sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,15,535,6,False
20,0.2,0.8,1,1,1.1,15,536,6,False
20,0.2,0.8,1,1,1.1,15,537,7,False
20,0.2,0.8,1,1,1.1,15,538,8,False
20,0.2,0.8,1,1,1.1,15,539,7,False
20,0.2,0.8,1,1,1.1,15,540,6,False
20,0.2,0.8,1,1,1.1,15,541,6,False
20,0.2,0.8,1,1,1.1,15,542,6,False
20,0.2,0.8,1,1,1.1,15,543,7,False
20,0.2,0.8,1,1,1.1,15,544,8,False
20,0.2,0.8,1,1,1.1,15,545,6,False
20,0.2,0.8,1,1,1.1,15,546,6,False
20,0.2,0.8,1,1,1.1,15,547,5,False
20,0.2,0.8,1,1,1.1,15,548,8,False
20,0.2,0.8,1,1,1.1,15,549,6,False
20,0.2,0.8,1,1,1.1,15,550,6,False
20,0.2,0.8,1,1,1.1,15,551,7,False
20,0.2,0.8,1,1,1.1,15,552,5,False
20,0.2,0.8,1,1,1.1,15,553,6,False
20,0.2,0.8,1,1,1.1,15,554,6,False
20,0.2,0.8,1,1,1.1,15,555,6,False
20,0.2,0.8,1,1,1.1,15,556,8,False
20,0.2,0.8,1,1,1.1,15,557,6,False
20,0.2,0.8,1,1,1.1,15,558,5,False
20,0.2,0.8,1,1,1.1,15,559,7,False
20,0.2,0.8,1,1,1.1,15,560,8,False
20,0.2,0.8,1,1,1.1,15,561,6,False
20,0.2,0.8,1,1,1.1,15,562,6,False
20,0.2,0.8,1,1,1.1,15,563,7,False
20,0.2,0.8,1,1,1.1,15,564,8,False
20,0.2,0.8,1,1,1.1,15,565,7,False
20,0.2,0.8,1,1,1.1,15,566,9,False
20,0.2,0.8,1,1,1.1,15,567,8,False
20,0.2,0.8,1,1,1.1,15,568,7,False
20,0.2,0.8,1,1,1.1,15,569,6,False
20,0.2,0.8,1,1,1.1,15,570,6,False
20,0.2,0.8,1,1,1.1,15,571,6,False
20,0.2,0.8,1,1,1.1,15,572,6,False
20,0.2,0.8,1,1,1.1,15,573,6,False
20,0.2,0.8,1,1,1.1,15,574,7,False
20,0.2,0.8,1,1,1.1,15,575,6,False
20,0.2,0.8,1,1,1.1,15,576,8,False
20,0.2,0.8,1,1,1.1,15,577,6,False
20,0.2,0.8,1,1,1.1,15,578,7,False
20,0.2,0.8,1,1,1.1,15,579,5,False
20,0.2,0.8,1,1,1.1,15,580,6,False
20,0.2,0.8,1,1,1.1,15,581,8,False
20,0.2,0.8,1,1,1.1,15,582,6,False
20,0.2,0.8,1,1,1.1,15,583,6,False
20,0.2,0.8,1,1,1.1,15,584,5,False
20,0.2,0.8,1,1,1.1,15,585,5,False
20,0.2,0.8,1,1,1.1,15,586,7,False
20,0.2,0.8,1,1,1.1,15,587,6,False
20,0.2,0.8,1,1,1.1,15,588,8,False
20,0.2,0.8,1,1,1.1,15,589,7,False
20,0.2,0.8,1,1,1.1,15,590,7,False
20,0.2,0.8,1,1,1.1,15,591,6,False
20,0.2,0.8,1,1,1.1,15,592,6,False
20,0.2,0.8,1,1,1.1,15,593,7,False
20,0.2,0.8,1,1,1.1,15,594,6,False
20,0.2,0.8,1,1,1.1,15,595,7,False
20,0.2,0.8,1,1,1.1,15,596,7,False
20,0.2,0.8,1,1,1.1,15,597,6,False
20,0.2,0.8,1,1,1.1,15,598,7,False
20,0.2,0.8,1,1,1.1,15,599,6,False
20,0.2,0.8,1,1,1.1,15,600,6,False
20,0.2,0.8,1,1,1.1,15,601,7,False
20,0.2,0.8,1,1,1.1,15,602,7,False
20,0.2,0.8,1,1,1.1,15,603,6,False
20,0.2,0.8,1,1,1.1,15,604,6,False
20,0.2,0.8,1,1,1.1,15,605,7,False
20,0.2,0.8,1,1,1.1,15,606,8,False
20,0.2,0.8,1,1,1.1,15,607,5,False
20,0.2,0.8,1,1,1.1,15,608,6,False
20,0.2,0.8,1,1,1.1,15,609,7,False
20,0.2,0.8,1,1,1.1,15,610,9,False
20,0.2,0.8,1,1,1.1,15,611,6,False
20,0.2,0.8,1,1,1.1,15,612,7,False
20,0.2,0.8,1,1,1.1,15,613,6,False
20,0.2,0.8,1,1,1.1,15,614,6,False
20,0.2,0.8,1,1,1.1,15,615,7,False
20,0.2,0.8,1,1,1.1,15,616,5,False
20,0.2,0.8,1,1,1.1,15,617,7,False
20,0.2,0.8,1,1,1.1,15,618,5,False
20,0.2,0.8,1,1,1.1,15,619,6,False
20,0.2,0.8,1,1,1.1,15,620,7,False
20,0.2,0.8,1,1,1.1,15,621,8,False
20,0.2,0.8,1,1,1.1,15,622,7,False
20,0.2,0.8,1,1,1.1,15,623,6,False
20,0.2,0.8,1,1,1.1,15,624,6,False
20,0.2,0.8,1,1,1.1,15,625,6,False
20,0.2,0.8,1,1,1.1,15,626,7,False
20,0.2,0.8,1,1,1.1,15,627,7,False
20,0.2,0.8,1,1,1.1,15,628,6,False
20,0.2,0.8,1,1,1.1,15,629,7,False
20,0.2,0.8,1,1,1.1,15,630,5,False
20,0.2,0.8,1,1,1.1,15,631,6,False
20,0.2,0.8,1,1,1.1,15,632,6,False
20,0.2,0.8,1,1,1.1,15,633,7,False
20,0.2,0.8,1,1,1.1,15,634,5,False
20,0.2,0.8,1,1,1.1,15,635,6,False
20,0.2,0.8,1,1,1.1,15,636,5,False
20,0.2,0.8,1,1,1.1,15,637,7,False
20,0.2,0.8,1,1,1.1,15,638,8,False
20,0.2,0.8,1,1,1.1,15,639,6,False
20,0.2,0.8,1,1,1.1,15,640,7,False
20,0.2,0.8,1,1,1.1,15,641,8,False
20,0.2,0.8,1,1,1.1,15,642,6,False
20,0.2,0.8,1,1,1.1,15,643,6,False
20,0.2,0.8,1,1,1.1,15,644,5,False
20,0.2,0.8,1,1,1.1,15,645,8,False
20,0.2,0.8,1,1,1.1,15,646,6,False
20,0.2,0.8,1,1,1.1,15,647,6,False
20,0.2,0.8,1,1,1.1,15,648,8,False
20,0.2,0.8,1,1,1.1,15,649,5,False
20,0.2,0.8,1,1,1.1,15,650,7,False
20,0.2,0.8,1,1,1.1,15,651,8,False
20,0.2,0.8,1,1,1.1,15,652,6,False
20,0.2,0.8,1,1,1.1,15,653,6,False
20,0.2,0.8,1,1,1.1,15,654,7,False
20,0.2,0.8,1,1,1.1,15,655,7,False
20,0.2,0.8,1,1,1.1,15,656,7,False
20,0.2,0.8,1,1,1.1,15,657,5,False
20,0.2,0.8,1,1,1.1,15,658,6,False
20,0.2,0.8,1,1,1.1,15,659,7,False
20,0.2,0.8,1,1,1.1,15,660,7,False
20,0.2,0.8,1,1,1.1,15,661,6,False
20,0.2,0.8,1,1,1.1,15,662,7,False
20,0.2,0.8,1,1,1.1,15,663,9,False
20,0.2,0.8,1,1,1.1,15,664,6,False
20,0.2,0.8,1,1,1.1,15,665,7,False
20,0.2,0.8,1,1,1.1,15,666,6,False
20,0.2,0.8,1,1,1.1,15,667,7,False
20,0.2,0.8,1,1,1.1,15,668,7,False
20,0.2,0.8,1,1,1.1,15,669,6,False
20,0.2,0.8,1,1,1.1,15,670,7,False
20,0.2,0.8,1,1,1.1,15,671,8,False
20,0.2,0.8,1,1,1.1,15,672,6,False
20,0.2,0.8,1,1,1.1,15,673,6,False
20,0.2,0.8,1,1,1.1,15,674,6,False
20,0.2,0.8,1,1,1.1,15,675,8,False
20,0.2,0.8,1,1,1.1,15,676,7,False
20,0.2,0.8,1,1,1.1,15,677,5,False
20,0.2,0.8,1,1,1.1,15,678,8,False
20,0.2,0.8,1,1,1.1,15,679,9,False
20,0.2,0.8,1,1,1.1,15,680,7,False
20,0.2,0.8,1,1,1.1,15,681,7,False
20,0.2,0.8,1,1,1.1,15,682,6,False
20,0.2,0.8,1,1,1.1,15,683,6,False
20,0.2,0.8,1,1,1.1,15,684,6,False
20,0.2,0.8,1,1,1.1,15,685,5,False
20,0.2,0.8,1,1,1.1,15,686,7,False
20,0.2,0.8,1,1,1.1,15,687,7,False
20,0.2,0.8,1,1,1.1,15,688,6,False
20,0.2,0.8,1,1,1.1,15,689,6,False
20,0.2,0.8,1,1,1.1,15,690,6,False
20,0.2,0.8,1,1,1.1,15,691,6,False
20,0.2,0.8,1,1,1.1,15,692,6,False
20,0.2,0.8,1,1,1.1,15,693,7,False
20,0.2,0.8,1,1,1.1,15,694,7,False
20,0.2,0.8,1,1,1.1,15,695,6,False
20,0.2,0.8,1,1,1.1,15,696,7,False
20,0.2,0.8,1,1,1.1,15,697,6,False
20,0.2,0.8,1,1,1.1,15,698,7,False
20,0.2,0.8,1,1,1.1,15,699,8,False
20,0.2,0.8,1,1,1.1,15,700,8,False
20,0.2,0.8,1,1,1.1,15,701,7,False
20,0.2,0.8,1,1,1.1,15,702,6,False
20,0.2,0.8,1,1,1.1,15,703,6,False
20,0.2,0.8,1,1,1.1,15,704,6,False
20,0.2,0.8,1,1,1.1,15,705,8,False
20,0.2,0.8,1,1,1.1,15,706,6,False
20,0.2,0.8,1,1,1.1,15,707,8,False
20,0.2,0.8,1,1,1.1,15,708,5,False
20,0.2,0.8,1,1,1.1,15,709,6,False
20,0.2,0.8,1,1,1.1,15,710,9,False
20,0.2,0.8,1,1,1.1,15,711,6,False
20,0.2,0.8,1,1,1.1,15,712,6,False
20,0.2,0.8,1,1,1.1,15,713,7,False
20,0.2,0.8,1,1,1.1,15,714,6,False
20,0.2,0.8,1,1,1.1,15,715,8,False
20,0.2,0.8,1,1,1.1,15,716,5,False
20,0.2,0.8,1,1,1.1,15,717,7,False
20,0.2,0.8,1,1,1.1,15,718,6,False
20,0.2,0.8,1,1,1.1,15,719,5,False
20,0.2,0.8,1,1,1.1,15,720,6,False
20,0.2,0.8,1,1,1.1,15,721,6,False
20,0.2,0.8,1,1,1.1,15,722,7,False
20,0.2,0.8,1,1,1.1,15,723,7,False
20,0.2,0.8,1,1,1.1,15,724,7,False
20,0.2,0.8,1,1,1.1,15,725,7,False
20,0.2,0.8,1,1,1.1,15,726,5,False
20,0.2,0.8,1,1,1.1,15,727,7,False
20,0.2,0.8,1,1,1.1,15,728,7,False
20,0.2,0.8,1,1,1.1,15,729,6,False
20,0.2,0.8,1,1,1.1,15,730,7,False
20,0.2,0.8,1,1,1.1,15,731,7,False
20,0.2,0.8,1,1,1.1,15,732,6,False
20,0.2,0.8,1,1,1.1,15,733,9,False
20,0.2,0.8,1,1,1.1,15,734,7,False
20,0.2,0.8,1,1,1.1,15,735,7,False
20,0.2,0.8,1,1,1.1,15,736,7,False
20,0.2,0.8,1,1,1.1,15,737,6,False
20,0.2,0.8,1,1,1.1,15,738,6,False
20,0.2,0.8,1,1,1.1,15,739,7,False
20,0.2,0.8,1,1,1.1,15,740,8,False
20,0.2,0.8,1,1,1.1,15,741,6,False
20,0.2,0.8,1,1,1.1,15,742,7,False
20,0.2,0.8,1,1,1.1,15,743,6,False
20,0.2,0.8,1,1,1.1,15,744,7,False
20,0.2,0.8,1,1,1.1,15,745,8,False
20,0.2,0.8,1,1,1.1,15,746,7,False
20,0.2,0.8,1,1,1.1,15,747,6,False
20,0.2,0.8,1,1,1.1,15,748,8,False
20,0.2,0.8,1,1,1.1,15,749,5,False
20,0.2,0.8,1,1,1.1,15,750,6,False
20,0.2,0.8,1,1,1.1,15,751,7,False
20,0.2,0.8,1,1,1.1,15,752,6,False
20,0.2,0.8,1,1,1.1,15,753,6,False
20,0.2,0.8,1,1,1.1,15,754,7,False
20,0.2,0.8,1,1,1.1,15,755,7,False
20,0.2,0.8,1,1,1.1,15,756,6,False
20,0.2,0.8,1,1,1.1,15,757,8,False
20,0.2,0.8,1,1,1.1,15,758,7,False
20,0.2,0.8,1,1,1.1,15,759,7,False
20,0.2,0.8,1,1,1.1,15,760,7,False
20,0.2,0.8,1,1,1.1,15,761,8,False
20,0.2,0.8,1,1,1.1,15,762,8,False
20,0.2,0.8,1,1,1.1,15,763,7,False
20,0.2,0.8,1,1,1.1,15,764,6,False
20,0.2,0.8,1,1,1.1,15,765,7,False
20,0.2,0.8,1,1,1.1,15,766,7,False
20,0.2,0.8,1,1,1.1,15,767,5,False
20,0.2,0.8,1,1,1.1,15,768,6,False
20,0.2,0.8,1,1,1.1,15,769,7,False
20,0.2,0.8,1,1,1.1,15,770,6,False
20,0.2,0.8,1,1,1.1,15,771,7,False
20,0.2,0.8,1,1,1.1,15,772,5,False
20,0.2,0.8,1,1,1.1,15,773,6,False
20,0.2,0.8,1,1,1.1,15,774,6,False
20,0.2,0.8,1,1,1.1,15,775,6,False
20,0.2,0.8,1,1,1.1,15,776,7,False
20,0.2,0.8,1,1,1.1,15,777,5,False
20,0.2,0.8,1,1,1.1,15,778,6,False
20,0.2,0.8,1,1,1.1,15,779,6,False
20,0.2,0.8,1,1,1.1,15,780,6,False
20,0.2,0.8,1,1,1.1,15,781,6,False
20,0.2,0.8,1,1,1.1,15,782,7,False
20,0.2,0.8,1,1,1.1,15,783,7,False
20,0.2,0.8,1,1,1.1,15,784,6,False
20,0.2,0.8,1,1,1.1,15,785,6,False
20,0.2,0.8,1,1,1.1,15,786,8,False
20,0.2,0.8,1,1,1.1,15,787,6,False
20,0.2,0.8,1,1,1.1,15,788,6,False
20,0.2,0.8,1,1,1.1,15,789,6,False
20,0.2,0.8,1,1,1.1,15,790,8,False
20,0.2,0.8,1,1,1.1,15,791,5,False
20,0.2,0.8,1,1,1.1,15,792,5,False
20,0.2,0.8,1,1,1.1,15,793,7,False
20,0.2,0.8,1,1,1.1,15,794,6,False
20,0.2,0.8,1,1,1.1,15,795,7,False
20,0.2,0.8,1,1,1.1,15,796,7,False
20,0.2,0.8,1,1,1.1,15,797,7,False
20,0.2,0.8,1,1,1.1,15,798,6,False
20,0.2,0.8,1,1,1.1,15,799,6,False
20,0.2,0.8,1,1,1.1,15,800,6,False
20,0.2,0.8,1,1,1.1,15,801,6,False
20,0.2,0.8,1,1,1.1,15,802,7,False
20,0.2,0.8,1,1,1.1,15,803,6,False
20,0.2,0.8,1,1,1.1,15,804,8,False
20,0.2,0.8,1,1,1.1,15,805,7,False
20,0.2,0.8,1,1,1.1,15,806,6,False
20,0.2,0.8,1,1,1.1,15,807,7,False
20,0.2,0.8,1,1,1.1,15,808,7,False
20,0.2,0.8,1,1,1.1,15,809,6,False
20,0.2,0.8,1,1,1.1,15,810,7,False
20,0.2,0.8,1,1,1.1,15,811,6,False
20,0.2,0.8,1,1,1.1,15,812,8,False
20,0.2,0.8,1,1,1.1,15,813,5,False
20,0.2,0.8,1,1,1.1,15,814,7,False
20,0.2,0.8,1,1,1.1,15,815,8,False
20,0.2,0.8,1,1,1.1,15,816,6,False
20,0.2,0.8,1,1,1.1,15,817,6,False
20,0.2,0.8,1,1,1.1,15,818,7,False
20,0.2,0.8,1,1,1.1,15,819,6,False
20,0.2,0.8,1,1,1.1,15,820,7,False
20,0.2,0.8,1,1,1.1,15,821,7,False
20,0.2,0.8,1,1,1.1,15,822,7,False
20,0.2,0.8,1,1,1.1,15,823,6,False
20,0.2,0.8,1,1,1.1,15,824,8,False
20,0.2,0.8,1,1,1.1,15,825,5,False
20,0.2,0.8,1,1,1.1,15,826,6,False
20,0.2,0.8,1,1,1.1,15,827,5,False
20,0.2,0.8,1,1,1.1,15,828,7,False
20,0.2,0.8,1,1,1.1,15,829,5,False
20,0.2,0.8,1,1,1.1,15,830,7,False
20,0.2,0.8,1,1,1.1,15,831,8,False
20,0.2,0.8,1,1,1.1,15,832,7,False
20,0.2,0.8,1,1,1.1,15,833,6,False
20,0.2,0.8,1,1,1.1,15,834,7,False
20,0.2,0.8,1,1,1.1,15,835,6,False
20,0.2,0.8,1,1,1.1,15,836,6,False
20,0.2,0.8,1,1,1.1,15,837,6,False
20,0.2,0.8,1,1,1.1,15,838,8,False
20,0.2,0.8,1,1,1.1,15,839,5,False
20,0.2,0.8,1,1,1.1,15,840,7,False
20,0.2,0.8,1,1,1.1,15,841,7,False
20,0.2,0.8,1,1,1.1,15,842,7,False
20,0.2,0.8,1,1,1.1,15,843,6,False
20,0.2,0.8,1,1,1.1,15,844,7,False
20,0.2,0.8,1,1,1.1,15,845,8,False
20,0.2,0.8,1,1,1.1,15,846,6,False
20,0.2,0.8,1,1,1.1,15,847,6,False
20,0.2,0.8,1,1,1.1,15,848,6,False
20,0.2,0.8,1,1,1.1,15,849,7,False
20,0.2,0.8,1,1,1.1,15,850,5,False
20,0.2,0.8,1,1,1.1,15,851,7,False
20,0.2,0.8,1,1,1.1,15,852,8,False
20,0.2,0.8,1,1,1.1,15,853,7,False
20,0.2,0.8,1,1,1.1,15,854,6,False
20,0.2,0.8,1,1,1.1,15,855,6,False
20,0.2,0.8,1,1,1.1,15,856,8,False
20,0.2,0.8,1,1,1.1,15,857,6,False
20,0.2,0.8,1,1,1.1,15,858,7,False
20,0.2,0.8,1,1,1.1,15,859,5,False
20,0.2,0.8,1,1,1.1,15,860,6,False
20,0.2,0.8,1,1,1.1,15,861,7,False
20,0.2,0.8,1,1,1.1,15,862,6,False
20,0.2,0.8,1,1,1.1,15,863,6,False
20,0.2,0.8,1,1,1.1,15,864,7,False
20,0.2,0.8,1,1,1.1,15,865,7,False
20,0.2,0.8,1,1,1.1,15,866,6,False
20,0.2,0.8,1,1,1.1,15,867,5,False
20,0.2,0.8,1,1,1.1,15,868,7,False
20,0.2,0.8,1,1,1.1,15,869,7,False
20,0.2,0.8,1,1,1.1,15,870,8,False
20,0.2,0.8,1,1,1.1,15,871,7,False
20,0.2,0.8,1,1,1.1,15,872,8,False
20,0.2,0.8,1,1,1.1,15,873,7,False
20,0.2,0.8,1,1,1.1,15,874,7,False
20,0.2,0.8,1,1,1.1,15,875,6,False
20,0.2,0.8,1,1,1.1,15,876,6,False
20,0.2,0.8,1,1,1.1,15,877,6,False
20,0.2,0.8,1,1,1.1,15,878,6,False
20,0.2,0.8,1,1,1.1,15,879,6,False
20,0.2,0.8,1,1,1.1,15,880,6,False
20,0.2,0.8,1,1,1.1,15,881,5,False
20,0.2,0.8,1,1,1.1,15,882,6,False
20,0.2,0.8,1,1,1.1,15,883,7,False
20,0.2,0.8,1,1,1.1,15,884,7,False
20,0.2,0.8,1,1,1.1,15,885,6,False
20,0.2,0.8,1,1,1.1,15,886,5,False
20,0.2,0.8,1,1,1.1,15,887,6,False
20,0.2,0.8,1,1,1.1,15,888,6,False
20,0.2,0.8,1,1,1.1,15,889,7,False
20,0.2,0.8,1,1,1.1,15,890,6,False
20,0.2,0.8,1,1,1.1,15,891,7,False
20,0.2,0.8,1,1,1.1,15,892,8,False
20,0.2,0.8,1,1,1.1,15,893,7,False
20,0.2,0.8,1,1,1.1,15,894,7,False
20,0.2,0.8,1,1,1.1,15,895,7,False
20,0.2,0.8,1,1,1.1,15,896,6,False
20,0.2,0.8,1,1,1.1,15,897,6,False
20,0.2,0.8,1,1,1.1,15,898,6,False
20,0.2,0.8,1,1,1.1,15,899,5,False
20,0.2,0.8,1,1,1.1,15,900,5,False
20,0.2,0.8,1,1,1.1,15,901,6,False
20,0.2,0.8,1,1,1.1,15,902,6,False
20,0.2,0.8,1,1,1.1,15,903,5,False
20,0.2,0.8,1,1,1.1,15,904,7,False
20,0.2,0.8,1,1,1.1,15,905,6,False
20,0.2,0.8,1,1,1.1,15,906,8,False
20,0.2,0.8,1,1,1.1,15,907,7,False
20,0.2,0.8,1,1,1.1,15,908,6,False
20,0.2,0.8,1,1,1.1,15,909,6,False
20,0.2,0.8,1,1,1.1,15,910,8,False
20,0.2,0.8,1,1,1.1,15,911,8,False
20,0.2,0.8,1,1,1.1,15,912,8,False
20,0.2,0.8,1,1,1.1,15,913,6,False
20,0.2,0.8,1,1,1.1,15,914,8,False
20,0.2,0.8,1,1,1.1,15,915,6,False
20,0.2,0.8,1,1,1.1,15,916,6,False
20,0.2,0.8,1,1,1.1,15,917,8,False
20,0.2,0.8,1,1,1.1,15,918,7,False
20,0.2,0.8,1,1,1.1,15,919,6,False
20,0.2,0.8,1,1,1.1,15,920,5,False
20,0.2,0.8,1,1,1.1,15,921,7,False
20,0.2,0.8,1,1,1.1,15,922,7,False
20,0.2,0.8,1,1,1.1,15,923,6,False
20,0.2,0.8,1,1,1.1,15,924,6,False
20,0.2,0.8,1,1,1.1,15,925,7,False
20,0.2,0.8,1,1,1.1,15,926,7,False
20,0.2,0.8,1,1,1.1,15,927,6,False
20,0.2,0.8,1,1,1.1,15,928,6,False
20,0.2,0.8,1,1,1.1,15,929,7,False
20,0.2,0.8,1,1,1.1,15,930,6,False
20,0.2,0.8,1,1,1.1,15,931,5,False
20,0.2,0.8,1,1,1.1,15,932,6,False
20,0.2,0.8,1,1,1.1,15,933,7,False
20,0.2,0.8,1,1,1.1,15,934,6,False
20,0.2,0.8,1,1,1.1,15,935,6,False
20,0.2,0.8,1,1,1.1,15,936,6,False
20,0.2,0.8,1,1,1.1,15,937,6,False
20,0.2,0.8,1,1,1.1,15,938,5,False
20,0.2,0.8,1,1,1.1,15,939,5,False
20,0.2,0.8,1,1,1.1,15,940,7,False
20,0.2,0.8,1,1,1.1,15,941,5,False
20,0.2,0.8,1,1,1.1,15,942,5,False
20,0.2,0.8,1,1,1.1,15,943,7,False
20,0.2,0.8,1,1,1.1,15,944,6,False
20,0.2,0.8,1,1,1.1,15,945,7,False
20,0.2,0.8,1,1,1.1,15,946,6,False
20,0.2,0.8,1,1,1.1,15,947,5,False
20,0.2,0.8,1,1,1.1,15,948,8,False
20,0.2,0.8,1,1,1.1,15,949,6,False
20,0.2,0.8,1,1,1.1,15,950,7,False
20,0.2,0.8,1,1,1.1,15,951,6,False
20,0.2,0.8,1,1,1.1,15,952,6,False
20,0.2,0.8,1,1,1.1,15,953,6,False
20,0.2,0.8,1,1,1.1,15,954,5,False
20,0.2,0.8,1,1,1.1,15,955,7,False
20,0.2,0.8,1,1,1.1,15,956,7,False
20,0.2,0.8,1,1,1.1,15,957,6,False
20,0.2,0.8,1,1,1.1,15,958,7,False
20,0.2,0.8,1,1,1.1,15,959,6,False
20,0.2,0.8,1,1,1.1,15,960,6,False
20,0.2,0.8,1,1,1.1,15,961,6,False
20,0.2,0.8,1,1,1.1,15,962,6,False
20,0.2,0.8,1,1,1.1,15,963,5,False
20,0.2,0.8,1,1,1.1,15,964,7,False
20,0.2,0.8,1,1,1.1,15,965,6,False
20,0.2,0.8,1,1,1.1,15,966,6,False
20,0.2,0.8,1,1,1.1,15,967,6,False
20,0.2,0.8,1,1,1.1,15,968,6,False
20,0.2,0.8,1,1,1.1,15,969,5,False
20,0.2,0.8,1,1,1.1,15,970,6,False
20,0.2,0.8,1,1,1.1,15,971,7,False
20,0.2,0.8,1,1,1.1,15,972,6,False
20,0.2,0.8,1,1,1.1,15,973,6,False
20,0.2,0.8,1,1,1.1,15,974,6,False
20,0.2,0.8,1,1,1.1,15,975,7,False
20,0.2,0.8,1,1,1.1,15,976,6,False
20,0.2,0.8,1,1,1.1,15,977,6,False
20,0.2,0.8,1,1,1.1,15,978,6,False
20,0.2,0.8,1,1,1.1,15,979,8,False
20,0.2,0.8,1,1,1.1,15,980,6,False
20,0.2,0.8,1,1,1.1,15,981,7,False
20,0.2,0.8,1,1,1.1,15,982,4,False
20,0.2,0.8,1,1,1.1,15,983,6,False
20,0.2,0.8,1,1,1.1,15,984,6,False
20,0.2,0.8,1,1,1.1,15,985,7,False
20,0.2,0.8,1,1,1.1,15,986,8,False
20,0.2,0.8,1,1,1.1,15,987,8,False
20,0.2,0.8,1,1,1.1,15,988,6,False
20,0.2,0.8,1,1,1.1,15,989,8,False
20,0.2,0.8,1,1,1.1,15,990,7,False
20,0.2,0.8,1,1,1.1,15,991,6,False
20,0.2,0.8,1,1,1.1,15,992,7,False
20,0.2,0.8,1,1,1.1,15,993,6,False
20,0.2,0.8,1,1,1.1,15,994,5,False
20,0.2,0.8,1,1,1.1,15,995,6,False
20,0.2,0.8,1,1,1.1,15,996,6,False
20,0.2,0.8,1,1,1.1,15,997,6,False
20,0.2,0.8,1,1,1.1,15,998,7,False
20,0.2,0.8,1,1,1.1,15,999,6,False
20,0.2,0.8,1,1,1.1,15,1000,5,False
20,0.2,0.8,1,1,1.1,15,1001,6,False
20,0.2,0.8,1,1,1.1,15,1002,8,False
20,0.2,0.8,1,1,1.1,15,1003,6,False
20,0.2,0.8,1,1,1.1,15,1004,6,False
20,0.2,0.8,1,1,1.1,15,1005,5,False
20,0.2,0.8,1,1,1.1,15,1006,6,False
20,0.2,0.8,1,1,1.1,15,1007,7,False
20,0.2,0.8,1,1,1.1,15,1008,5,False
20,0.2,0.8,1,1,1.1,15,1009,7,False
20,0.2,0.8,1,1,1.1,15,1010,7,False
20,0.2,0.8,1,1,1.1,15,1011,5,False
20,0.2,0.8,1,1,1.1,15,1012,7,False
20,0.2,0.8,1,1,1.1,15,1013,5,False
20,0.2,0.8,1,1,1.1,15,1014,7,False
20,0.2,0.8,1,1,1.1,15,1015,7,False
20,0.2,0.8,1,1,1.1,15,1016,6,False
20,0.2,0.8,1,1,1.1,15,1017,5,False
20,0.2,0.8,1,1,1.1,15,1018,6,False
20,0.2,0.8,1,1,1.1,15,1019,6,False
20,0.2,0.8,1,1,1.1,15,1020,5,False
20,0.2,0.8,1,1,1.1,15,1021,7,False
20,0.2,0.8,1,1,1.1,15,1022,6,False
20,0.2,0.8,1,1,1.1,15,1023,10,False
20,0.2,0.8,1,1,1.1,15,1024,7,False
20,0.2,0.8,1,1,1.1,15,1025,6,False
20,0.2,0.8,1,1,1.1,15,1026,6,False
20,0.2,0.8,1,1,1.1,15,1027,8,False
20,0.2,0.8,1,1,1.1,15,1028,5,False
20,0.2,0.8,1,1,1.1,15,1029,6,False
20,0.2,0.8,1,1,1.1,15,1030,7,False
20,0.2,0.8,1,1,1.1,15,1031,8,False
20,0.2,0.8,1,1,1.1,15,1032,7,False
20,0.2,0.8,1,1,1.1,15,1033,6,False
20,0.2,0.8,1,1,1.1,15,1034,7,False
20,0.2,0.8,1,1,1.1,15,1035,8,False
20,0.2,0.8,1,1,1.1,15,1036,6,False
20,0.2,0.8,1,1,1.1,15,1037,6,False
20,0.2,0.8,1,1,1.1,15,1038,6,False
20,0.2,0.8,1,1,1.1,15,1039,5,False
20,0.2,0.8,1,1,1.1,15,1040,7,False
20,0.2,0.8,1,1,1.1,15,1041,7,False
20,0.2,0.8,1,1,1.1,15,1042,7,False
20,0.2,0.8,1,1,1.1,15,1043,5,False
20,0.2,0.8,1,1,1.1,15,1044,6,False
20,0.2,0.8,1,1,1.1,15,1045,6,False
20,0.2,0.8,1,1,1.1,15,1046,6,False
20,0.2,0.8,1,1,1.1,15,1047,7,False
20,0.2,0.8,1,1,1.1,15,1048,5,False
20,0.2,0.8,1,1,1.1,15,1049,6,False
20,0.2,0.8,1,1,1.1,15,1050,5,False
20,0.2,0.8,1,1,1.1,15,1051,6,False
20,0.2,0.8,1,1,1.1,15,1052,6,False
20,0.2,0.8,1,1,1.1,15,1053,7,False
20,0.2,0.8,1,1,1.1,15,1054,7,False
20,0.2,0.8,1,1,1.1,15,1055,7,False
20,0.2,0.8,1,1,1.1,15,1056,9,False
20,0.2,0.8,1,1,1.1,15,1057,6,False
20,0.2,0.8,1,1,1.1,15,1058,7,False
20,0.2,0.8,1,1,1.1,15,1059,6,False
20,0.2,0.8,1,1,1.1,15,1060,6,False
20,0.2,0.8,1,1,1.1,15,1061,5,False
20,0.2,0.8,1,1,1.1,15,1062,5,False
20,0.2,0.8,1,1,1.1,15,1063,5,False
20,0.2,0.8,1,1,1.1,15,1064,5,False
20,0.2,0.8,1,1,1.1,15,1065,8,False
20,0.2,0.8,1,1,1.1,15,1066,7,False
20,0.2,0.8,1,1,1.1,15,1067,6,False
20,0.2,0.8,1,1,1.1,15,1068,7,False
