sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,7,93,15,False
20,0.2,0.8,1,1,1.4,7,94,23,False
20,0.2,0.8,1,1,1.4,7,95,16,False
20,0.2,0.8,1,1,1.4,7,96,27,False
20,0.2,0.8,1,1,1.4,7,97,27,False
20,0.2,0.8,1,1,1.4,7,98,19,False
20,0.2,0.8,1,1,1.4,7,99,21,False
20,0.2,0.8,1,1,1.4,7,100,16,False
20,0.2,0.8,1,1,1.4,7,101,23,False
20,0.2,0.8,1,1,1.4,7,102,21,False
20,0.2,0.8,1,1,1.4,7,103,18,False
20,0.2,0.8,1,1,1.4,7,104,21,False
20,0.2,0.8,1,1,1.4,7,105,38,False
20,0.2,0.8,1,1,1.4,7,106,17,False
20,0.2,0.8,1,1,1.4,7,107,21,False
20,0.2,0.8,1,1,1.4,7,108,18,False
20,0.2,0.8,1,1,1.4,7,109,22,False
20,0.2,0.8,1,1,1.4,7,110,25,False
20,0.2,0.8,1,1,1.4,7,111,14,False
20,0.2,0.8,1,1,1.4,7,112,14,False
20,0.2,0.8,1,1,1.4,7,113,16,False
20,0.2,0.8,1,1,1.4,7,114,26,False
20,0.2,0.8,1,1,1.4,7,115,18,False
20,0.2,0.8,1,1,1.4,7,116,15,False
20,0.2,0.8,1,1,1.4,7,117,15,False
20,0.2,0.8,1,1,1.4,7,118,14,False
20,0.2,0.8,1,1,1.4,7,119,19,False
20,0.2,0.8,1,1,1.4,7,120,24,False
20,0.2,0.8,1,1,1.4,7,121,19,False
20,0.2,0.8,1,1,1.4,7,122,19,False
20,0.2,0.8,1,1,1.4,7,123,27,False
20,0.2,0.8,1,1,1.4,7,124,15,False
20,0.2,0.8,1,1,1.4,7,125,17,False
20,0.2,0.8,1,1,1.4,7,126,16,False
20,0.2,0.8,1,1,1.4,7,127,17,False
20,0.2,0.8,1,1,1.4,7,128,20,False
20,0.2,0.8,1,1,1.4,7,129,15,False
20,0.2,0.8,1,1,1.4,7,130,14,False
20,0.2,0.8,1,1,1.4,7,131,16,False
20,0.2,0.8,1,1,1.4,7,132,19,False
20,0.2,0.8,1,1,1.4,7,133,17,False
20,0.2,0.8,1,1,1.4,7,134,17,False
20,0.2,0.8,1,1,1.4,7,135,20,False
20,0.2,0.8,1,1,1.4,7,136,20,False
20,0.2,0.8,1,1,1.4,7,137,12,False
20,0.2,0.8,1,1,1.4,7,138,18,False
20,0.2,0.8,1,1,1.4,7,139,21,False
20,0.2,0.8,1,1,1.4,7,140,18,False
20,0.2,0.8,1,1,1.4,7,141,15,False
20,0.2,0.8,1,1,1.4,7,142,25,False
20,0.2,0.8,1,1,1.4,7,143,17,False
20,0.2,0.8,1,1,1.4,7,144,14,False
20,0.2,0.8,1,1,1.4,7,145,12,False
20,0.2,0.8,1,1,1.4,7,146,18,False
20,0.2,0.8,1,1,1.4,7,147,15,False
20,0.2,0.8,1,1,1.4,7,148,19,False
20,0.2,0.8,1,1,1.4,7,149,23,False
20,0.2,0.8,1,1,1.4,7,150,18,False
20,0.2,0.8,1,1,1.4,7,151,22,False
20,0.2,0.8,1,1,1.4,7,152,14,False
20,0.2,0.8,1,1,1.4,7,153,12,False
20,0.2,0.8,1,1,1.4,7,154,14,False
20,0.2,0.8,1,1,1.4,7,155,22,False
20,0.2,0.8,1,1,1.4,7,156,15,False
20,0.2,0.8,1,1,1.4,7,157,17,False
20,0.2,0.8,1,1,1.4,7,158,20,False
20,0.2,0.8,1,1,1.4,7,159,22,False
20,0.2,0.8,1,1,1.4,7,160,18,False
20,0.2,0.8,1,1,1.4,7,161,20,False
20,0.2,0.8,1,1,1.4,7,162,29,False
20,0.2,0.8,1,1,1.4,7,163,14,False
20,0.2,0.8,1,1,1.4,7,164,18,False
20,0.2,0.8,1,1,1.4,7,165,19,False
20,0.2,0.8,1,1,1.4,7,166,31,False
20,0.2,0.8,1,1,1.4,7,167,26,False
20,0.2,0.8,1,1,1.4,7,168,19,False
20,0.2,0.8,1,1,1.4,7,169,14,False
20,0.2,0.8,1,1,1.4,7,170,18,False
20,0.2,0.8,1,1,1.4,7,171,15,False
20,0.2,0.8,1,1,1.4,7,172,13,False
20,0.2,0.8,1,1,1.4,7,173,16,False
20,0.2,0.8,1,1,1.4,7,174,12,False
20,0.2,0.8,1,1,1.4,7,175,18,False
20,0.2,0.8,1,1,1.4,7,176,20,False
20,0.2,0.8,1,1,1.4,7,177,21,False
20,0.2,0.8,1,1,1.4,7,178,14,False
20,0.2,0.8,1,1,1.4,7,179,15,False
20,0.2,0.8,1,1,1.4,7,180,21,False
20,0.2,0.8,1,1,1.4,7,181,16,False
20,0.2,0.8,1,1,1.4,7,182,17,False
20,0.2,0.8,1,1,1.4,7,183,23,False
20,0.2,0.8,1,1,1.4,7,184,18,False
20,0.2,0.8,1,1,1.4,7,185,15,False
20,0.2,0.8,1,1,1.4,7,186,15,False
20,0.2,0.8,1,1,1.4,7,187,14,False
20,0.2,0.8,1,1,1.4,7,188,19,False
20,0.2,0.8,1,1,1.4,7,189,16,False
20,0.2,0.8,1,1,1.4,7,190,13,False
20,0.2,0.8,1,1,1.4,7,191,13,False
20,0.2,0.8,1,1,1.4,7,192,28,False
20,0.2,0.8,1,1,1.4,7,193,24,False
20,0.2,0.8,1,1,1.4,7,194,20,False
20,0.2,0.8,1,1,1.4,7,195,15,False
20,0.2,0.8,1,1,1.4,7,196,18,False
20,0.2,0.8,1,1,1.4,7,197,22,False
20,0.2,0.8,1,1,1.4,7,198,14,False
20,0.2,0.8,1,1,1.4,7,199,17,False
20,0.2,0.8,1,1,1.4,7,200,19,False
20,0.2,0.8,1,1,1.4,7,201,16,False
20,0.2,0.8,1,1,1.4,7,202,22,False
20,0.2,0.8,1,1,1.4,7,203,19,False
20,0.2,0.8,1,1,1.4,7,204,20,False
20,0.2,0.8,1,1,1.4,7,205,14,False
20,0.2,0.8,1,1,1.4,7,206,15,False
20,0.2,0.8,1,1,1.4,7,207,19,False
20,0.2,0.8,1,1,1.4,7,208,22,False
20,0.2,0.8,1,1,1.4,7,209,24,False
20,0.2,0.8,1,1,1.4,7,210,14,False
20,0.2,0.8,1,1,1.4,7,211,29,False
20,0.2,0.8,1,1,1.4,7,212,23,False
20,0.2,0.8,1,1,1.4,7,213,17,False
20,0.2,0.8,1,1,1.4,7,214,27,False
20,0.2,0.8,1,1,1.4,7,215,19,False
20,0.2,0.8,1,1,1.4,7,216,15,False
20,0.2,0.8,1,1,1.4,7,217,20,False
20,0.2,0.8,1,1,1.4,7,218,15,False
20,0.2,0.8,1,1,1.4,7,219,15,False
20,0.2,0.8,1,1,1.4,7,220,4,True
20,0.2,0.8,1,1,1.4,7,221,24,False
20,0.2,0.8,1,1,1.4,7,222,21,False
20,0.2,0.8,1,1,1.4,7,223,15,False
20,0.2,0.8,1,1,1.4,7,224,18,False
20,0.2,0.8,1,1,1.4,7,225,15,False
20,0.2,0.8,1,1,1.4,7,226,18,False
20,0.2,0.8,1,1,1.4,7,227,22,False
20,0.2,0.8,1,1,1.4,7,228,19,False
20,0.2,0.8,1,1,1.4,7,229,18,False
20,0.2,0.8,1,1,1.4,7,230,19,False
20,0.2,0.8,1,1,1.4,7,231,19,False
20,0.2,0.8,1,1,1.4,7,232,17,False
20,0.2,0.8,1,1,1.4,7,233,18,False
20,0.2,0.8,1,1,1.4,7,234,23,False
20,0.2,0.8,1,1,1.4,7,235,25,False
20,0.2,0.8,1,1,1.4,7,236,17,False
20,0.2,0.8,1,1,1.4,7,237,15,False
20,0.2,0.8,1,1,1.4,7,238,23,False
20,0.2,0.8,1,1,1.4,7,239,28,False
20,0.2,0.8,1,1,1.4,7,240,21,False
20,0.2,0.8,1,1,1.4,7,241,21,False
20,0.2,0.8,1,1,1.4,7,242,20,False
20,0.2,0.8,1,1,1.4,7,243,17,False
20,0.2,0.8,1,1,1.4,7,244,12,False
20,0.2,0.8,1,1,1.4,7,245,18,False
20,0.2,0.8,1,1,1.4,7,246,19,False
20,0.2,0.8,1,1,1.4,7,247,16,False
20,0.2,0.8,1,1,1.4,7,248,22,False
20,0.2,0.8,1,1,1.4,7,249,19,False
20,0.2,0.8,1,1,1.4,7,250,22,False
20,0.2,0.8,1,1,1.4,7,251,19,False
20,0.2,0.8,1,1,1.4,7,252,20,False
20,0.2,0.8,1,1,1.4,7,253,20,False
20,0.2,0.8,1,1,1.4,7,254,13,False
20,0.2,0.8,1,1,1.4,7,255,19,False
20,0.2,0.8,1,1,1.4,7,256,30,False
20,0.2,0.8,1,1,1.4,7,257,15,False
20,0.2,0.8,1,1,1.4,7,258,22,False
20,0.2,0.8,1,1,1.4,7,259,17,False
20,0.2,0.8,1,1,1.4,7,260,20,False
20,0.2,0.8,1,1,1.4,7,261,21,False
20,0.2,0.8,1,1,1.4,7,262,18,False
20,0.2,0.8,1,1,1.4,7,263,18,False
20,0.2,0.8,1,1,1.4,7,264,19,False
20,0.2,0.8,1,1,1.4,7,265,24,False
20,0.2,0.8,1,1,1.4,7,266,17,False
20,0.2,0.8,1,1,1.4,7,267,27,False
20,0.2,0.8,1,1,1.4,7,268,14,False
20,0.2,0.8,1,1,1.4,7,269,19,False
20,0.2,0.8,1,1,1.4,7,270,15,False
20,0.2,0.8,1,1,1.4,7,271,19,False
20,0.2,0.8,1,1,1.4,7,272,18,False
20,0.2,0.8,1,1,1.4,7,273,17,False
20,0.2,0.8,1,1,1.4,7,274,14,False
20,0.2,0.8,1,1,1.4,7,275,19,False
20,0.2,0.8,1,1,1.4,7,276,16,False
20,0.2,0.8,1,1,1.4,7,277,16,False
20,0.2,0.8,1,1,1.4,7,278,23,False
20,0.2,0.8,1,1,1.4,7,279,27,False
20,0.2,0.8,1,1,1.4,7,280,21,False
20,0.2,0.8,1,1,1.4,7,281,15,False
20,0.2,0.8,1,1,1.4,7,282,26,False
20,0.2,0.8,1,1,1.4,7,283,18,False
20,0.2,0.8,1,1,1.4,7,284,15,False
20,0.2,0.8,1,1,1.4,7,285,18,False
20,0.2,0.8,1,1,1.4,7,286,18,False
20,0.2,0.8,1,1,1.4,7,287,22,False
20,0.2,0.8,1,1,1.4,7,288,21,False
20,0.2,0.8,1,1,1.4,7,289,17,False
20,0.2,0.8,1,1,1.4,7,290,14,False
20,0.2,0.8,1,1,1.4,7,291,22,False
20,0.2,0.8,1,1,1.4,7,292,12,False
20,0.2,0.8,1,1,1.4,7,293,15,False
20,0.2,0.8,1,1,1.4,7,294,16,False
20,0.2,0.8,1,1,1.4,7,295,15,False
20,0.2,0.8,1,1,1.4,7,296,15,False
20,0.2,0.8,1,1,1.4,7,297,23,False
20,0.2,0.8,1,1,1.4,7,298,18,False
20,0.2,0.8,1,1,1.4,7,299,17,False
20,0.2,0.8,1,1,1.4,7,300,19,False
20,0.2,0.8,1,1,1.4,7,301,25,False
20,0.2,0.8,1,1,1.4,7,302,16,False
20,0.2,0.8,1,1,1.4,7,303,18,False
20,0.2,0.8,1,1,1.4,7,304,12,False
20,0.2,0.8,1,1,1.4,7,305,27,False
20,0.2,0.8,1,1,1.4,7,306,20,False
20,0.2,0.8,1,1,1.4,7,307,24,False
20,0.2,0.8,1,1,1.4,7,308,14,False
20,0.2,0.8,1,1,1.4,7,309,27,False
20,0.2,0.8,1,1,1.4,7,310,18,False
20,0.2,0.8,1,1,1.4,7,311,17,False
20,0.2,0.8,1,1,1.4,7,312,16,False
20,0.2,0.8,1,1,1.4,7,313,19,False
20,0.2,0.8,1,1,1.4,7,314,17,False
20,0.2,0.8,1,1,1.4,7,315,13,False
20,0.2,0.8,1,1,1.4,7,316,15,False
20,0.2,0.8,1,1,1.4,7,317,16,False
20,0.2,0.8,1,1,1.4,7,318,15,False
20,0.2,0.8,1,1,1.4,7,319,11,False
20,0.2,0.8,1,1,1.4,7,320,20,False
20,0.2,0.8,1,1,1.4,7,321,18,False
20,0.2,0.8,1,1,1.4,7,322,12,False
20,0.2,0.8,1,1,1.4,7,323,12,False
20,0.2,0.8,1,1,1.4,7,324,20,False
20,0.2,0.8,1,1,1.4,7,325,20,False
20,0.2,0.8,1,1,1.4,7,326,22,False
20,0.2,0.8,1,1,1.4,7,327,19,False
20,0.2,0.8,1,1,1.4,7,328,21,False
20,0.2,0.8,1,1,1.4,7,329,24,False
20,0.2,0.8,1,1,1.4,7,330,21,False
20,0.2,0.8,1,1,1.4,7,331,20,False
20,0.2,0.8,1,1,1.4,7,332,17,False
20,0.2,0.8,1,1,1.4,7,333,14,False
20,0.2,0.8,1,1,1.4,7,334,15,False
20,0.2,0.8,1,1,1.4,7,335,17,False
20,0.2,0.8,1,1,1.4,7,336,19,False
20,0.2,0.8,1,1,1.4,7,337,23,False
20,0.2,0.8,1,1,1.4,7,338,18,False
20,0.2,0.8,1,1,1.4,7,339,13,False
20,0.2,0.8,1,1,1.4,7,340,18,False
20,0.2,0.8,1,1,1.4,7,341,21,False
20,0.2,0.8,1,1,1.4,7,342,13,False
20,0.2,0.8,1,1,1.4,7,343,15,False
20,0.2,0.8,1,1,1.4,7,344,12,False
20,0.2,0.8,1,1,1.4,7,345,21,False
20,0.2,0.8,1,1,1.4,7,346,17,False
20,0.2,0.8,1,1,1.4,7,347,18,False
20,0.2,0.8,1,1,1.4,7,348,21,False
20,0.2,0.8,1,1,1.4,7,349,15,False
20,0.2,0.8,1,1,1.4,7,350,24,False
20,0.2,0.8,1,1,1.4,7,351,15,False
20,0.2,0.8,1,1,1.4,7,352,19,False
20,0.2,0.8,1,1,1.4,7,353,17,False
20,0.2,0.8,1,1,1.4,7,354,24,False
20,0.2,0.8,1,1,1.4,7,355,30,True
20,0.2,0.8,1,1,1.4,7,356,14,False
20,0.2,0.8,1,1,1.4,7,357,16,False
20,0.2,0.8,1,1,1.4,7,358,22,False
20,0.2,0.8,1,1,1.4,7,359,17,False
20,0.2,0.8,1,1,1.4,7,360,21,False
20,0.2,0.8,1,1,1.4,7,361,22,False
20,0.2,0.8,1,1,1.4,7,362,12,False
20,0.2,0.8,1,1,1.4,7,363,17,False
20,0.2,0.8,1,1,1.4,7,364,18,False
20,0.2,0.8,1,1,1.4,7,365,23,False
20,0.2,0.8,1,1,1.4,7,366,16,False
20,0.2,0.8,1,1,1.4,7,367,13,False
20,0.2,0.8,1,1,1.4,7,368,13,False
20,0.2,0.8,1,1,1.4,7,369,18,False
20,0.2,0.8,1,1,1.4,7,370,18,False
20,0.2,0.8,1,1,1.4,7,371,20,False
20,0.2,0.8,1,1,1.4,7,372,18,False
20,0.2,0.8,1,1,1.4,7,373,14,False
20,0.2,0.8,1,1,1.4,7,374,19,False
20,0.2,0.8,1,1,1.4,7,375,20,False
20,0.2,0.8,1,1,1.4,7,376,28,False
20,0.2,0.8,1,1,1.4,7,377,15,False
20,0.2,0.8,1,1,1.4,7,378,14,False
20,0.2,0.8,1,1,1.4,7,379,14,False
20,0.2,0.8,1,1,1.4,7,380,18,False
20,0.2,0.8,1,1,1.4,7,381,19,False
20,0.2,0.8,1,1,1.4,7,382,27,False
20,0.2,0.8,1,1,1.4,7,383,19,False
20,0.2,0.8,1,1,1.4,7,384,16,False
20,0.2,0.8,1,1,1.4,7,385,15,False
20,0.2,0.8,1,1,1.4,7,386,19,False
20,0.2,0.8,1,1,1.4,7,387,18,False
20,0.2,0.8,1,1,1.4,7,388,29,False
20,0.2,0.8,1,1,1.4,7,389,21,False
20,0.2,0.8,1,1,1.4,7,390,14,False
20,0.2,0.8,1,1,1.4,7,391,14,False
20,0.2,0.8,1,1,1.4,7,392,23,False
20,0.2,0.8,1,1,1.4,7,393,18,False
20,0.2,0.8,1,1,1.4,7,394,14,False
20,0.2,0.8,1,1,1.4,7,395,24,False
20,0.2,0.8,1,1,1.4,7,396,19,False
20,0.2,0.8,1,1,1.4,7,397,18,False
20,0.2,0.8,1,1,1.4,7,398,20,False
20,0.2,0.8,1,1,1.4,7,399,17,False
20,0.2,0.8,1,1,1.4,7,400,31,False
20,0.2,0.8,1,1,1.4,7,401,21,False
20,0.2,0.8,1,1,1.4,7,402,39,False
20,0.2,0.8,1,1,1.4,7,403,19,False
20,0.2,0.8,1,1,1.4,7,404,18,False
20,0.2,0.8,1,1,1.4,7,405,15,False
20,0.2,0.8,1,1,1.4,7,406,13,False
20,0.2,0.8,1,1,1.4,7,407,20,False
20,0.2,0.8,1,1,1.4,7,408,17,False
20,0.2,0.8,1,1,1.4,7,409,16,False
20,0.2,0.8,1,1,1.4,7,410,15,False
20,0.2,0.8,1,1,1.4,7,411,17,False
20,0.2,0.8,1,1,1.4,7,412,13,False
20,0.2,0.8,1,1,1.4,7,413,12,False
20,0.2,0.8,1,1,1.4,7,414,22,False
20,0.2,0.8,1,1,1.4,7,415,18,False
20,0.2,0.8,1,1,1.4,7,416,15,False
20,0.2,0.8,1,1,1.4,7,417,35,False
20,0.2,0.8,1,1,1.4,7,418,13,False
20,0.2,0.8,1,1,1.4,7,419,23,False
20,0.2,0.8,1,1,1.4,7,420,17,False
20,0.2,0.8,1,1,1.4,7,421,16,False
20,0.2,0.8,1,1,1.4,7,422,20,False
20,0.2,0.8,1,1,1.4,7,423,22,False
20,0.2,0.8,1,1,1.4,7,424,16,False
20,0.2,0.8,1,1,1.4,7,425,15,False
20,0.2,0.8,1,1,1.4,7,426,28,False
20,0.2,0.8,1,1,1.4,7,427,14,False
20,0.2,0.8,1,1,1.4,7,428,18,False
20,0.2,0.8,1,1,1.4,7,429,14,False
20,0.2,0.8,1,1,1.4,7,430,20,False
20,0.2,0.8,1,1,1.4,7,431,20,False
20,0.2,0.8,1,1,1.4,7,432,21,False
20,0.2,0.8,1,1,1.4,7,433,20,False
20,0.2,0.8,1,1,1.4,7,434,12,False
20,0.2,0.8,1,1,1.4,7,435,20,False
20,0.2,0.8,1,1,1.4,7,436,22,False
20,0.2,0.8,1,1,1.4,7,437,19,False
20,0.2,0.8,1,1,1.4,7,438,16,False
20,0.2,0.8,1,1,1.4,7,439,35,False
20,0.2,0.8,1,1,1.4,7,440,17,False
20,0.2,0.8,1,1,1.4,7,441,15,False
20,0.2,0.8,1,1,1.4,7,442,19,False
20,0.2,0.8,1,1,1.4,7,443,13,False
20,0.2,0.8,1,1,1.4,7,444,20,False
20,0.2,0.8,1,1,1.4,7,445,19,False
20,0.2,0.8,1,1,1.4,7,446,16,False
20,0.2,0.8,1,1,1.4,7,447,17,False
20,0.2,0.8,1,1,1.4,7,448,22,False
20,0.2,0.8,1,1,1.4,7,449,15,False
20,0.2,0.8,1,1,1.4,7,450,34,False
20,0.2,0.8,1,1,1.4,7,451,17,False
20,0.2,0.8,1,1,1.4,7,452,13,False
20,0.2,0.8,1,1,1.4,7,453,11,False
20,0.2,0.8,1,1,1.4,7,454,22,False
20,0.2,0.8,1,1,1.4,7,455,14,False
20,0.2,0.8,1,1,1.4,7,456,20,False
20,0.2,0.8,1,1,1.4,7,457,13,False
20,0.2,0.8,1,1,1.4,7,458,27,False
20,0.2,0.8,1,1,1.4,7,459,20,False
20,0.2,0.8,1,1,1.4,7,460,19,False
20,0.2,0.8,1,1,1.4,7,461,19,False
20,0.2,0.8,1,1,1.4,7,462,19,False
20,0.2,0.8,1,1,1.4,7,463,24,False
20,0.2,0.8,1,1,1.4,7,464,15,False
20,0.2,0.8,1,1,1.4,7,465,19,False
20,0.2,0.8,1,1,1.4,7,466,23,False
20,0.2,0.8,1,1,1.4,7,467,15,False
20,0.2,0.8,1,1,1.4,7,468,16,False
20,0.2,0.8,1,1,1.4,7,469,31,False
20,0.2,0.8,1,1,1.4,7,470,12,False
20,0.2,0.8,1,1,1.4,7,471,20,False
20,0.2,0.8,1,1,1.4,7,472,33,False
20,0.2,0.8,1,1,1.4,7,473,24,False
20,0.2,0.8,1,1,1.4,7,474,22,False
20,0.2,0.8,1,1,1.4,7,475,20,False
20,0.2,0.8,1,1,1.4,7,476,15,False
20,0.2,0.8,1,1,1.4,7,477,13,False
20,0.2,0.8,1,1,1.4,7,478,19,False
20,0.2,0.8,1,1,1.4,7,479,20,False
20,0.2,0.8,1,1,1.4,7,480,21,False
20,0.2,0.8,1,1,1.4,7,481,22,False
20,0.2,0.8,1,1,1.4,7,482,20,False
20,0.2,0.8,1,1,1.4,7,483,21,False
20,0.2,0.8,1,1,1.4,7,484,17,False
20,0.2,0.8,1,1,1.4,7,485,17,False
20,0.2,0.8,1,1,1.4,7,486,21,False
20,0.2,0.8,1,1,1.4,7,487,22,False
20,0.2,0.8,1,1,1.4,7,488,22,False
20,0.2,0.8,1,1,1.4,7,489,21,False
20,0.2,0.8,1,1,1.4,7,490,13,False
20,0.2,0.8,1,1,1.4,7,491,14,False
20,0.2,0.8,1,1,1.4,7,492,17,False
20,0.2,0.8,1,1,1.4,7,493,20,False
20,0.2,0.8,1,1,1.4,7,494,15,False
20,0.2,0.8,1,1,1.4,7,495,18,False
20,0.2,0.8,1,1,1.4,7,496,18,False
20,0.2,0.8,1,1,1.4,7,497,18,False
20,0.2,0.8,1,1,1.4,7,498,22,False
20,0.2,0.8,1,1,1.4,7,499,31,False
20,0.2,0.8,1,1,1.4,7,500,21,False
20,0.2,0.8,1,1,1.4,7,501,24,False
20,0.2,0.8,1,1,1.4,7,502,15,False
20,0.2,0.8,1,1,1.4,7,503,15,False
20,0.2,0.8,1,1,1.4,7,504,20,False
20,0.2,0.8,1,1,1.4,7,505,22,False
20,0.2,0.8,1,1,1.4,7,506,17,False
20,0.2,0.8,1,1,1.4,7,507,18,False
20,0.2,0.8,1,1,1.4,7,508,17,False
20,0.2,0.8,1,1,1.4,7,509,19,False
20,0.2,0.8,1,1,1.4,7,510,26,False
20,0.2,0.8,1,1,1.4,7,511,14,False
20,0.2,0.8,1,1,1.4,7,512,21,False
20,0.2,0.8,1,1,1.4,7,513,14,False
20,0.2,0.8,1,1,1.4,7,514,19,False
20,0.2,0.8,1,1,1.4,7,515,22,False
20,0.2,0.8,1,1,1.4,7,516,24,False
20,0.2,0.8,1,1,1.4,7,517,26,False
20,0.2,0.8,1,1,1.4,7,518,15,False
20,0.2,0.8,1,1,1.4,7,519,31,False
20,0.2,0.8,1,1,1.4,7,520,21,False
20,0.2,0.8,1,1,1.4,7,521,15,False
20,0.2,0.8,1,1,1.4,7,522,20,False
20,0.2,0.8,1,1,1.4,7,523,19,False
20,0.2,0.8,1,1,1.4,7,524,15,False
20,0.2,0.8,1,1,1.4,7,525,24,False
20,0.2,0.8,1,1,1.4,7,526,16,False
20,0.2,0.8,1,1,1.4,7,527,17,False
20,0.2,0.8,1,1,1.4,7,528,13,False
20,0.2,0.8,1,1,1.4,7,529,18,False
20,0.2,0.8,1,1,1.4,7,530,25,False
20,0.2,0.8,1,1,1.4,7,531,15,False
20,0.2,0.8,1,1,1.4,7,532,23,False
20,0.2,0.8,1,1,1.4,7,533,18,False
20,0.2,0.8,1,1,1.4,7,534,29,False
