sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.4,23,63,6,True
20,0.2,0.8,1,1,1.4,23,64,3,True
20,0.2,0.8,1,1,1.4,23,65,3,True
20,0.2,0.8,1,1,1.4,23,66,8,True
20,0.2,0.8,1,1,1.4,23,67,4,True
20,0.2,0.8,1,1,1.4,23,68,5,True
20,0.2,0.8,1,1,1.4,23,69,9,True
20,0.2,0.8,1,1,1.4,23,70,5,True
20,0.2,0.8,1,1,1.4,23,71,5,True
20,0.2,0.8,1,1,1.4,23,72,11,True
20,0.2,0.8,1,1,1.4,23,73,10,True
20,0.2,0.8,1,1,1.4,23,74,4,True
20,0.2,0.8,1,1,1.4,23,75,6,True
20,0.2,0.8,1,1,1.4,23,76,9,True
20,0.2,0.8,1,1,1.4,23,77,4,True
20,0.2,0.8,1,1,1.4,23,78,2,True
20,0.2,0.8,1,1,1.4,23,79,8,True
20,0.2,0.8,1,1,1.4,23,80,2,True
20,0.2,0.8,1,1,1.4,23,81,9,True
20,0.2,0.8,1,1,1.4,23,82,5,True
20,0.2,0.8,1,1,1.4,23,83,4,True
20,0.2,0.8,1,1,1.4,23,84,3,True
20,0.2,0.8,1,1,1.4,23,85,7,True
20,0.2,0.8,1,1,1.4,23,86,5,True
20,0.2,0.8,1,1,1.4,23,87,5,True
20,0.2,0.8,1,1,1.4,23,88,5,True
20,0.2,0.8,1,1,1.4,23,89,12,True
20,0.2,0.8,1,1,1.4,23,90,6,True
20,0.2,0.8,1,1,1.4,23,91,4,True
20,0.2,0.8,1,1,1.4,23,92,13,True
20,0.2,0.8,1,1,1.4,23,93,3,True
20,0.2,0.8,1,1,1.4,23,94,5,True
20,0.2,0.8,1,1,1.4,23,95,5,True
20,0.2,0.8,1,1,1.4,23,96,3,True
20,0.2,0.8,1,1,1.4,23,97,5,True
20,0.2,0.8,1,1,1.4,23,98,2,True
20,0.2,0.8,1,1,1.4,23,99,8,True
20,0.2,0.8,1,1,1.4,23,100,4,True
20,0.2,0.8,1,1,1.4,23,101,2,True
20,0.2,0.8,1,1,1.4,23,102,5,True
20,0.2,0.8,1,1,1.4,23,103,2,True
20,0.2,0.8,1,1,1.4,23,104,4,True
20,0.2,0.8,1,1,1.4,23,105,3,True
20,0.2,0.8,1,1,1.4,23,106,3,True
20,0.2,0.8,1,1,1.4,23,107,2,True
20,0.2,0.8,1,1,1.4,23,108,7,True
20,0.2,0.8,1,1,1.4,23,109,2,True
20,0.2,0.8,1,1,1.4,23,110,3,True
20,0.2,0.8,1,1,1.4,23,111,6,True
20,0.2,0.8,1,1,1.4,23,112,27,True
20,0.2,0.8,1,1,1.4,23,113,5,True
20,0.2,0.8,1,1,1.4,23,114,3,True
20,0.2,0.8,1,1,1.4,23,115,12,True
20,0.2,0.8,1,1,1.4,23,116,5,True
20,0.2,0.8,1,1,1.4,23,117,9,True
20,0.2,0.8,1,1,1.4,23,118,7,True
20,0.2,0.8,1,1,1.4,23,119,8,True
20,0.2,0.8,1,1,1.4,23,120,16,True
20,0.2,0.8,1,1,1.4,23,121,5,True
20,0.2,0.8,1,1,1.4,23,122,2,True
20,0.2,0.8,1,1,1.4,23,123,6,True
20,0.2,0.8,1,1,1.4,23,124,4,True
20,0.2,0.8,1,1,1.4,23,125,3,True
20,0.2,0.8,1,1,1.4,23,126,5,True
20,0.2,0.8,1,1,1.4,23,127,9,True
20,0.2,0.8,1,1,1.4,23,128,2,True
20,0.2,0.8,1,1,1.4,23,129,7,True
20,0.2,0.8,1,1,1.4,23,130,5,True
20,0.2,0.8,1,1,1.4,23,131,6,True
20,0.2,0.8,1,1,1.4,23,132,4,True
20,0.2,0.8,1,1,1.4,23,133,4,True
20,0.2,0.8,1,1,1.4,23,134,6,True
20,0.2,0.8,1,1,1.4,23,135,4,True
20,0.2,0.8,1,1,1.4,23,136,3,True
20,0.2,0.8,1,1,1.4,23,137,3,True
20,0.2,0.8,1,1,1.4,23,138,3,True
20,0.2,0.8,1,1,1.4,23,139,3,True
20,0.2,0.8,1,1,1.4,23,140,4,True
20,0.2,0.8,1,1,1.4,23,141,5,True
20,0.2,0.8,1,1,1.4,23,142,5,True
20,0.2,0.8,1,1,1.4,23,143,4,True
20,0.2,0.8,1,1,1.4,23,144,8,True
20,0.2,0.8,1,1,1.4,23,145,5,True
20,0.2,0.8,1,1,1.4,23,146,6,True
20,0.2,0.8,1,1,1.4,23,147,8,True
20,0.2,0.8,1,1,1.4,23,148,3,True
20,0.2,0.8,1,1,1.4,23,149,4,True
20,0.2,0.8,1,1,1.4,23,150,5,True
20,0.2,0.8,1,1,1.4,23,151,1,True
20,0.2,0.8,1,1,1.4,23,152,3,True
20,0.2,0.8,1,1,1.4,23,153,4,True
20,0.2,0.8,1,1,1.4,23,154,7,True
20,0.2,0.8,1,1,1.4,23,155,12,True
20,0.2,0.8,1,1,1.4,23,156,4,True
20,0.2,0.8,1,1,1.4,23,157,4,True
20,0.2,0.8,1,1,1.4,23,158,7,True
20,0.2,0.8,1,1,1.4,23,159,3,True
20,0.2,0.8,1,1,1.4,23,160,1,True
20,0.2,0.8,1,1,1.4,23,161,1,True
20,0.2,0.8,1,1,1.4,23,162,6,True
20,0.2,0.8,1,1,1.4,23,163,3,True
20,0.2,0.8,1,1,1.4,23,164,4,True
20,0.2,0.8,1,1,1.4,23,165,5,True
20,0.2,0.8,1,1,1.4,23,166,4,True
20,0.2,0.8,1,1,1.4,23,167,3,True
20,0.2,0.8,1,1,1.4,23,168,4,True
20,0.2,0.8,1,1,1.4,23,169,5,True
20,0.2,0.8,1,1,1.4,23,170,4,True
20,0.2,0.8,1,1,1.4,23,171,3,True
20,0.2,0.8,1,1,1.4,23,172,3,True
20,0.2,0.8,1,1,1.4,23,173,2,True
20,0.2,0.8,1,1,1.4,23,174,7,True
20,0.2,0.8,1,1,1.4,23,175,5,True
20,0.2,0.8,1,1,1.4,23,176,5,True
20,0.2,0.8,1,1,1.4,23,177,6,True
20,0.2,0.8,1,1,1.4,23,178,5,True
20,0.2,0.8,1,1,1.4,23,179,6,True
20,0.2,0.8,1,1,1.4,23,180,3,True
20,0.2,0.8,1,1,1.4,23,181,4,True
20,0.2,0.8,1,1,1.4,23,182,6,True
20,0.2,0.8,1,1,1.4,23,183,7,True
20,0.2,0.8,1,1,1.4,23,184,1,True
20,0.2,0.8,1,1,1.4,23,185,3,True
20,0.2,0.8,1,1,1.4,23,186,14,True
20,0.2,0.8,1,1,1.4,23,187,5,True
20,0.2,0.8,1,1,1.4,23,188,4,True
20,0.2,0.8,1,1,1.4,23,189,3,True
20,0.2,0.8,1,1,1.4,23,190,6,True
20,0.2,0.8,1,1,1.4,23,191,2,True
20,0.2,0.8,1,1,1.4,23,192,1,True
20,0.2,0.8,1,1,1.4,23,193,7,True
20,0.2,0.8,1,1,1.4,23,194,5,True
20,0.2,0.8,1,1,1.4,23,195,3,True
20,0.2,0.8,1,1,1.4,23,196,4,True
20,0.2,0.8,1,1,1.4,23,197,4,True
20,0.2,0.8,1,1,1.4,23,198,8,True
20,0.2,0.8,1,1,1.4,23,199,5,True
20,0.2,0.8,1,1,1.4,23,200,5,True
20,0.2,0.8,1,1,1.4,23,201,3,True
20,0.2,0.8,1,1,1.4,23,202,2,True
20,0.2,0.8,1,1,1.4,23,203,6,True
20,0.2,0.8,1,1,1.4,23,204,5,True
20,0.2,0.8,1,1,1.4,23,205,4,True
20,0.2,0.8,1,1,1.4,23,206,5,True
20,0.2,0.8,1,1,1.4,23,207,1,True
20,0.2,0.8,1,1,1.4,23,208,4,True
20,0.2,0.8,1,1,1.4,23,209,1,True
20,0.2,0.8,1,1,1.4,23,210,4,True
20,0.2,0.8,1,1,1.4,23,211,1,True
20,0.2,0.8,1,1,1.4,23,212,9,True
20,0.2,0.8,1,1,1.4,23,213,5,True
20,0.2,0.8,1,1,1.4,23,214,4,True
20,0.2,0.8,1,1,1.4,23,215,1,True
20,0.2,0.8,1,1,1.4,23,216,16,True
20,0.2,0.8,1,1,1.4,23,217,4,True
20,0.2,0.8,1,1,1.4,23,218,3,True
20,0.2,0.8,1,1,1.4,23,219,8,True
20,0.2,0.8,1,1,1.4,23,220,2,True
20,0.2,0.8,1,1,1.4,23,221,2,True
20,0.2,0.8,1,1,1.4,23,222,2,True
20,0.2,0.8,1,1,1.4,23,223,2,True
20,0.2,0.8,1,1,1.4,23,224,3,True
20,0.2,0.8,1,1,1.4,23,225,5,True
20,0.2,0.8,1,1,1.4,23,226,6,True
20,0.2,0.8,1,1,1.4,23,227,3,True
20,0.2,0.8,1,1,1.4,23,228,6,True
20,0.2,0.8,1,1,1.4,23,229,5,True
20,0.2,0.8,1,1,1.4,23,230,6,True
20,0.2,0.8,1,1,1.4,23,231,7,True
20,0.2,0.8,1,1,1.4,23,232,5,True
20,0.2,0.8,1,1,1.4,23,233,3,True
20,0.2,0.8,1,1,1.4,23,234,3,True
20,0.2,0.8,1,1,1.4,23,235,3,True
20,0.2,0.8,1,1,1.4,23,236,3,True
20,0.2,0.8,1,1,1.4,23,237,4,True
20,0.2,0.8,1,1,1.4,23,238,4,True
20,0.2,0.8,1,1,1.4,23,239,7,True
20,0.2,0.8,1,1,1.4,23,240,2,True
20,0.2,0.8,1,1,1.4,23,241,5,True
20,0.2,0.8,1,1,1.4,23,242,3,True
20,0.2,0.8,1,1,1.4,23,243,4,True
20,0.2,0.8,1,1,1.4,23,244,5,True
20,0.2,0.8,1,1,1.4,23,245,3,True
20,0.2,0.8,1,1,1.4,23,246,5,True
20,0.2,0.8,1,1,1.4,23,247,5,True
20,0.2,0.8,1,1,1.4,23,248,10,True
20,0.2,0.8,1,1,1.4,23,249,2,True
20,0.2,0.8,1,1,1.4,23,250,4,True
20,0.2,0.8,1,1,1.4,23,251,5,True
20,0.2,0.8,1,1,1.4,23,252,4,True
20,0.2,0.8,1,1,1.4,23,253,1,True
20,0.2,0.8,1,1,1.4,23,254,1,True
20,0.2,0.8,1,1,1.4,23,255,2,True
20,0.2,0.8,1,1,1.4,23,256,1,True
20,0.2,0.8,1,1,1.4,23,257,5,True
20,0.2,0.8,1,1,1.4,23,258,4,True
20,0.2,0.8,1,1,1.4,23,259,4,True
20,0.2,0.8,1,1,1.4,23,260,1,True
20,0.2,0.8,1,1,1.4,23,261,4,True
20,0.2,0.8,1,1,1.4,23,262,5,True
20,0.2,0.8,1,1,1.4,23,263,7,True
20,0.2,0.8,1,1,1.4,23,264,3,True
20,0.2,0.8,1,1,1.4,23,265,3,True
20,0.2,0.8,1,1,1.4,23,266,3,True
20,0.2,0.8,1,1,1.4,23,267,2,True
20,0.2,0.8,1,1,1.4,23,268,3,True
20,0.2,0.8,1,1,1.4,23,269,2,True
20,0.2,0.8,1,1,1.4,23,270,29,True
20,0.2,0.8,1,1,1.4,23,271,4,True
20,0.2,0.8,1,1,1.4,23,272,4,True
20,0.2,0.8,1,1,1.4,23,273,6,True
20,0.2,0.8,1,1,1.4,23,274,7,True
20,0.2,0.8,1,1,1.4,23,275,6,True
20,0.2,0.8,1,1,1.4,23,276,5,True
20,0.2,0.8,1,1,1.4,23,277,3,True
20,0.2,0.8,1,1,1.4,23,278,3,True
20,0.2,0.8,1,1,1.4,23,279,1,True
20,0.2,0.8,1,1,1.4,23,280,7,True
20,0.2,0.8,1,1,1.4,23,281,8,True
20,0.2,0.8,1,1,1.4,23,282,3,True
20,0.2,0.8,1,1,1.4,23,283,2,True
20,0.2,0.8,1,1,1.4,23,284,5,True
20,0.2,0.8,1,1,1.4,23,285,2,True
20,0.2,0.8,1,1,1.4,23,286,6,True
20,0.2,0.8,1,1,1.4,23,287,1,True
20,0.2,0.8,1,1,1.4,23,288,4,True
20,0.2,0.8,1,1,1.4,23,289,5,True
20,0.2,0.8,1,1,1.4,23,290,6,True
20,0.2,0.8,1,1,1.4,23,291,1,True
20,0.2,0.8,1,1,1.4,23,292,6,True
20,0.2,0.8,1,1,1.4,23,293,5,True
20,0.2,0.8,1,1,1.4,23,294,1,True
20,0.2,0.8,1,1,1.4,23,295,4,True
20,0.2,0.8,1,1,1.4,23,296,5,True
20,0.2,0.8,1,1,1.4,23,297,7,True
20,0.2,0.8,1,1,1.4,23,298,5,True
20,0.2,0.8,1,1,1.4,23,299,8,True
20,0.2,0.8,1,1,1.4,23,300,8,True
20,0.2,0.8,1,1,1.4,23,301,3,True
20,0.2,0.8,1,1,1.4,23,302,5,True
20,0.2,0.8,1,1,1.4,23,303,9,True
20,0.2,0.8,1,1,1.4,23,304,5,True
20,0.2,0.8,1,1,1.4,23,305,3,True
20,0.2,0.8,1,1,1.4,23,306,3,True
20,0.2,0.8,1,1,1.4,23,307,1,True
20,0.2,0.8,1,1,1.4,23,308,5,True
20,0.2,0.8,1,1,1.4,23,309,3,True
20,0.2,0.8,1,1,1.4,23,310,15,True
20,0.2,0.8,1,1,1.4,23,311,3,True
20,0.2,0.8,1,1,1.4,23,312,9,True
20,0.2,0.8,1,1,1.4,23,313,14,True
20,0.2,0.8,1,1,1.4,23,314,12,True
20,0.2,0.8,1,1,1.4,23,315,4,True
20,0.2,0.8,1,1,1.4,23,316,13,True
20,0.2,0.8,1,1,1.4,23,317,6,True
20,0.2,0.8,1,1,1.4,23,318,2,True
20,0.2,0.8,1,1,1.4,23,319,5,True
20,0.2,0.8,1,1,1.4,23,320,4,True
20,0.2,0.8,1,1,1.4,23,321,3,True
20,0.2,0.8,1,1,1.4,23,322,12,True
20,0.2,0.8,1,1,1.4,23,323,4,True
20,0.2,0.8,1,1,1.4,23,324,12,True
20,0.2,0.8,1,1,1.4,23,325,5,True
20,0.2,0.8,1,1,1.4,23,326,1,True
20,0.2,0.8,1,1,1.4,23,327,2,True
20,0.2,0.8,1,1,1.4,23,328,3,True
20,0.2,0.8,1,1,1.4,23,329,3,True
20,0.2,0.8,1,1,1.4,23,330,2,True
20,0.2,0.8,1,1,1.4,23,331,2,True
20,0.2,0.8,1,1,1.4,23,332,4,True
20,0.2,0.8,1,1,1.4,23,333,9,True
20,0.2,0.8,1,1,1.4,23,334,4,True
20,0.2,0.8,1,1,1.4,23,335,3,True
20,0.2,0.8,1,1,1.4,23,336,3,True
20,0.2,0.8,1,1,1.4,23,337,4,True
20,0.2,0.8,1,1,1.4,23,338,2,True
20,0.2,0.8,1,1,1.4,23,339,5,True
20,0.2,0.8,1,1,1.4,23,340,4,True
20,0.2,0.8,1,1,1.4,23,341,2,True
20,0.2,0.8,1,1,1.4,23,342,3,True
20,0.2,0.8,1,1,1.4,23,343,2,True
20,0.2,0.8,1,1,1.4,23,344,5,True
20,0.2,0.8,1,1,1.4,23,345,4,True
20,0.2,0.8,1,1,1.4,23,346,3,True
20,0.2,0.8,1,1,1.4,23,347,9,True
20,0.2,0.8,1,1,1.4,23,348,1,True
20,0.2,0.8,1,1,1.4,23,349,6,True
20,0.2,0.8,1,1,1.4,23,350,2,True
20,0.2,0.8,1,1,1.4,23,351,6,True
20,0.2,0.8,1,1,1.4,23,352,2,True
20,0.2,0.8,1,1,1.4,23,353,1,True
20,0.2,0.8,1,1,1.4,23,354,3,True
20,0.2,0.8,1,1,1.4,23,355,2,True
20,0.2,0.8,1,1,1.4,23,356,2,True
20,0.2,0.8,1,1,1.4,23,357,4,True
20,0.2,0.8,1,1,1.4,23,358,1,True
20,0.2,0.8,1,1,1.4,23,359,3,True
20,0.2,0.8,1,1,1.4,23,360,2,True
20,0.2,0.8,1,1,1.4,23,361,6,True
20,0.2,0.8,1,1,1.4,23,362,6,True
20,0.2,0.8,1,1,1.4,23,363,2,True
20,0.2,0.8,1,1,1.4,23,364,4,True
20,0.2,0.8,1,1,1.4,23,365,1,True
20,0.2,0.8,1,1,1.4,23,366,3,True
20,0.2,0.8,1,1,1.4,23,367,3,True
20,0.2,0.8,1,1,1.4,23,368,4,True
20,0.2,0.8,1,1,1.4,23,369,1,True
20,0.2,0.8,1,1,1.4,23,370,3,True
20,0.2,0.8,1,1,1.4,23,371,2,True
20,0.2,0.8,1,1,1.4,23,372,5,True
20,0.2,0.8,1,1,1.4,23,373,5,True
20,0.2,0.8,1,1,1.4,23,374,3,True
20,0.2,0.8,1,1,1.4,23,375,3,True
20,0.2,0.8,1,1,1.4,23,376,3,True
20,0.2,0.8,1,1,1.4,23,377,4,True
20,0.2,0.8,1,1,1.4,23,378,5,True
20,0.2,0.8,1,1,1.4,23,379,8,True
20,0.2,0.8,1,1,1.4,23,380,4,True
20,0.2,0.8,1,1,1.4,23,381,6,True
20,0.2,0.8,1,1,1.4,23,382,1,True
20,0.2,0.8,1,1,1.4,23,383,5,True
20,0.2,0.8,1,1,1.4,23,384,5,True
20,0.2,0.8,1,1,1.4,23,385,3,True
20,0.2,0.8,1,1,1.4,23,386,3,True
20,0.2,0.8,1,1,1.4,23,387,4,True
20,0.2,0.8,1,1,1.4,23,388,1,True
20,0.2,0.8,1,1,1.4,23,389,1,True
20,0.2,0.8,1,1,1.4,23,390,3,True
20,0.2,0.8,1,1,1.4,23,391,6,True
20,0.2,0.8,1,1,1.4,23,392,3,True
20,0.2,0.8,1,1,1.4,23,393,5,True
20,0.2,0.8,1,1,1.4,23,394,4,True
20,0.2,0.8,1,1,1.4,23,395,6,True
20,0.2,0.8,1,1,1.4,23,396,5,True
20,0.2,0.8,1,1,1.4,23,397,2,True
20,0.2,0.8,1,1,1.4,23,398,5,True
20,0.2,0.8,1,1,1.4,23,399,6,True
20,0.2,0.8,1,1,1.4,23,400,2,True
20,0.2,0.8,1,1,1.4,23,401,10,True
20,0.2,0.8,1,1,1.4,23,402,1,True
20,0.2,0.8,1,1,1.4,23,403,8,True
20,0.2,0.8,1,1,1.4,23,404,5,True
20,0.2,0.8,1,1,1.4,23,405,3,True
20,0.2,0.8,1,1,1.4,23,406,6,True
20,0.2,0.8,1,1,1.4,23,407,3,True
20,0.2,0.8,1,1,1.4,23,408,4,True
20,0.2,0.8,1,1,1.4,23,409,5,True
20,0.2,0.8,1,1,1.4,23,410,3,True
20,0.2,0.8,1,1,1.4,23,411,5,True
20,0.2,0.8,1,1,1.4,23,412,8,True
20,0.2,0.8,1,1,1.4,23,413,7,True
20,0.2,0.8,1,1,1.4,23,414,4,True
20,0.2,0.8,1,1,1.4,23,415,1,True
20,0.2,0.8,1,1,1.4,23,416,9,True
20,0.2,0.8,1,1,1.4,23,417,4,True
20,0.2,0.8,1,1,1.4,23,418,3,True
20,0.2,0.8,1,1,1.4,23,419,11,True
20,0.2,0.8,1,1,1.4,23,420,4,True
20,0.2,0.8,1,1,1.4,23,421,4,True
20,0.2,0.8,1,1,1.4,23,422,3,True
20,0.2,0.8,1,1,1.4,23,423,2,True
20,0.2,0.8,1,1,1.4,23,424,1,True
20,0.2,0.8,1,1,1.4,23,425,1,True
20,0.2,0.8,1,1,1.4,23,426,3,True
20,0.2,0.8,1,1,1.4,23,427,8,True
20,0.2,0.8,1,1,1.4,23,428,6,True
20,0.2,0.8,1,1,1.4,23,429,2,True
20,0.2,0.8,1,1,1.4,23,430,5,True
20,0.2,0.8,1,1,1.4,23,431,5,True
20,0.2,0.8,1,1,1.4,23,432,2,True
20,0.2,0.8,1,1,1.4,23,433,3,True
20,0.2,0.8,1,1,1.4,23,434,7,True
20,0.2,0.8,1,1,1.4,23,435,3,True
20,0.2,0.8,1,1,1.4,23,436,3,True
20,0.2,0.8,1,1,1.4,23,437,3,True
20,0.2,0.8,1,1,1.4,23,438,10,True
20,0.2,0.8,1,1,1.4,23,439,1,True
20,0.2,0.8,1,1,1.4,23,440,5,True
20,0.2,0.8,1,1,1.4,23,441,4,True
20,0.2,0.8,1,1,1.4,23,442,4,True
20,0.2,0.8,1,1,1.4,23,443,6,True
20,0.2,0.8,1,1,1.4,23,444,2,True
20,0.2,0.8,1,1,1.4,23,445,3,True
20,0.2,0.8,1,1,1.4,23,446,6,True
20,0.2,0.8,1,1,1.4,23,447,2,True
20,0.2,0.8,1,1,1.4,23,448,3,True
20,0.2,0.8,1,1,1.4,23,449,4,True
20,0.2,0.8,1,1,1.4,23,450,3,True
20,0.2,0.8,1,1,1.4,23,451,2,True
20,0.2,0.8,1,1,1.4,23,452,4,True
20,0.2,0.8,1,1,1.4,23,453,19,True
20,0.2,0.8,1,1,1.4,23,454,3,True
20,0.2,0.8,1,1,1.4,23,455,3,True
20,0.2,0.8,1,1,1.4,23,456,7,True
20,0.2,0.8,1,1,1.4,23,457,7,True
20,0.2,0.8,1,1,1.4,23,458,7,True
20,0.2,0.8,1,1,1.4,23,459,2,True
20,0.2,0.8,1,1,1.4,23,460,4,True
20,0.2,0.8,1,1,1.4,23,461,5,True
20,0.2,0.8,1,1,1.4,23,462,5,True
20,0.2,0.8,1,1,1.4,23,463,5,True
20,0.2,0.8,1,1,1.4,23,464,9,True
20,0.2,0.8,1,1,1.4,23,465,3,True
20,0.2,0.8,1,1,1.4,23,466,4,True
20,0.2,0.8,1,1,1.4,23,467,4,True
20,0.2,0.8,1,1,1.4,23,468,5,True
20,0.2,0.8,1,1,1.4,23,469,2,True
20,0.2,0.8,1,1,1.4,23,470,13,True
20,0.2,0.8,1,1,1.4,23,471,11,True
20,0.2,0.8,1,1,1.4,23,472,3,True
20,0.2,0.8,1,1,1.4,23,473,2,True
20,0.2,0.8,1,1,1.4,23,474,6,True
20,0.2,0.8,1,1,1.4,23,475,2,True
20,0.2,0.8,1,1,1.4,23,476,5,True
20,0.2,0.8,1,1,1.4,23,477,10,True
20,0.2,0.8,1,1,1.4,23,478,9,True
20,0.2,0.8,1,1,1.4,23,479,12,True
20,0.2,0.8,1,1,1.4,23,480,3,True
20,0.2,0.8,1,1,1.4,23,481,7,True
20,0.2,0.8,1,1,1.4,23,482,2,True
20,0.2,0.8,1,1,1.4,23,483,5,True
20,0.2,0.8,1,1,1.4,23,484,6,True
20,0.2,0.8,1,1,1.4,23,485,3,True
20,0.2,0.8,1,1,1.4,23,486,2,True
20,0.2,0.8,1,1,1.4,23,487,3,True
20,0.2,0.8,1,1,1.4,23,488,3,True
20,0.2,0.8,1,1,1.4,23,489,9,True
20,0.2,0.8,1,1,1.4,23,490,5,True
20,0.2,0.8,1,1,1.4,23,491,3,True
20,0.2,0.8,1,1,1.4,23,492,3,True
20,0.2,0.8,1,1,1.4,23,493,3,True
20,0.2,0.8,1,1,1.4,23,494,1,True
20,0.2,0.8,1,1,1.4,23,495,4,True
20,0.2,0.8,1,1,1.4,23,496,2,True
20,0.2,0.8,1,1,1.4,23,497,4,True
20,0.2,0.8,1,1,1.4,23,498,3,True
20,0.2,0.8,1,1,1.4,23,499,3,True
20,0.2,0.8,1,1,1.4,23,500,3,True
20,0.2,0.8,1,1,1.4,23,501,3,True
20,0.2,0.8,1,1,1.4,23,502,6,True
20,0.2,0.8,1,1,1.4,23,503,2,True
20,0.2,0.8,1,1,1.4,23,504,3,True
20,0.2,0.8,1,1,1.4,23,505,3,True
20,0.2,0.8,1,1,1.4,23,506,4,True
20,0.2,0.8,1,1,1.4,23,507,2,True
20,0.2,0.8,1,1,1.4,23,508,4,True
20,0.2,0.8,1,1,1.4,23,509,9,True
20,0.2,0.8,1,1,1.4,23,510,12,True
20,0.2,0.8,1,1,1.4,23,511,11,True
20,0.2,0.8,1,1,1.4,23,512,3,True
20,0.2,0.8,1,1,1.4,23,513,10,True
20,0.2,0.8,1,1,1.4,23,514,6,True
20,0.2,0.8,1,1,1.4,23,515,4,True
20,0.2,0.8,1,1,1.4,23,516,1,True
20,0.2,0.8,1,1,1.4,23,517,6,True
20,0.2,0.8,1,1,1.4,23,518,3,True
20,0.2,0.8,1,1,1.4,23,519,1,True
20,0.2,0.8,1,1,1.4,23,520,5,True
20,0.2,0.8,1,1,1.4,23,521,3,True
20,0.2,0.8,1,1,1.4,23,522,3,True
20,0.2,0.8,1,1,1.4,23,523,4,True
20,0.2,0.8,1,1,1.4,23,524,2,True
20,0.2,0.8,1,1,1.4,23,525,1,True
20,0.2,0.8,1,1,1.4,23,526,4,True
20,0.2,0.8,1,1,1.4,23,527,2,True
20,0.2,0.8,1,1,1.4,23,528,3,True
20,0.2,0.8,1,1,1.4,23,529,1,True
20,0.2,0.8,1,1,1.4,23,530,2,True
20,0.2,0.8,1,1,1.4,23,531,2,True
20,0.2,0.8,1,1,1.4,23,532,3,True
20,0.2,0.8,1,1,1.4,23,533,4,True
20,0.2,0.8,1,1,1.4,23,534,1,True
