sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.3,28,65,3,True
20,0.2,0.8,1,1,1.3,28,66,8,True
20,0.2,0.8,1,1,1.3,28,67,4,True
20,0.2,0.8,1,1,1.3,28,68,5,True
20,0.2,0.8,1,1,1.3,28,69,9,True
20,0.2,0.8,1,1,1.3,28,70,5,True
20,0.2,0.8,1,1,1.3,28,71,5,True
20,0.2,0.8,1,1,1.3,28,72,11,True
20,0.2,0.8,1,1,1.3,28,73,10,True
20,0.2,0.8,1,1,1.3,28,74,4,True
20,0.2,0.8,1,1,1.3,28,75,6,True
20,0.2,0.8,1,1,1.3,28,76,9,True
20,0.2,0.8,1,1,1.3,28,77,4,True
20,0.2,0.8,1,1,1.3,28,78,2,True
20,0.2,0.8,1,1,1.3,28,79,8,True
20,0.2,0.8,1,1,1.3,28,80,2,True
20,0.2,0.8,1,1,1.3,28,81,9,True
20,0.2,0.8,1,1,1.3,28,82,5,True
20,0.2,0.8,1,1,1.3,28,83,4,True
20,0.2,0.8,1,1,1.3,28,84,3,True
20,0.2,0.8,1,1,1.3,28,85,7,True
20,0.2,0.8,1,1,1.3,28,86,5,True
20,0.2,0.8,1,1,1.3,28,87,5,True
20,0.2,0.8,1,1,1.3,28,88,5,True
20,0.2,0.8,1,1,1.3,28,89,12,True
20,0.2,0.8,1,1,1.3,28,90,6,True
20,0.2,0.8,1,1,1.3,28,91,4,True
20,0.2,0.8,1,1,1.3,28,92,13,True
20,0.2,0.8,1,1,1.3,28,93,3,True
20,0.2,0.8,1,1,1.3,28,94,5,True
20,0.2,0.8,1,1,1.3,28,95,5,True
20,0.2,0.8,1,1,1.3,28,96,3,True
20,0.2,0.8,1,1,1.3,28,97,5,True
20,0.2,0.8,1,1,1.3,28,98,2,True
20,0.2,0.8,1,1,1.3,28,99,8,True
20,0.2,0.8,1,1,1.3,28,100,4,True
20,0.2,0.8,1,1,1.3,28,101,2,True
20,0.2,0.8,1,1,1.3,28,102,5,True
20,0.2,0.8,1,1,1.3,28,103,2,True
20,0.2,0.8,1,1,1.3,28,104,4,True
20,0.2,0.8,1,1,1.3,28,105,3,True
20,0.2,0.8,1,1,1.3,28,106,3,True
20,0.2,0.8,1,1,1.3,28,107,2,True
20,0.2,0.8,1,1,1.3,28,108,7,True
20,0.2,0.8,1,1,1.3,28,109,2,True
20,0.2,0.8,1,1,1.3,28,110,3,True
20,0.2,0.8,1,1,1.3,28,111,6,True
20,0.2,0.8,1,1,1.3,28,112,27,True
20,0.2,0.8,1,1,1.3,28,113,5,True
20,0.2,0.8,1,1,1.3,28,114,3,True
20,0.2,0.8,1,1,1.3,28,115,12,True
20,0.2,0.8,1,1,1.3,28,116,5,True
20,0.2,0.8,1,1,1.3,28,117,9,True
20,0.2,0.8,1,1,1.3,28,118,7,True
20,0.2,0.8,1,1,1.3,28,119,8,True
20,0.2,0.8,1,1,1.3,28,120,16,True
20,0.2,0.8,1,1,1.3,28,121,5,True
20,0.2,0.8,1,1,1.3,28,122,2,True
20,0.2,0.8,1,1,1.3,28,123,6,True
20,0.2,0.8,1,1,1.3,28,124,4,True
20,0.2,0.8,1,1,1.3,28,125,3,True
20,0.2,0.8,1,1,1.3,28,126,5,True
20,0.2,0.8,1,1,1.3,28,127,9,True
20,0.2,0.8,1,1,1.3,28,128,2,True
20,0.2,0.8,1,1,1.3,28,129,7,True
20,0.2,0.8,1,1,1.3,28,130,5,True
20,0.2,0.8,1,1,1.3,28,131,6,True
20,0.2,0.8,1,1,1.3,28,132,4,True
20,0.2,0.8,1,1,1.3,28,133,4,True
20,0.2,0.8,1,1,1.3,28,134,6,True
20,0.2,0.8,1,1,1.3,28,135,4,True
20,0.2,0.8,1,1,1.3,28,136,3,True
20,0.2,0.8,1,1,1.3,28,137,3,True
20,0.2,0.8,1,1,1.3,28,138,3,True
20,0.2,0.8,1,1,1.3,28,139,3,True
20,0.2,0.8,1,1,1.3,28,140,4,True
20,0.2,0.8,1,1,1.3,28,141,5,True
20,0.2,0.8,1,1,1.3,28,142,5,True
20,0.2,0.8,1,1,1.3,28,143,4,True
20,0.2,0.8,1,1,1.3,28,144,8,True
20,0.2,0.8,1,1,1.3,28,145,5,True
20,0.2,0.8,1,1,1.3,28,146,6,True
20,0.2,0.8,1,1,1.3,28,147,8,True
20,0.2,0.8,1,1,1.3,28,148,3,True
20,0.2,0.8,1,1,1.3,28,149,4,True
20,0.2,0.8,1,1,1.3,28,150,5,True
20,0.2,0.8,1,1,1.3,28,151,1,True
20,0.2,0.8,1,1,1.3,28,152,3,True
20,0.2,0.8,1,1,1.3,28,153,4,True
20,0.2,0.8,1,1,1.3,28,154,7,True
20,0.2,0.8,1,1,1.3,28,155,12,True
20,0.2,0.8,1,1,1.3,28,156,4,True
20,0.2,0.8,1,1,1.3,28,157,4,True
20,0.2,0.8,1,1,1.3,28,158,7,True
20,0.2,0.8,1,1,1.3,28,159,3,True
20,0.2,0.8,1,1,1.3,28,160,1,True
20,0.2,0.8,1,1,1.3,28,161,1,True
20,0.2,0.8,1,1,1.3,28,162,6,True
20,0.2,0.8,1,1,1.3,28,163,3,True
20,0.2,0.8,1,1,1.3,28,164,4,True
20,0.2,0.8,1,1,1.3,28,165,5,True
20,0.2,0.8,1,1,1.3,28,166,4,True
20,0.2,0.8,1,1,1.3,28,167,3,True
20,0.2,0.8,1,1,1.3,28,168,4,True
20,0.2,0.8,1,1,1.3,28,169,5,True
20,0.2,0.8,1,1,1.3,28,170,4,True
20,0.2,0.8,1,1,1.3,28,171,3,True
20,0.2,0.8,1,1,1.3,28,172,3,True
20,0.2,0.8,1,1,1.3,28,173,2,True
20,0.2,0.8,1,1,1.3,28,174,7,True
20,0.2,0.8,1,1,1.3,28,175,5,True
20,0.2,0.8,1,1,1.3,28,176,5,True
20,0.2,0.8,1,1,1.3,28,177,6,True
20,0.2,0.8,1,1,1.3,28,178,5,True
20,0.2,0.8,1,1,1.3,28,179,6,True
20,0.2,0.8,1,1,1.3,28,180,3,True
20,0.2,0.8,1,1,1.3,28,181,4,True
20,0.2,0.8,1,1,1.3,28,182,6,True
20,0.2,0.8,1,1,1.3,28,183,7,True
20,0.2,0.8,1,1,1.3,28,184,1,True
20,0.2,0.8,1,1,1.3,28,185,3,True
20,0.2,0.8,1,1,1.3,28,186,14,True
20,0.2,0.8,1,1,1.3,28,187,5,True
20,0.2,0.8,1,1,1.3,28,188,4,True
20,0.2,0.8,1,1,1.3,28,189,3,True
20,0.2,0.8,1,1,1.3,28,190,6,True
20,0.2,0.8,1,1,1.3,28,191,2,True
20,0.2,0.8,1,1,1.3,28,192,1,True
20,0.2,0.8,1,1,1.3,28,193,7,True
20,0.2,0.8,1,1,1.3,28,194,5,True
20,0.2,0.8,1,1,1.3,28,195,3,True
20,0.2,0.8,1,1,1.3,28,196,4,True
20,0.2,0.8,1,1,1.3,28,197,4,True
20,0.2,0.8,1,1,1.3,28,198,8,True
20,0.2,0.8,1,1,1.3,28,199,5,True
20,0.2,0.8,1,1,1.3,28,200,5,True
20,0.2,0.8,1,1,1.3,28,201,3,True
20,0.2,0.8,1,1,1.3,28,202,2,True
20,0.2,0.8,1,1,1.3,28,203,6,True
20,0.2,0.8,1,1,1.3,28,204,5,True
20,0.2,0.8,1,1,1.3,28,205,4,True
20,0.2,0.8,1,1,1.3,28,206,5,True
20,0.2,0.8,1,1,1.3,28,207,1,True
20,0.2,0.8,1,1,1.3,28,208,4,True
20,0.2,0.8,1,1,1.3,28,209,1,True
20,0.2,0.8,1,1,1.3,28,210,4,True
20,0.2,0.8,1,1,1.3,28,211,1,True
20,0.2,0.8,1,1,1.3,28,212,9,True
20,0.2,0.8,1,1,1.3,28,213,5,True
20,0.2,0.8,1,1,1.3,28,214,4,True
20,0.2,0.8,1,1,1.3,28,215,1,True
20,0.2,0.8,1,1,1.3,28,216,16,True
20,0.2,0.8,1,1,1.3,28,217,4,True
20,0.2,0.8,1,1,1.3,28,218,3,True
20,0.2,0.8,1,1,1.3,28,219,8,True
20,0.2,0.8,1,1,1.3,28,220,2,True
20,0.2,0.8,1,1,1.3,28,221,2,True
20,0.2,0.8,1,1,1.3,28,222,2,True
20,0.2,0.8,1,1,1.3,28,223,2,True
20,0.2,0.8,1,1,1.3,28,224,3,True
20,0.2,0.8,1,1,1.3,28,225,5,True
20,0.2,0.8,1,1,1.3,28,226,6,True
20,0.2,0.8,1,1,1.3,28,227,3,True
20,0.2,0.8,1,1,1.3,28,228,6,True
20,0.2,0.8,1,1,1.3,28,229,5,True
20,0.2,0.8,1,1,1.3,28,230,6,True
20,0.2,0.8,1,1,1.3,28,231,7,True
20,0.2,0.8,1,1,1.3,28,232,5,True
20,0.2,0.8,1,1,1.3,28,233,3,True
20,0.2,0.8,1,1,1.3,28,234,3,True
20,0.2,0.8,1,1,1.3,28,235,3,True
20,0.2,0.8,1,1,1.3,28,236,3,True
20,0.2,0.8,1,1,1.3,28,237,4,True
20,0.2,0.8,1,1,1.3,28,238,4,True
20,0.2,0.8,1,1,1.3,28,239,7,True
20,0.2,0.8,1,1,1.3,28,240,2,True
20,0.2,0.8,1,1,1.3,28,241,5,True
20,0.2,0.8,1,1,1.3,28,242,3,True
20,0.2,0.8,1,1,1.3,28,243,4,True
20,0.2,0.8,1,1,1.3,28,244,5,True
20,0.2,0.8,1,1,1.3,28,245,3,True
20,0.2,0.8,1,1,1.3,28,246,5,True
20,0.2,0.8,1,1,1.3,28,247,5,True
20,0.2,0.8,1,1,1.3,28,248,10,True
20,0.2,0.8,1,1,1.3,28,249,2,True
20,0.2,0.8,1,1,1.3,28,250,4,True
20,0.2,0.8,1,1,1.3,28,251,5,True
20,0.2,0.8,1,1,1.3,28,252,4,True
20,0.2,0.8,1,1,1.3,28,253,1,True
20,0.2,0.8,1,1,1.3,28,254,1,True
20,0.2,0.8,1,1,1.3,28,255,2,True
20,0.2,0.8,1,1,1.3,28,256,1,True
20,0.2,0.8,1,1,1.3,28,257,5,True
20,0.2,0.8,1,1,1.3,28,258,4,True
20,0.2,0.8,1,1,1.3,28,259,4,True
20,0.2,0.8,1,1,1.3,28,260,1,True
20,0.2,0.8,1,1,1.3,28,261,4,True
20,0.2,0.8,1,1,1.3,28,262,5,True
20,0.2,0.8,1,1,1.3,28,263,7,True
20,0.2,0.8,1,1,1.3,28,264,3,True
20,0.2,0.8,1,1,1.3,28,265,3,True
20,0.2,0.8,1,1,1.3,28,266,3,True
20,0.2,0.8,1,1,1.3,28,267,2,True
20,0.2,0.8,1,1,1.3,28,268,3,True
20,0.2,0.8,1,1,1.3,28,269,2,True
20,0.2,0.8,1,1,1.3,28,270,29,True
20,0.2,0.8,1,1,1.3,28,271,4,True
20,0.2,0.8,1,1,1.3,28,272,4,True
20,0.2,0.8,1,1,1.3,28,273,6,True
20,0.2,0.8,1,1,1.3,28,274,7,True
20,0.2,0.8,1,1,1.3,28,275,6,True
20,0.2,0.8,1,1,1.3,28,276,5,True
20,0.2,0.8,1,1,1.3,28,277,3,True
20,0.2,0.8,1,1,1.3,28,278,3,True
20,0.2,0.8,1,1,1.3,28,279,1,True
20,0.2,0.8,1,1,1.3,28,280,7,True
20,0.2,0.8,1,1,1.3,28,281,8,True
20,0.2,0.8,1,1,1.3,28,282,3,True
20,0.2,0.8,1,1,1.3,28,283,2,True
20,0.2,0.8,1,1,1.3,28,284,5,True
20,0.2,0.8,1,1,1.3,28,285,2,True
20,0.2,0.8,1,1,1.3,28,286,6,True
20,0.2,0.8,1,1,1.3,28,287,1,True
20,0.2,0.8,1,1,1.3,28,288,4,True
20,0.2,0.8,1,1,1.3,28,289,5,True
20,0.2,0.8,1,1,1.3,28,290,6,True
20,0.2,0.8,1,1,1.3,28,291,1,True
20,0.2,0.8,1,1,1.3,28,292,6,True
20,0.2,0.8,1,1,1.3,28,293,5,True
20,0.2,0.8,1,1,1.3,28,294,1,True
20,0.2,0.8,1,1,1.3,28,295,4,True
20,0.2,0.8,1,1,1.3,28,296,5,True
20,0.2,0.8,1,1,1.3,28,297,7,True
20,0.2,0.8,1,1,1.3,28,298,5,True
20,0.2,0.8,1,1,1.3,28,299,8,True
20,0.2,0.8,1,1,1.3,28,300,8,True
20,0.2,0.8,1,1,1.3,28,301,3,True
20,0.2,0.8,1,1,1.3,28,302,5,True
20,0.2,0.8,1,1,1.3,28,303,9,True
20,0.2,0.8,1,1,1.3,28,304,5,True
20,0.2,0.8,1,1,1.3,28,305,3,True
20,0.2,0.8,1,1,1.3,28,306,3,True
20,0.2,0.8,1,1,1.3,28,307,1,True
20,0.2,0.8,1,1,1.3,28,308,5,True
20,0.2,0.8,1,1,1.3,28,309,3,True
20,0.2,0.8,1,1,1.3,28,310,15,True
20,0.2,0.8,1,1,1.3,28,311,3,True
20,0.2,0.8,1,1,1.3,28,312,9,True
20,0.2,0.8,1,1,1.3,28,313,14,True
20,0.2,0.8,1,1,1.3,28,314,12,True
20,0.2,0.8,1,1,1.3,28,315,4,True
20,0.2,0.8,1,1,1.3,28,316,13,True
20,0.2,0.8,1,1,1.3,28,317,6,True
20,0.2,0.8,1,1,1.3,28,318,2,True
20,0.2,0.8,1,1,1.3,28,319,5,True
20,0.2,0.8,1,1,1.3,28,320,4,True
20,0.2,0.8,1,1,1.3,28,321,3,True
20,0.2,0.8,1,1,1.3,28,322,12,True
20,0.2,0.8,1,1,1.3,28,323,4,True
20,0.2,0.8,1,1,1.3,28,324,12,True
20,0.2,0.8,1,1,1.3,28,325,5,True
20,0.2,0.8,1,1,1.3,28,326,1,True
20,0.2,0.8,1,1,1.3,28,327,2,True
20,0.2,0.8,1,1,1.3,28,328,3,True
20,0.2,0.8,1,1,1.3,28,329,3,True
20,0.2,0.8,1,1,1.3,28,330,2,True
20,0.2,0.8,1,1,1.3,28,331,2,True
20,0.2,0.8,1,1,1.3,28,332,4,True
20,0.2,0.8,1,1,1.3,28,333,9,True
20,0.2,0.8,1,1,1.3,28,334,4,True
20,0.2,0.8,1,1,1.3,28,335,3,True
20,0.2,0.8,1,1,1.3,28,336,3,True
20,0.2,0.8,1,1,1.3,28,337,4,True
20,0.2,0.8,1,1,1.3,28,338,2,True
20,0.2,0.8,1,1,1.3,28,339,5,True
20,0.2,0.8,1,1,1.3,28,340,4,True
20,0.2,0.8,1,1,1.3,28,341,2,True
20,0.2,0.8,1,1,1.3,28,342,3,True
20,0.2,0.8,1,1,1.3,28,343,2,True
20,0.2,0.8,1,1,1.3,28,344,5,True
20,0.2,0.8,1,1,1.3,28,345,4,True
20,0.2,0.8,1,1,1.3,28,346,3,True
20,0.2,0.8,1,1,1.3,28,347,9,True
20,0.2,0.8,1,1,1.3,28,348,1,True
20,0.2,0.8,1,1,1.3,28,349,6,True
20,0.2,0.8,1,1,1.3,28,350,2,True
20,0.2,0.8,1,1,1.3,28,351,6,True
20,0.2,0.8,1,1,1.3,28,352,2,True
20,0.2,0.8,1,1,1.3,28,353,1,True
20,0.2,0.8,1,1,1.3,28,354,3,True
20,0.2,0.8,1,1,1.3,28,355,2,True
20,0.2,0.8,1,1,1.3,28,356,2,True
20,0.2,0.8,1,1,1.3,28,357,4,True
20,0.2,0.8,1,1,1.3,28,358,1,True
20,0.2,0.8,1,1,1.3,28,359,3,True
20,0.2,0.8,1,1,1.3,28,360,2,True
20,0.2,0.8,1,1,1.3,28,361,6,True
20,0.2,0.8,1,1,1.3,28,362,6,True
20,0.2,0.8,1,1,1.3,28,363,2,True
20,0.2,0.8,1,1,1.3,28,364,4,True
20,0.2,0.8,1,1,1.3,28,365,1,True
20,0.2,0.8,1,1,1.3,28,366,3,True
20,0.2,0.8,1,1,1.3,28,367,3,True
20,0.2,0.8,1,1,1.3,28,368,4,True
20,0.2,0.8,1,1,1.3,28,369,1,True
20,0.2,0.8,1,1,1.3,28,370,3,True
20,0.2,0.8,1,1,1.3,28,371,2,True
20,0.2,0.8,1,1,1.3,28,372,5,True
20,0.2,0.8,1,1,1.3,28,373,5,True
20,0.2,0.8,1,1,1.3,28,374,3,True
20,0.2,0.8,1,1,1.3,28,375,3,True
20,0.2,0.8,1,1,1.3,28,376,3,True
20,0.2,0.8,1,1,1.3,28,377,4,True
20,0.2,0.8,1,1,1.3,28,378,5,True
20,0.2,0.8,1,1,1.3,28,379,8,True
20,0.2,0.8,1,1,1.3,28,380,4,True
20,0.2,0.8,1,1,1.3,28,381,6,True
20,0.2,0.8,1,1,1.3,28,382,1,True
20,0.2,0.8,1,1,1.3,28,383,5,True
20,0.2,0.8,1,1,1.3,28,384,5,True
20,0.2,0.8,1,1,1.3,28,385,3,True
20,0.2,0.8,1,1,1.3,28,386,3,True
20,0.2,0.8,1,1,1.3,28,387,4,True
20,0.2,0.8,1,1,1.3,28,388,1,True
20,0.2,0.8,1,1,1.3,28,389,1,True
20,0.2,0.8,1,1,1.3,28,390,3,True
20,0.2,0.8,1,1,1.3,28,391,6,True
20,0.2,0.8,1,1,1.3,28,392,3,True
20,0.2,0.8,1,1,1.3,28,393,5,True
20,0.2,0.8,1,1,1.3,28,394,4,True
20,0.2,0.8,1,1,1.3,28,395,6,True
20,0.2,0.8,1,1,1.3,28,396,5,True
20,0.2,0.8,1,1,1.3,28,397,2,True
20,0.2,0.8,1,1,1.3,28,398,5,True
20,0.2,0.8,1,1,1.3,28,399,6,True
20,0.2,0.8,1,1,1.3,28,400,2,True
20,0.2,0.8,1,1,1.3,28,401,10,True
20,0.2,0.8,1,1,1.3,28,402,1,True
20,0.2,0.8,1,1,1.3,28,403,8,True
20,0.2,0.8,1,1,1.3,28,404,5,True
20,0.2,0.8,1,1,1.3,28,405,3,True
20,0.2,0.8,1,1,1.3,28,406,6,True
20,0.2,0.8,1,1,1.3,28,407,3,True
20,0.2,0.8,1,1,1.3,28,408,4,True
20,0.2,0.8,1,1,1.3,28,409,5,True
20,0.2,0.8,1,1,1.3,28,410,3,True
20,0.2,0.8,1,1,1.3,28,411,5,True
20,0.2,0.8,1,1,1.3,28,412,8,True
20,0.2,0.8,1,1,1.3,28,413,7,True
20,0.2,0.8,1,1,1.3,28,414,4,True
20,0.2,0.8,1,1,1.3,28,415,1,True
20,0.2,0.8,1,1,1.3,28,416,9,True
20,0.2,0.8,1,1,1.3,28,417,4,True
20,0.2,0.8,1,1,1.3,28,418,3,True
20,0.2,0.8,1,1,1.3,28,419,11,True
20,0.2,0.8,1,1,1.3,28,420,4,True
20,0.2,0.8,1,1,1.3,28,421,4,True
20,0.2,0.8,1,1,1.3,28,422,3,True
20,0.2,0.8,1,1,1.3,28,423,2,True
20,0.2,0.8,1,1,1.3,28,424,1,True
20,0.2,0.8,1,1,1.3,28,425,1,True
20,0.2,0.8,1,1,1.3,28,426,3,True
20,0.2,0.8,1,1,1.3,28,427,8,True
20,0.2,0.8,1,1,1.3,28,428,6,True
20,0.2,0.8,1,1,1.3,28,429,2,True
20,0.2,0.8,1,1,1.3,28,430,5,True
20,0.2,0.8,1,1,1.3,28,431,5,True
20,0.2,0.8,1,1,1.3,28,432,2,True
20,0.2,0.8,1,1,1.3,28,433,3,True
20,0.2,0.8,1,1,1.3,28,434,7,True
20,0.2,0.8,1,1,1.3,28,435,3,True
20,0.2,0.8,1,1,1.3,28,436,3,True
20,0.2,0.8,1,1,1.3,28,437,3,True
20,0.2,0.8,1,1,1.3,28,438,10,True
20,0.2,0.8,1,1,1.3,28,439,1,True
20,0.2,0.8,1,1,1.3,28,440,5,True
20,0.2,0.8,1,1,1.3,28,441,4,True
20,0.2,0.8,1,1,1.3,28,442,4,True
20,0.2,0.8,1,1,1.3,28,443,6,True
20,0.2,0.8,1,1,1.3,28,444,2,True
20,0.2,0.8,1,1,1.3,28,445,3,True
20,0.2,0.8,1,1,1.3,28,446,6,True
20,0.2,0.8,1,1,1.3,28,447,2,True
20,0.2,0.8,1,1,1.3,28,448,3,True
20,0.2,0.8,1,1,1.3,28,449,4,True
20,0.2,0.8,1,1,1.3,28,450,3,True
20,0.2,0.8,1,1,1.3,28,451,2,True
20,0.2,0.8,1,1,1.3,28,452,4,True
20,0.2,0.8,1,1,1.3,28,453,19,True
20,0.2,0.8,1,1,1.3,28,454,3,True
20,0.2,0.8,1,1,1.3,28,455,3,True
20,0.2,0.8,1,1,1.3,28,456,7,True
20,0.2,0.8,1,1,1.3,28,457,7,True
20,0.2,0.8,1,1,1.3,28,458,7,True
20,0.2,0.8,1,1,1.3,28,459,2,True
20,0.2,0.8,1,1,1.3,28,460,4,True
20,0.2,0.8,1,1,1.3,28,461,5,True
20,0.2,0.8,1,1,1.3,28,462,5,True
20,0.2,0.8,1,1,1.3,28,463,5,True
20,0.2,0.8,1,1,1.3,28,464,9,True
20,0.2,0.8,1,1,1.3,28,465,3,True
20,0.2,0.8,1,1,1.3,28,466,4,True
20,0.2,0.8,1,1,1.3,28,467,4,True
20,0.2,0.8,1,1,1.3,28,468,5,True
20,0.2,0.8,1,1,1.3,28,469,2,True
20,0.2,0.8,1,1,1.3,28,470,13,True
20,0.2,0.8,1,1,1.3,28,471,11,True
20,0.2,0.8,1,1,1.3,28,472,3,True
20,0.2,0.8,1,1,1.3,28,473,2,True
20,0.2,0.8,1,1,1.3,28,474,6,True
20,0.2,0.8,1,1,1.3,28,475,2,True
20,0.2,0.8,1,1,1.3,28,476,5,True
20,0.2,0.8,1,1,1.3,28,477,10,True
20,0.2,0.8,1,1,1.3,28,478,9,True
20,0.2,0.8,1,1,1.3,28,479,12,True
20,0.2,0.8,1,1,1.3,28,480,3,True
20,0.2,0.8,1,1,1.3,28,481,7,True
20,0.2,0.8,1,1,1.3,28,482,2,True
20,0.2,0.8,1,1,1.3,28,483,5,True
20,0.2,0.8,1,1,1.3,28,484,6,True
20,0.2,0.8,1,1,1.3,28,485,3,True
20,0.2,0.8,1,1,1.3,28,486,2,True
20,0.2,0.8,1,1,1.3,28,487,3,True
20,0.2,0.8,1,1,1.3,28,488,3,True
20,0.2,0.8,1,1,1.3,28,489,9,True
20,0.2,0.8,1,1,1.3,28,490,5,True
20,0.2,0.8,1,1,1.3,28,491,3,True
20,0.2,0.8,1,1,1.3,28,492,3,True
20,0.2,0.8,1,1,1.3,28,493,3,True
20,0.2,0.8,1,1,1.3,28,494,1,True
20,0.2,0.8,1,1,1.3,28,495,4,True
20,0.2,0.8,1,1,1.3,28,496,2,True
20,0.2,0.8,1,1,1.3,28,497,4,True
20,0.2,0.8,1,1,1.3,28,498,3,True
20,0.2,0.8,1,1,1.3,28,499,3,True
20,0.2,0.8,1,1,1.3,28,500,3,True
20,0.2,0.8,1,1,1.3,28,501,3,True
20,0.2,0.8,1,1,1.3,28,502,6,True
20,0.2,0.8,1,1,1.3,28,503,2,True
20,0.2,0.8,1,1,1.3,28,504,3,True
20,0.2,0.8,1,1,1.3,28,505,3,True
20,0.2,0.8,1,1,1.3,28,506,4,True
20,0.2,0.8,1,1,1.3,28,507,2,True
20,0.2,0.8,1,1,1.3,28,508,4,True
20,0.2,0.8,1,1,1.3,28,509,9,True
20,0.2,0.8,1,1,1.3,28,510,12,True
20,0.2,0.8,1,1,1.3,28,511,11,True
20,0.2,0.8,1,1,1.3,28,512,3,True
20,0.2,0.8,1,1,1.3,28,513,10,True
20,0.2,0.8,1,1,1.3,28,514,6,True
20,0.2,0.8,1,1,1.3,28,515,4,True
20,0.2,0.8,1,1,1.3,28,516,1,True
20,0.2,0.8,1,1,1.3,28,517,6,True
20,0.2,0.8,1,1,1.3,28,518,3,True
20,0.2,0.8,1,1,1.3,28,519,1,True
20,0.2,0.8,1,1,1.3,28,520,5,True
20,0.2,0.8,1,1,1.3,28,521,3,True
20,0.2,0.8,1,1,1.3,28,522,3,True
20,0.2,0.8,1,1,1.3,28,523,4,True
20,0.2,0.8,1,1,1.3,28,524,2,True
20,0.2,0.8,1,1,1.3,28,525,1,True
20,0.2,0.8,1,1,1.3,28,526,4,True
20,0.2,0.8,1,1,1.3,28,527,2,True
20,0.2,0.8,1,1,1.3,28,528,3,True
20,0.2,0.8,1,1,1.3,28,529,1,True
20,0.2,0.8,1,1,1.3,28,530,2,True
20,0.2,0.8,1,1,1.3,28,531,2,True
20,0.2,0.8,1,1,1.3,28,532,3,True
20,0.2,0.8,1,1,1.3,28,533,4,True
20,0.2,0.8,1,1,1.3,28,534,1,True
