sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.1,39,200,5,True
20,0.2,0.8,1,1,1.1,39,201,3,True
20,0.2,0.8,1,1,1.1,39,202,2,True
20,0.2,0.8,1,1,1.1,39,203,6,True
20,0.2,0.8,1,1,1.1,39,204,5,True
20,0.2,0.8,1,1,1.1,39,205,4,True
20,0.2,0.8,1,1,1.1,39,206,5,True
20,0.2,0.8,1,1,1.1,39,207,1,True
20,0.2,0.8,1,1,1.1,39,208,4,True
20,0.2,0.8,1,1,1.1,39,209,1,True
20,0.2,0.8,1,1,1.1,39,210,4,True
20,0.2,0.8,1,1,1.1,39,211,1,True
20,0.2,0.8,1,1,1.1,39,212,9,True
20,0.2,0.8,1,1,1.1,39,213,5,True
20,0.2,0.8,1,1,1.1,39,214,4,True
20,0.2,0.8,1,1,1.1,39,215,1,True
20,0.2,0.8,1,1,1.1,39,216,16,True
20,0.2,0.8,1,1,1.1,39,217,4,True
20,0.2,0.8,1,1,1.1,39,218,3,True
20,0.2,0.8,1,1,1.1,39,219,8,True
20,0.2,0.8,1,1,1.1,39,220,2,True
20,0.2,0.8,1,1,1.1,39,221,2,True
20,0.2,0.8,1,1,1.1,39,222,2,True
20,0.2,0.8,1,1,1.1,39,223,2,True
20,0.2,0.8,1,1,1.1,39,224,3,True
20,0.2,0.8,1,1,1.1,39,225,5,True
20,0.2,0.8,1,1,1.1,39,226,6,True
20,0.2,0.8,1,1,1.1,39,227,3,True
20,0.2,0.8,1,1,1.1,39,228,6,True
20,0.2,0.8,1,1,1.1,39,229,5,True
20,0.2,0.8,1,1,1.1,39,230,6,True
20,0.2,0.8,1,1,1.1,39,231,7,True
20,0.2,0.8,1,1,1.1,39,232,5,True
20,0.2,0.8,1,1,1.1,39,233,3,True
20,0.2,0.8,1,1,1.1,39,234,3,True
20,0.2,0.8,1,1,1.1,39,235,3,True
20,0.2,0.8,1,1,1.1,39,236,3,True
20,0.2,0.8,1,1,1.1,39,237,4,True
20,0.2,0.8,1,1,1.1,39,238,4,True
20,0.2,0.8,1,1,1.1,39,239,7,True
20,0.2,0.8,1,1,1.1,39,240,2,True
20,0.2,0.8,1,1,1.1,39,241,5,True
20,0.2,0.8,1,1,1.1,39,242,3,True
20,0.2,0.8,1,1,1.1,39,243,4,True
20,0.2,0.8,1,1,1.1,39,244,5,True
20,0.2,0.8,1,1,1.1,39,245,3,True
20,0.2,0.8,1,1,1.1,39,246,5,True
20,0.2,0.8,1,1,1.1,39,247,5,True
20,0.2,0.8,1,1,1.1,39,248,10,True
20,0.2,0.8,1,1,1.1,39,249,2,True
20,0.2,0.8,1,1,1.1,39,250,4,True
20,0.2,0.8,1,1,1.1,39,251,5,True
20,0.2,0.8,1,1,1.1,39,252,4,True
20,0.2,0.8,1,1,1.1,39,253,1,True
20,0.2,0.8,1,1,1.1,39,254,1,True
20,0.2,0.8,1,1,1.1,39,255,2,True
20,0.2,0.8,1,1,1.1,39,256,1,True
20,0.2,0.8,1,1,1.1,39,257,5,True
20,0.2,0.8,1,1,1.1,39,258,4,True
20,0.2,0.8,1,1,1.1,39,259,4,True
20,0.2,0.8,1,1,1.1,39,260,1,True
20,0.2,0.8,1,1,1.1,39,261,4,True
20,0.2,0.8,1,1,1.1,39,262,5,True
20,0.2,0.8,1,1,1.1,39,263,7,True
20,0.2,0.8,1,1,1.1,39,264,3,True
20,0.2,0.8,1,1,1.1,39,265,3,True
20,0.2,0.8,1,1,1.1,39,266,3,True
20,0.2,0.8,1,1,1.1,39,267,2,True
20,0.2,0.8,1,1,1.1,39,268,3,True
20,0.2,0.8,1,1,1.1,39,269,2,True
20,0.2,0.8,1,1,1.1,39,270,29,True
20,0.2,0.8,1,1,1.1,39,271,4,True
20,0.2,0.8,1,1,1.1,39,272,4,True
20,0.2,0.8,1,1,1.1,39,273,6,True
20,0.2,0.8,1,1,1.1,39,274,7,True
20,0.2,0.8,1,1,1.1,39,275,6,True
20,0.2,0.8,1,1,1.1,39,276,5,True
20,0.2,0.8,1,1,1.1,39,277,3,True
20,0.2,0.8,1,1,1.1,39,278,3,True
20,0.2,0.8,1,1,1.1,39,279,1,True
20,0.2,0.8,1,1,1.1,39,280,7,True
20,0.2,0.8,1,1,1.1,39,281,8,True
20,0.2,0.8,1,1,1.1,39,282,3,True
20,0.2,0.8,1,1,1.1,39,283,2,True
20,0.2,0.8,1,1,1.1,39,284,5,True
20,0.2,0.8,1,1,1.1,39,285,2,True
20,0.2,0.8,1,1,1.1,39,286,6,True
20,0.2,0.8,1,1,1.1,39,287,1,True
20,0.2,0.8,1,1,1.1,39,288,4,True
20,0.2,0.8,1,1,1.1,39,289,5,True
20,0.2,0.8,1,1,1.1,39,290,6,True
20,0.2,0.8,1,1,1.1,39,291,1,True
20,0.2,0.8,1,1,1.1,39,292,6,True
20,0.2,0.8,1,1,1.1,39,293,5,True
20,0.2,0.8,1,1,1.1,39,294,1,True
20,0.2,0.8,1,1,1.1,39,295,4,True
20,0.2,0.8,1,1,1.1,39,296,5,True
20,0.2,0.8,1,1,1.1,39,297,7,True
20,0.2,0.8,1,1,1.1,39,298,5,True
20,0.2,0.8,1,1,1.1,39,299,8,True
20,0.2,0.8,1,1,1.1,39,300,8,True
20,0.2,0.8,1,1,1.1,39,301,3,True
20,0.2,0.8,1,1,1.1,39,302,5,True
20,0.2,0.8,1,1,1.1,39,303,9,True
20,0.2,0.8,1,1,1.1,39,304,5,True
20,0.2,0.8,1,1,1.1,39,305,3,True
20,0.2,0.8,1,1,1.1,39,306,3,True
20,0.2,0.8,1,1,1.1,39,307,1,True
20,0.2,0.8,1,1,1.1,39,308,5,True
20,0.2,0.8,1,1,1.1,39,309,3,True
20,0.2,0.8,1,1,1.1,39,310,15,True
20,0.2,0.8,1,1,1.1,39,311,3,True
20,0.2,0.8,1,1,1.1,39,312,9,True
20,0.2,0.8,1,1,1.1,39,313,14,True
20,0.2,0.8,1,1,1.1,39,314,12,True
20,0.2,0.8,1,1,1.1,39,315,4,True
20,0.2,0.8,1,1,1.1,39,316,13,True
20,0.2,0.8,1,1,1.1,39,317,6,True
20,0.2,0.8,1,1,1.1,39,318,2,True
20,0.2,0.8,1,1,1.1,39,319,5,True
20,0.2,0.8,1,1,1.1,39,320,4,True
20,0.2,0.8,1,1,1.1,39,321,3,True
20,0.2,0.8,1,1,1.1,39,322,12,True
20,0.2,0.8,1,1,1.1,39,323,4,True
20,0.2,0.8,1,1,1.1,39,324,12,True
20,0.2,0.8,1,1,1.1,39,325,5,True
20,0.2,0.8,1,1,1.1,39,326,1,True
20,0.2,0.8,1,1,1.1,39,327,2,True
20,0.2,0.8,1,1,1.1,39,328,3,True
20,0.2,0.8,1,1,1.1,39,329,3,True
20,0.2,0.8,1,1,1.1,39,330,2,True
20,0.2,0.8,1,1,1.1,39,331,2,True
20,0.2,0.8,1,1,1.1,39,332,4,True
20,0.2,0.8,1,1,1.1,39,333,9,True
20,0.2,0.8,1,1,1.1,39,334,4,True
20,0.2,0.8,1,1,1.1,39,335,3,True
20,0.2,0.8,1,1,1.1,39,336,3,True
20,0.2,0.8,1,1,1.1,39,337,4,True
20,0.2,0.8,1,1,1.1,39,338,2,True
20,0.2,0.8,1,1,1.1,39,339,5,True
20,0.2,0.8,1,1,1.1,39,340,4,True
20,0.2,0.8,1,1,1.1,39,341,2,True
20,0.2,0.8,1,1,1.1,39,342,3,True
20,0.2,0.8,1,1,1.1,39,343,2,True
20,0.2,0.8,1,1,1.1,39,344,5,True
20,0.2,0.8,1,1,1.1,39,345,4,True
20,0.2,0.8,1,1,1.1,39,346,3,True
20,0.2,0.8,1,1,1.1,39,347,9,True
20,0.2,0.8,1,1,1.1,39,348,1,True
20,0.2,0.8,1,1,1.1,39,349,6,True
20,0.2,0.8,1,1,1.1,39,350,2,True
20,0.2,0.8,1,1,1.1,39,351,6,True
20,0.2,0.8,1,1,1.1,39,352,2,True
20,0.2,0.8,1,1,1.1,39,353,1,True
20,0.2,0.8,1,1,1.1,39,354,3,True
20,0.2,0.8,1,1,1.1,39,355,2,True
20,0.2,0.8,1,1,1.1,39,356,2,True
20,0.2,0.8,1,1,1.1,39,357,4,True
20,0.2,0.8,1,1,1.1,39,358,1,True
20,0.2,0.8,1,1,1.1,39,359,3,True
20,0.2,0.8,1,1,1.1,39,360,2,True
20,0.2,0.8,1,1,1.1,39,361,6,True
20,0.2,0.8,1,1,1.1,39,362,6,True
20,0.2,0.8,1,1,1.1,39,363,2,True
20,0.2,0.8,1,1,1.1,39,364,4,True
20,0.2,0.8,1,1,1.1,39,365,1,True
20,0.2,0.8,1,1,1.1,39,366,3,True
20,0.2,0.8,1,1,1.1,39,367,3,True
20,0.2,0.8,1,1,1.1,39,368,4,True
20,0.2,0.8,1,1,1.1,39,369,1,True
20,0.2,0.8,1,1,1.1,39,370,3,True
20,0.2,0.8,1,1,1.1,39,371,2,True
20,0.2,0.8,1,1,1.1,39,372,5,True
20,0.2,0.8,1,1,1.1,39,373,5,True
20,0.2,0.8,1,1,1.1,39,374,3,True
20,0.2,0.8,1,1,1.1,39,375,3,True
20,0.2,0.8,1,1,1.1,39,376,3,True
20,0.2,0.8,1,1,1.1,39,377,4,True
20,0.2,0.8,1,1,1.1,39,378,5,True
20,0.2,0.8,1,1,1.1,39,379,8,True
20,0.2,0.8,1,1,1.1,39,380,4,True
20,0.2,0.8,1,1,1.1,39,381,6,True
20,0.2,0.8,1,1,1.1,39,382,1,True
20,0.2,0.8,1,1,1.1,39,383,5,True
20,0.2,0.8,1,1,1.1,39,384,5,True
20,0.2,0.8,1,1,1.1,39,385,3,True
20,0.2,0.8,1,1,1.1,39,386,3,True
20,0.2,0.8,1,1,1.1,39,387,4,True
20,0.2,0.8,1,1,1.1,39,388,1,True
20,0.2,0.8,1,1,1.1,39,389,1,True
20,0.2,0.8,1,1,1.1,39,390,3,True
20,0.2,0.8,1,1,1.1,39,391,6,True
20,0.2,0.8,1,1,1.1,39,392,3,True
20,0.2,0.8,1,1,1.1,39,393,5,True
20,0.2,0.8,1,1,1.1,39,394,4,True
20,0.2,0.8,1,1,1.1,39,395,6,True
20,0.2,0.8,1,1,1.1,39,396,5,True
20,0.2,0.8,1,1,1.1,39,397,2,True
20,0.2,0.8,1,1,1.1,39,398,5,True
20,0.2,0.8,1,1,1.1,39,399,6,True
20,0.2,0.8,1,1,1.1,39,400,2,True
20,0.2,0.8,1,1,1.1,39,401,10,True
20,0.2,0.8,1,1,1.1,39,402,1,True
20,0.2,0.8,1,1,1.1,39,403,8,True
20,0.2,0.8,1,1,1.1,39,404,5,True
20,0.2,0.8,1,1,1.1,39,405,3,True
20,0.2,0.8,1,1,1.1,39,406,6,True
20,0.2,0.8,1,1,1.1,39,407,3,True
20,0.2,0.8,1,1,1.1,39,408,4,True
20,0.2,0.8,1,1,1.1,39,409,5,True
20,0.2,0.8,1,1,1.1,39,410,3,True
20,0.2,0.8,1,1,1.1,39,411,5,True
20,0.2,0.8,1,1,1.1,39,412,8,True
20,0.2,0.8,1,1,1.1,39,413,7,True
20,0.2,0.8,1,1,1.1,39,414,4,True
20,0.2,0.8,1,1,1.1,39,415,1,True
20,0.2,0.8,1,1,1.1,39,416,9,True
20,0.2,0.8,1,1,1.1,39,417,4,True
20,0.2,0.8,1,1,1.1,39,418,3,True
20,0.2,0.8,1,1,1.1,39,419,11,True
20,0.2,0.8,1,1,1.1,39,420,4,True
20,0.2,0.8,1,1,1.1,39,421,4,True
20,0.2,0.8,1,1,1.1,39,422,3,True
20,0.2,0.8,1,1,1.1,39,423,2,True
20,0.2,0.8,1,1,1.1,39,424,1,True
20,0.2,0.8,1,1,1.1,39,425,1,True
20,0.2,0.8,1,1,1.1,39,426,3,True
20,0.2,0.8,1,1,1.1,39,427,8,True
20,0.2,0.8,1,1,1.1,39,428,6,True
20,0.2,0.8,1,1,1.1,39,429,2,True
20,0.2,0.8,1,1,1.1,39,430,5,True
20,0.2,0.8,1,1,1.1,39,431,5,True
20,0.2,0.8,1,1,1.1,39,432,2,True
20,0.2,0.8,1,1,1.1,39,433,3,True
20,0.2,0.8,1,1,1.1,39,434,7,True
20,0.2,0.8,1,1,1.1,39,435,3,True
20,0.2,0.8,1,1,1.1,39,436,3,True
20,0.2,0.8,1,1,1.1,39,437,3,True
20,0.2,0.8,1,1,1.1,39,438,10,True
20,0.2,0.8,1,1,1.1,39,439,1,True
20,0.2,0.8,1,1,1.1,39,440,5,True
20,0.2,0.8,1,1,1.1,39,441,4,True
20,0.2,0.8,1,1,1.1,39,442,4,True
20,0.2,0.8,1,1,1.1,39,443,6,True
20,0.2,0.8,1,1,1.1,39,444,2,True
20,0.2,0.8,1,1,1.1,39,445,3,True
20,0.2,0.8,1,1,1.1,39,446,6,True
20,0.2,0.8,1,1,1.1,39,447,2,True
20,0.2,0.8,1,1,1.1,39,448,3,True
20,0.2,0.8,1,1,1.1,39,449,4,True
20,0.2,0.8,1,1,1.1,39,450,3,True
20,0.2,0.8,1,1,1.1,39,451,2,True
20,0.2,0.8,1,1,1.1,39,452,4,True
20,0.2,0.8,1,1,1.1,39,453,19,True
20,0.2,0.8,1,1,1.1,39,454,3,True
20,0.2,0.8,1,1,1.1,39,455,3,True
20,0.2,0.8,1,1,1.1,39,456,7,True
20,0.2,0.8,1,1,1.1,39,457,7,True
20,0.2,0.8,1,1,1.1,39,458,7,True
20,0.2,0.8,1,1,1.1,39,459,2,True
20,0.2,0.8,1,1,1.1,39,460,4,True
20,0.2,0.8,1,1,1.1,39,461,5,True
20,0.2,0.8,1,1,1.1,39,462,5,True
20,0.2,0.8,1,1,1.1,39,463,5,True
20,0.2,0.8,1,1,1.1,39,464,9,True
20,0.2,0.8,1,1,1.1,39,465,3,True
20,0.2,0.8,1,1,1.1,39,466,4,True
20,0.2,0.8,1,1,1.1,39,467,4,True
20,0.2,0.8,1,1,1.1,39,468,5,True
20,0.2,0.8,1,1,1.1,39,469,2,True
20,0.2,0.8,1,1,1.1,39,470,13,True
20,0.2,0.8,1,1,1.1,39,471,11,True
20,0.2,0.8,1,1,1.1,39,472,3,True
20,0.2,0.8,1,1,1.1,39,473,2,True
20,0.2,0.8,1,1,1.1,39,474,6,True
20,0.2,0.8,1,1,1.1,39,475,2,True
20,0.2,0.8,1,1,1.1,39,476,5,True
20,0.2,0.8,1,1,1.1,39,477,10,True
20,0.2,0.8,1,1,1.1,39,478,9,True
20,0.2,0.8,1,1,1.1,39,479,12,True
20,0.2,0.8,1,1,1.1,39,480,3,True
20,0.2,0.8,1,1,1.1,39,481,7,True
20,0.2,0.8,1,1,1.1,39,482,2,True
20,0.2,0.8,1,1,1.1,39,483,5,True
20,0.2,0.8,1,1,1.1,39,484,6,True
20,0.2,0.8,1,1,1.1,39,485,3,True
20,0.2,0.8,1,1,1.1,39,486,2,True
20,0.2,0.8,1,1,1.1,39,487,3,True
20,0.2,0.8,1,1,1.1,39,488,3,True
20,0.2,0.8,1,1,1.1,39,489,9,True
20,0.2,0.8,1,1,1.1,39,490,5,True
20,0.2,0.8,1,1,1.1,39,491,3,True
20,0.2,0.8,1,1,1.1,39,492,3,True
20,0.2,0.8,1,1,1.1,39,493,3,True
20,0.2,0.8,1,1,1.1,39,494,1,True
20,0.2,0.8,1,1,1.1,39,495,4,True
20,0.2,0.8,1,1,1.1,39,496,2,True
20,0.2,0.8,1,1,1.1,39,497,4,True
20,0.2,0.8,1,1,1.1,39,498,3,True
20,0.2,0.8,1,1,1.1,39,499,3,True
20,0.2,0.8,1,1,1.1,39,500,3,True
20,0.2,0.8,1,1,1.1,39,501,3,True
20,0.2,0.8,1,1,1.1,39,502,6,True
20,0.2,0.8,1,1,1.1,39,503,2,True
20,0.2,0.8,1,1,1.1,39,504,3,True
20,0.2,0.8,1,1,1.1,39,505,3,True
20,0.2,0.8,1,1,1.1,39,506,4,True
20,0.2,0.8,1,1,1.1,39,507,2,True
20,0.2,0.8,1,1,1.1,39,508,4,True
20,0.2,0.8,1,1,1.1,39,509,9,True
20,0.2,0.8,1,1,1.1,39,510,12,True
20,0.2,0.8,1,1,1.1,39,511,11,True
20,0.2,0.8,1,1,1.1,39,512,3,True
20,0.2,0.8,1,1,1.1,39,513,10,True
20,0.2,0.8,1,1,1.1,39,514,6,True
20,0.2,0.8,1,1,1.1,39,515,4,True
20,0.2,0.8,1,1,1.1,39,516,1,True
20,0.2,0.8,1,1,1.1,39,517,6,True
20,0.2,0.8,1,1,1.1,39,518,3,True
20,0.2,0.8,1,1,1.1,39,519,1,True
20,0.2,0.8,1,1,1.1,39,520,5,True
20,0.2,0.8,1,1,1.1,39,521,3,True
20,0.2,0.8,1,1,1.1,39,522,3,True
20,0.2,0.8,1,1,1.1,39,523,4,True
20,0.2,0.8,1,1,1.1,39,524,2,True
20,0.2,0.8,1,1,1.1,39,525,1,True
20,0.2,0.8,1,1,1.1,39,526,4,True
20,0.2,0.8,1,1,1.1,39,527,2,True
20,0.2,0.8,1,1,1.1,39,528,3,True
20,0.2,0.8,1,1,1.1,39,529,1,True
20,0.2,0.8,1,1,1.1,39,530,2,True
20,0.2,0.8,1,1,1.1,39,531,2,True
20,0.2,0.8,1,1,1.1,39,532,3,True
20,0.2,0.8,1,1,1.1,39,533,4,True
20,0.2,0.8,1,1,1.1,39,534,1,True
