sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1,23,155,7,False
20,0.2,0.8,1,1,1,23,156,6,False
20,0.2,0.8,1,1,1,23,157,6,False
20,0.2,0.8,1,1,1,23,158,6,False
20,0.2,0.8,1,1,1,23,159,7,False
20,0.2,0.8,1,1,1,23,160,7,False
20,0.2,0.8,1,1,1,23,161,8,False
20,0.2,0.8,1,1,1,23,162,10,False
20,0.2,0.8,1,1,1,23,163,5,False
20,0.2,0.8,1,1,1,23,164,6,False
20,0.2,0.8,1,1,1,23,165,7,False
20,0.2,0.8,1,1,1,23,166,7,False
20,0.2,0.8,1,1,1,23,167,8,False
20,0.2,0.8,1,1,1,23,168,5,False
20,0.2,0.8,1,1,1,23,169,5,False
20,0.2,0.8,1,1,1,23,170,6,False
20,0.2,0.8,1,1,1,23,171,5,False
20,0.2,0.8,1,1,1,23,172,5,False
20,0.2,0.8,1,1,1,23,173,6,False
20,0.2,0.8,1,1,1,23,174,5,False
20,0.2,0.8,1,1,1,23,175,7,False
20,0.2,0.8,1,1,1,23,176,6,False
20,0.2,0.8,1,1,1,23,177,7,False
20,0.2,0.8,1,1,1,23,178,6,False
20,0.2,0.8,1,1,1,23,179,5,False
20,0.2,0.8,1,1,1,23,180,7,False
20,0.2,0.8,1,1,1,23,181,6,False
20,0.2,0.8,1,1,1,23,182,5,False
20,0.2,0.8,1,1,1,23,183,6,False
20,0.2,0.8,1,1,1,23,184,7,False
20,0.2,0.8,1,1,1,23,185,6,False
20,0.2,0.8,1,1,1,23,186,6,False
20,0.2,0.8,1,1,1,23,187,5,False
20,0.2,0.8,1,1,1,23,188,6,False
20,0.2,0.8,1,1,1,23,189,6,False
20,0.2,0.8,1,1,1,23,190,6,False
20,0.2,0.8,1,1,1,23,191,5,False
20,0.2,0.8,1,1,1,23,192,7,False
20,0.2,0.8,1,1,1,23,193,6,False
20,0.2,0.8,1,1,1,23,194,7,False
20,0.2,0.8,1,1,1,23,195,5,False
20,0.2,0.8,1,1,1,23,196,7,False
20,0.2,0.8,1,1,1,23,197,7,False
20,0.2,0.8,1,1,1,23,198,6,False
20,0.2,0.8,1,1,1,23,199,6,False
20,0.2,0.8,1,1,1,23,200,6,False
20,0.2,0.8,1,1,1,23,201,5,False
20,0.2,0.8,1,1,1,23,202,7,False
20,0.2,0.8,1,1,1,23,203,7,False
20,0.2,0.8,1,1,1,23,204,5,False
20,0.2,0.8,1,1,1,23,205,6,False
20,0.2,0.8,1,1,1,23,206,5,False
20,0.2,0.8,1,1,1,23,207,7,False
20,0.2,0.8,1,1,1,23,208,7,False
20,0.2,0.8,1,1,1,23,209,6,False
20,0.2,0.8,1,1,1,23,210,5,False
20,0.2,0.8,1,1,1,23,211,8,False
20,0.2,0.8,1,1,1,23,212,6,False
20,0.2,0.8,1,1,1,23,213,6,False
20,0.2,0.8,1,1,1,23,214,8,False
20,0.2,0.8,1,1,1,23,215,5,False
20,0.2,0.8,1,1,1,23,216,7,False
20,0.2,0.8,1,1,1,23,217,6,False
20,0.2,0.8,1,1,1,23,218,6,False
20,0.2,0.8,1,1,1,23,219,6,False
20,0.2,0.8,1,1,1,23,220,9,False
20,0.2,0.8,1,1,1,23,221,7,False
20,0.2,0.8,1,1,1,23,222,6,False
20,0.2,0.8,1,1,1,23,223,5,False
20,0.2,0.8,1,1,1,23,224,7,False
20,0.2,0.8,1,1,1,23,225,7,False
20,0.2,0.8,1,1,1,23,226,6,False
20,0.2,0.8,1,1,1,23,227,7,False
20,0.2,0.8,1,1,1,23,228,6,False
20,0.2,0.8,1,1,1,23,229,6,False
20,0.2,0.8,1,1,1,23,230,8,False
20,0.2,0.8,1,1,1,23,231,7,False
20,0.2,0.8,1,1,1,23,232,6,False
20,0.2,0.8,1,1,1,23,233,6,False
20,0.2,0.8,1,1,1,23,234,8,False
20,0.2,0.8,1,1,1,23,235,8,False
20,0.2,0.8,1,1,1,23,236,6,False
20,0.2,0.8,1,1,1,23,237,5,False
20,0.2,0.8,1,1,1,23,238,8,False
20,0.2,0.8,1,1,1,23,239,7,False
20,0.2,0.8,1,1,1,23,240,7,False
20,0.2,0.8,1,1,1,23,241,7,False
20,0.2,0.8,1,1,1,23,242,8,False
20,0.2,0.8,1,1,1,23,243,7,False
20,0.2,0.8,1,1,1,23,244,5,False
20,0.2,0.8,1,1,1,23,245,6,False
20,0.2,0.8,1,1,1,23,246,6,False
20,0.2,0.8,1,1,1,23,247,6,False
20,0.2,0.8,1,1,1,23,248,6,False
20,0.2,0.8,1,1,1,23,249,7,False
20,0.2,0.8,1,1,1,23,250,7,False
20,0.2,0.8,1,1,1,23,251,7,False
20,0.2,0.8,1,1,1,23,252,7,False
20,0.2,0.8,1,1,1,23,253,7,False
20,0.2,0.8,1,1,1,23,254,5,False
20,0.2,0.8,1,1,1,23,255,7,False
20,0.2,0.8,1,1,1,23,256,8,False
20,0.2,0.8,1,1,1,23,257,6,False
20,0.2,0.8,1,1,1,23,258,6,False
20,0.2,0.8,1,1,1,23,259,6,False
20,0.2,0.8,1,1,1,23,260,7,False
20,0.2,0.8,1,1,1,23,261,7,False
20,0.2,0.8,1,1,1,23,262,7,False
20,0.2,0.8,1,1,1,23,263,6,False
20,0.2,0.8,1,1,1,23,264,6,False
20,0.2,0.8,1,1,1,23,265,6,False
20,0.2,0.8,1,1,1,23,266,7,False
20,0.2,0.8,1,1,1,23,267,6,False
20,0.2,0.8,1,1,1,23,268,6,False
20,0.2,0.8,1,1,1,23,269,7,False
20,0.2,0.8,1,1,1,23,270,6,False
20,0.2,0.8,1,1,1,23,271,7,False
20,0.2,0.8,1,1,1,23,272,6,False
20,0.2,0.8,1,1,1,23,273,6,False
20,0.2,0.8,1,1,1,23,274,5,False
20,0.2,0.8,1,1,1,23,275,8,False
20,0.2,0.8,1,1,1,23,276,6,False
20,0.2,0.8,1,1,1,23,277,6,False
20,0.2,0.8,1,1,1,23,278,7,False
20,0.2,0.8,1,1,1,23,279,9,False
20,0.2,0.8,1,1,1,23,280,8,False
20,0.2,0.8,1,1,1,23,281,5,False
20,0.2,0.8,1,1,1,23,282,7,False
20,0.2,0.8,1,1,1,23,283,7,False
20,0.2,0.8,1,1,1,23,284,6,False
20,0.2,0.8,1,1,1,23,285,6,False
20,0.2,0.8,1,1,1,23,286,6,False
20,0.2,0.8,1,1,1,23,287,6,False
20,0.2,0.8,1,1,1,23,288,7,False
20,0.2,0.8,1,1,1,23,289,6,False
20,0.2,0.8,1,1,1,23,290,6,False
20,0.2,0.8,1,1,1,23,291,7,False
20,0.2,0.8,1,1,1,23,292,6,False
20,0.2,0.8,1,1,1,23,293,6,False
20,0.2,0.8,1,1,1,23,294,6,False
20,0.2,0.8,1,1,1,23,295,6,False
20,0.2,0.8,1,1,1,23,296,6,False
20,0.2,0.8,1,1,1,23,297,6,False
20,0.2,0.8,1,1,1,23,298,6,False
20,0.2,0.8,1,1,1,23,299,7,False
20,0.2,0.8,1,1,1,23,300,6,False
20,0.2,0.8,1,1,1,23,301,7,False
20,0.2,0.8,1,1,1,23,302,6,False
20,0.2,0.8,1,1,1,23,303,6,False
20,0.2,0.8,1,1,1,23,304,5,False
20,0.2,0.8,1,1,1,23,305,8,False
20,0.2,0.8,1,1,1,23,306,6,False
20,0.2,0.8,1,1,1,23,307,8,False
20,0.2,0.8,1,1,1,23,308,6,False
20,0.2,0.8,1,1,1,23,309,7,False
20,0.2,0.8,1,1,1,23,310,6,False
20,0.2,0.8,1,1,1,23,311,7,False
20,0.2,0.8,1,1,1,23,312,6,False
20,0.2,0.8,1,1,1,23,313,8,False
20,0.2,0.8,1,1,1,23,314,6,False
20,0.2,0.8,1,1,1,23,315,5,False
20,0.2,0.8,1,1,1,23,316,7,False
20,0.2,0.8,1,1,1,23,317,7,False
20,0.2,0.8,1,1,1,23,318,7,False
20,0.2,0.8,1,1,1,23,319,5,False
20,0.2,0.8,1,1,1,23,320,7,False
20,0.2,0.8,1,1,1,23,321,6,False
20,0.2,0.8,1,1,1,23,322,4,False
20,0.2,0.8,1,1,1,23,323,5,False
20,0.2,0.8,1,1,1,23,324,8,False
20,0.2,0.8,1,1,1,23,325,7,False
20,0.2,0.8,1,1,1,23,326,8,False
20,0.2,0.8,1,1,1,23,327,7,False
20,0.2,0.8,1,1,1,23,328,7,False
20,0.2,0.8,1,1,1,23,329,7,False
20,0.2,0.8,1,1,1,23,330,7,False
20,0.2,0.8,1,1,1,23,331,6,False
20,0.2,0.8,1,1,1,23,332,5,False
20,0.2,0.8,1,1,1,23,333,5,False
20,0.2,0.8,1,1,1,23,334,5,False
20,0.2,0.8,1,1,1,23,335,6,False
20,0.2,0.8,1,1,1,23,336,5,False
20,0.2,0.8,1,1,1,23,337,8,False
20,0.2,0.8,1,1,1,23,338,5,False
20,0.2,0.8,1,1,1,23,339,5,False
20,0.2,0.8,1,1,1,23,340,6,False
20,0.2,0.8,1,1,1,23,341,7,False
20,0.2,0.8,1,1,1,23,342,6,False
20,0.2,0.8,1,1,1,23,343,6,False
20,0.2,0.8,1,1,1,23,344,5,False
20,0.2,0.8,1,1,1,23,345,6,False
20,0.2,0.8,1,1,1,23,346,6,False
20,0.2,0.8,1,1,1,23,347,6,False
20,0.2,0.8,1,1,1,23,348,8,False
20,0.2,0.8,1,1,1,23,349,6,False
20,0.2,0.8,1,1,1,23,350,7,False
20,0.2,0.8,1,1,1,23,351,6,False
20,0.2,0.8,1,1,1,23,352,5,False
20,0.2,0.8,1,1,1,23,353,7,False
20,0.2,0.8,1,1,1,23,354,7,False
20,0.2,0.8,1,1,1,23,355,7,False
20,0.2,0.8,1,1,1,23,356,6,False
20,0.2,0.8,1,1,1,23,357,6,False
20,0.2,0.8,1,1,1,23,358,7,False
20,0.2,0.8,1,1,1,23,359,6,False
20,0.2,0.8,1,1,1,23,360,8,False
20,0.2,0.8,1,1,1,23,361,6,False
20,0.2,0.8,1,1,1,23,362,5,False
20,0.2,0.8,1,1,1,23,363,5,False
20,0.2,0.8,1,1,1,23,364,6,False
20,0.2,0.8,1,1,1,23,365,7,False
20,0.2,0.8,1,1,1,23,366,5,False
20,0.2,0.8,1,1,1,23,367,6,False
20,0.2,0.8,1,1,1,23,368,5,False
20,0.2,0.8,1,1,1,23,369,6,False
20,0.2,0.8,1,1,1,23,370,8,False
20,0.2,0.8,1,1,1,23,371,5,False
20,0.2,0.8,1,1,1,23,372,5,False
20,0.2,0.8,1,1,1,23,373,6,False
20,0.2,0.8,1,1,1,23,374,5,False
20,0.2,0.8,1,1,1,23,375,6,False
20,0.2,0.8,1,1,1,23,376,7,False
20,0.2,0.8,1,1,1,23,377,5,False
20,0.2,0.8,1,1,1,23,378,6,False
20,0.2,0.8,1,1,1,23,379,6,False
20,0.2,0.8,1,1,1,23,380,7,False
20,0.2,0.8,1,1,1,23,381,7,False
20,0.2,0.8,1,1,1,23,382,6,False
20,0.2,0.8,1,1,1,23,383,7,False
20,0.2,0.8,1,1,1,23,384,7,False
20,0.2,0.8,1,1,1,23,385,7,False
20,0.2,0.8,1,1,1,23,386,8,False
20,0.2,0.8,1,1,1,23,387,7,False
20,0.2,0.8,1,1,1,23,388,6,False
20,0.2,0.8,1,1,1,23,389,7,False
20,0.2,0.8,1,1,1,23,390,5,False
20,0.2,0.8,1,1,1,23,391,5,False
20,0.2,0.8,1,1,1,23,392,7,False
20,0.2,0.8,1,1,1,23,393,7,False
20,0.2,0.8,1,1,1,23,394,5,False
20,0.2,0.8,1,1,1,23,395,7,False
20,0.2,0.8,1,1,1,23,396,7,False
20,0.2,0.8,1,1,1,23,397,6,False
20,0.2,0.8,1,1,1,23,398,7,False
20,0.2,0.8,1,1,1,23,399,7,False
20,0.2,0.8,1,1,1,23,400,9,False
20,0.2,0.8,1,1,1,23,401,7,False
20,0.2,0.8,1,1,1,23,402,8,False
20,0.2,0.8,1,1,1,23,403,6,False
20,0.2,0.8,1,1,1,23,404,6,False
20,0.2,0.8,1,1,1,23,405,6,False
20,0.2,0.8,1,1,1,23,406,6,False
20,0.2,0.8,1,1,1,23,407,7,False
20,0.2,0.8,1,1,1,23,408,5,False
20,0.2,0.8,1,1,1,23,409,5,False
20,0.2,0.8,1,1,1,23,410,5,False
20,0.2,0.8,1,1,1,23,411,7,False
20,0.2,0.8,1,1,1,23,412,6,False
20,0.2,0.8,1,1,1,23,413,6,False
20,0.2,0.8,1,1,1,23,414,8,False
20,0.2,0.8,1,1,1,23,415,5,False
20,0.2,0.8,1,1,1,23,416,6,False
20,0.2,0.8,1,1,1,23,417,7,False
20,0.2,0.8,1,1,1,23,418,5,False
20,0.2,0.8,1,1,1,23,419,8,False
20,0.2,0.8,1,1,1,23,420,7,False
20,0.2,0.8,1,1,1,23,421,6,False
20,0.2,0.8,1,1,1,23,422,8,False
20,0.2,0.8,1,1,1,23,423,8,False
20,0.2,0.8,1,1,1,23,424,6,False
20,0.2,0.8,1,1,1,23,425,6,False
20,0.2,0.8,1,1,1,23,426,7,False
20,0.2,0.8,1,1,1,23,427,6,False
20,0.2,0.8,1,1,1,23,428,6,False
20,0.2,0.8,1,1,1,23,429,5,False
20,0.2,0.8,1,1,1,23,430,7,False
20,0.2,0.8,1,1,1,23,431,8,False
20,0.2,0.8,1,1,1,23,432,7,False
20,0.2,0.8,1,1,1,23,433,8,False
20,0.2,0.8,1,1,1,23,434,5,False
20,0.2,0.8,1,1,1,23,435,7,False
20,0.2,0.8,1,1,1,23,436,8,False
20,0.2,0.8,1,1,1,23,437,6,False
20,0.2,0.8,1,1,1,23,438,7,False
20,0.2,0.8,1,1,1,23,439,7,False
20,0.2,0.8,1,1,1,23,440,6,False
20,0.2,0.8,1,1,1,23,441,7,False
20,0.2,0.8,1,1,1,23,442,6,False
20,0.2,0.8,1,1,1,23,443,5,False
20,0.2,0.8,1,1,1,23,444,8,False
20,0.2,0.8,1,1,1,23,445,7,False
20,0.2,0.8,1,1,1,23,446,6,False
20,0.2,0.8,1,1,1,23,447,5,False
20,0.2,0.8,1,1,1,23,448,8,False
20,0.2,0.8,1,1,1,23,449,6,False
20,0.2,0.8,1,1,1,23,450,7,False
20,0.2,0.8,1,1,1,23,451,6,False
20,0.2,0.8,1,1,1,23,452,5,False
20,0.2,0.8,1,1,1,23,453,5,False
20,0.2,0.8,1,1,1,23,454,6,False
20,0.2,0.8,1,1,1,23,455,7,False
20,0.2,0.8,1,1,1,23,456,8,False
20,0.2,0.8,1,1,1,23,457,5,False
20,0.2,0.8,1,1,1,23,458,8,False
20,0.2,0.8,1,1,1,23,459,6,False
20,0.2,0.8,1,1,1,23,460,7,False
20,0.2,0.8,1,1,1,23,461,5,False
20,0.2,0.8,1,1,1,23,462,7,False
20,0.2,0.8,1,1,1,23,463,8,False
20,0.2,0.8,1,1,1,23,464,5,False
20,0.2,0.8,1,1,1,23,465,6,False
20,0.2,0.8,1,1,1,23,466,8,False
20,0.2,0.8,1,1,1,23,467,5,False
20,0.2,0.8,1,1,1,23,468,6,False
20,0.2,0.8,1,1,1,23,469,8,False
20,0.2,0.8,1,1,1,23,470,5,False
20,0.2,0.8,1,1,1,23,471,6,False
20,0.2,0.8,1,1,1,23,472,7,False
20,0.2,0.8,1,1,1,23,473,6,False
20,0.2,0.8,1,1,1,23,474,7,False
20,0.2,0.8,1,1,1,23,475,7,False
20,0.2,0.8,1,1,1,23,476,6,False
20,0.2,0.8,1,1,1,23,477,5,False
20,0.2,0.8,1,1,1,23,478,8,False
20,0.2,0.8,1,1,1,23,479,5,False
20,0.2,0.8,1,1,1,23,480,7,False
20,0.2,0.8,1,1,1,23,481,6,False
20,0.2,0.8,1,1,1,23,482,7,False
20,0.2,0.8,1,1,1,23,483,9,False
20,0.2,0.8,1,1,1,23,484,6,False
20,0.2,0.8,1,1,1,23,485,6,False
20,0.2,0.8,1,1,1,23,486,5,False
20,0.2,0.8,1,1,1,23,487,7,False
20,0.2,0.8,1,1,1,23,488,6,False
20,0.2,0.8,1,1,1,23,489,9,False
20,0.2,0.8,1,1,1,23,490,5,False
20,0.2,0.8,1,1,1,23,491,6,False
20,0.2,0.8,1,1,1,23,492,6,False
20,0.2,0.8,1,1,1,23,493,6,False
20,0.2,0.8,1,1,1,23,494,5,False
20,0.2,0.8,1,1,1,23,495,7,False
20,0.2,0.8,1,1,1,23,496,6,False
20,0.2,0.8,1,1,1,23,497,6,False
20,0.2,0.8,1,1,1,23,498,6,False
20,0.2,0.8,1,1,1,23,499,7,False
20,0.2,0.8,1,1,1,23,500,8,False
20,0.2,0.8,1,1,1,23,501,8,False
20,0.2,0.8,1,1,1,23,502,5,False
20,0.2,0.8,1,1,1,23,503,5,False
20,0.2,0.8,1,1,1,23,504,8,False
20,0.2,0.8,1,1,1,23,505,6,False
20,0.2,0.8,1,1,1,23,506,6,False
20,0.2,0.8,1,1,1,23,507,7,False
20,0.2,0.8,1,1,1,23,508,7,False
20,0.2,0.8,1,1,1,23,509,6,False
20,0.2,0.8,1,1,1,23,510,7,False
20,0.2,0.8,1,1,1,23,511,5,False
20,0.2,0.8,1,1,1,23,512,7,False
20,0.2,0.8,1,1,1,23,513,6,False
20,0.2,0.8,1,1,1,23,514,6,False
20,0.2,0.8,1,1,1,23,515,7,False
20,0.2,0.8,1,1,1,23,516,7,False
20,0.2,0.8,1,1,1,23,517,8,False
20,0.2,0.8,1,1,1,23,518,6,False
20,0.2,0.8,1,1,1,23,519,8,False
20,0.2,0.8,1,1,1,23,520,7,False
20,0.2,0.8,1,1,1,23,521,6,False
20,0.2,0.8,1,1,1,23,522,6,False
20,0.2,0.8,1,1,1,23,523,6,False
20,0.2,0.8,1,1,1,23,524,6,False
20,0.2,0.8,1,1,1,23,525,9,False
20,0.2,0.8,1,1,1,23,526,7,False
20,0.2,0.8,1,1,1,23,527,6,False
20,0.2,0.8,1,1,1,23,528,5,False
20,0.2,0.8,1,1,1,23,529,6,False
20,0.2,0.8,1,1,1,23,530,8,False
20,0.2,0.8,1,1,1,23,531,6,False
20,0.2,0.8,1,1,1,23,532,7,False
20,0.2,0.8,1,1,1,23,533,7,False
20,0.2,0.8,1,1,1,23,534,8,False
20,0.2,0.8,1,1,1,23,535,6,False
20,0.2,0.8,1,1,1,23,536,6,False
20,0.2,0.8,1,1,1,23,537,7,False
20,0.2,0.8,1,1,1,23,538,8,False
20,0.2,0.8,1,1,1,23,539,7,False
20,0.2,0.8,1,1,1,23,540,6,False
20,0.2,0.8,1,1,1,23,541,6,False
20,0.2,0.8,1,1,1,23,542,6,False
20,0.2,0.8,1,1,1,23,543,7,False
20,0.2,0.8,1,1,1,23,544,8,False
20,0.2,0.8,1,1,1,23,545,6,False
20,0.2,0.8,1,1,1,23,546,6,False
20,0.2,0.8,1,1,1,23,547,5,False
20,0.2,0.8,1,1,1,23,548,8,False
20,0.2,0.8,1,1,1,23,549,6,False
20,0.2,0.8,1,1,1,23,550,6,False
20,0.2,0.8,1,1,1,23,551,7,False
20,0.2,0.8,1,1,1,23,552,5,False
20,0.2,0.8,1,1,1,23,553,6,False
20,0.2,0.8,1,1,1,23,554,6,False
20,0.2,0.8,1,1,1,23,555,6,False
20,0.2,0.8,1,1,1,23,556,8,False
20,0.2,0.8,1,1,1,23,557,6,False
20,0.2,0.8,1,1,1,23,558,5,False
20,0.2,0.8,1,1,1,23,559,7,False
20,0.2,0.8,1,1,1,23,560,8,False
20,0.2,0.8,1,1,1,23,561,6,False
20,0.2,0.8,1,1,1,23,562,6,False
20,0.2,0.8,1,1,1,23,563,7,False
20,0.2,0.8,1,1,1,23,564,8,False
20,0.2,0.8,1,1,1,23,565,7,False
20,0.2,0.8,1,1,1,23,566,9,False
20,0.2,0.8,1,1,1,23,567,8,False
20,0.2,0.8,1,1,1,23,568,7,False
20,0.2,0.8,1,1,1,23,569,6,False
20,0.2,0.8,1,1,1,23,570,6,False
20,0.2,0.8,1,1,1,23,571,6,False
20,0.2,0.8,1,1,1,23,572,6,False
20,0.2,0.8,1,1,1,23,573,6,False
20,0.2,0.8,1,1,1,23,574,7,False
20,0.2,0.8,1,1,1,23,575,6,False
20,0.2,0.8,1,1,1,23,576,8,False
20,0.2,0.8,1,1,1,23,577,6,False
20,0.2,0.8,1,1,1,23,578,7,False
