sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,2,56,84,1,True
20,0.2,0.8,1,1,2,56,85,1,True
20,0.2,0.8,1,1,2,56,86,1,True
20,0.2,0.8,1,1,2,56,87,1,True
20,0.2,0.8,1,1,2,56,88,1,True
20,0.2,0.8,1,1,2,56,89,1,True
20,0.2,0.8,1,1,2,56,90,1,True
20,0.2,0.8,1,1,2,56,91,1,True
20,0.2,0.8,1,1,2,56,92,1,True
20,0.2,0.8,1,1,2,56,93,1,True
20,0.2,0.8,1,1,2,56,94,1,True
20,0.2,0.8,1,1,2,56,95,1,True
20,0.2,0.8,1,1,2,56,96,1,True
20,0.2,0.8,1,1,2,56,97,1,True
20,0.2,0.8,1,1,2,56,98,1,True
20,0.2,0.8,1,1,2,56,99,1,True
20,0.2,0.8,1,1,2,56,100,1,True
20,0.2,0.8,1,1,2,56,101,1,True
20,0.2,0.8,1,1,2,56,102,1,True
20,0.2,0.8,1,1,2,56,103,1,True
20,0.2,0.8,1,1,2,56,104,1,True
20,0.2,0.8,1,1,2,56,105,1,True
20,0.2,0.8,1,1,2,56,106,1,True
20,0.2,0.8,1,1,2,56,107,1,True
20,0.2,0.8,1,1,2,56,108,1,True
20,0.2,0.8,1,1,2,56,109,1,True
20,0.2,0.8,1,1,2,56,110,1,True
20,0.2,0.8,1,1,2,56,111,1,True
20,0.2,0.8,1,1,2,56,112,1,True
20,0.2,0.8,1,1,2,56,113,1,True
20,0.2,0.8,1,1,2,56,114,1,True
20,0.2,0.8,1,1,2,56,115,1,True
20,0.2,0.8,1,1,2,56,116,1,True
20,0.2,0.8,1,1,2,56,117,1,True
20,0.2,0.8,1,1,2,56,118,1,True
20,0.2,0.8,1,1,2,56,119,1,True
20,0.2,0.8,1,1,2,56,120,1,True
20,0.2,0.8,1,1,2,56,121,1,True
20,0.2,0.8,1,1,2,56,122,1,True
20,0.2,0.8,1,1,2,56,123,1,True
20,0.2,0.8,1,1,2,56,124,1,True
20,0.2,0.8,1,1,2,56,125,1,True
20,0.2,0.8,1,1,2,56,126,1,True
20,0.2,0.8,1,1,2,56,127,1,True
20,0.2,0.8,1,1,2,56,128,1,True
20,0.2,0.8,1,1,2,56,129,1,True
20,0.2,0.8,1,1,2,56,130,1,True
20,0.2,0.8,1,1,2,56,131,1,True
20,0.2,0.8,1,1,2,56,132,1,True
20,0.2,0.8,1,1,2,56,133,1,True
20,0.2,0.8,1,1,2,56,134,1,True
20,0.2,0.8,1,1,2,56,135,1,True
20,0.2,0.8,1,1,2,56,136,1,True
20,0.2,0.8,1,1,2,56,137,1,True
20,0.2,0.8,1,1,2,56,138,1,True
20,0.2,0.8,1,1,2,56,139,1,True
20,0.2,0.8,1,1,2,56,140,1,True
20,0.2,0.8,1,1,2,56,141,1,True
20,0.2,0.8,1,1,2,56,142,1,True
20,0.2,0.8,1,1,2,56,143,1,True
20,0.2,0.8,1,1,2,56,144,1,True
20,0.2,0.8,1,1,2,56,145,1,True
20,0.2,0.8,1,1,2,56,146,1,True
20,0.2,0.8,1,1,2,56,147,1,True
20,0.2,0.8,1,1,2,56,148,1,True
20,0.2,0.8,1,1,2,56,149,1,True
20,0.2,0.8,1,1,2,56,150,1,True
20,0.2,0.8,1,1,2,56,151,1,True
20,0.2,0.8,1,1,2,56,152,1,True
20,0.2,0.8,1,1,2,56,153,1,True
20,0.2,0.8,1,1,2,56,154,1,True
20,0.2,0.8,1,1,2,56,155,1,True
20,0.2,0.8,1,1,2,56,156,1,True
20,0.2,0.8,1,1,2,56,157,1,True
20,0.2,0.8,1,1,2,56,158,1,True
20,0.2,0.8,1,1,2,56,159,1,True
20,0.2,0.8,1,1,2,56,160,1,True
20,0.2,0.8,1,1,2,56,161,1,True
20,0.2,0.8,1,1,2,56,162,1,True
20,0.2,0.8,1,1,2,56,163,1,True
20,0.2,0.8,1,1,2,56,164,1,True
20,0.2,0.8,1,1,2,56,165,1,True
20,0.2,0.8,1,1,2,56,166,1,True
20,0.2,0.8,1,1,2,56,167,1,True
20,0.2,0.8,1,1,2,56,168,1,True
20,0.2,0.8,1,1,2,56,169,1,True
20,0.2,0.8,1,1,2,56,170,1,True
20,0.2,0.8,1,1,2,56,171,1,True
20,0.2,0.8,1,1,2,56,172,1,True
20,0.2,0.8,1,1,2,56,173,1,True
20,0.2,0.8,1,1,2,56,174,1,True
20,0.2,0.8,1,1,2,56,175,1,True
20,0.2,0.8,1,1,2,56,176,1,True
20,0.2,0.8,1,1,2,56,177,1,True
20,0.2,0.8,1,1,2,56,178,1,True
20,0.2,0.8,1,1,2,56,179,1,True
20,0.2,0.8,1,1,2,56,180,1,True
20,0.2,0.8,1,1,2,56,181,1,True
20,0.2,0.8,1,1,2,56,182,1,True
20,0.2,0.8,1,1,2,56,183,1,True
20,0.2,0.8,1,1,2,56,184,1,True
20,0.2,0.8,1,1,2,56,185,1,True
20,0.2,0.8,1,1,2,56,186,1,True
20,0.2,0.8,1,1,2,56,187,1,True
20,0.2,0.8,1,1,2,56,188,1,True
20,0.2,0.8,1,1,2,56,189,1,True
20,0.2,0.8,1,1,2,56,190,1,True
20,0.2,0.8,1,1,2,56,191,1,True
20,0.2,0.8,1,1,2,56,192,1,True
20,0.2,0.8,1,1,2,56,193,1,True
20,0.2,0.8,1,1,2,56,194,1,True
20,0.2,0.8,1,1,2,56,195,1,True
20,0.2,0.8,1,1,2,56,196,1,True
20,0.2,0.8,1,1,2,56,197,1,True
20,0.2,0.8,1,1,2,56,198,1,True
20,0.2,0.8,1,1,2,56,199,1,True
20,0.2,0.8,1,1,2,56,200,1,True
20,0.2,0.8,1,1,2,56,201,1,True
20,0.2,0.8,1,1,2,56,202,1,True
20,0.2,0.8,1,1,2,56,203,1,True
20,0.2,0.8,1,1,2,56,204,1,True
20,0.2,0.8,1,1,2,56,205,1,True
20,0.2,0.8,1,1,2,56,206,1,True
20,0.2,0.8,1,1,2,56,207,1,True
20,0.2,0.8,1,1,2,56,208,1,True
20,0.2,0.8,1,1,2,56,209,1,True
20,0.2,0.8,1,1,2,56,210,1,True
20,0.2,0.8,1,1,2,56,211,1,True
20,0.2,0.8,1,1,2,56,212,1,True
20,0.2,0.8,1,1,2,56,213,1,True
20,0.2,0.8,1,1,2,56,214,1,True
20,0.2,0.8,1,1,2,56,215,1,True
20,0.2,0.8,1,1,2,56,216,1,True
20,0.2,0.8,1,1,2,56,217,1,True
20,0.2,0.8,1,1,2,56,218,1,True
20,0.2,0.8,1,1,2,56,219,1,True
20,0.2,0.8,1,1,2,56,220,1,True
20,0.2,0.8,1,1,2,56,221,1,True
20,0.2,0.8,1,1,2,56,222,1,True
20,0.2,0.8,1,1,2,56,223,1,True
20,0.2,0.8,1,1,2,56,224,1,True
20,0.2,0.8,1,1,2,56,225,1,True
20,0.2,0.8,1,1,2,56,226,1,True
20,0.2,0.8,1,1,2,56,227,1,True
20,0.2,0.8,1,1,2,56,228,1,True
20,0.2,0.8,1,1,2,56,229,2,True
20,0.2,0.8,1,1,2,56,230,1,True
20,0.2,0.8,1,1,2,56,231,1,True
20,0.2,0.8,1,1,2,56,232,1,True
20,0.2,0.8,1,1,2,56,233,1,True
20,0.2,0.8,1,1,2,56,234,1,True
20,0.2,0.8,1,1,2,56,235,1,True
20,0.2,0.8,1,1,2,56,236,1,True
20,0.2,0.8,1,1,2,56,237,1,True
20,0.2,0.8,1,1,2,56,238,1,True
20,0.2,0.8,1,1,2,56,239,1,True
20,0.2,0.8,1,1,2,56,240,1,True
20,0.2,0.8,1,1,2,56,241,1,True
20,0.2,0.8,1,1,2,56,242,1,True
20,0.2,0.8,1,1,2,56,243,1,True
20,0.2,0.8,1,1,2,56,244,1,True
20,0.2,0.8,1,1,2,56,245,1,True
20,0.2,0.8,1,1,2,56,246,1,True
20,0.2,0.8,1,1,2,56,247,1,True
20,0.2,0.8,1,1,2,56,248,1,True
20,0.2,0.8,1,1,2,56,249,1,True
20,0.2,0.8,1,1,2,56,250,1,True
20,0.2,0.8,1,1,2,56,251,1,True
20,0.2,0.8,1,1,2,56,252,1,True
20,0.2,0.8,1,1,2,56,253,1,True
20,0.2,0.8,1,1,2,56,254,1,True
20,0.2,0.8,1,1,2,56,255,1,True
20,0.2,0.8,1,1,2,56,256,1,True
20,0.2,0.8,1,1,2,56,257,1,True
20,0.2,0.8,1,1,2,56,258,1,True
20,0.2,0.8,1,1,2,56,259,1,True
20,0.2,0.8,1,1,2,56,260,1,True
20,0.2,0.8,1,1,2,56,261,1,True
20,0.2,0.8,1,1,2,56,262,1,True
20,0.2,0.8,1,1,2,56,263,1,True
20,0.2,0.8,1,1,2,56,264,1,True
20,0.2,0.8,1,1,2,56,265,1,True
20,0.2,0.8,1,1,2,56,266,1,True
20,0.2,0.8,1,1,2,56,267,1,True
20,0.2,0.8,1,1,2,56,268,1,True
20,0.2,0.8,1,1,2,56,269,1,True
20,0.2,0.8,1,1,2,56,270,1,True
20,0.2,0.8,1,1,2,56,271,1,True
20,0.2,0.8,1,1,2,56,272,1,True
20,0.2,0.8,1,1,2,56,273,1,True
20,0.2,0.8,1,1,2,56,274,1,True
20,0.2,0.8,1,1,2,56,275,1,True
20,0.2,0.8,1,1,2,56,276,1,True
20,0.2,0.8,1,1,2,56,277,1,True
20,0.2,0.8,1,1,2,56,278,1,True
20,0.2,0.8,1,1,2,56,279,1,True
20,0.2,0.8,1,1,2,56,280,1,True
20,0.2,0.8,1,1,2,56,281,1,True
20,0.2,0.8,1,1,2,56,282,1,True
20,0.2,0.8,1,1,2,56,283,1,True
20,0.2,0.8,1,1,2,56,284,1,True
20,0.2,0.8,1,1,2,56,285,1,True
20,0.2,0.8,1,1,2,56,286,1,True
20,0.2,0.8,1,1,2,56,287,1,True
20,0.2,0.8,1,1,2,56,288,1,True
20,0.2,0.8,1,1,2,56,289,1,True
20,0.2,0.8,1,1,2,56,290,1,True
20,0.2,0.8,1,1,2,56,291,1,True
20,0.2,0.8,1,1,2,56,292,1,True
20,0.2,0.8,1,1,2,56,293,1,True
20,0.2,0.8,1,1,2,56,294,1,True
20,0.2,0.8,1,1,2,56,295,1,True
20,0.2,0.8,1,1,2,56,296,1,True
20,0.2,0.8,1,1,2,56,297,1,True
20,0.2,0.8,1,1,2,56,298,1,True
20,0.2,0.8,1,1,2,56,299,1,True
20,0.2,0.8,1,1,2,56,300,1,True
20,0.2,0.8,1,1,2,56,301,1,True
20,0.2,0.8,1,1,2,56,302,1,True
20,0.2,0.8,1,1,2,56,303,1,True
20,0.2,0.8,1,1,2,56,304,1,True
20,0.2,0.8,1,1,2,56,305,1,True
20,0.2,0.8,1,1,2,56,306,1,True
20,0.2,0.8,1,1,2,56,307,1,True
20,0.2,0.8,1,1,2,56,308,1,True
20,0.2,0.8,1,1,2,56,309,1,True
20,0.2,0.8,1,1,2,56,310,1,True
20,0.2,0.8,1,1,2,56,311,1,True
20,0.2,0.8,1,1,2,56,312,1,True
20,0.2,0.8,1,1,2,56,313,1,True
20,0.2,0.8,1,1,2,56,314,1,True
20,0.2,0.8,1,1,2,56,315,1,True
20,0.2,0.8,1,1,2,56,316,1,True
20,0.2,0.8,1,1,2,56,317,1,True
20,0.2,0.8,1,1,2,56,318,1,True
20,0.2,0.8,1,1,2,56,319,1,True
20,0.2,0.8,1,1,2,56,320,1,True
20,0.2,0.8,1,1,2,56,321,1,True
20,0.2,0.8,1,1,2,56,322,1,True
20,0.2,0.8,1,1,2,56,323,1,True
20,0.2,0.8,1,1,2,56,324,1,True
20,0.2,0.8,1,1,2,56,325,1,True
20,0.2,0.8,1,1,2,56,326,1,True
20,0.2,0.8,1,1,2,56,327,1,True
20,0.2,0.8,1,1,2,56,328,1,True
20,0.2,0.8,1,1,2,56,329,1,True
20,0.2,0.8,1,1,2,56,330,1,True
20,0.2,0.8,1,1,2,56,331,1,True
20,0.2,0.8,1,1,2,56,332,1,True
20,0.2,0.8,1,1,2,56,333,1,True
20,0.2,0.8,1,1,2,56,334,1,True
20,0.2,0.8,1,1,2,56,335,1,True
20,0.2,0.8,1,1,2,56,336,1,True
20,0.2,0.8,1,1,2,56,337,1,True
20,0.2,0.8,1,1,2,56,338,1,True
20,0.2,0.8,1,1,2,56,339,1,True
20,0.2,0.8,1,1,2,56,340,1,True
20,0.2,0.8,1,1,2,56,341,1,True
20,0.2,0.8,1,1,2,56,342,1,True
20,0.2,0.8,1,1,2,56,343,1,True
20,0.2,0.8,1,1,2,56,344,1,True
20,0.2,0.8,1,1,2,56,345,1,True
20,0.2,0.8,1,1,2,56,346,1,True
20,0.2,0.8,1,1,2,56,347,1,True
20,0.2,0.8,1,1,2,56,348,1,True
20,0.2,0.8,1,1,2,56,349,1,True
20,0.2,0.8,1,1,2,56,350,1,True
20,0.2,0.8,1,1,2,56,351,1,True
20,0.2,0.8,1,1,2,56,352,1,True
20,0.2,0.8,1,1,2,56,353,1,True
20,0.2,0.8,1,1,2,56,354,1,True
20,0.2,0.8,1,1,2,56,355,1,True
20,0.2,0.8,1,1,2,56,356,1,True
20,0.2,0.8,1,1,2,56,357,1,True
20,0.2,0.8,1,1,2,56,358,1,True
20,0.2,0.8,1,1,2,56,359,1,True
20,0.2,0.8,1,1,2,56,360,1,True
20,0.2,0.8,1,1,2,56,361,1,True
20,0.2,0.8,1,1,2,56,362,1,True
20,0.2,0.8,1,1,2,56,363,1,True
20,0.2,0.8,1,1,2,56,364,1,True
20,0.2,0.8,1,1,2,56,365,1,True
20,0.2,0.8,1,1,2,56,366,1,True
20,0.2,0.8,1,1,2,56,367,1,True
20,0.2,0.8,1,1,2,56,368,1,True
20,0.2,0.8,1,1,2,56,369,1,True
20,0.2,0.8,1,1,2,56,370,1,True
20,0.2,0.8,1,1,2,56,371,1,True
20,0.2,0.8,1,1,2,56,372,1,True
20,0.2,0.8,1,1,2,56,373,1,True
20,0.2,0.8,1,1,2,56,374,1,True
20,0.2,0.8,1,1,2,56,375,1,True
20,0.2,0.8,1,1,2,56,376,1,True
20,0.2,0.8,1,1,2,56,377,1,True
20,0.2,0.8,1,1,2,56,378,1,True
20,0.2,0.8,1,1,2,56,379,1,True
20,0.2,0.8,1,1,2,56,380,1,True
20,0.2,0.8,1,1,2,56,381,1,True
20,0.2,0.8,1,1,2,56,382,1,True
20,0.2,0.8,1,1,2,56,383,1,True
20,0.2,0.8,1,1,2,56,384,1,True
20,0.2,0.8,1,1,2,56,385,1,True
20,0.2,0.8,1,1,2,56,386,1,True
20,0.2,0.8,1,1,2,56,387,1,True
20,0.2,0.8,1,1,2,56,388,1,True
20,0.2,0.8,1,1,2,56,389,1,True
20,0.2,0.8,1,1,2,56,390,1,True
20,0.2,0.8,1,1,2,56,391,1,True
20,0.2,0.8,1,1,2,56,392,1,True
20,0.2,0.8,1,1,2,56,393,1,True
20,0.2,0.8,1,1,2,56,394,1,True
20,0.2,0.8,1,1,2,56,395,1,True
20,0.2,0.8,1,1,2,56,396,1,True
20,0.2,0.8,1,1,2,56,397,1,True
20,0.2,0.8,1,1,2,56,398,1,True
20,0.2,0.8,1,1,2,56,399,1,True
20,0.2,0.8,1,1,2,56,400,1,True
20,0.2,0.8,1,1,2,56,401,1,True
20,0.2,0.8,1,1,2,56,402,1,True
20,0.2,0.8,1,1,2,56,403,1,True
20,0.2,0.8,1,1,2,56,404,1,True
20,0.2,0.8,1,1,2,56,405,1,True
20,0.2,0.8,1,1,2,56,406,1,True
20,0.2,0.8,1,1,2,56,407,1,True
20,0.2,0.8,1,1,2,56,408,1,True
20,0.2,0.8,1,1,2,56,409,1,True
20,0.2,0.8,1,1,2,56,410,1,True
20,0.2,0.8,1,1,2,56,411,1,True
20,0.2,0.8,1,1,2,56,412,1,True
20,0.2,0.8,1,1,2,56,413,1,True
20,0.2,0.8,1,1,2,56,414,1,True
20,0.2,0.8,1,1,2,56,415,1,True
20,0.2,0.8,1,1,2,56,416,1,True
20,0.2,0.8,1,1,2,56,417,1,True
20,0.2,0.8,1,1,2,56,418,1,True
20,0.2,0.8,1,1,2,56,419,1,True
20,0.2,0.8,1,1,2,56,420,1,True
20,0.2,0.8,1,1,2,56,421,1,True
20,0.2,0.8,1,1,2,56,422,1,True
20,0.2,0.8,1,1,2,56,423,1,True
20,0.2,0.8,1,1,2,56,424,1,True
20,0.2,0.8,1,1,2,56,425,1,True
20,0.2,0.8,1,1,2,56,426,1,True
20,0.2,0.8,1,1,2,56,427,1,True
20,0.2,0.8,1,1,2,56,428,1,True
20,0.2,0.8,1,1,2,56,429,1,True
20,0.2,0.8,1,1,2,56,430,1,True
20,0.2,0.8,1,1,2,56,431,1,True
20,0.2,0.8,1,1,2,56,432,1,True
20,0.2,0.8,1,1,2,56,433,1,True
20,0.2,0.8,1,1,2,56,434,1,True
20,0.2,0.8,1,1,2,56,435,1,True
20,0.2,0.8,1,1,2,56,436,1,True
20,0.2,0.8,1,1,2,56,437,1,True
20,0.2,0.8,1,1,2,56,438,1,True
20,0.2,0.8,1,1,2,56,439,1,True
20,0.2,0.8,1,1,2,56,440,1,True
20,0.2,0.8,1,1,2,56,441,1,True
20,0.2,0.8,1,1,2,56,442,1,True
20,0.2,0.8,1,1,2,56,443,1,True
20,0.2,0.8,1,1,2,56,444,1,True
20,0.2,0.8,1,1,2,56,445,1,True
20,0.2,0.8,1,1,2,56,446,1,True
20,0.2,0.8,1,1,2,56,447,1,True
20,0.2,0.8,1,1,2,56,448,1,True
20,0.2,0.8,1,1,2,56,449,1,True
20,0.2,0.8,1,1,2,56,450,1,True
20,0.2,0.8,1,1,2,56,451,1,True
20,0.2,0.8,1,1,2,56,452,1,True
20,0.2,0.8,1,1,2,56,453,1,True
20,0.2,0.8,1,1,2,56,454,1,True
20,0.2,0.8,1,1,2,56,455,1,True
20,0.2,0.8,1,1,2,56,456,1,True
20,0.2,0.8,1,1,2,56,457,1,True
20,0.2,0.8,1,1,2,56,458,1,True
20,0.2,0.8,1,1,2,56,459,1,True
20,0.2,0.8,1,1,2,56,460,1,True
20,0.2,0.8,1,1,2,56,461,1,True
20,0.2,0.8,1,1,2,56,462,1,True
20,0.2,0.8,1,1,2,56,463,1,True
20,0.2,0.8,1,1,2,56,464,1,True
20,0.2,0.8,1,1,2,56,465,1,True
20,0.2,0.8,1,1,2,56,466,1,True
20,0.2,0.8,1,1,2,56,467,1,True
20,0.2,0.8,1,1,2,56,468,1,True
20,0.2,0.8,1,1,2,56,469,1,True
20,0.2,0.8,1,1,2,56,470,1,True
20,0.2,0.8,1,1,2,56,471,1,True
20,0.2,0.8,1,1,2,56,472,1,True
20,0.2,0.8,1,1,2,56,473,1,True
20,0.2,0.8,1,1,2,56,474,1,True
20,0.2,0.8,1,1,2,56,475,1,True
20,0.2,0.8,1,1,2,56,476,1,True
20,0.2,0.8,1,1,2,56,477,1,True
20,0.2,0.8,1,1,2,56,478,1,True
20,0.2,0.8,1,1,2,56,479,1,True
20,0.2,0.8,1,1,2,56,480,1,True
20,0.2,0.8,1,1,2,56,481,1,True
20,0.2,0.8,1,1,2,56,482,1,True
20,0.2,0.8,1,1,2,56,483,1,True
20,0.2,0.8,1,1,2,56,484,1,True
20,0.2,0.8,1,1,2,56,485,1,True
20,0.2,0.8,1,1,2,56,486,1,True
20,0.2,0.8,1,1,2,56,487,1,True
20,0.2,0.8,1,1,2,56,488,1,True
20,0.2,0.8,1,1,2,56,489,1,True
20,0.2,0.8,1,1,2,56,490,1,True
20,0.2,0.8,1,1,2,56,491,1,True
20,0.2,0.8,1,1,2,56,492,1,True
20,0.2,0.8,1,1,2,56,493,1,True
20,0.2,0.8,1,1,2,56,494,1,True
20,0.2,0.8,1,1,2,56,495,1,True
20,0.2,0.8,1,1,2,56,496,1,True
20,0.2,0.8,1,1,2,56,497,1,True
20,0.2,0.8,1,1,2,56,498,1,True
20,0.2,0.8,1,1,2,56,499,1,True
20,0.2,0.8,1,1,2,56,500,1,True
20,0.2,0.8,1,1,2,56,501,1,True
20,0.2,0.8,1,1,2,56,502,1,True
20,0.2,0.8,1,1,2,56,503,1,True
20,0.2,0.8,1,1,2,56,504,1,True
20,0.2,0.8,1,1,2,56,505,1,True
20,0.2,0.8,1,1,2,56,506,1,True
20,0.2,0.8,1,1,2,56,507,1,True
20,0.2,0.8,1,1,2,56,508,1,True
20,0.2,0.8,1,1,2,56,509,1,True
20,0.2,0.8,1,1,2,56,510,1,True
20,0.2,0.8,1,1,2,56,511,1,True
20,0.2,0.8,1,1,2,56,512,1,True
20,0.2,0.8,1,1,2,56,513,1,True
20,0.2,0.8,1,1,2,56,514,1,True
20,0.2,0.8,1,1,2,56,515,1,True
20,0.2,0.8,1,1,2,56,516,1,True
20,0.2,0.8,1,1,2,56,517,1,True
20,0.2,0.8,1,1,2,56,518,1,True
20,0.2,0.8,1,1,2,56,519,1,True
20,0.2,0.8,1,1,2,56,520,1,True
20,0.2,0.8,1,1,2,56,521,1,True
20,0.2,0.8,1,1,2,56,522,1,True
20,0.2,0.8,1,1,2,56,523,1,True
20,0.2,0.8,1,1,2,56,524,1,True
20,0.2,0.8,1,1,2,56,525,1,True
20,0.2,0.8,1,1,2,56,526,1,True
20,0.2,0.8,1,1,2,56,527,1,True
20,0.2,0.8,1,1,2,56,528,1,True
20,0.2,0.8,1,1,2,56,529,1,True
20,0.2,0.8,1,1,2,56,530,1,True
20,0.2,0.8,1,1,2,56,531,1,True
20,0.2,0.8,1,1,2,56,532,1,True
20,0.2,0.8,1,1,2,56,533,1,True
20,0.2,0.8,1,1,2,56,534,1,True
20,0.2,0.8,1,1,2,56,535,1,True
20,0.2,0.8,1,1,2,56,536,1,True
20,0.2,0.8,1,1,2,56,537,1,True
20,0.2,0.8,1,1,2,56,538,1,True
20,0.2,0.8,1,1,2,56,539,1,True
20,0.2,0.8,1,1,2,56,540,1,True
20,0.2,0.8,1,1,2,56,541,1,True
20,0.2,0.8,1,1,2,56,542,1,True
20,0.2,0.8,1,1,2,56,543,1,True
20,0.2,0.8,1,1,2,56,544,1,True
20,0.2,0.8,1,1,2,56,545,1,True
20,0.2,0.8,1,1,2,56,546,1,True
20,0.2,0.8,1,1,2,56,547,1,True
20,0.2,0.8,1,1,2,56,548,1,True
20,0.2,0.8,1,1,2,56,549,1,True
20,0.2,0.8,1,1,2,56,550,1,True
20,0.2,0.8,1,1,2,56,551,1,True
20,0.2,0.8,1,1,2,56,552,1,True
20,0.2,0.8,1,1,2,56,553,1,True
20,0.2,0.8,1,1,2,56,554,1,True
20,0.2,0.8,1,1,2,56,555,1,True
20,0.2,0.8,1,1,2,56,556,1,True
20,0.2,0.8,1,1,2,56,557,1,True
20,0.2,0.8,1,1,2,56,558,1,True
20,0.2,0.8,1,1,2,56,559,1,True
20,0.2,0.8,1,1,2,56,560,1,True
20,0.2,0.8,1,1,2,56,561,1,True
20,0.2,0.8,1,1,2,56,562,1,True
20,0.2,0.8,1,1,2,56,563,1,True
20,0.2,0.8,1,1,2,56,564,1,True
20,0.2,0.8,1,1,2,56,565,1,True
20,0.2,0.8,1,1,2,56,566,1,True
20,0.2,0.8,1,1,2,56,567,1,True
20,0.2,0.8,1,1,2,56,568,1,True
20,0.2,0.8,1,1,2,56,569,1,True
20,0.2,0.8,1,1,2,56,570,1,True
20,0.2,0.8,1,1,2,56,571,1,True
20,0.2,0.8,1,1,2,56,572,1,True
20,0.2,0.8,1,1,2,56,573,1,True
20,0.2,0.8,1,1,2,56,574,1,True
20,0.2,0.8,1,1,2,56,575,1,True
20,0.2,0.8,1,1,2,56,576,1,True
20,0.2,0.8,1,1,2,56,577,1,True
20,0.2,0.8,1,1,2,56,578,1,True
