sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
20,0.2,0.8,1,1,1.5,12,112,14,False
20,0.2,0.8,1,1,1.5,12,113,16,False
20,0.2,0.8,1,1,1.5,12,114,26,False
20,0.2,0.8,1,1,1.5,12,115,18,False
20,0.2,0.8,1,1,1.5,12,116,15,False
20,0.2,0.8,1,1,1.5,12,117,15,False
20,0.2,0.8,1,1,1.5,12,118,14,False
20,0.2,0.8,1,1,1.5,12,119,19,False
20,0.2,0.8,1,1,1.5,12,120,24,False
20,0.2,0.8,1,1,1.5,12,121,19,False
20,0.2,0.8,1,1,1.5,12,122,19,False
20,0.2,0.8,1,1,1.5,12,123,27,False
20,0.2,0.8,1,1,1.5,12,124,15,False
20,0.2,0.8,1,1,1.5,12,125,17,False
20,0.2,0.8,1,1,1.5,12,126,16,False
20,0.2,0.8,1,1,1.5,12,127,17,False
20,0.2,0.8,1,1,1.5,12,128,20,False
20,0.2,0.8,1,1,1.5,12,129,15,False
20,0.2,0.8,1,1,1.5,12,130,14,False
20,0.2,0.8,1,1,1.5,12,131,16,False
20,0.2,0.8,1,1,1.5,12,132,19,False
20,0.2,0.8,1,1,1.5,12,133,17,False
20,0.2,0.8,1,1,1.5,12,134,17,False
20,0.2,0.8,1,1,1.5,12,135,20,False
20,0.2,0.8,1,1,1.5,12,136,20,False
20,0.2,0.8,1,1,1.5,12,137,12,False
20,0.2,0.8,1,1,1.5,12,138,18,False
20,0.2,0.8,1,1,1.5,12,139,21,False
20,0.2,0.8,1,1,1.5,12,140,18,False
20,0.2,0.8,1,1,1.5,12,141,15,False
20,0.2,0.8,1,1,1.5,12,142,25,False
20,0.2,0.8,1,1,1.5,12,143,17,False
20,0.2,0.8,1,1,1.5,12,144,14,False
20,0.2,0.8,1,1,1.5,12,145,12,False
20,0.2,0.8,1,1,1.5,12,146,18,False
20,0.2,0.8,1,1,1.5,12,147,15,False
20,0.2,0.8,1,1,1.5,12,148,19,False
20,0.2,0.8,1,1,1.5,12,149,23,False
20,0.2,0.8,1,1,1.5,12,150,18,False
20,0.2,0.8,1,1,1.5,12,151,22,False
20,0.2,0.8,1,1,1.5,12,152,14,False
20,0.2,0.8,1,1,1.5,12,153,12,False
20,0.2,0.8,1,1,1.5,12,154,14,False
20,0.2,0.8,1,1,1.5,12,155,22,False
20,0.2,0.8,1,1,1.5,12,156,15,False
20,0.2,0.8,1,1,1.5,12,157,17,False
20,0.2,0.8,1,1,1.5,12,158,20,False
20,0.2,0.8,1,1,1.5,12,159,22,False
20,0.2,0.8,1,1,1.5,12,160,18,False
20,0.2,0.8,1,1,1.5,12,161,20,False
20,0.2,0.8,1,1,1.5,12,162,29,False
20,0.2,0.8,1,1,1.5,12,163,14,False
20,0.2,0.8,1,1,1.5,12,164,18,False
20,0.2,0.8,1,1,1.5,12,165,19,False
20,0.2,0.8,1,1,1.5,12,166,31,False
20,0.2,0.8,1,1,1.5,12,167,26,False
20,0.2,0.8,1,1,1.5,12,168,19,False
20,0.2,0.8,1,1,1.5,12,169,14,False
20,0.2,0.8,1,1,1.5,12,170,18,False
20,0.2,0.8,1,1,1.5,12,171,15,False
20,0.2,0.8,1,1,1.5,12,172,13,False
20,0.2,0.8,1,1,1.5,12,173,16,False
20,0.2,0.8,1,1,1.5,12,174,12,False
20,0.2,0.8,1,1,1.5,12,175,18,False
20,0.2,0.8,1,1,1.5,12,176,20,False
20,0.2,0.8,1,1,1.5,12,177,21,False
20,0.2,0.8,1,1,1.5,12,178,14,False
20,0.2,0.8,1,1,1.5,12,179,15,False
20,0.2,0.8,1,1,1.5,12,180,21,False
20,0.2,0.8,1,1,1.5,12,181,16,False
20,0.2,0.8,1,1,1.5,12,182,17,False
20,0.2,0.8,1,1,1.5,12,183,23,False
20,0.2,0.8,1,1,1.5,12,184,18,False
20,0.2,0.8,1,1,1.5,12,185,15,False
20,0.2,0.8,1,1,1.5,12,186,15,False
20,0.2,0.8,1,1,1.5,12,187,14,False
20,0.2,0.8,1,1,1.5,12,188,19,False
20,0.2,0.8,1,1,1.5,12,189,16,False
20,0.2,0.8,1,1,1.5,12,190,13,False
20,0.2,0.8,1,1,1.5,12,191,13,False
20,0.2,0.8,1,1,1.5,12,192,28,False
20,0.2,0.8,1,1,1.5,12,193,24,False
20,0.2,0.8,1,1,1.5,12,194,20,False
20,0.2,0.8,1,1,1.5,12,195,15,False
20,0.2,0.8,1,1,1.5,12,196,18,False
20,0.2,0.8,1,1,1.5,12,197,22,False
20,0.2,0.8,1,1,1.5,12,198,14,False
20,0.2,0.8,1,1,1.5,12,199,17,False
20,0.2,0.8,1,1,1.5,12,200,19,False
20,0.2,0.8,1,1,1.5,12,201,16,False
20,0.2,0.8,1,1,1.5,12,202,22,False
20,0.2,0.8,1,1,1.5,12,203,19,False
20,0.2,0.8,1,1,1.5,12,204,20,False
20,0.2,0.8,1,1,1.5,12,205,14,False
20,0.2,0.8,1,1,1.5,12,206,15,False
20,0.2,0.8,1,1,1.5,12,207,19,False
20,0.2,0.8,1,1,1.5,12,208,22,False
20,0.2,0.8,1,1,1.5,12,209,24,False
20,0.2,0.8,1,1,1.5,12,210,14,False
20,0.2,0.8,1,1,1.5,12,211,29,False
20,0.2,0.8,1,1,1.5,12,212,23,False
20,0.2,0.8,1,1,1.5,12,213,17,False
20,0.2,0.8,1,1,1.5,12,214,27,False
20,0.2,0.8,1,1,1.5,12,215,19,False
20,0.2,0.8,1,1,1.5,12,216,15,False
20,0.2,0.8,1,1,1.5,12,217,20,False
20,0.2,0.8,1,1,1.5,12,218,15,False
20,0.2,0.8,1,1,1.5,12,219,15,False
20,0.2,0.8,1,1,1.5,12,220,4,True
20,0.2,0.8,1,1,1.5,12,221,24,False
20,0.2,0.8,1,1,1.5,12,222,21,False
20,0.2,0.8,1,1,1.5,12,223,15,False
20,0.2,0.8,1,1,1.5,12,224,18,False
20,0.2,0.8,1,1,1.5,12,225,15,False
20,0.2,0.8,1,1,1.5,12,226,18,False
20,0.2,0.8,1,1,1.5,12,227,22,False
20,0.2,0.8,1,1,1.5,12,228,19,False
20,0.2,0.8,1,1,1.5,12,229,18,False
20,0.2,0.8,1,1,1.5,12,230,19,False
20,0.2,0.8,1,1,1.5,12,231,19,False
20,0.2,0.8,1,1,1.5,12,232,17,False
20,0.2,0.8,1,1,1.5,12,233,18,False
20,0.2,0.8,1,1,1.5,12,234,23,False
20,0.2,0.8,1,1,1.5,12,235,25,False
20,0.2,0.8,1,1,1.5,12,236,17,False
20,0.2,0.8,1,1,1.5,12,237,15,False
20,0.2,0.8,1,1,1.5,12,238,23,False
20,0.2,0.8,1,1,1.5,12,239,28,False
20,0.2,0.8,1,1,1.5,12,240,21,False
20,0.2,0.8,1,1,1.5,12,241,21,False
20,0.2,0.8,1,1,1.5,12,242,20,False
20,0.2,0.8,1,1,1.5,12,243,17,False
20,0.2,0.8,1,1,1.5,12,244,12,False
20,0.2,0.8,1,1,1.5,12,245,18,False
20,0.2,0.8,1,1,1.5,12,246,19,False
20,0.2,0.8,1,1,1.5,12,247,16,False
20,0.2,0.8,1,1,1.5,12,248,22,False
20,0.2,0.8,1,1,1.5,12,249,19,False
20,0.2,0.8,1,1,1.5,12,250,22,False
20,0.2,0.8,1,1,1.5,12,251,19,False
20,0.2,0.8,1,1,1.5,12,252,20,False
20,0.2,0.8,1,1,1.5,12,253,20,False
20,0.2,0.8,1,1,1.5,12,254,13,False
20,0.2,0.8,1,1,1.5,12,255,19,False
20,0.2,0.8,1,1,1.5,12,256,30,False
20,0.2,0.8,1,1,1.5,12,257,15,False
20,0.2,0.8,1,1,1.5,12,258,22,False
20,0.2,0.8,1,1,1.5,12,259,17,False
20,0.2,0.8,1,1,1.5,12,260,20,False
20,0.2,0.8,1,1,1.5,12,261,21,False
20,0.2,0.8,1,1,1.5,12,262,18,False
20,0.2,0.8,1,1,1.5,12,263,18,False
20,0.2,0.8,1,1,1.5,12,264,19,False
20,0.2,0.8,1,1,1.5,12,265,24,False
20,0.2,0.8,1,1,1.5,12,266,17,False
20,0.2,0.8,1,1,1.5,12,267,27,False
20,0.2,0.8,1,1,1.5,12,268,14,False
20,0.2,0.8,1,1,1.5,12,269,19,False
20,0.2,0.8,1,1,1.5,12,270,15,False
20,0.2,0.8,1,1,1.5,12,271,19,False
20,0.2,0.8,1,1,1.5,12,272,18,False
20,0.2,0.8,1,1,1.5,12,273,17,False
20,0.2,0.8,1,1,1.5,12,274,14,False
20,0.2,0.8,1,1,1.5,12,275,19,False
20,0.2,0.8,1,1,1.5,12,276,16,False
20,0.2,0.8,1,1,1.5,12,277,16,False
20,0.2,0.8,1,1,1.5,12,278,23,False
20,0.2,0.8,1,1,1.5,12,279,27,False
20,0.2,0.8,1,1,1.5,12,280,21,False
20,0.2,0.8,1,1,1.5,12,281,15,False
20,0.2,0.8,1,1,1.5,12,282,26,False
20,0.2,0.8,1,1,1.5,12,283,18,False
20,0.2,0.8,1,1,1.5,12,284,15,False
20,0.2,0.8,1,1,1.5,12,285,18,False
20,0.2,0.8,1,1,1.5,12,286,18,False
20,0.2,0.8,1,1,1.5,12,287,22,False
20,0.2,0.8,1,1,1.5,12,288,21,False
20,0.2,0.8,1,1,1.5,12,289,17,False
20,0.2,0.8,1,1,1.5,12,290,14,False
20,0.2,0.8,1,1,1.5,12,291,22,False
20,0.2,0.8,1,1,1.5,12,292,12,False
20,0.2,0.8,1,1,1.5,12,293,15,False
20,0.2,0.8,1,1,1.5,12,294,16,False
20,0.2,0.8,1,1,1.5,12,295,15,False
20,0.2,0.8,1,1,1.5,12,296,15,False
20,0.2,0.8,1,1,1.5,12,297,23,False
20,0.2,0.8,1,1,1.5,12,298,18,False
20,0.2,0.8,1,1,1.5,12,299,17,False
20,0.2,0.8,1,1,1.5,12,300,19,False
20,0.2,0.8,1,1,1.5,12,301,25,False
20,0.2,0.8,1,1,1.5,12,302,16,False
20,0.2,0.8,1,1,1.5,12,303,18,False
20,0.2,0.8,1,1,1.5,12,304,12,False
20,0.2,0.8,1,1,1.5,12,305,27,False
20,0.2,0.8,1,1,1.5,12,306,20,False
20,0.2,0.8,1,1,1.5,12,307,24,False
20,0.2,0.8,1,1,1.5,12,308,14,False
20,0.2,0.8,1,1,1.5,12,309,27,False
20,0.2,0.8,1,1,1.5,12,310,18,False
20,0.2,0.8,1,1,1.5,12,311,17,False
20,0.2,0.8,1,1,1.5,12,312,16,False
20,0.2,0.8,1,1,1.5,12,313,19,False
20,0.2,0.8,1,1,1.5,12,314,17,False
20,0.2,0.8,1,1,1.5,12,315,13,False
20,0.2,0.8,1,1,1.5,12,316,15,False
20,0.2,0.8,1,1,1.5,12,317,16,False
20,0.2,0.8,1,1,1.5,12,318,15,False
20,0.2,0.8,1,1,1.5,12,319,11,False
20,0.2,0.8,1,1,1.5,12,320,20,False
20,0.2,0.8,1,1,1.5,12,321,18,False
20,0.2,0.8,1,1,1.5,12,322,12,False
20,0.2,0.8,1,1,1.5,12,323,12,False
20,0.2,0.8,1,1,1.5,12,324,20,False
20,0.2,0.8,1,1,1.5,12,325,20,False
20,0.2,0.8,1,1,1.5,12,326,22,False
20,0.2,0.8,1,1,1.5,12,327,19,False
20,0.2,0.8,1,1,1.5,12,328,21,False
20,0.2,0.8,1,1,1.5,12,329,24,False
20,0.2,0.8,1,1,1.5,12,330,21,False
20,0.2,0.8,1,1,1.5,12,331,20,False
20,0.2,0.8,1,1,1.5,12,332,17,False
20,0.2,0.8,1,1,1.5,12,333,14,False
20,0.2,0.8,1,1,1.5,12,334,15,False
20,0.2,0.8,1,1,1.5,12,335,17,False
20,0.2,0.8,1,1,1.5,12,336,19,False
20,0.2,0.8,1,1,1.5,12,337,23,False
20,0.2,0.8,1,1,1.5,12,338,18,False
20,0.2,0.8,1,1,1.5,12,339,13,False
20,0.2,0.8,1,1,1.5,12,340,18,False
20,0.2,0.8,1,1,1.5,12,341,21,False
20,0.2,0.8,1,1,1.5,12,342,13,False
20,0.2,0.8,1,1,1.5,12,343,15,False
20,0.2,0.8,1,1,1.5,12,344,12,False
20,0.2,0.8,1,1,1.5,12,345,21,False
20,0.2,0.8,1,1,1.5,12,346,17,False
20,0.2,0.8,1,1,1.5,12,347,18,False
20,0.2,0.8,1,1,1.5,12,348,21,False
20,0.2,0.8,1,1,1.5,12,349,15,False
20,0.2,0.8,1,1,1.5,12,350,24,False
20,0.2,0.8,1,1,1.5,12,351,15,False
20,0.2,0.8,1,1,1.5,12,352,19,False
20,0.2,0.8,1,1,1.5,12,353,17,False
20,0.2,0.8,1,1,1.5,12,354,24,False
20,0.2,0.8,1,1,1.5,12,355,30,True
20,0.2,0.8,1,1,1.5,12,356,14,False
20,0.2,0.8,1,1,1.5,12,357,16,False
20,0.2,0.8,1,1,1.5,12,358,22,False
20,0.2,0.8,1,1,1.5,12,359,17,False
20,0.2,0.8,1,1,1.5,12,360,21,False
20,0.2,0.8,1,1,1.5,12,361,22,False
20,0.2,0.8,1,1,1.5,12,362,12,False
20,0.2,0.8,1,1,1.5,12,363,17,False
20,0.2,0.8,1,1,1.5,12,364,18,False
20,0.2,0.8,1,1,1.5,12,365,23,False
20,0.2,0.8,1,1,1.5,12,366,16,False
20,0.2,0.8,1,1,1.5,12,367,13,False
20,0.2,0.8,1,1,1.5,12,368,13,False
20,0.2,0.8,1,1,1.5,12,369,18,False
20,0.2,0.8,1,1,1.5,12,370,18,False
20,0.2,0.8,1,1,1.5,12,371,20,False
20,0.2,0.8,1,1,1.5,12,372,18,False
20,0.2,0.8,1,1,1.5,12,373,14,False
20,0.2,0.8,1,1,1.5,12,374,19,False
20,0.2,0.8,1,1,1.5,12,375,20,False
20,0.2,0.8,1,1,1.5,12,376,28,False
20,0.2,0.8,1,1,1.5,12,377,15,False
20,0.2,0.8,1,1,1.5,12,378,14,False
20,0.2,0.8,1,1,1.5,12,379,14,False
20,0.2,0.8,1,1,1.5,12,380,18,False
20,0.2,0.8,1,1,1.5,12,381,19,False
20,0.2,0.8,1,1,1.5,12,382,27,False
20,0.2,0.8,1,1,1.5,12,383,19,False
20,0.2,0.8,1,1,1.5,12,384,16,False
20,0.2,0.8,1,1,1.5,12,385,15,False
20,0.2,0.8,1,1,1.5,12,386,19,False
20,0.2,0.8,1,1,1.5,12,387,18,False
20,0.2,0.8,1,1,1.5,12,388,29,False
20,0.2,0.8,1,1,1.5,12,389,21,False
20,0.2,0.8,1,1,1.5,12,390,14,False
20,0.2,0.8,1,1,1.5,12,391,14,False
20,0.2,0.8,1,1,1.5,12,392,23,False
20,0.2,0.8,1,1,1.5,12,393,18,False
20,0.2,0.8,1,1,1.5,12,394,14,False
20,0.2,0.8,1,1,1.5,12,395,24,False
20,0.2,0.8,1,1,1.5,12,396,19,False
20,0.2,0.8,1,1,1.5,12,397,18,False
20,0.2,0.8,1,1,1.5,12,398,20,False
20,0.2,0.8,1,1,1.5,12,399,17,False
20,0.2,0.8,1,1,1.5,12,400,31,False
20,0.2,0.8,1,1,1.5,12,401,21,False
20,0.2,0.8,1,1,1.5,12,402,39,False
20,0.2,0.8,1,1,1.5,12,403,19,False
20,0.2,0.8,1,1,1.5,12,404,18,False
20,0.2,0.8,1,1,1.5,12,405,15,False
20,0.2,0.8,1,1,1.5,12,406,13,False
20,0.2,0.8,1,1,1.5,12,407,20,False
20,0.2,0.8,1,1,1.5,12,408,17,False
20,0.2,0.8,1,1,1.5,12,409,16,False
20,0.2,0.8,1,1,1.5,12,410,15,False
20,0.2,0.8,1,1,1.5,12,411,17,False
20,0.2,0.8,1,1,1.5,12,412,13,False
20,0.2,0.8,1,1,1.5,12,413,12,False
20,0.2,0.8,1,1,1.5,12,414,22,False
20,0.2,0.8,1,1,1.5,12,415,18,False
20,0.2,0.8,1,1,1.5,12,416,15,False
20,0.2,0.8,1,1,1.5,12,417,35,False
20,0.2,0.8,1,1,1.5,12,418,13,False
20,0.2,0.8,1,1,1.5,12,419,23,False
20,0.2,0.8,1,1,1.5,12,420,17,False
20,0.2,0.8,1,1,1.5,12,421,16,False
20,0.2,0.8,1,1,1.5,12,422,20,False
20,0.2,0.8,1,1,1.5,12,423,22,False
20,0.2,0.8,1,1,1.5,12,424,16,False
20,0.2,0.8,1,1,1.5,12,425,15,False
20,0.2,0.8,1,1,1.5,12,426,28,False
20,0.2,0.8,1,1,1.5,12,427,14,False
20,0.2,0.8,1,1,1.5,12,428,18,False
20,0.2,0.8,1,1,1.5,12,429,14,False
20,0.2,0.8,1,1,1.5,12,430,20,False
20,0.2,0.8,1,1,1.5,12,431,20,False
20,0.2,0.8,1,1,1.5,12,432,21,False
20,0.2,0.8,1,1,1.5,12,433,20,False
20,0.2,0.8,1,1,1.5,12,434,12,False
20,0.2,0.8,1,1,1.5,12,435,20,False
20,0.2,0.8,1,1,1.5,12,436,22,False
20,0.2,0.8,1,1,1.5,12,437,19,False
20,0.2,0.8,1,1,1.5,12,438,16,False
20,0.2,0.8,1,1,1.5,12,439,35,False
20,0.2,0.8,1,1,1.5,12,440,17,False
20,0.2,0.8,1,1,1.5,12,441,15,False
20,0.2,0.8,1,1,1.5,12,442,19,False
20,0.2,0.8,1,1,1.5,12,443,13,False
20,0.2,0.8,1,1,1.5,12,444,20,False
20,0.2,0.8,1,1,1.5,12,445,19,False
20,0.2,0.8,1,1,1.5,12,446,16,False
20,0.2,0.8,1,1,1.5,12,447,17,False
20,0.2,0.8,1,1,1.5,12,448,22,False
20,0.2,0.8,1,1,1.5,12,449,15,False
20,0.2,0.8,1,1,1.5,12,450,34,False
20,0.2,0.8,1,1,1.5,12,451,17,False
20,0.2,0.8,1,1,1.5,12,452,13,False
20,0.2,0.8,1,1,1.5,12,453,11,False
20,0.2,0.8,1,1,1.5,12,454,22,False
20,0.2,0.8,1,1,1.5,12,455,14,False
20,0.2,0.8,1,1,1.5,12,456,20,False
20,0.2,0.8,1,1,1.5,12,457,13,False
20,0.2,0.8,1,1,1.5,12,458,27,False
20,0.2,0.8,1,1,1.5,12,459,20,False
20,0.2,0.8,1,1,1.5,12,460,19,False
20,0.2,0.8,1,1,1.5,12,461,19,False
20,0.2,0.8,1,1,1.5,12,462,19,False
20,0.2,0.8,1,1,1.5,12,463,24,False
20,0.2,0.8,1,1,1.5,12,464,15,False
20,0.2,0.8,1,1,1.5,12,465,19,False
20,0.2,0.8,1,1,1.5,12,466,23,False
20,0.2,0.8,1,1,1.5,12,467,15,False
20,0.2,0.8,1,1,1.5,12,468,16,False
20,0.2,0.8,1,1,1.5,12,469,31,False
20,0.2,0.8,1,1,1.5,12,470,12,False
20,0.2,0.8,1,1,1.5,12,471,20,False
20,0.2,0.8,1,1,1.5,12,472,33,False
20,0.2,0.8,1,1,1.5,12,473,24,False
20,0.2,0.8,1,1,1.5,12,474,22,False
20,0.2,0.8,1,1,1.5,12,475,20,False
20,0.2,0.8,1,1,1.5,12,476,15,False
20,0.2,0.8,1,1,1.5,12,477,13,False
20,0.2,0.8,1,1,1.5,12,478,19,False
20,0.2,0.8,1,1,1.5,12,479,20,False
20,0.2,0.8,1,1,1.5,12,480,21,False
20,0.2,0.8,1,1,1.5,12,481,22,False
20,0.2,0.8,1,1,1.5,12,482,20,False
20,0.2,0.8,1,1,1.5,12,483,21,False
20,0.2,0.8,1,1,1.5,12,484,17,False
20,0.2,0.8,1,1,1.5,12,485,17,False
20,0.2,0.8,1,1,1.5,12,486,21,False
20,0.2,0.8,1,1,1.5,12,487,22,False
20,0.2,0.8,1,1,1.5,12,488,22,False
20,0.2,0.8,1,1,1.5,12,489,21,False
20,0.2,0.8,1,1,1.5,12,490,13,False
20,0.2,0.8,1,1,1.5,12,491,14,False
20,0.2,0.8,1,1,1.5,12,492,17,False
20,0.2,0.8,1,1,1.5,12,493,20,False
20,0.2,0.8,1,1,1.5,12,494,15,False
20,0.2,0.8,1,1,1.5,12,495,18,False
20,0.2,0.8,1,1,1.5,12,496,18,False
20,0.2,0.8,1,1,1.5,12,497,18,False
20,0.2,0.8,1,1,1.5,12,498,22,False
20,0.2,0.8,1,1,1.5,12,499,31,False
20,0.2,0.8,1,1,1.5,12,500,21,False
20,0.2,0.8,1,1,1.5,12,501,24,False
20,0.2,0.8,1,1,1.5,12,502,15,False
20,0.2,0.8,1,1,1.5,12,503,15,False
20,0.2,0.8,1,1,1.5,12,504,20,False
20,0.2,0.8,1,1,1.5,12,505,22,False
20,0.2,0.8,1,1,1.5,12,506,17,False
20,0.2,0.8,1,1,1.5,12,507,18,False
20,0.2,0.8,1,1,1.5,12,508,17,False
20,0.2,0.8,1,1,1.5,12,509,19,False
20,0.2,0.8,1,1,1.5,12,510,26,False
20,0.2,0.8,1,1,1.5,12,511,14,False
20,0.2,0.8,1,1,1.5,12,512,21,False
20,0.2,0.8,1,1,1.5,12,513,14,False
20,0.2,0.8,1,1,1.5,12,514,19,False
20,0.2,0.8,1,1,1.5,12,515,22,False
20,0.2,0.8,1,1,1.5,12,516,24,False
20,0.2,0.8,1,1,1.5,12,517,26,False
20,0.2,0.8,1,1,1.5,12,518,15,False
20,0.2,0.8,1,1,1.5,12,519,31,False
20,0.2,0.8,1,1,1.5,12,520,21,False
20,0.2,0.8,1,1,1.5,12,521,15,False
20,0.2,0.8,1,1,1.5,12,522,20,False
20,0.2,0.8,1,1,1.5,12,523,19,False
20,0.2,0.8,1,1,1.5,12,524,15,False
20,0.2,0.8,1,1,1.5,12,525,24,False
20,0.2,0.8,1,1,1.5,12,526,16,False
20,0.2,0.8,1,1,1.5,12,527,17,False
20,0.2,0.8,1,1,1.5,12,528,13,False
20,0.2,0.8,1,1,1.5,12,529,18,False
20,0.2,0.8,1,1,1.5,12,530,25,False
20,0.2,0.8,1,1,1.5,12,531,15,False
20,0.2,0.8,1,1,1.5,12,532,23,False
20,0.2,0.8,1,1,1.5,12,533,18,False
20,0.2,0.8,1,1,1.5,12,534,29,False
