sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,34,77,21,False
40,0.2,0.8,1,1,1,34,78,28,False
40,0.2,0.8,1,1,1,34,79,28,False
40,0.2,0.8,1,1,1,34,80,22,False
40,0.2,0.8,1,1,1,34,81,20,False
40,0.2,0.8,1,1,1,34,82,24,False
40,0.2,0.8,1,1,1,34,83,22,False
40,0.2,0.8,1,1,1,34,84,24,False
40,0.2,0.8,1,1,1,34,85,28,False
40,0.2,0.8,1,1,1,34,86,19,False
40,0.2,0.8,1,1,1,34,87,22,False
40,0.2,0.8,1,1,1,34,88,19,False
40,0.2,0.8,1,1,1,34,89,22,False
40,0.2,0.8,1,1,1,34,90,28,False
40,0.2,0.8,1,1,1,34,91,21,False
40,0.2,0.8,1,1,1,34,92,24,False
40,0.2,0.8,1,1,1,34,93,17,False
40,0.2,0.8,1,1,1,34,94,23,False
40,0.2,0.8,1,1,1,34,95,22,False
40,0.2,0.8,1,1,1,34,96,23,False
40,0.2,0.8,1,1,1,34,97,25,False
40,0.2,0.8,1,1,1,34,98,21,False
40,0.2,0.8,1,1,1,34,99,30,False
40,0.2,0.8,1,1,1,34,100,17,False
40,0.2,0.8,1,1,1,34,101,19,False
40,0.2,0.8,1,1,1,34,102,21,False
40,0.2,0.8,1,1,1,34,103,25,False
40,0.2,0.8,1,1,1,34,104,23,False
40,0.2,0.8,1,1,1,34,105,23,False
40,0.2,0.8,1,1,1,34,106,27,False
40,0.2,0.8,1,1,1,34,107,22,False
40,0.2,0.8,1,1,1,34,108,17,False
40,0.2,0.8,1,1,1,34,109,25,False
40,0.2,0.8,1,1,1,34,110,20,False
40,0.2,0.8,1,1,1,34,111,24,False
40,0.2,0.8,1,1,1,34,112,25,False
40,0.2,0.8,1,1,1,34,113,24,False
40,0.2,0.8,1,1,1,34,114,23,False
40,0.2,0.8,1,1,1,34,115,20,False
40,0.2,0.8,1,1,1,34,116,29,False
40,0.2,0.8,1,1,1,34,117,22,False
40,0.2,0.8,1,1,1,34,118,19,False
40,0.2,0.8,1,1,1,34,119,26,False
40,0.2,0.8,1,1,1,34,120,23,False
40,0.2,0.8,1,1,1,34,121,22,False
40,0.2,0.8,1,1,1,34,122,27,False
40,0.2,0.8,1,1,1,34,123,30,False
40,0.2,0.8,1,1,1,34,124,24,False
40,0.2,0.8,1,1,1,34,125,21,False
40,0.2,0.8,1,1,1,34,126,30,False
40,0.2,0.8,1,1,1,34,127,20,False
40,0.2,0.8,1,1,1,34,128,26,False
40,0.2,0.8,1,1,1,34,129,16,False
40,0.2,0.8,1,1,1,34,130,18,False
40,0.2,0.8,1,1,1,34,131,20,False
40,0.2,0.8,1,1,1,34,132,23,False
40,0.2,0.8,1,1,1,34,133,20,False
40,0.2,0.8,1,1,1,34,134,19,False
40,0.2,0.8,1,1,1,34,135,21,False
40,0.2,0.8,1,1,1,34,136,25,False
40,0.2,0.8,1,1,1,34,137,23,False
40,0.2,0.8,1,1,1,34,138,22,False
40,0.2,0.8,1,1,1,34,139,20,False
40,0.2,0.8,1,1,1,34,140,25,False
40,0.2,0.8,1,1,1,34,141,20,False
40,0.2,0.8,1,1,1,34,142,23,False
40,0.2,0.8,1,1,1,34,143,25,False
40,0.2,0.8,1,1,1,34,144,22,False
40,0.2,0.8,1,1,1,34,145,23,False
40,0.2,0.8,1,1,1,34,146,28,False
40,0.2,0.8,1,1,1,34,147,22,False
40,0.2,0.8,1,1,1,34,148,22,False
40,0.2,0.8,1,1,1,34,149,25,False
40,0.2,0.8,1,1,1,34,150,19,False
40,0.2,0.8,1,1,1,34,151,20,False
40,0.2,0.8,1,1,1,34,152,23,False
40,0.2,0.8,1,1,1,34,153,20,False
40,0.2,0.8,1,1,1,34,154,22,False
40,0.2,0.8,1,1,1,34,155,24,False
40,0.2,0.8,1,1,1,34,156,21,False
40,0.2,0.8,1,1,1,34,157,23,False
40,0.2,0.8,1,1,1,34,158,25,False
40,0.2,0.8,1,1,1,34,159,24,False
40,0.2,0.8,1,1,1,34,160,18,False
40,0.2,0.8,1,1,1,34,161,30,False
40,0.2,0.8,1,1,1,34,162,27,False
40,0.2,0.8,1,1,1,34,163,30,False
40,0.2,0.8,1,1,1,34,164,28,False
40,0.2,0.8,1,1,1,34,165,19,False
40,0.2,0.8,1,1,1,34,166,22,False
40,0.2,0.8,1,1,1,34,167,24,False
40,0.2,0.8,1,1,1,34,168,20,False
40,0.2,0.8,1,1,1,34,169,18,False
40,0.2,0.8,1,1,1,34,170,23,False
40,0.2,0.8,1,1,1,34,171,22,False
40,0.2,0.8,1,1,1,34,172,20,False
40,0.2,0.8,1,1,1,34,173,30,False
40,0.2,0.8,1,1,1,34,174,22,False
40,0.2,0.8,1,1,1,34,175,18,False
40,0.2,0.8,1,1,1,34,176,29,False
40,0.2,0.8,1,1,1,34,177,21,False
40,0.2,0.8,1,1,1,34,178,24,False
40,0.2,0.8,1,1,1,34,179,19,False
40,0.2,0.8,1,1,1,34,180,20,False
40,0.2,0.8,1,1,1,34,181,19,False
40,0.2,0.8,1,1,1,34,182,22,False
40,0.2,0.8,1,1,1,34,183,24,False
40,0.2,0.8,1,1,1,34,184,21,False
40,0.2,0.8,1,1,1,34,185,18,False
40,0.2,0.8,1,1,1,34,186,21,False
40,0.2,0.8,1,1,1,34,187,21,False
40,0.2,0.8,1,1,1,34,188,31,False
40,0.2,0.8,1,1,1,34,189,16,False
40,0.2,0.8,1,1,1,34,190,20,False
40,0.2,0.8,1,1,1,34,191,23,False
40,0.2,0.8,1,1,1,34,192,27,False
40,0.2,0.8,1,1,1,34,193,23,False
40,0.2,0.8,1,1,1,34,194,28,False
40,0.2,0.8,1,1,1,34,195,25,False
40,0.2,0.8,1,1,1,34,196,26,False
40,0.2,0.8,1,1,1,34,197,25,False
40,0.2,0.8,1,1,1,34,198,21,False
40,0.2,0.8,1,1,1,34,199,21,False
40,0.2,0.8,1,1,1,34,200,22,False
40,0.2,0.8,1,1,1,34,201,19,False
40,0.2,0.8,1,1,1,34,202,22,False
40,0.2,0.8,1,1,1,34,203,30,False
40,0.2,0.8,1,1,1,34,204,26,False
40,0.2,0.8,1,1,1,34,205,25,False
40,0.2,0.8,1,1,1,34,206,23,False
40,0.2,0.8,1,1,1,34,207,26,False
40,0.2,0.8,1,1,1,34,208,22,False
40,0.2,0.8,1,1,1,34,209,25,False
40,0.2,0.8,1,1,1,34,210,25,False
40,0.2,0.8,1,1,1,34,211,26,False
40,0.2,0.8,1,1,1,34,212,23,False
40,0.2,0.8,1,1,1,34,213,16,False
40,0.2,0.8,1,1,1,34,214,21,False
40,0.2,0.8,1,1,1,34,215,24,False
40,0.2,0.8,1,1,1,34,216,20,False
40,0.2,0.8,1,1,1,34,217,24,False
40,0.2,0.8,1,1,1,34,218,21,False
40,0.2,0.8,1,1,1,34,219,24,False
40,0.2,0.8,1,1,1,34,220,34,False
40,0.2,0.8,1,1,1,34,221,30,False
40,0.2,0.8,1,1,1,34,222,23,False
40,0.2,0.8,1,1,1,34,223,25,False
40,0.2,0.8,1,1,1,34,224,21,False
40,0.2,0.8,1,1,1,34,225,20,False
40,0.2,0.8,1,1,1,34,226,19,False
40,0.2,0.8,1,1,1,34,227,26,False
40,0.2,0.8,1,1,1,34,228,24,False
40,0.2,0.8,1,1,1,34,229,24,False
40,0.2,0.8,1,1,1,34,230,24,False
40,0.2,0.8,1,1,1,34,231,25,False
40,0.2,0.8,1,1,1,34,232,18,False
40,0.2,0.8,1,1,1,34,233,31,False
40,0.2,0.8,1,1,1,34,234,21,False
40,0.2,0.8,1,1,1,34,235,26,False
40,0.2,0.8,1,1,1,34,236,26,False
40,0.2,0.8,1,1,1,34,237,22,False
40,0.2,0.8,1,1,1,34,238,22,False
40,0.2,0.8,1,1,1,34,239,22,False
40,0.2,0.8,1,1,1,34,240,19,False
40,0.2,0.8,1,1,1,34,241,27,False
40,0.2,0.8,1,1,1,34,242,19,False
40,0.2,0.8,1,1,1,34,243,20,False
40,0.2,0.8,1,1,1,34,244,16,False
40,0.2,0.8,1,1,1,34,245,25,False
40,0.2,0.8,1,1,1,34,246,21,False
40,0.2,0.8,1,1,1,34,247,23,False
40,0.2,0.8,1,1,1,34,248,18,False
40,0.2,0.8,1,1,1,34,249,23,False
40,0.2,0.8,1,1,1,34,250,21,False
40,0.2,0.8,1,1,1,34,251,23,False
40,0.2,0.8,1,1,1,34,252,18,False
40,0.2,0.8,1,1,1,34,253,24,False
40,0.2,0.8,1,1,1,34,254,27,False
40,0.2,0.8,1,1,1,34,255,33,False
40,0.2,0.8,1,1,1,34,256,22,False
40,0.2,0.8,1,1,1,34,257,24,False
40,0.2,0.8,1,1,1,34,258,20,False
40,0.2,0.8,1,1,1,34,259,18,False
40,0.2,0.8,1,1,1,34,260,24,False
40,0.2,0.8,1,1,1,34,261,22,False
40,0.2,0.8,1,1,1,34,262,27,False
40,0.2,0.8,1,1,1,34,263,23,False
40,0.2,0.8,1,1,1,34,264,22,False
40,0.2,0.8,1,1,1,34,265,21,False
40,0.2,0.8,1,1,1,34,266,27,False
40,0.2,0.8,1,1,1,34,267,26,False
40,0.2,0.8,1,1,1,34,268,27,False
40,0.2,0.8,1,1,1,34,269,20,False
40,0.2,0.8,1,1,1,34,270,19,False
40,0.2,0.8,1,1,1,34,271,20,False
40,0.2,0.8,1,1,1,34,272,24,False
40,0.2,0.8,1,1,1,34,273,23,False
40,0.2,0.8,1,1,1,34,274,23,False
40,0.2,0.8,1,1,1,34,275,23,False
40,0.2,0.8,1,1,1,34,276,17,False
40,0.2,0.8,1,1,1,34,277,15,False
40,0.2,0.8,1,1,1,34,278,19,False
40,0.2,0.8,1,1,1,34,279,40,False
40,0.2,0.8,1,1,1,34,280,27,False
40,0.2,0.8,1,1,1,34,281,17,False
40,0.2,0.8,1,1,1,34,282,19,False
40,0.2,0.8,1,1,1,34,283,23,False
40,0.2,0.8,1,1,1,34,284,23,False
40,0.2,0.8,1,1,1,34,285,31,False
40,0.2,0.8,1,1,1,34,286,25,False
40,0.2,0.8,1,1,1,34,287,26,False
40,0.2,0.8,1,1,1,34,288,21,False
40,0.2,0.8,1,1,1,34,289,21,False
40,0.2,0.8,1,1,1,34,290,27,False
40,0.2,0.8,1,1,1,34,291,24,False
40,0.2,0.8,1,1,1,34,292,21,False
40,0.2,0.8,1,1,1,34,293,18,False
40,0.2,0.8,1,1,1,34,294,20,False
40,0.2,0.8,1,1,1,34,295,20,False
40,0.2,0.8,1,1,1,34,296,24,False
40,0.2,0.8,1,1,1,34,297,22,False
40,0.2,0.8,1,1,1,34,298,25,False
40,0.2,0.8,1,1,1,34,299,24,False
40,0.2,0.8,1,1,1,34,300,20,False
40,0.2,0.8,1,1,1,34,301,20,False
40,0.2,0.8,1,1,1,34,302,26,False
40,0.2,0.8,1,1,1,34,303,29,False
40,0.2,0.8,1,1,1,34,304,23,False
40,0.2,0.8,1,1,1,34,305,26,False
40,0.2,0.8,1,1,1,34,306,18,False
40,0.2,0.8,1,1,1,34,307,25,False
40,0.2,0.8,1,1,1,34,308,20,False
40,0.2,0.8,1,1,1,34,309,24,False
40,0.2,0.8,1,1,1,34,310,24,False
40,0.2,0.8,1,1,1,34,311,22,False
40,0.2,0.8,1,1,1,34,312,22,False
40,0.2,0.8,1,1,1,34,313,23,False
40,0.2,0.8,1,1,1,34,314,27,False
40,0.2,0.8,1,1,1,34,315,24,False
40,0.2,0.8,1,1,1,34,316,20,False
40,0.2,0.8,1,1,1,34,317,27,False
40,0.2,0.8,1,1,1,34,318,18,False
40,0.2,0.8,1,1,1,34,319,26,False
40,0.2,0.8,1,1,1,34,320,17,False
40,0.2,0.8,1,1,1,34,321,26,False
40,0.2,0.8,1,1,1,34,322,22,False
40,0.2,0.8,1,1,1,34,323,22,False
40,0.2,0.8,1,1,1,34,324,25,False
40,0.2,0.8,1,1,1,34,325,29,False
40,0.2,0.8,1,1,1,34,326,24,False
40,0.2,0.8,1,1,1,34,327,30,False
40,0.2,0.8,1,1,1,34,328,38,False
40,0.2,0.8,1,1,1,34,329,26,False
40,0.2,0.8,1,1,1,34,330,21,False
40,0.2,0.8,1,1,1,34,331,25,False
40,0.2,0.8,1,1,1,34,332,18,False
40,0.2,0.8,1,1,1,34,333,24,False
40,0.2,0.8,1,1,1,34,334,21,False
40,0.2,0.8,1,1,1,34,335,20,False
40,0.2,0.8,1,1,1,34,336,23,False
40,0.2,0.8,1,1,1,34,337,28,False
40,0.2,0.8,1,1,1,34,338,24,False
40,0.2,0.8,1,1,1,34,339,22,False
40,0.2,0.8,1,1,1,34,340,23,False
40,0.2,0.8,1,1,1,34,341,22,False
40,0.2,0.8,1,1,1,34,342,18,False
40,0.2,0.8,1,1,1,34,343,20,False
40,0.2,0.8,1,1,1,34,344,21,False
40,0.2,0.8,1,1,1,34,345,19,False
40,0.2,0.8,1,1,1,34,346,19,False
40,0.2,0.8,1,1,1,34,347,25,False
40,0.2,0.8,1,1,1,34,348,23,False
40,0.2,0.8,1,1,1,34,349,19,False
40,0.2,0.8,1,1,1,34,350,24,False
40,0.2,0.8,1,1,1,34,351,25,False
40,0.2,0.8,1,1,1,34,352,23,False
40,0.2,0.8,1,1,1,34,353,22,False
40,0.2,0.8,1,1,1,34,354,28,False
40,0.2,0.8,1,1,1,34,355,23,False
40,0.2,0.8,1,1,1,34,356,20,False
40,0.2,0.8,1,1,1,34,357,16,False
40,0.2,0.8,1,1,1,34,358,26,False
40,0.2,0.8,1,1,1,34,359,27,False
40,0.2,0.8,1,1,1,34,360,21,False
40,0.2,0.8,1,1,1,34,361,22,False
40,0.2,0.8,1,1,1,34,362,25,False
40,0.2,0.8,1,1,1,34,363,21,False
40,0.2,0.8,1,1,1,34,364,21,False
40,0.2,0.8,1,1,1,34,365,28,False
40,0.2,0.8,1,1,1,34,366,23,False
40,0.2,0.8,1,1,1,34,367,20,False
40,0.2,0.8,1,1,1,34,368,15,False
40,0.2,0.8,1,1,1,34,369,26,False
40,0.2,0.8,1,1,1,34,370,25,False
40,0.2,0.8,1,1,1,34,371,26,False
40,0.2,0.8,1,1,1,34,372,23,False
40,0.2,0.8,1,1,1,34,373,22,False
40,0.2,0.8,1,1,1,34,374,21,False
40,0.2,0.8,1,1,1,34,375,22,False
40,0.2,0.8,1,1,1,34,376,28,False
40,0.2,0.8,1,1,1,34,377,25,False
40,0.2,0.8,1,1,1,34,378,23,False
40,0.2,0.8,1,1,1,34,379,19,False
40,0.2,0.8,1,1,1,34,380,26,False
40,0.2,0.8,1,1,1,34,381,30,False
40,0.2,0.8,1,1,1,34,382,29,False
40,0.2,0.8,1,1,1,34,383,26,False
40,0.2,0.8,1,1,1,34,384,20,False
40,0.2,0.8,1,1,1,34,385,24,False
40,0.2,0.8,1,1,1,34,386,19,False
40,0.2,0.8,1,1,1,34,387,20,False
40,0.2,0.8,1,1,1,34,388,25,False
40,0.2,0.8,1,1,1,34,389,23,False
40,0.2,0.8,1,1,1,34,390,21,False
40,0.2,0.8,1,1,1,34,391,19,False
40,0.2,0.8,1,1,1,34,392,20,False
40,0.2,0.8,1,1,1,34,393,27,False
40,0.2,0.8,1,1,1,34,394,23,False
40,0.2,0.8,1,1,1,34,395,25,False
40,0.2,0.8,1,1,1,34,396,23,False
40,0.2,0.8,1,1,1,34,397,21,False
40,0.2,0.8,1,1,1,34,398,22,False
40,0.2,0.8,1,1,1,34,399,23,False
40,0.2,0.8,1,1,1,34,400,30,False
40,0.2,0.8,1,1,1,34,401,22,False
40,0.2,0.8,1,1,1,34,402,28,False
40,0.2,0.8,1,1,1,34,403,25,False
40,0.2,0.8,1,1,1,34,404,23,False
40,0.2,0.8,1,1,1,34,405,21,False
40,0.2,0.8,1,1,1,34,406,19,False
40,0.2,0.8,1,1,1,34,407,20,False
40,0.2,0.8,1,1,1,34,408,23,False
40,0.2,0.8,1,1,1,34,409,21,False
40,0.2,0.8,1,1,1,34,410,22,False
40,0.2,0.8,1,1,1,34,411,22,False
40,0.2,0.8,1,1,1,34,412,18,False
40,0.2,0.8,1,1,1,34,413,15,False
40,0.2,0.8,1,1,1,34,414,23,False
40,0.2,0.8,1,1,1,34,415,23,False
40,0.2,0.8,1,1,1,34,416,23,False
40,0.2,0.8,1,1,1,34,417,27,False
40,0.2,0.8,1,1,1,34,418,18,False
40,0.2,0.8,1,1,1,34,419,25,False
40,0.2,0.8,1,1,1,34,420,21,False
40,0.2,0.8,1,1,1,34,421,21,False
40,0.2,0.8,1,1,1,34,422,26,False
40,0.2,0.8,1,1,1,34,423,22,False
40,0.2,0.8,1,1,1,34,424,22,False
40,0.2,0.8,1,1,1,34,425,20,False
40,0.2,0.8,1,1,1,34,426,21,False
40,0.2,0.8,1,1,1,34,427,20,False
40,0.2,0.8,1,1,1,34,428,21,False
40,0.2,0.8,1,1,1,34,429,31,False
40,0.2,0.8,1,1,1,34,430,24,False
40,0.2,0.8,1,1,1,34,431,29,False
40,0.2,0.8,1,1,1,34,432,29,False
40,0.2,0.8,1,1,1,34,433,21,False
40,0.2,0.8,1,1,1,34,434,13,False
40,0.2,0.8,1,1,1,34,435,23,False
40,0.2,0.8,1,1,1,34,436,25,False
40,0.2,0.8,1,1,1,34,437,26,False
40,0.2,0.8,1,1,1,34,438,17,False
40,0.2,0.8,1,1,1,34,439,31,False
40,0.2,0.8,1,1,1,34,440,20,False
40,0.2,0.8,1,1,1,34,441,24,False
40,0.2,0.8,1,1,1,34,442,22,False
40,0.2,0.8,1,1,1,34,443,20,False
40,0.2,0.8,1,1,1,34,444,22,False
40,0.2,0.8,1,1,1,34,445,26,False
40,0.2,0.8,1,1,1,34,446,25,False
40,0.2,0.8,1,1,1,34,447,26,False
40,0.2,0.8,1,1,1,34,448,30,False
40,0.2,0.8,1,1,1,34,449,25,False
40,0.2,0.8,1,1,1,34,450,27,False
40,0.2,0.8,1,1,1,34,451,22,False
40,0.2,0.8,1,1,1,34,452,18,False
40,0.2,0.8,1,1,1,34,453,21,False
40,0.2,0.8,1,1,1,34,454,25,False
40,0.2,0.8,1,1,1,34,455,16,False
40,0.2,0.8,1,1,1,34,456,20,False
40,0.2,0.8,1,1,1,34,457,19,False
40,0.2,0.8,1,1,1,34,458,31,False
40,0.2,0.8,1,1,1,34,459,26,False
40,0.2,0.8,1,1,1,34,460,27,False
40,0.2,0.8,1,1,1,34,461,32,False
40,0.2,0.8,1,1,1,34,462,22,False
40,0.2,0.8,1,1,1,34,463,26,False
40,0.2,0.8,1,1,1,34,464,20,False
40,0.2,0.8,1,1,1,34,465,21,False
40,0.2,0.8,1,1,1,34,466,22,False
40,0.2,0.8,1,1,1,34,467,27,False
40,0.2,0.8,1,1,1,34,468,22,False
40,0.2,0.8,1,1,1,34,469,23,False
40,0.2,0.8,1,1,1,34,470,20,False
40,0.2,0.8,1,1,1,34,471,19,False
40,0.2,0.8,1,1,1,34,472,23,False
40,0.2,0.8,1,1,1,34,473,27,False
40,0.2,0.8,1,1,1,34,474,27,False
40,0.2,0.8,1,1,1,34,475,21,False
40,0.2,0.8,1,1,1,34,476,20,False
40,0.2,0.8,1,1,1,34,477,26,False
40,0.2,0.8,1,1,1,34,478,22,False
40,0.2,0.8,1,1,1,34,479,16,False
40,0.2,0.8,1,1,1,34,480,22,False
40,0.2,0.8,1,1,1,34,481,24,False
40,0.2,0.8,1,1,1,34,482,19,False
40,0.2,0.8,1,1,1,34,483,22,False
40,0.2,0.8,1,1,1,34,484,28,False
40,0.2,0.8,1,1,1,34,485,23,False
40,0.2,0.8,1,1,1,34,486,21,False
40,0.2,0.8,1,1,1,34,487,17,False
40,0.2,0.8,1,1,1,34,488,29,False
40,0.2,0.8,1,1,1,34,489,23,False
40,0.2,0.8,1,1,1,34,490,21,False
40,0.2,0.8,1,1,1,34,491,21,False
40,0.2,0.8,1,1,1,34,492,24,False
40,0.2,0.8,1,1,1,34,493,23,False
40,0.2,0.8,1,1,1,34,494,31,False
40,0.2,0.8,1,1,1,34,495,20,False
40,0.2,0.8,1,1,1,34,496,23,False
40,0.2,0.8,1,1,1,34,497,24,False
40,0.2,0.8,1,1,1,34,498,20,False
40,0.2,0.8,1,1,1,34,499,23,False
40,0.2,0.8,1,1,1,34,500,22,False
40,0.2,0.8,1,1,1,34,501,24,False
40,0.2,0.8,1,1,1,34,502,18,False
40,0.2,0.8,1,1,1,34,503,19,False
40,0.2,0.8,1,1,1,34,504,27,False
40,0.2,0.8,1,1,1,34,505,22,False
40,0.2,0.8,1,1,1,34,506,22,False
40,0.2,0.8,1,1,1,34,507,23,False
40,0.2,0.8,1,1,1,34,508,23,False
40,0.2,0.8,1,1,1,34,509,20,False
40,0.2,0.8,1,1,1,34,510,22,False
40,0.2,0.8,1,1,1,34,511,18,False
40,0.2,0.8,1,1,1,34,512,21,False
40,0.2,0.8,1,1,1,34,513,19,False
40,0.2,0.8,1,1,1,34,514,24,False
40,0.2,0.8,1,1,1,34,515,20,False
40,0.2,0.8,1,1,1,34,516,31,False
40,0.2,0.8,1,1,1,34,517,26,False
40,0.2,0.8,1,1,1,34,518,21,False
40,0.2,0.8,1,1,1,34,519,22,False
40,0.2,0.8,1,1,1,34,520,25,False
40,0.2,0.8,1,1,1,34,521,19,False
40,0.2,0.8,1,1,1,34,522,23,False
40,0.2,0.8,1,1,1,34,523,17,False
40,0.2,0.8,1,1,1,34,524,24,False
40,0.2,0.8,1,1,1,34,525,29,False
40,0.2,0.8,1,1,1,34,526,24,False
40,0.2,0.8,1,1,1,34,527,23,False
40,0.2,0.8,1,1,1,34,528,20,False
40,0.2,0.8,1,1,1,34,529,26,False
40,0.2,0.8,1,1,1,34,530,24,False
40,0.2,0.8,1,1,1,34,531,27,False
40,0.2,0.8,1,1,1,34,532,25,False
40,0.2,0.8,1,1,1,34,533,23,False
40,0.2,0.8,1,1,1,34,534,26,False
40,0.2,0.8,1,1,1,34,535,20,False
40,0.2,0.8,1,1,1,34,536,23,False
40,0.2,0.8,1,1,1,34,537,28,False
40,0.2,0.8,1,1,1,34,538,26,False
40,0.2,0.8,1,1,1,34,539,30,False
40,0.2,0.8,1,1,1,34,540,17,False
40,0.2,0.8,1,1,1,34,541,26,False
40,0.2,0.8,1,1,1,34,542,20,False
40,0.2,0.8,1,1,1,34,543,24,False
40,0.2,0.8,1,1,1,34,544,22,False
40,0.2,0.8,1,1,1,34,545,21,False
40,0.2,0.8,1,1,1,34,546,22,False
40,0.2,0.8,1,1,1,34,547,24,False
40,0.2,0.8,1,1,1,34,548,27,False
40,0.2,0.8,1,1,1,34,549,16,False
40,0.2,0.8,1,1,1,34,550,22,False
40,0.2,0.8,1,1,1,34,551,21,False
40,0.2,0.8,1,1,1,34,552,22,False
40,0.2,0.8,1,1,1,34,553,30,False
40,0.2,0.8,1,1,1,34,554,24,False
40,0.2,0.8,1,1,1,34,555,22,False
40,0.2,0.8,1,1,1,34,556,24,False
40,0.2,0.8,1,1,1,34,557,27,False
40,0.2,0.8,1,1,1,34,558,18,False
40,0.2,0.8,1,1,1,34,559,23,False
40,0.2,0.8,1,1,1,34,560,29,False
40,0.2,0.8,1,1,1,34,561,25,False
40,0.2,0.8,1,1,1,34,562,18,False
40,0.2,0.8,1,1,1,34,563,26,False
40,0.2,0.8,1,1,1,34,564,21,False
40,0.2,0.8,1,1,1,34,565,21,False
40,0.2,0.8,1,1,1,34,566,23,False
40,0.2,0.8,1,1,1,34,567,27,False
40,0.2,0.8,1,1,1,34,568,22,False
40,0.2,0.8,1,1,1,34,569,23,False
40,0.2,0.8,1,1,1,34,570,25,False
40,0.2,0.8,1,1,1,34,571,24,False
40,0.2,0.8,1,1,1,34,572,18,False
40,0.2,0.8,1,1,1,34,573,28,False
40,0.2,0.8,1,1,1,34,574,21,False
40,0.2,0.8,1,1,1,34,575,29,False
40,0.2,0.8,1,1,1,34,576,20,False
40,0.2,0.8,1,1,1,34,577,23,False
40,0.2,0.8,1,1,1,34,578,24,False
