sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,45,148,2,True
40,0.2,0.8,1,1,1.5,45,149,1,True
40,0.2,0.8,1,1,1.5,45,150,3,True
40,0.2,0.8,1,1,1.5,45,151,2,True
40,0.2,0.8,1,1,1.5,45,152,1,True
40,0.2,0.8,1,1,1.5,45,153,2,True
40,0.2,0.8,1,1,1.5,45,154,2,True
40,0.2,0.8,1,1,1.5,45,155,3,True
40,0.2,0.8,1,1,1.5,45,156,4,True
40,0.2,0.8,1,1,1.5,45,157,2,True
40,0.2,0.8,1,1,1.5,45,158,3,True
40,0.2,0.8,1,1,1.5,45,159,3,True
40,0.2,0.8,1,1,1.5,45,160,2,True
40,0.2,0.8,1,1,1.5,45,161,1,True
40,0.2,0.8,1,1,1.5,45,162,1,True
40,0.2,0.8,1,1,1.5,45,163,5,True
40,0.2,0.8,1,1,1.5,45,164,1,True
40,0.2,0.8,1,1,1.5,45,165,2,True
40,0.2,0.8,1,1,1.5,45,166,1,True
40,0.2,0.8,1,1,1.5,45,167,2,True
40,0.2,0.8,1,1,1.5,45,168,1,True
40,0.2,0.8,1,1,1.5,45,169,2,True
40,0.2,0.8,1,1,1.5,45,170,1,True
40,0.2,0.8,1,1,1.5,45,171,2,True
40,0.2,0.8,1,1,1.5,45,172,2,True
40,0.2,0.8,1,1,1.5,45,173,2,True
40,0.2,0.8,1,1,1.5,45,174,1,True
40,0.2,0.8,1,1,1.5,45,175,3,True
40,0.2,0.8,1,1,1.5,45,176,2,True
40,0.2,0.8,1,1,1.5,45,177,2,True
40,0.2,0.8,1,1,1.5,45,178,3,True
40,0.2,0.8,1,1,1.5,45,179,2,True
40,0.2,0.8,1,1,1.5,45,180,2,True
40,0.2,0.8,1,1,1.5,45,181,2,True
40,0.2,0.8,1,1,1.5,45,182,3,True
40,0.2,0.8,1,1,1.5,45,183,3,True
40,0.2,0.8,1,1,1.5,45,184,2,True
40,0.2,0.8,1,1,1.5,45,185,2,True
40,0.2,0.8,1,1,1.5,45,186,2,True
40,0.2,0.8,1,1,1.5,45,187,2,True
40,0.2,0.8,1,1,1.5,45,188,2,True
40,0.2,0.8,1,1,1.5,45,189,2,True
40,0.2,0.8,1,1,1.5,45,190,2,True
40,0.2,0.8,1,1,1.5,45,191,2,True
40,0.2,0.8,1,1,1.5,45,192,2,True
40,0.2,0.8,1,1,1.5,45,193,2,True
40,0.2,0.8,1,1,1.5,45,194,1,True
40,0.2,0.8,1,1,1.5,45,195,3,True
40,0.2,0.8,1,1,1.5,45,196,1,True
40,0.2,0.8,1,1,1.5,45,197,4,True
40,0.2,0.8,1,1,1.5,45,198,1,True
40,0.2,0.8,1,1,1.5,45,199,5,True
40,0.2,0.8,1,1,1.5,45,200,3,True
40,0.2,0.8,1,1,1.5,45,201,1,True
40,0.2,0.8,1,1,1.5,45,202,2,True
40,0.2,0.8,1,1,1.5,45,203,3,True
40,0.2,0.8,1,1,1.5,45,204,3,True
40,0.2,0.8,1,1,1.5,45,205,2,True
40,0.2,0.8,1,1,1.5,45,206,2,True
40,0.2,0.8,1,1,1.5,45,207,1,True
40,0.2,0.8,1,1,1.5,45,208,1,True
40,0.2,0.8,1,1,1.5,45,209,2,True
40,0.2,0.8,1,1,1.5,45,210,2,True
40,0.2,0.8,1,1,1.5,45,211,2,True
40,0.2,0.8,1,1,1.5,45,212,2,True
40,0.2,0.8,1,1,1.5,45,213,1,True
40,0.2,0.8,1,1,1.5,45,214,3,True
40,0.2,0.8,1,1,1.5,45,215,2,True
40,0.2,0.8,1,1,1.5,45,216,5,True
40,0.2,0.8,1,1,1.5,45,217,3,True
40,0.2,0.8,1,1,1.5,45,218,2,True
40,0.2,0.8,1,1,1.5,45,219,1,True
40,0.2,0.8,1,1,1.5,45,220,1,True
40,0.2,0.8,1,1,1.5,45,221,2,True
40,0.2,0.8,1,1,1.5,45,222,2,True
40,0.2,0.8,1,1,1.5,45,223,2,True
40,0.2,0.8,1,1,1.5,45,224,1,True
40,0.2,0.8,1,1,1.5,45,225,1,True
40,0.2,0.8,1,1,1.5,45,226,2,True
40,0.2,0.8,1,1,1.5,45,227,2,True
40,0.2,0.8,1,1,1.5,45,228,5,True
40,0.2,0.8,1,1,1.5,45,229,2,True
40,0.2,0.8,1,1,1.5,45,230,2,True
40,0.2,0.8,1,1,1.5,45,231,1,True
40,0.2,0.8,1,1,1.5,45,232,2,True
40,0.2,0.8,1,1,1.5,45,233,3,True
40,0.2,0.8,1,1,1.5,45,234,1,True
40,0.2,0.8,1,1,1.5,45,235,2,True
40,0.2,0.8,1,1,1.5,45,236,1,True
40,0.2,0.8,1,1,1.5,45,237,3,True
40,0.2,0.8,1,1,1.5,45,238,1,True
40,0.2,0.8,1,1,1.5,45,239,1,True
40,0.2,0.8,1,1,1.5,45,240,4,True
40,0.2,0.8,1,1,1.5,45,241,4,True
40,0.2,0.8,1,1,1.5,45,242,3,True
40,0.2,0.8,1,1,1.5,45,243,3,True
40,0.2,0.8,1,1,1.5,45,244,1,True
40,0.2,0.8,1,1,1.5,45,245,3,True
40,0.2,0.8,1,1,1.5,45,246,4,True
40,0.2,0.8,1,1,1.5,45,247,2,True
40,0.2,0.8,1,1,1.5,45,248,2,True
40,0.2,0.8,1,1,1.5,45,249,1,True
40,0.2,0.8,1,1,1.5,45,250,3,True
40,0.2,0.8,1,1,1.5,45,251,3,True
40,0.2,0.8,1,1,1.5,45,252,2,True
40,0.2,0.8,1,1,1.5,45,253,1,True
40,0.2,0.8,1,1,1.5,45,254,1,True
40,0.2,0.8,1,1,1.5,45,255,2,True
40,0.2,0.8,1,1,1.5,45,256,1,True
40,0.2,0.8,1,1,1.5,45,257,2,True
40,0.2,0.8,1,1,1.5,45,258,2,True
40,0.2,0.8,1,1,1.5,45,259,3,True
40,0.2,0.8,1,1,1.5,45,260,2,True
40,0.2,0.8,1,1,1.5,45,261,1,True
40,0.2,0.8,1,1,1.5,45,262,3,True
40,0.2,0.8,1,1,1.5,45,263,2,True
40,0.2,0.8,1,1,1.5,45,264,3,True
40,0.2,0.8,1,1,1.5,45,265,2,True
40,0.2,0.8,1,1,1.5,45,266,1,True
40,0.2,0.8,1,1,1.5,45,267,1,True
40,0.2,0.8,1,1,1.5,45,268,3,True
40,0.2,0.8,1,1,1.5,45,269,3,True
40,0.2,0.8,1,1,1.5,45,270,2,True
40,0.2,0.8,1,1,1.5,45,271,3,True
40,0.2,0.8,1,1,1.5,45,272,3,True
40,0.2,0.8,1,1,1.5,45,273,1,True
40,0.2,0.8,1,1,1.5,45,274,2,True
40,0.2,0.8,1,1,1.5,45,275,2,True
40,0.2,0.8,1,1,1.5,45,276,2,True
40,0.2,0.8,1,1,1.5,45,277,2,True
40,0.2,0.8,1,1,1.5,45,278,2,True
40,0.2,0.8,1,1,1.5,45,279,1,True
40,0.2,0.8,1,1,1.5,45,280,3,True
40,0.2,0.8,1,1,1.5,45,281,3,True
40,0.2,0.8,1,1,1.5,45,282,4,True
40,0.2,0.8,1,1,1.5,45,283,3,True
40,0.2,0.8,1,1,1.5,45,284,1,True
40,0.2,0.8,1,1,1.5,45,285,1,True
40,0.2,0.8,1,1,1.5,45,286,1,True
40,0.2,0.8,1,1,1.5,45,287,1,True
40,0.2,0.8,1,1,1.5,45,288,1,True
40,0.2,0.8,1,1,1.5,45,289,1,True
40,0.2,0.8,1,1,1.5,45,290,4,True
40,0.2,0.8,1,1,1.5,45,291,2,True
40,0.2,0.8,1,1,1.5,45,292,1,True
40,0.2,0.8,1,1,1.5,45,293,3,True
40,0.2,0.8,1,1,1.5,45,294,1,True
40,0.2,0.8,1,1,1.5,45,295,2,True
40,0.2,0.8,1,1,1.5,45,296,2,True
40,0.2,0.8,1,1,1.5,45,297,2,True
40,0.2,0.8,1,1,1.5,45,298,2,True
40,0.2,0.8,1,1,1.5,45,299,3,True
40,0.2,0.8,1,1,1.5,45,300,3,True
40,0.2,0.8,1,1,1.5,45,301,1,True
40,0.2,0.8,1,1,1.5,45,302,1,True
40,0.2,0.8,1,1,1.5,45,303,1,True
40,0.2,0.8,1,1,1.5,45,304,1,True
40,0.2,0.8,1,1,1.5,45,305,1,True
40,0.2,0.8,1,1,1.5,45,306,1,True
40,0.2,0.8,1,1,1.5,45,307,4,True
40,0.2,0.8,1,1,1.5,45,308,4,True
40,0.2,0.8,1,1,1.5,45,309,3,True
40,0.2,0.8,1,1,1.5,45,310,3,True
40,0.2,0.8,1,1,1.5,45,311,3,True
40,0.2,0.8,1,1,1.5,45,312,2,True
40,0.2,0.8,1,1,1.5,45,313,5,True
40,0.2,0.8,1,1,1.5,45,314,3,True
40,0.2,0.8,1,1,1.5,45,315,1,True
40,0.2,0.8,1,1,1.5,45,316,3,True
40,0.2,0.8,1,1,1.5,45,317,2,True
40,0.2,0.8,1,1,1.5,45,318,2,True
40,0.2,0.8,1,1,1.5,45,319,3,True
40,0.2,0.8,1,1,1.5,45,320,2,True
40,0.2,0.8,1,1,1.5,45,321,2,True
40,0.2,0.8,1,1,1.5,45,322,5,True
40,0.2,0.8,1,1,1.5,45,323,2,True
40,0.2,0.8,1,1,1.5,45,324,3,True
40,0.2,0.8,1,1,1.5,45,325,3,True
40,0.2,0.8,1,1,1.5,45,326,2,True
40,0.2,0.8,1,1,1.5,45,327,1,True
40,0.2,0.8,1,1,1.5,45,328,3,True
40,0.2,0.8,1,1,1.5,45,329,2,True
40,0.2,0.8,1,1,1.5,45,330,2,True
40,0.2,0.8,1,1,1.5,45,331,2,True
40,0.2,0.8,1,1,1.5,45,332,2,True
40,0.2,0.8,1,1,1.5,45,333,2,True
40,0.2,0.8,1,1,1.5,45,334,5,True
40,0.2,0.8,1,1,1.5,45,335,3,True
40,0.2,0.8,1,1,1.5,45,336,2,True
40,0.2,0.8,1,1,1.5,45,337,2,True
40,0.2,0.8,1,1,1.5,45,338,2,True
40,0.2,0.8,1,1,1.5,45,339,2,True
40,0.2,0.8,1,1,1.5,45,340,2,True
40,0.2,0.8,1,1,1.5,45,341,3,True
40,0.2,0.8,1,1,1.5,45,342,3,True
40,0.2,0.8,1,1,1.5,45,343,2,True
40,0.2,0.8,1,1,1.5,45,344,3,True
40,0.2,0.8,1,1,1.5,45,345,1,True
40,0.2,0.8,1,1,1.5,45,346,3,True
40,0.2,0.8,1,1,1.5,45,347,2,True
40,0.2,0.8,1,1,1.5,45,348,5,True
40,0.2,0.8,1,1,1.5,45,349,2,True
40,0.2,0.8,1,1,1.5,45,350,1,True
40,0.2,0.8,1,1,1.5,45,351,4,True
40,0.2,0.8,1,1,1.5,45,352,1,True
40,0.2,0.8,1,1,1.5,45,353,3,True
40,0.2,0.8,1,1,1.5,45,354,4,True
40,0.2,0.8,1,1,1.5,45,355,2,True
40,0.2,0.8,1,1,1.5,45,356,1,True
40,0.2,0.8,1,1,1.5,45,357,1,True
40,0.2,0.8,1,1,1.5,45,358,2,True
40,0.2,0.8,1,1,1.5,45,359,2,True
40,0.2,0.8,1,1,1.5,45,360,1,True
40,0.2,0.8,1,1,1.5,45,361,2,True
40,0.2,0.8,1,1,1.5,45,362,3,True
40,0.2,0.8,1,1,1.5,45,363,3,True
40,0.2,0.8,1,1,1.5,45,364,2,True
40,0.2,0.8,1,1,1.5,45,365,3,True
40,0.2,0.8,1,1,1.5,45,366,1,True
40,0.2,0.8,1,1,1.5,45,367,2,True
40,0.2,0.8,1,1,1.5,45,368,2,True
40,0.2,0.8,1,1,1.5,45,369,1,True
40,0.2,0.8,1,1,1.5,45,370,4,True
40,0.2,0.8,1,1,1.5,45,371,2,True
40,0.2,0.8,1,1,1.5,45,372,2,True
40,0.2,0.8,1,1,1.5,45,373,2,True
40,0.2,0.8,1,1,1.5,45,374,1,True
40,0.2,0.8,1,1,1.5,45,375,1,True
40,0.2,0.8,1,1,1.5,45,376,1,True
40,0.2,0.8,1,1,1.5,45,377,2,True
40,0.2,0.8,1,1,1.5,45,378,2,True
40,0.2,0.8,1,1,1.5,45,379,3,True
40,0.2,0.8,1,1,1.5,45,380,4,True
40,0.2,0.8,1,1,1.5,45,381,3,True
40,0.2,0.8,1,1,1.5,45,382,1,True
40,0.2,0.8,1,1,1.5,45,383,2,True
40,0.2,0.8,1,1,1.5,45,384,4,True
40,0.2,0.8,1,1,1.5,45,385,2,True
40,0.2,0.8,1,1,1.5,45,386,3,True
40,0.2,0.8,1,1,1.5,45,387,2,True
40,0.2,0.8,1,1,1.5,45,388,2,True
40,0.2,0.8,1,1,1.5,45,389,1,True
40,0.2,0.8,1,1,1.5,45,390,2,True
40,0.2,0.8,1,1,1.5,45,391,4,True
40,0.2,0.8,1,1,1.5,45,392,3,True
40,0.2,0.8,1,1,1.5,45,393,1,True
40,0.2,0.8,1,1,1.5,45,394,1,True
40,0.2,0.8,1,1,1.5,45,395,2,True
40,0.2,0.8,1,1,1.5,45,396,3,True
40,0.2,0.8,1,1,1.5,45,397,3,True
40,0.2,0.8,1,1,1.5,45,398,1,True
40,0.2,0.8,1,1,1.5,45,399,1,True
40,0.2,0.8,1,1,1.5,45,400,1,True
40,0.2,0.8,1,1,1.5,45,401,3,True
40,0.2,0.8,1,1,1.5,45,402,1,True
40,0.2,0.8,1,1,1.5,45,403,3,True
40,0.2,0.8,1,1,1.5,45,404,1,True
40,0.2,0.8,1,1,1.5,45,405,2,True
40,0.2,0.8,1,1,1.5,45,406,5,True
40,0.2,0.8,1,1,1.5,45,407,3,True
40,0.2,0.8,1,1,1.5,45,408,1,True
40,0.2,0.8,1,1,1.5,45,409,2,True
40,0.2,0.8,1,1,1.5,45,410,2,True
40,0.2,0.8,1,1,1.5,45,411,3,True
40,0.2,0.8,1,1,1.5,45,412,4,True
40,0.2,0.8,1,1,1.5,45,413,3,True
40,0.2,0.8,1,1,1.5,45,414,2,True
40,0.2,0.8,1,1,1.5,45,415,1,True
40,0.2,0.8,1,1,1.5,45,416,2,True
40,0.2,0.8,1,1,1.5,45,417,2,True
40,0.2,0.8,1,1,1.5,45,418,3,True
40,0.2,0.8,1,1,1.5,45,419,2,True
40,0.2,0.8,1,1,1.5,45,420,4,True
40,0.2,0.8,1,1,1.5,45,421,3,True
40,0.2,0.8,1,1,1.5,45,422,1,True
40,0.2,0.8,1,1,1.5,45,423,1,True
40,0.2,0.8,1,1,1.5,45,424,2,True
40,0.2,0.8,1,1,1.5,45,425,2,True
40,0.2,0.8,1,1,1.5,45,426,2,True
40,0.2,0.8,1,1,1.5,45,427,2,True
40,0.2,0.8,1,1,1.5,45,428,3,True
40,0.2,0.8,1,1,1.5,45,429,2,True
40,0.2,0.8,1,1,1.5,45,430,2,True
40,0.2,0.8,1,1,1.5,45,431,1,True
40,0.2,0.8,1,1,1.5,45,432,2,True
40,0.2,0.8,1,1,1.5,45,433,2,True
40,0.2,0.8,1,1,1.5,45,434,2,True
40,0.2,0.8,1,1,1.5,45,435,2,True
40,0.2,0.8,1,1,1.5,45,436,1,True
40,0.2,0.8,1,1,1.5,45,437,2,True
40,0.2,0.8,1,1,1.5,45,438,3,True
40,0.2,0.8,1,1,1.5,45,439,1,True
40,0.2,0.8,1,1,1.5,45,440,2,True
40,0.2,0.8,1,1,1.5,45,441,3,True
40,0.2,0.8,1,1,1.5,45,442,1,True
40,0.2,0.8,1,1,1.5,45,443,2,True
40,0.2,0.8,1,1,1.5,45,444,4,True
40,0.2,0.8,1,1,1.5,45,445,1,True
40,0.2,0.8,1,1,1.5,45,446,3,True
40,0.2,0.8,1,1,1.5,45,447,2,True
40,0.2,0.8,1,1,1.5,45,448,2,True
40,0.2,0.8,1,1,1.5,45,449,1,True
40,0.2,0.8,1,1,1.5,45,450,2,True
40,0.2,0.8,1,1,1.5,45,451,2,True
40,0.2,0.8,1,1,1.5,45,452,2,True
40,0.2,0.8,1,1,1.5,45,453,2,True
40,0.2,0.8,1,1,1.5,45,454,3,True
40,0.2,0.8,1,1,1.5,45,455,1,True
40,0.2,0.8,1,1,1.5,45,456,3,True
40,0.2,0.8,1,1,1.5,45,457,1,True
40,0.2,0.8,1,1,1.5,45,458,1,True
40,0.2,0.8,1,1,1.5,45,459,3,True
40,0.2,0.8,1,1,1.5,45,460,3,True
40,0.2,0.8,1,1,1.5,45,461,2,True
40,0.2,0.8,1,1,1.5,45,462,3,True
40,0.2,0.8,1,1,1.5,45,463,2,True
40,0.2,0.8,1,1,1.5,45,464,1,True
40,0.2,0.8,1,1,1.5,45,465,3,True
40,0.2,0.8,1,1,1.5,45,466,3,True
40,0.2,0.8,1,1,1.5,45,467,1,True
40,0.2,0.8,1,1,1.5,45,468,2,True
40,0.2,0.8,1,1,1.5,45,469,1,True
40,0.2,0.8,1,1,1.5,45,470,4,True
40,0.2,0.8,1,1,1.5,45,471,2,True
40,0.2,0.8,1,1,1.5,45,472,3,True
40,0.2,0.8,1,1,1.5,45,473,2,True
40,0.2,0.8,1,1,1.5,45,474,2,True
40,0.2,0.8,1,1,1.5,45,475,3,True
40,0.2,0.8,1,1,1.5,45,476,3,True
40,0.2,0.8,1,1,1.5,45,477,3,True
40,0.2,0.8,1,1,1.5,45,478,2,True
40,0.2,0.8,1,1,1.5,45,479,2,True
40,0.2,0.8,1,1,1.5,45,480,1,True
40,0.2,0.8,1,1,1.5,45,481,3,True
40,0.2,0.8,1,1,1.5,45,482,3,True
40,0.2,0.8,1,1,1.5,45,483,2,True
40,0.2,0.8,1,1,1.5,45,484,2,True
40,0.2,0.8,1,1,1.5,45,485,1,True
40,0.2,0.8,1,1,1.5,45,486,2,True
40,0.2,0.8,1,1,1.5,45,487,3,True
40,0.2,0.8,1,1,1.5,45,488,2,True
40,0.2,0.8,1,1,1.5,45,489,2,True
40,0.2,0.8,1,1,1.5,45,490,2,True
40,0.2,0.8,1,1,1.5,45,491,2,True
40,0.2,0.8,1,1,1.5,45,492,2,True
40,0.2,0.8,1,1,1.5,45,493,2,True
40,0.2,0.8,1,1,1.5,45,494,3,True
40,0.2,0.8,1,1,1.5,45,495,1,True
40,0.2,0.8,1,1,1.5,45,496,1,True
40,0.2,0.8,1,1,1.5,45,497,2,True
40,0.2,0.8,1,1,1.5,45,498,1,True
40,0.2,0.8,1,1,1.5,45,499,2,True
40,0.2,0.8,1,1,1.5,45,500,2,True
40,0.2,0.8,1,1,1.5,45,501,2,True
40,0.2,0.8,1,1,1.5,45,502,2,True
40,0.2,0.8,1,1,1.5,45,503,3,True
40,0.2,0.8,1,1,1.5,45,504,2,True
40,0.2,0.8,1,1,1.5,45,505,2,True
40,0.2,0.8,1,1,1.5,45,506,2,True
40,0.2,0.8,1,1,1.5,45,507,1,True
40,0.2,0.8,1,1,1.5,45,508,2,True
40,0.2,0.8,1,1,1.5,45,509,2,True
40,0.2,0.8,1,1,1.5,45,510,3,True
40,0.2,0.8,1,1,1.5,45,511,2,True
40,0.2,0.8,1,1,1.5,45,512,4,True
40,0.2,0.8,1,1,1.5,45,513,2,True
40,0.2,0.8,1,1,1.5,45,514,2,True
40,0.2,0.8,1,1,1.5,45,515,3,True
40,0.2,0.8,1,1,1.5,45,516,2,True
40,0.2,0.8,1,1,1.5,45,517,1,True
40,0.2,0.8,1,1,1.5,45,518,2,True
40,0.2,0.8,1,1,1.5,45,519,1,True
40,0.2,0.8,1,1,1.5,45,520,1,True
40,0.2,0.8,1,1,1.5,45,521,2,True
40,0.2,0.8,1,1,1.5,45,522,2,True
40,0.2,0.8,1,1,1.5,45,523,2,True
40,0.2,0.8,1,1,1.5,45,524,4,True
40,0.2,0.8,1,1,1.5,45,525,1,True
40,0.2,0.8,1,1,1.5,45,526,3,True
40,0.2,0.8,1,1,1.5,45,527,2,True
40,0.2,0.8,1,1,1.5,45,528,2,True
40,0.2,0.8,1,1,1.5,45,529,2,True
40,0.2,0.8,1,1,1.5,45,530,3,True
40,0.2,0.8,1,1,1.5,45,531,3,True
40,0.2,0.8,1,1,1.5,45,532,3,True
40,0.2,0.8,1,1,1.5,45,533,2,True
40,0.2,0.8,1,1,1.5,45,534,2,True
