sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,0,58,8,False
40,0.2,0.8,1,1,1.4,0,59,8,False
40,0.2,0.8,1,1,1.4,0,60,9,False
40,0.2,0.8,1,1,1.4,0,61,8,False
40,0.2,0.8,1,1,1.4,0,62,7,False
40,0.2,0.8,1,1,1.4,0,63,7,False
40,0.2,0.8,1,1,1.4,0,64,9,False
40,0.2,0.8,1,1,1.4,0,65,6,False
40,0.2,0.8,1,1,1.4,0,66,8,False
40,0.2,0.8,1,1,1.4,0,67,7,False
40,0.2,0.8,1,1,1.4,0,68,6,False
40,0.2,0.8,1,1,1.4,0,69,7,False
40,0.2,0.8,1,1,1.4,0,70,6,False
40,0.2,0.8,1,1,1.4,0,71,7,False
40,0.2,0.8,1,1,1.4,0,72,8,False
40,0.2,0.8,1,1,1.4,0,73,6,False
40,0.2,0.8,1,1,1.4,0,74,9,False
40,0.2,0.8,1,1,1.4,0,75,6,False
40,0.2,0.8,1,1,1.4,0,76,6,False
40,0.2,0.8,1,1,1.4,0,77,7,False
40,0.2,0.8,1,1,1.4,0,78,8,False
40,0.2,0.8,1,1,1.4,0,79,8,False
40,0.2,0.8,1,1,1.4,0,80,7,False
40,0.2,0.8,1,1,1.4,0,81,7,False
40,0.2,0.8,1,1,1.4,0,82,8,False
40,0.2,0.8,1,1,1.4,0,83,7,False
40,0.2,0.8,1,1,1.4,0,84,6,False
40,0.2,0.8,1,1,1.4,0,85,9,False
40,0.2,0.8,1,1,1.4,0,86,7,False
40,0.2,0.8,1,1,1.4,0,87,8,False
40,0.2,0.8,1,1,1.4,0,88,7,False
40,0.2,0.8,1,1,1.4,0,89,8,False
40,0.2,0.8,1,1,1.4,0,90,9,False
40,0.2,0.8,1,1,1.4,0,91,7,False
40,0.2,0.8,1,1,1.4,0,92,8,False
40,0.2,0.8,1,1,1.4,0,93,7,False
40,0.2,0.8,1,1,1.4,0,94,7,False
40,0.2,0.8,1,1,1.4,0,95,6,False
40,0.2,0.8,1,1,1.4,0,96,7,False
40,0.2,0.8,1,1,1.4,0,97,7,False
40,0.2,0.8,1,1,1.4,0,98,7,False
40,0.2,0.8,1,1,1.4,0,99,9,False
40,0.2,0.8,1,1,1.4,0,100,7,False
40,0.2,0.8,1,1,1.4,0,101,7,False
40,0.2,0.8,1,1,1.4,0,102,9,False
40,0.2,0.8,1,1,1.4,0,103,7,False
40,0.2,0.8,1,1,1.4,0,104,7,False
40,0.2,0.8,1,1,1.4,0,105,8,False
40,0.2,0.8,1,1,1.4,0,106,7,False
40,0.2,0.8,1,1,1.4,0,107,8,False
40,0.2,0.8,1,1,1.4,0,108,7,False
40,0.2,0.8,1,1,1.4,0,109,9,False
40,0.2,0.8,1,1,1.4,0,110,7,False
40,0.2,0.8,1,1,1.4,0,111,8,False
40,0.2,0.8,1,1,1.4,0,112,6,False
40,0.2,0.8,1,1,1.4,0,113,7,False
40,0.2,0.8,1,1,1.4,0,114,9,False
40,0.2,0.8,1,1,1.4,0,115,8,False
40,0.2,0.8,1,1,1.4,0,116,9,False
40,0.2,0.8,1,1,1.4,0,117,7,False
40,0.2,0.8,1,1,1.4,0,118,7,False
40,0.2,0.8,1,1,1.4,0,119,8,False
40,0.2,0.8,1,1,1.4,0,120,8,False
40,0.2,0.8,1,1,1.4,0,121,7,False
40,0.2,0.8,1,1,1.4,0,122,7,False
40,0.2,0.8,1,1,1.4,0,123,8,False
40,0.2,0.8,1,1,1.4,0,124,7,False
40,0.2,0.8,1,1,1.4,0,125,7,False
40,0.2,0.8,1,1,1.4,0,126,7,False
40,0.2,0.8,1,1,1.4,0,127,8,False
40,0.2,0.8,1,1,1.4,0,128,9,False
40,0.2,0.8,1,1,1.4,0,129,6,False
40,0.2,0.8,1,1,1.4,0,130,7,False
40,0.2,0.8,1,1,1.4,0,131,7,False
40,0.2,0.8,1,1,1.4,0,132,8,False
40,0.2,0.8,1,1,1.4,0,133,7,False
40,0.2,0.8,1,1,1.4,0,134,7,False
40,0.2,0.8,1,1,1.4,0,135,7,False
40,0.2,0.8,1,1,1.4,0,136,9,False
40,0.2,0.8,1,1,1.4,0,137,8,False
40,0.2,0.8,1,1,1.4,0,138,7,False
40,0.2,0.8,1,1,1.4,0,139,6,False
40,0.2,0.8,1,1,1.4,0,140,7,False
40,0.2,0.8,1,1,1.4,0,141,8,False
40,0.2,0.8,1,1,1.4,0,142,7,False
40,0.2,0.8,1,1,1.4,0,143,8,False
40,0.2,0.8,1,1,1.4,0,144,8,False
40,0.2,0.8,1,1,1.4,0,145,7,False
40,0.2,0.8,1,1,1.4,0,146,7,False
40,0.2,0.8,1,1,1.4,0,147,7,False
40,0.2,0.8,1,1,1.4,0,148,7,False
40,0.2,0.8,1,1,1.4,0,149,8,False
40,0.2,0.8,1,1,1.4,0,150,7,False
40,0.2,0.8,1,1,1.4,0,151,7,False
40,0.2,0.8,1,1,1.4,0,152,7,False
40,0.2,0.8,1,1,1.4,0,153,6,False
40,0.2,0.8,1,1,1.4,0,154,8,False
40,0.2,0.8,1,1,1.4,0,155,7,False
40,0.2,0.8,1,1,1.4,0,156,9,False
40,0.2,0.8,1,1,1.4,0,157,8,False
40,0.2,0.8,1,1,1.4,0,158,8,False
40,0.2,0.8,1,1,1.4,0,159,7,False
40,0.2,0.8,1,1,1.4,0,160,7,False
40,0.2,0.8,1,1,1.4,0,161,9,False
40,0.2,0.8,1,1,1.4,0,162,8,False
40,0.2,0.8,1,1,1.4,0,163,8,False
40,0.2,0.8,1,1,1.4,0,164,7,False
40,0.2,0.8,1,1,1.4,0,165,8,False
40,0.2,0.8,1,1,1.4,0,166,8,False
40,0.2,0.8,1,1,1.4,0,167,8,False
40,0.2,0.8,1,1,1.4,0,168,7,False
40,0.2,0.8,1,1,1.4,0,169,7,False
40,0.2,0.8,1,1,1.4,0,170,7,False
40,0.2,0.8,1,1,1.4,0,171,6,False
40,0.2,0.8,1,1,1.4,0,172,7,False
40,0.2,0.8,1,1,1.4,0,173,8,False
40,0.2,0.8,1,1,1.4,0,174,6,False
40,0.2,0.8,1,1,1.4,0,175,7,False
40,0.2,0.8,1,1,1.4,0,176,8,False
40,0.2,0.8,1,1,1.4,0,177,7,False
40,0.2,0.8,1,1,1.4,0,178,8,False
40,0.2,0.8,1,1,1.4,0,179,7,False
40,0.2,0.8,1,1,1.4,0,180,8,False
40,0.2,0.8,1,1,1.4,0,181,8,False
40,0.2,0.8,1,1,1.4,0,182,7,False
40,0.2,0.8,1,1,1.4,0,183,7,False
40,0.2,0.8,1,1,1.4,0,184,7,False
40,0.2,0.8,1,1,1.4,0,185,7,False
40,0.2,0.8,1,1,1.4,0,186,6,False
40,0.2,0.8,1,1,1.4,0,187,7,False
40,0.2,0.8,1,1,1.4,0,188,8,False
40,0.2,0.8,1,1,1.4,0,189,6,False
40,0.2,0.8,1,1,1.4,0,190,6,False
40,0.2,0.8,1,1,1.4,0,191,8,False
40,0.2,0.8,1,1,1.4,0,192,7,False
40,0.2,0.8,1,1,1.4,0,193,7,False
40,0.2,0.8,1,1,1.4,0,194,8,False
40,0.2,0.8,1,1,1.4,0,195,7,False
40,0.2,0.8,1,1,1.4,0,196,8,False
40,0.2,0.8,1,1,1.4,0,197,7,False
40,0.2,0.8,1,1,1.4,0,198,7,False
40,0.2,0.8,1,1,1.4,0,199,9,False
40,0.2,0.8,1,1,1.4,0,200,8,False
40,0.2,0.8,1,1,1.4,0,201,7,False
40,0.2,0.8,1,1,1.4,0,202,7,False
40,0.2,0.8,1,1,1.4,0,203,7,False
40,0.2,0.8,1,1,1.4,0,204,8,False
40,0.2,0.8,1,1,1.4,0,205,9,False
40,0.2,0.8,1,1,1.4,0,206,9,False
40,0.2,0.8,1,1,1.4,0,207,7,False
40,0.2,0.8,1,1,1.4,0,208,7,False
40,0.2,0.8,1,1,1.4,0,209,7,False
40,0.2,0.8,1,1,1.4,0,210,7,False
40,0.2,0.8,1,1,1.4,0,211,8,False
40,0.2,0.8,1,1,1.4,0,212,9,False
40,0.2,0.8,1,1,1.4,0,213,7,False
40,0.2,0.8,1,1,1.4,0,214,7,False
40,0.2,0.8,1,1,1.4,0,215,8,False
40,0.2,0.8,1,1,1.4,0,216,7,False
40,0.2,0.8,1,1,1.4,0,217,7,False
40,0.2,0.8,1,1,1.4,0,218,6,False
40,0.2,0.8,1,1,1.4,0,219,8,False
40,0.2,0.8,1,1,1.4,0,220,8,False
40,0.2,0.8,1,1,1.4,0,221,8,False
40,0.2,0.8,1,1,1.4,0,222,7,False
40,0.2,0.8,1,1,1.4,0,223,9,False
40,0.2,0.8,1,1,1.4,0,224,7,False
40,0.2,0.8,1,1,1.4,0,225,8,False
40,0.2,0.8,1,1,1.4,0,226,7,False
40,0.2,0.8,1,1,1.4,0,227,8,False
40,0.2,0.8,1,1,1.4,0,228,7,False
40,0.2,0.8,1,1,1.4,0,229,7,False
40,0.2,0.8,1,1,1.4,0,230,8,False
40,0.2,0.8,1,1,1.4,0,231,7,False
40,0.2,0.8,1,1,1.4,0,232,7,False
40,0.2,0.8,1,1,1.4,0,233,7,False
40,0.2,0.8,1,1,1.4,0,234,7,False
40,0.2,0.8,1,1,1.4,0,235,7,False
40,0.2,0.8,1,1,1.4,0,236,7,False
40,0.2,0.8,1,1,1.4,0,237,7,False
40,0.2,0.8,1,1,1.4,0,238,8,False
40,0.2,0.8,1,1,1.4,0,239,7,False
40,0.2,0.8,1,1,1.4,0,240,7,False
40,0.2,0.8,1,1,1.4,0,241,9,False
40,0.2,0.8,1,1,1.4,0,242,7,False
40,0.2,0.8,1,1,1.4,0,243,7,False
40,0.2,0.8,1,1,1.4,0,244,6,False
40,0.2,0.8,1,1,1.4,0,245,7,False
40,0.2,0.8,1,1,1.4,0,246,7,False
40,0.2,0.8,1,1,1.4,0,247,8,False
40,0.2,0.8,1,1,1.4,0,248,7,False
40,0.2,0.8,1,1,1.4,0,249,8,False
40,0.2,0.8,1,1,1.4,0,250,7,False
40,0.2,0.8,1,1,1.4,0,251,7,False
40,0.2,0.8,1,1,1.4,0,252,8,False
40,0.2,0.8,1,1,1.4,0,253,7,False
40,0.2,0.8,1,1,1.4,0,254,7,False
40,0.2,0.8,1,1,1.4,0,255,7,False
40,0.2,0.8,1,1,1.4,0,256,7,False
40,0.2,0.8,1,1,1.4,0,257,8,False
40,0.2,0.8,1,1,1.4,0,258,7,False
40,0.2,0.8,1,1,1.4,0,259,7,False
40,0.2,0.8,1,1,1.4,0,260,7,False
40,0.2,0.8,1,1,1.4,0,261,7,False
40,0.2,0.8,1,1,1.4,0,262,7,False
40,0.2,0.8,1,1,1.4,0,263,8,False
40,0.2,0.8,1,1,1.4,0,264,6,False
40,0.2,0.8,1,1,1.4,0,265,7,False
40,0.2,0.8,1,1,1.4,0,266,8,False
40,0.2,0.8,1,1,1.4,0,267,8,False
40,0.2,0.8,1,1,1.4,0,268,8,False
40,0.2,0.8,1,1,1.4,0,269,7,False
40,0.2,0.8,1,1,1.4,0,270,7,False
40,0.2,0.8,1,1,1.4,0,271,8,False
40,0.2,0.8,1,1,1.4,0,272,8,False
40,0.2,0.8,1,1,1.4,0,273,8,False
40,0.2,0.8,1,1,1.4,0,274,7,False
40,0.2,0.8,1,1,1.4,0,275,8,False
40,0.2,0.8,1,1,1.4,0,276,6,False
40,0.2,0.8,1,1,1.4,0,277,6,False
40,0.2,0.8,1,1,1.4,0,278,7,False
40,0.2,0.8,1,1,1.4,0,279,9,False
40,0.2,0.8,1,1,1.4,0,280,7,False
40,0.2,0.8,1,1,1.4,0,281,6,False
40,0.2,0.8,1,1,1.4,0,282,6,False
40,0.2,0.8,1,1,1.4,0,283,9,False
40,0.2,0.8,1,1,1.4,0,284,9,False
40,0.2,0.8,1,1,1.4,0,285,7,False
40,0.2,0.8,1,1,1.4,0,286,8,False
40,0.2,0.8,1,1,1.4,0,287,8,False
40,0.2,0.8,1,1,1.4,0,288,8,False
40,0.2,0.8,1,1,1.4,0,289,7,False
40,0.2,0.8,1,1,1.4,0,290,10,False
40,0.2,0.8,1,1,1.4,0,291,8,False
40,0.2,0.8,1,1,1.4,0,292,7,False
40,0.2,0.8,1,1,1.4,0,293,6,False
40,0.2,0.8,1,1,1.4,0,294,7,False
40,0.2,0.8,1,1,1.4,0,295,7,False
40,0.2,0.8,1,1,1.4,0,296,7,False
40,0.2,0.8,1,1,1.4,0,297,6,False
40,0.2,0.8,1,1,1.4,0,298,6,False
40,0.2,0.8,1,1,1.4,0,299,9,False
40,0.2,0.8,1,1,1.4,0,300,7,False
40,0.2,0.8,1,1,1.4,0,301,6,False
40,0.2,0.8,1,1,1.4,0,302,8,False
40,0.2,0.8,1,1,1.4,0,303,8,False
40,0.2,0.8,1,1,1.4,0,304,8,False
40,0.2,0.8,1,1,1.4,0,305,8,False
40,0.2,0.8,1,1,1.4,0,306,7,False
40,0.2,0.8,1,1,1.4,0,307,8,False
40,0.2,0.8,1,1,1.4,0,308,7,False
40,0.2,0.8,1,1,1.4,0,309,7,False
40,0.2,0.8,1,1,1.4,0,310,8,False
40,0.2,0.8,1,1,1.4,0,311,9,False
40,0.2,0.8,1,1,1.4,0,312,7,False
40,0.2,0.8,1,1,1.4,0,313,9,False
40,0.2,0.8,1,1,1.4,0,314,8,False
40,0.2,0.8,1,1,1.4,0,315,7,False
40,0.2,0.8,1,1,1.4,0,316,7,False
40,0.2,0.8,1,1,1.4,0,317,7,False
40,0.2,0.8,1,1,1.4,0,318,7,False
40,0.2,0.8,1,1,1.4,0,319,8,False
40,0.2,0.8,1,1,1.4,0,320,7,False
40,0.2,0.8,1,1,1.4,0,321,7,False
40,0.2,0.8,1,1,1.4,0,322,7,False
40,0.2,0.8,1,1,1.4,0,323,8,False
40,0.2,0.8,1,1,1.4,0,324,8,False
40,0.2,0.8,1,1,1.4,0,325,7,False
40,0.2,0.8,1,1,1.4,0,326,7,False
40,0.2,0.8,1,1,1.4,0,327,9,False
40,0.2,0.8,1,1,1.4,0,328,9,False
40,0.2,0.8,1,1,1.4,0,329,10,False
40,0.2,0.8,1,1,1.4,0,330,7,False
40,0.2,0.8,1,1,1.4,0,331,7,False
40,0.2,0.8,1,1,1.4,0,332,8,False
40,0.2,0.8,1,1,1.4,0,333,7,False
40,0.2,0.8,1,1,1.4,0,334,8,False
40,0.2,0.8,1,1,1.4,0,335,6,False
40,0.2,0.8,1,1,1.4,0,336,7,False
40,0.2,0.8,1,1,1.4,0,337,7,False
40,0.2,0.8,1,1,1.4,0,338,7,False
40,0.2,0.8,1,1,1.4,0,339,8,False
40,0.2,0.8,1,1,1.4,0,340,8,False
40,0.2,0.8,1,1,1.4,0,341,7,False
40,0.2,0.8,1,1,1.4,0,342,7,False
40,0.2,0.8,1,1,1.4,0,343,8,False
40,0.2,0.8,1,1,1.4,0,344,8,False
40,0.2,0.8,1,1,1.4,0,345,7,False
40,0.2,0.8,1,1,1.4,0,346,6,False
40,0.2,0.8,1,1,1.4,0,347,7,False
40,0.2,0.8,1,1,1.4,0,348,8,False
40,0.2,0.8,1,1,1.4,0,349,7,False
40,0.2,0.8,1,1,1.4,0,350,8,False
40,0.2,0.8,1,1,1.4,0,351,7,False
40,0.2,0.8,1,1,1.4,0,352,6,False
40,0.2,0.8,1,1,1.4,0,353,8,False
40,0.2,0.8,1,1,1.4,0,354,7,False
40,0.2,0.8,1,1,1.4,0,355,10,False
40,0.2,0.8,1,1,1.4,0,356,8,False
40,0.2,0.8,1,1,1.4,0,357,6,False
40,0.2,0.8,1,1,1.4,0,358,8,False
40,0.2,0.8,1,1,1.4,0,359,9,False
40,0.2,0.8,1,1,1.4,0,360,7,False
40,0.2,0.8,1,1,1.4,0,361,7,False
40,0.2,0.8,1,1,1.4,0,362,8,False
40,0.2,0.8,1,1,1.4,0,363,6,False
40,0.2,0.8,1,1,1.4,0,364,7,False
40,0.2,0.8,1,1,1.4,0,365,8,False
40,0.2,0.8,1,1,1.4,0,366,7,False
40,0.2,0.8,1,1,1.4,0,367,7,False
40,0.2,0.8,1,1,1.4,0,368,7,False
40,0.2,0.8,1,1,1.4,0,369,7,False
40,0.2,0.8,1,1,1.4,0,370,7,False
40,0.2,0.8,1,1,1.4,0,371,8,False
40,0.2,0.8,1,1,1.4,0,372,8,False
40,0.2,0.8,1,1,1.4,0,373,7,False
40,0.2,0.8,1,1,1.4,0,374,7,False
40,0.2,0.8,1,1,1.4,0,375,7,False
40,0.2,0.8,1,1,1.4,0,376,7,False
40,0.2,0.8,1,1,1.4,0,377,7,False
40,0.2,0.8,1,1,1.4,0,378,9,False
40,0.2,0.8,1,1,1.4,0,379,7,False
40,0.2,0.8,1,1,1.4,0,380,8,False
40,0.2,0.8,1,1,1.4,0,381,8,False
40,0.2,0.8,1,1,1.4,0,382,8,False
40,0.2,0.8,1,1,1.4,0,383,7,False
40,0.2,0.8,1,1,1.4,0,384,7,False
40,0.2,0.8,1,1,1.4,0,385,7,False
40,0.2,0.8,1,1,1.4,0,386,7,False
40,0.2,0.8,1,1,1.4,0,387,7,False
40,0.2,0.8,1,1,1.4,0,388,8,False
40,0.2,0.8,1,1,1.4,0,389,7,False
40,0.2,0.8,1,1,1.4,0,390,6,False
40,0.2,0.8,1,1,1.4,0,391,6,False
40,0.2,0.8,1,1,1.4,0,392,8,False
40,0.2,0.8,1,1,1.4,0,393,8,False
40,0.2,0.8,1,1,1.4,0,394,7,False
40,0.2,0.8,1,1,1.4,0,395,7,False
40,0.2,0.8,1,1,1.4,0,396,8,False
40,0.2,0.8,1,1,1.4,0,397,8,False
40,0.2,0.8,1,1,1.4,0,398,7,False
40,0.2,0.8,1,1,1.4,0,399,7,False
40,0.2,0.8,1,1,1.4,0,400,8,False
40,0.2,0.8,1,1,1.4,0,401,7,False
40,0.2,0.8,1,1,1.4,0,402,7,False
40,0.2,0.8,1,1,1.4,0,403,7,False
40,0.2,0.8,1,1,1.4,0,404,6,False
40,0.2,0.8,1,1,1.4,0,405,6,False
40,0.2,0.8,1,1,1.4,0,406,6,False
40,0.2,0.8,1,1,1.4,0,407,8,False
40,0.2,0.8,1,1,1.4,0,408,9,False
40,0.2,0.8,1,1,1.4,0,409,7,False
40,0.2,0.8,1,1,1.4,0,410,8,False
40,0.2,0.8,1,1,1.4,0,411,7,False
40,0.2,0.8,1,1,1.4,0,412,8,False
40,0.2,0.8,1,1,1.4,0,413,7,False
40,0.2,0.8,1,1,1.4,0,414,6,False
40,0.2,0.8,1,1,1.4,0,415,8,False
40,0.2,0.8,1,1,1.4,0,416,7,False
40,0.2,0.8,1,1,1.4,0,417,9,False
40,0.2,0.8,1,1,1.4,0,418,7,False
40,0.2,0.8,1,1,1.4,0,419,7,False
40,0.2,0.8,1,1,1.4,0,420,7,False
40,0.2,0.8,1,1,1.4,0,421,7,False
40,0.2,0.8,1,1,1.4,0,422,8,False
40,0.2,0.8,1,1,1.4,0,423,7,False
40,0.2,0.8,1,1,1.4,0,424,8,False
40,0.2,0.8,1,1,1.4,0,425,7,False
40,0.2,0.8,1,1,1.4,0,426,6,False
40,0.2,0.8,1,1,1.4,0,427,7,False
40,0.2,0.8,1,1,1.4,0,428,7,False
40,0.2,0.8,1,1,1.4,0,429,7,False
40,0.2,0.8,1,1,1.4,0,430,8,False
40,0.2,0.8,1,1,1.4,0,431,9,False
40,0.2,0.8,1,1,1.4,0,432,7,False
40,0.2,0.8,1,1,1.4,0,433,8,False
40,0.2,0.8,1,1,1.4,0,434,6,False
40,0.2,0.8,1,1,1.4,0,435,8,False
40,0.2,0.8,1,1,1.4,0,436,8,False
40,0.2,0.8,1,1,1.4,0,437,7,False
40,0.2,0.8,1,1,1.4,0,438,6,False
40,0.2,0.8,1,1,1.4,0,439,8,False
40,0.2,0.8,1,1,1.4,0,440,8,False
40,0.2,0.8,1,1,1.4,0,441,8,False
40,0.2,0.8,1,1,1.4,0,442,8,False
40,0.2,0.8,1,1,1.4,0,443,7,False
40,0.2,0.8,1,1,1.4,0,444,7,False
40,0.2,0.8,1,1,1.4,0,445,7,False
40,0.2,0.8,1,1,1.4,0,446,8,False
40,0.2,0.8,1,1,1.4,0,447,8,False
40,0.2,0.8,1,1,1.4,0,448,7,False
40,0.2,0.8,1,1,1.4,0,449,8,False
40,0.2,0.8,1,1,1.4,0,450,10,False
40,0.2,0.8,1,1,1.4,0,451,7,False
40,0.2,0.8,1,1,1.4,0,452,7,False
40,0.2,0.8,1,1,1.4,0,453,6,False
40,0.2,0.8,1,1,1.4,0,454,8,False
40,0.2,0.8,1,1,1.4,0,455,6,False
40,0.2,0.8,1,1,1.4,0,456,7,False
40,0.2,0.8,1,1,1.4,0,457,7,False
40,0.2,0.8,1,1,1.4,0,458,8,False
40,0.2,0.8,1,1,1.4,0,459,8,False
40,0.2,0.8,1,1,1.4,0,460,8,False
40,0.2,0.8,1,1,1.4,0,461,7,False
40,0.2,0.8,1,1,1.4,0,462,8,False
40,0.2,0.8,1,1,1.4,0,463,8,False
40,0.2,0.8,1,1,1.4,0,464,6,False
40,0.2,0.8,1,1,1.4,0,465,8,False
40,0.2,0.8,1,1,1.4,0,466,7,False
40,0.2,0.8,1,1,1.4,0,467,7,False
40,0.2,0.8,1,1,1.4,0,468,7,False
40,0.2,0.8,1,1,1.4,0,469,8,False
40,0.2,0.8,1,1,1.4,0,470,7,False
40,0.2,0.8,1,1,1.4,0,471,7,False
40,0.2,0.8,1,1,1.4,0,472,7,False
40,0.2,0.8,1,1,1.4,0,473,7,False
40,0.2,0.8,1,1,1.4,0,474,8,False
40,0.2,0.8,1,1,1.4,0,475,7,False
40,0.2,0.8,1,1,1.4,0,476,7,False
40,0.2,0.8,1,1,1.4,0,477,7,False
40,0.2,0.8,1,1,1.4,0,478,7,False
40,0.2,0.8,1,1,1.4,0,479,8,False
40,0.2,0.8,1,1,1.4,0,480,7,False
40,0.2,0.8,1,1,1.4,0,481,7,False
40,0.2,0.8,1,1,1.4,0,482,7,False
40,0.2,0.8,1,1,1.4,0,483,7,False
40,0.2,0.8,1,1,1.4,0,484,6,False
40,0.2,0.8,1,1,1.4,0,485,8,False
40,0.2,0.8,1,1,1.4,0,486,7,False
40,0.2,0.8,1,1,1.4,0,487,7,False
40,0.2,0.8,1,1,1.4,0,488,7,False
40,0.2,0.8,1,1,1.4,0,489,6,False
40,0.2,0.8,1,1,1.4,0,490,7,False
40,0.2,0.8,1,1,1.4,0,491,8,False
40,0.2,0.8,1,1,1.4,0,492,8,False
40,0.2,0.8,1,1,1.4,0,493,10,False
40,0.2,0.8,1,1,1.4,0,494,8,False
40,0.2,0.8,1,1,1.4,0,495,7,False
40,0.2,0.8,1,1,1.4,0,496,6,False
40,0.2,0.8,1,1,1.4,0,497,8,False
40,0.2,0.8,1,1,1.4,0,498,7,False
40,0.2,0.8,1,1,1.4,0,499,7,False
40,0.2,0.8,1,1,1.4,0,500,8,False
40,0.2,0.8,1,1,1.4,0,501,7,False
40,0.2,0.8,1,1,1.4,0,502,7,False
40,0.2,0.8,1,1,1.4,0,503,7,False
40,0.2,0.8,1,1,1.4,0,504,8,False
40,0.2,0.8,1,1,1.4,0,505,8,False
40,0.2,0.8,1,1,1.4,0,506,7,False
40,0.2,0.8,1,1,1.4,0,507,8,False
40,0.2,0.8,1,1,1.4,0,508,7,False
40,0.2,0.8,1,1,1.4,0,509,9,False
40,0.2,0.8,1,1,1.4,0,510,7,False
40,0.2,0.8,1,1,1.4,0,511,7,False
40,0.2,0.8,1,1,1.4,0,512,8,False
40,0.2,0.8,1,1,1.4,0,513,8,False
40,0.2,0.8,1,1,1.4,0,514,8,False
40,0.2,0.8,1,1,1.4,0,515,7,False
40,0.2,0.8,1,1,1.4,0,516,8,False
40,0.2,0.8,1,1,1.4,0,517,8,False
40,0.2,0.8,1,1,1.4,0,518,6,False
40,0.2,0.8,1,1,1.4,0,519,8,False
40,0.2,0.8,1,1,1.4,0,520,8,False
40,0.2,0.8,1,1,1.4,0,521,9,False
40,0.2,0.8,1,1,1.4,0,522,8,False
40,0.2,0.8,1,1,1.4,0,523,7,False
40,0.2,0.8,1,1,1.4,0,524,7,False
40,0.2,0.8,1,1,1.4,0,525,8,False
40,0.2,0.8,1,1,1.4,0,526,7,False
40,0.2,0.8,1,1,1.4,0,527,7,False
40,0.2,0.8,1,1,1.4,0,528,9,False
40,0.2,0.8,1,1,1.4,0,529,9,False
40,0.2,0.8,1,1,1.4,0,530,8,False
40,0.2,0.8,1,1,1.4,0,531,9,False
40,0.2,0.8,1,1,1.4,0,532,8,False
40,0.2,0.8,1,1,1.4,0,533,7,False
40,0.2,0.8,1,1,1.4,0,534,7,False
