sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,43,204,3,True
40,0.2,0.8,1,1,1.3,43,205,2,True
40,0.2,0.8,1,1,1.3,43,206,2,True
40,0.2,0.8,1,1,1.3,43,207,1,True
40,0.2,0.8,1,1,1.3,43,208,1,True
40,0.2,0.8,1,1,1.3,43,209,2,True
40,0.2,0.8,1,1,1.3,43,210,2,True
40,0.2,0.8,1,1,1.3,43,211,2,True
40,0.2,0.8,1,1,1.3,43,212,2,True
40,0.2,0.8,1,1,1.3,43,213,1,True
40,0.2,0.8,1,1,1.3,43,214,3,True
40,0.2,0.8,1,1,1.3,43,215,2,True
40,0.2,0.8,1,1,1.3,43,216,5,True
40,0.2,0.8,1,1,1.3,43,217,3,True
40,0.2,0.8,1,1,1.3,43,218,2,True
40,0.2,0.8,1,1,1.3,43,219,1,True
40,0.2,0.8,1,1,1.3,43,220,1,True
40,0.2,0.8,1,1,1.3,43,221,2,True
40,0.2,0.8,1,1,1.3,43,222,2,True
40,0.2,0.8,1,1,1.3,43,223,2,True
40,0.2,0.8,1,1,1.3,43,224,1,True
40,0.2,0.8,1,1,1.3,43,225,1,True
40,0.2,0.8,1,1,1.3,43,226,2,True
40,0.2,0.8,1,1,1.3,43,227,2,True
40,0.2,0.8,1,1,1.3,43,228,5,True
40,0.2,0.8,1,1,1.3,43,229,2,True
40,0.2,0.8,1,1,1.3,43,230,2,True
40,0.2,0.8,1,1,1.3,43,231,1,True
40,0.2,0.8,1,1,1.3,43,232,2,True
40,0.2,0.8,1,1,1.3,43,233,3,True
40,0.2,0.8,1,1,1.3,43,234,1,True
40,0.2,0.8,1,1,1.3,43,235,2,True
40,0.2,0.8,1,1,1.3,43,236,1,True
40,0.2,0.8,1,1,1.3,43,237,3,True
40,0.2,0.8,1,1,1.3,43,238,1,True
40,0.2,0.8,1,1,1.3,43,239,1,True
40,0.2,0.8,1,1,1.3,43,240,4,True
40,0.2,0.8,1,1,1.3,43,241,4,True
40,0.2,0.8,1,1,1.3,43,242,3,True
40,0.2,0.8,1,1,1.3,43,243,3,True
40,0.2,0.8,1,1,1.3,43,244,1,True
40,0.2,0.8,1,1,1.3,43,245,3,True
40,0.2,0.8,1,1,1.3,43,246,4,True
40,0.2,0.8,1,1,1.3,43,247,2,True
40,0.2,0.8,1,1,1.3,43,248,2,True
40,0.2,0.8,1,1,1.3,43,249,1,True
40,0.2,0.8,1,1,1.3,43,250,3,True
40,0.2,0.8,1,1,1.3,43,251,3,True
40,0.2,0.8,1,1,1.3,43,252,2,True
40,0.2,0.8,1,1,1.3,43,253,1,True
40,0.2,0.8,1,1,1.3,43,254,1,True
40,0.2,0.8,1,1,1.3,43,255,2,True
40,0.2,0.8,1,1,1.3,43,256,1,True
40,0.2,0.8,1,1,1.3,43,257,2,True
40,0.2,0.8,1,1,1.3,43,258,2,True
40,0.2,0.8,1,1,1.3,43,259,3,True
40,0.2,0.8,1,1,1.3,43,260,2,True
40,0.2,0.8,1,1,1.3,43,261,1,True
40,0.2,0.8,1,1,1.3,43,262,3,True
40,0.2,0.8,1,1,1.3,43,263,2,True
40,0.2,0.8,1,1,1.3,43,264,3,True
40,0.2,0.8,1,1,1.3,43,265,2,True
40,0.2,0.8,1,1,1.3,43,266,1,True
40,0.2,0.8,1,1,1.3,43,267,1,True
40,0.2,0.8,1,1,1.3,43,268,3,True
40,0.2,0.8,1,1,1.3,43,269,3,True
40,0.2,0.8,1,1,1.3,43,270,2,True
40,0.2,0.8,1,1,1.3,43,271,3,True
40,0.2,0.8,1,1,1.3,43,272,3,True
40,0.2,0.8,1,1,1.3,43,273,1,True
40,0.2,0.8,1,1,1.3,43,274,2,True
40,0.2,0.8,1,1,1.3,43,275,2,True
40,0.2,0.8,1,1,1.3,43,276,2,True
40,0.2,0.8,1,1,1.3,43,277,2,True
40,0.2,0.8,1,1,1.3,43,278,2,True
40,0.2,0.8,1,1,1.3,43,279,1,True
40,0.2,0.8,1,1,1.3,43,280,3,True
40,0.2,0.8,1,1,1.3,43,281,3,True
40,0.2,0.8,1,1,1.3,43,282,4,True
40,0.2,0.8,1,1,1.3,43,283,3,True
40,0.2,0.8,1,1,1.3,43,284,1,True
40,0.2,0.8,1,1,1.3,43,285,1,True
40,0.2,0.8,1,1,1.3,43,286,1,True
40,0.2,0.8,1,1,1.3,43,287,1,True
40,0.2,0.8,1,1,1.3,43,288,1,True
40,0.2,0.8,1,1,1.3,43,289,1,True
40,0.2,0.8,1,1,1.3,43,290,4,True
40,0.2,0.8,1,1,1.3,43,291,2,True
40,0.2,0.8,1,1,1.3,43,292,1,True
40,0.2,0.8,1,1,1.3,43,293,3,True
40,0.2,0.8,1,1,1.3,43,294,1,True
40,0.2,0.8,1,1,1.3,43,295,2,True
40,0.2,0.8,1,1,1.3,43,296,2,True
40,0.2,0.8,1,1,1.3,43,297,2,True
40,0.2,0.8,1,1,1.3,43,298,2,True
40,0.2,0.8,1,1,1.3,43,299,3,True
40,0.2,0.8,1,1,1.3,43,300,3,True
40,0.2,0.8,1,1,1.3,43,301,1,True
40,0.2,0.8,1,1,1.3,43,302,1,True
40,0.2,0.8,1,1,1.3,43,303,1,True
40,0.2,0.8,1,1,1.3,43,304,1,True
40,0.2,0.8,1,1,1.3,43,305,1,True
40,0.2,0.8,1,1,1.3,43,306,1,True
40,0.2,0.8,1,1,1.3,43,307,4,True
40,0.2,0.8,1,1,1.3,43,308,4,True
40,0.2,0.8,1,1,1.3,43,309,3,True
40,0.2,0.8,1,1,1.3,43,310,3,True
40,0.2,0.8,1,1,1.3,43,311,3,True
40,0.2,0.8,1,1,1.3,43,312,2,True
40,0.2,0.8,1,1,1.3,43,313,5,True
40,0.2,0.8,1,1,1.3,43,314,3,True
40,0.2,0.8,1,1,1.3,43,315,1,True
40,0.2,0.8,1,1,1.3,43,316,3,True
40,0.2,0.8,1,1,1.3,43,317,2,True
40,0.2,0.8,1,1,1.3,43,318,2,True
40,0.2,0.8,1,1,1.3,43,319,3,True
40,0.2,0.8,1,1,1.3,43,320,2,True
40,0.2,0.8,1,1,1.3,43,321,2,True
40,0.2,0.8,1,1,1.3,43,322,5,True
40,0.2,0.8,1,1,1.3,43,323,2,True
40,0.2,0.8,1,1,1.3,43,324,3,True
40,0.2,0.8,1,1,1.3,43,325,3,True
40,0.2,0.8,1,1,1.3,43,326,2,True
40,0.2,0.8,1,1,1.3,43,327,1,True
40,0.2,0.8,1,1,1.3,43,328,3,True
40,0.2,0.8,1,1,1.3,43,329,2,True
40,0.2,0.8,1,1,1.3,43,330,2,True
40,0.2,0.8,1,1,1.3,43,331,2,True
40,0.2,0.8,1,1,1.3,43,332,2,True
40,0.2,0.8,1,1,1.3,43,333,2,True
40,0.2,0.8,1,1,1.3,43,334,5,True
40,0.2,0.8,1,1,1.3,43,335,3,True
40,0.2,0.8,1,1,1.3,43,336,2,True
40,0.2,0.8,1,1,1.3,43,337,2,True
40,0.2,0.8,1,1,1.3,43,338,2,True
40,0.2,0.8,1,1,1.3,43,339,2,True
40,0.2,0.8,1,1,1.3,43,340,2,True
40,0.2,0.8,1,1,1.3,43,341,3,True
40,0.2,0.8,1,1,1.3,43,342,3,True
40,0.2,0.8,1,1,1.3,43,343,2,True
40,0.2,0.8,1,1,1.3,43,344,3,True
40,0.2,0.8,1,1,1.3,43,345,1,True
40,0.2,0.8,1,1,1.3,43,346,3,True
40,0.2,0.8,1,1,1.3,43,347,2,True
40,0.2,0.8,1,1,1.3,43,348,5,True
40,0.2,0.8,1,1,1.3,43,349,2,True
40,0.2,0.8,1,1,1.3,43,350,1,True
40,0.2,0.8,1,1,1.3,43,351,4,True
40,0.2,0.8,1,1,1.3,43,352,1,True
40,0.2,0.8,1,1,1.3,43,353,3,True
40,0.2,0.8,1,1,1.3,43,354,4,True
40,0.2,0.8,1,1,1.3,43,355,2,True
40,0.2,0.8,1,1,1.3,43,356,1,True
40,0.2,0.8,1,1,1.3,43,357,1,True
40,0.2,0.8,1,1,1.3,43,358,2,True
40,0.2,0.8,1,1,1.3,43,359,2,True
40,0.2,0.8,1,1,1.3,43,360,1,True
40,0.2,0.8,1,1,1.3,43,361,2,True
40,0.2,0.8,1,1,1.3,43,362,3,True
40,0.2,0.8,1,1,1.3,43,363,3,True
40,0.2,0.8,1,1,1.3,43,364,2,True
40,0.2,0.8,1,1,1.3,43,365,3,True
40,0.2,0.8,1,1,1.3,43,366,1,True
40,0.2,0.8,1,1,1.3,43,367,2,True
40,0.2,0.8,1,1,1.3,43,368,2,True
40,0.2,0.8,1,1,1.3,43,369,1,True
40,0.2,0.8,1,1,1.3,43,370,4,True
40,0.2,0.8,1,1,1.3,43,371,2,True
40,0.2,0.8,1,1,1.3,43,372,2,True
40,0.2,0.8,1,1,1.3,43,373,2,True
40,0.2,0.8,1,1,1.3,43,374,1,True
40,0.2,0.8,1,1,1.3,43,375,1,True
40,0.2,0.8,1,1,1.3,43,376,1,True
40,0.2,0.8,1,1,1.3,43,377,2,True
40,0.2,0.8,1,1,1.3,43,378,2,True
40,0.2,0.8,1,1,1.3,43,379,3,True
40,0.2,0.8,1,1,1.3,43,380,4,True
40,0.2,0.8,1,1,1.3,43,381,3,True
40,0.2,0.8,1,1,1.3,43,382,1,True
40,0.2,0.8,1,1,1.3,43,383,2,True
40,0.2,0.8,1,1,1.3,43,384,4,True
40,0.2,0.8,1,1,1.3,43,385,2,True
40,0.2,0.8,1,1,1.3,43,386,3,True
40,0.2,0.8,1,1,1.3,43,387,2,True
40,0.2,0.8,1,1,1.3,43,388,2,True
40,0.2,0.8,1,1,1.3,43,389,1,True
40,0.2,0.8,1,1,1.3,43,390,2,True
40,0.2,0.8,1,1,1.3,43,391,4,True
40,0.2,0.8,1,1,1.3,43,392,3,True
40,0.2,0.8,1,1,1.3,43,393,1,True
40,0.2,0.8,1,1,1.3,43,394,1,True
40,0.2,0.8,1,1,1.3,43,395,2,True
40,0.2,0.8,1,1,1.3,43,396,3,True
40,0.2,0.8,1,1,1.3,43,397,3,True
40,0.2,0.8,1,1,1.3,43,398,1,True
40,0.2,0.8,1,1,1.3,43,399,1,True
40,0.2,0.8,1,1,1.3,43,400,1,True
40,0.2,0.8,1,1,1.3,43,401,3,True
40,0.2,0.8,1,1,1.3,43,402,1,True
40,0.2,0.8,1,1,1.3,43,403,3,True
40,0.2,0.8,1,1,1.3,43,404,1,True
40,0.2,0.8,1,1,1.3,43,405,2,True
40,0.2,0.8,1,1,1.3,43,406,5,True
40,0.2,0.8,1,1,1.3,43,407,3,True
40,0.2,0.8,1,1,1.3,43,408,1,True
40,0.2,0.8,1,1,1.3,43,409,2,True
40,0.2,0.8,1,1,1.3,43,410,2,True
40,0.2,0.8,1,1,1.3,43,411,3,True
40,0.2,0.8,1,1,1.3,43,412,4,True
40,0.2,0.8,1,1,1.3,43,413,3,True
40,0.2,0.8,1,1,1.3,43,414,2,True
40,0.2,0.8,1,1,1.3,43,415,1,True
40,0.2,0.8,1,1,1.3,43,416,2,True
40,0.2,0.8,1,1,1.3,43,417,2,True
40,0.2,0.8,1,1,1.3,43,418,3,True
40,0.2,0.8,1,1,1.3,43,419,2,True
40,0.2,0.8,1,1,1.3,43,420,4,True
40,0.2,0.8,1,1,1.3,43,421,3,True
40,0.2,0.8,1,1,1.3,43,422,1,True
40,0.2,0.8,1,1,1.3,43,423,1,True
40,0.2,0.8,1,1,1.3,43,424,2,True
40,0.2,0.8,1,1,1.3,43,425,2,True
40,0.2,0.8,1,1,1.3,43,426,2,True
40,0.2,0.8,1,1,1.3,43,427,2,True
40,0.2,0.8,1,1,1.3,43,428,3,True
40,0.2,0.8,1,1,1.3,43,429,2,True
40,0.2,0.8,1,1,1.3,43,430,2,True
40,0.2,0.8,1,1,1.3,43,431,1,True
40,0.2,0.8,1,1,1.3,43,432,2,True
40,0.2,0.8,1,1,1.3,43,433,2,True
40,0.2,0.8,1,1,1.3,43,434,2,True
40,0.2,0.8,1,1,1.3,43,435,2,True
40,0.2,0.8,1,1,1.3,43,436,1,True
40,0.2,0.8,1,1,1.3,43,437,2,True
40,0.2,0.8,1,1,1.3,43,438,3,True
40,0.2,0.8,1,1,1.3,43,439,1,True
40,0.2,0.8,1,1,1.3,43,440,2,True
40,0.2,0.8,1,1,1.3,43,441,3,True
40,0.2,0.8,1,1,1.3,43,442,1,True
40,0.2,0.8,1,1,1.3,43,443,2,True
40,0.2,0.8,1,1,1.3,43,444,4,True
40,0.2,0.8,1,1,1.3,43,445,1,True
40,0.2,0.8,1,1,1.3,43,446,3,True
40,0.2,0.8,1,1,1.3,43,447,2,True
40,0.2,0.8,1,1,1.3,43,448,2,True
40,0.2,0.8,1,1,1.3,43,449,1,True
40,0.2,0.8,1,1,1.3,43,450,2,True
40,0.2,0.8,1,1,1.3,43,451,2,True
40,0.2,0.8,1,1,1.3,43,452,2,True
40,0.2,0.8,1,1,1.3,43,453,2,True
40,0.2,0.8,1,1,1.3,43,454,3,True
40,0.2,0.8,1,1,1.3,43,455,1,True
40,0.2,0.8,1,1,1.3,43,456,3,True
40,0.2,0.8,1,1,1.3,43,457,1,True
40,0.2,0.8,1,1,1.3,43,458,1,True
40,0.2,0.8,1,1,1.3,43,459,3,True
40,0.2,0.8,1,1,1.3,43,460,3,True
40,0.2,0.8,1,1,1.3,43,461,2,True
40,0.2,0.8,1,1,1.3,43,462,3,True
40,0.2,0.8,1,1,1.3,43,463,2,True
40,0.2,0.8,1,1,1.3,43,464,1,True
40,0.2,0.8,1,1,1.3,43,465,3,True
40,0.2,0.8,1,1,1.3,43,466,3,True
40,0.2,0.8,1,1,1.3,43,467,1,True
40,0.2,0.8,1,1,1.3,43,468,2,True
40,0.2,0.8,1,1,1.3,43,469,1,True
40,0.2,0.8,1,1,1.3,43,470,4,True
40,0.2,0.8,1,1,1.3,43,471,2,True
40,0.2,0.8,1,1,1.3,43,472,3,True
40,0.2,0.8,1,1,1.3,43,473,2,True
40,0.2,0.8,1,1,1.3,43,474,2,True
40,0.2,0.8,1,1,1.3,43,475,3,True
40,0.2,0.8,1,1,1.3,43,476,3,True
40,0.2,0.8,1,1,1.3,43,477,3,True
40,0.2,0.8,1,1,1.3,43,478,2,True
40,0.2,0.8,1,1,1.3,43,479,2,True
40,0.2,0.8,1,1,1.3,43,480,1,True
40,0.2,0.8,1,1,1.3,43,481,3,True
40,0.2,0.8,1,1,1.3,43,482,3,True
40,0.2,0.8,1,1,1.3,43,483,2,True
40,0.2,0.8,1,1,1.3,43,484,2,True
40,0.2,0.8,1,1,1.3,43,485,1,True
40,0.2,0.8,1,1,1.3,43,486,2,True
40,0.2,0.8,1,1,1.3,43,487,3,True
40,0.2,0.8,1,1,1.3,43,488,2,True
40,0.2,0.8,1,1,1.3,43,489,2,True
40,0.2,0.8,1,1,1.3,43,490,2,True
40,0.2,0.8,1,1,1.3,43,491,2,True
40,0.2,0.8,1,1,1.3,43,492,2,True
40,0.2,0.8,1,1,1.3,43,493,2,True
40,0.2,0.8,1,1,1.3,43,494,3,True
40,0.2,0.8,1,1,1.3,43,495,1,True
40,0.2,0.8,1,1,1.3,43,496,1,True
40,0.2,0.8,1,1,1.3,43,497,2,True
40,0.2,0.8,1,1,1.3,43,498,1,True
40,0.2,0.8,1,1,1.3,43,499,2,True
40,0.2,0.8,1,1,1.3,43,500,2,True
40,0.2,0.8,1,1,1.3,43,501,2,True
40,0.2,0.8,1,1,1.3,43,502,2,True
40,0.2,0.8,1,1,1.3,43,503,3,True
40,0.2,0.8,1,1,1.3,43,504,2,True
40,0.2,0.8,1,1,1.3,43,505,2,True
40,0.2,0.8,1,1,1.3,43,506,2,True
40,0.2,0.8,1,1,1.3,43,507,1,True
40,0.2,0.8,1,1,1.3,43,508,2,True
40,0.2,0.8,1,1,1.3,43,509,2,True
40,0.2,0.8,1,1,1.3,43,510,3,True
40,0.2,0.8,1,1,1.3,43,511,2,True
40,0.2,0.8,1,1,1.3,43,512,4,True
40,0.2,0.8,1,1,1.3,43,513,2,True
40,0.2,0.8,1,1,1.3,43,514,2,True
40,0.2,0.8,1,1,1.3,43,515,3,True
40,0.2,0.8,1,1,1.3,43,516,2,True
40,0.2,0.8,1,1,1.3,43,517,1,True
40,0.2,0.8,1,1,1.3,43,518,2,True
40,0.2,0.8,1,1,1.3,43,519,1,True
40,0.2,0.8,1,1,1.3,43,520,1,True
40,0.2,0.8,1,1,1.3,43,521,2,True
40,0.2,0.8,1,1,1.3,43,522,2,True
40,0.2,0.8,1,1,1.3,43,523,2,True
40,0.2,0.8,1,1,1.3,43,524,4,True
40,0.2,0.8,1,1,1.3,43,525,1,True
40,0.2,0.8,1,1,1.3,43,526,3,True
40,0.2,0.8,1,1,1.3,43,527,2,True
40,0.2,0.8,1,1,1.3,43,528,2,True
40,0.2,0.8,1,1,1.3,43,529,2,True
40,0.2,0.8,1,1,1.3,43,530,3,True
40,0.2,0.8,1,1,1.3,43,531,3,True
40,0.2,0.8,1,1,1.3,43,532,3,True
40,0.2,0.8,1,1,1.3,43,533,2,True
40,0.2,0.8,1,1,1.3,43,534,2,True
