sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,56,579,3,True
40,0.2,0.8,1,1,1,56,580,2,True
40,0.2,0.8,1,1,1,56,581,1,True
40,0.2,0.8,1,1,1,56,582,2,True
40,0.2,0.8,1,1,1,56,583,3,True
40,0.2,0.8,1,1,1,56,584,1,True
40,0.2,0.8,1,1,1,56,585,3,True
40,0.2,0.8,1,1,1,56,586,1,True
40,0.2,0.8,1,1,1,56,587,5,True
40,0.2,0.8,1,1,1,56,588,1,True
40,0.2,0.8,1,1,1,56,589,2,True
40,0.2,0.8,1,1,1,56,590,1,True
40,0.2,0.8,1,1,1,56,591,3,True
40,0.2,0.8,1,1,1,56,592,2,True
40,0.2,0.8,1,1,1,56,593,1,True
40,0.2,0.8,1,1,1,56,594,2,True
40,0.2,0.8,1,1,1,56,595,2,True
40,0.2,0.8,1,1,1,56,596,2,True
40,0.2,0.8,1,1,1,56,597,3,True
40,0.2,0.8,1,1,1,56,598,2,True
40,0.2,0.8,1,1,1,56,599,2,True
40,0.2,0.8,1,1,1,56,600,3,True
40,0.2,0.8,1,1,1,56,601,2,True
40,0.2,0.8,1,1,1,56,602,2,True
40,0.2,0.8,1,1,1,56,603,3,True
40,0.2,0.8,1,1,1,56,604,2,True
40,0.2,0.8,1,1,1,56,605,1,True
40,0.2,0.8,1,1,1,56,606,2,True
40,0.2,0.8,1,1,1,56,607,2,True
40,0.2,0.8,1,1,1,56,608,2,True
40,0.2,0.8,1,1,1,56,609,2,True
40,0.2,0.8,1,1,1,56,610,2,True
40,0.2,0.8,1,1,1,56,611,2,True
40,0.2,0.8,1,1,1,56,612,2,True
40,0.2,0.8,1,1,1,56,613,3,True
40,0.2,0.8,1,1,1,56,614,2,True
40,0.2,0.8,1,1,1,56,615,3,True
40,0.2,0.8,1,1,1,56,616,1,True
40,0.2,0.8,1,1,1,56,617,3,True
40,0.2,0.8,1,1,1,56,618,4,True
40,0.2,0.8,1,1,1,56,619,2,True
40,0.2,0.8,1,1,1,56,620,2,True
40,0.2,0.8,1,1,1,56,621,4,True
40,0.2,0.8,1,1,1,56,622,4,True
40,0.2,0.8,1,1,1,56,623,2,True
40,0.2,0.8,1,1,1,56,624,2,True
40,0.2,0.8,1,1,1,56,625,1,True
40,0.2,0.8,1,1,1,56,626,1,True
40,0.2,0.8,1,1,1,56,627,4,True
40,0.2,0.8,1,1,1,56,628,4,True
40,0.2,0.8,1,1,1,56,629,2,True
40,0.2,0.8,1,1,1,56,630,3,True
40,0.2,0.8,1,1,1,56,631,3,True
40,0.2,0.8,1,1,1,56,632,3,True
40,0.2,0.8,1,1,1,56,633,3,True
40,0.2,0.8,1,1,1,56,634,1,True
40,0.2,0.8,1,1,1,56,635,2,True
40,0.2,0.8,1,1,1,56,636,3,True
40,0.2,0.8,1,1,1,56,637,2,True
40,0.2,0.8,1,1,1,56,638,1,True
40,0.2,0.8,1,1,1,56,639,3,True
40,0.2,0.8,1,1,1,56,640,1,True
40,0.2,0.8,1,1,1,56,641,2,True
40,0.2,0.8,1,1,1,56,642,2,True
40,0.2,0.8,1,1,1,56,643,2,True
40,0.2,0.8,1,1,1,56,644,2,True
40,0.2,0.8,1,1,1,56,645,1,True
40,0.2,0.8,1,1,1,56,646,1,True
40,0.2,0.8,1,1,1,56,647,2,True
40,0.2,0.8,1,1,1,56,648,3,True
40,0.2,0.8,1,1,1,56,649,1,True
40,0.2,0.8,1,1,1,56,650,4,True
40,0.2,0.8,1,1,1,56,651,2,True
40,0.2,0.8,1,1,1,56,652,2,True
40,0.2,0.8,1,1,1,56,653,2,True
40,0.2,0.8,1,1,1,56,654,4,True
40,0.2,0.8,1,1,1,56,655,2,True
40,0.2,0.8,1,1,1,56,656,1,True
40,0.2,0.8,1,1,1,56,657,2,True
40,0.2,0.8,1,1,1,56,658,1,True
40,0.2,0.8,1,1,1,56,659,2,True
40,0.2,0.8,1,1,1,56,660,1,True
40,0.2,0.8,1,1,1,56,661,2,True
40,0.2,0.8,1,1,1,56,662,1,True
40,0.2,0.8,1,1,1,56,663,5,True
40,0.2,0.8,1,1,1,56,664,2,True
40,0.2,0.8,1,1,1,56,665,2,True
40,0.2,0.8,1,1,1,56,666,2,True
40,0.2,0.8,1,1,1,56,667,2,True
40,0.2,0.8,1,1,1,56,668,3,True
40,0.2,0.8,1,1,1,56,669,1,True
40,0.2,0.8,1,1,1,56,670,3,True
40,0.2,0.8,1,1,1,56,671,2,True
40,0.2,0.8,1,1,1,56,672,2,True
40,0.2,0.8,1,1,1,56,673,5,True
40,0.2,0.8,1,1,1,56,674,1,True
40,0.2,0.8,1,1,1,56,675,4,True
40,0.2,0.8,1,1,1,56,676,2,True
40,0.2,0.8,1,1,1,56,677,2,True
40,0.2,0.8,1,1,1,56,678,1,True
40,0.2,0.8,1,1,1,56,679,1,True
40,0.2,0.8,1,1,1,56,680,1,True
40,0.2,0.8,1,1,1,56,681,3,True
40,0.2,0.8,1,1,1,56,682,1,True
40,0.2,0.8,1,1,1,56,683,2,True
40,0.2,0.8,1,1,1,56,684,2,True
40,0.2,0.8,1,1,1,56,685,4,True
40,0.2,0.8,1,1,1,56,686,1,True
40,0.2,0.8,1,1,1,56,687,2,True
40,0.2,0.8,1,1,1,56,688,2,True
40,0.2,0.8,1,1,1,56,689,2,True
40,0.2,0.8,1,1,1,56,690,2,True
40,0.2,0.8,1,1,1,56,691,2,True
40,0.2,0.8,1,1,1,56,692,2,True
40,0.2,0.8,1,1,1,56,693,2,True
40,0.2,0.8,1,1,1,56,694,4,True
40,0.2,0.8,1,1,1,56,695,3,True
40,0.2,0.8,1,1,1,56,696,2,True
40,0.2,0.8,1,1,1,56,697,1,True
40,0.2,0.8,1,1,1,56,698,3,True
40,0.2,0.8,1,1,1,56,699,3,True
40,0.2,0.8,1,1,1,56,700,3,True
40,0.2,0.8,1,1,1,56,701,2,True
40,0.2,0.8,1,1,1,56,702,1,True
40,0.2,0.8,1,1,1,56,703,3,True
40,0.2,0.8,1,1,1,56,704,1,True
40,0.2,0.8,1,1,1,56,705,2,True
40,0.2,0.8,1,1,1,56,706,3,True
40,0.2,0.8,1,1,1,56,707,2,True
40,0.2,0.8,1,1,1,56,708,2,True
40,0.2,0.8,1,1,1,56,709,2,True
40,0.2,0.8,1,1,1,56,710,4,True
40,0.2,0.8,1,1,1,56,711,3,True
40,0.2,0.8,1,1,1,56,712,3,True
40,0.2,0.8,1,1,1,56,713,1,True
40,0.2,0.8,1,1,1,56,714,3,True
40,0.2,0.8,1,1,1,56,715,3,True
40,0.2,0.8,1,1,1,56,716,2,True
40,0.2,0.8,1,1,1,56,717,2,True
40,0.2,0.8,1,1,1,56,718,3,True
40,0.2,0.8,1,1,1,56,719,3,True
40,0.2,0.8,1,1,1,56,720,2,True
40,0.2,0.8,1,1,1,56,721,2,True
40,0.2,0.8,1,1,1,56,722,2,True
40,0.2,0.8,1,1,1,56,723,2,True
40,0.2,0.8,1,1,1,56,724,3,True
40,0.2,0.8,1,1,1,56,725,2,True
40,0.2,0.8,1,1,1,56,726,3,True
40,0.2,0.8,1,1,1,56,727,2,True
40,0.2,0.8,1,1,1,56,728,3,True
40,0.2,0.8,1,1,1,56,729,3,True
40,0.2,0.8,1,1,1,56,730,2,True
40,0.2,0.8,1,1,1,56,731,2,True
40,0.2,0.8,1,1,1,56,732,2,True
40,0.2,0.8,1,1,1,56,733,1,True
40,0.2,0.8,1,1,1,56,734,1,True
40,0.2,0.8,1,1,1,56,735,2,True
40,0.2,0.8,1,1,1,56,736,2,True
40,0.2,0.8,1,1,1,56,737,2,True
40,0.2,0.8,1,1,1,56,738,3,True
40,0.2,0.8,1,1,1,56,739,2,True
40,0.2,0.8,1,1,1,56,740,2,True
40,0.2,0.8,1,1,1,56,741,1,True
40,0.2,0.8,1,1,1,56,742,1,True
40,0.2,0.8,1,1,1,56,743,3,True
40,0.2,0.8,1,1,1,56,744,3,True
40,0.2,0.8,1,1,1,56,745,5,True
40,0.2,0.8,1,1,1,56,746,2,True
40,0.2,0.8,1,1,1,56,747,1,True
40,0.2,0.8,1,1,1,56,748,1,True
40,0.2,0.8,1,1,1,56,749,1,True
40,0.2,0.8,1,1,1,56,750,2,True
40,0.2,0.8,1,1,1,56,751,2,True
40,0.2,0.8,1,1,1,56,752,2,True
40,0.2,0.8,1,1,1,56,753,2,True
40,0.2,0.8,1,1,1,56,754,1,True
40,0.2,0.8,1,1,1,56,755,2,True
40,0.2,0.8,1,1,1,56,756,2,True
40,0.2,0.8,1,1,1,56,757,3,True
40,0.2,0.8,1,1,1,56,758,3,True
40,0.2,0.8,1,1,1,56,759,3,True
40,0.2,0.8,1,1,1,56,760,2,True
40,0.2,0.8,1,1,1,56,761,3,True
40,0.2,0.8,1,1,1,56,762,2,True
40,0.2,0.8,1,1,1,56,763,2,True
40,0.2,0.8,1,1,1,56,764,2,True
40,0.2,0.8,1,1,1,56,765,2,True
40,0.2,0.8,1,1,1,56,766,2,True
40,0.2,0.8,1,1,1,56,767,3,True
40,0.2,0.8,1,1,1,56,768,3,True
40,0.2,0.8,1,1,1,56,769,2,True
40,0.2,0.8,1,1,1,56,770,3,True
40,0.2,0.8,1,1,1,56,771,2,True
40,0.2,0.8,1,1,1,56,772,2,True
40,0.2,0.8,1,1,1,56,773,2,True
40,0.2,0.8,1,1,1,56,774,1,True
40,0.2,0.8,1,1,1,56,775,4,True
40,0.2,0.8,1,1,1,56,776,2,True
40,0.2,0.8,1,1,1,56,777,3,True
40,0.2,0.8,1,1,1,56,778,3,True
40,0.2,0.8,1,1,1,56,779,1,True
40,0.2,0.8,1,1,1,56,780,2,True
40,0.2,0.8,1,1,1,56,781,1,True
40,0.2,0.8,1,1,1,56,782,2,True
40,0.2,0.8,1,1,1,56,783,2,True
40,0.2,0.8,1,1,1,56,784,1,True
40,0.2,0.8,1,1,1,56,785,2,True
40,0.2,0.8,1,1,1,56,786,3,True
40,0.2,0.8,1,1,1,56,787,2,True
40,0.2,0.8,1,1,1,56,788,2,True
40,0.2,0.8,1,1,1,56,789,2,True
40,0.2,0.8,1,1,1,56,790,2,True
40,0.2,0.8,1,1,1,56,791,2,True
40,0.2,0.8,1,1,1,56,792,1,True
40,0.2,0.8,1,1,1,56,793,2,True
40,0.2,0.8,1,1,1,56,794,2,True
40,0.2,0.8,1,1,1,56,795,1,True
40,0.2,0.8,1,1,1,56,796,1,True
40,0.2,0.8,1,1,1,56,797,1,True
40,0.2,0.8,1,1,1,56,798,3,True
40,0.2,0.8,1,1,1,56,799,2,True
40,0.2,0.8,1,1,1,56,800,3,True
40,0.2,0.8,1,1,1,56,801,1,True
40,0.2,0.8,1,1,1,56,802,1,True
40,0.2,0.8,1,1,1,56,803,2,True
40,0.2,0.8,1,1,1,56,804,2,True
40,0.2,0.8,1,1,1,56,805,5,True
40,0.2,0.8,1,1,1,56,806,2,True
40,0.2,0.8,1,1,1,56,807,3,True
40,0.2,0.8,1,1,1,56,808,2,True
40,0.2,0.8,1,1,1,56,809,3,True
40,0.2,0.8,1,1,1,56,810,1,True
40,0.2,0.8,1,1,1,56,811,1,True
40,0.2,0.8,1,1,1,56,812,2,True
40,0.2,0.8,1,1,1,56,813,3,True
40,0.2,0.8,1,1,1,56,814,3,True
40,0.2,0.8,1,1,1,56,815,4,True
40,0.2,0.8,1,1,1,56,816,2,True
40,0.2,0.8,1,1,1,56,817,2,True
40,0.2,0.8,1,1,1,56,818,1,True
40,0.2,0.8,1,1,1,56,819,2,True
40,0.2,0.8,1,1,1,56,820,3,True
40,0.2,0.8,1,1,1,56,821,5,True
40,0.2,0.8,1,1,1,56,822,2,True
40,0.2,0.8,1,1,1,56,823,3,True
40,0.2,0.8,1,1,1,56,824,2,True
40,0.2,0.8,1,1,1,56,825,3,True
40,0.2,0.8,1,1,1,56,826,4,True
40,0.2,0.8,1,1,1,56,827,2,True
40,0.2,0.8,1,1,1,56,828,1,True
40,0.2,0.8,1,1,1,56,829,2,True
40,0.2,0.8,1,1,1,56,830,2,True
40,0.2,0.8,1,1,1,56,831,1,True
40,0.2,0.8,1,1,1,56,832,3,True
40,0.2,0.8,1,1,1,56,833,1,True
40,0.2,0.8,1,1,1,56,834,1,True
40,0.2,0.8,1,1,1,56,835,1,True
40,0.2,0.8,1,1,1,56,836,5,True
40,0.2,0.8,1,1,1,56,837,2,True
40,0.2,0.8,1,1,1,56,838,2,True
40,0.2,0.8,1,1,1,56,839,3,True
40,0.2,0.8,1,1,1,56,840,3,True
40,0.2,0.8,1,1,1,56,841,2,True
40,0.2,0.8,1,1,1,56,842,1,True
40,0.2,0.8,1,1,1,56,843,1,True
40,0.2,0.8,1,1,1,56,844,2,True
40,0.2,0.8,1,1,1,56,845,1,True
40,0.2,0.8,1,1,1,56,846,2,True
40,0.2,0.8,1,1,1,56,847,2,True
40,0.2,0.8,1,1,1,56,848,3,True
40,0.2,0.8,1,1,1,56,849,1,True
40,0.2,0.8,1,1,1,56,850,2,True
40,0.2,0.8,1,1,1,56,851,2,True
40,0.2,0.8,1,1,1,56,852,2,True
40,0.2,0.8,1,1,1,56,853,3,True
40,0.2,0.8,1,1,1,56,854,3,True
40,0.2,0.8,1,1,1,56,855,1,True
40,0.2,0.8,1,1,1,56,856,2,True
40,0.2,0.8,1,1,1,56,857,2,True
40,0.2,0.8,1,1,1,56,858,1,True
40,0.2,0.8,1,1,1,56,859,1,True
40,0.2,0.8,1,1,1,56,860,3,True
40,0.2,0.8,1,1,1,56,861,1,True
40,0.2,0.8,1,1,1,56,862,3,True
40,0.2,0.8,1,1,1,56,863,2,True
40,0.2,0.8,1,1,1,56,864,2,True
40,0.2,0.8,1,1,1,56,865,2,True
40,0.2,0.8,1,1,1,56,866,4,True
40,0.2,0.8,1,1,1,56,867,2,True
40,0.2,0.8,1,1,1,56,868,4,True
40,0.2,0.8,1,1,1,56,869,1,True
40,0.2,0.8,1,1,1,56,870,2,True
40,0.2,0.8,1,1,1,56,871,4,True
40,0.2,0.8,1,1,1,56,872,3,True
40,0.2,0.8,1,1,1,56,873,3,True
40,0.2,0.8,1,1,1,56,874,2,True
40,0.2,0.8,1,1,1,56,875,1,True
40,0.2,0.8,1,1,1,56,876,2,True
40,0.2,0.8,1,1,1,56,877,5,True
40,0.2,0.8,1,1,1,56,878,3,True
40,0.2,0.8,1,1,1,56,879,2,True
40,0.2,0.8,1,1,1,56,880,2,True
40,0.2,0.8,1,1,1,56,881,3,True
40,0.2,0.8,1,1,1,56,882,3,True
40,0.2,0.8,1,1,1,56,883,1,True
40,0.2,0.8,1,1,1,56,884,5,True
40,0.2,0.8,1,1,1,56,885,1,True
40,0.2,0.8,1,1,1,56,886,1,True
40,0.2,0.8,1,1,1,56,887,2,True
40,0.2,0.8,1,1,1,56,888,1,True
40,0.2,0.8,1,1,1,56,889,2,True
40,0.2,0.8,1,1,1,56,890,1,True
40,0.2,0.8,1,1,1,56,891,1,True
40,0.2,0.8,1,1,1,56,892,1,True
40,0.2,0.8,1,1,1,56,893,1,True
40,0.2,0.8,1,1,1,56,894,1,True
40,0.2,0.8,1,1,1,56,895,1,True
40,0.2,0.8,1,1,1,56,896,1,True
40,0.2,0.8,1,1,1,56,897,1,True
40,0.2,0.8,1,1,1,56,898,2,True
40,0.2,0.8,1,1,1,56,899,4,True
40,0.2,0.8,1,1,1,56,900,3,True
40,0.2,0.8,1,1,1,56,901,2,True
40,0.2,0.8,1,1,1,56,902,2,True
40,0.2,0.8,1,1,1,56,903,2,True
40,0.2,0.8,1,1,1,56,904,3,True
40,0.2,0.8,1,1,1,56,905,1,True
40,0.2,0.8,1,1,1,56,906,3,True
40,0.2,0.8,1,1,1,56,907,3,True
40,0.2,0.8,1,1,1,56,908,2,True
40,0.2,0.8,1,1,1,56,909,3,True
40,0.2,0.8,1,1,1,56,910,1,True
40,0.2,0.8,1,1,1,56,911,1,True
40,0.2,0.8,1,1,1,56,912,2,True
40,0.2,0.8,1,1,1,56,913,3,True
40,0.2,0.8,1,1,1,56,914,1,True
40,0.2,0.8,1,1,1,56,915,1,True
40,0.2,0.8,1,1,1,56,916,2,True
40,0.2,0.8,1,1,1,56,917,2,True
40,0.2,0.8,1,1,1,56,918,2,True
40,0.2,0.8,1,1,1,56,919,3,True
40,0.2,0.8,1,1,1,56,920,2,True
40,0.2,0.8,1,1,1,56,921,2,True
40,0.2,0.8,1,1,1,56,922,2,True
40,0.2,0.8,1,1,1,56,923,3,True
40,0.2,0.8,1,1,1,56,924,2,True
40,0.2,0.8,1,1,1,56,925,3,True
40,0.2,0.8,1,1,1,56,926,1,True
40,0.2,0.8,1,1,1,56,927,3,True
40,0.2,0.8,1,1,1,56,928,3,True
40,0.2,0.8,1,1,1,56,929,3,True
40,0.2,0.8,1,1,1,56,930,2,True
40,0.2,0.8,1,1,1,56,931,1,True
40,0.2,0.8,1,1,1,56,932,3,True
40,0.2,0.8,1,1,1,56,933,2,True
40,0.2,0.8,1,1,1,56,934,1,True
40,0.2,0.8,1,1,1,56,935,3,True
40,0.2,0.8,1,1,1,56,936,3,True
40,0.2,0.8,1,1,1,56,937,3,True
40,0.2,0.8,1,1,1,56,938,2,True
40,0.2,0.8,1,1,1,56,939,5,True
40,0.2,0.8,1,1,1,56,940,4,True
40,0.2,0.8,1,1,1,56,941,2,True
40,0.2,0.8,1,1,1,56,942,3,True
40,0.2,0.8,1,1,1,56,943,3,True
40,0.2,0.8,1,1,1,56,944,2,True
40,0.2,0.8,1,1,1,56,945,2,True
40,0.2,0.8,1,1,1,56,946,2,True
40,0.2,0.8,1,1,1,56,947,1,True
40,0.2,0.8,1,1,1,56,948,2,True
40,0.2,0.8,1,1,1,56,949,3,True
40,0.2,0.8,1,1,1,56,950,2,True
40,0.2,0.8,1,1,1,56,951,1,True
40,0.2,0.8,1,1,1,56,952,1,True
40,0.2,0.8,1,1,1,56,953,2,True
40,0.2,0.8,1,1,1,56,954,2,True
40,0.2,0.8,1,1,1,56,955,3,True
40,0.2,0.8,1,1,1,56,956,3,True
40,0.2,0.8,1,1,1,56,957,2,True
40,0.2,0.8,1,1,1,56,958,2,True
40,0.2,0.8,1,1,1,56,959,1,True
40,0.2,0.8,1,1,1,56,960,2,True
40,0.2,0.8,1,1,1,56,961,3,True
40,0.2,0.8,1,1,1,56,962,2,True
40,0.2,0.8,1,1,1,56,963,2,True
40,0.2,0.8,1,1,1,56,964,2,True
40,0.2,0.8,1,1,1,56,965,2,True
40,0.2,0.8,1,1,1,56,966,2,True
40,0.2,0.8,1,1,1,56,967,1,True
40,0.2,0.8,1,1,1,56,968,1,True
40,0.2,0.8,1,1,1,56,969,1,True
40,0.2,0.8,1,1,1,56,970,1,True
40,0.2,0.8,1,1,1,56,971,2,True
40,0.2,0.8,1,1,1,56,972,3,True
40,0.2,0.8,1,1,1,56,973,1,True
40,0.2,0.8,1,1,1,56,974,2,True
40,0.2,0.8,1,1,1,56,975,1,True
40,0.2,0.8,1,1,1,56,976,1,True
40,0.2,0.8,1,1,1,56,977,1,True
40,0.2,0.8,1,1,1,56,978,3,True
40,0.2,0.8,1,1,1,56,979,2,True
40,0.2,0.8,1,1,1,56,980,3,True
40,0.2,0.8,1,1,1,56,981,1,True
40,0.2,0.8,1,1,1,56,982,3,True
40,0.2,0.8,1,1,1,56,983,1,True
40,0.2,0.8,1,1,1,56,984,2,True
40,0.2,0.8,1,1,1,56,985,3,True
40,0.2,0.8,1,1,1,56,986,1,True
40,0.2,0.8,1,1,1,56,987,1,True
40,0.2,0.8,1,1,1,56,988,3,True
40,0.2,0.8,1,1,1,56,989,2,True
40,0.2,0.8,1,1,1,56,990,3,True
40,0.2,0.8,1,1,1,56,991,3,True
40,0.2,0.8,1,1,1,56,992,2,True
40,0.2,0.8,1,1,1,56,993,2,True
40,0.2,0.8,1,1,1,56,994,3,True
40,0.2,0.8,1,1,1,56,995,3,True
40,0.2,0.8,1,1,1,56,996,3,True
40,0.2,0.8,1,1,1,56,997,2,True
40,0.2,0.8,1,1,1,56,998,3,True
40,0.2,0.8,1,1,1,56,999,2,True
40,0.2,0.8,1,1,1,56,1000,2,True
40,0.2,0.8,1,1,1,56,1001,2,True
40,0.2,0.8,1,1,1,56,1002,2,True
40,0.2,0.8,1,1,1,56,1003,1,True
40,0.2,0.8,1,1,1,56,1004,1,True
40,0.2,0.8,1,1,1,56,1005,2,True
40,0.2,0.8,1,1,1,56,1006,1,True
40,0.2,0.8,1,1,1,56,1007,3,True
40,0.2,0.8,1,1,1,56,1008,1,True
40,0.2,0.8,1,1,1,56,1009,2,True
40,0.2,0.8,1,1,1,56,1010,3,True
40,0.2,0.8,1,1,1,56,1011,2,True
40,0.2,0.8,1,1,1,56,1012,2,True
40,0.2,0.8,1,1,1,56,1013,3,True
40,0.2,0.8,1,1,1,56,1014,2,True
40,0.2,0.8,1,1,1,56,1015,4,True
40,0.2,0.8,1,1,1,56,1016,2,True
40,0.2,0.8,1,1,1,56,1017,2,True
40,0.2,0.8,1,1,1,56,1018,3,True
40,0.2,0.8,1,1,1,56,1019,2,True
40,0.2,0.8,1,1,1,56,1020,3,True
40,0.2,0.8,1,1,1,56,1021,5,True
40,0.2,0.8,1,1,1,56,1022,2,True
40,0.2,0.8,1,1,1,56,1023,2,True
40,0.2,0.8,1,1,1,56,1024,1,True
40,0.2,0.8,1,1,1,56,1025,2,True
40,0.2,0.8,1,1,1,56,1026,2,True
40,0.2,0.8,1,1,1,56,1027,2,True
40,0.2,0.8,1,1,1,56,1028,1,True
40,0.2,0.8,1,1,1,56,1029,1,True
40,0.2,0.8,1,1,1,56,1030,3,True
40,0.2,0.8,1,1,1,56,1031,3,True
40,0.2,0.8,1,1,1,56,1032,3,True
40,0.2,0.8,1,1,1,56,1033,2,True
40,0.2,0.8,1,1,1,56,1034,2,True
40,0.2,0.8,1,1,1,56,1035,2,True
40,0.2,0.8,1,1,1,56,1036,5,True
40,0.2,0.8,1,1,1,56,1037,1,True
40,0.2,0.8,1,1,1,56,1038,2,True
40,0.2,0.8,1,1,1,56,1039,5,True
40,0.2,0.8,1,1,1,56,1040,4,True
40,0.2,0.8,1,1,1,56,1041,2,True
40,0.2,0.8,1,1,1,56,1042,2,True
40,0.2,0.8,1,1,1,56,1043,2,True
40,0.2,0.8,1,1,1,56,1044,1,True
40,0.2,0.8,1,1,1,56,1045,1,True
40,0.2,0.8,1,1,1,56,1046,2,True
40,0.2,0.8,1,1,1,56,1047,2,True
40,0.2,0.8,1,1,1,56,1048,3,True
40,0.2,0.8,1,1,1,56,1049,1,True
40,0.2,0.8,1,1,1,56,1050,2,True
40,0.2,0.8,1,1,1,56,1051,1,True
40,0.2,0.8,1,1,1,56,1052,2,True
40,0.2,0.8,1,1,1,56,1053,1,True
40,0.2,0.8,1,1,1,56,1054,2,True
40,0.2,0.8,1,1,1,56,1055,1,True
40,0.2,0.8,1,1,1,56,1056,3,True
40,0.2,0.8,1,1,1,56,1057,1,True
40,0.2,0.8,1,1,1,56,1058,2,True
40,0.2,0.8,1,1,1,56,1059,1,True
40,0.2,0.8,1,1,1,56,1060,2,True
40,0.2,0.8,1,1,1,56,1061,3,True
40,0.2,0.8,1,1,1,56,1062,3,True
40,0.2,0.8,1,1,1,56,1063,3,True
40,0.2,0.8,1,1,1,56,1064,3,True
40,0.2,0.8,1,1,1,56,1065,5,True
40,0.2,0.8,1,1,1,56,1066,1,True
40,0.2,0.8,1,1,1,56,1067,2,True
40,0.2,0.8,1,1,1,56,1068,2,True
40,0.2,0.8,1,1,1,56,1069,2,True
40,0.2,0.8,1,1,1,56,1070,2,True
40,0.2,0.8,1,1,1,56,1071,2,True
40,0.2,0.8,1,1,1,56,1072,2,True
40,0.2,0.8,1,1,1,56,1073,3,True
40,0.2,0.8,1,1,1,56,1074,2,True
40,0.2,0.8,1,1,1,56,1075,1,True
40,0.2,0.8,1,1,1,56,1076,2,True
40,0.2,0.8,1,1,1,56,1077,3,True
40,0.2,0.8,1,1,1,56,1078,2,True
40,0.2,0.8,1,1,1,56,1079,3,True
40,0.2,0.8,1,1,1,56,1080,2,True
40,0.2,0.8,1,1,1,56,1081,3,True
40,0.2,0.8,1,1,1,56,1082,2,True
40,0.2,0.8,1,1,1,56,1083,3,True
40,0.2,0.8,1,1,1,56,1084,1,True
40,0.2,0.8,1,1,1,56,1085,2,True
40,0.2,0.8,1,1,1,56,1086,1,True
40,0.2,0.8,1,1,1,56,1087,2,True
40,0.2,0.8,1,1,1,56,1088,3,True
40,0.2,0.8,1,1,1,56,1089,3,True
40,0.2,0.8,1,1,1,56,1090,3,True
40,0.2,0.8,1,1,1,56,1091,3,True
40,0.2,0.8,1,1,1,56,1092,2,True
40,0.2,0.8,1,1,1,56,1093,1,True
40,0.2,0.8,1,1,1,56,1094,2,True
40,0.2,0.8,1,1,1,56,1095,3,True
40,0.2,0.8,1,1,1,56,1096,3,True
40,0.2,0.8,1,1,1,56,1097,2,True
40,0.2,0.8,1,1,1,56,1098,2,True
40,0.2,0.8,1,1,1,56,1099,2,True
40,0.2,0.8,1,1,1,56,1100,2,True
40,0.2,0.8,1,1,1,56,1101,3,True
40,0.2,0.8,1,1,1,56,1102,1,True
40,0.2,0.8,1,1,1,56,1103,1,True
40,0.2,0.8,1,1,1,56,1104,2,True
40,0.2,0.8,1,1,1,56,1105,3,True
40,0.2,0.8,1,1,1,56,1106,2,True
40,0.2,0.8,1,1,1,56,1107,1,True
40,0.2,0.8,1,1,1,56,1108,2,True
40,0.2,0.8,1,1,1,56,1109,3,True
40,0.2,0.8,1,1,1,56,1110,3,True
40,0.2,0.8,1,1,1,56,1111,1,True
40,0.2,0.8,1,1,1,56,1112,1,True
40,0.2,0.8,1,1,1,56,1113,4,True
40,0.2,0.8,1,1,1,56,1114,1,True
40,0.2,0.8,1,1,1,56,1115,2,True
40,0.2,0.8,1,1,1,56,1116,2,True
40,0.2,0.8,1,1,1,56,1117,2,True
40,0.2,0.8,1,1,1,56,1118,2,True
40,0.2,0.8,1,1,1,56,1119,2,True
40,0.2,0.8,1,1,1,56,1120,3,True
40,0.2,0.8,1,1,1,56,1121,1,True
40,0.2,0.8,1,1,1,56,1122,2,True
40,0.2,0.8,1,1,1,56,1123,2,True
40,0.2,0.8,1,1,1,56,1124,1,True
40,0.2,0.8,1,1,1,56,1125,2,True
40,0.2,0.8,1,1,1,56,1126,1,True
40,0.2,0.8,1,1,1,56,1127,2,True
40,0.2,0.8,1,1,1,56,1128,1,True
40,0.2,0.8,1,1,1,56,1129,2,True
40,0.2,0.8,1,1,1,56,1130,2,True
40,0.2,0.8,1,1,1,56,1131,3,True
40,0.2,0.8,1,1,1,56,1132,3,True
40,0.2,0.8,1,1,1,56,1133,2,True
40,0.2,0.8,1,1,1,56,1134,2,True
40,0.2,0.8,1,1,1,56,1135,1,True
40,0.2,0.8,1,1,1,56,1136,2,True
40,0.2,0.8,1,1,1,56,1137,2,True
40,0.2,0.8,1,1,1,56,1138,1,True
40,0.2,0.8,1,1,1,56,1139,3,True
40,0.2,0.8,1,1,1,56,1140,3,True
40,0.2,0.8,1,1,1,56,1141,3,True
40,0.2,0.8,1,1,1,56,1142,2,True
40,0.2,0.8,1,1,1,56,1143,3,True
40,0.2,0.8,1,1,1,56,1144,4,True
40,0.2,0.8,1,1,1,56,1145,1,True
40,0.2,0.8,1,1,1,56,1146,2,True
40,0.2,0.8,1,1,1,56,1147,3,True
40,0.2,0.8,1,1,1,56,1148,3,True
40,0.2,0.8,1,1,1,56,1149,2,True
40,0.2,0.8,1,1,1,56,1150,2,True
40,0.2,0.8,1,1,1,56,1151,2,True
40,0.2,0.8,1,1,1,56,1152,2,True
40,0.2,0.8,1,1,1,56,1153,1,True
