sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,7,68,19,False
40,0.2,0.8,1,1,1.4,7,69,22,False
40,0.2,0.8,1,1,1.4,7,70,20,False
40,0.2,0.8,1,1,1.4,7,71,21,False
40,0.2,0.8,1,1,1.4,7,72,25,False
40,0.2,0.8,1,1,1.4,7,73,22,False
40,0.2,0.8,1,1,1.4,7,74,22,False
40,0.2,0.8,1,1,1.4,7,75,16,False
40,0.2,0.8,1,1,1.4,7,76,17,False
40,0.2,0.8,1,1,1.4,7,77,21,False
40,0.2,0.8,1,1,1.4,7,78,28,False
40,0.2,0.8,1,1,1.4,7,79,28,False
40,0.2,0.8,1,1,1.4,7,80,22,False
40,0.2,0.8,1,1,1.4,7,81,20,False
40,0.2,0.8,1,1,1.4,7,82,24,False
40,0.2,0.8,1,1,1.4,7,83,22,False
40,0.2,0.8,1,1,1.4,7,84,24,False
40,0.2,0.8,1,1,1.4,7,85,28,False
40,0.2,0.8,1,1,1.4,7,86,19,False
40,0.2,0.8,1,1,1.4,7,87,22,False
40,0.2,0.8,1,1,1.4,7,88,19,False
40,0.2,0.8,1,1,1.4,7,89,22,False
40,0.2,0.8,1,1,1.4,7,90,28,False
40,0.2,0.8,1,1,1.4,7,91,21,False
40,0.2,0.8,1,1,1.4,7,92,24,False
40,0.2,0.8,1,1,1.4,7,93,17,False
40,0.2,0.8,1,1,1.4,7,94,23,False
40,0.2,0.8,1,1,1.4,7,95,22,False
40,0.2,0.8,1,1,1.4,7,96,23,False
40,0.2,0.8,1,1,1.4,7,97,25,False
40,0.2,0.8,1,1,1.4,7,98,21,False
40,0.2,0.8,1,1,1.4,7,99,30,False
40,0.2,0.8,1,1,1.4,7,100,17,False
40,0.2,0.8,1,1,1.4,7,101,19,False
40,0.2,0.8,1,1,1.4,7,102,21,False
40,0.2,0.8,1,1,1.4,7,103,25,False
40,0.2,0.8,1,1,1.4,7,104,23,False
40,0.2,0.8,1,1,1.4,7,105,23,False
40,0.2,0.8,1,1,1.4,7,106,27,False
40,0.2,0.8,1,1,1.4,7,107,22,False
40,0.2,0.8,1,1,1.4,7,108,17,False
40,0.2,0.8,1,1,1.4,7,109,25,False
40,0.2,0.8,1,1,1.4,7,110,20,False
40,0.2,0.8,1,1,1.4,7,111,24,False
40,0.2,0.8,1,1,1.4,7,112,25,False
40,0.2,0.8,1,1,1.4,7,113,24,False
40,0.2,0.8,1,1,1.4,7,114,23,False
40,0.2,0.8,1,1,1.4,7,115,20,False
40,0.2,0.8,1,1,1.4,7,116,29,False
40,0.2,0.8,1,1,1.4,7,117,22,False
40,0.2,0.8,1,1,1.4,7,118,19,False
40,0.2,0.8,1,1,1.4,7,119,26,False
40,0.2,0.8,1,1,1.4,7,120,23,False
40,0.2,0.8,1,1,1.4,7,121,22,False
40,0.2,0.8,1,1,1.4,7,122,27,False
40,0.2,0.8,1,1,1.4,7,123,30,False
40,0.2,0.8,1,1,1.4,7,124,24,False
40,0.2,0.8,1,1,1.4,7,125,21,False
40,0.2,0.8,1,1,1.4,7,126,30,False
40,0.2,0.8,1,1,1.4,7,127,20,False
40,0.2,0.8,1,1,1.4,7,128,26,False
40,0.2,0.8,1,1,1.4,7,129,16,False
40,0.2,0.8,1,1,1.4,7,130,18,False
40,0.2,0.8,1,1,1.4,7,131,20,False
40,0.2,0.8,1,1,1.4,7,132,23,False
40,0.2,0.8,1,1,1.4,7,133,20,False
40,0.2,0.8,1,1,1.4,7,134,19,False
40,0.2,0.8,1,1,1.4,7,135,21,False
40,0.2,0.8,1,1,1.4,7,136,25,False
40,0.2,0.8,1,1,1.4,7,137,23,False
40,0.2,0.8,1,1,1.4,7,138,22,False
40,0.2,0.8,1,1,1.4,7,139,20,False
40,0.2,0.8,1,1,1.4,7,140,25,False
40,0.2,0.8,1,1,1.4,7,141,20,False
40,0.2,0.8,1,1,1.4,7,142,23,False
40,0.2,0.8,1,1,1.4,7,143,25,False
40,0.2,0.8,1,1,1.4,7,144,22,False
40,0.2,0.8,1,1,1.4,7,145,23,False
40,0.2,0.8,1,1,1.4,7,146,28,False
40,0.2,0.8,1,1,1.4,7,147,22,False
40,0.2,0.8,1,1,1.4,7,148,22,False
40,0.2,0.8,1,1,1.4,7,149,25,False
40,0.2,0.8,1,1,1.4,7,150,19,False
40,0.2,0.8,1,1,1.4,7,151,20,False
40,0.2,0.8,1,1,1.4,7,152,23,False
40,0.2,0.8,1,1,1.4,7,153,20,False
40,0.2,0.8,1,1,1.4,7,154,22,False
40,0.2,0.8,1,1,1.4,7,155,24,False
40,0.2,0.8,1,1,1.4,7,156,21,False
40,0.2,0.8,1,1,1.4,7,157,23,False
40,0.2,0.8,1,1,1.4,7,158,25,False
40,0.2,0.8,1,1,1.4,7,159,24,False
40,0.2,0.8,1,1,1.4,7,160,18,False
40,0.2,0.8,1,1,1.4,7,161,30,False
40,0.2,0.8,1,1,1.4,7,162,27,False
40,0.2,0.8,1,1,1.4,7,163,30,False
40,0.2,0.8,1,1,1.4,7,164,28,False
40,0.2,0.8,1,1,1.4,7,165,19,False
40,0.2,0.8,1,1,1.4,7,166,22,False
40,0.2,0.8,1,1,1.4,7,167,24,False
40,0.2,0.8,1,1,1.4,7,168,20,False
40,0.2,0.8,1,1,1.4,7,169,18,False
40,0.2,0.8,1,1,1.4,7,170,23,False
40,0.2,0.8,1,1,1.4,7,171,22,False
40,0.2,0.8,1,1,1.4,7,172,20,False
40,0.2,0.8,1,1,1.4,7,173,30,False
40,0.2,0.8,1,1,1.4,7,174,22,False
40,0.2,0.8,1,1,1.4,7,175,18,False
40,0.2,0.8,1,1,1.4,7,176,29,False
40,0.2,0.8,1,1,1.4,7,177,21,False
40,0.2,0.8,1,1,1.4,7,178,24,False
40,0.2,0.8,1,1,1.4,7,179,19,False
40,0.2,0.8,1,1,1.4,7,180,20,False
40,0.2,0.8,1,1,1.4,7,181,19,False
40,0.2,0.8,1,1,1.4,7,182,22,False
40,0.2,0.8,1,1,1.4,7,183,24,False
40,0.2,0.8,1,1,1.4,7,184,21,False
40,0.2,0.8,1,1,1.4,7,185,18,False
40,0.2,0.8,1,1,1.4,7,186,21,False
40,0.2,0.8,1,1,1.4,7,187,21,False
40,0.2,0.8,1,1,1.4,7,188,31,False
40,0.2,0.8,1,1,1.4,7,189,16,False
40,0.2,0.8,1,1,1.4,7,190,20,False
40,0.2,0.8,1,1,1.4,7,191,23,False
40,0.2,0.8,1,1,1.4,7,192,27,False
40,0.2,0.8,1,1,1.4,7,193,23,False
40,0.2,0.8,1,1,1.4,7,194,28,False
40,0.2,0.8,1,1,1.4,7,195,25,False
40,0.2,0.8,1,1,1.4,7,196,26,False
40,0.2,0.8,1,1,1.4,7,197,25,False
40,0.2,0.8,1,1,1.4,7,198,21,False
40,0.2,0.8,1,1,1.4,7,199,21,False
40,0.2,0.8,1,1,1.4,7,200,22,False
40,0.2,0.8,1,1,1.4,7,201,19,False
40,0.2,0.8,1,1,1.4,7,202,22,False
40,0.2,0.8,1,1,1.4,7,203,30,False
40,0.2,0.8,1,1,1.4,7,204,26,False
40,0.2,0.8,1,1,1.4,7,205,25,False
40,0.2,0.8,1,1,1.4,7,206,23,False
40,0.2,0.8,1,1,1.4,7,207,26,False
40,0.2,0.8,1,1,1.4,7,208,22,False
40,0.2,0.8,1,1,1.4,7,209,25,False
40,0.2,0.8,1,1,1.4,7,210,25,False
40,0.2,0.8,1,1,1.4,7,211,26,False
40,0.2,0.8,1,1,1.4,7,212,23,False
40,0.2,0.8,1,1,1.4,7,213,16,False
40,0.2,0.8,1,1,1.4,7,214,21,False
40,0.2,0.8,1,1,1.4,7,215,24,False
40,0.2,0.8,1,1,1.4,7,216,20,False
40,0.2,0.8,1,1,1.4,7,217,24,False
40,0.2,0.8,1,1,1.4,7,218,21,False
40,0.2,0.8,1,1,1.4,7,219,24,False
40,0.2,0.8,1,1,1.4,7,220,34,False
40,0.2,0.8,1,1,1.4,7,221,30,False
40,0.2,0.8,1,1,1.4,7,222,23,False
40,0.2,0.8,1,1,1.4,7,223,25,False
40,0.2,0.8,1,1,1.4,7,224,21,False
40,0.2,0.8,1,1,1.4,7,225,20,False
40,0.2,0.8,1,1,1.4,7,226,19,False
40,0.2,0.8,1,1,1.4,7,227,26,False
40,0.2,0.8,1,1,1.4,7,228,24,False
40,0.2,0.8,1,1,1.4,7,229,24,False
40,0.2,0.8,1,1,1.4,7,230,24,False
40,0.2,0.8,1,1,1.4,7,231,25,False
40,0.2,0.8,1,1,1.4,7,232,18,False
40,0.2,0.8,1,1,1.4,7,233,31,False
40,0.2,0.8,1,1,1.4,7,234,21,False
40,0.2,0.8,1,1,1.4,7,235,26,False
40,0.2,0.8,1,1,1.4,7,236,26,False
40,0.2,0.8,1,1,1.4,7,237,22,False
40,0.2,0.8,1,1,1.4,7,238,22,False
40,0.2,0.8,1,1,1.4,7,239,22,False
40,0.2,0.8,1,1,1.4,7,240,19,False
40,0.2,0.8,1,1,1.4,7,241,27,False
40,0.2,0.8,1,1,1.4,7,242,19,False
40,0.2,0.8,1,1,1.4,7,243,20,False
40,0.2,0.8,1,1,1.4,7,244,16,False
40,0.2,0.8,1,1,1.4,7,245,25,False
40,0.2,0.8,1,1,1.4,7,246,21,False
40,0.2,0.8,1,1,1.4,7,247,23,False
40,0.2,0.8,1,1,1.4,7,248,18,False
40,0.2,0.8,1,1,1.4,7,249,23,False
40,0.2,0.8,1,1,1.4,7,250,21,False
40,0.2,0.8,1,1,1.4,7,251,23,False
40,0.2,0.8,1,1,1.4,7,252,18,False
40,0.2,0.8,1,1,1.4,7,253,24,False
40,0.2,0.8,1,1,1.4,7,254,27,False
40,0.2,0.8,1,1,1.4,7,255,33,False
40,0.2,0.8,1,1,1.4,7,256,22,False
40,0.2,0.8,1,1,1.4,7,257,24,False
40,0.2,0.8,1,1,1.4,7,258,20,False
40,0.2,0.8,1,1,1.4,7,259,18,False
40,0.2,0.8,1,1,1.4,7,260,24,False
40,0.2,0.8,1,1,1.4,7,261,22,False
40,0.2,0.8,1,1,1.4,7,262,27,False
40,0.2,0.8,1,1,1.4,7,263,23,False
40,0.2,0.8,1,1,1.4,7,264,22,False
40,0.2,0.8,1,1,1.4,7,265,21,False
40,0.2,0.8,1,1,1.4,7,266,27,False
40,0.2,0.8,1,1,1.4,7,267,26,False
40,0.2,0.8,1,1,1.4,7,268,27,False
40,0.2,0.8,1,1,1.4,7,269,20,False
40,0.2,0.8,1,1,1.4,7,270,19,False
40,0.2,0.8,1,1,1.4,7,271,20,False
40,0.2,0.8,1,1,1.4,7,272,24,False
40,0.2,0.8,1,1,1.4,7,273,23,False
40,0.2,0.8,1,1,1.4,7,274,23,False
40,0.2,0.8,1,1,1.4,7,275,23,False
40,0.2,0.8,1,1,1.4,7,276,17,False
40,0.2,0.8,1,1,1.4,7,277,15,False
40,0.2,0.8,1,1,1.4,7,278,19,False
40,0.2,0.8,1,1,1.4,7,279,40,False
40,0.2,0.8,1,1,1.4,7,280,27,False
40,0.2,0.8,1,1,1.4,7,281,17,False
40,0.2,0.8,1,1,1.4,7,282,19,False
40,0.2,0.8,1,1,1.4,7,283,23,False
40,0.2,0.8,1,1,1.4,7,284,23,False
40,0.2,0.8,1,1,1.4,7,285,31,False
40,0.2,0.8,1,1,1.4,7,286,25,False
40,0.2,0.8,1,1,1.4,7,287,26,False
40,0.2,0.8,1,1,1.4,7,288,21,False
40,0.2,0.8,1,1,1.4,7,289,21,False
40,0.2,0.8,1,1,1.4,7,290,27,False
40,0.2,0.8,1,1,1.4,7,291,24,False
40,0.2,0.8,1,1,1.4,7,292,21,False
40,0.2,0.8,1,1,1.4,7,293,18,False
40,0.2,0.8,1,1,1.4,7,294,20,False
40,0.2,0.8,1,1,1.4,7,295,20,False
40,0.2,0.8,1,1,1.4,7,296,24,False
40,0.2,0.8,1,1,1.4,7,297,22,False
40,0.2,0.8,1,1,1.4,7,298,25,False
40,0.2,0.8,1,1,1.4,7,299,24,False
40,0.2,0.8,1,1,1.4,7,300,20,False
40,0.2,0.8,1,1,1.4,7,301,20,False
40,0.2,0.8,1,1,1.4,7,302,26,False
40,0.2,0.8,1,1,1.4,7,303,29,False
40,0.2,0.8,1,1,1.4,7,304,23,False
40,0.2,0.8,1,1,1.4,7,305,26,False
40,0.2,0.8,1,1,1.4,7,306,18,False
40,0.2,0.8,1,1,1.4,7,307,25,False
40,0.2,0.8,1,1,1.4,7,308,20,False
40,0.2,0.8,1,1,1.4,7,309,24,False
40,0.2,0.8,1,1,1.4,7,310,24,False
40,0.2,0.8,1,1,1.4,7,311,22,False
40,0.2,0.8,1,1,1.4,7,312,22,False
40,0.2,0.8,1,1,1.4,7,313,23,False
40,0.2,0.8,1,1,1.4,7,314,27,False
40,0.2,0.8,1,1,1.4,7,315,24,False
40,0.2,0.8,1,1,1.4,7,316,20,False
40,0.2,0.8,1,1,1.4,7,317,27,False
40,0.2,0.8,1,1,1.4,7,318,18,False
40,0.2,0.8,1,1,1.4,7,319,26,False
40,0.2,0.8,1,1,1.4,7,320,17,False
40,0.2,0.8,1,1,1.4,7,321,26,False
40,0.2,0.8,1,1,1.4,7,322,22,False
40,0.2,0.8,1,1,1.4,7,323,22,False
40,0.2,0.8,1,1,1.4,7,324,25,False
40,0.2,0.8,1,1,1.4,7,325,29,False
40,0.2,0.8,1,1,1.4,7,326,24,False
40,0.2,0.8,1,1,1.4,7,327,30,False
40,0.2,0.8,1,1,1.4,7,328,38,False
40,0.2,0.8,1,1,1.4,7,329,26,False
40,0.2,0.8,1,1,1.4,7,330,21,False
40,0.2,0.8,1,1,1.4,7,331,25,False
40,0.2,0.8,1,1,1.4,7,332,18,False
40,0.2,0.8,1,1,1.4,7,333,24,False
40,0.2,0.8,1,1,1.4,7,334,21,False
40,0.2,0.8,1,1,1.4,7,335,20,False
40,0.2,0.8,1,1,1.4,7,336,23,False
40,0.2,0.8,1,1,1.4,7,337,28,False
40,0.2,0.8,1,1,1.4,7,338,24,False
40,0.2,0.8,1,1,1.4,7,339,22,False
40,0.2,0.8,1,1,1.4,7,340,23,False
40,0.2,0.8,1,1,1.4,7,341,22,False
40,0.2,0.8,1,1,1.4,7,342,18,False
40,0.2,0.8,1,1,1.4,7,343,20,False
40,0.2,0.8,1,1,1.4,7,344,21,False
40,0.2,0.8,1,1,1.4,7,345,19,False
40,0.2,0.8,1,1,1.4,7,346,19,False
40,0.2,0.8,1,1,1.4,7,347,25,False
40,0.2,0.8,1,1,1.4,7,348,23,False
40,0.2,0.8,1,1,1.4,7,349,19,False
40,0.2,0.8,1,1,1.4,7,350,24,False
40,0.2,0.8,1,1,1.4,7,351,25,False
40,0.2,0.8,1,1,1.4,7,352,23,False
40,0.2,0.8,1,1,1.4,7,353,22,False
40,0.2,0.8,1,1,1.4,7,354,28,False
40,0.2,0.8,1,1,1.4,7,355,23,False
40,0.2,0.8,1,1,1.4,7,356,20,False
40,0.2,0.8,1,1,1.4,7,357,16,False
40,0.2,0.8,1,1,1.4,7,358,26,False
40,0.2,0.8,1,1,1.4,7,359,27,False
40,0.2,0.8,1,1,1.4,7,360,21,False
40,0.2,0.8,1,1,1.4,7,361,22,False
40,0.2,0.8,1,1,1.4,7,362,25,False
40,0.2,0.8,1,1,1.4,7,363,21,False
40,0.2,0.8,1,1,1.4,7,364,21,False
40,0.2,0.8,1,1,1.4,7,365,28,False
40,0.2,0.8,1,1,1.4,7,366,23,False
40,0.2,0.8,1,1,1.4,7,367,20,False
40,0.2,0.8,1,1,1.4,7,368,15,False
40,0.2,0.8,1,1,1.4,7,369,26,False
40,0.2,0.8,1,1,1.4,7,370,25,False
40,0.2,0.8,1,1,1.4,7,371,26,False
40,0.2,0.8,1,1,1.4,7,372,23,False
40,0.2,0.8,1,1,1.4,7,373,22,False
40,0.2,0.8,1,1,1.4,7,374,21,False
40,0.2,0.8,1,1,1.4,7,375,22,False
40,0.2,0.8,1,1,1.4,7,376,28,False
40,0.2,0.8,1,1,1.4,7,377,25,False
40,0.2,0.8,1,1,1.4,7,378,23,False
40,0.2,0.8,1,1,1.4,7,379,19,False
40,0.2,0.8,1,1,1.4,7,380,26,False
40,0.2,0.8,1,1,1.4,7,381,30,False
40,0.2,0.8,1,1,1.4,7,382,29,False
40,0.2,0.8,1,1,1.4,7,383,26,False
40,0.2,0.8,1,1,1.4,7,384,20,False
40,0.2,0.8,1,1,1.4,7,385,24,False
40,0.2,0.8,1,1,1.4,7,386,19,False
40,0.2,0.8,1,1,1.4,7,387,20,False
40,0.2,0.8,1,1,1.4,7,388,25,False
40,0.2,0.8,1,1,1.4,7,389,23,False
40,0.2,0.8,1,1,1.4,7,390,21,False
40,0.2,0.8,1,1,1.4,7,391,19,False
40,0.2,0.8,1,1,1.4,7,392,20,False
40,0.2,0.8,1,1,1.4,7,393,27,False
40,0.2,0.8,1,1,1.4,7,394,23,False
40,0.2,0.8,1,1,1.4,7,395,25,False
40,0.2,0.8,1,1,1.4,7,396,23,False
40,0.2,0.8,1,1,1.4,7,397,21,False
40,0.2,0.8,1,1,1.4,7,398,22,False
40,0.2,0.8,1,1,1.4,7,399,23,False
40,0.2,0.8,1,1,1.4,7,400,30,False
40,0.2,0.8,1,1,1.4,7,401,22,False
40,0.2,0.8,1,1,1.4,7,402,28,False
40,0.2,0.8,1,1,1.4,7,403,25,False
40,0.2,0.8,1,1,1.4,7,404,23,False
40,0.2,0.8,1,1,1.4,7,405,21,False
40,0.2,0.8,1,1,1.4,7,406,19,False
40,0.2,0.8,1,1,1.4,7,407,20,False
40,0.2,0.8,1,1,1.4,7,408,23,False
40,0.2,0.8,1,1,1.4,7,409,21,False
40,0.2,0.8,1,1,1.4,7,410,22,False
40,0.2,0.8,1,1,1.4,7,411,22,False
40,0.2,0.8,1,1,1.4,7,412,18,False
40,0.2,0.8,1,1,1.4,7,413,15,False
40,0.2,0.8,1,1,1.4,7,414,23,False
40,0.2,0.8,1,1,1.4,7,415,23,False
40,0.2,0.8,1,1,1.4,7,416,23,False
40,0.2,0.8,1,1,1.4,7,417,27,False
40,0.2,0.8,1,1,1.4,7,418,18,False
40,0.2,0.8,1,1,1.4,7,419,25,False
40,0.2,0.8,1,1,1.4,7,420,21,False
40,0.2,0.8,1,1,1.4,7,421,21,False
40,0.2,0.8,1,1,1.4,7,422,26,False
40,0.2,0.8,1,1,1.4,7,423,22,False
40,0.2,0.8,1,1,1.4,7,424,22,False
40,0.2,0.8,1,1,1.4,7,425,20,False
40,0.2,0.8,1,1,1.4,7,426,21,False
40,0.2,0.8,1,1,1.4,7,427,20,False
40,0.2,0.8,1,1,1.4,7,428,21,False
40,0.2,0.8,1,1,1.4,7,429,31,False
40,0.2,0.8,1,1,1.4,7,430,24,False
40,0.2,0.8,1,1,1.4,7,431,29,False
40,0.2,0.8,1,1,1.4,7,432,29,False
40,0.2,0.8,1,1,1.4,7,433,21,False
40,0.2,0.8,1,1,1.4,7,434,13,False
40,0.2,0.8,1,1,1.4,7,435,23,False
40,0.2,0.8,1,1,1.4,7,436,25,False
40,0.2,0.8,1,1,1.4,7,437,26,False
40,0.2,0.8,1,1,1.4,7,438,17,False
40,0.2,0.8,1,1,1.4,7,439,31,False
40,0.2,0.8,1,1,1.4,7,440,20,False
40,0.2,0.8,1,1,1.4,7,441,24,False
40,0.2,0.8,1,1,1.4,7,442,22,False
40,0.2,0.8,1,1,1.4,7,443,20,False
40,0.2,0.8,1,1,1.4,7,444,22,False
40,0.2,0.8,1,1,1.4,7,445,26,False
40,0.2,0.8,1,1,1.4,7,446,25,False
40,0.2,0.8,1,1,1.4,7,447,26,False
40,0.2,0.8,1,1,1.4,7,448,30,False
40,0.2,0.8,1,1,1.4,7,449,25,False
40,0.2,0.8,1,1,1.4,7,450,27,False
40,0.2,0.8,1,1,1.4,7,451,22,False
40,0.2,0.8,1,1,1.4,7,452,18,False
40,0.2,0.8,1,1,1.4,7,453,21,False
40,0.2,0.8,1,1,1.4,7,454,25,False
40,0.2,0.8,1,1,1.4,7,455,16,False
40,0.2,0.8,1,1,1.4,7,456,20,False
40,0.2,0.8,1,1,1.4,7,457,19,False
40,0.2,0.8,1,1,1.4,7,458,31,False
40,0.2,0.8,1,1,1.4,7,459,26,False
40,0.2,0.8,1,1,1.4,7,460,27,False
40,0.2,0.8,1,1,1.4,7,461,32,False
40,0.2,0.8,1,1,1.4,7,462,22,False
40,0.2,0.8,1,1,1.4,7,463,26,False
40,0.2,0.8,1,1,1.4,7,464,20,False
40,0.2,0.8,1,1,1.4,7,465,21,False
40,0.2,0.8,1,1,1.4,7,466,22,False
40,0.2,0.8,1,1,1.4,7,467,27,False
40,0.2,0.8,1,1,1.4,7,468,22,False
40,0.2,0.8,1,1,1.4,7,469,23,False
40,0.2,0.8,1,1,1.4,7,470,20,False
40,0.2,0.8,1,1,1.4,7,471,19,False
40,0.2,0.8,1,1,1.4,7,472,23,False
40,0.2,0.8,1,1,1.4,7,473,27,False
40,0.2,0.8,1,1,1.4,7,474,27,False
40,0.2,0.8,1,1,1.4,7,475,21,False
40,0.2,0.8,1,1,1.4,7,476,20,False
40,0.2,0.8,1,1,1.4,7,477,26,False
40,0.2,0.8,1,1,1.4,7,478,22,False
40,0.2,0.8,1,1,1.4,7,479,16,False
40,0.2,0.8,1,1,1.4,7,480,22,False
40,0.2,0.8,1,1,1.4,7,481,24,False
40,0.2,0.8,1,1,1.4,7,482,19,False
40,0.2,0.8,1,1,1.4,7,483,22,False
40,0.2,0.8,1,1,1.4,7,484,28,False
40,0.2,0.8,1,1,1.4,7,485,23,False
40,0.2,0.8,1,1,1.4,7,486,21,False
40,0.2,0.8,1,1,1.4,7,487,17,False
40,0.2,0.8,1,1,1.4,7,488,29,False
40,0.2,0.8,1,1,1.4,7,489,23,False
40,0.2,0.8,1,1,1.4,7,490,21,False
40,0.2,0.8,1,1,1.4,7,491,21,False
40,0.2,0.8,1,1,1.4,7,492,24,False
40,0.2,0.8,1,1,1.4,7,493,23,False
40,0.2,0.8,1,1,1.4,7,494,31,False
40,0.2,0.8,1,1,1.4,7,495,20,False
40,0.2,0.8,1,1,1.4,7,496,23,False
40,0.2,0.8,1,1,1.4,7,497,24,False
40,0.2,0.8,1,1,1.4,7,498,20,False
40,0.2,0.8,1,1,1.4,7,499,23,False
40,0.2,0.8,1,1,1.4,7,500,22,False
40,0.2,0.8,1,1,1.4,7,501,24,False
40,0.2,0.8,1,1,1.4,7,502,18,False
40,0.2,0.8,1,1,1.4,7,503,19,False
40,0.2,0.8,1,1,1.4,7,504,27,False
40,0.2,0.8,1,1,1.4,7,505,22,False
40,0.2,0.8,1,1,1.4,7,506,22,False
40,0.2,0.8,1,1,1.4,7,507,23,False
40,0.2,0.8,1,1,1.4,7,508,23,False
40,0.2,0.8,1,1,1.4,7,509,20,False
40,0.2,0.8,1,1,1.4,7,510,22,False
40,0.2,0.8,1,1,1.4,7,511,18,False
40,0.2,0.8,1,1,1.4,7,512,21,False
40,0.2,0.8,1,1,1.4,7,513,19,False
40,0.2,0.8,1,1,1.4,7,514,24,False
40,0.2,0.8,1,1,1.4,7,515,20,False
40,0.2,0.8,1,1,1.4,7,516,31,False
40,0.2,0.8,1,1,1.4,7,517,26,False
40,0.2,0.8,1,1,1.4,7,518,21,False
40,0.2,0.8,1,1,1.4,7,519,22,False
40,0.2,0.8,1,1,1.4,7,520,25,False
40,0.2,0.8,1,1,1.4,7,521,19,False
40,0.2,0.8,1,1,1.4,7,522,23,False
40,0.2,0.8,1,1,1.4,7,523,17,False
40,0.2,0.8,1,1,1.4,7,524,24,False
40,0.2,0.8,1,1,1.4,7,525,29,False
40,0.2,0.8,1,1,1.4,7,526,24,False
40,0.2,0.8,1,1,1.4,7,527,23,False
40,0.2,0.8,1,1,1.4,7,528,20,False
40,0.2,0.8,1,1,1.4,7,529,26,False
40,0.2,0.8,1,1,1.4,7,530,24,False
40,0.2,0.8,1,1,1.4,7,531,27,False
40,0.2,0.8,1,1,1.4,7,532,25,False
40,0.2,0.8,1,1,1.4,7,533,23,False
40,0.2,0.8,1,1,1.4,7,534,26,False
