sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,64,44,2,True
40,0.2,0.8,1,1,1.1,64,45,1,True
40,0.2,0.8,1,1,1.1,64,46,2,True
40,0.2,0.8,1,1,1.1,64,47,1,True
40,0.2,0.8,1,1,1.1,64,48,1,True
40,0.2,0.8,1,1,1.1,64,49,1,True
40,0.2,0.8,1,1,1.1,64,50,2,True
40,0.2,0.8,1,1,1.1,64,51,1,True
40,0.2,0.8,1,1,1.1,64,52,1,True
40,0.2,0.8,1,1,1.1,64,53,1,True
40,0.2,0.8,1,1,1.1,64,54,2,True
40,0.2,0.8,1,1,1.1,64,55,3,True
40,0.2,0.8,1,1,1.1,64,56,1,True
40,0.2,0.8,1,1,1.1,64,57,1,True
40,0.2,0.8,1,1,1.1,64,58,1,True
40,0.2,0.8,1,1,1.1,64,59,1,True
40,0.2,0.8,1,1,1.1,64,60,1,True
40,0.2,0.8,1,1,1.1,64,61,2,True
40,0.2,0.8,1,1,1.1,64,62,1,True
40,0.2,0.8,1,1,1.1,64,63,1,True
40,0.2,0.8,1,1,1.1,64,64,1,True
40,0.2,0.8,1,1,1.1,64,65,1,True
40,0.2,0.8,1,1,1.1,64,66,1,True
40,0.2,0.8,1,1,1.1,64,67,1,True
40,0.2,0.8,1,1,1.1,64,68,1,True
40,0.2,0.8,1,1,1.1,64,69,1,True
40,0.2,0.8,1,1,1.1,64,70,2,True
40,0.2,0.8,1,1,1.1,64,71,1,True
40,0.2,0.8,1,1,1.1,64,72,2,True
40,0.2,0.8,1,1,1.1,64,73,2,True
40,0.2,0.8,1,1,1.1,64,74,1,True
40,0.2,0.8,1,1,1.1,64,75,2,True
40,0.2,0.8,1,1,1.1,64,76,1,True
40,0.2,0.8,1,1,1.1,64,77,1,True
40,0.2,0.8,1,1,1.1,64,78,2,True
40,0.2,0.8,1,1,1.1,64,79,1,True
40,0.2,0.8,1,1,1.1,64,80,1,True
40,0.2,0.8,1,1,1.1,64,81,1,True
40,0.2,0.8,1,1,1.1,64,82,1,True
40,0.2,0.8,1,1,1.1,64,83,1,True
40,0.2,0.8,1,1,1.1,64,84,2,True
40,0.2,0.8,1,1,1.1,64,85,1,True
40,0.2,0.8,1,1,1.1,64,86,1,True
40,0.2,0.8,1,1,1.1,64,87,1,True
40,0.2,0.8,1,1,1.1,64,88,1,True
40,0.2,0.8,1,1,1.1,64,89,1,True
40,0.2,0.8,1,1,1.1,64,90,1,True
40,0.2,0.8,1,1,1.1,64,91,1,True
40,0.2,0.8,1,1,1.1,64,92,1,True
40,0.2,0.8,1,1,1.1,64,93,2,True
40,0.2,0.8,1,1,1.1,64,94,1,True
40,0.2,0.8,1,1,1.1,64,95,1,True
40,0.2,0.8,1,1,1.1,64,96,1,True
40,0.2,0.8,1,1,1.1,64,97,1,True
40,0.2,0.8,1,1,1.1,64,98,1,True
40,0.2,0.8,1,1,1.1,64,99,1,True
40,0.2,0.8,1,1,1.1,64,100,1,True
40,0.2,0.8,1,1,1.1,64,101,1,True
40,0.2,0.8,1,1,1.1,64,102,1,True
40,0.2,0.8,1,1,1.1,64,103,1,True
40,0.2,0.8,1,1,1.1,64,104,1,True
40,0.2,0.8,1,1,1.1,64,105,1,True
40,0.2,0.8,1,1,1.1,64,106,1,True
40,0.2,0.8,1,1,1.1,64,107,1,True
40,0.2,0.8,1,1,1.1,64,108,1,True
40,0.2,0.8,1,1,1.1,64,109,1,True
40,0.2,0.8,1,1,1.1,64,110,1,True
40,0.2,0.8,1,1,1.1,64,111,1,True
40,0.2,0.8,1,1,1.1,64,112,1,True
40,0.2,0.8,1,1,1.1,64,113,1,True
40,0.2,0.8,1,1,1.1,64,114,1,True
40,0.2,0.8,1,1,1.1,64,115,1,True
40,0.2,0.8,1,1,1.1,64,116,1,True
40,0.2,0.8,1,1,1.1,64,117,1,True
40,0.2,0.8,1,1,1.1,64,118,1,True
40,0.2,0.8,1,1,1.1,64,119,1,True
40,0.2,0.8,1,1,1.1,64,120,1,True
40,0.2,0.8,1,1,1.1,64,121,1,True
40,0.2,0.8,1,1,1.1,64,122,1,True
40,0.2,0.8,1,1,1.1,64,123,1,True
40,0.2,0.8,1,1,1.1,64,124,1,True
40,0.2,0.8,1,1,1.1,64,125,1,True
40,0.2,0.8,1,1,1.1,64,126,1,True
40,0.2,0.8,1,1,1.1,64,127,1,True
40,0.2,0.8,1,1,1.1,64,128,1,True
40,0.2,0.8,1,1,1.1,64,129,1,True
40,0.2,0.8,1,1,1.1,64,130,1,True
40,0.2,0.8,1,1,1.1,64,131,1,True
40,0.2,0.8,1,1,1.1,64,132,1,True
40,0.2,0.8,1,1,1.1,64,133,1,True
40,0.2,0.8,1,1,1.1,64,134,1,True
40,0.2,0.8,1,1,1.1,64,135,1,True
40,0.2,0.8,1,1,1.1,64,136,1,True
40,0.2,0.8,1,1,1.1,64,137,1,True
40,0.2,0.8,1,1,1.1,64,138,2,True
40,0.2,0.8,1,1,1.1,64,139,1,True
40,0.2,0.8,1,1,1.1,64,140,1,True
40,0.2,0.8,1,1,1.1,64,141,2,True
40,0.2,0.8,1,1,1.1,64,142,1,True
40,0.2,0.8,1,1,1.1,64,143,1,True
40,0.2,0.8,1,1,1.1,64,144,1,True
40,0.2,0.8,1,1,1.1,64,145,1,True
40,0.2,0.8,1,1,1.1,64,146,1,True
40,0.2,0.8,1,1,1.1,64,147,1,True
40,0.2,0.8,1,1,1.1,64,148,1,True
40,0.2,0.8,1,1,1.1,64,149,1,True
40,0.2,0.8,1,1,1.1,64,150,1,True
40,0.2,0.8,1,1,1.1,64,151,1,True
40,0.2,0.8,1,1,1.1,64,152,1,True
40,0.2,0.8,1,1,1.1,64,153,2,True
40,0.2,0.8,1,1,1.1,64,154,1,True
40,0.2,0.8,1,1,1.1,64,155,1,True
40,0.2,0.8,1,1,1.1,64,156,1,True
40,0.2,0.8,1,1,1.1,64,157,1,True
40,0.2,0.8,1,1,1.1,64,158,1,True
40,0.2,0.8,1,1,1.1,64,159,3,True
40,0.2,0.8,1,1,1.1,64,160,1,True
40,0.2,0.8,1,1,1.1,64,161,1,True
40,0.2,0.8,1,1,1.1,64,162,1,True
40,0.2,0.8,1,1,1.1,64,163,1,True
40,0.2,0.8,1,1,1.1,64,164,1,True
40,0.2,0.8,1,1,1.1,64,165,1,True
40,0.2,0.8,1,1,1.1,64,166,1,True
40,0.2,0.8,1,1,1.1,64,167,1,True
40,0.2,0.8,1,1,1.1,64,168,1,True
40,0.2,0.8,1,1,1.1,64,169,1,True
40,0.2,0.8,1,1,1.1,64,170,1,True
40,0.2,0.8,1,1,1.1,64,171,1,True
40,0.2,0.8,1,1,1.1,64,172,1,True
40,0.2,0.8,1,1,1.1,64,173,1,True
40,0.2,0.8,1,1,1.1,64,174,1,True
40,0.2,0.8,1,1,1.1,64,175,2,True
40,0.2,0.8,1,1,1.1,64,176,1,True
40,0.2,0.8,1,1,1.1,64,177,1,True
40,0.2,0.8,1,1,1.1,64,178,1,True
40,0.2,0.8,1,1,1.1,64,179,1,True
40,0.2,0.8,1,1,1.1,64,180,1,True
40,0.2,0.8,1,1,1.1,64,181,2,True
40,0.2,0.8,1,1,1.1,64,182,1,True
40,0.2,0.8,1,1,1.1,64,183,1,True
40,0.2,0.8,1,1,1.1,64,184,1,True
40,0.2,0.8,1,1,1.1,64,185,1,True
40,0.2,0.8,1,1,1.1,64,186,2,True
40,0.2,0.8,1,1,1.1,64,187,2,True
40,0.2,0.8,1,1,1.1,64,188,1,True
40,0.2,0.8,1,1,1.1,64,189,1,True
40,0.2,0.8,1,1,1.1,64,190,1,True
40,0.2,0.8,1,1,1.1,64,191,1,True
40,0.2,0.8,1,1,1.1,64,192,1,True
40,0.2,0.8,1,1,1.1,64,193,1,True
40,0.2,0.8,1,1,1.1,64,194,1,True
40,0.2,0.8,1,1,1.1,64,195,1,True
40,0.2,0.8,1,1,1.1,64,196,1,True
40,0.2,0.8,1,1,1.1,64,197,1,True
40,0.2,0.8,1,1,1.1,64,198,1,True
40,0.2,0.8,1,1,1.1,64,199,1,True
40,0.2,0.8,1,1,1.1,64,200,1,True
40,0.2,0.8,1,1,1.1,64,201,1,True
40,0.2,0.8,1,1,1.1,64,202,2,True
40,0.2,0.8,1,1,1.1,64,203,1,True
40,0.2,0.8,1,1,1.1,64,204,1,True
40,0.2,0.8,1,1,1.1,64,205,1,True
40,0.2,0.8,1,1,1.1,64,206,1,True
40,0.2,0.8,1,1,1.1,64,207,1,True
40,0.2,0.8,1,1,1.1,64,208,1,True
40,0.2,0.8,1,1,1.1,64,209,1,True
40,0.2,0.8,1,1,1.1,64,210,1,True
40,0.2,0.8,1,1,1.1,64,211,1,True
40,0.2,0.8,1,1,1.1,64,212,1,True
40,0.2,0.8,1,1,1.1,64,213,1,True
40,0.2,0.8,1,1,1.1,64,214,1,True
40,0.2,0.8,1,1,1.1,64,215,1,True
40,0.2,0.8,1,1,1.1,64,216,1,True
40,0.2,0.8,1,1,1.1,64,217,2,True
40,0.2,0.8,1,1,1.1,64,218,1,True
40,0.2,0.8,1,1,1.1,64,219,1,True
40,0.2,0.8,1,1,1.1,64,220,1,True
40,0.2,0.8,1,1,1.1,64,221,1,True
40,0.2,0.8,1,1,1.1,64,222,2,True
40,0.2,0.8,1,1,1.1,64,223,1,True
40,0.2,0.8,1,1,1.1,64,224,1,True
40,0.2,0.8,1,1,1.1,64,225,1,True
40,0.2,0.8,1,1,1.1,64,226,1,True
40,0.2,0.8,1,1,1.1,64,227,1,True
40,0.2,0.8,1,1,1.1,64,228,1,True
40,0.2,0.8,1,1,1.1,64,229,1,True
40,0.2,0.8,1,1,1.1,64,230,1,True
40,0.2,0.8,1,1,1.1,64,231,1,True
40,0.2,0.8,1,1,1.1,64,232,1,True
40,0.2,0.8,1,1,1.1,64,233,1,True
40,0.2,0.8,1,1,1.1,64,234,1,True
40,0.2,0.8,1,1,1.1,64,235,1,True
40,0.2,0.8,1,1,1.1,64,236,1,True
40,0.2,0.8,1,1,1.1,64,237,1,True
40,0.2,0.8,1,1,1.1,64,238,1,True
40,0.2,0.8,1,1,1.1,64,239,1,True
40,0.2,0.8,1,1,1.1,64,240,1,True
40,0.2,0.8,1,1,1.1,64,241,1,True
40,0.2,0.8,1,1,1.1,64,242,1,True
40,0.2,0.8,1,1,1.1,64,243,1,True
40,0.2,0.8,1,1,1.1,64,244,1,True
40,0.2,0.8,1,1,1.1,64,245,1,True
40,0.2,0.8,1,1,1.1,64,246,2,True
40,0.2,0.8,1,1,1.1,64,247,1,True
40,0.2,0.8,1,1,1.1,64,248,1,True
40,0.2,0.8,1,1,1.1,64,249,1,True
40,0.2,0.8,1,1,1.1,64,250,1,True
40,0.2,0.8,1,1,1.1,64,251,1,True
40,0.2,0.8,1,1,1.1,64,252,1,True
40,0.2,0.8,1,1,1.1,64,253,1,True
40,0.2,0.8,1,1,1.1,64,254,1,True
40,0.2,0.8,1,1,1.1,64,255,1,True
40,0.2,0.8,1,1,1.1,64,256,1,True
40,0.2,0.8,1,1,1.1,64,257,1,True
40,0.2,0.8,1,1,1.1,64,258,1,True
40,0.2,0.8,1,1,1.1,64,259,1,True
40,0.2,0.8,1,1,1.1,64,260,2,True
40,0.2,0.8,1,1,1.1,64,261,1,True
40,0.2,0.8,1,1,1.1,64,262,1,True
40,0.2,0.8,1,1,1.1,64,263,1,True
40,0.2,0.8,1,1,1.1,64,264,1,True
40,0.2,0.8,1,1,1.1,64,265,1,True
40,0.2,0.8,1,1,1.1,64,266,1,True
40,0.2,0.8,1,1,1.1,64,267,1,True
40,0.2,0.8,1,1,1.1,64,268,1,True
40,0.2,0.8,1,1,1.1,64,269,1,True
40,0.2,0.8,1,1,1.1,64,270,2,True
40,0.2,0.8,1,1,1.1,64,271,1,True
40,0.2,0.8,1,1,1.1,64,272,1,True
40,0.2,0.8,1,1,1.1,64,273,1,True
40,0.2,0.8,1,1,1.1,64,274,1,True
40,0.2,0.8,1,1,1.1,64,275,2,True
40,0.2,0.8,1,1,1.1,64,276,1,True
40,0.2,0.8,1,1,1.1,64,277,1,True
40,0.2,0.8,1,1,1.1,64,278,1,True
40,0.2,0.8,1,1,1.1,64,279,1,True
40,0.2,0.8,1,1,1.1,64,280,1,True
40,0.2,0.8,1,1,1.1,64,281,1,True
40,0.2,0.8,1,1,1.1,64,282,2,True
40,0.2,0.8,1,1,1.1,64,283,1,True
40,0.2,0.8,1,1,1.1,64,284,1,True
40,0.2,0.8,1,1,1.1,64,285,1,True
40,0.2,0.8,1,1,1.1,64,286,1,True
40,0.2,0.8,1,1,1.1,64,287,1,True
40,0.2,0.8,1,1,1.1,64,288,1,True
40,0.2,0.8,1,1,1.1,64,289,1,True
40,0.2,0.8,1,1,1.1,64,290,1,True
40,0.2,0.8,1,1,1.1,64,291,1,True
40,0.2,0.8,1,1,1.1,64,292,1,True
40,0.2,0.8,1,1,1.1,64,293,2,True
40,0.2,0.8,1,1,1.1,64,294,1,True
40,0.2,0.8,1,1,1.1,64,295,1,True
40,0.2,0.8,1,1,1.1,64,296,1,True
40,0.2,0.8,1,1,1.1,64,297,1,True
40,0.2,0.8,1,1,1.1,64,298,1,True
40,0.2,0.8,1,1,1.1,64,299,1,True
40,0.2,0.8,1,1,1.1,64,300,1,True
40,0.2,0.8,1,1,1.1,64,301,1,True
40,0.2,0.8,1,1,1.1,64,302,1,True
40,0.2,0.8,1,1,1.1,64,303,1,True
40,0.2,0.8,1,1,1.1,64,304,1,True
40,0.2,0.8,1,1,1.1,64,305,1,True
40,0.2,0.8,1,1,1.1,64,306,1,True
40,0.2,0.8,1,1,1.1,64,307,2,True
40,0.2,0.8,1,1,1.1,64,308,1,True
40,0.2,0.8,1,1,1.1,64,309,2,True
40,0.2,0.8,1,1,1.1,64,310,2,True
40,0.2,0.8,1,1,1.1,64,311,1,True
40,0.2,0.8,1,1,1.1,64,312,1,True
40,0.2,0.8,1,1,1.1,64,313,1,True
40,0.2,0.8,1,1,1.1,64,314,1,True
40,0.2,0.8,1,1,1.1,64,315,1,True
40,0.2,0.8,1,1,1.1,64,316,1,True
40,0.2,0.8,1,1,1.1,64,317,2,True
40,0.2,0.8,1,1,1.1,64,318,1,True
40,0.2,0.8,1,1,1.1,64,319,1,True
40,0.2,0.8,1,1,1.1,64,320,1,True
40,0.2,0.8,1,1,1.1,64,321,1,True
40,0.2,0.8,1,1,1.1,64,322,1,True
40,0.2,0.8,1,1,1.1,64,323,1,True
40,0.2,0.8,1,1,1.1,64,324,1,True
40,0.2,0.8,1,1,1.1,64,325,1,True
40,0.2,0.8,1,1,1.1,64,326,1,True
40,0.2,0.8,1,1,1.1,64,327,1,True
40,0.2,0.8,1,1,1.1,64,328,1,True
40,0.2,0.8,1,1,1.1,64,329,1,True
40,0.2,0.8,1,1,1.1,64,330,2,True
40,0.2,0.8,1,1,1.1,64,331,1,True
40,0.2,0.8,1,1,1.1,64,332,1,True
40,0.2,0.8,1,1,1.1,64,333,1,True
40,0.2,0.8,1,1,1.1,64,334,1,True
40,0.2,0.8,1,1,1.1,64,335,1,True
40,0.2,0.8,1,1,1.1,64,336,1,True
40,0.2,0.8,1,1,1.1,64,337,1,True
40,0.2,0.8,1,1,1.1,64,338,1,True
40,0.2,0.8,1,1,1.1,64,339,1,True
40,0.2,0.8,1,1,1.1,64,340,1,True
40,0.2,0.8,1,1,1.1,64,341,1,True
40,0.2,0.8,1,1,1.1,64,342,1,True
40,0.2,0.8,1,1,1.1,64,343,1,True
40,0.2,0.8,1,1,1.1,64,344,1,True
40,0.2,0.8,1,1,1.1,64,345,1,True
40,0.2,0.8,1,1,1.1,64,346,1,True
40,0.2,0.8,1,1,1.1,64,347,1,True
40,0.2,0.8,1,1,1.1,64,348,1,True
40,0.2,0.8,1,1,1.1,64,349,2,True
40,0.2,0.8,1,1,1.1,64,350,1,True
40,0.2,0.8,1,1,1.1,64,351,1,True
40,0.2,0.8,1,1,1.1,64,352,1,True
40,0.2,0.8,1,1,1.1,64,353,1,True
40,0.2,0.8,1,1,1.1,64,354,1,True
40,0.2,0.8,1,1,1.1,64,355,1,True
40,0.2,0.8,1,1,1.1,64,356,1,True
40,0.2,0.8,1,1,1.1,64,357,1,True
40,0.2,0.8,1,1,1.1,64,358,1,True
40,0.2,0.8,1,1,1.1,64,359,1,True
40,0.2,0.8,1,1,1.1,64,360,1,True
40,0.2,0.8,1,1,1.1,64,361,1,True
40,0.2,0.8,1,1,1.1,64,362,1,True
40,0.2,0.8,1,1,1.1,64,363,1,True
40,0.2,0.8,1,1,1.1,64,364,1,True
40,0.2,0.8,1,1,1.1,64,365,1,True
40,0.2,0.8,1,1,1.1,64,366,1,True
40,0.2,0.8,1,1,1.1,64,367,2,True
40,0.2,0.8,1,1,1.1,64,368,1,True
40,0.2,0.8,1,1,1.1,64,369,1,True
40,0.2,0.8,1,1,1.1,64,370,1,True
40,0.2,0.8,1,1,1.1,64,371,1,True
40,0.2,0.8,1,1,1.1,64,372,1,True
40,0.2,0.8,1,1,1.1,64,373,1,True
40,0.2,0.8,1,1,1.1,64,374,1,True
40,0.2,0.8,1,1,1.1,64,375,1,True
40,0.2,0.8,1,1,1.1,64,376,1,True
40,0.2,0.8,1,1,1.1,64,377,1,True
40,0.2,0.8,1,1,1.1,64,378,1,True
40,0.2,0.8,1,1,1.1,64,379,1,True
40,0.2,0.8,1,1,1.1,64,380,1,True
40,0.2,0.8,1,1,1.1,64,381,2,True
40,0.2,0.8,1,1,1.1,64,382,1,True
40,0.2,0.8,1,1,1.1,64,383,1,True
40,0.2,0.8,1,1,1.1,64,384,2,True
40,0.2,0.8,1,1,1.1,64,385,1,True
40,0.2,0.8,1,1,1.1,64,386,1,True
40,0.2,0.8,1,1,1.1,64,387,1,True
40,0.2,0.8,1,1,1.1,64,388,2,True
40,0.2,0.8,1,1,1.1,64,389,1,True
40,0.2,0.8,1,1,1.1,64,390,1,True
40,0.2,0.8,1,1,1.1,64,391,1,True
40,0.2,0.8,1,1,1.1,64,392,1,True
40,0.2,0.8,1,1,1.1,64,393,1,True
40,0.2,0.8,1,1,1.1,64,394,1,True
40,0.2,0.8,1,1,1.1,64,395,1,True
40,0.2,0.8,1,1,1.1,64,396,2,True
40,0.2,0.8,1,1,1.1,64,397,1,True
40,0.2,0.8,1,1,1.1,64,398,1,True
40,0.2,0.8,1,1,1.1,64,399,1,True
40,0.2,0.8,1,1,1.1,64,400,1,True
40,0.2,0.8,1,1,1.1,64,401,2,True
40,0.2,0.8,1,1,1.1,64,402,1,True
40,0.2,0.8,1,1,1.1,64,403,1,True
40,0.2,0.8,1,1,1.1,64,404,1,True
40,0.2,0.8,1,1,1.1,64,405,1,True
40,0.2,0.8,1,1,1.1,64,406,1,True
40,0.2,0.8,1,1,1.1,64,407,1,True
40,0.2,0.8,1,1,1.1,64,408,1,True
40,0.2,0.8,1,1,1.1,64,409,1,True
40,0.2,0.8,1,1,1.1,64,410,2,True
40,0.2,0.8,1,1,1.1,64,411,1,True
40,0.2,0.8,1,1,1.1,64,412,1,True
40,0.2,0.8,1,1,1.1,64,413,1,True
40,0.2,0.8,1,1,1.1,64,414,1,True
40,0.2,0.8,1,1,1.1,64,415,1,True
40,0.2,0.8,1,1,1.1,64,416,1,True
40,0.2,0.8,1,1,1.1,64,417,1,True
40,0.2,0.8,1,1,1.1,64,418,1,True
40,0.2,0.8,1,1,1.1,64,419,1,True
40,0.2,0.8,1,1,1.1,64,420,1,True
40,0.2,0.8,1,1,1.1,64,421,1,True
40,0.2,0.8,1,1,1.1,64,422,1,True
40,0.2,0.8,1,1,1.1,64,423,1,True
40,0.2,0.8,1,1,1.1,64,424,1,True
40,0.2,0.8,1,1,1.1,64,425,1,True
40,0.2,0.8,1,1,1.1,64,426,1,True
40,0.2,0.8,1,1,1.1,64,427,1,True
40,0.2,0.8,1,1,1.1,64,428,1,True
40,0.2,0.8,1,1,1.1,64,429,1,True
40,0.2,0.8,1,1,1.1,64,430,1,True
40,0.2,0.8,1,1,1.1,64,431,1,True
40,0.2,0.8,1,1,1.1,64,432,1,True
40,0.2,0.8,1,1,1.1,64,433,1,True
40,0.2,0.8,1,1,1.1,64,434,1,True
40,0.2,0.8,1,1,1.1,64,435,1,True
40,0.2,0.8,1,1,1.1,64,436,1,True
40,0.2,0.8,1,1,1.1,64,437,1,True
40,0.2,0.8,1,1,1.1,64,438,1,True
40,0.2,0.8,1,1,1.1,64,439,1,True
40,0.2,0.8,1,1,1.1,64,440,1,True
40,0.2,0.8,1,1,1.1,64,441,1,True
40,0.2,0.8,1,1,1.1,64,442,1,True
40,0.2,0.8,1,1,1.1,64,443,1,True
40,0.2,0.8,1,1,1.1,64,444,1,True
40,0.2,0.8,1,1,1.1,64,445,1,True
40,0.2,0.8,1,1,1.1,64,446,1,True
40,0.2,0.8,1,1,1.1,64,447,1,True
40,0.2,0.8,1,1,1.1,64,448,1,True
40,0.2,0.8,1,1,1.1,64,449,1,True
40,0.2,0.8,1,1,1.1,64,450,2,True
40,0.2,0.8,1,1,1.1,64,451,1,True
40,0.2,0.8,1,1,1.1,64,452,2,True
40,0.2,0.8,1,1,1.1,64,453,1,True
40,0.2,0.8,1,1,1.1,64,454,1,True
40,0.2,0.8,1,1,1.1,64,455,1,True
40,0.2,0.8,1,1,1.1,64,456,2,True
40,0.2,0.8,1,1,1.1,64,457,1,True
40,0.2,0.8,1,1,1.1,64,458,1,True
40,0.2,0.8,1,1,1.1,64,459,1,True
40,0.2,0.8,1,1,1.1,64,460,2,True
40,0.2,0.8,1,1,1.1,64,461,1,True
40,0.2,0.8,1,1,1.1,64,462,1,True
40,0.2,0.8,1,1,1.1,64,463,1,True
40,0.2,0.8,1,1,1.1,64,464,1,True
40,0.2,0.8,1,1,1.1,64,465,1,True
40,0.2,0.8,1,1,1.1,64,466,1,True
40,0.2,0.8,1,1,1.1,64,467,1,True
40,0.2,0.8,1,1,1.1,64,468,1,True
40,0.2,0.8,1,1,1.1,64,469,1,True
40,0.2,0.8,1,1,1.1,64,470,1,True
40,0.2,0.8,1,1,1.1,64,471,1,True
40,0.2,0.8,1,1,1.1,64,472,1,True
40,0.2,0.8,1,1,1.1,64,473,1,True
40,0.2,0.8,1,1,1.1,64,474,1,True
40,0.2,0.8,1,1,1.1,64,475,1,True
40,0.2,0.8,1,1,1.1,64,476,2,True
40,0.2,0.8,1,1,1.1,64,477,1,True
40,0.2,0.8,1,1,1.1,64,478,2,True
40,0.2,0.8,1,1,1.1,64,479,1,True
40,0.2,0.8,1,1,1.1,64,480,1,True
40,0.2,0.8,1,1,1.1,64,481,1,True
40,0.2,0.8,1,1,1.1,64,482,1,True
40,0.2,0.8,1,1,1.1,64,483,1,True
40,0.2,0.8,1,1,1.1,64,484,1,True
40,0.2,0.8,1,1,1.1,64,485,1,True
40,0.2,0.8,1,1,1.1,64,486,1,True
40,0.2,0.8,1,1,1.1,64,487,2,True
40,0.2,0.8,1,1,1.1,64,488,1,True
40,0.2,0.8,1,1,1.1,64,489,1,True
40,0.2,0.8,1,1,1.1,64,490,1,True
40,0.2,0.8,1,1,1.1,64,491,1,True
40,0.2,0.8,1,1,1.1,64,492,1,True
40,0.2,0.8,1,1,1.1,64,493,1,True
40,0.2,0.8,1,1,1.1,64,494,1,True
40,0.2,0.8,1,1,1.1,64,495,1,True
40,0.2,0.8,1,1,1.1,64,496,1,True
40,0.2,0.8,1,1,1.1,64,497,1,True
40,0.2,0.8,1,1,1.1,64,498,1,True
40,0.2,0.8,1,1,1.1,64,499,1,True
40,0.2,0.8,1,1,1.1,64,500,1,True
40,0.2,0.8,1,1,1.1,64,501,1,True
40,0.2,0.8,1,1,1.1,64,502,1,True
40,0.2,0.8,1,1,1.1,64,503,1,True
40,0.2,0.8,1,1,1.1,64,504,1,True
40,0.2,0.8,1,1,1.1,64,505,1,True
40,0.2,0.8,1,1,1.1,64,506,1,True
40,0.2,0.8,1,1,1.1,64,507,1,True
40,0.2,0.8,1,1,1.1,64,508,2,True
40,0.2,0.8,1,1,1.1,64,509,1,True
40,0.2,0.8,1,1,1.1,64,510,1,True
40,0.2,0.8,1,1,1.1,64,511,2,True
40,0.2,0.8,1,1,1.1,64,512,2,True
40,0.2,0.8,1,1,1.1,64,513,1,True
40,0.2,0.8,1,1,1.1,64,514,1,True
40,0.2,0.8,1,1,1.1,64,515,1,True
40,0.2,0.8,1,1,1.1,64,516,1,True
40,0.2,0.8,1,1,1.1,64,517,1,True
40,0.2,0.8,1,1,1.1,64,518,1,True
40,0.2,0.8,1,1,1.1,64,519,1,True
40,0.2,0.8,1,1,1.1,64,520,1,True
40,0.2,0.8,1,1,1.1,64,521,1,True
40,0.2,0.8,1,1,1.1,64,522,1,True
40,0.2,0.8,1,1,1.1,64,523,1,True
40,0.2,0.8,1,1,1.1,64,524,1,True
40,0.2,0.8,1,1,1.1,64,525,1,True
40,0.2,0.8,1,1,1.1,64,526,1,True
40,0.2,0.8,1,1,1.1,64,527,1,True
40,0.2,0.8,1,1,1.1,64,528,1,True
40,0.2,0.8,1,1,1.1,64,529,1,True
40,0.2,0.8,1,1,1.1,64,530,1,True
40,0.2,0.8,1,1,1.1,64,531,1,True
40,0.2,0.8,1,1,1.1,64,532,1,True
40,0.2,0.8,1,1,1.1,64,533,1,True
40,0.2,0.8,1,1,1.1,64,534,1,True
