sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,39,40,5,True
40,0.2,0.8,1,1,1.1,39,41,8,True
40,0.2,0.8,1,1,1.1,39,42,6,True
40,0.2,0.8,1,1,1.1,39,43,7,True
40,0.2,0.8,1,1,1.1,39,44,6,True
40,0.2,0.8,1,1,1.1,39,45,6,True
40,0.2,0.8,1,1,1.1,39,46,8,True
40,0.2,0.8,1,1,1.1,39,47,8,True
40,0.2,0.8,1,1,1.1,39,48,5,True
40,0.2,0.8,1,1,1.1,39,49,9,True
40,0.2,0.8,1,1,1.1,39,50,10,True
40,0.2,0.8,1,1,1.1,39,51,6,True
40,0.2,0.8,1,1,1.1,39,52,6,True
40,0.2,0.8,1,1,1.1,39,53,10,True
40,0.2,0.8,1,1,1.1,39,54,6,True
40,0.2,0.8,1,1,1.1,39,55,8,True
40,0.2,0.8,1,1,1.1,39,56,7,True
40,0.2,0.8,1,1,1.1,39,57,5,True
40,0.2,0.8,1,1,1.1,39,58,8,True
40,0.2,0.8,1,1,1.1,39,59,5,True
40,0.2,0.8,1,1,1.1,39,60,8,True
40,0.2,0.8,1,1,1.1,39,61,8,True
40,0.2,0.8,1,1,1.1,39,62,7,True
40,0.2,0.8,1,1,1.1,39,63,5,True
40,0.2,0.8,1,1,1.1,39,64,11,True
40,0.2,0.8,1,1,1.1,39,65,9,True
40,0.2,0.8,1,1,1.1,39,66,11,True
40,0.2,0.8,1,1,1.1,39,67,6,True
40,0.2,0.8,1,1,1.1,39,68,8,True
40,0.2,0.8,1,1,1.1,39,69,6,True
40,0.2,0.8,1,1,1.1,39,70,11,True
40,0.2,0.8,1,1,1.1,39,71,4,True
40,0.2,0.8,1,1,1.1,39,72,6,True
40,0.2,0.8,1,1,1.1,39,73,11,True
40,0.2,0.8,1,1,1.1,39,74,7,True
40,0.2,0.8,1,1,1.1,39,75,14,True
40,0.2,0.8,1,1,1.1,39,76,11,True
40,0.2,0.8,1,1,1.1,39,77,7,True
40,0.2,0.8,1,1,1.1,39,78,13,True
40,0.2,0.8,1,1,1.1,39,79,9,True
40,0.2,0.8,1,1,1.1,39,80,5,True
40,0.2,0.8,1,1,1.1,39,81,10,True
40,0.2,0.8,1,1,1.1,39,82,7,True
40,0.2,0.8,1,1,1.1,39,83,6,True
40,0.2,0.8,1,1,1.1,39,84,9,True
40,0.2,0.8,1,1,1.1,39,85,10,True
40,0.2,0.8,1,1,1.1,39,86,9,True
40,0.2,0.8,1,1,1.1,39,87,8,True
40,0.2,0.8,1,1,1.1,39,88,7,True
40,0.2,0.8,1,1,1.1,39,89,18,True
40,0.2,0.8,1,1,1.1,39,90,5,True
40,0.2,0.8,1,1,1.1,39,91,5,True
40,0.2,0.8,1,1,1.1,39,92,6,True
40,0.2,0.8,1,1,1.1,39,93,8,True
40,0.2,0.8,1,1,1.1,39,94,6,True
40,0.2,0.8,1,1,1.1,39,95,5,True
40,0.2,0.8,1,1,1.1,39,96,9,True
40,0.2,0.8,1,1,1.1,39,97,3,True
40,0.2,0.8,1,1,1.1,39,98,6,True
40,0.2,0.8,1,1,1.1,39,99,9,True
40,0.2,0.8,1,1,1.1,39,100,5,True
40,0.2,0.8,1,1,1.1,39,101,3,True
40,0.2,0.8,1,1,1.1,39,102,5,True
40,0.2,0.8,1,1,1.1,39,103,7,True
40,0.2,0.8,1,1,1.1,39,104,8,True
40,0.2,0.8,1,1,1.1,39,105,3,True
40,0.2,0.8,1,1,1.1,39,106,6,True
40,0.2,0.8,1,1,1.1,39,107,8,True
40,0.2,0.8,1,1,1.1,39,108,9,True
40,0.2,0.8,1,1,1.1,39,109,5,True
40,0.2,0.8,1,1,1.1,39,110,5,True
40,0.2,0.8,1,1,1.1,39,111,9,True
40,0.2,0.8,1,1,1.1,39,112,8,True
40,0.2,0.8,1,1,1.1,39,113,6,True
40,0.2,0.8,1,1,1.1,39,114,6,True
40,0.2,0.8,1,1,1.1,39,115,14,True
40,0.2,0.8,1,1,1.1,39,116,4,True
40,0.2,0.8,1,1,1.1,39,117,4,True
40,0.2,0.8,1,1,1.1,39,118,6,True
40,0.2,0.8,1,1,1.1,39,119,12,True
40,0.2,0.8,1,1,1.1,39,120,4,True
40,0.2,0.8,1,1,1.1,39,121,9,True
40,0.2,0.8,1,1,1.1,39,122,8,True
40,0.2,0.8,1,1,1.1,39,123,16,True
40,0.2,0.8,1,1,1.1,39,124,5,True
40,0.2,0.8,1,1,1.1,39,125,7,True
40,0.2,0.8,1,1,1.1,39,126,6,True
40,0.2,0.8,1,1,1.1,39,127,4,True
40,0.2,0.8,1,1,1.1,39,128,12,True
40,0.2,0.8,1,1,1.1,39,129,6,True
40,0.2,0.8,1,1,1.1,39,130,12,True
40,0.2,0.8,1,1,1.1,39,131,7,True
40,0.2,0.8,1,1,1.1,39,132,8,True
40,0.2,0.8,1,1,1.1,39,133,7,True
40,0.2,0.8,1,1,1.1,39,134,6,True
40,0.2,0.8,1,1,1.1,39,135,7,True
40,0.2,0.8,1,1,1.1,39,136,13,True
40,0.2,0.8,1,1,1.1,39,137,9,True
40,0.2,0.8,1,1,1.1,39,138,9,True
40,0.2,0.8,1,1,1.1,39,139,6,True
40,0.2,0.8,1,1,1.1,39,140,12,True
40,0.2,0.8,1,1,1.1,39,141,7,True
40,0.2,0.8,1,1,1.1,39,142,6,True
40,0.2,0.8,1,1,1.1,39,143,5,True
40,0.2,0.8,1,1,1.1,39,144,13,True
40,0.2,0.8,1,1,1.1,39,145,9,True
40,0.2,0.8,1,1,1.1,39,146,6,True
40,0.2,0.8,1,1,1.1,39,147,8,True
40,0.2,0.8,1,1,1.1,39,148,5,True
40,0.2,0.8,1,1,1.1,39,149,13,True
40,0.2,0.8,1,1,1.1,39,150,8,True
40,0.2,0.8,1,1,1.1,39,151,11,True
40,0.2,0.8,1,1,1.1,39,152,6,True
40,0.2,0.8,1,1,1.1,39,153,11,True
40,0.2,0.8,1,1,1.1,39,154,10,True
40,0.2,0.8,1,1,1.1,39,155,8,True
40,0.2,0.8,1,1,1.1,39,156,10,True
40,0.2,0.8,1,1,1.1,39,157,5,True
40,0.2,0.8,1,1,1.1,39,158,8,True
40,0.2,0.8,1,1,1.1,39,159,9,True
40,0.2,0.8,1,1,1.1,39,160,6,True
40,0.2,0.8,1,1,1.1,39,161,6,True
40,0.2,0.8,1,1,1.1,39,162,7,True
40,0.2,0.8,1,1,1.1,39,163,4,True
40,0.2,0.8,1,1,1.1,39,164,7,True
40,0.2,0.8,1,1,1.1,39,165,5,True
40,0.2,0.8,1,1,1.1,39,166,5,True
40,0.2,0.8,1,1,1.1,39,167,6,True
40,0.2,0.8,1,1,1.1,39,168,6,True
40,0.2,0.8,1,1,1.1,39,169,14,True
40,0.2,0.8,1,1,1.1,39,170,13,True
40,0.2,0.8,1,1,1.1,39,171,9,True
40,0.2,0.8,1,1,1.1,39,172,7,True
40,0.2,0.8,1,1,1.1,39,173,12,True
40,0.2,0.8,1,1,1.1,39,174,5,True
40,0.2,0.8,1,1,1.1,39,175,7,True
40,0.2,0.8,1,1,1.1,39,176,6,True
40,0.2,0.8,1,1,1.1,39,177,7,True
40,0.2,0.8,1,1,1.1,39,178,6,True
40,0.2,0.8,1,1,1.1,39,179,14,True
40,0.2,0.8,1,1,1.1,39,180,14,True
40,0.2,0.8,1,1,1.1,39,181,8,True
40,0.2,0.8,1,1,1.1,39,182,7,True
40,0.2,0.8,1,1,1.1,39,183,4,True
40,0.2,0.8,1,1,1.1,39,184,11,True
40,0.2,0.8,1,1,1.1,39,185,13,True
40,0.2,0.8,1,1,1.1,39,186,13,True
40,0.2,0.8,1,1,1.1,39,187,12,True
40,0.2,0.8,1,1,1.1,39,188,6,True
40,0.2,0.8,1,1,1.1,39,189,6,True
40,0.2,0.8,1,1,1.1,39,190,13,True
40,0.2,0.8,1,1,1.1,39,191,12,True
40,0.2,0.8,1,1,1.1,39,192,5,True
40,0.2,0.8,1,1,1.1,39,193,9,True
40,0.2,0.8,1,1,1.1,39,194,9,True
40,0.2,0.8,1,1,1.1,39,195,5,True
40,0.2,0.8,1,1,1.1,39,196,6,True
40,0.2,0.8,1,1,1.1,39,197,4,True
40,0.2,0.8,1,1,1.1,39,198,10,True
40,0.2,0.8,1,1,1.1,39,199,5,True
40,0.2,0.8,1,1,1.1,39,200,9,True
40,0.2,0.8,1,1,1.1,39,201,10,True
40,0.2,0.8,1,1,1.1,39,202,8,True
40,0.2,0.8,1,1,1.1,39,203,5,True
40,0.2,0.8,1,1,1.1,39,204,4,True
40,0.2,0.8,1,1,1.1,39,205,7,True
40,0.2,0.8,1,1,1.1,39,206,4,True
40,0.2,0.8,1,1,1.1,39,207,6,True
40,0.2,0.8,1,1,1.1,39,208,10,True
40,0.2,0.8,1,1,1.1,39,209,8,True
40,0.2,0.8,1,1,1.1,39,210,10,True
40,0.2,0.8,1,1,1.1,39,211,12,True
40,0.2,0.8,1,1,1.1,39,212,13,True
40,0.2,0.8,1,1,1.1,39,213,4,True
40,0.2,0.8,1,1,1.1,39,214,13,True
40,0.2,0.8,1,1,1.1,39,215,4,True
40,0.2,0.8,1,1,1.1,39,216,5,True
40,0.2,0.8,1,1,1.1,39,217,10,True
40,0.2,0.8,1,1,1.1,39,218,12,True
40,0.2,0.8,1,1,1.1,39,219,13,True
40,0.2,0.8,1,1,1.1,39,220,3,True
40,0.2,0.8,1,1,1.1,39,221,5,True
40,0.2,0.8,1,1,1.1,39,222,4,True
40,0.2,0.8,1,1,1.1,39,223,8,True
40,0.2,0.8,1,1,1.1,39,224,5,True
40,0.2,0.8,1,1,1.1,39,225,7,True
40,0.2,0.8,1,1,1.1,39,226,7,True
40,0.2,0.8,1,1,1.1,39,227,13,True
40,0.2,0.8,1,1,1.1,39,228,7,True
40,0.2,0.8,1,1,1.1,39,229,11,True
40,0.2,0.8,1,1,1.1,39,230,4,True
40,0.2,0.8,1,1,1.1,39,231,7,True
40,0.2,0.8,1,1,1.1,39,232,11,True
40,0.2,0.8,1,1,1.1,39,233,8,True
40,0.2,0.8,1,1,1.1,39,234,9,True
40,0.2,0.8,1,1,1.1,39,235,7,True
40,0.2,0.8,1,1,1.1,39,236,8,True
40,0.2,0.8,1,1,1.1,39,237,13,True
40,0.2,0.8,1,1,1.1,39,238,4,True
40,0.2,0.8,1,1,1.1,39,239,6,True
40,0.2,0.8,1,1,1.1,39,240,8,True
40,0.2,0.8,1,1,1.1,39,241,7,True
40,0.2,0.8,1,1,1.1,39,242,10,True
40,0.2,0.8,1,1,1.1,39,243,9,True
40,0.2,0.8,1,1,1.1,39,244,5,True
40,0.2,0.8,1,1,1.1,39,245,7,True
40,0.2,0.8,1,1,1.1,39,246,7,True
40,0.2,0.8,1,1,1.1,39,247,5,True
40,0.2,0.8,1,1,1.1,39,248,7,True
40,0.2,0.8,1,1,1.1,39,249,5,True
40,0.2,0.8,1,1,1.1,39,250,22,True
40,0.2,0.8,1,1,1.1,39,251,5,True
40,0.2,0.8,1,1,1.1,39,252,6,True
40,0.2,0.8,1,1,1.1,39,253,7,True
40,0.2,0.8,1,1,1.1,39,254,5,True
40,0.2,0.8,1,1,1.1,39,255,4,True
40,0.2,0.8,1,1,1.1,39,256,10,True
40,0.2,0.8,1,1,1.1,39,257,5,True
40,0.2,0.8,1,1,1.1,39,258,7,True
40,0.2,0.8,1,1,1.1,39,259,6,True
40,0.2,0.8,1,1,1.1,39,260,9,True
40,0.2,0.8,1,1,1.1,39,261,6,True
40,0.2,0.8,1,1,1.1,39,262,5,True
40,0.2,0.8,1,1,1.1,39,263,10,True
40,0.2,0.8,1,1,1.1,39,264,10,True
40,0.2,0.8,1,1,1.1,39,265,4,True
40,0.2,0.8,1,1,1.1,39,266,4,True
40,0.2,0.8,1,1,1.1,39,267,14,True
40,0.2,0.8,1,1,1.1,39,268,8,True
40,0.2,0.8,1,1,1.1,39,269,9,True
40,0.2,0.8,1,1,1.1,39,270,8,True
40,0.2,0.8,1,1,1.1,39,271,7,True
40,0.2,0.8,1,1,1.1,39,272,9,True
40,0.2,0.8,1,1,1.1,39,273,6,True
40,0.2,0.8,1,1,1.1,39,274,9,True
40,0.2,0.8,1,1,1.1,39,275,6,True
40,0.2,0.8,1,1,1.1,39,276,23,True
40,0.2,0.8,1,1,1.1,39,277,6,True
40,0.2,0.8,1,1,1.1,39,278,7,True
40,0.2,0.8,1,1,1.1,39,279,8,True
40,0.2,0.8,1,1,1.1,39,280,7,True
40,0.2,0.8,1,1,1.1,39,281,6,True
40,0.2,0.8,1,1,1.1,39,282,5,True
40,0.2,0.8,1,1,1.1,39,283,12,True
40,0.2,0.8,1,1,1.1,39,284,7,True
40,0.2,0.8,1,1,1.1,39,285,6,True
40,0.2,0.8,1,1,1.1,39,286,7,True
40,0.2,0.8,1,1,1.1,39,287,11,True
40,0.2,0.8,1,1,1.1,39,288,10,True
40,0.2,0.8,1,1,1.1,39,289,10,True
40,0.2,0.8,1,1,1.1,39,290,9,True
40,0.2,0.8,1,1,1.1,39,291,5,True
40,0.2,0.8,1,1,1.1,39,292,4,True
40,0.2,0.8,1,1,1.1,39,293,11,True
40,0.2,0.8,1,1,1.1,39,294,6,True
40,0.2,0.8,1,1,1.1,39,295,4,True
40,0.2,0.8,1,1,1.1,39,296,8,True
40,0.2,0.8,1,1,1.1,39,297,13,True
40,0.2,0.8,1,1,1.1,39,298,5,True
40,0.2,0.8,1,1,1.1,39,299,11,True
40,0.2,0.8,1,1,1.1,39,300,7,True
40,0.2,0.8,1,1,1.1,39,301,7,True
40,0.2,0.8,1,1,1.1,39,302,8,True
40,0.2,0.8,1,1,1.1,39,303,6,True
40,0.2,0.8,1,1,1.1,39,304,6,True
40,0.2,0.8,1,1,1.1,39,305,12,True
40,0.2,0.8,1,1,1.1,39,306,9,True
40,0.2,0.8,1,1,1.1,39,307,5,True
40,0.2,0.8,1,1,1.1,39,308,8,True
40,0.2,0.8,1,1,1.1,39,309,7,True
40,0.2,0.8,1,1,1.1,39,310,8,True
40,0.2,0.8,1,1,1.1,39,311,6,True
40,0.2,0.8,1,1,1.1,39,312,21,True
40,0.2,0.8,1,1,1.1,39,313,9,True
40,0.2,0.8,1,1,1.1,39,314,4,True
40,0.2,0.8,1,1,1.1,39,315,7,True
40,0.2,0.8,1,1,1.1,39,316,5,True
40,0.2,0.8,1,1,1.1,39,317,10,True
40,0.2,0.8,1,1,1.1,39,318,8,True
40,0.2,0.8,1,1,1.1,39,319,4,True
40,0.2,0.8,1,1,1.1,39,320,9,True
40,0.2,0.8,1,1,1.1,39,321,4,True
40,0.2,0.8,1,1,1.1,39,322,7,True
40,0.2,0.8,1,1,1.1,39,323,11,True
40,0.2,0.8,1,1,1.1,39,324,10,True
40,0.2,0.8,1,1,1.1,39,325,13,True
40,0.2,0.8,1,1,1.1,39,326,7,True
40,0.2,0.8,1,1,1.1,39,327,4,True
40,0.2,0.8,1,1,1.1,39,328,5,True
40,0.2,0.8,1,1,1.1,39,329,3,True
40,0.2,0.8,1,1,1.1,39,330,5,True
40,0.2,0.8,1,1,1.1,39,331,4,True
40,0.2,0.8,1,1,1.1,39,332,7,True
40,0.2,0.8,1,1,1.1,39,333,5,True
40,0.2,0.8,1,1,1.1,39,334,9,True
40,0.2,0.8,1,1,1.1,39,335,4,True
40,0.2,0.8,1,1,1.1,39,336,9,True
40,0.2,0.8,1,1,1.1,39,337,6,True
40,0.2,0.8,1,1,1.1,39,338,5,True
40,0.2,0.8,1,1,1.1,39,339,21,True
40,0.2,0.8,1,1,1.1,39,340,7,True
40,0.2,0.8,1,1,1.1,39,341,5,True
40,0.2,0.8,1,1,1.1,39,342,8,True
40,0.2,0.8,1,1,1.1,39,343,5,True
40,0.2,0.8,1,1,1.1,39,344,8,True
40,0.2,0.8,1,1,1.1,39,345,12,True
40,0.2,0.8,1,1,1.1,39,346,7,True
40,0.2,0.8,1,1,1.1,39,347,6,True
40,0.2,0.8,1,1,1.1,39,348,7,True
40,0.2,0.8,1,1,1.1,39,349,11,True
40,0.2,0.8,1,1,1.1,39,350,8,True
40,0.2,0.8,1,1,1.1,39,351,4,True
40,0.2,0.8,1,1,1.1,39,352,7,True
40,0.2,0.8,1,1,1.1,39,353,7,True
40,0.2,0.8,1,1,1.1,39,354,15,True
40,0.2,0.8,1,1,1.1,39,355,7,True
40,0.2,0.8,1,1,1.1,39,356,7,True
40,0.2,0.8,1,1,1.1,39,357,9,True
40,0.2,0.8,1,1,1.1,39,358,18,True
40,0.2,0.8,1,1,1.1,39,359,4,True
40,0.2,0.8,1,1,1.1,39,360,8,True
40,0.2,0.8,1,1,1.1,39,361,5,True
40,0.2,0.8,1,1,1.1,39,362,6,True
40,0.2,0.8,1,1,1.1,39,363,10,True
40,0.2,0.8,1,1,1.1,39,364,5,True
40,0.2,0.8,1,1,1.1,39,365,8,True
40,0.2,0.8,1,1,1.1,39,366,8,True
40,0.2,0.8,1,1,1.1,39,367,6,True
40,0.2,0.8,1,1,1.1,39,368,4,True
40,0.2,0.8,1,1,1.1,39,369,8,True
40,0.2,0.8,1,1,1.1,39,370,6,True
40,0.2,0.8,1,1,1.1,39,371,5,True
40,0.2,0.8,1,1,1.1,39,372,10,True
40,0.2,0.8,1,1,1.1,39,373,6,True
40,0.2,0.8,1,1,1.1,39,374,8,True
40,0.2,0.8,1,1,1.1,39,375,10,True
40,0.2,0.8,1,1,1.1,39,376,10,True
40,0.2,0.8,1,1,1.1,39,377,5,True
40,0.2,0.8,1,1,1.1,39,378,10,True
40,0.2,0.8,1,1,1.1,39,379,6,True
40,0.2,0.8,1,1,1.1,39,380,7,True
40,0.2,0.8,1,1,1.1,39,381,15,True
40,0.2,0.8,1,1,1.1,39,382,5,True
40,0.2,0.8,1,1,1.1,39,383,6,True
40,0.2,0.8,1,1,1.1,39,384,9,True
40,0.2,0.8,1,1,1.1,39,385,7,True
40,0.2,0.8,1,1,1.1,39,386,6,True
40,0.2,0.8,1,1,1.1,39,387,9,True
40,0.2,0.8,1,1,1.1,39,388,6,True
40,0.2,0.8,1,1,1.1,39,389,4,True
40,0.2,0.8,1,1,1.1,39,390,12,True
40,0.2,0.8,1,1,1.1,39,391,5,True
40,0.2,0.8,1,1,1.1,39,392,7,True
40,0.2,0.8,1,1,1.1,39,393,6,True
40,0.2,0.8,1,1,1.1,39,394,9,True
40,0.2,0.8,1,1,1.1,39,395,6,True
40,0.2,0.8,1,1,1.1,39,396,5,True
40,0.2,0.8,1,1,1.1,39,397,19,True
40,0.2,0.8,1,1,1.1,39,398,5,True
40,0.2,0.8,1,1,1.1,39,399,4,True
40,0.2,0.8,1,1,1.1,39,400,5,True
40,0.2,0.8,1,1,1.1,39,401,6,True
40,0.2,0.8,1,1,1.1,39,402,8,True
40,0.2,0.8,1,1,1.1,39,403,7,True
40,0.2,0.8,1,1,1.1,39,404,3,True
40,0.2,0.8,1,1,1.1,39,405,9,True
40,0.2,0.8,1,1,1.1,39,406,7,True
40,0.2,0.8,1,1,1.1,39,407,9,True
40,0.2,0.8,1,1,1.1,39,408,5,True
40,0.2,0.8,1,1,1.1,39,409,12,True
40,0.2,0.8,1,1,1.1,39,410,7,True
40,0.2,0.8,1,1,1.1,39,411,7,True
40,0.2,0.8,1,1,1.1,39,412,10,True
40,0.2,0.8,1,1,1.1,39,413,6,True
40,0.2,0.8,1,1,1.1,39,414,6,True
40,0.2,0.8,1,1,1.1,39,415,7,True
40,0.2,0.8,1,1,1.1,39,416,5,True
40,0.2,0.8,1,1,1.1,39,417,4,True
40,0.2,0.8,1,1,1.1,39,418,9,True
40,0.2,0.8,1,1,1.1,39,419,8,True
40,0.2,0.8,1,1,1.1,39,420,12,True
40,0.2,0.8,1,1,1.1,39,421,7,True
40,0.2,0.8,1,1,1.1,39,422,7,True
40,0.2,0.8,1,1,1.1,39,423,9,True
40,0.2,0.8,1,1,1.1,39,424,6,True
40,0.2,0.8,1,1,1.1,39,425,7,True
40,0.2,0.8,1,1,1.1,39,426,6,True
40,0.2,0.8,1,1,1.1,39,427,8,True
40,0.2,0.8,1,1,1.1,39,428,6,True
40,0.2,0.8,1,1,1.1,39,429,4,True
40,0.2,0.8,1,1,1.1,39,430,6,True
40,0.2,0.8,1,1,1.1,39,431,5,True
40,0.2,0.8,1,1,1.1,39,432,9,True
40,0.2,0.8,1,1,1.1,39,433,4,True
40,0.2,0.8,1,1,1.1,39,434,10,True
40,0.2,0.8,1,1,1.1,39,435,5,True
40,0.2,0.8,1,1,1.1,39,436,8,True
40,0.2,0.8,1,1,1.1,39,437,6,True
40,0.2,0.8,1,1,1.1,39,438,8,True
40,0.2,0.8,1,1,1.1,39,439,2,True
40,0.2,0.8,1,1,1.1,39,440,5,True
40,0.2,0.8,1,1,1.1,39,441,7,True
40,0.2,0.8,1,1,1.1,39,442,5,True
40,0.2,0.8,1,1,1.1,39,443,4,True
40,0.2,0.8,1,1,1.1,39,444,10,True
40,0.2,0.8,1,1,1.1,39,445,7,True
40,0.2,0.8,1,1,1.1,39,446,7,True
40,0.2,0.8,1,1,1.1,39,447,7,True
40,0.2,0.8,1,1,1.1,39,448,7,True
40,0.2,0.8,1,1,1.1,39,449,4,True
40,0.2,0.8,1,1,1.1,39,450,7,True
40,0.2,0.8,1,1,1.1,39,451,8,True
40,0.2,0.8,1,1,1.1,39,452,4,True
40,0.2,0.8,1,1,1.1,39,453,10,True
40,0.2,0.8,1,1,1.1,39,454,20,True
40,0.2,0.8,1,1,1.1,39,455,17,True
40,0.2,0.8,1,1,1.1,39,456,8,True
40,0.2,0.8,1,1,1.1,39,457,6,True
40,0.2,0.8,1,1,1.1,39,458,8,True
40,0.2,0.8,1,1,1.1,39,459,6,True
40,0.2,0.8,1,1,1.1,39,460,6,True
40,0.2,0.8,1,1,1.1,39,461,11,True
40,0.2,0.8,1,1,1.1,39,462,9,True
40,0.2,0.8,1,1,1.1,39,463,5,True
40,0.2,0.8,1,1,1.1,39,464,5,True
40,0.2,0.8,1,1,1.1,39,465,4,True
40,0.2,0.8,1,1,1.1,39,466,4,True
40,0.2,0.8,1,1,1.1,39,467,6,True
40,0.2,0.8,1,1,1.1,39,468,11,True
40,0.2,0.8,1,1,1.1,39,469,5,True
40,0.2,0.8,1,1,1.1,39,470,8,True
40,0.2,0.8,1,1,1.1,39,471,9,True
40,0.2,0.8,1,1,1.1,39,472,6,True
40,0.2,0.8,1,1,1.1,39,473,13,True
40,0.2,0.8,1,1,1.1,39,474,7,True
40,0.2,0.8,1,1,1.1,39,475,4,True
40,0.2,0.8,1,1,1.1,39,476,13,True
40,0.2,0.8,1,1,1.1,39,477,8,True
40,0.2,0.8,1,1,1.1,39,478,6,True
40,0.2,0.8,1,1,1.1,39,479,6,True
40,0.2,0.8,1,1,1.1,39,480,4,True
40,0.2,0.8,1,1,1.1,39,481,4,True
40,0.2,0.8,1,1,1.1,39,482,8,True
40,0.2,0.8,1,1,1.1,39,483,6,True
40,0.2,0.8,1,1,1.1,39,484,6,True
40,0.2,0.8,1,1,1.1,39,485,5,True
40,0.2,0.8,1,1,1.1,39,486,8,True
40,0.2,0.8,1,1,1.1,39,487,8,True
40,0.2,0.8,1,1,1.1,39,488,14,True
40,0.2,0.8,1,1,1.1,39,489,5,True
40,0.2,0.8,1,1,1.1,39,490,4,True
40,0.2,0.8,1,1,1.1,39,491,7,True
40,0.2,0.8,1,1,1.1,39,492,11,True
40,0.2,0.8,1,1,1.1,39,493,15,True
40,0.2,0.8,1,1,1.1,39,494,6,True
40,0.2,0.8,1,1,1.1,39,495,7,True
40,0.2,0.8,1,1,1.1,39,496,16,True
40,0.2,0.8,1,1,1.1,39,497,6,True
40,0.2,0.8,1,1,1.1,39,498,9,True
40,0.2,0.8,1,1,1.1,39,499,8,True
40,0.2,0.8,1,1,1.1,39,500,5,True
40,0.2,0.8,1,1,1.1,39,501,9,True
40,0.2,0.8,1,1,1.1,39,502,5,True
40,0.2,0.8,1,1,1.1,39,503,5,True
40,0.2,0.8,1,1,1.1,39,504,7,True
40,0.2,0.8,1,1,1.1,39,505,7,True
40,0.2,0.8,1,1,1.1,39,506,7,True
40,0.2,0.8,1,1,1.1,39,507,8,True
40,0.2,0.8,1,1,1.1,39,508,6,True
40,0.2,0.8,1,1,1.1,39,509,9,True
40,0.2,0.8,1,1,1.1,39,510,5,True
40,0.2,0.8,1,1,1.1,39,511,17,True
40,0.2,0.8,1,1,1.1,39,512,6,True
40,0.2,0.8,1,1,1.1,39,513,4,True
40,0.2,0.8,1,1,1.1,39,514,4,True
40,0.2,0.8,1,1,1.1,39,515,11,True
40,0.2,0.8,1,1,1.1,39,516,7,True
40,0.2,0.8,1,1,1.1,39,517,6,True
40,0.2,0.8,1,1,1.1,39,518,5,True
40,0.2,0.8,1,1,1.1,39,519,8,True
40,0.2,0.8,1,1,1.1,39,520,7,True
40,0.2,0.8,1,1,1.1,39,521,6,True
40,0.2,0.8,1,1,1.1,39,522,10,True
40,0.2,0.8,1,1,1.1,39,523,6,True
40,0.2,0.8,1,1,1.1,39,524,4,True
40,0.2,0.8,1,1,1.1,39,525,5,True
40,0.2,0.8,1,1,1.1,39,526,4,True
40,0.2,0.8,1,1,1.1,39,527,4,True
40,0.2,0.8,1,1,1.1,39,528,7,True
40,0.2,0.8,1,1,1.1,39,529,8,True
40,0.2,0.8,1,1,1.1,39,530,6,True
40,0.2,0.8,1,1,1.1,39,531,17,True
40,0.2,0.8,1,1,1.1,39,532,4,True
40,0.2,0.8,1,1,1.1,39,533,6,True
40,0.2,0.8,1,1,1.1,39,534,6,True
