sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,34,75,2,True
40,0.2,0.8,1,1,1.5,34,76,3,True
40,0.2,0.8,1,1,1.5,34,77,2,True
40,0.2,0.8,1,1,1.5,34,78,2,True
40,0.2,0.8,1,1,1.5,34,79,3,True
40,0.2,0.8,1,1,1.5,34,80,2,True
40,0.2,0.8,1,1,1.5,34,81,2,True
40,0.2,0.8,1,1,1.5,34,82,2,True
40,0.2,0.8,1,1,1.5,34,83,2,True
40,0.2,0.8,1,1,1.5,34,84,3,True
40,0.2,0.8,1,1,1.5,34,85,2,True
40,0.2,0.8,1,1,1.5,34,86,3,True
40,0.2,0.8,1,1,1.5,34,87,4,True
40,0.2,0.8,1,1,1.5,34,88,2,True
40,0.2,0.8,1,1,1.5,34,89,1,True
40,0.2,0.8,1,1,1.5,34,90,2,True
40,0.2,0.8,1,1,1.5,34,91,2,True
40,0.2,0.8,1,1,1.5,34,92,2,True
40,0.2,0.8,1,1,1.5,34,93,4,True
40,0.2,0.8,1,1,1.5,34,94,4,True
40,0.2,0.8,1,1,1.5,34,95,3,True
40,0.2,0.8,1,1,1.5,34,96,1,True
40,0.2,0.8,1,1,1.5,34,97,2,True
40,0.2,0.8,1,1,1.5,34,98,1,True
40,0.2,0.8,1,1,1.5,34,99,2,True
40,0.2,0.8,1,1,1.5,34,100,3,True
40,0.2,0.8,1,1,1.5,34,101,2,True
40,0.2,0.8,1,1,1.5,34,102,1,True
40,0.2,0.8,1,1,1.5,34,103,2,True
40,0.2,0.8,1,1,1.5,34,104,2,True
40,0.2,0.8,1,1,1.5,34,105,1,True
40,0.2,0.8,1,1,1.5,34,106,2,True
40,0.2,0.8,1,1,1.5,34,107,2,True
40,0.2,0.8,1,1,1.5,34,108,2,True
40,0.2,0.8,1,1,1.5,34,109,2,True
40,0.2,0.8,1,1,1.5,34,110,3,True
40,0.2,0.8,1,1,1.5,34,111,2,True
40,0.2,0.8,1,1,1.5,34,112,3,True
40,0.2,0.8,1,1,1.5,34,113,2,True
40,0.2,0.8,1,1,1.5,34,114,1,True
40,0.2,0.8,1,1,1.5,34,115,1,True
40,0.2,0.8,1,1,1.5,34,116,3,True
40,0.2,0.8,1,1,1.5,34,117,3,True
40,0.2,0.8,1,1,1.5,34,118,1,True
40,0.2,0.8,1,1,1.5,34,119,3,True
40,0.2,0.8,1,1,1.5,34,120,2,True
40,0.2,0.8,1,1,1.5,34,121,3,True
40,0.2,0.8,1,1,1.5,34,122,2,True
40,0.2,0.8,1,1,1.5,34,123,3,True
40,0.2,0.8,1,1,1.5,34,124,2,True
40,0.2,0.8,1,1,1.5,34,125,2,True
40,0.2,0.8,1,1,1.5,34,126,5,True
40,0.2,0.8,1,1,1.5,34,127,2,True
40,0.2,0.8,1,1,1.5,34,128,4,True
40,0.2,0.8,1,1,1.5,34,129,2,True
40,0.2,0.8,1,1,1.5,34,130,3,True
40,0.2,0.8,1,1,1.5,34,131,3,True
40,0.2,0.8,1,1,1.5,34,132,2,True
40,0.2,0.8,1,1,1.5,34,133,3,True
40,0.2,0.8,1,1,1.5,34,134,2,True
40,0.2,0.8,1,1,1.5,34,135,3,True
40,0.2,0.8,1,1,1.5,34,136,2,True
40,0.2,0.8,1,1,1.5,34,137,2,True
40,0.2,0.8,1,1,1.5,34,138,2,True
40,0.2,0.8,1,1,1.5,34,139,1,True
40,0.2,0.8,1,1,1.5,34,140,2,True
40,0.2,0.8,1,1,1.5,34,141,2,True
40,0.2,0.8,1,1,1.5,34,142,1,True
40,0.2,0.8,1,1,1.5,34,143,2,True
40,0.2,0.8,1,1,1.5,34,144,2,True
40,0.2,0.8,1,1,1.5,34,145,1,True
40,0.2,0.8,1,1,1.5,34,146,2,True
40,0.2,0.8,1,1,1.5,34,147,2,True
40,0.2,0.8,1,1,1.5,34,148,2,True
40,0.2,0.8,1,1,1.5,34,149,1,True
40,0.2,0.8,1,1,1.5,34,150,3,True
40,0.2,0.8,1,1,1.5,34,151,2,True
40,0.2,0.8,1,1,1.5,34,152,1,True
40,0.2,0.8,1,1,1.5,34,153,2,True
40,0.2,0.8,1,1,1.5,34,154,2,True
40,0.2,0.8,1,1,1.5,34,155,3,True
40,0.2,0.8,1,1,1.5,34,156,4,True
40,0.2,0.8,1,1,1.5,34,157,2,True
40,0.2,0.8,1,1,1.5,34,158,3,True
40,0.2,0.8,1,1,1.5,34,159,3,True
40,0.2,0.8,1,1,1.5,34,160,2,True
40,0.2,0.8,1,1,1.5,34,161,1,True
40,0.2,0.8,1,1,1.5,34,162,1,True
40,0.2,0.8,1,1,1.5,34,163,5,True
40,0.2,0.8,1,1,1.5,34,164,1,True
40,0.2,0.8,1,1,1.5,34,165,2,True
40,0.2,0.8,1,1,1.5,34,166,1,True
40,0.2,0.8,1,1,1.5,34,167,2,True
40,0.2,0.8,1,1,1.5,34,168,1,True
40,0.2,0.8,1,1,1.5,34,169,2,True
40,0.2,0.8,1,1,1.5,34,170,1,True
40,0.2,0.8,1,1,1.5,34,171,2,True
40,0.2,0.8,1,1,1.5,34,172,2,True
40,0.2,0.8,1,1,1.5,34,173,2,True
40,0.2,0.8,1,1,1.5,34,174,1,True
40,0.2,0.8,1,1,1.5,34,175,3,True
40,0.2,0.8,1,1,1.5,34,176,2,True
40,0.2,0.8,1,1,1.5,34,177,2,True
40,0.2,0.8,1,1,1.5,34,178,3,True
40,0.2,0.8,1,1,1.5,34,179,2,True
40,0.2,0.8,1,1,1.5,34,180,2,True
40,0.2,0.8,1,1,1.5,34,181,2,True
40,0.2,0.8,1,1,1.5,34,182,3,True
40,0.2,0.8,1,1,1.5,34,183,3,True
40,0.2,0.8,1,1,1.5,34,184,2,True
40,0.2,0.8,1,1,1.5,34,185,2,True
40,0.2,0.8,1,1,1.5,34,186,2,True
40,0.2,0.8,1,1,1.5,34,187,2,True
40,0.2,0.8,1,1,1.5,34,188,2,True
40,0.2,0.8,1,1,1.5,34,189,2,True
40,0.2,0.8,1,1,1.5,34,190,2,True
40,0.2,0.8,1,1,1.5,34,191,2,True
40,0.2,0.8,1,1,1.5,34,192,2,True
40,0.2,0.8,1,1,1.5,34,193,2,True
40,0.2,0.8,1,1,1.5,34,194,1,True
40,0.2,0.8,1,1,1.5,34,195,3,True
40,0.2,0.8,1,1,1.5,34,196,1,True
40,0.2,0.8,1,1,1.5,34,197,4,True
40,0.2,0.8,1,1,1.5,34,198,1,True
40,0.2,0.8,1,1,1.5,34,199,5,True
40,0.2,0.8,1,1,1.5,34,200,3,True
40,0.2,0.8,1,1,1.5,34,201,1,True
40,0.2,0.8,1,1,1.5,34,202,2,True
40,0.2,0.8,1,1,1.5,34,203,3,True
40,0.2,0.8,1,1,1.5,34,204,3,True
40,0.2,0.8,1,1,1.5,34,205,2,True
40,0.2,0.8,1,1,1.5,34,206,2,True
40,0.2,0.8,1,1,1.5,34,207,1,True
40,0.2,0.8,1,1,1.5,34,208,1,True
40,0.2,0.8,1,1,1.5,34,209,2,True
40,0.2,0.8,1,1,1.5,34,210,2,True
40,0.2,0.8,1,1,1.5,34,211,2,True
40,0.2,0.8,1,1,1.5,34,212,2,True
40,0.2,0.8,1,1,1.5,34,213,1,True
40,0.2,0.8,1,1,1.5,34,214,3,True
40,0.2,0.8,1,1,1.5,34,215,2,True
40,0.2,0.8,1,1,1.5,34,216,5,True
40,0.2,0.8,1,1,1.5,34,217,3,True
40,0.2,0.8,1,1,1.5,34,218,2,True
40,0.2,0.8,1,1,1.5,34,219,1,True
40,0.2,0.8,1,1,1.5,34,220,1,True
40,0.2,0.8,1,1,1.5,34,221,2,True
40,0.2,0.8,1,1,1.5,34,222,2,True
40,0.2,0.8,1,1,1.5,34,223,2,True
40,0.2,0.8,1,1,1.5,34,224,1,True
40,0.2,0.8,1,1,1.5,34,225,1,True
40,0.2,0.8,1,1,1.5,34,226,2,True
40,0.2,0.8,1,1,1.5,34,227,2,True
40,0.2,0.8,1,1,1.5,34,228,5,True
40,0.2,0.8,1,1,1.5,34,229,2,True
40,0.2,0.8,1,1,1.5,34,230,2,True
40,0.2,0.8,1,1,1.5,34,231,1,True
40,0.2,0.8,1,1,1.5,34,232,2,True
40,0.2,0.8,1,1,1.5,34,233,3,True
40,0.2,0.8,1,1,1.5,34,234,1,True
40,0.2,0.8,1,1,1.5,34,235,2,True
40,0.2,0.8,1,1,1.5,34,236,1,True
40,0.2,0.8,1,1,1.5,34,237,3,True
40,0.2,0.8,1,1,1.5,34,238,1,True
40,0.2,0.8,1,1,1.5,34,239,1,True
40,0.2,0.8,1,1,1.5,34,240,4,True
40,0.2,0.8,1,1,1.5,34,241,4,True
40,0.2,0.8,1,1,1.5,34,242,3,True
40,0.2,0.8,1,1,1.5,34,243,3,True
40,0.2,0.8,1,1,1.5,34,244,1,True
40,0.2,0.8,1,1,1.5,34,245,3,True
40,0.2,0.8,1,1,1.5,34,246,4,True
40,0.2,0.8,1,1,1.5,34,247,2,True
40,0.2,0.8,1,1,1.5,34,248,2,True
40,0.2,0.8,1,1,1.5,34,249,1,True
40,0.2,0.8,1,1,1.5,34,250,3,True
40,0.2,0.8,1,1,1.5,34,251,3,True
40,0.2,0.8,1,1,1.5,34,252,2,True
40,0.2,0.8,1,1,1.5,34,253,1,True
40,0.2,0.8,1,1,1.5,34,254,1,True
40,0.2,0.8,1,1,1.5,34,255,2,True
40,0.2,0.8,1,1,1.5,34,256,1,True
40,0.2,0.8,1,1,1.5,34,257,2,True
40,0.2,0.8,1,1,1.5,34,258,2,True
40,0.2,0.8,1,1,1.5,34,259,3,True
40,0.2,0.8,1,1,1.5,34,260,2,True
40,0.2,0.8,1,1,1.5,34,261,1,True
40,0.2,0.8,1,1,1.5,34,262,3,True
40,0.2,0.8,1,1,1.5,34,263,2,True
40,0.2,0.8,1,1,1.5,34,264,3,True
40,0.2,0.8,1,1,1.5,34,265,2,True
40,0.2,0.8,1,1,1.5,34,266,1,True
40,0.2,0.8,1,1,1.5,34,267,1,True
40,0.2,0.8,1,1,1.5,34,268,3,True
40,0.2,0.8,1,1,1.5,34,269,3,True
40,0.2,0.8,1,1,1.5,34,270,2,True
40,0.2,0.8,1,1,1.5,34,271,3,True
40,0.2,0.8,1,1,1.5,34,272,3,True
40,0.2,0.8,1,1,1.5,34,273,1,True
40,0.2,0.8,1,1,1.5,34,274,2,True
40,0.2,0.8,1,1,1.5,34,275,2,True
40,0.2,0.8,1,1,1.5,34,276,2,True
40,0.2,0.8,1,1,1.5,34,277,2,True
40,0.2,0.8,1,1,1.5,34,278,2,True
40,0.2,0.8,1,1,1.5,34,279,1,True
40,0.2,0.8,1,1,1.5,34,280,3,True
40,0.2,0.8,1,1,1.5,34,281,3,True
40,0.2,0.8,1,1,1.5,34,282,4,True
40,0.2,0.8,1,1,1.5,34,283,3,True
40,0.2,0.8,1,1,1.5,34,284,1,True
40,0.2,0.8,1,1,1.5,34,285,1,True
40,0.2,0.8,1,1,1.5,34,286,1,True
40,0.2,0.8,1,1,1.5,34,287,1,True
40,0.2,0.8,1,1,1.5,34,288,1,True
40,0.2,0.8,1,1,1.5,34,289,1,True
40,0.2,0.8,1,1,1.5,34,290,4,True
40,0.2,0.8,1,1,1.5,34,291,2,True
40,0.2,0.8,1,1,1.5,34,292,1,True
40,0.2,0.8,1,1,1.5,34,293,3,True
40,0.2,0.8,1,1,1.5,34,294,1,True
40,0.2,0.8,1,1,1.5,34,295,2,True
40,0.2,0.8,1,1,1.5,34,296,2,True
40,0.2,0.8,1,1,1.5,34,297,2,True
40,0.2,0.8,1,1,1.5,34,298,2,True
40,0.2,0.8,1,1,1.5,34,299,3,True
40,0.2,0.8,1,1,1.5,34,300,3,True
40,0.2,0.8,1,1,1.5,34,301,1,True
40,0.2,0.8,1,1,1.5,34,302,1,True
40,0.2,0.8,1,1,1.5,34,303,1,True
40,0.2,0.8,1,1,1.5,34,304,1,True
40,0.2,0.8,1,1,1.5,34,305,1,True
40,0.2,0.8,1,1,1.5,34,306,1,True
40,0.2,0.8,1,1,1.5,34,307,4,True
40,0.2,0.8,1,1,1.5,34,308,4,True
40,0.2,0.8,1,1,1.5,34,309,3,True
40,0.2,0.8,1,1,1.5,34,310,3,True
40,0.2,0.8,1,1,1.5,34,311,3,True
40,0.2,0.8,1,1,1.5,34,312,2,True
40,0.2,0.8,1,1,1.5,34,313,5,True
40,0.2,0.8,1,1,1.5,34,314,3,True
40,0.2,0.8,1,1,1.5,34,315,1,True
40,0.2,0.8,1,1,1.5,34,316,3,True
40,0.2,0.8,1,1,1.5,34,317,2,True
40,0.2,0.8,1,1,1.5,34,318,2,True
40,0.2,0.8,1,1,1.5,34,319,3,True
40,0.2,0.8,1,1,1.5,34,320,2,True
40,0.2,0.8,1,1,1.5,34,321,2,True
40,0.2,0.8,1,1,1.5,34,322,5,True
40,0.2,0.8,1,1,1.5,34,323,2,True
40,0.2,0.8,1,1,1.5,34,324,3,True
40,0.2,0.8,1,1,1.5,34,325,3,True
40,0.2,0.8,1,1,1.5,34,326,2,True
40,0.2,0.8,1,1,1.5,34,327,1,True
40,0.2,0.8,1,1,1.5,34,328,3,True
40,0.2,0.8,1,1,1.5,34,329,2,True
40,0.2,0.8,1,1,1.5,34,330,2,True
40,0.2,0.8,1,1,1.5,34,331,2,True
40,0.2,0.8,1,1,1.5,34,332,2,True
40,0.2,0.8,1,1,1.5,34,333,2,True
40,0.2,0.8,1,1,1.5,34,334,5,True
40,0.2,0.8,1,1,1.5,34,335,3,True
40,0.2,0.8,1,1,1.5,34,336,2,True
40,0.2,0.8,1,1,1.5,34,337,2,True
40,0.2,0.8,1,1,1.5,34,338,2,True
40,0.2,0.8,1,1,1.5,34,339,2,True
40,0.2,0.8,1,1,1.5,34,340,2,True
40,0.2,0.8,1,1,1.5,34,341,3,True
40,0.2,0.8,1,1,1.5,34,342,3,True
40,0.2,0.8,1,1,1.5,34,343,2,True
40,0.2,0.8,1,1,1.5,34,344,3,True
40,0.2,0.8,1,1,1.5,34,345,1,True
40,0.2,0.8,1,1,1.5,34,346,3,True
40,0.2,0.8,1,1,1.5,34,347,2,True
40,0.2,0.8,1,1,1.5,34,348,5,True
40,0.2,0.8,1,1,1.5,34,349,2,True
40,0.2,0.8,1,1,1.5,34,350,1,True
40,0.2,0.8,1,1,1.5,34,351,4,True
40,0.2,0.8,1,1,1.5,34,352,1,True
40,0.2,0.8,1,1,1.5,34,353,3,True
40,0.2,0.8,1,1,1.5,34,354,4,True
40,0.2,0.8,1,1,1.5,34,355,2,True
40,0.2,0.8,1,1,1.5,34,356,1,True
40,0.2,0.8,1,1,1.5,34,357,1,True
40,0.2,0.8,1,1,1.5,34,358,2,True
40,0.2,0.8,1,1,1.5,34,359,2,True
40,0.2,0.8,1,1,1.5,34,360,1,True
40,0.2,0.8,1,1,1.5,34,361,2,True
40,0.2,0.8,1,1,1.5,34,362,3,True
40,0.2,0.8,1,1,1.5,34,363,3,True
40,0.2,0.8,1,1,1.5,34,364,2,True
40,0.2,0.8,1,1,1.5,34,365,3,True
40,0.2,0.8,1,1,1.5,34,366,1,True
40,0.2,0.8,1,1,1.5,34,367,2,True
40,0.2,0.8,1,1,1.5,34,368,2,True
40,0.2,0.8,1,1,1.5,34,369,1,True
40,0.2,0.8,1,1,1.5,34,370,4,True
40,0.2,0.8,1,1,1.5,34,371,2,True
40,0.2,0.8,1,1,1.5,34,372,2,True
40,0.2,0.8,1,1,1.5,34,373,2,True
40,0.2,0.8,1,1,1.5,34,374,1,True
40,0.2,0.8,1,1,1.5,34,375,1,True
40,0.2,0.8,1,1,1.5,34,376,1,True
40,0.2,0.8,1,1,1.5,34,377,2,True
40,0.2,0.8,1,1,1.5,34,378,2,True
40,0.2,0.8,1,1,1.5,34,379,3,True
40,0.2,0.8,1,1,1.5,34,380,4,True
40,0.2,0.8,1,1,1.5,34,381,3,True
40,0.2,0.8,1,1,1.5,34,382,1,True
40,0.2,0.8,1,1,1.5,34,383,2,True
40,0.2,0.8,1,1,1.5,34,384,4,True
40,0.2,0.8,1,1,1.5,34,385,2,True
40,0.2,0.8,1,1,1.5,34,386,3,True
40,0.2,0.8,1,1,1.5,34,387,2,True
40,0.2,0.8,1,1,1.5,34,388,2,True
40,0.2,0.8,1,1,1.5,34,389,1,True
40,0.2,0.8,1,1,1.5,34,390,2,True
40,0.2,0.8,1,1,1.5,34,391,4,True
40,0.2,0.8,1,1,1.5,34,392,3,True
40,0.2,0.8,1,1,1.5,34,393,1,True
40,0.2,0.8,1,1,1.5,34,394,1,True
40,0.2,0.8,1,1,1.5,34,395,2,True
40,0.2,0.8,1,1,1.5,34,396,3,True
40,0.2,0.8,1,1,1.5,34,397,3,True
40,0.2,0.8,1,1,1.5,34,398,1,True
40,0.2,0.8,1,1,1.5,34,399,1,True
40,0.2,0.8,1,1,1.5,34,400,1,True
40,0.2,0.8,1,1,1.5,34,401,3,True
40,0.2,0.8,1,1,1.5,34,402,1,True
40,0.2,0.8,1,1,1.5,34,403,3,True
40,0.2,0.8,1,1,1.5,34,404,1,True
40,0.2,0.8,1,1,1.5,34,405,2,True
40,0.2,0.8,1,1,1.5,34,406,5,True
40,0.2,0.8,1,1,1.5,34,407,3,True
40,0.2,0.8,1,1,1.5,34,408,1,True
40,0.2,0.8,1,1,1.5,34,409,2,True
40,0.2,0.8,1,1,1.5,34,410,2,True
40,0.2,0.8,1,1,1.5,34,411,3,True
40,0.2,0.8,1,1,1.5,34,412,4,True
40,0.2,0.8,1,1,1.5,34,413,3,True
40,0.2,0.8,1,1,1.5,34,414,2,True
40,0.2,0.8,1,1,1.5,34,415,1,True
40,0.2,0.8,1,1,1.5,34,416,2,True
40,0.2,0.8,1,1,1.5,34,417,2,True
40,0.2,0.8,1,1,1.5,34,418,3,True
40,0.2,0.8,1,1,1.5,34,419,2,True
40,0.2,0.8,1,1,1.5,34,420,4,True
40,0.2,0.8,1,1,1.5,34,421,3,True
40,0.2,0.8,1,1,1.5,34,422,1,True
40,0.2,0.8,1,1,1.5,34,423,1,True
40,0.2,0.8,1,1,1.5,34,424,2,True
40,0.2,0.8,1,1,1.5,34,425,2,True
40,0.2,0.8,1,1,1.5,34,426,2,True
40,0.2,0.8,1,1,1.5,34,427,2,True
40,0.2,0.8,1,1,1.5,34,428,3,True
40,0.2,0.8,1,1,1.5,34,429,2,True
40,0.2,0.8,1,1,1.5,34,430,2,True
40,0.2,0.8,1,1,1.5,34,431,1,True
40,0.2,0.8,1,1,1.5,34,432,2,True
40,0.2,0.8,1,1,1.5,34,433,2,True
40,0.2,0.8,1,1,1.5,34,434,2,True
40,0.2,0.8,1,1,1.5,34,435,2,True
40,0.2,0.8,1,1,1.5,34,436,1,True
40,0.2,0.8,1,1,1.5,34,437,2,True
40,0.2,0.8,1,1,1.5,34,438,3,True
40,0.2,0.8,1,1,1.5,34,439,1,True
40,0.2,0.8,1,1,1.5,34,440,2,True
40,0.2,0.8,1,1,1.5,34,441,3,True
40,0.2,0.8,1,1,1.5,34,442,1,True
40,0.2,0.8,1,1,1.5,34,443,2,True
40,0.2,0.8,1,1,1.5,34,444,4,True
40,0.2,0.8,1,1,1.5,34,445,1,True
40,0.2,0.8,1,1,1.5,34,446,3,True
40,0.2,0.8,1,1,1.5,34,447,2,True
40,0.2,0.8,1,1,1.5,34,448,2,True
40,0.2,0.8,1,1,1.5,34,449,1,True
40,0.2,0.8,1,1,1.5,34,450,2,True
40,0.2,0.8,1,1,1.5,34,451,2,True
40,0.2,0.8,1,1,1.5,34,452,2,True
40,0.2,0.8,1,1,1.5,34,453,2,True
40,0.2,0.8,1,1,1.5,34,454,3,True
40,0.2,0.8,1,1,1.5,34,455,1,True
40,0.2,0.8,1,1,1.5,34,456,3,True
40,0.2,0.8,1,1,1.5,34,457,1,True
40,0.2,0.8,1,1,1.5,34,458,1,True
40,0.2,0.8,1,1,1.5,34,459,3,True
40,0.2,0.8,1,1,1.5,34,460,3,True
40,0.2,0.8,1,1,1.5,34,461,2,True
40,0.2,0.8,1,1,1.5,34,462,3,True
40,0.2,0.8,1,1,1.5,34,463,2,True
40,0.2,0.8,1,1,1.5,34,464,1,True
40,0.2,0.8,1,1,1.5,34,465,3,True
40,0.2,0.8,1,1,1.5,34,466,3,True
40,0.2,0.8,1,1,1.5,34,467,1,True
40,0.2,0.8,1,1,1.5,34,468,2,True
40,0.2,0.8,1,1,1.5,34,469,1,True
40,0.2,0.8,1,1,1.5,34,470,4,True
40,0.2,0.8,1,1,1.5,34,471,2,True
40,0.2,0.8,1,1,1.5,34,472,3,True
40,0.2,0.8,1,1,1.5,34,473,2,True
40,0.2,0.8,1,1,1.5,34,474,2,True
40,0.2,0.8,1,1,1.5,34,475,3,True
40,0.2,0.8,1,1,1.5,34,476,3,True
40,0.2,0.8,1,1,1.5,34,477,3,True
40,0.2,0.8,1,1,1.5,34,478,2,True
40,0.2,0.8,1,1,1.5,34,479,2,True
40,0.2,0.8,1,1,1.5,34,480,1,True
40,0.2,0.8,1,1,1.5,34,481,3,True
40,0.2,0.8,1,1,1.5,34,482,3,True
40,0.2,0.8,1,1,1.5,34,483,2,True
40,0.2,0.8,1,1,1.5,34,484,2,True
40,0.2,0.8,1,1,1.5,34,485,1,True
40,0.2,0.8,1,1,1.5,34,486,2,True
40,0.2,0.8,1,1,1.5,34,487,3,True
40,0.2,0.8,1,1,1.5,34,488,2,True
40,0.2,0.8,1,1,1.5,34,489,2,True
40,0.2,0.8,1,1,1.5,34,490,2,True
40,0.2,0.8,1,1,1.5,34,491,2,True
40,0.2,0.8,1,1,1.5,34,492,2,True
40,0.2,0.8,1,1,1.5,34,493,2,True
40,0.2,0.8,1,1,1.5,34,494,3,True
40,0.2,0.8,1,1,1.5,34,495,1,True
40,0.2,0.8,1,1,1.5,34,496,1,True
40,0.2,0.8,1,1,1.5,34,497,2,True
40,0.2,0.8,1,1,1.5,34,498,1,True
40,0.2,0.8,1,1,1.5,34,499,2,True
40,0.2,0.8,1,1,1.5,34,500,2,True
40,0.2,0.8,1,1,1.5,34,501,2,True
40,0.2,0.8,1,1,1.5,34,502,2,True
40,0.2,0.8,1,1,1.5,34,503,3,True
40,0.2,0.8,1,1,1.5,34,504,2,True
40,0.2,0.8,1,1,1.5,34,505,2,True
40,0.2,0.8,1,1,1.5,34,506,2,True
40,0.2,0.8,1,1,1.5,34,507,1,True
40,0.2,0.8,1,1,1.5,34,508,2,True
40,0.2,0.8,1,1,1.5,34,509,2,True
40,0.2,0.8,1,1,1.5,34,510,3,True
40,0.2,0.8,1,1,1.5,34,511,2,True
40,0.2,0.8,1,1,1.5,34,512,4,True
40,0.2,0.8,1,1,1.5,34,513,2,True
40,0.2,0.8,1,1,1.5,34,514,2,True
40,0.2,0.8,1,1,1.5,34,515,3,True
40,0.2,0.8,1,1,1.5,34,516,2,True
40,0.2,0.8,1,1,1.5,34,517,1,True
40,0.2,0.8,1,1,1.5,34,518,2,True
40,0.2,0.8,1,1,1.5,34,519,1,True
40,0.2,0.8,1,1,1.5,34,520,1,True
40,0.2,0.8,1,1,1.5,34,521,2,True
40,0.2,0.8,1,1,1.5,34,522,2,True
40,0.2,0.8,1,1,1.5,34,523,2,True
40,0.2,0.8,1,1,1.5,34,524,4,True
40,0.2,0.8,1,1,1.5,34,525,1,True
40,0.2,0.8,1,1,1.5,34,526,3,True
40,0.2,0.8,1,1,1.5,34,527,2,True
40,0.2,0.8,1,1,1.5,34,528,2,True
40,0.2,0.8,1,1,1.5,34,529,2,True
40,0.2,0.8,1,1,1.5,34,530,3,True
40,0.2,0.8,1,1,1.5,34,531,3,True
40,0.2,0.8,1,1,1.5,34,532,3,True
40,0.2,0.8,1,1,1.5,34,533,2,True
40,0.2,0.8,1,1,1.5,34,534,2,True
