sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,45,135,7,True
40,0.2,0.8,1,1,1,45,136,13,True
40,0.2,0.8,1,1,1,45,137,9,True
40,0.2,0.8,1,1,1,45,138,9,True
40,0.2,0.8,1,1,1,45,139,6,True
40,0.2,0.8,1,1,1,45,140,12,True
40,0.2,0.8,1,1,1,45,141,7,True
40,0.2,0.8,1,1,1,45,142,6,True
40,0.2,0.8,1,1,1,45,143,5,True
40,0.2,0.8,1,1,1,45,144,13,True
40,0.2,0.8,1,1,1,45,145,9,True
40,0.2,0.8,1,1,1,45,146,6,True
40,0.2,0.8,1,1,1,45,147,8,True
40,0.2,0.8,1,1,1,45,148,5,True
40,0.2,0.8,1,1,1,45,149,13,True
40,0.2,0.8,1,1,1,45,150,8,True
40,0.2,0.8,1,1,1,45,151,11,True
40,0.2,0.8,1,1,1,45,152,6,True
40,0.2,0.8,1,1,1,45,153,11,True
40,0.2,0.8,1,1,1,45,154,10,True
40,0.2,0.8,1,1,1,45,155,8,True
40,0.2,0.8,1,1,1,45,156,10,True
40,0.2,0.8,1,1,1,45,157,5,True
40,0.2,0.8,1,1,1,45,158,8,True
40,0.2,0.8,1,1,1,45,159,9,True
40,0.2,0.8,1,1,1,45,160,6,True
40,0.2,0.8,1,1,1,45,161,6,True
40,0.2,0.8,1,1,1,45,162,7,True
40,0.2,0.8,1,1,1,45,163,4,True
40,0.2,0.8,1,1,1,45,164,7,True
40,0.2,0.8,1,1,1,45,165,5,True
40,0.2,0.8,1,1,1,45,166,5,True
40,0.2,0.8,1,1,1,45,167,6,True
40,0.2,0.8,1,1,1,45,168,6,True
40,0.2,0.8,1,1,1,45,169,14,True
40,0.2,0.8,1,1,1,45,170,13,True
40,0.2,0.8,1,1,1,45,171,9,True
40,0.2,0.8,1,1,1,45,172,7,True
40,0.2,0.8,1,1,1,45,173,12,True
40,0.2,0.8,1,1,1,45,174,5,True
40,0.2,0.8,1,1,1,45,175,7,True
40,0.2,0.8,1,1,1,45,176,6,True
40,0.2,0.8,1,1,1,45,177,7,True
40,0.2,0.8,1,1,1,45,178,6,True
40,0.2,0.8,1,1,1,45,179,14,True
40,0.2,0.8,1,1,1,45,180,14,True
40,0.2,0.8,1,1,1,45,181,8,True
40,0.2,0.8,1,1,1,45,182,7,True
40,0.2,0.8,1,1,1,45,183,4,True
40,0.2,0.8,1,1,1,45,184,11,True
40,0.2,0.8,1,1,1,45,185,13,True
40,0.2,0.8,1,1,1,45,186,13,True
40,0.2,0.8,1,1,1,45,187,12,True
40,0.2,0.8,1,1,1,45,188,6,True
40,0.2,0.8,1,1,1,45,189,6,True
40,0.2,0.8,1,1,1,45,190,13,True
40,0.2,0.8,1,1,1,45,191,12,True
40,0.2,0.8,1,1,1,45,192,5,True
40,0.2,0.8,1,1,1,45,193,9,True
40,0.2,0.8,1,1,1,45,194,9,True
40,0.2,0.8,1,1,1,45,195,5,True
40,0.2,0.8,1,1,1,45,196,6,True
40,0.2,0.8,1,1,1,45,197,4,True
40,0.2,0.8,1,1,1,45,198,10,True
40,0.2,0.8,1,1,1,45,199,5,True
40,0.2,0.8,1,1,1,45,200,9,True
40,0.2,0.8,1,1,1,45,201,10,True
40,0.2,0.8,1,1,1,45,202,8,True
40,0.2,0.8,1,1,1,45,203,5,True
40,0.2,0.8,1,1,1,45,204,4,True
40,0.2,0.8,1,1,1,45,205,7,True
40,0.2,0.8,1,1,1,45,206,4,True
40,0.2,0.8,1,1,1,45,207,6,True
40,0.2,0.8,1,1,1,45,208,10,True
40,0.2,0.8,1,1,1,45,209,8,True
40,0.2,0.8,1,1,1,45,210,10,True
40,0.2,0.8,1,1,1,45,211,12,True
40,0.2,0.8,1,1,1,45,212,13,True
40,0.2,0.8,1,1,1,45,213,4,True
40,0.2,0.8,1,1,1,45,214,13,True
40,0.2,0.8,1,1,1,45,215,4,True
40,0.2,0.8,1,1,1,45,216,5,True
40,0.2,0.8,1,1,1,45,217,10,True
40,0.2,0.8,1,1,1,45,218,12,True
40,0.2,0.8,1,1,1,45,219,13,True
40,0.2,0.8,1,1,1,45,220,3,True
40,0.2,0.8,1,1,1,45,221,5,True
40,0.2,0.8,1,1,1,45,222,4,True
40,0.2,0.8,1,1,1,45,223,8,True
40,0.2,0.8,1,1,1,45,224,5,True
40,0.2,0.8,1,1,1,45,225,7,True
40,0.2,0.8,1,1,1,45,226,7,True
40,0.2,0.8,1,1,1,45,227,13,True
40,0.2,0.8,1,1,1,45,228,7,True
40,0.2,0.8,1,1,1,45,229,11,True
40,0.2,0.8,1,1,1,45,230,4,True
40,0.2,0.8,1,1,1,45,231,7,True
40,0.2,0.8,1,1,1,45,232,11,True
40,0.2,0.8,1,1,1,45,233,8,True
40,0.2,0.8,1,1,1,45,234,9,True
40,0.2,0.8,1,1,1,45,235,7,True
40,0.2,0.8,1,1,1,45,236,8,True
40,0.2,0.8,1,1,1,45,237,13,True
40,0.2,0.8,1,1,1,45,238,4,True
40,0.2,0.8,1,1,1,45,239,6,True
40,0.2,0.8,1,1,1,45,240,8,True
40,0.2,0.8,1,1,1,45,241,7,True
40,0.2,0.8,1,1,1,45,242,10,True
40,0.2,0.8,1,1,1,45,243,9,True
40,0.2,0.8,1,1,1,45,244,5,True
40,0.2,0.8,1,1,1,45,245,7,True
40,0.2,0.8,1,1,1,45,246,7,True
40,0.2,0.8,1,1,1,45,247,5,True
40,0.2,0.8,1,1,1,45,248,7,True
40,0.2,0.8,1,1,1,45,249,5,True
40,0.2,0.8,1,1,1,45,250,22,True
40,0.2,0.8,1,1,1,45,251,5,True
40,0.2,0.8,1,1,1,45,252,6,True
40,0.2,0.8,1,1,1,45,253,7,True
40,0.2,0.8,1,1,1,45,254,5,True
40,0.2,0.8,1,1,1,45,255,4,True
40,0.2,0.8,1,1,1,45,256,10,True
40,0.2,0.8,1,1,1,45,257,5,True
40,0.2,0.8,1,1,1,45,258,7,True
40,0.2,0.8,1,1,1,45,259,6,True
40,0.2,0.8,1,1,1,45,260,9,True
40,0.2,0.8,1,1,1,45,261,6,True
40,0.2,0.8,1,1,1,45,262,5,True
40,0.2,0.8,1,1,1,45,263,10,True
40,0.2,0.8,1,1,1,45,264,10,True
40,0.2,0.8,1,1,1,45,265,4,True
40,0.2,0.8,1,1,1,45,266,4,True
40,0.2,0.8,1,1,1,45,267,14,True
40,0.2,0.8,1,1,1,45,268,8,True
40,0.2,0.8,1,1,1,45,269,9,True
40,0.2,0.8,1,1,1,45,270,8,True
40,0.2,0.8,1,1,1,45,271,7,True
40,0.2,0.8,1,1,1,45,272,9,True
40,0.2,0.8,1,1,1,45,273,6,True
40,0.2,0.8,1,1,1,45,274,9,True
40,0.2,0.8,1,1,1,45,275,6,True
40,0.2,0.8,1,1,1,45,276,23,True
40,0.2,0.8,1,1,1,45,277,6,True
40,0.2,0.8,1,1,1,45,278,7,True
40,0.2,0.8,1,1,1,45,279,8,True
40,0.2,0.8,1,1,1,45,280,7,True
40,0.2,0.8,1,1,1,45,281,6,True
40,0.2,0.8,1,1,1,45,282,5,True
40,0.2,0.8,1,1,1,45,283,12,True
40,0.2,0.8,1,1,1,45,284,7,True
40,0.2,0.8,1,1,1,45,285,6,True
40,0.2,0.8,1,1,1,45,286,7,True
40,0.2,0.8,1,1,1,45,287,11,True
40,0.2,0.8,1,1,1,45,288,10,True
40,0.2,0.8,1,1,1,45,289,10,True
40,0.2,0.8,1,1,1,45,290,9,True
40,0.2,0.8,1,1,1,45,291,5,True
40,0.2,0.8,1,1,1,45,292,4,True
40,0.2,0.8,1,1,1,45,293,11,True
40,0.2,0.8,1,1,1,45,294,6,True
40,0.2,0.8,1,1,1,45,295,4,True
40,0.2,0.8,1,1,1,45,296,8,True
40,0.2,0.8,1,1,1,45,297,13,True
40,0.2,0.8,1,1,1,45,298,5,True
40,0.2,0.8,1,1,1,45,299,11,True
40,0.2,0.8,1,1,1,45,300,7,True
40,0.2,0.8,1,1,1,45,301,7,True
40,0.2,0.8,1,1,1,45,302,8,True
40,0.2,0.8,1,1,1,45,303,6,True
40,0.2,0.8,1,1,1,45,304,6,True
40,0.2,0.8,1,1,1,45,305,12,True
40,0.2,0.8,1,1,1,45,306,9,True
40,0.2,0.8,1,1,1,45,307,5,True
40,0.2,0.8,1,1,1,45,308,8,True
40,0.2,0.8,1,1,1,45,309,7,True
40,0.2,0.8,1,1,1,45,310,8,True
40,0.2,0.8,1,1,1,45,311,6,True
40,0.2,0.8,1,1,1,45,312,21,True
40,0.2,0.8,1,1,1,45,313,9,True
40,0.2,0.8,1,1,1,45,314,4,True
40,0.2,0.8,1,1,1,45,315,7,True
40,0.2,0.8,1,1,1,45,316,5,True
40,0.2,0.8,1,1,1,45,317,10,True
40,0.2,0.8,1,1,1,45,318,8,True
40,0.2,0.8,1,1,1,45,319,4,True
40,0.2,0.8,1,1,1,45,320,9,True
40,0.2,0.8,1,1,1,45,321,4,True
40,0.2,0.8,1,1,1,45,322,7,True
40,0.2,0.8,1,1,1,45,323,11,True
40,0.2,0.8,1,1,1,45,324,10,True
40,0.2,0.8,1,1,1,45,325,13,True
40,0.2,0.8,1,1,1,45,326,7,True
40,0.2,0.8,1,1,1,45,327,4,True
40,0.2,0.8,1,1,1,45,328,5,True
40,0.2,0.8,1,1,1,45,329,3,True
40,0.2,0.8,1,1,1,45,330,5,True
40,0.2,0.8,1,1,1,45,331,4,True
40,0.2,0.8,1,1,1,45,332,7,True
40,0.2,0.8,1,1,1,45,333,5,True
40,0.2,0.8,1,1,1,45,334,9,True
40,0.2,0.8,1,1,1,45,335,4,True
40,0.2,0.8,1,1,1,45,336,9,True
40,0.2,0.8,1,1,1,45,337,6,True
40,0.2,0.8,1,1,1,45,338,5,True
40,0.2,0.8,1,1,1,45,339,21,True
40,0.2,0.8,1,1,1,45,340,7,True
40,0.2,0.8,1,1,1,45,341,5,True
40,0.2,0.8,1,1,1,45,342,8,True
40,0.2,0.8,1,1,1,45,343,5,True
40,0.2,0.8,1,1,1,45,344,8,True
40,0.2,0.8,1,1,1,45,345,12,True
40,0.2,0.8,1,1,1,45,346,7,True
40,0.2,0.8,1,1,1,45,347,6,True
40,0.2,0.8,1,1,1,45,348,7,True
40,0.2,0.8,1,1,1,45,349,11,True
40,0.2,0.8,1,1,1,45,350,8,True
40,0.2,0.8,1,1,1,45,351,4,True
40,0.2,0.8,1,1,1,45,352,7,True
40,0.2,0.8,1,1,1,45,353,7,True
40,0.2,0.8,1,1,1,45,354,15,True
40,0.2,0.8,1,1,1,45,355,7,True
40,0.2,0.8,1,1,1,45,356,7,True
40,0.2,0.8,1,1,1,45,357,9,True
40,0.2,0.8,1,1,1,45,358,18,True
40,0.2,0.8,1,1,1,45,359,4,True
40,0.2,0.8,1,1,1,45,360,8,True
40,0.2,0.8,1,1,1,45,361,5,True
40,0.2,0.8,1,1,1,45,362,6,True
40,0.2,0.8,1,1,1,45,363,10,True
40,0.2,0.8,1,1,1,45,364,5,True
40,0.2,0.8,1,1,1,45,365,8,True
40,0.2,0.8,1,1,1,45,366,8,True
40,0.2,0.8,1,1,1,45,367,6,True
40,0.2,0.8,1,1,1,45,368,4,True
40,0.2,0.8,1,1,1,45,369,8,True
40,0.2,0.8,1,1,1,45,370,6,True
40,0.2,0.8,1,1,1,45,371,5,True
40,0.2,0.8,1,1,1,45,372,10,True
40,0.2,0.8,1,1,1,45,373,6,True
40,0.2,0.8,1,1,1,45,374,8,True
40,0.2,0.8,1,1,1,45,375,10,True
40,0.2,0.8,1,1,1,45,376,10,True
40,0.2,0.8,1,1,1,45,377,5,True
40,0.2,0.8,1,1,1,45,378,10,True
40,0.2,0.8,1,1,1,45,379,6,True
40,0.2,0.8,1,1,1,45,380,7,True
40,0.2,0.8,1,1,1,45,381,15,True
40,0.2,0.8,1,1,1,45,382,5,True
40,0.2,0.8,1,1,1,45,383,6,True
40,0.2,0.8,1,1,1,45,384,9,True
40,0.2,0.8,1,1,1,45,385,7,True
40,0.2,0.8,1,1,1,45,386,6,True
40,0.2,0.8,1,1,1,45,387,9,True
40,0.2,0.8,1,1,1,45,388,6,True
40,0.2,0.8,1,1,1,45,389,4,True
40,0.2,0.8,1,1,1,45,390,12,True
40,0.2,0.8,1,1,1,45,391,5,True
40,0.2,0.8,1,1,1,45,392,7,True
40,0.2,0.8,1,1,1,45,393,6,True
40,0.2,0.8,1,1,1,45,394,9,True
40,0.2,0.8,1,1,1,45,395,6,True
40,0.2,0.8,1,1,1,45,396,5,True
40,0.2,0.8,1,1,1,45,397,19,True
40,0.2,0.8,1,1,1,45,398,5,True
40,0.2,0.8,1,1,1,45,399,4,True
40,0.2,0.8,1,1,1,45,400,5,True
40,0.2,0.8,1,1,1,45,401,6,True
40,0.2,0.8,1,1,1,45,402,8,True
40,0.2,0.8,1,1,1,45,403,7,True
40,0.2,0.8,1,1,1,45,404,3,True
40,0.2,0.8,1,1,1,45,405,9,True
40,0.2,0.8,1,1,1,45,406,7,True
40,0.2,0.8,1,1,1,45,407,9,True
40,0.2,0.8,1,1,1,45,408,5,True
40,0.2,0.8,1,1,1,45,409,12,True
40,0.2,0.8,1,1,1,45,410,7,True
40,0.2,0.8,1,1,1,45,411,7,True
40,0.2,0.8,1,1,1,45,412,10,True
40,0.2,0.8,1,1,1,45,413,6,True
40,0.2,0.8,1,1,1,45,414,6,True
40,0.2,0.8,1,1,1,45,415,7,True
40,0.2,0.8,1,1,1,45,416,5,True
40,0.2,0.8,1,1,1,45,417,4,True
40,0.2,0.8,1,1,1,45,418,9,True
40,0.2,0.8,1,1,1,45,419,8,True
40,0.2,0.8,1,1,1,45,420,12,True
40,0.2,0.8,1,1,1,45,421,7,True
40,0.2,0.8,1,1,1,45,422,7,True
40,0.2,0.8,1,1,1,45,423,9,True
40,0.2,0.8,1,1,1,45,424,6,True
40,0.2,0.8,1,1,1,45,425,7,True
40,0.2,0.8,1,1,1,45,426,6,True
40,0.2,0.8,1,1,1,45,427,8,True
40,0.2,0.8,1,1,1,45,428,6,True
40,0.2,0.8,1,1,1,45,429,4,True
40,0.2,0.8,1,1,1,45,430,6,True
40,0.2,0.8,1,1,1,45,431,5,True
40,0.2,0.8,1,1,1,45,432,9,True
40,0.2,0.8,1,1,1,45,433,4,True
40,0.2,0.8,1,1,1,45,434,10,True
40,0.2,0.8,1,1,1,45,435,5,True
40,0.2,0.8,1,1,1,45,436,8,True
40,0.2,0.8,1,1,1,45,437,6,True
40,0.2,0.8,1,1,1,45,438,8,True
40,0.2,0.8,1,1,1,45,439,2,True
40,0.2,0.8,1,1,1,45,440,5,True
40,0.2,0.8,1,1,1,45,441,7,True
40,0.2,0.8,1,1,1,45,442,5,True
40,0.2,0.8,1,1,1,45,443,4,True
40,0.2,0.8,1,1,1,45,444,10,True
40,0.2,0.8,1,1,1,45,445,7,True
40,0.2,0.8,1,1,1,45,446,7,True
40,0.2,0.8,1,1,1,45,447,7,True
40,0.2,0.8,1,1,1,45,448,7,True
40,0.2,0.8,1,1,1,45,449,4,True
40,0.2,0.8,1,1,1,45,450,7,True
40,0.2,0.8,1,1,1,45,451,8,True
40,0.2,0.8,1,1,1,45,452,4,True
40,0.2,0.8,1,1,1,45,453,10,True
40,0.2,0.8,1,1,1,45,454,20,True
40,0.2,0.8,1,1,1,45,455,17,True
40,0.2,0.8,1,1,1,45,456,8,True
40,0.2,0.8,1,1,1,45,457,6,True
40,0.2,0.8,1,1,1,45,458,8,True
40,0.2,0.8,1,1,1,45,459,6,True
40,0.2,0.8,1,1,1,45,460,6,True
40,0.2,0.8,1,1,1,45,461,11,True
40,0.2,0.8,1,1,1,45,462,9,True
40,0.2,0.8,1,1,1,45,463,5,True
40,0.2,0.8,1,1,1,45,464,5,True
40,0.2,0.8,1,1,1,45,465,4,True
40,0.2,0.8,1,1,1,45,466,4,True
40,0.2,0.8,1,1,1,45,467,6,True
40,0.2,0.8,1,1,1,45,468,11,True
40,0.2,0.8,1,1,1,45,469,5,True
40,0.2,0.8,1,1,1,45,470,8,True
40,0.2,0.8,1,1,1,45,471,9,True
40,0.2,0.8,1,1,1,45,472,6,True
40,0.2,0.8,1,1,1,45,473,13,True
40,0.2,0.8,1,1,1,45,474,7,True
40,0.2,0.8,1,1,1,45,475,4,True
40,0.2,0.8,1,1,1,45,476,13,True
40,0.2,0.8,1,1,1,45,477,8,True
40,0.2,0.8,1,1,1,45,478,6,True
40,0.2,0.8,1,1,1,45,479,6,True
40,0.2,0.8,1,1,1,45,480,4,True
40,0.2,0.8,1,1,1,45,481,4,True
40,0.2,0.8,1,1,1,45,482,8,True
40,0.2,0.8,1,1,1,45,483,6,True
40,0.2,0.8,1,1,1,45,484,6,True
40,0.2,0.8,1,1,1,45,485,5,True
40,0.2,0.8,1,1,1,45,486,8,True
40,0.2,0.8,1,1,1,45,487,8,True
40,0.2,0.8,1,1,1,45,488,14,True
40,0.2,0.8,1,1,1,45,489,5,True
40,0.2,0.8,1,1,1,45,490,4,True
40,0.2,0.8,1,1,1,45,491,7,True
40,0.2,0.8,1,1,1,45,492,11,True
40,0.2,0.8,1,1,1,45,493,15,True
40,0.2,0.8,1,1,1,45,494,6,True
40,0.2,0.8,1,1,1,45,495,7,True
40,0.2,0.8,1,1,1,45,496,16,True
40,0.2,0.8,1,1,1,45,497,6,True
40,0.2,0.8,1,1,1,45,498,9,True
40,0.2,0.8,1,1,1,45,499,8,True
40,0.2,0.8,1,1,1,45,500,5,True
40,0.2,0.8,1,1,1,45,501,9,True
40,0.2,0.8,1,1,1,45,502,5,True
40,0.2,0.8,1,1,1,45,503,5,True
40,0.2,0.8,1,1,1,45,504,7,True
40,0.2,0.8,1,1,1,45,505,7,True
40,0.2,0.8,1,1,1,45,506,7,True
40,0.2,0.8,1,1,1,45,507,8,True
40,0.2,0.8,1,1,1,45,508,6,True
40,0.2,0.8,1,1,1,45,509,9,True
40,0.2,0.8,1,1,1,45,510,5,True
40,0.2,0.8,1,1,1,45,511,17,True
40,0.2,0.8,1,1,1,45,512,6,True
40,0.2,0.8,1,1,1,45,513,4,True
40,0.2,0.8,1,1,1,45,514,4,True
40,0.2,0.8,1,1,1,45,515,11,True
40,0.2,0.8,1,1,1,45,516,7,True
40,0.2,0.8,1,1,1,45,517,6,True
40,0.2,0.8,1,1,1,45,518,5,True
40,0.2,0.8,1,1,1,45,519,8,True
40,0.2,0.8,1,1,1,45,520,7,True
40,0.2,0.8,1,1,1,45,521,6,True
40,0.2,0.8,1,1,1,45,522,10,True
40,0.2,0.8,1,1,1,45,523,6,True
40,0.2,0.8,1,1,1,45,524,4,True
40,0.2,0.8,1,1,1,45,525,5,True
40,0.2,0.8,1,1,1,45,526,4,True
40,0.2,0.8,1,1,1,45,527,4,True
40,0.2,0.8,1,1,1,45,528,7,True
40,0.2,0.8,1,1,1,45,529,8,True
40,0.2,0.8,1,1,1,45,530,6,True
40,0.2,0.8,1,1,1,45,531,17,True
40,0.2,0.8,1,1,1,45,532,4,True
40,0.2,0.8,1,1,1,45,533,6,True
40,0.2,0.8,1,1,1,45,534,6,True
40,0.2,0.8,1,1,1,45,535,9,True
40,0.2,0.8,1,1,1,45,536,6,True
40,0.2,0.8,1,1,1,45,537,14,True
40,0.2,0.8,1,1,1,45,538,11,True
40,0.2,0.8,1,1,1,45,539,3,True
40,0.2,0.8,1,1,1,45,540,9,True
40,0.2,0.8,1,1,1,45,541,7,True
40,0.2,0.8,1,1,1,45,542,5,True
40,0.2,0.8,1,1,1,45,543,9,True
40,0.2,0.8,1,1,1,45,544,4,True
40,0.2,0.8,1,1,1,45,545,6,True
40,0.2,0.8,1,1,1,45,546,7,True
40,0.2,0.8,1,1,1,45,547,10,True
40,0.2,0.8,1,1,1,45,548,5,True
40,0.2,0.8,1,1,1,45,549,15,True
40,0.2,0.8,1,1,1,45,550,8,True
40,0.2,0.8,1,1,1,45,551,6,True
40,0.2,0.8,1,1,1,45,552,17,True
40,0.2,0.8,1,1,1,45,553,9,True
40,0.2,0.8,1,1,1,45,554,5,True
40,0.2,0.8,1,1,1,45,555,8,True
40,0.2,0.8,1,1,1,45,556,5,True
40,0.2,0.8,1,1,1,45,557,6,True
40,0.2,0.8,1,1,1,45,558,6,True
40,0.2,0.8,1,1,1,45,559,12,True
40,0.2,0.8,1,1,1,45,560,8,True
40,0.2,0.8,1,1,1,45,561,11,True
40,0.2,0.8,1,1,1,45,562,22,True
40,0.2,0.8,1,1,1,45,563,6,True
40,0.2,0.8,1,1,1,45,564,8,True
40,0.2,0.8,1,1,1,45,565,5,True
40,0.2,0.8,1,1,1,45,566,5,True
40,0.2,0.8,1,1,1,45,567,2,True
40,0.2,0.8,1,1,1,45,568,5,True
40,0.2,0.8,1,1,1,45,569,7,True
40,0.2,0.8,1,1,1,45,570,4,True
40,0.2,0.8,1,1,1,45,571,7,True
40,0.2,0.8,1,1,1,45,572,4,True
40,0.2,0.8,1,1,1,45,573,12,True
40,0.2,0.8,1,1,1,45,574,8,True
40,0.2,0.8,1,1,1,45,575,6,True
40,0.2,0.8,1,1,1,45,576,5,True
40,0.2,0.8,1,1,1,45,577,6,True
40,0.2,0.8,1,1,1,45,578,7,True
