sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,28,64,11,True
40,0.2,0.8,1,1,1.3,28,65,9,True
40,0.2,0.8,1,1,1.3,28,66,11,True
40,0.2,0.8,1,1,1.3,28,67,6,True
40,0.2,0.8,1,1,1.3,28,68,8,True
40,0.2,0.8,1,1,1.3,28,69,6,True
40,0.2,0.8,1,1,1.3,28,70,11,True
40,0.2,0.8,1,1,1.3,28,71,4,True
40,0.2,0.8,1,1,1.3,28,72,6,True
40,0.2,0.8,1,1,1.3,28,73,11,True
40,0.2,0.8,1,1,1.3,28,74,7,True
40,0.2,0.8,1,1,1.3,28,75,14,True
40,0.2,0.8,1,1,1.3,28,76,11,True
40,0.2,0.8,1,1,1.3,28,77,7,True
40,0.2,0.8,1,1,1.3,28,78,13,True
40,0.2,0.8,1,1,1.3,28,79,9,True
40,0.2,0.8,1,1,1.3,28,80,5,True
40,0.2,0.8,1,1,1.3,28,81,10,True
40,0.2,0.8,1,1,1.3,28,82,7,True
40,0.2,0.8,1,1,1.3,28,83,6,True
40,0.2,0.8,1,1,1.3,28,84,9,True
40,0.2,0.8,1,1,1.3,28,85,10,True
40,0.2,0.8,1,1,1.3,28,86,9,True
40,0.2,0.8,1,1,1.3,28,87,8,True
40,0.2,0.8,1,1,1.3,28,88,7,True
40,0.2,0.8,1,1,1.3,28,89,18,True
40,0.2,0.8,1,1,1.3,28,90,5,True
40,0.2,0.8,1,1,1.3,28,91,5,True
40,0.2,0.8,1,1,1.3,28,92,6,True
40,0.2,0.8,1,1,1.3,28,93,8,True
40,0.2,0.8,1,1,1.3,28,94,6,True
40,0.2,0.8,1,1,1.3,28,95,5,True
40,0.2,0.8,1,1,1.3,28,96,9,True
40,0.2,0.8,1,1,1.3,28,97,3,True
40,0.2,0.8,1,1,1.3,28,98,6,True
40,0.2,0.8,1,1,1.3,28,99,9,True
40,0.2,0.8,1,1,1.3,28,100,5,True
40,0.2,0.8,1,1,1.3,28,101,3,True
40,0.2,0.8,1,1,1.3,28,102,5,True
40,0.2,0.8,1,1,1.3,28,103,7,True
40,0.2,0.8,1,1,1.3,28,104,8,True
40,0.2,0.8,1,1,1.3,28,105,3,True
40,0.2,0.8,1,1,1.3,28,106,6,True
40,0.2,0.8,1,1,1.3,28,107,8,True
40,0.2,0.8,1,1,1.3,28,108,9,True
40,0.2,0.8,1,1,1.3,28,109,5,True
40,0.2,0.8,1,1,1.3,28,110,5,True
40,0.2,0.8,1,1,1.3,28,111,9,True
40,0.2,0.8,1,1,1.3,28,112,8,True
40,0.2,0.8,1,1,1.3,28,113,6,True
40,0.2,0.8,1,1,1.3,28,114,6,True
40,0.2,0.8,1,1,1.3,28,115,14,True
40,0.2,0.8,1,1,1.3,28,116,4,True
40,0.2,0.8,1,1,1.3,28,117,4,True
40,0.2,0.8,1,1,1.3,28,118,6,True
40,0.2,0.8,1,1,1.3,28,119,12,True
40,0.2,0.8,1,1,1.3,28,120,4,True
40,0.2,0.8,1,1,1.3,28,121,9,True
40,0.2,0.8,1,1,1.3,28,122,8,True
40,0.2,0.8,1,1,1.3,28,123,16,True
40,0.2,0.8,1,1,1.3,28,124,5,True
40,0.2,0.8,1,1,1.3,28,125,7,True
40,0.2,0.8,1,1,1.3,28,126,6,True
40,0.2,0.8,1,1,1.3,28,127,4,True
40,0.2,0.8,1,1,1.3,28,128,12,True
40,0.2,0.8,1,1,1.3,28,129,6,True
40,0.2,0.8,1,1,1.3,28,130,12,True
40,0.2,0.8,1,1,1.3,28,131,7,True
40,0.2,0.8,1,1,1.3,28,132,8,True
40,0.2,0.8,1,1,1.3,28,133,7,True
40,0.2,0.8,1,1,1.3,28,134,6,True
40,0.2,0.8,1,1,1.3,28,135,7,True
40,0.2,0.8,1,1,1.3,28,136,13,True
40,0.2,0.8,1,1,1.3,28,137,9,True
40,0.2,0.8,1,1,1.3,28,138,9,True
40,0.2,0.8,1,1,1.3,28,139,6,True
40,0.2,0.8,1,1,1.3,28,140,12,True
40,0.2,0.8,1,1,1.3,28,141,7,True
40,0.2,0.8,1,1,1.3,28,142,6,True
40,0.2,0.8,1,1,1.3,28,143,5,True
40,0.2,0.8,1,1,1.3,28,144,13,True
40,0.2,0.8,1,1,1.3,28,145,9,True
40,0.2,0.8,1,1,1.3,28,146,6,True
40,0.2,0.8,1,1,1.3,28,147,8,True
40,0.2,0.8,1,1,1.3,28,148,5,True
40,0.2,0.8,1,1,1.3,28,149,13,True
40,0.2,0.8,1,1,1.3,28,150,8,True
40,0.2,0.8,1,1,1.3,28,151,11,True
40,0.2,0.8,1,1,1.3,28,152,6,True
40,0.2,0.8,1,1,1.3,28,153,11,True
40,0.2,0.8,1,1,1.3,28,154,10,True
40,0.2,0.8,1,1,1.3,28,155,8,True
40,0.2,0.8,1,1,1.3,28,156,10,True
40,0.2,0.8,1,1,1.3,28,157,5,True
40,0.2,0.8,1,1,1.3,28,158,8,True
40,0.2,0.8,1,1,1.3,28,159,9,True
40,0.2,0.8,1,1,1.3,28,160,6,True
40,0.2,0.8,1,1,1.3,28,161,6,True
40,0.2,0.8,1,1,1.3,28,162,7,True
40,0.2,0.8,1,1,1.3,28,163,4,True
40,0.2,0.8,1,1,1.3,28,164,7,True
40,0.2,0.8,1,1,1.3,28,165,5,True
40,0.2,0.8,1,1,1.3,28,166,5,True
40,0.2,0.8,1,1,1.3,28,167,6,True
40,0.2,0.8,1,1,1.3,28,168,6,True
40,0.2,0.8,1,1,1.3,28,169,14,True
40,0.2,0.8,1,1,1.3,28,170,13,True
40,0.2,0.8,1,1,1.3,28,171,9,True
40,0.2,0.8,1,1,1.3,28,172,7,True
40,0.2,0.8,1,1,1.3,28,173,12,True
40,0.2,0.8,1,1,1.3,28,174,5,True
40,0.2,0.8,1,1,1.3,28,175,7,True
40,0.2,0.8,1,1,1.3,28,176,6,True
40,0.2,0.8,1,1,1.3,28,177,7,True
40,0.2,0.8,1,1,1.3,28,178,6,True
40,0.2,0.8,1,1,1.3,28,179,14,True
40,0.2,0.8,1,1,1.3,28,180,14,True
40,0.2,0.8,1,1,1.3,28,181,8,True
40,0.2,0.8,1,1,1.3,28,182,7,True
40,0.2,0.8,1,1,1.3,28,183,4,True
40,0.2,0.8,1,1,1.3,28,184,11,True
40,0.2,0.8,1,1,1.3,28,185,13,True
40,0.2,0.8,1,1,1.3,28,186,13,True
40,0.2,0.8,1,1,1.3,28,187,12,True
40,0.2,0.8,1,1,1.3,28,188,6,True
40,0.2,0.8,1,1,1.3,28,189,6,True
40,0.2,0.8,1,1,1.3,28,190,13,True
40,0.2,0.8,1,1,1.3,28,191,12,True
40,0.2,0.8,1,1,1.3,28,192,5,True
40,0.2,0.8,1,1,1.3,28,193,9,True
40,0.2,0.8,1,1,1.3,28,194,9,True
40,0.2,0.8,1,1,1.3,28,195,5,True
40,0.2,0.8,1,1,1.3,28,196,6,True
40,0.2,0.8,1,1,1.3,28,197,4,True
40,0.2,0.8,1,1,1.3,28,198,10,True
40,0.2,0.8,1,1,1.3,28,199,5,True
40,0.2,0.8,1,1,1.3,28,200,9,True
40,0.2,0.8,1,1,1.3,28,201,10,True
40,0.2,0.8,1,1,1.3,28,202,8,True
40,0.2,0.8,1,1,1.3,28,203,5,True
40,0.2,0.8,1,1,1.3,28,204,4,True
40,0.2,0.8,1,1,1.3,28,205,7,True
40,0.2,0.8,1,1,1.3,28,206,4,True
40,0.2,0.8,1,1,1.3,28,207,6,True
40,0.2,0.8,1,1,1.3,28,208,10,True
40,0.2,0.8,1,1,1.3,28,209,8,True
40,0.2,0.8,1,1,1.3,28,210,10,True
40,0.2,0.8,1,1,1.3,28,211,12,True
40,0.2,0.8,1,1,1.3,28,212,13,True
40,0.2,0.8,1,1,1.3,28,213,4,True
40,0.2,0.8,1,1,1.3,28,214,13,True
40,0.2,0.8,1,1,1.3,28,215,4,True
40,0.2,0.8,1,1,1.3,28,216,5,True
40,0.2,0.8,1,1,1.3,28,217,10,True
40,0.2,0.8,1,1,1.3,28,218,12,True
40,0.2,0.8,1,1,1.3,28,219,13,True
40,0.2,0.8,1,1,1.3,28,220,3,True
40,0.2,0.8,1,1,1.3,28,221,5,True
40,0.2,0.8,1,1,1.3,28,222,4,True
40,0.2,0.8,1,1,1.3,28,223,8,True
40,0.2,0.8,1,1,1.3,28,224,5,True
40,0.2,0.8,1,1,1.3,28,225,7,True
40,0.2,0.8,1,1,1.3,28,226,7,True
40,0.2,0.8,1,1,1.3,28,227,13,True
40,0.2,0.8,1,1,1.3,28,228,7,True
40,0.2,0.8,1,1,1.3,28,229,11,True
40,0.2,0.8,1,1,1.3,28,230,4,True
40,0.2,0.8,1,1,1.3,28,231,7,True
40,0.2,0.8,1,1,1.3,28,232,11,True
40,0.2,0.8,1,1,1.3,28,233,8,True
40,0.2,0.8,1,1,1.3,28,234,9,True
40,0.2,0.8,1,1,1.3,28,235,7,True
40,0.2,0.8,1,1,1.3,28,236,8,True
40,0.2,0.8,1,1,1.3,28,237,13,True
40,0.2,0.8,1,1,1.3,28,238,4,True
40,0.2,0.8,1,1,1.3,28,239,6,True
40,0.2,0.8,1,1,1.3,28,240,8,True
40,0.2,0.8,1,1,1.3,28,241,7,True
40,0.2,0.8,1,1,1.3,28,242,10,True
40,0.2,0.8,1,1,1.3,28,243,9,True
40,0.2,0.8,1,1,1.3,28,244,5,True
40,0.2,0.8,1,1,1.3,28,245,7,True
40,0.2,0.8,1,1,1.3,28,246,7,True
40,0.2,0.8,1,1,1.3,28,247,5,True
40,0.2,0.8,1,1,1.3,28,248,7,True
40,0.2,0.8,1,1,1.3,28,249,5,True
40,0.2,0.8,1,1,1.3,28,250,22,True
40,0.2,0.8,1,1,1.3,28,251,5,True
40,0.2,0.8,1,1,1.3,28,252,6,True
40,0.2,0.8,1,1,1.3,28,253,7,True
40,0.2,0.8,1,1,1.3,28,254,5,True
40,0.2,0.8,1,1,1.3,28,255,4,True
40,0.2,0.8,1,1,1.3,28,256,10,True
40,0.2,0.8,1,1,1.3,28,257,5,True
40,0.2,0.8,1,1,1.3,28,258,7,True
40,0.2,0.8,1,1,1.3,28,259,6,True
40,0.2,0.8,1,1,1.3,28,260,9,True
40,0.2,0.8,1,1,1.3,28,261,6,True
40,0.2,0.8,1,1,1.3,28,262,5,True
40,0.2,0.8,1,1,1.3,28,263,10,True
40,0.2,0.8,1,1,1.3,28,264,10,True
40,0.2,0.8,1,1,1.3,28,265,4,True
40,0.2,0.8,1,1,1.3,28,266,4,True
40,0.2,0.8,1,1,1.3,28,267,14,True
40,0.2,0.8,1,1,1.3,28,268,8,True
40,0.2,0.8,1,1,1.3,28,269,9,True
40,0.2,0.8,1,1,1.3,28,270,8,True
40,0.2,0.8,1,1,1.3,28,271,7,True
40,0.2,0.8,1,1,1.3,28,272,9,True
40,0.2,0.8,1,1,1.3,28,273,6,True
40,0.2,0.8,1,1,1.3,28,274,9,True
40,0.2,0.8,1,1,1.3,28,275,6,True
40,0.2,0.8,1,1,1.3,28,276,23,True
40,0.2,0.8,1,1,1.3,28,277,6,True
40,0.2,0.8,1,1,1.3,28,278,7,True
40,0.2,0.8,1,1,1.3,28,279,8,True
40,0.2,0.8,1,1,1.3,28,280,7,True
40,0.2,0.8,1,1,1.3,28,281,6,True
40,0.2,0.8,1,1,1.3,28,282,5,True
40,0.2,0.8,1,1,1.3,28,283,12,True
40,0.2,0.8,1,1,1.3,28,284,7,True
40,0.2,0.8,1,1,1.3,28,285,6,True
40,0.2,0.8,1,1,1.3,28,286,7,True
40,0.2,0.8,1,1,1.3,28,287,11,True
40,0.2,0.8,1,1,1.3,28,288,10,True
40,0.2,0.8,1,1,1.3,28,289,10,True
40,0.2,0.8,1,1,1.3,28,290,9,True
40,0.2,0.8,1,1,1.3,28,291,5,True
40,0.2,0.8,1,1,1.3,28,292,4,True
40,0.2,0.8,1,1,1.3,28,293,11,True
40,0.2,0.8,1,1,1.3,28,294,6,True
40,0.2,0.8,1,1,1.3,28,295,4,True
40,0.2,0.8,1,1,1.3,28,296,8,True
40,0.2,0.8,1,1,1.3,28,297,13,True
40,0.2,0.8,1,1,1.3,28,298,5,True
40,0.2,0.8,1,1,1.3,28,299,11,True
40,0.2,0.8,1,1,1.3,28,300,7,True
40,0.2,0.8,1,1,1.3,28,301,7,True
40,0.2,0.8,1,1,1.3,28,302,8,True
40,0.2,0.8,1,1,1.3,28,303,6,True
40,0.2,0.8,1,1,1.3,28,304,6,True
40,0.2,0.8,1,1,1.3,28,305,12,True
40,0.2,0.8,1,1,1.3,28,306,9,True
40,0.2,0.8,1,1,1.3,28,307,5,True
40,0.2,0.8,1,1,1.3,28,308,8,True
40,0.2,0.8,1,1,1.3,28,309,7,True
40,0.2,0.8,1,1,1.3,28,310,8,True
40,0.2,0.8,1,1,1.3,28,311,6,True
40,0.2,0.8,1,1,1.3,28,312,21,True
40,0.2,0.8,1,1,1.3,28,313,9,True
40,0.2,0.8,1,1,1.3,28,314,4,True
40,0.2,0.8,1,1,1.3,28,315,7,True
40,0.2,0.8,1,1,1.3,28,316,5,True
40,0.2,0.8,1,1,1.3,28,317,10,True
40,0.2,0.8,1,1,1.3,28,318,8,True
40,0.2,0.8,1,1,1.3,28,319,4,True
40,0.2,0.8,1,1,1.3,28,320,9,True
40,0.2,0.8,1,1,1.3,28,321,4,True
40,0.2,0.8,1,1,1.3,28,322,7,True
40,0.2,0.8,1,1,1.3,28,323,11,True
40,0.2,0.8,1,1,1.3,28,324,10,True
40,0.2,0.8,1,1,1.3,28,325,13,True
40,0.2,0.8,1,1,1.3,28,326,7,True
40,0.2,0.8,1,1,1.3,28,327,4,True
40,0.2,0.8,1,1,1.3,28,328,5,True
40,0.2,0.8,1,1,1.3,28,329,3,True
40,0.2,0.8,1,1,1.3,28,330,5,True
40,0.2,0.8,1,1,1.3,28,331,4,True
40,0.2,0.8,1,1,1.3,28,332,7,True
40,0.2,0.8,1,1,1.3,28,333,5,True
40,0.2,0.8,1,1,1.3,28,334,9,True
40,0.2,0.8,1,1,1.3,28,335,4,True
40,0.2,0.8,1,1,1.3,28,336,9,True
40,0.2,0.8,1,1,1.3,28,337,6,True
40,0.2,0.8,1,1,1.3,28,338,5,True
40,0.2,0.8,1,1,1.3,28,339,21,True
40,0.2,0.8,1,1,1.3,28,340,7,True
40,0.2,0.8,1,1,1.3,28,341,5,True
40,0.2,0.8,1,1,1.3,28,342,8,True
40,0.2,0.8,1,1,1.3,28,343,5,True
40,0.2,0.8,1,1,1.3,28,344,8,True
40,0.2,0.8,1,1,1.3,28,345,12,True
40,0.2,0.8,1,1,1.3,28,346,7,True
40,0.2,0.8,1,1,1.3,28,347,6,True
40,0.2,0.8,1,1,1.3,28,348,7,True
40,0.2,0.8,1,1,1.3,28,349,11,True
40,0.2,0.8,1,1,1.3,28,350,8,True
40,0.2,0.8,1,1,1.3,28,351,4,True
40,0.2,0.8,1,1,1.3,28,352,7,True
40,0.2,0.8,1,1,1.3,28,353,7,True
40,0.2,0.8,1,1,1.3,28,354,15,True
40,0.2,0.8,1,1,1.3,28,355,7,True
40,0.2,0.8,1,1,1.3,28,356,7,True
40,0.2,0.8,1,1,1.3,28,357,9,True
40,0.2,0.8,1,1,1.3,28,358,18,True
40,0.2,0.8,1,1,1.3,28,359,4,True
40,0.2,0.8,1,1,1.3,28,360,8,True
40,0.2,0.8,1,1,1.3,28,361,5,True
40,0.2,0.8,1,1,1.3,28,362,6,True
40,0.2,0.8,1,1,1.3,28,363,10,True
40,0.2,0.8,1,1,1.3,28,364,5,True
40,0.2,0.8,1,1,1.3,28,365,8,True
40,0.2,0.8,1,1,1.3,28,366,8,True
40,0.2,0.8,1,1,1.3,28,367,6,True
40,0.2,0.8,1,1,1.3,28,368,4,True
40,0.2,0.8,1,1,1.3,28,369,8,True
40,0.2,0.8,1,1,1.3,28,370,6,True
40,0.2,0.8,1,1,1.3,28,371,5,True
40,0.2,0.8,1,1,1.3,28,372,10,True
40,0.2,0.8,1,1,1.3,28,373,6,True
40,0.2,0.8,1,1,1.3,28,374,8,True
40,0.2,0.8,1,1,1.3,28,375,10,True
40,0.2,0.8,1,1,1.3,28,376,10,True
40,0.2,0.8,1,1,1.3,28,377,5,True
40,0.2,0.8,1,1,1.3,28,378,10,True
40,0.2,0.8,1,1,1.3,28,379,6,True
40,0.2,0.8,1,1,1.3,28,380,7,True
40,0.2,0.8,1,1,1.3,28,381,15,True
40,0.2,0.8,1,1,1.3,28,382,5,True
40,0.2,0.8,1,1,1.3,28,383,6,True
40,0.2,0.8,1,1,1.3,28,384,9,True
40,0.2,0.8,1,1,1.3,28,385,7,True
40,0.2,0.8,1,1,1.3,28,386,6,True
40,0.2,0.8,1,1,1.3,28,387,9,True
40,0.2,0.8,1,1,1.3,28,388,6,True
40,0.2,0.8,1,1,1.3,28,389,4,True
40,0.2,0.8,1,1,1.3,28,390,12,True
40,0.2,0.8,1,1,1.3,28,391,5,True
40,0.2,0.8,1,1,1.3,28,392,7,True
40,0.2,0.8,1,1,1.3,28,393,6,True
40,0.2,0.8,1,1,1.3,28,394,9,True
40,0.2,0.8,1,1,1.3,28,395,6,True
40,0.2,0.8,1,1,1.3,28,396,5,True
40,0.2,0.8,1,1,1.3,28,397,19,True
40,0.2,0.8,1,1,1.3,28,398,5,True
40,0.2,0.8,1,1,1.3,28,399,4,True
40,0.2,0.8,1,1,1.3,28,400,5,True
40,0.2,0.8,1,1,1.3,28,401,6,True
40,0.2,0.8,1,1,1.3,28,402,8,True
40,0.2,0.8,1,1,1.3,28,403,7,True
40,0.2,0.8,1,1,1.3,28,404,3,True
40,0.2,0.8,1,1,1.3,28,405,9,True
40,0.2,0.8,1,1,1.3,28,406,7,True
40,0.2,0.8,1,1,1.3,28,407,9,True
40,0.2,0.8,1,1,1.3,28,408,5,True
40,0.2,0.8,1,1,1.3,28,409,12,True
40,0.2,0.8,1,1,1.3,28,410,7,True
40,0.2,0.8,1,1,1.3,28,411,7,True
40,0.2,0.8,1,1,1.3,28,412,10,True
40,0.2,0.8,1,1,1.3,28,413,6,True
40,0.2,0.8,1,1,1.3,28,414,6,True
40,0.2,0.8,1,1,1.3,28,415,7,True
40,0.2,0.8,1,1,1.3,28,416,5,True
40,0.2,0.8,1,1,1.3,28,417,4,True
40,0.2,0.8,1,1,1.3,28,418,9,True
40,0.2,0.8,1,1,1.3,28,419,8,True
40,0.2,0.8,1,1,1.3,28,420,12,True
40,0.2,0.8,1,1,1.3,28,421,7,True
40,0.2,0.8,1,1,1.3,28,422,7,True
40,0.2,0.8,1,1,1.3,28,423,9,True
40,0.2,0.8,1,1,1.3,28,424,6,True
40,0.2,0.8,1,1,1.3,28,425,7,True
40,0.2,0.8,1,1,1.3,28,426,6,True
40,0.2,0.8,1,1,1.3,28,427,8,True
40,0.2,0.8,1,1,1.3,28,428,6,True
40,0.2,0.8,1,1,1.3,28,429,4,True
40,0.2,0.8,1,1,1.3,28,430,6,True
40,0.2,0.8,1,1,1.3,28,431,5,True
40,0.2,0.8,1,1,1.3,28,432,9,True
40,0.2,0.8,1,1,1.3,28,433,4,True
40,0.2,0.8,1,1,1.3,28,434,10,True
40,0.2,0.8,1,1,1.3,28,435,5,True
40,0.2,0.8,1,1,1.3,28,436,8,True
40,0.2,0.8,1,1,1.3,28,437,6,True
40,0.2,0.8,1,1,1.3,28,438,8,True
40,0.2,0.8,1,1,1.3,28,439,2,True
40,0.2,0.8,1,1,1.3,28,440,5,True
40,0.2,0.8,1,1,1.3,28,441,7,True
40,0.2,0.8,1,1,1.3,28,442,5,True
40,0.2,0.8,1,1,1.3,28,443,4,True
40,0.2,0.8,1,1,1.3,28,444,10,True
40,0.2,0.8,1,1,1.3,28,445,7,True
40,0.2,0.8,1,1,1.3,28,446,7,True
40,0.2,0.8,1,1,1.3,28,447,7,True
40,0.2,0.8,1,1,1.3,28,448,7,True
40,0.2,0.8,1,1,1.3,28,449,4,True
40,0.2,0.8,1,1,1.3,28,450,7,True
40,0.2,0.8,1,1,1.3,28,451,8,True
40,0.2,0.8,1,1,1.3,28,452,4,True
40,0.2,0.8,1,1,1.3,28,453,10,True
40,0.2,0.8,1,1,1.3,28,454,20,True
40,0.2,0.8,1,1,1.3,28,455,17,True
40,0.2,0.8,1,1,1.3,28,456,8,True
40,0.2,0.8,1,1,1.3,28,457,6,True
40,0.2,0.8,1,1,1.3,28,458,8,True
40,0.2,0.8,1,1,1.3,28,459,6,True
40,0.2,0.8,1,1,1.3,28,460,6,True
40,0.2,0.8,1,1,1.3,28,461,11,True
40,0.2,0.8,1,1,1.3,28,462,9,True
40,0.2,0.8,1,1,1.3,28,463,5,True
40,0.2,0.8,1,1,1.3,28,464,5,True
40,0.2,0.8,1,1,1.3,28,465,4,True
40,0.2,0.8,1,1,1.3,28,466,4,True
40,0.2,0.8,1,1,1.3,28,467,6,True
40,0.2,0.8,1,1,1.3,28,468,11,True
40,0.2,0.8,1,1,1.3,28,469,5,True
40,0.2,0.8,1,1,1.3,28,470,8,True
40,0.2,0.8,1,1,1.3,28,471,9,True
40,0.2,0.8,1,1,1.3,28,472,6,True
40,0.2,0.8,1,1,1.3,28,473,13,True
40,0.2,0.8,1,1,1.3,28,474,7,True
40,0.2,0.8,1,1,1.3,28,475,4,True
40,0.2,0.8,1,1,1.3,28,476,13,True
40,0.2,0.8,1,1,1.3,28,477,8,True
40,0.2,0.8,1,1,1.3,28,478,6,True
40,0.2,0.8,1,1,1.3,28,479,6,True
40,0.2,0.8,1,1,1.3,28,480,4,True
40,0.2,0.8,1,1,1.3,28,481,4,True
40,0.2,0.8,1,1,1.3,28,482,8,True
40,0.2,0.8,1,1,1.3,28,483,6,True
40,0.2,0.8,1,1,1.3,28,484,6,True
40,0.2,0.8,1,1,1.3,28,485,5,True
40,0.2,0.8,1,1,1.3,28,486,8,True
40,0.2,0.8,1,1,1.3,28,487,8,True
40,0.2,0.8,1,1,1.3,28,488,14,True
40,0.2,0.8,1,1,1.3,28,489,5,True
40,0.2,0.8,1,1,1.3,28,490,4,True
40,0.2,0.8,1,1,1.3,28,491,7,True
40,0.2,0.8,1,1,1.3,28,492,11,True
40,0.2,0.8,1,1,1.3,28,493,15,True
40,0.2,0.8,1,1,1.3,28,494,6,True
40,0.2,0.8,1,1,1.3,28,495,7,True
40,0.2,0.8,1,1,1.3,28,496,16,True
40,0.2,0.8,1,1,1.3,28,497,6,True
40,0.2,0.8,1,1,1.3,28,498,9,True
40,0.2,0.8,1,1,1.3,28,499,8,True
40,0.2,0.8,1,1,1.3,28,500,5,True
40,0.2,0.8,1,1,1.3,28,501,9,True
40,0.2,0.8,1,1,1.3,28,502,5,True
40,0.2,0.8,1,1,1.3,28,503,5,True
40,0.2,0.8,1,1,1.3,28,504,7,True
40,0.2,0.8,1,1,1.3,28,505,7,True
40,0.2,0.8,1,1,1.3,28,506,7,True
40,0.2,0.8,1,1,1.3,28,507,8,True
40,0.2,0.8,1,1,1.3,28,508,6,True
40,0.2,0.8,1,1,1.3,28,509,9,True
40,0.2,0.8,1,1,1.3,28,510,5,True
40,0.2,0.8,1,1,1.3,28,511,17,True
40,0.2,0.8,1,1,1.3,28,512,6,True
40,0.2,0.8,1,1,1.3,28,513,4,True
40,0.2,0.8,1,1,1.3,28,514,4,True
40,0.2,0.8,1,1,1.3,28,515,11,True
40,0.2,0.8,1,1,1.3,28,516,7,True
40,0.2,0.8,1,1,1.3,28,517,6,True
40,0.2,0.8,1,1,1.3,28,518,5,True
40,0.2,0.8,1,1,1.3,28,519,8,True
40,0.2,0.8,1,1,1.3,28,520,7,True
40,0.2,0.8,1,1,1.3,28,521,6,True
40,0.2,0.8,1,1,1.3,28,522,10,True
40,0.2,0.8,1,1,1.3,28,523,6,True
40,0.2,0.8,1,1,1.3,28,524,4,True
40,0.2,0.8,1,1,1.3,28,525,5,True
40,0.2,0.8,1,1,1.3,28,526,4,True
40,0.2,0.8,1,1,1.3,28,527,4,True
40,0.2,0.8,1,1,1.3,28,528,7,True
40,0.2,0.8,1,1,1.3,28,529,8,True
40,0.2,0.8,1,1,1.3,28,530,6,True
40,0.2,0.8,1,1,1.3,28,531,17,True
40,0.2,0.8,1,1,1.3,28,532,4,True
40,0.2,0.8,1,1,1.3,28,533,6,True
40,0.2,0.8,1,1,1.3,28,534,6,True
