sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,34,174,5,True
40,0.2,0.8,1,1,1.2,34,175,7,True
40,0.2,0.8,1,1,1.2,34,176,6,True
40,0.2,0.8,1,1,1.2,34,177,7,True
40,0.2,0.8,1,1,1.2,34,178,6,True
40,0.2,0.8,1,1,1.2,34,179,14,True
40,0.2,0.8,1,1,1.2,34,180,14,True
40,0.2,0.8,1,1,1.2,34,181,8,True
40,0.2,0.8,1,1,1.2,34,182,7,True
40,0.2,0.8,1,1,1.2,34,183,4,True
40,0.2,0.8,1,1,1.2,34,184,11,True
40,0.2,0.8,1,1,1.2,34,185,13,True
40,0.2,0.8,1,1,1.2,34,186,13,True
40,0.2,0.8,1,1,1.2,34,187,12,True
40,0.2,0.8,1,1,1.2,34,188,6,True
40,0.2,0.8,1,1,1.2,34,189,6,True
40,0.2,0.8,1,1,1.2,34,190,13,True
40,0.2,0.8,1,1,1.2,34,191,12,True
40,0.2,0.8,1,1,1.2,34,192,5,True
40,0.2,0.8,1,1,1.2,34,193,9,True
40,0.2,0.8,1,1,1.2,34,194,9,True
40,0.2,0.8,1,1,1.2,34,195,5,True
40,0.2,0.8,1,1,1.2,34,196,6,True
40,0.2,0.8,1,1,1.2,34,197,4,True
40,0.2,0.8,1,1,1.2,34,198,10,True
40,0.2,0.8,1,1,1.2,34,199,5,True
40,0.2,0.8,1,1,1.2,34,200,9,True
40,0.2,0.8,1,1,1.2,34,201,10,True
40,0.2,0.8,1,1,1.2,34,202,8,True
40,0.2,0.8,1,1,1.2,34,203,5,True
40,0.2,0.8,1,1,1.2,34,204,4,True
40,0.2,0.8,1,1,1.2,34,205,7,True
40,0.2,0.8,1,1,1.2,34,206,4,True
40,0.2,0.8,1,1,1.2,34,207,6,True
40,0.2,0.8,1,1,1.2,34,208,10,True
40,0.2,0.8,1,1,1.2,34,209,8,True
40,0.2,0.8,1,1,1.2,34,210,10,True
40,0.2,0.8,1,1,1.2,34,211,12,True
40,0.2,0.8,1,1,1.2,34,212,13,True
40,0.2,0.8,1,1,1.2,34,213,4,True
40,0.2,0.8,1,1,1.2,34,214,13,True
40,0.2,0.8,1,1,1.2,34,215,4,True
40,0.2,0.8,1,1,1.2,34,216,5,True
40,0.2,0.8,1,1,1.2,34,217,10,True
40,0.2,0.8,1,1,1.2,34,218,12,True
40,0.2,0.8,1,1,1.2,34,219,13,True
40,0.2,0.8,1,1,1.2,34,220,3,True
40,0.2,0.8,1,1,1.2,34,221,5,True
40,0.2,0.8,1,1,1.2,34,222,4,True
40,0.2,0.8,1,1,1.2,34,223,8,True
40,0.2,0.8,1,1,1.2,34,224,5,True
40,0.2,0.8,1,1,1.2,34,225,7,True
40,0.2,0.8,1,1,1.2,34,226,7,True
40,0.2,0.8,1,1,1.2,34,227,13,True
40,0.2,0.8,1,1,1.2,34,228,7,True
40,0.2,0.8,1,1,1.2,34,229,11,True
40,0.2,0.8,1,1,1.2,34,230,4,True
40,0.2,0.8,1,1,1.2,34,231,7,True
40,0.2,0.8,1,1,1.2,34,232,11,True
40,0.2,0.8,1,1,1.2,34,233,8,True
40,0.2,0.8,1,1,1.2,34,234,9,True
40,0.2,0.8,1,1,1.2,34,235,7,True
40,0.2,0.8,1,1,1.2,34,236,8,True
40,0.2,0.8,1,1,1.2,34,237,13,True
40,0.2,0.8,1,1,1.2,34,238,4,True
40,0.2,0.8,1,1,1.2,34,239,6,True
40,0.2,0.8,1,1,1.2,34,240,8,True
40,0.2,0.8,1,1,1.2,34,241,7,True
40,0.2,0.8,1,1,1.2,34,242,10,True
40,0.2,0.8,1,1,1.2,34,243,9,True
40,0.2,0.8,1,1,1.2,34,244,5,True
40,0.2,0.8,1,1,1.2,34,245,7,True
40,0.2,0.8,1,1,1.2,34,246,7,True
40,0.2,0.8,1,1,1.2,34,247,5,True
40,0.2,0.8,1,1,1.2,34,248,7,True
40,0.2,0.8,1,1,1.2,34,249,5,True
40,0.2,0.8,1,1,1.2,34,250,22,True
40,0.2,0.8,1,1,1.2,34,251,5,True
40,0.2,0.8,1,1,1.2,34,252,6,True
40,0.2,0.8,1,1,1.2,34,253,7,True
40,0.2,0.8,1,1,1.2,34,254,5,True
40,0.2,0.8,1,1,1.2,34,255,4,True
40,0.2,0.8,1,1,1.2,34,256,10,True
40,0.2,0.8,1,1,1.2,34,257,5,True
40,0.2,0.8,1,1,1.2,34,258,7,True
40,0.2,0.8,1,1,1.2,34,259,6,True
40,0.2,0.8,1,1,1.2,34,260,9,True
40,0.2,0.8,1,1,1.2,34,261,6,True
40,0.2,0.8,1,1,1.2,34,262,5,True
40,0.2,0.8,1,1,1.2,34,263,10,True
40,0.2,0.8,1,1,1.2,34,264,10,True
40,0.2,0.8,1,1,1.2,34,265,4,True
40,0.2,0.8,1,1,1.2,34,266,4,True
40,0.2,0.8,1,1,1.2,34,267,14,True
40,0.2,0.8,1,1,1.2,34,268,8,True
40,0.2,0.8,1,1,1.2,34,269,9,True
40,0.2,0.8,1,1,1.2,34,270,8,True
40,0.2,0.8,1,1,1.2,34,271,7,True
40,0.2,0.8,1,1,1.2,34,272,9,True
40,0.2,0.8,1,1,1.2,34,273,6,True
40,0.2,0.8,1,1,1.2,34,274,9,True
40,0.2,0.8,1,1,1.2,34,275,6,True
40,0.2,0.8,1,1,1.2,34,276,23,True
40,0.2,0.8,1,1,1.2,34,277,6,True
40,0.2,0.8,1,1,1.2,34,278,7,True
40,0.2,0.8,1,1,1.2,34,279,8,True
40,0.2,0.8,1,1,1.2,34,280,7,True
40,0.2,0.8,1,1,1.2,34,281,6,True
40,0.2,0.8,1,1,1.2,34,282,5,True
40,0.2,0.8,1,1,1.2,34,283,12,True
40,0.2,0.8,1,1,1.2,34,284,7,True
40,0.2,0.8,1,1,1.2,34,285,6,True
40,0.2,0.8,1,1,1.2,34,286,7,True
40,0.2,0.8,1,1,1.2,34,287,11,True
40,0.2,0.8,1,1,1.2,34,288,10,True
40,0.2,0.8,1,1,1.2,34,289,10,True
40,0.2,0.8,1,1,1.2,34,290,9,True
40,0.2,0.8,1,1,1.2,34,291,5,True
40,0.2,0.8,1,1,1.2,34,292,4,True
40,0.2,0.8,1,1,1.2,34,293,11,True
40,0.2,0.8,1,1,1.2,34,294,6,True
40,0.2,0.8,1,1,1.2,34,295,4,True
40,0.2,0.8,1,1,1.2,34,296,8,True
40,0.2,0.8,1,1,1.2,34,297,13,True
40,0.2,0.8,1,1,1.2,34,298,5,True
40,0.2,0.8,1,1,1.2,34,299,11,True
40,0.2,0.8,1,1,1.2,34,300,7,True
40,0.2,0.8,1,1,1.2,34,301,7,True
40,0.2,0.8,1,1,1.2,34,302,8,True
40,0.2,0.8,1,1,1.2,34,303,6,True
40,0.2,0.8,1,1,1.2,34,304,6,True
40,0.2,0.8,1,1,1.2,34,305,12,True
40,0.2,0.8,1,1,1.2,34,306,9,True
40,0.2,0.8,1,1,1.2,34,307,5,True
40,0.2,0.8,1,1,1.2,34,308,8,True
40,0.2,0.8,1,1,1.2,34,309,7,True
40,0.2,0.8,1,1,1.2,34,310,8,True
40,0.2,0.8,1,1,1.2,34,311,6,True
40,0.2,0.8,1,1,1.2,34,312,21,True
40,0.2,0.8,1,1,1.2,34,313,9,True
40,0.2,0.8,1,1,1.2,34,314,4,True
40,0.2,0.8,1,1,1.2,34,315,7,True
40,0.2,0.8,1,1,1.2,34,316,5,True
40,0.2,0.8,1,1,1.2,34,317,10,True
40,0.2,0.8,1,1,1.2,34,318,8,True
40,0.2,0.8,1,1,1.2,34,319,4,True
40,0.2,0.8,1,1,1.2,34,320,9,True
40,0.2,0.8,1,1,1.2,34,321,4,True
40,0.2,0.8,1,1,1.2,34,322,7,True
40,0.2,0.8,1,1,1.2,34,323,11,True
40,0.2,0.8,1,1,1.2,34,324,10,True
40,0.2,0.8,1,1,1.2,34,325,13,True
40,0.2,0.8,1,1,1.2,34,326,7,True
40,0.2,0.8,1,1,1.2,34,327,4,True
40,0.2,0.8,1,1,1.2,34,328,5,True
40,0.2,0.8,1,1,1.2,34,329,3,True
40,0.2,0.8,1,1,1.2,34,330,5,True
40,0.2,0.8,1,1,1.2,34,331,4,True
40,0.2,0.8,1,1,1.2,34,332,7,True
40,0.2,0.8,1,1,1.2,34,333,5,True
40,0.2,0.8,1,1,1.2,34,334,9,True
40,0.2,0.8,1,1,1.2,34,335,4,True
40,0.2,0.8,1,1,1.2,34,336,9,True
40,0.2,0.8,1,1,1.2,34,337,6,True
40,0.2,0.8,1,1,1.2,34,338,5,True
40,0.2,0.8,1,1,1.2,34,339,21,True
40,0.2,0.8,1,1,1.2,34,340,7,True
40,0.2,0.8,1,1,1.2,34,341,5,True
40,0.2,0.8,1,1,1.2,34,342,8,True
40,0.2,0.8,1,1,1.2,34,343,5,True
40,0.2,0.8,1,1,1.2,34,344,8,True
40,0.2,0.8,1,1,1.2,34,345,12,True
40,0.2,0.8,1,1,1.2,34,346,7,True
40,0.2,0.8,1,1,1.2,34,347,6,True
40,0.2,0.8,1,1,1.2,34,348,7,True
40,0.2,0.8,1,1,1.2,34,349,11,True
40,0.2,0.8,1,1,1.2,34,350,8,True
40,0.2,0.8,1,1,1.2,34,351,4,True
40,0.2,0.8,1,1,1.2,34,352,7,True
40,0.2,0.8,1,1,1.2,34,353,7,True
40,0.2,0.8,1,1,1.2,34,354,15,True
40,0.2,0.8,1,1,1.2,34,355,7,True
40,0.2,0.8,1,1,1.2,34,356,7,True
40,0.2,0.8,1,1,1.2,34,357,9,True
40,0.2,0.8,1,1,1.2,34,358,18,True
40,0.2,0.8,1,1,1.2,34,359,4,True
40,0.2,0.8,1,1,1.2,34,360,8,True
40,0.2,0.8,1,1,1.2,34,361,5,True
40,0.2,0.8,1,1,1.2,34,362,6,True
40,0.2,0.8,1,1,1.2,34,363,10,True
40,0.2,0.8,1,1,1.2,34,364,5,True
40,0.2,0.8,1,1,1.2,34,365,8,True
40,0.2,0.8,1,1,1.2,34,366,8,True
40,0.2,0.8,1,1,1.2,34,367,6,True
40,0.2,0.8,1,1,1.2,34,368,4,True
40,0.2,0.8,1,1,1.2,34,369,8,True
40,0.2,0.8,1,1,1.2,34,370,6,True
40,0.2,0.8,1,1,1.2,34,371,5,True
40,0.2,0.8,1,1,1.2,34,372,10,True
40,0.2,0.8,1,1,1.2,34,373,6,True
40,0.2,0.8,1,1,1.2,34,374,8,True
40,0.2,0.8,1,1,1.2,34,375,10,True
40,0.2,0.8,1,1,1.2,34,376,10,True
40,0.2,0.8,1,1,1.2,34,377,5,True
40,0.2,0.8,1,1,1.2,34,378,10,True
40,0.2,0.8,1,1,1.2,34,379,6,True
40,0.2,0.8,1,1,1.2,34,380,7,True
40,0.2,0.8,1,1,1.2,34,381,15,True
40,0.2,0.8,1,1,1.2,34,382,5,True
40,0.2,0.8,1,1,1.2,34,383,6,True
40,0.2,0.8,1,1,1.2,34,384,9,True
40,0.2,0.8,1,1,1.2,34,385,7,True
40,0.2,0.8,1,1,1.2,34,386,6,True
40,0.2,0.8,1,1,1.2,34,387,9,True
40,0.2,0.8,1,1,1.2,34,388,6,True
40,0.2,0.8,1,1,1.2,34,389,4,True
40,0.2,0.8,1,1,1.2,34,390,12,True
40,0.2,0.8,1,1,1.2,34,391,5,True
40,0.2,0.8,1,1,1.2,34,392,7,True
40,0.2,0.8,1,1,1.2,34,393,6,True
40,0.2,0.8,1,1,1.2,34,394,9,True
40,0.2,0.8,1,1,1.2,34,395,6,True
40,0.2,0.8,1,1,1.2,34,396,5,True
40,0.2,0.8,1,1,1.2,34,397,19,True
40,0.2,0.8,1,1,1.2,34,398,5,True
40,0.2,0.8,1,1,1.2,34,399,4,True
40,0.2,0.8,1,1,1.2,34,400,5,True
40,0.2,0.8,1,1,1.2,34,401,6,True
40,0.2,0.8,1,1,1.2,34,402,8,True
40,0.2,0.8,1,1,1.2,34,403,7,True
40,0.2,0.8,1,1,1.2,34,404,3,True
40,0.2,0.8,1,1,1.2,34,405,9,True
40,0.2,0.8,1,1,1.2,34,406,7,True
40,0.2,0.8,1,1,1.2,34,407,9,True
40,0.2,0.8,1,1,1.2,34,408,5,True
40,0.2,0.8,1,1,1.2,34,409,12,True
40,0.2,0.8,1,1,1.2,34,410,7,True
40,0.2,0.8,1,1,1.2,34,411,7,True
40,0.2,0.8,1,1,1.2,34,412,10,True
40,0.2,0.8,1,1,1.2,34,413,6,True
40,0.2,0.8,1,1,1.2,34,414,6,True
40,0.2,0.8,1,1,1.2,34,415,7,True
40,0.2,0.8,1,1,1.2,34,416,5,True
40,0.2,0.8,1,1,1.2,34,417,4,True
40,0.2,0.8,1,1,1.2,34,418,9,True
40,0.2,0.8,1,1,1.2,34,419,8,True
40,0.2,0.8,1,1,1.2,34,420,12,True
40,0.2,0.8,1,1,1.2,34,421,7,True
40,0.2,0.8,1,1,1.2,34,422,7,True
40,0.2,0.8,1,1,1.2,34,423,9,True
40,0.2,0.8,1,1,1.2,34,424,6,True
40,0.2,0.8,1,1,1.2,34,425,7,True
40,0.2,0.8,1,1,1.2,34,426,6,True
40,0.2,0.8,1,1,1.2,34,427,8,True
40,0.2,0.8,1,1,1.2,34,428,6,True
40,0.2,0.8,1,1,1.2,34,429,4,True
40,0.2,0.8,1,1,1.2,34,430,6,True
40,0.2,0.8,1,1,1.2,34,431,5,True
40,0.2,0.8,1,1,1.2,34,432,9,True
40,0.2,0.8,1,1,1.2,34,433,4,True
40,0.2,0.8,1,1,1.2,34,434,10,True
40,0.2,0.8,1,1,1.2,34,435,5,True
40,0.2,0.8,1,1,1.2,34,436,8,True
40,0.2,0.8,1,1,1.2,34,437,6,True
40,0.2,0.8,1,1,1.2,34,438,8,True
40,0.2,0.8,1,1,1.2,34,439,2,True
40,0.2,0.8,1,1,1.2,34,440,5,True
40,0.2,0.8,1,1,1.2,34,441,7,True
40,0.2,0.8,1,1,1.2,34,442,5,True
40,0.2,0.8,1,1,1.2,34,443,4,True
40,0.2,0.8,1,1,1.2,34,444,10,True
40,0.2,0.8,1,1,1.2,34,445,7,True
40,0.2,0.8,1,1,1.2,34,446,7,True
40,0.2,0.8,1,1,1.2,34,447,7,True
40,0.2,0.8,1,1,1.2,34,448,7,True
40,0.2,0.8,1,1,1.2,34,449,4,True
40,0.2,0.8,1,1,1.2,34,450,7,True
40,0.2,0.8,1,1,1.2,34,451,8,True
40,0.2,0.8,1,1,1.2,34,452,4,True
40,0.2,0.8,1,1,1.2,34,453,10,True
40,0.2,0.8,1,1,1.2,34,454,20,True
40,0.2,0.8,1,1,1.2,34,455,17,True
40,0.2,0.8,1,1,1.2,34,456,8,True
40,0.2,0.8,1,1,1.2,34,457,6,True
40,0.2,0.8,1,1,1.2,34,458,8,True
40,0.2,0.8,1,1,1.2,34,459,6,True
40,0.2,0.8,1,1,1.2,34,460,6,True
40,0.2,0.8,1,1,1.2,34,461,11,True
40,0.2,0.8,1,1,1.2,34,462,9,True
40,0.2,0.8,1,1,1.2,34,463,5,True
40,0.2,0.8,1,1,1.2,34,464,5,True
40,0.2,0.8,1,1,1.2,34,465,4,True
40,0.2,0.8,1,1,1.2,34,466,4,True
40,0.2,0.8,1,1,1.2,34,467,6,True
40,0.2,0.8,1,1,1.2,34,468,11,True
40,0.2,0.8,1,1,1.2,34,469,5,True
40,0.2,0.8,1,1,1.2,34,470,8,True
40,0.2,0.8,1,1,1.2,34,471,9,True
40,0.2,0.8,1,1,1.2,34,472,6,True
40,0.2,0.8,1,1,1.2,34,473,13,True
40,0.2,0.8,1,1,1.2,34,474,7,True
40,0.2,0.8,1,1,1.2,34,475,4,True
40,0.2,0.8,1,1,1.2,34,476,13,True
40,0.2,0.8,1,1,1.2,34,477,8,True
40,0.2,0.8,1,1,1.2,34,478,6,True
40,0.2,0.8,1,1,1.2,34,479,6,True
40,0.2,0.8,1,1,1.2,34,480,4,True
40,0.2,0.8,1,1,1.2,34,481,4,True
40,0.2,0.8,1,1,1.2,34,482,8,True
40,0.2,0.8,1,1,1.2,34,483,6,True
40,0.2,0.8,1,1,1.2,34,484,6,True
40,0.2,0.8,1,1,1.2,34,485,5,True
40,0.2,0.8,1,1,1.2,34,486,8,True
40,0.2,0.8,1,1,1.2,34,487,8,True
40,0.2,0.8,1,1,1.2,34,488,14,True
40,0.2,0.8,1,1,1.2,34,489,5,True
40,0.2,0.8,1,1,1.2,34,490,4,True
40,0.2,0.8,1,1,1.2,34,491,7,True
40,0.2,0.8,1,1,1.2,34,492,11,True
40,0.2,0.8,1,1,1.2,34,493,15,True
40,0.2,0.8,1,1,1.2,34,494,6,True
40,0.2,0.8,1,1,1.2,34,495,7,True
40,0.2,0.8,1,1,1.2,34,496,16,True
40,0.2,0.8,1,1,1.2,34,497,6,True
40,0.2,0.8,1,1,1.2,34,498,9,True
40,0.2,0.8,1,1,1.2,34,499,8,True
40,0.2,0.8,1,1,1.2,34,500,5,True
40,0.2,0.8,1,1,1.2,34,501,9,True
40,0.2,0.8,1,1,1.2,34,502,5,True
40,0.2,0.8,1,1,1.2,34,503,5,True
40,0.2,0.8,1,1,1.2,34,504,7,True
40,0.2,0.8,1,1,1.2,34,505,7,True
40,0.2,0.8,1,1,1.2,34,506,7,True
40,0.2,0.8,1,1,1.2,34,507,8,True
40,0.2,0.8,1,1,1.2,34,508,6,True
40,0.2,0.8,1,1,1.2,34,509,9,True
40,0.2,0.8,1,1,1.2,34,510,5,True
40,0.2,0.8,1,1,1.2,34,511,17,True
40,0.2,0.8,1,1,1.2,34,512,6,True
40,0.2,0.8,1,1,1.2,34,513,4,True
40,0.2,0.8,1,1,1.2,34,514,4,True
40,0.2,0.8,1,1,1.2,34,515,11,True
40,0.2,0.8,1,1,1.2,34,516,7,True
40,0.2,0.8,1,1,1.2,34,517,6,True
40,0.2,0.8,1,1,1.2,34,518,5,True
40,0.2,0.8,1,1,1.2,34,519,8,True
40,0.2,0.8,1,1,1.2,34,520,7,True
40,0.2,0.8,1,1,1.2,34,521,6,True
40,0.2,0.8,1,1,1.2,34,522,10,True
40,0.2,0.8,1,1,1.2,34,523,6,True
40,0.2,0.8,1,1,1.2,34,524,4,True
40,0.2,0.8,1,1,1.2,34,525,5,True
40,0.2,0.8,1,1,1.2,34,526,4,True
40,0.2,0.8,1,1,1.2,34,527,4,True
40,0.2,0.8,1,1,1.2,34,528,7,True
40,0.2,0.8,1,1,1.2,34,529,8,True
40,0.2,0.8,1,1,1.2,34,530,6,True
40,0.2,0.8,1,1,1.2,34,531,17,True
40,0.2,0.8,1,1,1.2,34,532,4,True
40,0.2,0.8,1,1,1.2,34,533,6,True
40,0.2,0.8,1,1,1.2,34,534,6,True
