sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.4,38,248,2,True
40,0.2,0.8,1,1,1.4,38,249,1,True
40,0.2,0.8,1,1,1.4,38,250,3,True
40,0.2,0.8,1,1,1.4,38,251,3,True
40,0.2,0.8,1,1,1.4,38,252,2,True
40,0.2,0.8,1,1,1.4,38,253,1,True
40,0.2,0.8,1,1,1.4,38,254,1,True
40,0.2,0.8,1,1,1.4,38,255,2,True
40,0.2,0.8,1,1,1.4,38,256,1,True
40,0.2,0.8,1,1,1.4,38,257,2,True
40,0.2,0.8,1,1,1.4,38,258,2,True
40,0.2,0.8,1,1,1.4,38,259,3,True
40,0.2,0.8,1,1,1.4,38,260,2,True
40,0.2,0.8,1,1,1.4,38,261,1,True
40,0.2,0.8,1,1,1.4,38,262,3,True
40,0.2,0.8,1,1,1.4,38,263,2,True
40,0.2,0.8,1,1,1.4,38,264,3,True
40,0.2,0.8,1,1,1.4,38,265,2,True
40,0.2,0.8,1,1,1.4,38,266,1,True
40,0.2,0.8,1,1,1.4,38,267,1,True
40,0.2,0.8,1,1,1.4,38,268,3,True
40,0.2,0.8,1,1,1.4,38,269,3,True
40,0.2,0.8,1,1,1.4,38,270,2,True
40,0.2,0.8,1,1,1.4,38,271,3,True
40,0.2,0.8,1,1,1.4,38,272,3,True
40,0.2,0.8,1,1,1.4,38,273,1,True
40,0.2,0.8,1,1,1.4,38,274,2,True
40,0.2,0.8,1,1,1.4,38,275,2,True
40,0.2,0.8,1,1,1.4,38,276,2,True
40,0.2,0.8,1,1,1.4,38,277,2,True
40,0.2,0.8,1,1,1.4,38,278,2,True
40,0.2,0.8,1,1,1.4,38,279,1,True
40,0.2,0.8,1,1,1.4,38,280,3,True
40,0.2,0.8,1,1,1.4,38,281,3,True
40,0.2,0.8,1,1,1.4,38,282,4,True
40,0.2,0.8,1,1,1.4,38,283,3,True
40,0.2,0.8,1,1,1.4,38,284,1,True
40,0.2,0.8,1,1,1.4,38,285,1,True
40,0.2,0.8,1,1,1.4,38,286,1,True
40,0.2,0.8,1,1,1.4,38,287,1,True
40,0.2,0.8,1,1,1.4,38,288,1,True
40,0.2,0.8,1,1,1.4,38,289,1,True
40,0.2,0.8,1,1,1.4,38,290,4,True
40,0.2,0.8,1,1,1.4,38,291,2,True
40,0.2,0.8,1,1,1.4,38,292,1,True
40,0.2,0.8,1,1,1.4,38,293,3,True
40,0.2,0.8,1,1,1.4,38,294,1,True
40,0.2,0.8,1,1,1.4,38,295,2,True
40,0.2,0.8,1,1,1.4,38,296,2,True
40,0.2,0.8,1,1,1.4,38,297,2,True
40,0.2,0.8,1,1,1.4,38,298,2,True
40,0.2,0.8,1,1,1.4,38,299,3,True
40,0.2,0.8,1,1,1.4,38,300,3,True
40,0.2,0.8,1,1,1.4,38,301,1,True
40,0.2,0.8,1,1,1.4,38,302,1,True
40,0.2,0.8,1,1,1.4,38,303,1,True
40,0.2,0.8,1,1,1.4,38,304,1,True
40,0.2,0.8,1,1,1.4,38,305,1,True
40,0.2,0.8,1,1,1.4,38,306,1,True
40,0.2,0.8,1,1,1.4,38,307,4,True
40,0.2,0.8,1,1,1.4,38,308,4,True
40,0.2,0.8,1,1,1.4,38,309,3,True
40,0.2,0.8,1,1,1.4,38,310,3,True
40,0.2,0.8,1,1,1.4,38,311,3,True
40,0.2,0.8,1,1,1.4,38,312,2,True
40,0.2,0.8,1,1,1.4,38,313,5,True
40,0.2,0.8,1,1,1.4,38,314,3,True
40,0.2,0.8,1,1,1.4,38,315,1,True
40,0.2,0.8,1,1,1.4,38,316,3,True
40,0.2,0.8,1,1,1.4,38,317,2,True
40,0.2,0.8,1,1,1.4,38,318,2,True
40,0.2,0.8,1,1,1.4,38,319,3,True
40,0.2,0.8,1,1,1.4,38,320,2,True
40,0.2,0.8,1,1,1.4,38,321,2,True
40,0.2,0.8,1,1,1.4,38,322,5,True
40,0.2,0.8,1,1,1.4,38,323,2,True
40,0.2,0.8,1,1,1.4,38,324,3,True
40,0.2,0.8,1,1,1.4,38,325,3,True
40,0.2,0.8,1,1,1.4,38,326,2,True
40,0.2,0.8,1,1,1.4,38,327,1,True
40,0.2,0.8,1,1,1.4,38,328,3,True
40,0.2,0.8,1,1,1.4,38,329,2,True
40,0.2,0.8,1,1,1.4,38,330,2,True
40,0.2,0.8,1,1,1.4,38,331,2,True
40,0.2,0.8,1,1,1.4,38,332,2,True
40,0.2,0.8,1,1,1.4,38,333,2,True
40,0.2,0.8,1,1,1.4,38,334,5,True
40,0.2,0.8,1,1,1.4,38,335,3,True
40,0.2,0.8,1,1,1.4,38,336,2,True
40,0.2,0.8,1,1,1.4,38,337,2,True
40,0.2,0.8,1,1,1.4,38,338,2,True
40,0.2,0.8,1,1,1.4,38,339,2,True
40,0.2,0.8,1,1,1.4,38,340,2,True
40,0.2,0.8,1,1,1.4,38,341,3,True
40,0.2,0.8,1,1,1.4,38,342,3,True
40,0.2,0.8,1,1,1.4,38,343,2,True
40,0.2,0.8,1,1,1.4,38,344,3,True
40,0.2,0.8,1,1,1.4,38,345,1,True
40,0.2,0.8,1,1,1.4,38,346,3,True
40,0.2,0.8,1,1,1.4,38,347,2,True
40,0.2,0.8,1,1,1.4,38,348,5,True
40,0.2,0.8,1,1,1.4,38,349,2,True
40,0.2,0.8,1,1,1.4,38,350,1,True
40,0.2,0.8,1,1,1.4,38,351,4,True
40,0.2,0.8,1,1,1.4,38,352,1,True
40,0.2,0.8,1,1,1.4,38,353,3,True
40,0.2,0.8,1,1,1.4,38,354,4,True
40,0.2,0.8,1,1,1.4,38,355,2,True
40,0.2,0.8,1,1,1.4,38,356,1,True
40,0.2,0.8,1,1,1.4,38,357,1,True
40,0.2,0.8,1,1,1.4,38,358,2,True
40,0.2,0.8,1,1,1.4,38,359,2,True
40,0.2,0.8,1,1,1.4,38,360,1,True
40,0.2,0.8,1,1,1.4,38,361,2,True
40,0.2,0.8,1,1,1.4,38,362,3,True
40,0.2,0.8,1,1,1.4,38,363,3,True
40,0.2,0.8,1,1,1.4,38,364,2,True
40,0.2,0.8,1,1,1.4,38,365,3,True
40,0.2,0.8,1,1,1.4,38,366,1,True
40,0.2,0.8,1,1,1.4,38,367,2,True
40,0.2,0.8,1,1,1.4,38,368,2,True
40,0.2,0.8,1,1,1.4,38,369,1,True
40,0.2,0.8,1,1,1.4,38,370,4,True
40,0.2,0.8,1,1,1.4,38,371,2,True
40,0.2,0.8,1,1,1.4,38,372,2,True
40,0.2,0.8,1,1,1.4,38,373,2,True
40,0.2,0.8,1,1,1.4,38,374,1,True
40,0.2,0.8,1,1,1.4,38,375,1,True
40,0.2,0.8,1,1,1.4,38,376,1,True
40,0.2,0.8,1,1,1.4,38,377,2,True
40,0.2,0.8,1,1,1.4,38,378,2,True
40,0.2,0.8,1,1,1.4,38,379,3,True
40,0.2,0.8,1,1,1.4,38,380,4,True
40,0.2,0.8,1,1,1.4,38,381,3,True
40,0.2,0.8,1,1,1.4,38,382,1,True
40,0.2,0.8,1,1,1.4,38,383,2,True
40,0.2,0.8,1,1,1.4,38,384,4,True
40,0.2,0.8,1,1,1.4,38,385,2,True
40,0.2,0.8,1,1,1.4,38,386,3,True
40,0.2,0.8,1,1,1.4,38,387,2,True
40,0.2,0.8,1,1,1.4,38,388,2,True
40,0.2,0.8,1,1,1.4,38,389,1,True
40,0.2,0.8,1,1,1.4,38,390,2,True
40,0.2,0.8,1,1,1.4,38,391,4,True
40,0.2,0.8,1,1,1.4,38,392,3,True
40,0.2,0.8,1,1,1.4,38,393,1,True
40,0.2,0.8,1,1,1.4,38,394,1,True
40,0.2,0.8,1,1,1.4,38,395,2,True
40,0.2,0.8,1,1,1.4,38,396,3,True
40,0.2,0.8,1,1,1.4,38,397,3,True
40,0.2,0.8,1,1,1.4,38,398,1,True
40,0.2,0.8,1,1,1.4,38,399,1,True
40,0.2,0.8,1,1,1.4,38,400,1,True
40,0.2,0.8,1,1,1.4,38,401,3,True
40,0.2,0.8,1,1,1.4,38,402,1,True
40,0.2,0.8,1,1,1.4,38,403,3,True
40,0.2,0.8,1,1,1.4,38,404,1,True
40,0.2,0.8,1,1,1.4,38,405,2,True
40,0.2,0.8,1,1,1.4,38,406,5,True
40,0.2,0.8,1,1,1.4,38,407,3,True
40,0.2,0.8,1,1,1.4,38,408,1,True
40,0.2,0.8,1,1,1.4,38,409,2,True
40,0.2,0.8,1,1,1.4,38,410,2,True
40,0.2,0.8,1,1,1.4,38,411,3,True
40,0.2,0.8,1,1,1.4,38,412,4,True
40,0.2,0.8,1,1,1.4,38,413,3,True
40,0.2,0.8,1,1,1.4,38,414,2,True
40,0.2,0.8,1,1,1.4,38,415,1,True
40,0.2,0.8,1,1,1.4,38,416,2,True
40,0.2,0.8,1,1,1.4,38,417,2,True
40,0.2,0.8,1,1,1.4,38,418,3,True
40,0.2,0.8,1,1,1.4,38,419,2,True
40,0.2,0.8,1,1,1.4,38,420,4,True
40,0.2,0.8,1,1,1.4,38,421,3,True
40,0.2,0.8,1,1,1.4,38,422,1,True
40,0.2,0.8,1,1,1.4,38,423,1,True
40,0.2,0.8,1,1,1.4,38,424,2,True
40,0.2,0.8,1,1,1.4,38,425,2,True
40,0.2,0.8,1,1,1.4,38,426,2,True
40,0.2,0.8,1,1,1.4,38,427,2,True
40,0.2,0.8,1,1,1.4,38,428,3,True
40,0.2,0.8,1,1,1.4,38,429,2,True
40,0.2,0.8,1,1,1.4,38,430,2,True
40,0.2,0.8,1,1,1.4,38,431,1,True
40,0.2,0.8,1,1,1.4,38,432,2,True
40,0.2,0.8,1,1,1.4,38,433,2,True
40,0.2,0.8,1,1,1.4,38,434,2,True
40,0.2,0.8,1,1,1.4,38,435,2,True
40,0.2,0.8,1,1,1.4,38,436,1,True
40,0.2,0.8,1,1,1.4,38,437,2,True
40,0.2,0.8,1,1,1.4,38,438,3,True
40,0.2,0.8,1,1,1.4,38,439,1,True
40,0.2,0.8,1,1,1.4,38,440,2,True
40,0.2,0.8,1,1,1.4,38,441,3,True
40,0.2,0.8,1,1,1.4,38,442,1,True
40,0.2,0.8,1,1,1.4,38,443,2,True
40,0.2,0.8,1,1,1.4,38,444,4,True
40,0.2,0.8,1,1,1.4,38,445,1,True
40,0.2,0.8,1,1,1.4,38,446,3,True
40,0.2,0.8,1,1,1.4,38,447,2,True
40,0.2,0.8,1,1,1.4,38,448,2,True
40,0.2,0.8,1,1,1.4,38,449,1,True
40,0.2,0.8,1,1,1.4,38,450,2,True
40,0.2,0.8,1,1,1.4,38,451,2,True
40,0.2,0.8,1,1,1.4,38,452,2,True
40,0.2,0.8,1,1,1.4,38,453,2,True
40,0.2,0.8,1,1,1.4,38,454,3,True
40,0.2,0.8,1,1,1.4,38,455,1,True
40,0.2,0.8,1,1,1.4,38,456,3,True
40,0.2,0.8,1,1,1.4,38,457,1,True
40,0.2,0.8,1,1,1.4,38,458,1,True
40,0.2,0.8,1,1,1.4,38,459,3,True
40,0.2,0.8,1,1,1.4,38,460,3,True
40,0.2,0.8,1,1,1.4,38,461,2,True
40,0.2,0.8,1,1,1.4,38,462,3,True
40,0.2,0.8,1,1,1.4,38,463,2,True
40,0.2,0.8,1,1,1.4,38,464,1,True
40,0.2,0.8,1,1,1.4,38,465,3,True
40,0.2,0.8,1,1,1.4,38,466,3,True
40,0.2,0.8,1,1,1.4,38,467,1,True
40,0.2,0.8,1,1,1.4,38,468,2,True
40,0.2,0.8,1,1,1.4,38,469,1,True
40,0.2,0.8,1,1,1.4,38,470,4,True
40,0.2,0.8,1,1,1.4,38,471,2,True
40,0.2,0.8,1,1,1.4,38,472,3,True
40,0.2,0.8,1,1,1.4,38,473,2,True
40,0.2,0.8,1,1,1.4,38,474,2,True
40,0.2,0.8,1,1,1.4,38,475,3,True
40,0.2,0.8,1,1,1.4,38,476,3,True
40,0.2,0.8,1,1,1.4,38,477,3,True
40,0.2,0.8,1,1,1.4,38,478,2,True
40,0.2,0.8,1,1,1.4,38,479,2,True
40,0.2,0.8,1,1,1.4,38,480,1,True
40,0.2,0.8,1,1,1.4,38,481,3,True
40,0.2,0.8,1,1,1.4,38,482,3,True
40,0.2,0.8,1,1,1.4,38,483,2,True
40,0.2,0.8,1,1,1.4,38,484,2,True
40,0.2,0.8,1,1,1.4,38,485,1,True
40,0.2,0.8,1,1,1.4,38,486,2,True
40,0.2,0.8,1,1,1.4,38,487,3,True
40,0.2,0.8,1,1,1.4,38,488,2,True
40,0.2,0.8,1,1,1.4,38,489,2,True
40,0.2,0.8,1,1,1.4,38,490,2,True
40,0.2,0.8,1,1,1.4,38,491,2,True
40,0.2,0.8,1,1,1.4,38,492,2,True
40,0.2,0.8,1,1,1.4,38,493,2,True
40,0.2,0.8,1,1,1.4,38,494,3,True
40,0.2,0.8,1,1,1.4,38,495,1,True
40,0.2,0.8,1,1,1.4,38,496,1,True
40,0.2,0.8,1,1,1.4,38,497,2,True
40,0.2,0.8,1,1,1.4,38,498,1,True
40,0.2,0.8,1,1,1.4,38,499,2,True
40,0.2,0.8,1,1,1.4,38,500,2,True
40,0.2,0.8,1,1,1.4,38,501,2,True
40,0.2,0.8,1,1,1.4,38,502,2,True
40,0.2,0.8,1,1,1.4,38,503,3,True
40,0.2,0.8,1,1,1.4,38,504,2,True
40,0.2,0.8,1,1,1.4,38,505,2,True
40,0.2,0.8,1,1,1.4,38,506,2,True
40,0.2,0.8,1,1,1.4,38,507,1,True
40,0.2,0.8,1,1,1.4,38,508,2,True
40,0.2,0.8,1,1,1.4,38,509,2,True
40,0.2,0.8,1,1,1.4,38,510,3,True
40,0.2,0.8,1,1,1.4,38,511,2,True
40,0.2,0.8,1,1,1.4,38,512,4,True
40,0.2,0.8,1,1,1.4,38,513,2,True
40,0.2,0.8,1,1,1.4,38,514,2,True
40,0.2,0.8,1,1,1.4,38,515,3,True
40,0.2,0.8,1,1,1.4,38,516,2,True
40,0.2,0.8,1,1,1.4,38,517,1,True
40,0.2,0.8,1,1,1.4,38,518,2,True
40,0.2,0.8,1,1,1.4,38,519,1,True
40,0.2,0.8,1,1,1.4,38,520,1,True
40,0.2,0.8,1,1,1.4,38,521,2,True
40,0.2,0.8,1,1,1.4,38,522,2,True
40,0.2,0.8,1,1,1.4,38,523,2,True
40,0.2,0.8,1,1,1.4,38,524,4,True
40,0.2,0.8,1,1,1.4,38,525,1,True
40,0.2,0.8,1,1,1.4,38,526,3,True
40,0.2,0.8,1,1,1.4,38,527,2,True
40,0.2,0.8,1,1,1.4,38,528,2,True
40,0.2,0.8,1,1,1.4,38,529,2,True
40,0.2,0.8,1,1,1.4,38,530,3,True
40,0.2,0.8,1,1,1.4,38,531,3,True
40,0.2,0.8,1,1,1.4,38,532,3,True
40,0.2,0.8,1,1,1.4,38,533,2,True
40,0.2,0.8,1,1,1.4,38,534,2,True
