sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,47,535,1,True
40,0.2,0.8,1,1,1.2,47,536,2,True
40,0.2,0.8,1,1,1.2,47,537,2,True
40,0.2,0.8,1,1,1.2,47,538,1,True
40,0.2,0.8,1,1,1.2,47,539,3,True
40,0.2,0.8,1,1,1.2,47,540,3,True
40,0.2,0.8,1,1,1.2,47,541,3,True
40,0.2,0.8,1,1,1.2,47,542,3,True
40,0.2,0.8,1,1,1.2,47,543,2,True
40,0.2,0.8,1,1,1.2,47,544,1,True
40,0.2,0.8,1,1,1.2,47,545,2,True
40,0.2,0.8,1,1,1.2,47,546,3,True
40,0.2,0.8,1,1,1.2,47,547,3,True
40,0.2,0.8,1,1,1.2,47,548,2,True
40,0.2,0.8,1,1,1.2,47,549,1,True
40,0.2,0.8,1,1,1.2,47,550,2,True
40,0.2,0.8,1,1,1.2,47,551,1,True
40,0.2,0.8,1,1,1.2,47,552,3,True
40,0.2,0.8,1,1,1.2,47,553,2,True
40,0.2,0.8,1,1,1.2,47,554,2,True
40,0.2,0.8,1,1,1.2,47,555,2,True
40,0.2,0.8,1,1,1.2,47,556,1,True
40,0.2,0.8,1,1,1.2,47,557,2,True
40,0.2,0.8,1,1,1.2,47,558,3,True
40,0.2,0.8,1,1,1.2,47,559,2,True
40,0.2,0.8,1,1,1.2,47,560,2,True
40,0.2,0.8,1,1,1.2,47,561,2,True
40,0.2,0.8,1,1,1.2,47,562,3,True
40,0.2,0.8,1,1,1.2,47,563,2,True
40,0.2,0.8,1,1,1.2,47,564,3,True
40,0.2,0.8,1,1,1.2,47,565,3,True
40,0.2,0.8,1,1,1.2,47,566,2,True
40,0.2,0.8,1,1,1.2,47,567,1,True
40,0.2,0.8,1,1,1.2,47,568,2,True
40,0.2,0.8,1,1,1.2,47,569,1,True
40,0.2,0.8,1,1,1.2,47,570,1,True
40,0.2,0.8,1,1,1.2,47,571,2,True
40,0.2,0.8,1,1,1.2,47,572,2,True
40,0.2,0.8,1,1,1.2,47,573,2,True
40,0.2,0.8,1,1,1.2,47,574,2,True
40,0.2,0.8,1,1,1.2,47,575,2,True
40,0.2,0.8,1,1,1.2,47,576,3,True
40,0.2,0.8,1,1,1.2,47,577,3,True
40,0.2,0.8,1,1,1.2,47,578,3,True
40,0.2,0.8,1,1,1.2,47,579,3,True
40,0.2,0.8,1,1,1.2,47,580,2,True
40,0.2,0.8,1,1,1.2,47,581,1,True
40,0.2,0.8,1,1,1.2,47,582,2,True
40,0.2,0.8,1,1,1.2,47,583,3,True
40,0.2,0.8,1,1,1.2,47,584,1,True
40,0.2,0.8,1,1,1.2,47,585,3,True
40,0.2,0.8,1,1,1.2,47,586,1,True
40,0.2,0.8,1,1,1.2,47,587,5,True
40,0.2,0.8,1,1,1.2,47,588,1,True
40,0.2,0.8,1,1,1.2,47,589,2,True
40,0.2,0.8,1,1,1.2,47,590,1,True
40,0.2,0.8,1,1,1.2,47,591,3,True
40,0.2,0.8,1,1,1.2,47,592,2,True
40,0.2,0.8,1,1,1.2,47,593,1,True
40,0.2,0.8,1,1,1.2,47,594,2,True
40,0.2,0.8,1,1,1.2,47,595,2,True
40,0.2,0.8,1,1,1.2,47,596,2,True
40,0.2,0.8,1,1,1.2,47,597,3,True
40,0.2,0.8,1,1,1.2,47,598,2,True
40,0.2,0.8,1,1,1.2,47,599,2,True
40,0.2,0.8,1,1,1.2,47,600,3,True
40,0.2,0.8,1,1,1.2,47,601,2,True
40,0.2,0.8,1,1,1.2,47,602,2,True
40,0.2,0.8,1,1,1.2,47,603,3,True
40,0.2,0.8,1,1,1.2,47,604,2,True
40,0.2,0.8,1,1,1.2,47,605,1,True
40,0.2,0.8,1,1,1.2,47,606,2,True
40,0.2,0.8,1,1,1.2,47,607,2,True
40,0.2,0.8,1,1,1.2,47,608,2,True
40,0.2,0.8,1,1,1.2,47,609,2,True
40,0.2,0.8,1,1,1.2,47,610,2,True
40,0.2,0.8,1,1,1.2,47,611,2,True
40,0.2,0.8,1,1,1.2,47,612,2,True
40,0.2,0.8,1,1,1.2,47,613,3,True
40,0.2,0.8,1,1,1.2,47,614,2,True
40,0.2,0.8,1,1,1.2,47,615,3,True
40,0.2,0.8,1,1,1.2,47,616,1,True
40,0.2,0.8,1,1,1.2,47,617,3,True
40,0.2,0.8,1,1,1.2,47,618,4,True
40,0.2,0.8,1,1,1.2,47,619,2,True
40,0.2,0.8,1,1,1.2,47,620,2,True
40,0.2,0.8,1,1,1.2,47,621,4,True
40,0.2,0.8,1,1,1.2,47,622,4,True
40,0.2,0.8,1,1,1.2,47,623,2,True
40,0.2,0.8,1,1,1.2,47,624,2,True
40,0.2,0.8,1,1,1.2,47,625,1,True
40,0.2,0.8,1,1,1.2,47,626,1,True
40,0.2,0.8,1,1,1.2,47,627,4,True
40,0.2,0.8,1,1,1.2,47,628,4,True
40,0.2,0.8,1,1,1.2,47,629,2,True
40,0.2,0.8,1,1,1.2,47,630,3,True
40,0.2,0.8,1,1,1.2,47,631,3,True
40,0.2,0.8,1,1,1.2,47,632,3,True
40,0.2,0.8,1,1,1.2,47,633,3,True
40,0.2,0.8,1,1,1.2,47,634,1,True
40,0.2,0.8,1,1,1.2,47,635,2,True
40,0.2,0.8,1,1,1.2,47,636,3,True
40,0.2,0.8,1,1,1.2,47,637,2,True
40,0.2,0.8,1,1,1.2,47,638,1,True
40,0.2,0.8,1,1,1.2,47,639,3,True
40,0.2,0.8,1,1,1.2,47,640,1,True
40,0.2,0.8,1,1,1.2,47,641,2,True
40,0.2,0.8,1,1,1.2,47,642,2,True
40,0.2,0.8,1,1,1.2,47,643,2,True
40,0.2,0.8,1,1,1.2,47,644,2,True
40,0.2,0.8,1,1,1.2,47,645,1,True
40,0.2,0.8,1,1,1.2,47,646,1,True
40,0.2,0.8,1,1,1.2,47,647,2,True
40,0.2,0.8,1,1,1.2,47,648,3,True
40,0.2,0.8,1,1,1.2,47,649,1,True
40,0.2,0.8,1,1,1.2,47,650,4,True
40,0.2,0.8,1,1,1.2,47,651,2,True
40,0.2,0.8,1,1,1.2,47,652,2,True
40,0.2,0.8,1,1,1.2,47,653,2,True
40,0.2,0.8,1,1,1.2,47,654,4,True
40,0.2,0.8,1,1,1.2,47,655,2,True
40,0.2,0.8,1,1,1.2,47,656,1,True
40,0.2,0.8,1,1,1.2,47,657,2,True
40,0.2,0.8,1,1,1.2,47,658,1,True
40,0.2,0.8,1,1,1.2,47,659,2,True
40,0.2,0.8,1,1,1.2,47,660,1,True
40,0.2,0.8,1,1,1.2,47,661,2,True
40,0.2,0.8,1,1,1.2,47,662,1,True
40,0.2,0.8,1,1,1.2,47,663,5,True
40,0.2,0.8,1,1,1.2,47,664,2,True
40,0.2,0.8,1,1,1.2,47,665,2,True
40,0.2,0.8,1,1,1.2,47,666,2,True
40,0.2,0.8,1,1,1.2,47,667,2,True
40,0.2,0.8,1,1,1.2,47,668,3,True
40,0.2,0.8,1,1,1.2,47,669,1,True
40,0.2,0.8,1,1,1.2,47,670,3,True
40,0.2,0.8,1,1,1.2,47,671,2,True
40,0.2,0.8,1,1,1.2,47,672,2,True
40,0.2,0.8,1,1,1.2,47,673,5,True
40,0.2,0.8,1,1,1.2,47,674,1,True
40,0.2,0.8,1,1,1.2,47,675,4,True
40,0.2,0.8,1,1,1.2,47,676,2,True
40,0.2,0.8,1,1,1.2,47,677,2,True
40,0.2,0.8,1,1,1.2,47,678,1,True
40,0.2,0.8,1,1,1.2,47,679,1,True
40,0.2,0.8,1,1,1.2,47,680,1,True
40,0.2,0.8,1,1,1.2,47,681,3,True
40,0.2,0.8,1,1,1.2,47,682,1,True
40,0.2,0.8,1,1,1.2,47,683,2,True
40,0.2,0.8,1,1,1.2,47,684,2,True
40,0.2,0.8,1,1,1.2,47,685,4,True
40,0.2,0.8,1,1,1.2,47,686,1,True
40,0.2,0.8,1,1,1.2,47,687,2,True
40,0.2,0.8,1,1,1.2,47,688,2,True
40,0.2,0.8,1,1,1.2,47,689,2,True
40,0.2,0.8,1,1,1.2,47,690,2,True
40,0.2,0.8,1,1,1.2,47,691,2,True
40,0.2,0.8,1,1,1.2,47,692,2,True
40,0.2,0.8,1,1,1.2,47,693,2,True
40,0.2,0.8,1,1,1.2,47,694,4,True
40,0.2,0.8,1,1,1.2,47,695,3,True
40,0.2,0.8,1,1,1.2,47,696,2,True
40,0.2,0.8,1,1,1.2,47,697,1,True
40,0.2,0.8,1,1,1.2,47,698,3,True
40,0.2,0.8,1,1,1.2,47,699,3,True
40,0.2,0.8,1,1,1.2,47,700,3,True
40,0.2,0.8,1,1,1.2,47,701,2,True
40,0.2,0.8,1,1,1.2,47,702,1,True
40,0.2,0.8,1,1,1.2,47,703,3,True
40,0.2,0.8,1,1,1.2,47,704,1,True
40,0.2,0.8,1,1,1.2,47,705,2,True
40,0.2,0.8,1,1,1.2,47,706,3,True
40,0.2,0.8,1,1,1.2,47,707,2,True
40,0.2,0.8,1,1,1.2,47,708,2,True
40,0.2,0.8,1,1,1.2,47,709,2,True
40,0.2,0.8,1,1,1.2,47,710,4,True
40,0.2,0.8,1,1,1.2,47,711,3,True
40,0.2,0.8,1,1,1.2,47,712,3,True
40,0.2,0.8,1,1,1.2,47,713,1,True
40,0.2,0.8,1,1,1.2,47,714,3,True
40,0.2,0.8,1,1,1.2,47,715,3,True
40,0.2,0.8,1,1,1.2,47,716,2,True
40,0.2,0.8,1,1,1.2,47,717,2,True
40,0.2,0.8,1,1,1.2,47,718,3,True
40,0.2,0.8,1,1,1.2,47,719,3,True
40,0.2,0.8,1,1,1.2,47,720,2,True
40,0.2,0.8,1,1,1.2,47,721,2,True
40,0.2,0.8,1,1,1.2,47,722,2,True
40,0.2,0.8,1,1,1.2,47,723,2,True
40,0.2,0.8,1,1,1.2,47,724,3,True
40,0.2,0.8,1,1,1.2,47,725,2,True
40,0.2,0.8,1,1,1.2,47,726,3,True
40,0.2,0.8,1,1,1.2,47,727,2,True
40,0.2,0.8,1,1,1.2,47,728,3,True
40,0.2,0.8,1,1,1.2,47,729,3,True
40,0.2,0.8,1,1,1.2,47,730,2,True
40,0.2,0.8,1,1,1.2,47,731,2,True
40,0.2,0.8,1,1,1.2,47,732,2,True
40,0.2,0.8,1,1,1.2,47,733,1,True
40,0.2,0.8,1,1,1.2,47,734,1,True
40,0.2,0.8,1,1,1.2,47,735,2,True
40,0.2,0.8,1,1,1.2,47,736,2,True
40,0.2,0.8,1,1,1.2,47,737,2,True
40,0.2,0.8,1,1,1.2,47,738,3,True
40,0.2,0.8,1,1,1.2,47,739,2,True
40,0.2,0.8,1,1,1.2,47,740,2,True
40,0.2,0.8,1,1,1.2,47,741,1,True
40,0.2,0.8,1,1,1.2,47,742,1,True
40,0.2,0.8,1,1,1.2,47,743,3,True
40,0.2,0.8,1,1,1.2,47,744,3,True
40,0.2,0.8,1,1,1.2,47,745,5,True
40,0.2,0.8,1,1,1.2,47,746,2,True
40,0.2,0.8,1,1,1.2,47,747,1,True
40,0.2,0.8,1,1,1.2,47,748,1,True
40,0.2,0.8,1,1,1.2,47,749,1,True
40,0.2,0.8,1,1,1.2,47,750,2,True
40,0.2,0.8,1,1,1.2,47,751,2,True
40,0.2,0.8,1,1,1.2,47,752,2,True
40,0.2,0.8,1,1,1.2,47,753,2,True
40,0.2,0.8,1,1,1.2,47,754,1,True
40,0.2,0.8,1,1,1.2,47,755,2,True
40,0.2,0.8,1,1,1.2,47,756,2,True
40,0.2,0.8,1,1,1.2,47,757,3,True
40,0.2,0.8,1,1,1.2,47,758,3,True
40,0.2,0.8,1,1,1.2,47,759,3,True
40,0.2,0.8,1,1,1.2,47,760,2,True
40,0.2,0.8,1,1,1.2,47,761,3,True
40,0.2,0.8,1,1,1.2,47,762,2,True
40,0.2,0.8,1,1,1.2,47,763,2,True
40,0.2,0.8,1,1,1.2,47,764,2,True
40,0.2,0.8,1,1,1.2,47,765,2,True
40,0.2,0.8,1,1,1.2,47,766,2,True
40,0.2,0.8,1,1,1.2,47,767,3,True
40,0.2,0.8,1,1,1.2,47,768,3,True
40,0.2,0.8,1,1,1.2,47,769,2,True
40,0.2,0.8,1,1,1.2,47,770,3,True
40,0.2,0.8,1,1,1.2,47,771,2,True
40,0.2,0.8,1,1,1.2,47,772,2,True
40,0.2,0.8,1,1,1.2,47,773,2,True
40,0.2,0.8,1,1,1.2,47,774,1,True
40,0.2,0.8,1,1,1.2,47,775,4,True
40,0.2,0.8,1,1,1.2,47,776,2,True
40,0.2,0.8,1,1,1.2,47,777,3,True
40,0.2,0.8,1,1,1.2,47,778,3,True
40,0.2,0.8,1,1,1.2,47,779,1,True
40,0.2,0.8,1,1,1.2,47,780,2,True
40,0.2,0.8,1,1,1.2,47,781,1,True
40,0.2,0.8,1,1,1.2,47,782,2,True
40,0.2,0.8,1,1,1.2,47,783,2,True
40,0.2,0.8,1,1,1.2,47,784,1,True
40,0.2,0.8,1,1,1.2,47,785,2,True
40,0.2,0.8,1,1,1.2,47,786,3,True
40,0.2,0.8,1,1,1.2,47,787,2,True
40,0.2,0.8,1,1,1.2,47,788,2,True
40,0.2,0.8,1,1,1.2,47,789,2,True
40,0.2,0.8,1,1,1.2,47,790,2,True
40,0.2,0.8,1,1,1.2,47,791,2,True
40,0.2,0.8,1,1,1.2,47,792,1,True
40,0.2,0.8,1,1,1.2,47,793,2,True
40,0.2,0.8,1,1,1.2,47,794,2,True
40,0.2,0.8,1,1,1.2,47,795,1,True
40,0.2,0.8,1,1,1.2,47,796,1,True
40,0.2,0.8,1,1,1.2,47,797,1,True
40,0.2,0.8,1,1,1.2,47,798,3,True
40,0.2,0.8,1,1,1.2,47,799,2,True
40,0.2,0.8,1,1,1.2,47,800,3,True
40,0.2,0.8,1,1,1.2,47,801,1,True
40,0.2,0.8,1,1,1.2,47,802,1,True
40,0.2,0.8,1,1,1.2,47,803,2,True
40,0.2,0.8,1,1,1.2,47,804,2,True
40,0.2,0.8,1,1,1.2,47,805,5,True
40,0.2,0.8,1,1,1.2,47,806,2,True
40,0.2,0.8,1,1,1.2,47,807,3,True
40,0.2,0.8,1,1,1.2,47,808,2,True
40,0.2,0.8,1,1,1.2,47,809,3,True
40,0.2,0.8,1,1,1.2,47,810,1,True
40,0.2,0.8,1,1,1.2,47,811,1,True
40,0.2,0.8,1,1,1.2,47,812,2,True
40,0.2,0.8,1,1,1.2,47,813,3,True
40,0.2,0.8,1,1,1.2,47,814,3,True
40,0.2,0.8,1,1,1.2,47,815,4,True
40,0.2,0.8,1,1,1.2,47,816,2,True
40,0.2,0.8,1,1,1.2,47,817,2,True
40,0.2,0.8,1,1,1.2,47,818,1,True
40,0.2,0.8,1,1,1.2,47,819,2,True
40,0.2,0.8,1,1,1.2,47,820,3,True
40,0.2,0.8,1,1,1.2,47,821,5,True
40,0.2,0.8,1,1,1.2,47,822,2,True
40,0.2,0.8,1,1,1.2,47,823,3,True
40,0.2,0.8,1,1,1.2,47,824,2,True
40,0.2,0.8,1,1,1.2,47,825,3,True
40,0.2,0.8,1,1,1.2,47,826,4,True
40,0.2,0.8,1,1,1.2,47,827,2,True
40,0.2,0.8,1,1,1.2,47,828,1,True
40,0.2,0.8,1,1,1.2,47,829,2,True
40,0.2,0.8,1,1,1.2,47,830,2,True
40,0.2,0.8,1,1,1.2,47,831,1,True
40,0.2,0.8,1,1,1.2,47,832,3,True
40,0.2,0.8,1,1,1.2,47,833,1,True
40,0.2,0.8,1,1,1.2,47,834,1,True
40,0.2,0.8,1,1,1.2,47,835,1,True
40,0.2,0.8,1,1,1.2,47,836,5,True
40,0.2,0.8,1,1,1.2,47,837,2,True
40,0.2,0.8,1,1,1.2,47,838,2,True
40,0.2,0.8,1,1,1.2,47,839,3,True
40,0.2,0.8,1,1,1.2,47,840,3,True
40,0.2,0.8,1,1,1.2,47,841,2,True
40,0.2,0.8,1,1,1.2,47,842,1,True
40,0.2,0.8,1,1,1.2,47,843,1,True
40,0.2,0.8,1,1,1.2,47,844,2,True
40,0.2,0.8,1,1,1.2,47,845,1,True
40,0.2,0.8,1,1,1.2,47,846,2,True
40,0.2,0.8,1,1,1.2,47,847,2,True
40,0.2,0.8,1,1,1.2,47,848,3,True
40,0.2,0.8,1,1,1.2,47,849,1,True
40,0.2,0.8,1,1,1.2,47,850,2,True
40,0.2,0.8,1,1,1.2,47,851,2,True
40,0.2,0.8,1,1,1.2,47,852,2,True
40,0.2,0.8,1,1,1.2,47,853,3,True
40,0.2,0.8,1,1,1.2,47,854,3,True
40,0.2,0.8,1,1,1.2,47,855,1,True
40,0.2,0.8,1,1,1.2,47,856,2,True
40,0.2,0.8,1,1,1.2,47,857,2,True
40,0.2,0.8,1,1,1.2,47,858,1,True
40,0.2,0.8,1,1,1.2,47,859,1,True
40,0.2,0.8,1,1,1.2,47,860,3,True
40,0.2,0.8,1,1,1.2,47,861,1,True
40,0.2,0.8,1,1,1.2,47,862,3,True
40,0.2,0.8,1,1,1.2,47,863,2,True
40,0.2,0.8,1,1,1.2,47,864,2,True
40,0.2,0.8,1,1,1.2,47,865,2,True
40,0.2,0.8,1,1,1.2,47,866,4,True
40,0.2,0.8,1,1,1.2,47,867,2,True
40,0.2,0.8,1,1,1.2,47,868,4,True
40,0.2,0.8,1,1,1.2,47,869,1,True
40,0.2,0.8,1,1,1.2,47,870,2,True
40,0.2,0.8,1,1,1.2,47,871,4,True
40,0.2,0.8,1,1,1.2,47,872,3,True
40,0.2,0.8,1,1,1.2,47,873,3,True
40,0.2,0.8,1,1,1.2,47,874,2,True
40,0.2,0.8,1,1,1.2,47,875,1,True
40,0.2,0.8,1,1,1.2,47,876,2,True
40,0.2,0.8,1,1,1.2,47,877,5,True
40,0.2,0.8,1,1,1.2,47,878,3,True
40,0.2,0.8,1,1,1.2,47,879,2,True
40,0.2,0.8,1,1,1.2,47,880,2,True
40,0.2,0.8,1,1,1.2,47,881,3,True
40,0.2,0.8,1,1,1.2,47,882,3,True
40,0.2,0.8,1,1,1.2,47,883,1,True
40,0.2,0.8,1,1,1.2,47,884,5,True
40,0.2,0.8,1,1,1.2,47,885,1,True
40,0.2,0.8,1,1,1.2,47,886,1,True
40,0.2,0.8,1,1,1.2,47,887,2,True
40,0.2,0.8,1,1,1.2,47,888,1,True
40,0.2,0.8,1,1,1.2,47,889,2,True
40,0.2,0.8,1,1,1.2,47,890,1,True
40,0.2,0.8,1,1,1.2,47,891,1,True
40,0.2,0.8,1,1,1.2,47,892,1,True
40,0.2,0.8,1,1,1.2,47,893,1,True
40,0.2,0.8,1,1,1.2,47,894,1,True
40,0.2,0.8,1,1,1.2,47,895,1,True
40,0.2,0.8,1,1,1.2,47,896,1,True
40,0.2,0.8,1,1,1.2,47,897,1,True
40,0.2,0.8,1,1,1.2,47,898,2,True
40,0.2,0.8,1,1,1.2,47,899,4,True
40,0.2,0.8,1,1,1.2,47,900,3,True
40,0.2,0.8,1,1,1.2,47,901,2,True
40,0.2,0.8,1,1,1.2,47,902,2,True
40,0.2,0.8,1,1,1.2,47,903,2,True
40,0.2,0.8,1,1,1.2,47,904,3,True
40,0.2,0.8,1,1,1.2,47,905,1,True
40,0.2,0.8,1,1,1.2,47,906,3,True
40,0.2,0.8,1,1,1.2,47,907,3,True
40,0.2,0.8,1,1,1.2,47,908,2,True
40,0.2,0.8,1,1,1.2,47,909,3,True
40,0.2,0.8,1,1,1.2,47,910,1,True
40,0.2,0.8,1,1,1.2,47,911,1,True
40,0.2,0.8,1,1,1.2,47,912,2,True
40,0.2,0.8,1,1,1.2,47,913,3,True
40,0.2,0.8,1,1,1.2,47,914,1,True
40,0.2,0.8,1,1,1.2,47,915,1,True
40,0.2,0.8,1,1,1.2,47,916,2,True
40,0.2,0.8,1,1,1.2,47,917,2,True
40,0.2,0.8,1,1,1.2,47,918,2,True
40,0.2,0.8,1,1,1.2,47,919,3,True
40,0.2,0.8,1,1,1.2,47,920,2,True
40,0.2,0.8,1,1,1.2,47,921,2,True
40,0.2,0.8,1,1,1.2,47,922,2,True
40,0.2,0.8,1,1,1.2,47,923,3,True
40,0.2,0.8,1,1,1.2,47,924,2,True
40,0.2,0.8,1,1,1.2,47,925,3,True
40,0.2,0.8,1,1,1.2,47,926,1,True
40,0.2,0.8,1,1,1.2,47,927,3,True
40,0.2,0.8,1,1,1.2,47,928,3,True
40,0.2,0.8,1,1,1.2,47,929,3,True
40,0.2,0.8,1,1,1.2,47,930,2,True
40,0.2,0.8,1,1,1.2,47,931,1,True
40,0.2,0.8,1,1,1.2,47,932,3,True
40,0.2,0.8,1,1,1.2,47,933,2,True
40,0.2,0.8,1,1,1.2,47,934,1,True
40,0.2,0.8,1,1,1.2,47,935,3,True
40,0.2,0.8,1,1,1.2,47,936,3,True
40,0.2,0.8,1,1,1.2,47,937,3,True
40,0.2,0.8,1,1,1.2,47,938,2,True
40,0.2,0.8,1,1,1.2,47,939,5,True
40,0.2,0.8,1,1,1.2,47,940,4,True
40,0.2,0.8,1,1,1.2,47,941,2,True
40,0.2,0.8,1,1,1.2,47,942,3,True
40,0.2,0.8,1,1,1.2,47,943,3,True
40,0.2,0.8,1,1,1.2,47,944,2,True
40,0.2,0.8,1,1,1.2,47,945,2,True
40,0.2,0.8,1,1,1.2,47,946,2,True
40,0.2,0.8,1,1,1.2,47,947,1,True
40,0.2,0.8,1,1,1.2,47,948,2,True
40,0.2,0.8,1,1,1.2,47,949,3,True
40,0.2,0.8,1,1,1.2,47,950,2,True
40,0.2,0.8,1,1,1.2,47,951,1,True
40,0.2,0.8,1,1,1.2,47,952,1,True
40,0.2,0.8,1,1,1.2,47,953,2,True
40,0.2,0.8,1,1,1.2,47,954,2,True
40,0.2,0.8,1,1,1.2,47,955,3,True
40,0.2,0.8,1,1,1.2,47,956,3,True
40,0.2,0.8,1,1,1.2,47,957,2,True
40,0.2,0.8,1,1,1.2,47,958,2,True
40,0.2,0.8,1,1,1.2,47,959,1,True
40,0.2,0.8,1,1,1.2,47,960,2,True
40,0.2,0.8,1,1,1.2,47,961,3,True
40,0.2,0.8,1,1,1.2,47,962,2,True
40,0.2,0.8,1,1,1.2,47,963,2,True
40,0.2,0.8,1,1,1.2,47,964,2,True
40,0.2,0.8,1,1,1.2,47,965,2,True
40,0.2,0.8,1,1,1.2,47,966,2,True
40,0.2,0.8,1,1,1.2,47,967,1,True
40,0.2,0.8,1,1,1.2,47,968,1,True
40,0.2,0.8,1,1,1.2,47,969,1,True
40,0.2,0.8,1,1,1.2,47,970,1,True
40,0.2,0.8,1,1,1.2,47,971,2,True
40,0.2,0.8,1,1,1.2,47,972,3,True
40,0.2,0.8,1,1,1.2,47,973,1,True
40,0.2,0.8,1,1,1.2,47,974,2,True
40,0.2,0.8,1,1,1.2,47,975,1,True
40,0.2,0.8,1,1,1.2,47,976,1,True
40,0.2,0.8,1,1,1.2,47,977,1,True
40,0.2,0.8,1,1,1.2,47,978,3,True
40,0.2,0.8,1,1,1.2,47,979,2,True
40,0.2,0.8,1,1,1.2,47,980,3,True
40,0.2,0.8,1,1,1.2,47,981,1,True
40,0.2,0.8,1,1,1.2,47,982,3,True
40,0.2,0.8,1,1,1.2,47,983,1,True
40,0.2,0.8,1,1,1.2,47,984,2,True
40,0.2,0.8,1,1,1.2,47,985,3,True
40,0.2,0.8,1,1,1.2,47,986,1,True
40,0.2,0.8,1,1,1.2,47,987,1,True
40,0.2,0.8,1,1,1.2,47,988,3,True
40,0.2,0.8,1,1,1.2,47,989,2,True
40,0.2,0.8,1,1,1.2,47,990,3,True
40,0.2,0.8,1,1,1.2,47,991,3,True
40,0.2,0.8,1,1,1.2,47,992,2,True
40,0.2,0.8,1,1,1.2,47,993,2,True
40,0.2,0.8,1,1,1.2,47,994,3,True
40,0.2,0.8,1,1,1.2,47,995,3,True
40,0.2,0.8,1,1,1.2,47,996,3,True
40,0.2,0.8,1,1,1.2,47,997,2,True
40,0.2,0.8,1,1,1.2,47,998,3,True
40,0.2,0.8,1,1,1.2,47,999,2,True
40,0.2,0.8,1,1,1.2,47,1000,2,True
40,0.2,0.8,1,1,1.2,47,1001,2,True
40,0.2,0.8,1,1,1.2,47,1002,2,True
40,0.2,0.8,1,1,1.2,47,1003,1,True
40,0.2,0.8,1,1,1.2,47,1004,1,True
40,0.2,0.8,1,1,1.2,47,1005,2,True
40,0.2,0.8,1,1,1.2,47,1006,1,True
40,0.2,0.8,1,1,1.2,47,1007,3,True
40,0.2,0.8,1,1,1.2,47,1008,1,True
40,0.2,0.8,1,1,1.2,47,1009,2,True
40,0.2,0.8,1,1,1.2,47,1010,3,True
40,0.2,0.8,1,1,1.2,47,1011,2,True
40,0.2,0.8,1,1,1.2,47,1012,2,True
40,0.2,0.8,1,1,1.2,47,1013,3,True
40,0.2,0.8,1,1,1.2,47,1014,2,True
40,0.2,0.8,1,1,1.2,47,1015,4,True
40,0.2,0.8,1,1,1.2,47,1016,2,True
40,0.2,0.8,1,1,1.2,47,1017,2,True
40,0.2,0.8,1,1,1.2,47,1018,3,True
40,0.2,0.8,1,1,1.2,47,1019,2,True
40,0.2,0.8,1,1,1.2,47,1020,3,True
40,0.2,0.8,1,1,1.2,47,1021,5,True
40,0.2,0.8,1,1,1.2,47,1022,2,True
40,0.2,0.8,1,1,1.2,47,1023,2,True
40,0.2,0.8,1,1,1.2,47,1024,1,True
40,0.2,0.8,1,1,1.2,47,1025,2,True
40,0.2,0.8,1,1,1.2,47,1026,2,True
40,0.2,0.8,1,1,1.2,47,1027,2,True
40,0.2,0.8,1,1,1.2,47,1028,1,True
40,0.2,0.8,1,1,1.2,47,1029,1,True
40,0.2,0.8,1,1,1.2,47,1030,3,True
40,0.2,0.8,1,1,1.2,47,1031,3,True
40,0.2,0.8,1,1,1.2,47,1032,3,True
40,0.2,0.8,1,1,1.2,47,1033,2,True
40,0.2,0.8,1,1,1.2,47,1034,2,True
40,0.2,0.8,1,1,1.2,47,1035,2,True
40,0.2,0.8,1,1,1.2,47,1036,5,True
40,0.2,0.8,1,1,1.2,47,1037,1,True
40,0.2,0.8,1,1,1.2,47,1038,2,True
40,0.2,0.8,1,1,1.2,47,1039,5,True
40,0.2,0.8,1,1,1.2,47,1040,4,True
40,0.2,0.8,1,1,1.2,47,1041,2,True
40,0.2,0.8,1,1,1.2,47,1042,2,True
40,0.2,0.8,1,1,1.2,47,1043,2,True
40,0.2,0.8,1,1,1.2,47,1044,1,True
40,0.2,0.8,1,1,1.2,47,1045,1,True
40,0.2,0.8,1,1,1.2,47,1046,2,True
40,0.2,0.8,1,1,1.2,47,1047,2,True
40,0.2,0.8,1,1,1.2,47,1048,3,True
40,0.2,0.8,1,1,1.2,47,1049,1,True
40,0.2,0.8,1,1,1.2,47,1050,2,True
40,0.2,0.8,1,1,1.2,47,1051,1,True
40,0.2,0.8,1,1,1.2,47,1052,2,True
40,0.2,0.8,1,1,1.2,47,1053,1,True
40,0.2,0.8,1,1,1.2,47,1054,2,True
40,0.2,0.8,1,1,1.2,47,1055,1,True
40,0.2,0.8,1,1,1.2,47,1056,3,True
40,0.2,0.8,1,1,1.2,47,1057,1,True
40,0.2,0.8,1,1,1.2,47,1058,2,True
40,0.2,0.8,1,1,1.2,47,1059,1,True
40,0.2,0.8,1,1,1.2,47,1060,2,True
40,0.2,0.8,1,1,1.2,47,1061,3,True
40,0.2,0.8,1,1,1.2,47,1062,3,True
40,0.2,0.8,1,1,1.2,47,1063,3,True
40,0.2,0.8,1,1,1.2,47,1064,3,True
40,0.2,0.8,1,1,1.2,47,1065,5,True
40,0.2,0.8,1,1,1.2,47,1066,1,True
40,0.2,0.8,1,1,1.2,47,1067,2,True
40,0.2,0.8,1,1,1.2,47,1068,2,True
