sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,20,175,18,False
40,0.2,0.8,1,1,1.2,20,176,29,False
40,0.2,0.8,1,1,1.2,20,177,21,False
40,0.2,0.8,1,1,1.2,20,178,24,False
40,0.2,0.8,1,1,1.2,20,179,19,False
40,0.2,0.8,1,1,1.2,20,180,20,False
40,0.2,0.8,1,1,1.2,20,181,19,False
40,0.2,0.8,1,1,1.2,20,182,22,False
40,0.2,0.8,1,1,1.2,20,183,24,False
40,0.2,0.8,1,1,1.2,20,184,21,False
40,0.2,0.8,1,1,1.2,20,185,18,False
40,0.2,0.8,1,1,1.2,20,186,21,False
40,0.2,0.8,1,1,1.2,20,187,21,False
40,0.2,0.8,1,1,1.2,20,188,31,False
40,0.2,0.8,1,1,1.2,20,189,16,False
40,0.2,0.8,1,1,1.2,20,190,20,False
40,0.2,0.8,1,1,1.2,20,191,23,False
40,0.2,0.8,1,1,1.2,20,192,27,False
40,0.2,0.8,1,1,1.2,20,193,23,False
40,0.2,0.8,1,1,1.2,20,194,28,False
40,0.2,0.8,1,1,1.2,20,195,25,False
40,0.2,0.8,1,1,1.2,20,196,26,False
40,0.2,0.8,1,1,1.2,20,197,25,False
40,0.2,0.8,1,1,1.2,20,198,21,False
40,0.2,0.8,1,1,1.2,20,199,21,False
40,0.2,0.8,1,1,1.2,20,200,22,False
40,0.2,0.8,1,1,1.2,20,201,19,False
40,0.2,0.8,1,1,1.2,20,202,22,False
40,0.2,0.8,1,1,1.2,20,203,30,False
40,0.2,0.8,1,1,1.2,20,204,26,False
40,0.2,0.8,1,1,1.2,20,205,25,False
40,0.2,0.8,1,1,1.2,20,206,23,False
40,0.2,0.8,1,1,1.2,20,207,26,False
40,0.2,0.8,1,1,1.2,20,208,22,False
40,0.2,0.8,1,1,1.2,20,209,25,False
40,0.2,0.8,1,1,1.2,20,210,25,False
40,0.2,0.8,1,1,1.2,20,211,26,False
40,0.2,0.8,1,1,1.2,20,212,23,False
40,0.2,0.8,1,1,1.2,20,213,16,False
40,0.2,0.8,1,1,1.2,20,214,21,False
40,0.2,0.8,1,1,1.2,20,215,24,False
40,0.2,0.8,1,1,1.2,20,216,20,False
40,0.2,0.8,1,1,1.2,20,217,24,False
40,0.2,0.8,1,1,1.2,20,218,21,False
40,0.2,0.8,1,1,1.2,20,219,24,False
40,0.2,0.8,1,1,1.2,20,220,34,False
40,0.2,0.8,1,1,1.2,20,221,30,False
40,0.2,0.8,1,1,1.2,20,222,23,False
40,0.2,0.8,1,1,1.2,20,223,25,False
40,0.2,0.8,1,1,1.2,20,224,21,False
40,0.2,0.8,1,1,1.2,20,225,20,False
40,0.2,0.8,1,1,1.2,20,226,19,False
40,0.2,0.8,1,1,1.2,20,227,26,False
40,0.2,0.8,1,1,1.2,20,228,24,False
40,0.2,0.8,1,1,1.2,20,229,24,False
40,0.2,0.8,1,1,1.2,20,230,24,False
40,0.2,0.8,1,1,1.2,20,231,25,False
40,0.2,0.8,1,1,1.2,20,232,18,False
40,0.2,0.8,1,1,1.2,20,233,31,False
40,0.2,0.8,1,1,1.2,20,234,21,False
40,0.2,0.8,1,1,1.2,20,235,26,False
40,0.2,0.8,1,1,1.2,20,236,26,False
40,0.2,0.8,1,1,1.2,20,237,22,False
40,0.2,0.8,1,1,1.2,20,238,22,False
40,0.2,0.8,1,1,1.2,20,239,22,False
40,0.2,0.8,1,1,1.2,20,240,19,False
40,0.2,0.8,1,1,1.2,20,241,27,False
40,0.2,0.8,1,1,1.2,20,242,19,False
40,0.2,0.8,1,1,1.2,20,243,20,False
40,0.2,0.8,1,1,1.2,20,244,16,False
40,0.2,0.8,1,1,1.2,20,245,25,False
40,0.2,0.8,1,1,1.2,20,246,21,False
40,0.2,0.8,1,1,1.2,20,247,23,False
40,0.2,0.8,1,1,1.2,20,248,18,False
40,0.2,0.8,1,1,1.2,20,249,23,False
40,0.2,0.8,1,1,1.2,20,250,21,False
40,0.2,0.8,1,1,1.2,20,251,23,False
40,0.2,0.8,1,1,1.2,20,252,18,False
40,0.2,0.8,1,1,1.2,20,253,24,False
40,0.2,0.8,1,1,1.2,20,254,27,False
40,0.2,0.8,1,1,1.2,20,255,33,False
40,0.2,0.8,1,1,1.2,20,256,22,False
40,0.2,0.8,1,1,1.2,20,257,24,False
40,0.2,0.8,1,1,1.2,20,258,20,False
40,0.2,0.8,1,1,1.2,20,259,18,False
40,0.2,0.8,1,1,1.2,20,260,24,False
40,0.2,0.8,1,1,1.2,20,261,22,False
40,0.2,0.8,1,1,1.2,20,262,27,False
40,0.2,0.8,1,1,1.2,20,263,23,False
40,0.2,0.8,1,1,1.2,20,264,22,False
40,0.2,0.8,1,1,1.2,20,265,21,False
40,0.2,0.8,1,1,1.2,20,266,27,False
40,0.2,0.8,1,1,1.2,20,267,26,False
40,0.2,0.8,1,1,1.2,20,268,27,False
40,0.2,0.8,1,1,1.2,20,269,20,False
40,0.2,0.8,1,1,1.2,20,270,19,False
40,0.2,0.8,1,1,1.2,20,271,20,False
40,0.2,0.8,1,1,1.2,20,272,24,False
40,0.2,0.8,1,1,1.2,20,273,23,False
40,0.2,0.8,1,1,1.2,20,274,23,False
40,0.2,0.8,1,1,1.2,20,275,23,False
40,0.2,0.8,1,1,1.2,20,276,17,False
40,0.2,0.8,1,1,1.2,20,277,15,False
40,0.2,0.8,1,1,1.2,20,278,19,False
40,0.2,0.8,1,1,1.2,20,279,40,False
40,0.2,0.8,1,1,1.2,20,280,27,False
40,0.2,0.8,1,1,1.2,20,281,17,False
40,0.2,0.8,1,1,1.2,20,282,19,False
40,0.2,0.8,1,1,1.2,20,283,23,False
40,0.2,0.8,1,1,1.2,20,284,23,False
40,0.2,0.8,1,1,1.2,20,285,31,False
40,0.2,0.8,1,1,1.2,20,286,25,False
40,0.2,0.8,1,1,1.2,20,287,26,False
40,0.2,0.8,1,1,1.2,20,288,21,False
40,0.2,0.8,1,1,1.2,20,289,21,False
40,0.2,0.8,1,1,1.2,20,290,27,False
40,0.2,0.8,1,1,1.2,20,291,24,False
40,0.2,0.8,1,1,1.2,20,292,21,False
40,0.2,0.8,1,1,1.2,20,293,18,False
40,0.2,0.8,1,1,1.2,20,294,20,False
40,0.2,0.8,1,1,1.2,20,295,20,False
40,0.2,0.8,1,1,1.2,20,296,24,False
40,0.2,0.8,1,1,1.2,20,297,22,False
40,0.2,0.8,1,1,1.2,20,298,25,False
40,0.2,0.8,1,1,1.2,20,299,24,False
40,0.2,0.8,1,1,1.2,20,300,20,False
40,0.2,0.8,1,1,1.2,20,301,20,False
40,0.2,0.8,1,1,1.2,20,302,26,False
40,0.2,0.8,1,1,1.2,20,303,29,False
40,0.2,0.8,1,1,1.2,20,304,23,False
40,0.2,0.8,1,1,1.2,20,305,26,False
40,0.2,0.8,1,1,1.2,20,306,18,False
40,0.2,0.8,1,1,1.2,20,307,25,False
40,0.2,0.8,1,1,1.2,20,308,20,False
40,0.2,0.8,1,1,1.2,20,309,24,False
40,0.2,0.8,1,1,1.2,20,310,24,False
40,0.2,0.8,1,1,1.2,20,311,22,False
40,0.2,0.8,1,1,1.2,20,312,22,False
40,0.2,0.8,1,1,1.2,20,313,23,False
40,0.2,0.8,1,1,1.2,20,314,27,False
40,0.2,0.8,1,1,1.2,20,315,24,False
40,0.2,0.8,1,1,1.2,20,316,20,False
40,0.2,0.8,1,1,1.2,20,317,27,False
40,0.2,0.8,1,1,1.2,20,318,18,False
40,0.2,0.8,1,1,1.2,20,319,26,False
40,0.2,0.8,1,1,1.2,20,320,17,False
40,0.2,0.8,1,1,1.2,20,321,26,False
40,0.2,0.8,1,1,1.2,20,322,22,False
40,0.2,0.8,1,1,1.2,20,323,22,False
40,0.2,0.8,1,1,1.2,20,324,25,False
40,0.2,0.8,1,1,1.2,20,325,29,False
40,0.2,0.8,1,1,1.2,20,326,24,False
40,0.2,0.8,1,1,1.2,20,327,30,False
40,0.2,0.8,1,1,1.2,20,328,38,False
40,0.2,0.8,1,1,1.2,20,329,26,False
40,0.2,0.8,1,1,1.2,20,330,21,False
40,0.2,0.8,1,1,1.2,20,331,25,False
40,0.2,0.8,1,1,1.2,20,332,18,False
40,0.2,0.8,1,1,1.2,20,333,24,False
40,0.2,0.8,1,1,1.2,20,334,21,False
40,0.2,0.8,1,1,1.2,20,335,20,False
40,0.2,0.8,1,1,1.2,20,336,23,False
40,0.2,0.8,1,1,1.2,20,337,28,False
40,0.2,0.8,1,1,1.2,20,338,24,False
40,0.2,0.8,1,1,1.2,20,339,22,False
40,0.2,0.8,1,1,1.2,20,340,23,False
40,0.2,0.8,1,1,1.2,20,341,22,False
40,0.2,0.8,1,1,1.2,20,342,18,False
40,0.2,0.8,1,1,1.2,20,343,20,False
40,0.2,0.8,1,1,1.2,20,344,21,False
40,0.2,0.8,1,1,1.2,20,345,19,False
40,0.2,0.8,1,1,1.2,20,346,19,False
40,0.2,0.8,1,1,1.2,20,347,25,False
40,0.2,0.8,1,1,1.2,20,348,23,False
40,0.2,0.8,1,1,1.2,20,349,19,False
40,0.2,0.8,1,1,1.2,20,350,24,False
40,0.2,0.8,1,1,1.2,20,351,25,False
40,0.2,0.8,1,1,1.2,20,352,23,False
40,0.2,0.8,1,1,1.2,20,353,22,False
40,0.2,0.8,1,1,1.2,20,354,28,False
40,0.2,0.8,1,1,1.2,20,355,23,False
40,0.2,0.8,1,1,1.2,20,356,20,False
40,0.2,0.8,1,1,1.2,20,357,16,False
40,0.2,0.8,1,1,1.2,20,358,26,False
40,0.2,0.8,1,1,1.2,20,359,27,False
40,0.2,0.8,1,1,1.2,20,360,21,False
40,0.2,0.8,1,1,1.2,20,361,22,False
40,0.2,0.8,1,1,1.2,20,362,25,False
40,0.2,0.8,1,1,1.2,20,363,21,False
40,0.2,0.8,1,1,1.2,20,364,21,False
40,0.2,0.8,1,1,1.2,20,365,28,False
40,0.2,0.8,1,1,1.2,20,366,23,False
40,0.2,0.8,1,1,1.2,20,367,20,False
40,0.2,0.8,1,1,1.2,20,368,15,False
40,0.2,0.8,1,1,1.2,20,369,26,False
40,0.2,0.8,1,1,1.2,20,370,25,False
40,0.2,0.8,1,1,1.2,20,371,26,False
40,0.2,0.8,1,1,1.2,20,372,23,False
40,0.2,0.8,1,1,1.2,20,373,22,False
40,0.2,0.8,1,1,1.2,20,374,21,False
40,0.2,0.8,1,1,1.2,20,375,22,False
40,0.2,0.8,1,1,1.2,20,376,28,False
40,0.2,0.8,1,1,1.2,20,377,25,False
40,0.2,0.8,1,1,1.2,20,378,23,False
40,0.2,0.8,1,1,1.2,20,379,19,False
40,0.2,0.8,1,1,1.2,20,380,26,False
40,0.2,0.8,1,1,1.2,20,381,30,False
40,0.2,0.8,1,1,1.2,20,382,29,False
40,0.2,0.8,1,1,1.2,20,383,26,False
40,0.2,0.8,1,1,1.2,20,384,20,False
40,0.2,0.8,1,1,1.2,20,385,24,False
40,0.2,0.8,1,1,1.2,20,386,19,False
40,0.2,0.8,1,1,1.2,20,387,20,False
40,0.2,0.8,1,1,1.2,20,388,25,False
40,0.2,0.8,1,1,1.2,20,389,23,False
40,0.2,0.8,1,1,1.2,20,390,21,False
40,0.2,0.8,1,1,1.2,20,391,19,False
40,0.2,0.8,1,1,1.2,20,392,20,False
40,0.2,0.8,1,1,1.2,20,393,27,False
40,0.2,0.8,1,1,1.2,20,394,23,False
40,0.2,0.8,1,1,1.2,20,395,25,False
40,0.2,0.8,1,1,1.2,20,396,23,False
40,0.2,0.8,1,1,1.2,20,397,21,False
40,0.2,0.8,1,1,1.2,20,398,22,False
40,0.2,0.8,1,1,1.2,20,399,23,False
40,0.2,0.8,1,1,1.2,20,400,30,False
40,0.2,0.8,1,1,1.2,20,401,22,False
40,0.2,0.8,1,1,1.2,20,402,28,False
40,0.2,0.8,1,1,1.2,20,403,25,False
40,0.2,0.8,1,1,1.2,20,404,23,False
40,0.2,0.8,1,1,1.2,20,405,21,False
40,0.2,0.8,1,1,1.2,20,406,19,False
40,0.2,0.8,1,1,1.2,20,407,20,False
40,0.2,0.8,1,1,1.2,20,408,23,False
40,0.2,0.8,1,1,1.2,20,409,21,False
40,0.2,0.8,1,1,1.2,20,410,22,False
40,0.2,0.8,1,1,1.2,20,411,22,False
40,0.2,0.8,1,1,1.2,20,412,18,False
40,0.2,0.8,1,1,1.2,20,413,15,False
40,0.2,0.8,1,1,1.2,20,414,23,False
40,0.2,0.8,1,1,1.2,20,415,23,False
40,0.2,0.8,1,1,1.2,20,416,23,False
40,0.2,0.8,1,1,1.2,20,417,27,False
40,0.2,0.8,1,1,1.2,20,418,18,False
40,0.2,0.8,1,1,1.2,20,419,25,False
40,0.2,0.8,1,1,1.2,20,420,21,False
40,0.2,0.8,1,1,1.2,20,421,21,False
40,0.2,0.8,1,1,1.2,20,422,26,False
40,0.2,0.8,1,1,1.2,20,423,22,False
40,0.2,0.8,1,1,1.2,20,424,22,False
40,0.2,0.8,1,1,1.2,20,425,20,False
40,0.2,0.8,1,1,1.2,20,426,21,False
40,0.2,0.8,1,1,1.2,20,427,20,False
40,0.2,0.8,1,1,1.2,20,428,21,False
40,0.2,0.8,1,1,1.2,20,429,31,False
40,0.2,0.8,1,1,1.2,20,430,24,False
40,0.2,0.8,1,1,1.2,20,431,29,False
40,0.2,0.8,1,1,1.2,20,432,29,False
40,0.2,0.8,1,1,1.2,20,433,21,False
40,0.2,0.8,1,1,1.2,20,434,13,False
40,0.2,0.8,1,1,1.2,20,435,23,False
40,0.2,0.8,1,1,1.2,20,436,25,False
40,0.2,0.8,1,1,1.2,20,437,26,False
40,0.2,0.8,1,1,1.2,20,438,17,False
40,0.2,0.8,1,1,1.2,20,439,31,False
40,0.2,0.8,1,1,1.2,20,440,20,False
40,0.2,0.8,1,1,1.2,20,441,24,False
40,0.2,0.8,1,1,1.2,20,442,22,False
40,0.2,0.8,1,1,1.2,20,443,20,False
40,0.2,0.8,1,1,1.2,20,444,22,False
40,0.2,0.8,1,1,1.2,20,445,26,False
40,0.2,0.8,1,1,1.2,20,446,25,False
40,0.2,0.8,1,1,1.2,20,447,26,False
40,0.2,0.8,1,1,1.2,20,448,30,False
40,0.2,0.8,1,1,1.2,20,449,25,False
40,0.2,0.8,1,1,1.2,20,450,27,False
40,0.2,0.8,1,1,1.2,20,451,22,False
40,0.2,0.8,1,1,1.2,20,452,18,False
40,0.2,0.8,1,1,1.2,20,453,21,False
40,0.2,0.8,1,1,1.2,20,454,25,False
40,0.2,0.8,1,1,1.2,20,455,16,False
40,0.2,0.8,1,1,1.2,20,456,20,False
40,0.2,0.8,1,1,1.2,20,457,19,False
40,0.2,0.8,1,1,1.2,20,458,31,False
40,0.2,0.8,1,1,1.2,20,459,26,False
40,0.2,0.8,1,1,1.2,20,460,27,False
40,0.2,0.8,1,1,1.2,20,461,32,False
40,0.2,0.8,1,1,1.2,20,462,22,False
40,0.2,0.8,1,1,1.2,20,463,26,False
40,0.2,0.8,1,1,1.2,20,464,20,False
40,0.2,0.8,1,1,1.2,20,465,21,False
40,0.2,0.8,1,1,1.2,20,466,22,False
40,0.2,0.8,1,1,1.2,20,467,27,False
40,0.2,0.8,1,1,1.2,20,468,22,False
40,0.2,0.8,1,1,1.2,20,469,23,False
40,0.2,0.8,1,1,1.2,20,470,20,False
40,0.2,0.8,1,1,1.2,20,471,19,False
40,0.2,0.8,1,1,1.2,20,472,23,False
40,0.2,0.8,1,1,1.2,20,473,27,False
40,0.2,0.8,1,1,1.2,20,474,27,False
40,0.2,0.8,1,1,1.2,20,475,21,False
40,0.2,0.8,1,1,1.2,20,476,20,False
40,0.2,0.8,1,1,1.2,20,477,26,False
40,0.2,0.8,1,1,1.2,20,478,22,False
40,0.2,0.8,1,1,1.2,20,479,16,False
40,0.2,0.8,1,1,1.2,20,480,22,False
40,0.2,0.8,1,1,1.2,20,481,24,False
40,0.2,0.8,1,1,1.2,20,482,19,False
40,0.2,0.8,1,1,1.2,20,483,22,False
40,0.2,0.8,1,1,1.2,20,484,28,False
40,0.2,0.8,1,1,1.2,20,485,23,False
40,0.2,0.8,1,1,1.2,20,486,21,False
40,0.2,0.8,1,1,1.2,20,487,17,False
40,0.2,0.8,1,1,1.2,20,488,29,False
40,0.2,0.8,1,1,1.2,20,489,23,False
40,0.2,0.8,1,1,1.2,20,490,21,False
40,0.2,0.8,1,1,1.2,20,491,21,False
40,0.2,0.8,1,1,1.2,20,492,24,False
40,0.2,0.8,1,1,1.2,20,493,23,False
40,0.2,0.8,1,1,1.2,20,494,31,False
40,0.2,0.8,1,1,1.2,20,495,20,False
40,0.2,0.8,1,1,1.2,20,496,23,False
40,0.2,0.8,1,1,1.2,20,497,24,False
40,0.2,0.8,1,1,1.2,20,498,20,False
40,0.2,0.8,1,1,1.2,20,499,23,False
40,0.2,0.8,1,1,1.2,20,500,22,False
40,0.2,0.8,1,1,1.2,20,501,24,False
40,0.2,0.8,1,1,1.2,20,502,18,False
40,0.2,0.8,1,1,1.2,20,503,19,False
40,0.2,0.8,1,1,1.2,20,504,27,False
40,0.2,0.8,1,1,1.2,20,505,22,False
40,0.2,0.8,1,1,1.2,20,506,22,False
40,0.2,0.8,1,1,1.2,20,507,23,False
40,0.2,0.8,1,1,1.2,20,508,23,False
40,0.2,0.8,1,1,1.2,20,509,20,False
40,0.2,0.8,1,1,1.2,20,510,22,False
40,0.2,0.8,1,1,1.2,20,511,18,False
40,0.2,0.8,1,1,1.2,20,512,21,False
40,0.2,0.8,1,1,1.2,20,513,19,False
40,0.2,0.8,1,1,1.2,20,514,24,False
40,0.2,0.8,1,1,1.2,20,515,20,False
40,0.2,0.8,1,1,1.2,20,516,31,False
40,0.2,0.8,1,1,1.2,20,517,26,False
40,0.2,0.8,1,1,1.2,20,518,21,False
40,0.2,0.8,1,1,1.2,20,519,22,False
40,0.2,0.8,1,1,1.2,20,520,25,False
40,0.2,0.8,1,1,1.2,20,521,19,False
40,0.2,0.8,1,1,1.2,20,522,23,False
40,0.2,0.8,1,1,1.2,20,523,17,False
40,0.2,0.8,1,1,1.2,20,524,24,False
40,0.2,0.8,1,1,1.2,20,525,29,False
40,0.2,0.8,1,1,1.2,20,526,24,False
40,0.2,0.8,1,1,1.2,20,527,23,False
40,0.2,0.8,1,1,1.2,20,528,20,False
40,0.2,0.8,1,1,1.2,20,529,26,False
40,0.2,0.8,1,1,1.2,20,530,24,False
40,0.2,0.8,1,1,1.2,20,531,27,False
40,0.2,0.8,1,1,1.2,20,532,25,False
40,0.2,0.8,1,1,1.2,20,533,23,False
40,0.2,0.8,1,1,1.2,20,534,26,False
