sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1,23,80,7,False
40,0.2,0.8,1,1,1,23,81,7,False
40,0.2,0.8,1,1,1,23,82,8,False
40,0.2,0.8,1,1,1,23,83,7,False
40,0.2,0.8,1,1,1,23,84,6,False
40,0.2,0.8,1,1,1,23,85,9,False
40,0.2,0.8,1,1,1,23,86,7,False
40,0.2,0.8,1,1,1,23,87,8,False
40,0.2,0.8,1,1,1,23,88,7,False
40,0.2,0.8,1,1,1,23,89,8,False
40,0.2,0.8,1,1,1,23,90,9,False
40,0.2,0.8,1,1,1,23,91,7,False
40,0.2,0.8,1,1,1,23,92,8,False
40,0.2,0.8,1,1,1,23,93,7,False
40,0.2,0.8,1,1,1,23,94,7,False
40,0.2,0.8,1,1,1,23,95,6,False
40,0.2,0.8,1,1,1,23,96,7,False
40,0.2,0.8,1,1,1,23,97,7,False
40,0.2,0.8,1,1,1,23,98,7,False
40,0.2,0.8,1,1,1,23,99,9,False
40,0.2,0.8,1,1,1,23,100,7,False
40,0.2,0.8,1,1,1,23,101,7,False
40,0.2,0.8,1,1,1,23,102,9,False
40,0.2,0.8,1,1,1,23,103,7,False
40,0.2,0.8,1,1,1,23,104,7,False
40,0.2,0.8,1,1,1,23,105,8,False
40,0.2,0.8,1,1,1,23,106,7,False
40,0.2,0.8,1,1,1,23,107,8,False
40,0.2,0.8,1,1,1,23,108,7,False
40,0.2,0.8,1,1,1,23,109,9,False
40,0.2,0.8,1,1,1,23,110,7,False
40,0.2,0.8,1,1,1,23,111,8,False
40,0.2,0.8,1,1,1,23,112,6,False
40,0.2,0.8,1,1,1,23,113,7,False
40,0.2,0.8,1,1,1,23,114,9,False
40,0.2,0.8,1,1,1,23,115,8,False
40,0.2,0.8,1,1,1,23,116,9,False
40,0.2,0.8,1,1,1,23,117,7,False
40,0.2,0.8,1,1,1,23,118,7,False
40,0.2,0.8,1,1,1,23,119,8,False
40,0.2,0.8,1,1,1,23,120,8,False
40,0.2,0.8,1,1,1,23,121,7,False
40,0.2,0.8,1,1,1,23,122,7,False
40,0.2,0.8,1,1,1,23,123,8,False
40,0.2,0.8,1,1,1,23,124,7,False
40,0.2,0.8,1,1,1,23,125,7,False
40,0.2,0.8,1,1,1,23,126,7,False
40,0.2,0.8,1,1,1,23,127,8,False
40,0.2,0.8,1,1,1,23,128,9,False
40,0.2,0.8,1,1,1,23,129,6,False
40,0.2,0.8,1,1,1,23,130,7,False
40,0.2,0.8,1,1,1,23,131,7,False
40,0.2,0.8,1,1,1,23,132,8,False
40,0.2,0.8,1,1,1,23,133,7,False
40,0.2,0.8,1,1,1,23,134,7,False
40,0.2,0.8,1,1,1,23,135,7,False
40,0.2,0.8,1,1,1,23,136,9,False
40,0.2,0.8,1,1,1,23,137,8,False
40,0.2,0.8,1,1,1,23,138,7,False
40,0.2,0.8,1,1,1,23,139,6,False
40,0.2,0.8,1,1,1,23,140,7,False
40,0.2,0.8,1,1,1,23,141,8,False
40,0.2,0.8,1,1,1,23,142,7,False
40,0.2,0.8,1,1,1,23,143,8,False
40,0.2,0.8,1,1,1,23,144,8,False
40,0.2,0.8,1,1,1,23,145,7,False
40,0.2,0.8,1,1,1,23,146,7,False
40,0.2,0.8,1,1,1,23,147,7,False
40,0.2,0.8,1,1,1,23,148,7,False
40,0.2,0.8,1,1,1,23,149,8,False
40,0.2,0.8,1,1,1,23,150,7,False
40,0.2,0.8,1,1,1,23,151,7,False
40,0.2,0.8,1,1,1,23,152,7,False
40,0.2,0.8,1,1,1,23,153,6,False
40,0.2,0.8,1,1,1,23,154,8,False
40,0.2,0.8,1,1,1,23,155,7,False
40,0.2,0.8,1,1,1,23,156,9,False
40,0.2,0.8,1,1,1,23,157,8,False
40,0.2,0.8,1,1,1,23,158,8,False
40,0.2,0.8,1,1,1,23,159,7,False
40,0.2,0.8,1,1,1,23,160,7,False
40,0.2,0.8,1,1,1,23,161,9,False
40,0.2,0.8,1,1,1,23,162,8,False
40,0.2,0.8,1,1,1,23,163,8,False
40,0.2,0.8,1,1,1,23,164,7,False
40,0.2,0.8,1,1,1,23,165,8,False
40,0.2,0.8,1,1,1,23,166,8,False
40,0.2,0.8,1,1,1,23,167,8,False
40,0.2,0.8,1,1,1,23,168,7,False
40,0.2,0.8,1,1,1,23,169,7,False
40,0.2,0.8,1,1,1,23,170,7,False
40,0.2,0.8,1,1,1,23,171,6,False
40,0.2,0.8,1,1,1,23,172,7,False
40,0.2,0.8,1,1,1,23,173,8,False
40,0.2,0.8,1,1,1,23,174,6,False
40,0.2,0.8,1,1,1,23,175,7,False
40,0.2,0.8,1,1,1,23,176,8,False
40,0.2,0.8,1,1,1,23,177,7,False
40,0.2,0.8,1,1,1,23,178,8,False
40,0.2,0.8,1,1,1,23,179,7,False
40,0.2,0.8,1,1,1,23,180,8,False
40,0.2,0.8,1,1,1,23,181,8,False
40,0.2,0.8,1,1,1,23,182,7,False
40,0.2,0.8,1,1,1,23,183,7,False
40,0.2,0.8,1,1,1,23,184,7,False
40,0.2,0.8,1,1,1,23,185,7,False
40,0.2,0.8,1,1,1,23,186,6,False
40,0.2,0.8,1,1,1,23,187,7,False
40,0.2,0.8,1,1,1,23,188,8,False
40,0.2,0.8,1,1,1,23,189,6,False
40,0.2,0.8,1,1,1,23,190,6,False
40,0.2,0.8,1,1,1,23,191,8,False
40,0.2,0.8,1,1,1,23,192,7,False
40,0.2,0.8,1,1,1,23,193,7,False
40,0.2,0.8,1,1,1,23,194,8,False
40,0.2,0.8,1,1,1,23,195,7,False
40,0.2,0.8,1,1,1,23,196,8,False
40,0.2,0.8,1,1,1,23,197,7,False
40,0.2,0.8,1,1,1,23,198,7,False
40,0.2,0.8,1,1,1,23,199,9,False
40,0.2,0.8,1,1,1,23,200,8,False
40,0.2,0.8,1,1,1,23,201,7,False
40,0.2,0.8,1,1,1,23,202,7,False
40,0.2,0.8,1,1,1,23,203,7,False
40,0.2,0.8,1,1,1,23,204,8,False
40,0.2,0.8,1,1,1,23,205,9,False
40,0.2,0.8,1,1,1,23,206,9,False
40,0.2,0.8,1,1,1,23,207,7,False
40,0.2,0.8,1,1,1,23,208,7,False
40,0.2,0.8,1,1,1,23,209,7,False
40,0.2,0.8,1,1,1,23,210,7,False
40,0.2,0.8,1,1,1,23,211,8,False
40,0.2,0.8,1,1,1,23,212,9,False
40,0.2,0.8,1,1,1,23,213,7,False
40,0.2,0.8,1,1,1,23,214,7,False
40,0.2,0.8,1,1,1,23,215,8,False
40,0.2,0.8,1,1,1,23,216,7,False
40,0.2,0.8,1,1,1,23,217,7,False
40,0.2,0.8,1,1,1,23,218,6,False
40,0.2,0.8,1,1,1,23,219,8,False
40,0.2,0.8,1,1,1,23,220,8,False
40,0.2,0.8,1,1,1,23,221,8,False
40,0.2,0.8,1,1,1,23,222,7,False
40,0.2,0.8,1,1,1,23,223,9,False
40,0.2,0.8,1,1,1,23,224,7,False
40,0.2,0.8,1,1,1,23,225,8,False
40,0.2,0.8,1,1,1,23,226,7,False
40,0.2,0.8,1,1,1,23,227,8,False
40,0.2,0.8,1,1,1,23,228,7,False
40,0.2,0.8,1,1,1,23,229,7,False
40,0.2,0.8,1,1,1,23,230,8,False
40,0.2,0.8,1,1,1,23,231,7,False
40,0.2,0.8,1,1,1,23,232,7,False
40,0.2,0.8,1,1,1,23,233,7,False
40,0.2,0.8,1,1,1,23,234,7,False
40,0.2,0.8,1,1,1,23,235,7,False
40,0.2,0.8,1,1,1,23,236,7,False
40,0.2,0.8,1,1,1,23,237,7,False
40,0.2,0.8,1,1,1,23,238,8,False
40,0.2,0.8,1,1,1,23,239,7,False
40,0.2,0.8,1,1,1,23,240,7,False
40,0.2,0.8,1,1,1,23,241,9,False
40,0.2,0.8,1,1,1,23,242,7,False
40,0.2,0.8,1,1,1,23,243,7,False
40,0.2,0.8,1,1,1,23,244,6,False
40,0.2,0.8,1,1,1,23,245,7,False
40,0.2,0.8,1,1,1,23,246,7,False
40,0.2,0.8,1,1,1,23,247,8,False
40,0.2,0.8,1,1,1,23,248,7,False
40,0.2,0.8,1,1,1,23,249,8,False
40,0.2,0.8,1,1,1,23,250,7,False
40,0.2,0.8,1,1,1,23,251,7,False
40,0.2,0.8,1,1,1,23,252,8,False
40,0.2,0.8,1,1,1,23,253,7,False
40,0.2,0.8,1,1,1,23,254,7,False
40,0.2,0.8,1,1,1,23,255,7,False
40,0.2,0.8,1,1,1,23,256,7,False
40,0.2,0.8,1,1,1,23,257,8,False
40,0.2,0.8,1,1,1,23,258,7,False
40,0.2,0.8,1,1,1,23,259,7,False
40,0.2,0.8,1,1,1,23,260,7,False
40,0.2,0.8,1,1,1,23,261,7,False
40,0.2,0.8,1,1,1,23,262,7,False
40,0.2,0.8,1,1,1,23,263,8,False
40,0.2,0.8,1,1,1,23,264,6,False
40,0.2,0.8,1,1,1,23,265,7,False
40,0.2,0.8,1,1,1,23,266,8,False
40,0.2,0.8,1,1,1,23,267,8,False
40,0.2,0.8,1,1,1,23,268,8,False
40,0.2,0.8,1,1,1,23,269,7,False
40,0.2,0.8,1,1,1,23,270,7,False
40,0.2,0.8,1,1,1,23,271,8,False
40,0.2,0.8,1,1,1,23,272,8,False
40,0.2,0.8,1,1,1,23,273,8,False
40,0.2,0.8,1,1,1,23,274,7,False
40,0.2,0.8,1,1,1,23,275,8,False
40,0.2,0.8,1,1,1,23,276,6,False
40,0.2,0.8,1,1,1,23,277,6,False
40,0.2,0.8,1,1,1,23,278,7,False
40,0.2,0.8,1,1,1,23,279,9,False
40,0.2,0.8,1,1,1,23,280,7,False
40,0.2,0.8,1,1,1,23,281,6,False
40,0.2,0.8,1,1,1,23,282,6,False
40,0.2,0.8,1,1,1,23,283,9,False
40,0.2,0.8,1,1,1,23,284,9,False
40,0.2,0.8,1,1,1,23,285,7,False
40,0.2,0.8,1,1,1,23,286,8,False
40,0.2,0.8,1,1,1,23,287,8,False
40,0.2,0.8,1,1,1,23,288,8,False
40,0.2,0.8,1,1,1,23,289,7,False
40,0.2,0.8,1,1,1,23,290,10,False
40,0.2,0.8,1,1,1,23,291,8,False
40,0.2,0.8,1,1,1,23,292,7,False
40,0.2,0.8,1,1,1,23,293,6,False
40,0.2,0.8,1,1,1,23,294,7,False
40,0.2,0.8,1,1,1,23,295,7,False
40,0.2,0.8,1,1,1,23,296,7,False
40,0.2,0.8,1,1,1,23,297,6,False
40,0.2,0.8,1,1,1,23,298,6,False
40,0.2,0.8,1,1,1,23,299,9,False
40,0.2,0.8,1,1,1,23,300,7,False
40,0.2,0.8,1,1,1,23,301,6,False
40,0.2,0.8,1,1,1,23,302,8,False
40,0.2,0.8,1,1,1,23,303,8,False
40,0.2,0.8,1,1,1,23,304,8,False
40,0.2,0.8,1,1,1,23,305,8,False
40,0.2,0.8,1,1,1,23,306,7,False
40,0.2,0.8,1,1,1,23,307,8,False
40,0.2,0.8,1,1,1,23,308,7,False
40,0.2,0.8,1,1,1,23,309,7,False
40,0.2,0.8,1,1,1,23,310,8,False
40,0.2,0.8,1,1,1,23,311,9,False
40,0.2,0.8,1,1,1,23,312,7,False
40,0.2,0.8,1,1,1,23,313,9,False
40,0.2,0.8,1,1,1,23,314,8,False
40,0.2,0.8,1,1,1,23,315,7,False
40,0.2,0.8,1,1,1,23,316,7,False
40,0.2,0.8,1,1,1,23,317,7,False
40,0.2,0.8,1,1,1,23,318,7,False
40,0.2,0.8,1,1,1,23,319,8,False
40,0.2,0.8,1,1,1,23,320,7,False
40,0.2,0.8,1,1,1,23,321,7,False
40,0.2,0.8,1,1,1,23,322,7,False
40,0.2,0.8,1,1,1,23,323,8,False
40,0.2,0.8,1,1,1,23,324,8,False
40,0.2,0.8,1,1,1,23,325,7,False
40,0.2,0.8,1,1,1,23,326,7,False
40,0.2,0.8,1,1,1,23,327,9,False
40,0.2,0.8,1,1,1,23,328,9,False
40,0.2,0.8,1,1,1,23,329,10,False
40,0.2,0.8,1,1,1,23,330,7,False
40,0.2,0.8,1,1,1,23,331,7,False
40,0.2,0.8,1,1,1,23,332,8,False
40,0.2,0.8,1,1,1,23,333,7,False
40,0.2,0.8,1,1,1,23,334,8,False
40,0.2,0.8,1,1,1,23,335,6,False
40,0.2,0.8,1,1,1,23,336,7,False
40,0.2,0.8,1,1,1,23,337,7,False
40,0.2,0.8,1,1,1,23,338,7,False
40,0.2,0.8,1,1,1,23,339,8,False
40,0.2,0.8,1,1,1,23,340,8,False
40,0.2,0.8,1,1,1,23,341,7,False
40,0.2,0.8,1,1,1,23,342,7,False
40,0.2,0.8,1,1,1,23,343,8,False
40,0.2,0.8,1,1,1,23,344,8,False
40,0.2,0.8,1,1,1,23,345,7,False
40,0.2,0.8,1,1,1,23,346,6,False
40,0.2,0.8,1,1,1,23,347,7,False
40,0.2,0.8,1,1,1,23,348,8,False
40,0.2,0.8,1,1,1,23,349,7,False
40,0.2,0.8,1,1,1,23,350,8,False
40,0.2,0.8,1,1,1,23,351,7,False
40,0.2,0.8,1,1,1,23,352,6,False
40,0.2,0.8,1,1,1,23,353,8,False
40,0.2,0.8,1,1,1,23,354,7,False
40,0.2,0.8,1,1,1,23,355,10,False
40,0.2,0.8,1,1,1,23,356,8,False
40,0.2,0.8,1,1,1,23,357,6,False
40,0.2,0.8,1,1,1,23,358,8,False
40,0.2,0.8,1,1,1,23,359,9,False
40,0.2,0.8,1,1,1,23,360,7,False
40,0.2,0.8,1,1,1,23,361,7,False
40,0.2,0.8,1,1,1,23,362,8,False
40,0.2,0.8,1,1,1,23,363,6,False
40,0.2,0.8,1,1,1,23,364,7,False
40,0.2,0.8,1,1,1,23,365,8,False
40,0.2,0.8,1,1,1,23,366,7,False
40,0.2,0.8,1,1,1,23,367,7,False
40,0.2,0.8,1,1,1,23,368,7,False
40,0.2,0.8,1,1,1,23,369,7,False
40,0.2,0.8,1,1,1,23,370,7,False
40,0.2,0.8,1,1,1,23,371,8,False
40,0.2,0.8,1,1,1,23,372,8,False
40,0.2,0.8,1,1,1,23,373,7,False
40,0.2,0.8,1,1,1,23,374,7,False
40,0.2,0.8,1,1,1,23,375,7,False
40,0.2,0.8,1,1,1,23,376,7,False
40,0.2,0.8,1,1,1,23,377,7,False
40,0.2,0.8,1,1,1,23,378,9,False
40,0.2,0.8,1,1,1,23,379,7,False
40,0.2,0.8,1,1,1,23,380,8,False
40,0.2,0.8,1,1,1,23,381,8,False
40,0.2,0.8,1,1,1,23,382,8,False
40,0.2,0.8,1,1,1,23,383,7,False
40,0.2,0.8,1,1,1,23,384,7,False
40,0.2,0.8,1,1,1,23,385,7,False
40,0.2,0.8,1,1,1,23,386,7,False
40,0.2,0.8,1,1,1,23,387,7,False
40,0.2,0.8,1,1,1,23,388,8,False
40,0.2,0.8,1,1,1,23,389,7,False
40,0.2,0.8,1,1,1,23,390,6,False
40,0.2,0.8,1,1,1,23,391,6,False
40,0.2,0.8,1,1,1,23,392,8,False
40,0.2,0.8,1,1,1,23,393,8,False
40,0.2,0.8,1,1,1,23,394,7,False
40,0.2,0.8,1,1,1,23,395,7,False
40,0.2,0.8,1,1,1,23,396,8,False
40,0.2,0.8,1,1,1,23,397,8,False
40,0.2,0.8,1,1,1,23,398,7,False
40,0.2,0.8,1,1,1,23,399,7,False
40,0.2,0.8,1,1,1,23,400,8,False
40,0.2,0.8,1,1,1,23,401,7,False
40,0.2,0.8,1,1,1,23,402,7,False
40,0.2,0.8,1,1,1,23,403,7,False
40,0.2,0.8,1,1,1,23,404,6,False
40,0.2,0.8,1,1,1,23,405,6,False
40,0.2,0.8,1,1,1,23,406,6,False
40,0.2,0.8,1,1,1,23,407,8,False
40,0.2,0.8,1,1,1,23,408,9,False
40,0.2,0.8,1,1,1,23,409,7,False
40,0.2,0.8,1,1,1,23,410,8,False
40,0.2,0.8,1,1,1,23,411,7,False
40,0.2,0.8,1,1,1,23,412,8,False
40,0.2,0.8,1,1,1,23,413,7,False
40,0.2,0.8,1,1,1,23,414,6,False
40,0.2,0.8,1,1,1,23,415,8,False
40,0.2,0.8,1,1,1,23,416,7,False
40,0.2,0.8,1,1,1,23,417,9,False
40,0.2,0.8,1,1,1,23,418,7,False
40,0.2,0.8,1,1,1,23,419,7,False
40,0.2,0.8,1,1,1,23,420,7,False
40,0.2,0.8,1,1,1,23,421,7,False
40,0.2,0.8,1,1,1,23,422,8,False
40,0.2,0.8,1,1,1,23,423,7,False
40,0.2,0.8,1,1,1,23,424,8,False
40,0.2,0.8,1,1,1,23,425,7,False
40,0.2,0.8,1,1,1,23,426,6,False
40,0.2,0.8,1,1,1,23,427,7,False
40,0.2,0.8,1,1,1,23,428,7,False
40,0.2,0.8,1,1,1,23,429,7,False
40,0.2,0.8,1,1,1,23,430,8,False
40,0.2,0.8,1,1,1,23,431,9,False
40,0.2,0.8,1,1,1,23,432,7,False
40,0.2,0.8,1,1,1,23,433,8,False
40,0.2,0.8,1,1,1,23,434,6,False
40,0.2,0.8,1,1,1,23,435,8,False
40,0.2,0.8,1,1,1,23,436,8,False
40,0.2,0.8,1,1,1,23,437,7,False
40,0.2,0.8,1,1,1,23,438,6,False
40,0.2,0.8,1,1,1,23,439,8,False
40,0.2,0.8,1,1,1,23,440,8,False
40,0.2,0.8,1,1,1,23,441,8,False
40,0.2,0.8,1,1,1,23,442,8,False
40,0.2,0.8,1,1,1,23,443,7,False
40,0.2,0.8,1,1,1,23,444,7,False
40,0.2,0.8,1,1,1,23,445,7,False
40,0.2,0.8,1,1,1,23,446,8,False
40,0.2,0.8,1,1,1,23,447,8,False
40,0.2,0.8,1,1,1,23,448,7,False
40,0.2,0.8,1,1,1,23,449,8,False
40,0.2,0.8,1,1,1,23,450,10,False
40,0.2,0.8,1,1,1,23,451,7,False
40,0.2,0.8,1,1,1,23,452,7,False
40,0.2,0.8,1,1,1,23,453,6,False
40,0.2,0.8,1,1,1,23,454,8,False
40,0.2,0.8,1,1,1,23,455,6,False
40,0.2,0.8,1,1,1,23,456,7,False
40,0.2,0.8,1,1,1,23,457,7,False
40,0.2,0.8,1,1,1,23,458,8,False
40,0.2,0.8,1,1,1,23,459,8,False
40,0.2,0.8,1,1,1,23,460,8,False
40,0.2,0.8,1,1,1,23,461,7,False
40,0.2,0.8,1,1,1,23,462,8,False
40,0.2,0.8,1,1,1,23,463,8,False
40,0.2,0.8,1,1,1,23,464,6,False
40,0.2,0.8,1,1,1,23,465,8,False
40,0.2,0.8,1,1,1,23,466,7,False
40,0.2,0.8,1,1,1,23,467,7,False
40,0.2,0.8,1,1,1,23,468,7,False
40,0.2,0.8,1,1,1,23,469,8,False
40,0.2,0.8,1,1,1,23,470,7,False
40,0.2,0.8,1,1,1,23,471,7,False
40,0.2,0.8,1,1,1,23,472,7,False
40,0.2,0.8,1,1,1,23,473,7,False
40,0.2,0.8,1,1,1,23,474,8,False
40,0.2,0.8,1,1,1,23,475,7,False
40,0.2,0.8,1,1,1,23,476,7,False
40,0.2,0.8,1,1,1,23,477,7,False
40,0.2,0.8,1,1,1,23,478,7,False
40,0.2,0.8,1,1,1,23,479,8,False
40,0.2,0.8,1,1,1,23,480,7,False
40,0.2,0.8,1,1,1,23,481,7,False
40,0.2,0.8,1,1,1,23,482,7,False
40,0.2,0.8,1,1,1,23,483,7,False
40,0.2,0.8,1,1,1,23,484,6,False
40,0.2,0.8,1,1,1,23,485,8,False
40,0.2,0.8,1,1,1,23,486,7,False
40,0.2,0.8,1,1,1,23,487,7,False
40,0.2,0.8,1,1,1,23,488,7,False
40,0.2,0.8,1,1,1,23,489,6,False
40,0.2,0.8,1,1,1,23,490,7,False
40,0.2,0.8,1,1,1,23,491,8,False
40,0.2,0.8,1,1,1,23,492,8,False
40,0.2,0.8,1,1,1,23,493,10,False
40,0.2,0.8,1,1,1,23,494,8,False
40,0.2,0.8,1,1,1,23,495,7,False
40,0.2,0.8,1,1,1,23,496,6,False
40,0.2,0.8,1,1,1,23,497,8,False
40,0.2,0.8,1,1,1,23,498,7,False
40,0.2,0.8,1,1,1,23,499,7,False
40,0.2,0.8,1,1,1,23,500,8,False
40,0.2,0.8,1,1,1,23,501,7,False
40,0.2,0.8,1,1,1,23,502,7,False
40,0.2,0.8,1,1,1,23,503,7,False
40,0.2,0.8,1,1,1,23,504,8,False
40,0.2,0.8,1,1,1,23,505,8,False
40,0.2,0.8,1,1,1,23,506,7,False
40,0.2,0.8,1,1,1,23,507,8,False
40,0.2,0.8,1,1,1,23,508,7,False
40,0.2,0.8,1,1,1,23,509,9,False
40,0.2,0.8,1,1,1,23,510,7,False
40,0.2,0.8,1,1,1,23,511,7,False
40,0.2,0.8,1,1,1,23,512,8,False
40,0.2,0.8,1,1,1,23,513,8,False
40,0.2,0.8,1,1,1,23,514,8,False
40,0.2,0.8,1,1,1,23,515,7,False
40,0.2,0.8,1,1,1,23,516,8,False
40,0.2,0.8,1,1,1,23,517,8,False
40,0.2,0.8,1,1,1,23,518,6,False
40,0.2,0.8,1,1,1,23,519,8,False
40,0.2,0.8,1,1,1,23,520,8,False
40,0.2,0.8,1,1,1,23,521,9,False
40,0.2,0.8,1,1,1,23,522,8,False
40,0.2,0.8,1,1,1,23,523,7,False
40,0.2,0.8,1,1,1,23,524,7,False
40,0.2,0.8,1,1,1,23,525,8,False
40,0.2,0.8,1,1,1,23,526,7,False
40,0.2,0.8,1,1,1,23,527,7,False
40,0.2,0.8,1,1,1,23,528,9,False
40,0.2,0.8,1,1,1,23,529,9,False
40,0.2,0.8,1,1,1,23,530,8,False
40,0.2,0.8,1,1,1,23,531,9,False
40,0.2,0.8,1,1,1,23,532,8,False
40,0.2,0.8,1,1,1,23,533,7,False
40,0.2,0.8,1,1,1,23,534,7,False
40,0.2,0.8,1,1,1,23,535,7,False
40,0.2,0.8,1,1,1,23,536,7,False
40,0.2,0.8,1,1,1,23,537,7,False
40,0.2,0.8,1,1,1,23,538,7,False
40,0.2,0.8,1,1,1,23,539,8,False
40,0.2,0.8,1,1,1,23,540,6,False
40,0.2,0.8,1,1,1,23,541,8,False
40,0.2,0.8,1,1,1,23,542,8,False
40,0.2,0.8,1,1,1,23,543,8,False
40,0.2,0.8,1,1,1,23,544,6,False
40,0.2,0.8,1,1,1,23,545,8,False
40,0.2,0.8,1,1,1,23,546,7,False
40,0.2,0.8,1,1,1,23,547,7,False
40,0.2,0.8,1,1,1,23,548,8,False
40,0.2,0.8,1,1,1,23,549,6,False
40,0.2,0.8,1,1,1,23,550,8,False
40,0.2,0.8,1,1,1,23,551,7,False
40,0.2,0.8,1,1,1,23,552,7,False
40,0.2,0.8,1,1,1,23,553,8,False
40,0.2,0.8,1,1,1,23,554,7,False
40,0.2,0.8,1,1,1,23,555,8,False
40,0.2,0.8,1,1,1,23,556,7,False
40,0.2,0.8,1,1,1,23,557,7,False
40,0.2,0.8,1,1,1,23,558,7,False
40,0.2,0.8,1,1,1,23,559,8,False
40,0.2,0.8,1,1,1,23,560,8,False
40,0.2,0.8,1,1,1,23,561,7,False
40,0.2,0.8,1,1,1,23,562,7,False
40,0.2,0.8,1,1,1,23,563,7,False
40,0.2,0.8,1,1,1,23,564,8,False
40,0.2,0.8,1,1,1,23,565,7,False
40,0.2,0.8,1,1,1,23,566,7,False
40,0.2,0.8,1,1,1,23,567,8,False
40,0.2,0.8,1,1,1,23,568,7,False
40,0.2,0.8,1,1,1,23,569,7,False
40,0.2,0.8,1,1,1,23,570,9,False
40,0.2,0.8,1,1,1,23,571,7,False
40,0.2,0.8,1,1,1,23,572,7,False
40,0.2,0.8,1,1,1,23,573,8,False
40,0.2,0.8,1,1,1,23,574,8,False
40,0.2,0.8,1,1,1,23,575,8,False
40,0.2,0.8,1,1,1,23,576,8,False
40,0.2,0.8,1,1,1,23,577,7,False
40,0.2,0.8,1,1,1,23,578,7,False
