sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.2,7,120,8,False
40,0.2,0.8,1,1,1.2,7,121,7,False
40,0.2,0.8,1,1,1.2,7,122,7,False
40,0.2,0.8,1,1,1.2,7,123,8,False
40,0.2,0.8,1,1,1.2,7,124,7,False
40,0.2,0.8,1,1,1.2,7,125,7,False
40,0.2,0.8,1,1,1.2,7,126,7,False
40,0.2,0.8,1,1,1.2,7,127,8,False
40,0.2,0.8,1,1,1.2,7,128,9,False
40,0.2,0.8,1,1,1.2,7,129,6,False
40,0.2,0.8,1,1,1.2,7,130,7,False
40,0.2,0.8,1,1,1.2,7,131,7,False
40,0.2,0.8,1,1,1.2,7,132,8,False
40,0.2,0.8,1,1,1.2,7,133,7,False
40,0.2,0.8,1,1,1.2,7,134,7,False
40,0.2,0.8,1,1,1.2,7,135,7,False
40,0.2,0.8,1,1,1.2,7,136,9,False
40,0.2,0.8,1,1,1.2,7,137,8,False
40,0.2,0.8,1,1,1.2,7,138,7,False
40,0.2,0.8,1,1,1.2,7,139,6,False
40,0.2,0.8,1,1,1.2,7,140,7,False
40,0.2,0.8,1,1,1.2,7,141,8,False
40,0.2,0.8,1,1,1.2,7,142,7,False
40,0.2,0.8,1,1,1.2,7,143,8,False
40,0.2,0.8,1,1,1.2,7,144,8,False
40,0.2,0.8,1,1,1.2,7,145,7,False
40,0.2,0.8,1,1,1.2,7,146,7,False
40,0.2,0.8,1,1,1.2,7,147,7,False
40,0.2,0.8,1,1,1.2,7,148,7,False
40,0.2,0.8,1,1,1.2,7,149,8,False
40,0.2,0.8,1,1,1.2,7,150,7,False
40,0.2,0.8,1,1,1.2,7,151,7,False
40,0.2,0.8,1,1,1.2,7,152,7,False
40,0.2,0.8,1,1,1.2,7,153,6,False
40,0.2,0.8,1,1,1.2,7,154,8,False
40,0.2,0.8,1,1,1.2,7,155,7,False
40,0.2,0.8,1,1,1.2,7,156,9,False
40,0.2,0.8,1,1,1.2,7,157,8,False
40,0.2,0.8,1,1,1.2,7,158,8,False
40,0.2,0.8,1,1,1.2,7,159,7,False
40,0.2,0.8,1,1,1.2,7,160,7,False
40,0.2,0.8,1,1,1.2,7,161,9,False
40,0.2,0.8,1,1,1.2,7,162,8,False
40,0.2,0.8,1,1,1.2,7,163,8,False
40,0.2,0.8,1,1,1.2,7,164,7,False
40,0.2,0.8,1,1,1.2,7,165,8,False
40,0.2,0.8,1,1,1.2,7,166,8,False
40,0.2,0.8,1,1,1.2,7,167,8,False
40,0.2,0.8,1,1,1.2,7,168,7,False
40,0.2,0.8,1,1,1.2,7,169,7,False
40,0.2,0.8,1,1,1.2,7,170,7,False
40,0.2,0.8,1,1,1.2,7,171,6,False
40,0.2,0.8,1,1,1.2,7,172,7,False
40,0.2,0.8,1,1,1.2,7,173,8,False
40,0.2,0.8,1,1,1.2,7,174,6,False
40,0.2,0.8,1,1,1.2,7,175,7,False
40,0.2,0.8,1,1,1.2,7,176,8,False
40,0.2,0.8,1,1,1.2,7,177,7,False
40,0.2,0.8,1,1,1.2,7,178,8,False
40,0.2,0.8,1,1,1.2,7,179,7,False
40,0.2,0.8,1,1,1.2,7,180,8,False
40,0.2,0.8,1,1,1.2,7,181,8,False
40,0.2,0.8,1,1,1.2,7,182,7,False
40,0.2,0.8,1,1,1.2,7,183,7,False
40,0.2,0.8,1,1,1.2,7,184,7,False
40,0.2,0.8,1,1,1.2,7,185,7,False
40,0.2,0.8,1,1,1.2,7,186,6,False
40,0.2,0.8,1,1,1.2,7,187,7,False
40,0.2,0.8,1,1,1.2,7,188,8,False
40,0.2,0.8,1,1,1.2,7,189,6,False
40,0.2,0.8,1,1,1.2,7,190,6,False
40,0.2,0.8,1,1,1.2,7,191,8,False
40,0.2,0.8,1,1,1.2,7,192,7,False
40,0.2,0.8,1,1,1.2,7,193,7,False
40,0.2,0.8,1,1,1.2,7,194,8,False
40,0.2,0.8,1,1,1.2,7,195,7,False
40,0.2,0.8,1,1,1.2,7,196,8,False
40,0.2,0.8,1,1,1.2,7,197,7,False
40,0.2,0.8,1,1,1.2,7,198,7,False
40,0.2,0.8,1,1,1.2,7,199,9,False
40,0.2,0.8,1,1,1.2,7,200,8,False
40,0.2,0.8,1,1,1.2,7,201,7,False
40,0.2,0.8,1,1,1.2,7,202,7,False
40,0.2,0.8,1,1,1.2,7,203,7,False
40,0.2,0.8,1,1,1.2,7,204,8,False
40,0.2,0.8,1,1,1.2,7,205,9,False
40,0.2,0.8,1,1,1.2,7,206,9,False
40,0.2,0.8,1,1,1.2,7,207,7,False
40,0.2,0.8,1,1,1.2,7,208,7,False
40,0.2,0.8,1,1,1.2,7,209,7,False
40,0.2,0.8,1,1,1.2,7,210,7,False
40,0.2,0.8,1,1,1.2,7,211,8,False
40,0.2,0.8,1,1,1.2,7,212,9,False
40,0.2,0.8,1,1,1.2,7,213,7,False
40,0.2,0.8,1,1,1.2,7,214,7,False
40,0.2,0.8,1,1,1.2,7,215,8,False
40,0.2,0.8,1,1,1.2,7,216,7,False
40,0.2,0.8,1,1,1.2,7,217,7,False
40,0.2,0.8,1,1,1.2,7,218,6,False
40,0.2,0.8,1,1,1.2,7,219,8,False
40,0.2,0.8,1,1,1.2,7,220,8,False
40,0.2,0.8,1,1,1.2,7,221,8,False
40,0.2,0.8,1,1,1.2,7,222,7,False
40,0.2,0.8,1,1,1.2,7,223,9,False
40,0.2,0.8,1,1,1.2,7,224,7,False
40,0.2,0.8,1,1,1.2,7,225,8,False
40,0.2,0.8,1,1,1.2,7,226,7,False
40,0.2,0.8,1,1,1.2,7,227,8,False
40,0.2,0.8,1,1,1.2,7,228,7,False
40,0.2,0.8,1,1,1.2,7,229,7,False
40,0.2,0.8,1,1,1.2,7,230,8,False
40,0.2,0.8,1,1,1.2,7,231,7,False
40,0.2,0.8,1,1,1.2,7,232,7,False
40,0.2,0.8,1,1,1.2,7,233,7,False
40,0.2,0.8,1,1,1.2,7,234,7,False
40,0.2,0.8,1,1,1.2,7,235,7,False
40,0.2,0.8,1,1,1.2,7,236,7,False
40,0.2,0.8,1,1,1.2,7,237,7,False
40,0.2,0.8,1,1,1.2,7,238,8,False
40,0.2,0.8,1,1,1.2,7,239,7,False
40,0.2,0.8,1,1,1.2,7,240,7,False
40,0.2,0.8,1,1,1.2,7,241,9,False
40,0.2,0.8,1,1,1.2,7,242,7,False
40,0.2,0.8,1,1,1.2,7,243,7,False
40,0.2,0.8,1,1,1.2,7,244,6,False
40,0.2,0.8,1,1,1.2,7,245,7,False
40,0.2,0.8,1,1,1.2,7,246,7,False
40,0.2,0.8,1,1,1.2,7,247,8,False
40,0.2,0.8,1,1,1.2,7,248,7,False
40,0.2,0.8,1,1,1.2,7,249,8,False
40,0.2,0.8,1,1,1.2,7,250,7,False
40,0.2,0.8,1,1,1.2,7,251,7,False
40,0.2,0.8,1,1,1.2,7,252,8,False
40,0.2,0.8,1,1,1.2,7,253,7,False
40,0.2,0.8,1,1,1.2,7,254,7,False
40,0.2,0.8,1,1,1.2,7,255,7,False
40,0.2,0.8,1,1,1.2,7,256,7,False
40,0.2,0.8,1,1,1.2,7,257,8,False
40,0.2,0.8,1,1,1.2,7,258,7,False
40,0.2,0.8,1,1,1.2,7,259,7,False
40,0.2,0.8,1,1,1.2,7,260,7,False
40,0.2,0.8,1,1,1.2,7,261,7,False
40,0.2,0.8,1,1,1.2,7,262,7,False
40,0.2,0.8,1,1,1.2,7,263,8,False
40,0.2,0.8,1,1,1.2,7,264,6,False
40,0.2,0.8,1,1,1.2,7,265,7,False
40,0.2,0.8,1,1,1.2,7,266,8,False
40,0.2,0.8,1,1,1.2,7,267,8,False
40,0.2,0.8,1,1,1.2,7,268,8,False
40,0.2,0.8,1,1,1.2,7,269,7,False
40,0.2,0.8,1,1,1.2,7,270,7,False
40,0.2,0.8,1,1,1.2,7,271,8,False
40,0.2,0.8,1,1,1.2,7,272,8,False
40,0.2,0.8,1,1,1.2,7,273,8,False
40,0.2,0.8,1,1,1.2,7,274,7,False
40,0.2,0.8,1,1,1.2,7,275,8,False
40,0.2,0.8,1,1,1.2,7,276,6,False
40,0.2,0.8,1,1,1.2,7,277,6,False
40,0.2,0.8,1,1,1.2,7,278,7,False
40,0.2,0.8,1,1,1.2,7,279,9,False
40,0.2,0.8,1,1,1.2,7,280,7,False
40,0.2,0.8,1,1,1.2,7,281,6,False
40,0.2,0.8,1,1,1.2,7,282,6,False
40,0.2,0.8,1,1,1.2,7,283,9,False
40,0.2,0.8,1,1,1.2,7,284,9,False
40,0.2,0.8,1,1,1.2,7,285,7,False
40,0.2,0.8,1,1,1.2,7,286,8,False
40,0.2,0.8,1,1,1.2,7,287,8,False
40,0.2,0.8,1,1,1.2,7,288,8,False
40,0.2,0.8,1,1,1.2,7,289,7,False
40,0.2,0.8,1,1,1.2,7,290,10,False
40,0.2,0.8,1,1,1.2,7,291,8,False
40,0.2,0.8,1,1,1.2,7,292,7,False
40,0.2,0.8,1,1,1.2,7,293,6,False
40,0.2,0.8,1,1,1.2,7,294,7,False
40,0.2,0.8,1,1,1.2,7,295,7,False
40,0.2,0.8,1,1,1.2,7,296,7,False
40,0.2,0.8,1,1,1.2,7,297,6,False
40,0.2,0.8,1,1,1.2,7,298,6,False
40,0.2,0.8,1,1,1.2,7,299,9,False
40,0.2,0.8,1,1,1.2,7,300,7,False
40,0.2,0.8,1,1,1.2,7,301,6,False
40,0.2,0.8,1,1,1.2,7,302,8,False
40,0.2,0.8,1,1,1.2,7,303,8,False
40,0.2,0.8,1,1,1.2,7,304,8,False
40,0.2,0.8,1,1,1.2,7,305,8,False
40,0.2,0.8,1,1,1.2,7,306,7,False
40,0.2,0.8,1,1,1.2,7,307,8,False
40,0.2,0.8,1,1,1.2,7,308,7,False
40,0.2,0.8,1,1,1.2,7,309,7,False
40,0.2,0.8,1,1,1.2,7,310,8,False
40,0.2,0.8,1,1,1.2,7,311,9,False
40,0.2,0.8,1,1,1.2,7,312,7,False
40,0.2,0.8,1,1,1.2,7,313,9,False
40,0.2,0.8,1,1,1.2,7,314,8,False
40,0.2,0.8,1,1,1.2,7,315,7,False
40,0.2,0.8,1,1,1.2,7,316,7,False
40,0.2,0.8,1,1,1.2,7,317,7,False
40,0.2,0.8,1,1,1.2,7,318,7,False
40,0.2,0.8,1,1,1.2,7,319,8,False
40,0.2,0.8,1,1,1.2,7,320,7,False
40,0.2,0.8,1,1,1.2,7,321,7,False
40,0.2,0.8,1,1,1.2,7,322,7,False
40,0.2,0.8,1,1,1.2,7,323,8,False
40,0.2,0.8,1,1,1.2,7,324,8,False
40,0.2,0.8,1,1,1.2,7,325,7,False
40,0.2,0.8,1,1,1.2,7,326,7,False
40,0.2,0.8,1,1,1.2,7,327,9,False
40,0.2,0.8,1,1,1.2,7,328,9,False
40,0.2,0.8,1,1,1.2,7,329,10,False
40,0.2,0.8,1,1,1.2,7,330,7,False
40,0.2,0.8,1,1,1.2,7,331,7,False
40,0.2,0.8,1,1,1.2,7,332,8,False
40,0.2,0.8,1,1,1.2,7,333,7,False
40,0.2,0.8,1,1,1.2,7,334,8,False
40,0.2,0.8,1,1,1.2,7,335,6,False
40,0.2,0.8,1,1,1.2,7,336,7,False
40,0.2,0.8,1,1,1.2,7,337,7,False
40,0.2,0.8,1,1,1.2,7,338,7,False
40,0.2,0.8,1,1,1.2,7,339,8,False
40,0.2,0.8,1,1,1.2,7,340,8,False
40,0.2,0.8,1,1,1.2,7,341,7,False
40,0.2,0.8,1,1,1.2,7,342,7,False
40,0.2,0.8,1,1,1.2,7,343,8,False
40,0.2,0.8,1,1,1.2,7,344,8,False
40,0.2,0.8,1,1,1.2,7,345,7,False
40,0.2,0.8,1,1,1.2,7,346,6,False
40,0.2,0.8,1,1,1.2,7,347,7,False
40,0.2,0.8,1,1,1.2,7,348,8,False
40,0.2,0.8,1,1,1.2,7,349,7,False
40,0.2,0.8,1,1,1.2,7,350,8,False
40,0.2,0.8,1,1,1.2,7,351,7,False
40,0.2,0.8,1,1,1.2,7,352,6,False
40,0.2,0.8,1,1,1.2,7,353,8,False
40,0.2,0.8,1,1,1.2,7,354,7,False
40,0.2,0.8,1,1,1.2,7,355,10,False
40,0.2,0.8,1,1,1.2,7,356,8,False
40,0.2,0.8,1,1,1.2,7,357,6,False
40,0.2,0.8,1,1,1.2,7,358,8,False
40,0.2,0.8,1,1,1.2,7,359,9,False
40,0.2,0.8,1,1,1.2,7,360,7,False
40,0.2,0.8,1,1,1.2,7,361,7,False
40,0.2,0.8,1,1,1.2,7,362,8,False
40,0.2,0.8,1,1,1.2,7,363,6,False
40,0.2,0.8,1,1,1.2,7,364,7,False
40,0.2,0.8,1,1,1.2,7,365,8,False
40,0.2,0.8,1,1,1.2,7,366,7,False
40,0.2,0.8,1,1,1.2,7,367,7,False
40,0.2,0.8,1,1,1.2,7,368,7,False
40,0.2,0.8,1,1,1.2,7,369,7,False
40,0.2,0.8,1,1,1.2,7,370,7,False
40,0.2,0.8,1,1,1.2,7,371,8,False
40,0.2,0.8,1,1,1.2,7,372,8,False
40,0.2,0.8,1,1,1.2,7,373,7,False
40,0.2,0.8,1,1,1.2,7,374,7,False
40,0.2,0.8,1,1,1.2,7,375,7,False
40,0.2,0.8,1,1,1.2,7,376,7,False
40,0.2,0.8,1,1,1.2,7,377,7,False
40,0.2,0.8,1,1,1.2,7,378,9,False
40,0.2,0.8,1,1,1.2,7,379,7,False
40,0.2,0.8,1,1,1.2,7,380,8,False
40,0.2,0.8,1,1,1.2,7,381,8,False
40,0.2,0.8,1,1,1.2,7,382,8,False
40,0.2,0.8,1,1,1.2,7,383,7,False
40,0.2,0.8,1,1,1.2,7,384,7,False
40,0.2,0.8,1,1,1.2,7,385,7,False
40,0.2,0.8,1,1,1.2,7,386,7,False
40,0.2,0.8,1,1,1.2,7,387,7,False
40,0.2,0.8,1,1,1.2,7,388,8,False
40,0.2,0.8,1,1,1.2,7,389,7,False
40,0.2,0.8,1,1,1.2,7,390,6,False
40,0.2,0.8,1,1,1.2,7,391,6,False
40,0.2,0.8,1,1,1.2,7,392,8,False
40,0.2,0.8,1,1,1.2,7,393,8,False
40,0.2,0.8,1,1,1.2,7,394,7,False
40,0.2,0.8,1,1,1.2,7,395,7,False
40,0.2,0.8,1,1,1.2,7,396,8,False
40,0.2,0.8,1,1,1.2,7,397,8,False
40,0.2,0.8,1,1,1.2,7,398,7,False
40,0.2,0.8,1,1,1.2,7,399,7,False
40,0.2,0.8,1,1,1.2,7,400,8,False
40,0.2,0.8,1,1,1.2,7,401,7,False
40,0.2,0.8,1,1,1.2,7,402,7,False
40,0.2,0.8,1,1,1.2,7,403,7,False
40,0.2,0.8,1,1,1.2,7,404,6,False
40,0.2,0.8,1,1,1.2,7,405,6,False
40,0.2,0.8,1,1,1.2,7,406,6,False
40,0.2,0.8,1,1,1.2,7,407,8,False
40,0.2,0.8,1,1,1.2,7,408,9,False
40,0.2,0.8,1,1,1.2,7,409,7,False
40,0.2,0.8,1,1,1.2,7,410,8,False
40,0.2,0.8,1,1,1.2,7,411,7,False
40,0.2,0.8,1,1,1.2,7,412,8,False
40,0.2,0.8,1,1,1.2,7,413,7,False
40,0.2,0.8,1,1,1.2,7,414,6,False
40,0.2,0.8,1,1,1.2,7,415,8,False
40,0.2,0.8,1,1,1.2,7,416,7,False
40,0.2,0.8,1,1,1.2,7,417,9,False
40,0.2,0.8,1,1,1.2,7,418,7,False
40,0.2,0.8,1,1,1.2,7,419,7,False
40,0.2,0.8,1,1,1.2,7,420,7,False
40,0.2,0.8,1,1,1.2,7,421,7,False
40,0.2,0.8,1,1,1.2,7,422,8,False
40,0.2,0.8,1,1,1.2,7,423,7,False
40,0.2,0.8,1,1,1.2,7,424,8,False
40,0.2,0.8,1,1,1.2,7,425,7,False
40,0.2,0.8,1,1,1.2,7,426,6,False
40,0.2,0.8,1,1,1.2,7,427,7,False
40,0.2,0.8,1,1,1.2,7,428,7,False
40,0.2,0.8,1,1,1.2,7,429,7,False
40,0.2,0.8,1,1,1.2,7,430,8,False
40,0.2,0.8,1,1,1.2,7,431,9,False
40,0.2,0.8,1,1,1.2,7,432,7,False
40,0.2,0.8,1,1,1.2,7,433,8,False
40,0.2,0.8,1,1,1.2,7,434,6,False
40,0.2,0.8,1,1,1.2,7,435,8,False
40,0.2,0.8,1,1,1.2,7,436,8,False
40,0.2,0.8,1,1,1.2,7,437,7,False
40,0.2,0.8,1,1,1.2,7,438,6,False
40,0.2,0.8,1,1,1.2,7,439,8,False
40,0.2,0.8,1,1,1.2,7,440,8,False
40,0.2,0.8,1,1,1.2,7,441,8,False
40,0.2,0.8,1,1,1.2,7,442,8,False
40,0.2,0.8,1,1,1.2,7,443,7,False
40,0.2,0.8,1,1,1.2,7,444,7,False
40,0.2,0.8,1,1,1.2,7,445,7,False
40,0.2,0.8,1,1,1.2,7,446,8,False
40,0.2,0.8,1,1,1.2,7,447,8,False
40,0.2,0.8,1,1,1.2,7,448,7,False
40,0.2,0.8,1,1,1.2,7,449,8,False
40,0.2,0.8,1,1,1.2,7,450,10,False
40,0.2,0.8,1,1,1.2,7,451,7,False
40,0.2,0.8,1,1,1.2,7,452,7,False
40,0.2,0.8,1,1,1.2,7,453,6,False
40,0.2,0.8,1,1,1.2,7,454,8,False
40,0.2,0.8,1,1,1.2,7,455,6,False
40,0.2,0.8,1,1,1.2,7,456,7,False
40,0.2,0.8,1,1,1.2,7,457,7,False
40,0.2,0.8,1,1,1.2,7,458,8,False
40,0.2,0.8,1,1,1.2,7,459,8,False
40,0.2,0.8,1,1,1.2,7,460,8,False
40,0.2,0.8,1,1,1.2,7,461,7,False
40,0.2,0.8,1,1,1.2,7,462,8,False
40,0.2,0.8,1,1,1.2,7,463,8,False
40,0.2,0.8,1,1,1.2,7,464,6,False
40,0.2,0.8,1,1,1.2,7,465,8,False
40,0.2,0.8,1,1,1.2,7,466,7,False
40,0.2,0.8,1,1,1.2,7,467,7,False
40,0.2,0.8,1,1,1.2,7,468,7,False
40,0.2,0.8,1,1,1.2,7,469,8,False
40,0.2,0.8,1,1,1.2,7,470,7,False
40,0.2,0.8,1,1,1.2,7,471,7,False
40,0.2,0.8,1,1,1.2,7,472,7,False
40,0.2,0.8,1,1,1.2,7,473,7,False
40,0.2,0.8,1,1,1.2,7,474,8,False
40,0.2,0.8,1,1,1.2,7,475,7,False
40,0.2,0.8,1,1,1.2,7,476,7,False
40,0.2,0.8,1,1,1.2,7,477,7,False
40,0.2,0.8,1,1,1.2,7,478,7,False
40,0.2,0.8,1,1,1.2,7,479,8,False
40,0.2,0.8,1,1,1.2,7,480,7,False
40,0.2,0.8,1,1,1.2,7,481,7,False
40,0.2,0.8,1,1,1.2,7,482,7,False
40,0.2,0.8,1,1,1.2,7,483,7,False
40,0.2,0.8,1,1,1.2,7,484,6,False
40,0.2,0.8,1,1,1.2,7,485,8,False
40,0.2,0.8,1,1,1.2,7,486,7,False
40,0.2,0.8,1,1,1.2,7,487,7,False
40,0.2,0.8,1,1,1.2,7,488,7,False
40,0.2,0.8,1,1,1.2,7,489,6,False
40,0.2,0.8,1,1,1.2,7,490,7,False
40,0.2,0.8,1,1,1.2,7,491,8,False
40,0.2,0.8,1,1,1.2,7,492,8,False
40,0.2,0.8,1,1,1.2,7,493,10,False
40,0.2,0.8,1,1,1.2,7,494,8,False
40,0.2,0.8,1,1,1.2,7,495,7,False
40,0.2,0.8,1,1,1.2,7,496,6,False
40,0.2,0.8,1,1,1.2,7,497,8,False
40,0.2,0.8,1,1,1.2,7,498,7,False
40,0.2,0.8,1,1,1.2,7,499,7,False
40,0.2,0.8,1,1,1.2,7,500,8,False
40,0.2,0.8,1,1,1.2,7,501,7,False
40,0.2,0.8,1,1,1.2,7,502,7,False
40,0.2,0.8,1,1,1.2,7,503,7,False
40,0.2,0.8,1,1,1.2,7,504,8,False
40,0.2,0.8,1,1,1.2,7,505,8,False
40,0.2,0.8,1,1,1.2,7,506,7,False
40,0.2,0.8,1,1,1.2,7,507,8,False
40,0.2,0.8,1,1,1.2,7,508,7,False
40,0.2,0.8,1,1,1.2,7,509,9,False
40,0.2,0.8,1,1,1.2,7,510,7,False
40,0.2,0.8,1,1,1.2,7,511,7,False
40,0.2,0.8,1,1,1.2,7,512,8,False
40,0.2,0.8,1,1,1.2,7,513,8,False
40,0.2,0.8,1,1,1.2,7,514,8,False
40,0.2,0.8,1,1,1.2,7,515,7,False
40,0.2,0.8,1,1,1.2,7,516,8,False
40,0.2,0.8,1,1,1.2,7,517,8,False
40,0.2,0.8,1,1,1.2,7,518,6,False
40,0.2,0.8,1,1,1.2,7,519,8,False
40,0.2,0.8,1,1,1.2,7,520,8,False
40,0.2,0.8,1,1,1.2,7,521,9,False
40,0.2,0.8,1,1,1.2,7,522,8,False
40,0.2,0.8,1,1,1.2,7,523,7,False
40,0.2,0.8,1,1,1.2,7,524,7,False
40,0.2,0.8,1,1,1.2,7,525,8,False
40,0.2,0.8,1,1,1.2,7,526,7,False
40,0.2,0.8,1,1,1.2,7,527,7,False
40,0.2,0.8,1,1,1.2,7,528,9,False
40,0.2,0.8,1,1,1.2,7,529,9,False
40,0.2,0.8,1,1,1.2,7,530,8,False
40,0.2,0.8,1,1,1.2,7,531,9,False
40,0.2,0.8,1,1,1.2,7,532,8,False
40,0.2,0.8,1,1,1.2,7,533,7,False
40,0.2,0.8,1,1,1.2,7,534,7,False
