sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,52,63,1,True
40,0.2,0.8,1,1,1.1,52,64,3,True
40,0.2,0.8,1,1,1.1,52,65,3,True
40,0.2,0.8,1,1,1.1,52,66,1,True
40,0.2,0.8,1,1,1.1,52,67,1,True
40,0.2,0.8,1,1,1.1,52,68,1,True
40,0.2,0.8,1,1,1.1,52,69,2,True
40,0.2,0.8,1,1,1.1,52,70,3,True
40,0.2,0.8,1,1,1.1,52,71,1,True
40,0.2,0.8,1,1,1.1,52,72,3,True
40,0.2,0.8,1,1,1.1,52,73,4,True
40,0.2,0.8,1,1,1.1,52,74,3,True
40,0.2,0.8,1,1,1.1,52,75,2,True
40,0.2,0.8,1,1,1.1,52,76,3,True
40,0.2,0.8,1,1,1.1,52,77,2,True
40,0.2,0.8,1,1,1.1,52,78,2,True
40,0.2,0.8,1,1,1.1,52,79,3,True
40,0.2,0.8,1,1,1.1,52,80,2,True
40,0.2,0.8,1,1,1.1,52,81,2,True
40,0.2,0.8,1,1,1.1,52,82,2,True
40,0.2,0.8,1,1,1.1,52,83,2,True
40,0.2,0.8,1,1,1.1,52,84,3,True
40,0.2,0.8,1,1,1.1,52,85,2,True
40,0.2,0.8,1,1,1.1,52,86,3,True
40,0.2,0.8,1,1,1.1,52,87,4,True
40,0.2,0.8,1,1,1.1,52,88,2,True
40,0.2,0.8,1,1,1.1,52,89,1,True
40,0.2,0.8,1,1,1.1,52,90,2,True
40,0.2,0.8,1,1,1.1,52,91,2,True
40,0.2,0.8,1,1,1.1,52,92,2,True
40,0.2,0.8,1,1,1.1,52,93,4,True
40,0.2,0.8,1,1,1.1,52,94,4,True
40,0.2,0.8,1,1,1.1,52,95,3,True
40,0.2,0.8,1,1,1.1,52,96,1,True
40,0.2,0.8,1,1,1.1,52,97,2,True
40,0.2,0.8,1,1,1.1,52,98,1,True
40,0.2,0.8,1,1,1.1,52,99,2,True
40,0.2,0.8,1,1,1.1,52,100,3,True
40,0.2,0.8,1,1,1.1,52,101,2,True
40,0.2,0.8,1,1,1.1,52,102,1,True
40,0.2,0.8,1,1,1.1,52,103,2,True
40,0.2,0.8,1,1,1.1,52,104,2,True
40,0.2,0.8,1,1,1.1,52,105,1,True
40,0.2,0.8,1,1,1.1,52,106,2,True
40,0.2,0.8,1,1,1.1,52,107,2,True
40,0.2,0.8,1,1,1.1,52,108,2,True
40,0.2,0.8,1,1,1.1,52,109,2,True
40,0.2,0.8,1,1,1.1,52,110,3,True
40,0.2,0.8,1,1,1.1,52,111,2,True
40,0.2,0.8,1,1,1.1,52,112,3,True
40,0.2,0.8,1,1,1.1,52,113,2,True
40,0.2,0.8,1,1,1.1,52,114,1,True
40,0.2,0.8,1,1,1.1,52,115,1,True
40,0.2,0.8,1,1,1.1,52,116,3,True
40,0.2,0.8,1,1,1.1,52,117,3,True
40,0.2,0.8,1,1,1.1,52,118,1,True
40,0.2,0.8,1,1,1.1,52,119,3,True
40,0.2,0.8,1,1,1.1,52,120,2,True
40,0.2,0.8,1,1,1.1,52,121,3,True
40,0.2,0.8,1,1,1.1,52,122,2,True
40,0.2,0.8,1,1,1.1,52,123,3,True
40,0.2,0.8,1,1,1.1,52,124,2,True
40,0.2,0.8,1,1,1.1,52,125,2,True
40,0.2,0.8,1,1,1.1,52,126,5,True
40,0.2,0.8,1,1,1.1,52,127,2,True
40,0.2,0.8,1,1,1.1,52,128,4,True
40,0.2,0.8,1,1,1.1,52,129,2,True
40,0.2,0.8,1,1,1.1,52,130,3,True
40,0.2,0.8,1,1,1.1,52,131,3,True
40,0.2,0.8,1,1,1.1,52,132,2,True
40,0.2,0.8,1,1,1.1,52,133,3,True
40,0.2,0.8,1,1,1.1,52,134,2,True
40,0.2,0.8,1,1,1.1,52,135,3,True
40,0.2,0.8,1,1,1.1,52,136,2,True
40,0.2,0.8,1,1,1.1,52,137,2,True
40,0.2,0.8,1,1,1.1,52,138,2,True
40,0.2,0.8,1,1,1.1,52,139,1,True
40,0.2,0.8,1,1,1.1,52,140,2,True
40,0.2,0.8,1,1,1.1,52,141,2,True
40,0.2,0.8,1,1,1.1,52,142,1,True
40,0.2,0.8,1,1,1.1,52,143,2,True
40,0.2,0.8,1,1,1.1,52,144,2,True
40,0.2,0.8,1,1,1.1,52,145,1,True
40,0.2,0.8,1,1,1.1,52,146,2,True
40,0.2,0.8,1,1,1.1,52,147,2,True
40,0.2,0.8,1,1,1.1,52,148,2,True
40,0.2,0.8,1,1,1.1,52,149,1,True
40,0.2,0.8,1,1,1.1,52,150,3,True
40,0.2,0.8,1,1,1.1,52,151,2,True
40,0.2,0.8,1,1,1.1,52,152,1,True
40,0.2,0.8,1,1,1.1,52,153,2,True
40,0.2,0.8,1,1,1.1,52,154,2,True
40,0.2,0.8,1,1,1.1,52,155,3,True
40,0.2,0.8,1,1,1.1,52,156,4,True
40,0.2,0.8,1,1,1.1,52,157,2,True
40,0.2,0.8,1,1,1.1,52,158,3,True
40,0.2,0.8,1,1,1.1,52,159,3,True
40,0.2,0.8,1,1,1.1,52,160,2,True
40,0.2,0.8,1,1,1.1,52,161,1,True
40,0.2,0.8,1,1,1.1,52,162,1,True
40,0.2,0.8,1,1,1.1,52,163,5,True
40,0.2,0.8,1,1,1.1,52,164,1,True
40,0.2,0.8,1,1,1.1,52,165,2,True
40,0.2,0.8,1,1,1.1,52,166,1,True
40,0.2,0.8,1,1,1.1,52,167,2,True
40,0.2,0.8,1,1,1.1,52,168,1,True
40,0.2,0.8,1,1,1.1,52,169,2,True
40,0.2,0.8,1,1,1.1,52,170,1,True
40,0.2,0.8,1,1,1.1,52,171,2,True
40,0.2,0.8,1,1,1.1,52,172,2,True
40,0.2,0.8,1,1,1.1,52,173,2,True
40,0.2,0.8,1,1,1.1,52,174,1,True
40,0.2,0.8,1,1,1.1,52,175,3,True
40,0.2,0.8,1,1,1.1,52,176,2,True
40,0.2,0.8,1,1,1.1,52,177,2,True
40,0.2,0.8,1,1,1.1,52,178,3,True
40,0.2,0.8,1,1,1.1,52,179,2,True
40,0.2,0.8,1,1,1.1,52,180,2,True
40,0.2,0.8,1,1,1.1,52,181,2,True
40,0.2,0.8,1,1,1.1,52,182,3,True
40,0.2,0.8,1,1,1.1,52,183,3,True
40,0.2,0.8,1,1,1.1,52,184,2,True
40,0.2,0.8,1,1,1.1,52,185,2,True
40,0.2,0.8,1,1,1.1,52,186,2,True
40,0.2,0.8,1,1,1.1,52,187,2,True
40,0.2,0.8,1,1,1.1,52,188,2,True
40,0.2,0.8,1,1,1.1,52,189,2,True
40,0.2,0.8,1,1,1.1,52,190,2,True
40,0.2,0.8,1,1,1.1,52,191,2,True
40,0.2,0.8,1,1,1.1,52,192,2,True
40,0.2,0.8,1,1,1.1,52,193,2,True
40,0.2,0.8,1,1,1.1,52,194,1,True
40,0.2,0.8,1,1,1.1,52,195,3,True
40,0.2,0.8,1,1,1.1,52,196,1,True
40,0.2,0.8,1,1,1.1,52,197,4,True
40,0.2,0.8,1,1,1.1,52,198,1,True
40,0.2,0.8,1,1,1.1,52,199,5,True
40,0.2,0.8,1,1,1.1,52,200,3,True
40,0.2,0.8,1,1,1.1,52,201,1,True
40,0.2,0.8,1,1,1.1,52,202,2,True
40,0.2,0.8,1,1,1.1,52,203,3,True
40,0.2,0.8,1,1,1.1,52,204,3,True
40,0.2,0.8,1,1,1.1,52,205,2,True
40,0.2,0.8,1,1,1.1,52,206,2,True
40,0.2,0.8,1,1,1.1,52,207,1,True
40,0.2,0.8,1,1,1.1,52,208,1,True
40,0.2,0.8,1,1,1.1,52,209,2,True
40,0.2,0.8,1,1,1.1,52,210,2,True
40,0.2,0.8,1,1,1.1,52,211,2,True
40,0.2,0.8,1,1,1.1,52,212,2,True
40,0.2,0.8,1,1,1.1,52,213,1,True
40,0.2,0.8,1,1,1.1,52,214,3,True
40,0.2,0.8,1,1,1.1,52,215,2,True
40,0.2,0.8,1,1,1.1,52,216,5,True
40,0.2,0.8,1,1,1.1,52,217,3,True
40,0.2,0.8,1,1,1.1,52,218,2,True
40,0.2,0.8,1,1,1.1,52,219,1,True
40,0.2,0.8,1,1,1.1,52,220,1,True
40,0.2,0.8,1,1,1.1,52,221,2,True
40,0.2,0.8,1,1,1.1,52,222,2,True
40,0.2,0.8,1,1,1.1,52,223,2,True
40,0.2,0.8,1,1,1.1,52,224,1,True
40,0.2,0.8,1,1,1.1,52,225,1,True
40,0.2,0.8,1,1,1.1,52,226,2,True
40,0.2,0.8,1,1,1.1,52,227,2,True
40,0.2,0.8,1,1,1.1,52,228,5,True
40,0.2,0.8,1,1,1.1,52,229,2,True
40,0.2,0.8,1,1,1.1,52,230,2,True
40,0.2,0.8,1,1,1.1,52,231,1,True
40,0.2,0.8,1,1,1.1,52,232,2,True
40,0.2,0.8,1,1,1.1,52,233,3,True
40,0.2,0.8,1,1,1.1,52,234,1,True
40,0.2,0.8,1,1,1.1,52,235,2,True
40,0.2,0.8,1,1,1.1,52,236,1,True
40,0.2,0.8,1,1,1.1,52,237,3,True
40,0.2,0.8,1,1,1.1,52,238,1,True
40,0.2,0.8,1,1,1.1,52,239,1,True
40,0.2,0.8,1,1,1.1,52,240,4,True
40,0.2,0.8,1,1,1.1,52,241,4,True
40,0.2,0.8,1,1,1.1,52,242,3,True
40,0.2,0.8,1,1,1.1,52,243,3,True
40,0.2,0.8,1,1,1.1,52,244,1,True
40,0.2,0.8,1,1,1.1,52,245,3,True
40,0.2,0.8,1,1,1.1,52,246,4,True
40,0.2,0.8,1,1,1.1,52,247,2,True
40,0.2,0.8,1,1,1.1,52,248,2,True
40,0.2,0.8,1,1,1.1,52,249,1,True
40,0.2,0.8,1,1,1.1,52,250,3,True
40,0.2,0.8,1,1,1.1,52,251,3,True
40,0.2,0.8,1,1,1.1,52,252,2,True
40,0.2,0.8,1,1,1.1,52,253,1,True
40,0.2,0.8,1,1,1.1,52,254,1,True
40,0.2,0.8,1,1,1.1,52,255,2,True
40,0.2,0.8,1,1,1.1,52,256,1,True
40,0.2,0.8,1,1,1.1,52,257,2,True
40,0.2,0.8,1,1,1.1,52,258,2,True
40,0.2,0.8,1,1,1.1,52,259,3,True
40,0.2,0.8,1,1,1.1,52,260,2,True
40,0.2,0.8,1,1,1.1,52,261,1,True
40,0.2,0.8,1,1,1.1,52,262,3,True
40,0.2,0.8,1,1,1.1,52,263,2,True
40,0.2,0.8,1,1,1.1,52,264,3,True
40,0.2,0.8,1,1,1.1,52,265,2,True
40,0.2,0.8,1,1,1.1,52,266,1,True
40,0.2,0.8,1,1,1.1,52,267,1,True
40,0.2,0.8,1,1,1.1,52,268,3,True
40,0.2,0.8,1,1,1.1,52,269,3,True
40,0.2,0.8,1,1,1.1,52,270,2,True
40,0.2,0.8,1,1,1.1,52,271,3,True
40,0.2,0.8,1,1,1.1,52,272,3,True
40,0.2,0.8,1,1,1.1,52,273,1,True
40,0.2,0.8,1,1,1.1,52,274,2,True
40,0.2,0.8,1,1,1.1,52,275,2,True
40,0.2,0.8,1,1,1.1,52,276,2,True
40,0.2,0.8,1,1,1.1,52,277,2,True
40,0.2,0.8,1,1,1.1,52,278,2,True
40,0.2,0.8,1,1,1.1,52,279,1,True
40,0.2,0.8,1,1,1.1,52,280,3,True
40,0.2,0.8,1,1,1.1,52,281,3,True
40,0.2,0.8,1,1,1.1,52,282,4,True
40,0.2,0.8,1,1,1.1,52,283,3,True
40,0.2,0.8,1,1,1.1,52,284,1,True
40,0.2,0.8,1,1,1.1,52,285,1,True
40,0.2,0.8,1,1,1.1,52,286,1,True
40,0.2,0.8,1,1,1.1,52,287,1,True
40,0.2,0.8,1,1,1.1,52,288,1,True
40,0.2,0.8,1,1,1.1,52,289,1,True
40,0.2,0.8,1,1,1.1,52,290,4,True
40,0.2,0.8,1,1,1.1,52,291,2,True
40,0.2,0.8,1,1,1.1,52,292,1,True
40,0.2,0.8,1,1,1.1,52,293,3,True
40,0.2,0.8,1,1,1.1,52,294,1,True
40,0.2,0.8,1,1,1.1,52,295,2,True
40,0.2,0.8,1,1,1.1,52,296,2,True
40,0.2,0.8,1,1,1.1,52,297,2,True
40,0.2,0.8,1,1,1.1,52,298,2,True
40,0.2,0.8,1,1,1.1,52,299,3,True
40,0.2,0.8,1,1,1.1,52,300,3,True
40,0.2,0.8,1,1,1.1,52,301,1,True
40,0.2,0.8,1,1,1.1,52,302,1,True
40,0.2,0.8,1,1,1.1,52,303,1,True
40,0.2,0.8,1,1,1.1,52,304,1,True
40,0.2,0.8,1,1,1.1,52,305,1,True
40,0.2,0.8,1,1,1.1,52,306,1,True
40,0.2,0.8,1,1,1.1,52,307,4,True
40,0.2,0.8,1,1,1.1,52,308,4,True
40,0.2,0.8,1,1,1.1,52,309,3,True
40,0.2,0.8,1,1,1.1,52,310,3,True
40,0.2,0.8,1,1,1.1,52,311,3,True
40,0.2,0.8,1,1,1.1,52,312,2,True
40,0.2,0.8,1,1,1.1,52,313,5,True
40,0.2,0.8,1,1,1.1,52,314,3,True
40,0.2,0.8,1,1,1.1,52,315,1,True
40,0.2,0.8,1,1,1.1,52,316,3,True
40,0.2,0.8,1,1,1.1,52,317,2,True
40,0.2,0.8,1,1,1.1,52,318,2,True
40,0.2,0.8,1,1,1.1,52,319,3,True
40,0.2,0.8,1,1,1.1,52,320,2,True
40,0.2,0.8,1,1,1.1,52,321,2,True
40,0.2,0.8,1,1,1.1,52,322,5,True
40,0.2,0.8,1,1,1.1,52,323,2,True
40,0.2,0.8,1,1,1.1,52,324,3,True
40,0.2,0.8,1,1,1.1,52,325,3,True
40,0.2,0.8,1,1,1.1,52,326,2,True
40,0.2,0.8,1,1,1.1,52,327,1,True
40,0.2,0.8,1,1,1.1,52,328,3,True
40,0.2,0.8,1,1,1.1,52,329,2,True
40,0.2,0.8,1,1,1.1,52,330,2,True
40,0.2,0.8,1,1,1.1,52,331,2,True
40,0.2,0.8,1,1,1.1,52,332,2,True
40,0.2,0.8,1,1,1.1,52,333,2,True
40,0.2,0.8,1,1,1.1,52,334,5,True
40,0.2,0.8,1,1,1.1,52,335,3,True
40,0.2,0.8,1,1,1.1,52,336,2,True
40,0.2,0.8,1,1,1.1,52,337,2,True
40,0.2,0.8,1,1,1.1,52,338,2,True
40,0.2,0.8,1,1,1.1,52,339,2,True
40,0.2,0.8,1,1,1.1,52,340,2,True
40,0.2,0.8,1,1,1.1,52,341,3,True
40,0.2,0.8,1,1,1.1,52,342,3,True
40,0.2,0.8,1,1,1.1,52,343,2,True
40,0.2,0.8,1,1,1.1,52,344,3,True
40,0.2,0.8,1,1,1.1,52,345,1,True
40,0.2,0.8,1,1,1.1,52,346,3,True
40,0.2,0.8,1,1,1.1,52,347,2,True
40,0.2,0.8,1,1,1.1,52,348,5,True
40,0.2,0.8,1,1,1.1,52,349,2,True
40,0.2,0.8,1,1,1.1,52,350,1,True
40,0.2,0.8,1,1,1.1,52,351,4,True
40,0.2,0.8,1,1,1.1,52,352,1,True
40,0.2,0.8,1,1,1.1,52,353,3,True
40,0.2,0.8,1,1,1.1,52,354,4,True
40,0.2,0.8,1,1,1.1,52,355,2,True
40,0.2,0.8,1,1,1.1,52,356,1,True
40,0.2,0.8,1,1,1.1,52,357,1,True
40,0.2,0.8,1,1,1.1,52,358,2,True
40,0.2,0.8,1,1,1.1,52,359,2,True
40,0.2,0.8,1,1,1.1,52,360,1,True
40,0.2,0.8,1,1,1.1,52,361,2,True
40,0.2,0.8,1,1,1.1,52,362,3,True
40,0.2,0.8,1,1,1.1,52,363,3,True
40,0.2,0.8,1,1,1.1,52,364,2,True
40,0.2,0.8,1,1,1.1,52,365,3,True
40,0.2,0.8,1,1,1.1,52,366,1,True
40,0.2,0.8,1,1,1.1,52,367,2,True
40,0.2,0.8,1,1,1.1,52,368,2,True
40,0.2,0.8,1,1,1.1,52,369,1,True
40,0.2,0.8,1,1,1.1,52,370,4,True
40,0.2,0.8,1,1,1.1,52,371,2,True
40,0.2,0.8,1,1,1.1,52,372,2,True
40,0.2,0.8,1,1,1.1,52,373,2,True
40,0.2,0.8,1,1,1.1,52,374,1,True
40,0.2,0.8,1,1,1.1,52,375,1,True
40,0.2,0.8,1,1,1.1,52,376,1,True
40,0.2,0.8,1,1,1.1,52,377,2,True
40,0.2,0.8,1,1,1.1,52,378,2,True
40,0.2,0.8,1,1,1.1,52,379,3,True
40,0.2,0.8,1,1,1.1,52,380,4,True
40,0.2,0.8,1,1,1.1,52,381,3,True
40,0.2,0.8,1,1,1.1,52,382,1,True
40,0.2,0.8,1,1,1.1,52,383,2,True
40,0.2,0.8,1,1,1.1,52,384,4,True
40,0.2,0.8,1,1,1.1,52,385,2,True
40,0.2,0.8,1,1,1.1,52,386,3,True
40,0.2,0.8,1,1,1.1,52,387,2,True
40,0.2,0.8,1,1,1.1,52,388,2,True
40,0.2,0.8,1,1,1.1,52,389,1,True
40,0.2,0.8,1,1,1.1,52,390,2,True
40,0.2,0.8,1,1,1.1,52,391,4,True
40,0.2,0.8,1,1,1.1,52,392,3,True
40,0.2,0.8,1,1,1.1,52,393,1,True
40,0.2,0.8,1,1,1.1,52,394,1,True
40,0.2,0.8,1,1,1.1,52,395,2,True
40,0.2,0.8,1,1,1.1,52,396,3,True
40,0.2,0.8,1,1,1.1,52,397,3,True
40,0.2,0.8,1,1,1.1,52,398,1,True
40,0.2,0.8,1,1,1.1,52,399,1,True
40,0.2,0.8,1,1,1.1,52,400,1,True
40,0.2,0.8,1,1,1.1,52,401,3,True
40,0.2,0.8,1,1,1.1,52,402,1,True
40,0.2,0.8,1,1,1.1,52,403,3,True
40,0.2,0.8,1,1,1.1,52,404,1,True
40,0.2,0.8,1,1,1.1,52,405,2,True
40,0.2,0.8,1,1,1.1,52,406,5,True
40,0.2,0.8,1,1,1.1,52,407,3,True
40,0.2,0.8,1,1,1.1,52,408,1,True
40,0.2,0.8,1,1,1.1,52,409,2,True
40,0.2,0.8,1,1,1.1,52,410,2,True
40,0.2,0.8,1,1,1.1,52,411,3,True
40,0.2,0.8,1,1,1.1,52,412,4,True
40,0.2,0.8,1,1,1.1,52,413,3,True
40,0.2,0.8,1,1,1.1,52,414,2,True
40,0.2,0.8,1,1,1.1,52,415,1,True
40,0.2,0.8,1,1,1.1,52,416,2,True
40,0.2,0.8,1,1,1.1,52,417,2,True
40,0.2,0.8,1,1,1.1,52,418,3,True
40,0.2,0.8,1,1,1.1,52,419,2,True
40,0.2,0.8,1,1,1.1,52,420,4,True
40,0.2,0.8,1,1,1.1,52,421,3,True
40,0.2,0.8,1,1,1.1,52,422,1,True
40,0.2,0.8,1,1,1.1,52,423,1,True
40,0.2,0.8,1,1,1.1,52,424,2,True
40,0.2,0.8,1,1,1.1,52,425,2,True
40,0.2,0.8,1,1,1.1,52,426,2,True
40,0.2,0.8,1,1,1.1,52,427,2,True
40,0.2,0.8,1,1,1.1,52,428,3,True
40,0.2,0.8,1,1,1.1,52,429,2,True
40,0.2,0.8,1,1,1.1,52,430,2,True
40,0.2,0.8,1,1,1.1,52,431,1,True
40,0.2,0.8,1,1,1.1,52,432,2,True
40,0.2,0.8,1,1,1.1,52,433,2,True
40,0.2,0.8,1,1,1.1,52,434,2,True
40,0.2,0.8,1,1,1.1,52,435,2,True
40,0.2,0.8,1,1,1.1,52,436,1,True
40,0.2,0.8,1,1,1.1,52,437,2,True
40,0.2,0.8,1,1,1.1,52,438,3,True
40,0.2,0.8,1,1,1.1,52,439,1,True
40,0.2,0.8,1,1,1.1,52,440,2,True
40,0.2,0.8,1,1,1.1,52,441,3,True
40,0.2,0.8,1,1,1.1,52,442,1,True
40,0.2,0.8,1,1,1.1,52,443,2,True
40,0.2,0.8,1,1,1.1,52,444,4,True
40,0.2,0.8,1,1,1.1,52,445,1,True
40,0.2,0.8,1,1,1.1,52,446,3,True
40,0.2,0.8,1,1,1.1,52,447,2,True
40,0.2,0.8,1,1,1.1,52,448,2,True
40,0.2,0.8,1,1,1.1,52,449,1,True
40,0.2,0.8,1,1,1.1,52,450,2,True
40,0.2,0.8,1,1,1.1,52,451,2,True
40,0.2,0.8,1,1,1.1,52,452,2,True
40,0.2,0.8,1,1,1.1,52,453,2,True
40,0.2,0.8,1,1,1.1,52,454,3,True
40,0.2,0.8,1,1,1.1,52,455,1,True
40,0.2,0.8,1,1,1.1,52,456,3,True
40,0.2,0.8,1,1,1.1,52,457,1,True
40,0.2,0.8,1,1,1.1,52,458,1,True
40,0.2,0.8,1,1,1.1,52,459,3,True
40,0.2,0.8,1,1,1.1,52,460,3,True
40,0.2,0.8,1,1,1.1,52,461,2,True
40,0.2,0.8,1,1,1.1,52,462,3,True
40,0.2,0.8,1,1,1.1,52,463,2,True
40,0.2,0.8,1,1,1.1,52,464,1,True
40,0.2,0.8,1,1,1.1,52,465,3,True
40,0.2,0.8,1,1,1.1,52,466,3,True
40,0.2,0.8,1,1,1.1,52,467,1,True
40,0.2,0.8,1,1,1.1,52,468,2,True
40,0.2,0.8,1,1,1.1,52,469,1,True
40,0.2,0.8,1,1,1.1,52,470,4,True
40,0.2,0.8,1,1,1.1,52,471,2,True
40,0.2,0.8,1,1,1.1,52,472,3,True
40,0.2,0.8,1,1,1.1,52,473,2,True
40,0.2,0.8,1,1,1.1,52,474,2,True
40,0.2,0.8,1,1,1.1,52,475,3,True
40,0.2,0.8,1,1,1.1,52,476,3,True
40,0.2,0.8,1,1,1.1,52,477,3,True
40,0.2,0.8,1,1,1.1,52,478,2,True
40,0.2,0.8,1,1,1.1,52,479,2,True
40,0.2,0.8,1,1,1.1,52,480,1,True
40,0.2,0.8,1,1,1.1,52,481,3,True
40,0.2,0.8,1,1,1.1,52,482,3,True
40,0.2,0.8,1,1,1.1,52,483,2,True
40,0.2,0.8,1,1,1.1,52,484,2,True
40,0.2,0.8,1,1,1.1,52,485,1,True
40,0.2,0.8,1,1,1.1,52,486,2,True
40,0.2,0.8,1,1,1.1,52,487,3,True
40,0.2,0.8,1,1,1.1,52,488,2,True
40,0.2,0.8,1,1,1.1,52,489,2,True
40,0.2,0.8,1,1,1.1,52,490,2,True
40,0.2,0.8,1,1,1.1,52,491,2,True
40,0.2,0.8,1,1,1.1,52,492,2,True
40,0.2,0.8,1,1,1.1,52,493,2,True
40,0.2,0.8,1,1,1.1,52,494,3,True
40,0.2,0.8,1,1,1.1,52,495,1,True
40,0.2,0.8,1,1,1.1,52,496,1,True
40,0.2,0.8,1,1,1.1,52,497,2,True
40,0.2,0.8,1,1,1.1,52,498,1,True
40,0.2,0.8,1,1,1.1,52,499,2,True
40,0.2,0.8,1,1,1.1,52,500,2,True
40,0.2,0.8,1,1,1.1,52,501,2,True
40,0.2,0.8,1,1,1.1,52,502,2,True
40,0.2,0.8,1,1,1.1,52,503,3,True
40,0.2,0.8,1,1,1.1,52,504,2,True
40,0.2,0.8,1,1,1.1,52,505,2,True
40,0.2,0.8,1,1,1.1,52,506,2,True
40,0.2,0.8,1,1,1.1,52,507,1,True
40,0.2,0.8,1,1,1.1,52,508,2,True
40,0.2,0.8,1,1,1.1,52,509,2,True
40,0.2,0.8,1,1,1.1,52,510,3,True
40,0.2,0.8,1,1,1.1,52,511,2,True
40,0.2,0.8,1,1,1.1,52,512,4,True
40,0.2,0.8,1,1,1.1,52,513,2,True
40,0.2,0.8,1,1,1.1,52,514,2,True
40,0.2,0.8,1,1,1.1,52,515,3,True
40,0.2,0.8,1,1,1.1,52,516,2,True
40,0.2,0.8,1,1,1.1,52,517,1,True
40,0.2,0.8,1,1,1.1,52,518,2,True
40,0.2,0.8,1,1,1.1,52,519,1,True
40,0.2,0.8,1,1,1.1,52,520,1,True
40,0.2,0.8,1,1,1.1,52,521,2,True
40,0.2,0.8,1,1,1.1,52,522,2,True
40,0.2,0.8,1,1,1.1,52,523,2,True
40,0.2,0.8,1,1,1.1,52,524,4,True
40,0.2,0.8,1,1,1.1,52,525,1,True
40,0.2,0.8,1,1,1.1,52,526,3,True
40,0.2,0.8,1,1,1.1,52,527,2,True
40,0.2,0.8,1,1,1.1,52,528,2,True
40,0.2,0.8,1,1,1.1,52,529,2,True
40,0.2,0.8,1,1,1.1,52,530,3,True
40,0.2,0.8,1,1,1.1,52,531,3,True
40,0.2,0.8,1,1,1.1,52,532,3,True
40,0.2,0.8,1,1,1.1,52,533,2,True
40,0.2,0.8,1,1,1.1,52,534,2,True
