sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.3,14,163,30,False
40,0.2,0.8,1,1,1.3,14,164,28,False
40,0.2,0.8,1,1,1.3,14,165,19,False
40,0.2,0.8,1,1,1.3,14,166,22,False
40,0.2,0.8,1,1,1.3,14,167,24,False
40,0.2,0.8,1,1,1.3,14,168,20,False
40,0.2,0.8,1,1,1.3,14,169,18,False
40,0.2,0.8,1,1,1.3,14,170,23,False
40,0.2,0.8,1,1,1.3,14,171,22,False
40,0.2,0.8,1,1,1.3,14,172,20,False
40,0.2,0.8,1,1,1.3,14,173,30,False
40,0.2,0.8,1,1,1.3,14,174,22,False
40,0.2,0.8,1,1,1.3,14,175,18,False
40,0.2,0.8,1,1,1.3,14,176,29,False
40,0.2,0.8,1,1,1.3,14,177,21,False
40,0.2,0.8,1,1,1.3,14,178,24,False
40,0.2,0.8,1,1,1.3,14,179,19,False
40,0.2,0.8,1,1,1.3,14,180,20,False
40,0.2,0.8,1,1,1.3,14,181,19,False
40,0.2,0.8,1,1,1.3,14,182,22,False
40,0.2,0.8,1,1,1.3,14,183,24,False
40,0.2,0.8,1,1,1.3,14,184,21,False
40,0.2,0.8,1,1,1.3,14,185,18,False
40,0.2,0.8,1,1,1.3,14,186,21,False
40,0.2,0.8,1,1,1.3,14,187,21,False
40,0.2,0.8,1,1,1.3,14,188,31,False
40,0.2,0.8,1,1,1.3,14,189,16,False
40,0.2,0.8,1,1,1.3,14,190,20,False
40,0.2,0.8,1,1,1.3,14,191,23,False
40,0.2,0.8,1,1,1.3,14,192,27,False
40,0.2,0.8,1,1,1.3,14,193,23,False
40,0.2,0.8,1,1,1.3,14,194,28,False
40,0.2,0.8,1,1,1.3,14,195,25,False
40,0.2,0.8,1,1,1.3,14,196,26,False
40,0.2,0.8,1,1,1.3,14,197,25,False
40,0.2,0.8,1,1,1.3,14,198,21,False
40,0.2,0.8,1,1,1.3,14,199,21,False
40,0.2,0.8,1,1,1.3,14,200,22,False
40,0.2,0.8,1,1,1.3,14,201,19,False
40,0.2,0.8,1,1,1.3,14,202,22,False
40,0.2,0.8,1,1,1.3,14,203,30,False
40,0.2,0.8,1,1,1.3,14,204,26,False
40,0.2,0.8,1,1,1.3,14,205,25,False
40,0.2,0.8,1,1,1.3,14,206,23,False
40,0.2,0.8,1,1,1.3,14,207,26,False
40,0.2,0.8,1,1,1.3,14,208,22,False
40,0.2,0.8,1,1,1.3,14,209,25,False
40,0.2,0.8,1,1,1.3,14,210,25,False
40,0.2,0.8,1,1,1.3,14,211,26,False
40,0.2,0.8,1,1,1.3,14,212,23,False
40,0.2,0.8,1,1,1.3,14,213,16,False
40,0.2,0.8,1,1,1.3,14,214,21,False
40,0.2,0.8,1,1,1.3,14,215,24,False
40,0.2,0.8,1,1,1.3,14,216,20,False
40,0.2,0.8,1,1,1.3,14,217,24,False
40,0.2,0.8,1,1,1.3,14,218,21,False
40,0.2,0.8,1,1,1.3,14,219,24,False
40,0.2,0.8,1,1,1.3,14,220,34,False
40,0.2,0.8,1,1,1.3,14,221,30,False
40,0.2,0.8,1,1,1.3,14,222,23,False
40,0.2,0.8,1,1,1.3,14,223,25,False
40,0.2,0.8,1,1,1.3,14,224,21,False
40,0.2,0.8,1,1,1.3,14,225,20,False
40,0.2,0.8,1,1,1.3,14,226,19,False
40,0.2,0.8,1,1,1.3,14,227,26,False
40,0.2,0.8,1,1,1.3,14,228,24,False
40,0.2,0.8,1,1,1.3,14,229,24,False
40,0.2,0.8,1,1,1.3,14,230,24,False
40,0.2,0.8,1,1,1.3,14,231,25,False
40,0.2,0.8,1,1,1.3,14,232,18,False
40,0.2,0.8,1,1,1.3,14,233,31,False
40,0.2,0.8,1,1,1.3,14,234,21,False
40,0.2,0.8,1,1,1.3,14,235,26,False
40,0.2,0.8,1,1,1.3,14,236,26,False
40,0.2,0.8,1,1,1.3,14,237,22,False
40,0.2,0.8,1,1,1.3,14,238,22,False
40,0.2,0.8,1,1,1.3,14,239,22,False
40,0.2,0.8,1,1,1.3,14,240,19,False
40,0.2,0.8,1,1,1.3,14,241,27,False
40,0.2,0.8,1,1,1.3,14,242,19,False
40,0.2,0.8,1,1,1.3,14,243,20,False
40,0.2,0.8,1,1,1.3,14,244,16,False
40,0.2,0.8,1,1,1.3,14,245,25,False
40,0.2,0.8,1,1,1.3,14,246,21,False
40,0.2,0.8,1,1,1.3,14,247,23,False
40,0.2,0.8,1,1,1.3,14,248,18,False
40,0.2,0.8,1,1,1.3,14,249,23,False
40,0.2,0.8,1,1,1.3,14,250,21,False
40,0.2,0.8,1,1,1.3,14,251,23,False
40,0.2,0.8,1,1,1.3,14,252,18,False
40,0.2,0.8,1,1,1.3,14,253,24,False
40,0.2,0.8,1,1,1.3,14,254,27,False
40,0.2,0.8,1,1,1.3,14,255,33,False
40,0.2,0.8,1,1,1.3,14,256,22,False
40,0.2,0.8,1,1,1.3,14,257,24,False
40,0.2,0.8,1,1,1.3,14,258,20,False
40,0.2,0.8,1,1,1.3,14,259,18,False
40,0.2,0.8,1,1,1.3,14,260,24,False
40,0.2,0.8,1,1,1.3,14,261,22,False
40,0.2,0.8,1,1,1.3,14,262,27,False
40,0.2,0.8,1,1,1.3,14,263,23,False
40,0.2,0.8,1,1,1.3,14,264,22,False
40,0.2,0.8,1,1,1.3,14,265,21,False
40,0.2,0.8,1,1,1.3,14,266,27,False
40,0.2,0.8,1,1,1.3,14,267,26,False
40,0.2,0.8,1,1,1.3,14,268,27,False
40,0.2,0.8,1,1,1.3,14,269,20,False
40,0.2,0.8,1,1,1.3,14,270,19,False
40,0.2,0.8,1,1,1.3,14,271,20,False
40,0.2,0.8,1,1,1.3,14,272,24,False
40,0.2,0.8,1,1,1.3,14,273,23,False
40,0.2,0.8,1,1,1.3,14,274,23,False
40,0.2,0.8,1,1,1.3,14,275,23,False
40,0.2,0.8,1,1,1.3,14,276,17,False
40,0.2,0.8,1,1,1.3,14,277,15,False
40,0.2,0.8,1,1,1.3,14,278,19,False
40,0.2,0.8,1,1,1.3,14,279,40,False
40,0.2,0.8,1,1,1.3,14,280,27,False
40,0.2,0.8,1,1,1.3,14,281,17,False
40,0.2,0.8,1,1,1.3,14,282,19,False
40,0.2,0.8,1,1,1.3,14,283,23,False
40,0.2,0.8,1,1,1.3,14,284,23,False
40,0.2,0.8,1,1,1.3,14,285,31,False
40,0.2,0.8,1,1,1.3,14,286,25,False
40,0.2,0.8,1,1,1.3,14,287,26,False
40,0.2,0.8,1,1,1.3,14,288,21,False
40,0.2,0.8,1,1,1.3,14,289,21,False
40,0.2,0.8,1,1,1.3,14,290,27,False
40,0.2,0.8,1,1,1.3,14,291,24,False
40,0.2,0.8,1,1,1.3,14,292,21,False
40,0.2,0.8,1,1,1.3,14,293,18,False
40,0.2,0.8,1,1,1.3,14,294,20,False
40,0.2,0.8,1,1,1.3,14,295,20,False
40,0.2,0.8,1,1,1.3,14,296,24,False
40,0.2,0.8,1,1,1.3,14,297,22,False
40,0.2,0.8,1,1,1.3,14,298,25,False
40,0.2,0.8,1,1,1.3,14,299,24,False
40,0.2,0.8,1,1,1.3,14,300,20,False
40,0.2,0.8,1,1,1.3,14,301,20,False
40,0.2,0.8,1,1,1.3,14,302,26,False
40,0.2,0.8,1,1,1.3,14,303,29,False
40,0.2,0.8,1,1,1.3,14,304,23,False
40,0.2,0.8,1,1,1.3,14,305,26,False
40,0.2,0.8,1,1,1.3,14,306,18,False
40,0.2,0.8,1,1,1.3,14,307,25,False
40,0.2,0.8,1,1,1.3,14,308,20,False
40,0.2,0.8,1,1,1.3,14,309,24,False
40,0.2,0.8,1,1,1.3,14,310,24,False
40,0.2,0.8,1,1,1.3,14,311,22,False
40,0.2,0.8,1,1,1.3,14,312,22,False
40,0.2,0.8,1,1,1.3,14,313,23,False
40,0.2,0.8,1,1,1.3,14,314,27,False
40,0.2,0.8,1,1,1.3,14,315,24,False
40,0.2,0.8,1,1,1.3,14,316,20,False
40,0.2,0.8,1,1,1.3,14,317,27,False
40,0.2,0.8,1,1,1.3,14,318,18,False
40,0.2,0.8,1,1,1.3,14,319,26,False
40,0.2,0.8,1,1,1.3,14,320,17,False
40,0.2,0.8,1,1,1.3,14,321,26,False
40,0.2,0.8,1,1,1.3,14,322,22,False
40,0.2,0.8,1,1,1.3,14,323,22,False
40,0.2,0.8,1,1,1.3,14,324,25,False
40,0.2,0.8,1,1,1.3,14,325,29,False
40,0.2,0.8,1,1,1.3,14,326,24,False
40,0.2,0.8,1,1,1.3,14,327,30,False
40,0.2,0.8,1,1,1.3,14,328,38,False
40,0.2,0.8,1,1,1.3,14,329,26,False
40,0.2,0.8,1,1,1.3,14,330,21,False
40,0.2,0.8,1,1,1.3,14,331,25,False
40,0.2,0.8,1,1,1.3,14,332,18,False
40,0.2,0.8,1,1,1.3,14,333,24,False
40,0.2,0.8,1,1,1.3,14,334,21,False
40,0.2,0.8,1,1,1.3,14,335,20,False
40,0.2,0.8,1,1,1.3,14,336,23,False
40,0.2,0.8,1,1,1.3,14,337,28,False
40,0.2,0.8,1,1,1.3,14,338,24,False
40,0.2,0.8,1,1,1.3,14,339,22,False
40,0.2,0.8,1,1,1.3,14,340,23,False
40,0.2,0.8,1,1,1.3,14,341,22,False
40,0.2,0.8,1,1,1.3,14,342,18,False
40,0.2,0.8,1,1,1.3,14,343,20,False
40,0.2,0.8,1,1,1.3,14,344,21,False
40,0.2,0.8,1,1,1.3,14,345,19,False
40,0.2,0.8,1,1,1.3,14,346,19,False
40,0.2,0.8,1,1,1.3,14,347,25,False
40,0.2,0.8,1,1,1.3,14,348,23,False
40,0.2,0.8,1,1,1.3,14,349,19,False
40,0.2,0.8,1,1,1.3,14,350,24,False
40,0.2,0.8,1,1,1.3,14,351,25,False
40,0.2,0.8,1,1,1.3,14,352,23,False
40,0.2,0.8,1,1,1.3,14,353,22,False
40,0.2,0.8,1,1,1.3,14,354,28,False
40,0.2,0.8,1,1,1.3,14,355,23,False
40,0.2,0.8,1,1,1.3,14,356,20,False
40,0.2,0.8,1,1,1.3,14,357,16,False
40,0.2,0.8,1,1,1.3,14,358,26,False
40,0.2,0.8,1,1,1.3,14,359,27,False
40,0.2,0.8,1,1,1.3,14,360,21,False
40,0.2,0.8,1,1,1.3,14,361,22,False
40,0.2,0.8,1,1,1.3,14,362,25,False
40,0.2,0.8,1,1,1.3,14,363,21,False
40,0.2,0.8,1,1,1.3,14,364,21,False
40,0.2,0.8,1,1,1.3,14,365,28,False
40,0.2,0.8,1,1,1.3,14,366,23,False
40,0.2,0.8,1,1,1.3,14,367,20,False
40,0.2,0.8,1,1,1.3,14,368,15,False
40,0.2,0.8,1,1,1.3,14,369,26,False
40,0.2,0.8,1,1,1.3,14,370,25,False
40,0.2,0.8,1,1,1.3,14,371,26,False
40,0.2,0.8,1,1,1.3,14,372,23,False
40,0.2,0.8,1,1,1.3,14,373,22,False
40,0.2,0.8,1,1,1.3,14,374,21,False
40,0.2,0.8,1,1,1.3,14,375,22,False
40,0.2,0.8,1,1,1.3,14,376,28,False
40,0.2,0.8,1,1,1.3,14,377,25,False
40,0.2,0.8,1,1,1.3,14,378,23,False
40,0.2,0.8,1,1,1.3,14,379,19,False
40,0.2,0.8,1,1,1.3,14,380,26,False
40,0.2,0.8,1,1,1.3,14,381,30,False
40,0.2,0.8,1,1,1.3,14,382,29,False
40,0.2,0.8,1,1,1.3,14,383,26,False
40,0.2,0.8,1,1,1.3,14,384,20,False
40,0.2,0.8,1,1,1.3,14,385,24,False
40,0.2,0.8,1,1,1.3,14,386,19,False
40,0.2,0.8,1,1,1.3,14,387,20,False
40,0.2,0.8,1,1,1.3,14,388,25,False
40,0.2,0.8,1,1,1.3,14,389,23,False
40,0.2,0.8,1,1,1.3,14,390,21,False
40,0.2,0.8,1,1,1.3,14,391,19,False
40,0.2,0.8,1,1,1.3,14,392,20,False
40,0.2,0.8,1,1,1.3,14,393,27,False
40,0.2,0.8,1,1,1.3,14,394,23,False
40,0.2,0.8,1,1,1.3,14,395,25,False
40,0.2,0.8,1,1,1.3,14,396,23,False
40,0.2,0.8,1,1,1.3,14,397,21,False
40,0.2,0.8,1,1,1.3,14,398,22,False
40,0.2,0.8,1,1,1.3,14,399,23,False
40,0.2,0.8,1,1,1.3,14,400,30,False
40,0.2,0.8,1,1,1.3,14,401,22,False
40,0.2,0.8,1,1,1.3,14,402,28,False
40,0.2,0.8,1,1,1.3,14,403,25,False
40,0.2,0.8,1,1,1.3,14,404,23,False
40,0.2,0.8,1,1,1.3,14,405,21,False
40,0.2,0.8,1,1,1.3,14,406,19,False
40,0.2,0.8,1,1,1.3,14,407,20,False
40,0.2,0.8,1,1,1.3,14,408,23,False
40,0.2,0.8,1,1,1.3,14,409,21,False
40,0.2,0.8,1,1,1.3,14,410,22,False
40,0.2,0.8,1,1,1.3,14,411,22,False
40,0.2,0.8,1,1,1.3,14,412,18,False
40,0.2,0.8,1,1,1.3,14,413,15,False
40,0.2,0.8,1,1,1.3,14,414,23,False
40,0.2,0.8,1,1,1.3,14,415,23,False
40,0.2,0.8,1,1,1.3,14,416,23,False
40,0.2,0.8,1,1,1.3,14,417,27,False
40,0.2,0.8,1,1,1.3,14,418,18,False
40,0.2,0.8,1,1,1.3,14,419,25,False
40,0.2,0.8,1,1,1.3,14,420,21,False
40,0.2,0.8,1,1,1.3,14,421,21,False
40,0.2,0.8,1,1,1.3,14,422,26,False
40,0.2,0.8,1,1,1.3,14,423,22,False
40,0.2,0.8,1,1,1.3,14,424,22,False
40,0.2,0.8,1,1,1.3,14,425,20,False
40,0.2,0.8,1,1,1.3,14,426,21,False
40,0.2,0.8,1,1,1.3,14,427,20,False
40,0.2,0.8,1,1,1.3,14,428,21,False
40,0.2,0.8,1,1,1.3,14,429,31,False
40,0.2,0.8,1,1,1.3,14,430,24,False
40,0.2,0.8,1,1,1.3,14,431,29,False
40,0.2,0.8,1,1,1.3,14,432,29,False
40,0.2,0.8,1,1,1.3,14,433,21,False
40,0.2,0.8,1,1,1.3,14,434,13,False
40,0.2,0.8,1,1,1.3,14,435,23,False
40,0.2,0.8,1,1,1.3,14,436,25,False
40,0.2,0.8,1,1,1.3,14,437,26,False
40,0.2,0.8,1,1,1.3,14,438,17,False
40,0.2,0.8,1,1,1.3,14,439,31,False
40,0.2,0.8,1,1,1.3,14,440,20,False
40,0.2,0.8,1,1,1.3,14,441,24,False
40,0.2,0.8,1,1,1.3,14,442,22,False
40,0.2,0.8,1,1,1.3,14,443,20,False
40,0.2,0.8,1,1,1.3,14,444,22,False
40,0.2,0.8,1,1,1.3,14,445,26,False
40,0.2,0.8,1,1,1.3,14,446,25,False
40,0.2,0.8,1,1,1.3,14,447,26,False
40,0.2,0.8,1,1,1.3,14,448,30,False
40,0.2,0.8,1,1,1.3,14,449,25,False
40,0.2,0.8,1,1,1.3,14,450,27,False
40,0.2,0.8,1,1,1.3,14,451,22,False
40,0.2,0.8,1,1,1.3,14,452,18,False
40,0.2,0.8,1,1,1.3,14,453,21,False
40,0.2,0.8,1,1,1.3,14,454,25,False
40,0.2,0.8,1,1,1.3,14,455,16,False
40,0.2,0.8,1,1,1.3,14,456,20,False
40,0.2,0.8,1,1,1.3,14,457,19,False
40,0.2,0.8,1,1,1.3,14,458,31,False
40,0.2,0.8,1,1,1.3,14,459,26,False
40,0.2,0.8,1,1,1.3,14,460,27,False
40,0.2,0.8,1,1,1.3,14,461,32,False
40,0.2,0.8,1,1,1.3,14,462,22,False
40,0.2,0.8,1,1,1.3,14,463,26,False
40,0.2,0.8,1,1,1.3,14,464,20,False
40,0.2,0.8,1,1,1.3,14,465,21,False
40,0.2,0.8,1,1,1.3,14,466,22,False
40,0.2,0.8,1,1,1.3,14,467,27,False
40,0.2,0.8,1,1,1.3,14,468,22,False
40,0.2,0.8,1,1,1.3,14,469,23,False
40,0.2,0.8,1,1,1.3,14,470,20,False
40,0.2,0.8,1,1,1.3,14,471,19,False
40,0.2,0.8,1,1,1.3,14,472,23,False
40,0.2,0.8,1,1,1.3,14,473,27,False
40,0.2,0.8,1,1,1.3,14,474,27,False
40,0.2,0.8,1,1,1.3,14,475,21,False
40,0.2,0.8,1,1,1.3,14,476,20,False
40,0.2,0.8,1,1,1.3,14,477,26,False
40,0.2,0.8,1,1,1.3,14,478,22,False
40,0.2,0.8,1,1,1.3,14,479,16,False
40,0.2,0.8,1,1,1.3,14,480,22,False
40,0.2,0.8,1,1,1.3,14,481,24,False
40,0.2,0.8,1,1,1.3,14,482,19,False
40,0.2,0.8,1,1,1.3,14,483,22,False
40,0.2,0.8,1,1,1.3,14,484,28,False
40,0.2,0.8,1,1,1.3,14,485,23,False
40,0.2,0.8,1,1,1.3,14,486,21,False
40,0.2,0.8,1,1,1.3,14,487,17,False
40,0.2,0.8,1,1,1.3,14,488,29,False
40,0.2,0.8,1,1,1.3,14,489,23,False
40,0.2,0.8,1,1,1.3,14,490,21,False
40,0.2,0.8,1,1,1.3,14,491,21,False
40,0.2,0.8,1,1,1.3,14,492,24,False
40,0.2,0.8,1,1,1.3,14,493,23,False
40,0.2,0.8,1,1,1.3,14,494,31,False
40,0.2,0.8,1,1,1.3,14,495,20,False
40,0.2,0.8,1,1,1.3,14,496,23,False
40,0.2,0.8,1,1,1.3,14,497,24,False
40,0.2,0.8,1,1,1.3,14,498,20,False
40,0.2,0.8,1,1,1.3,14,499,23,False
40,0.2,0.8,1,1,1.3,14,500,22,False
40,0.2,0.8,1,1,1.3,14,501,24,False
40,0.2,0.8,1,1,1.3,14,502,18,False
40,0.2,0.8,1,1,1.3,14,503,19,False
40,0.2,0.8,1,1,1.3,14,504,27,False
40,0.2,0.8,1,1,1.3,14,505,22,False
40,0.2,0.8,1,1,1.3,14,506,22,False
40,0.2,0.8,1,1,1.3,14,507,23,False
40,0.2,0.8,1,1,1.3,14,508,23,False
40,0.2,0.8,1,1,1.3,14,509,20,False
40,0.2,0.8,1,1,1.3,14,510,22,False
40,0.2,0.8,1,1,1.3,14,511,18,False
40,0.2,0.8,1,1,1.3,14,512,21,False
40,0.2,0.8,1,1,1.3,14,513,19,False
40,0.2,0.8,1,1,1.3,14,514,24,False
40,0.2,0.8,1,1,1.3,14,515,20,False
40,0.2,0.8,1,1,1.3,14,516,31,False
40,0.2,0.8,1,1,1.3,14,517,26,False
40,0.2,0.8,1,1,1.3,14,518,21,False
40,0.2,0.8,1,1,1.3,14,519,22,False
40,0.2,0.8,1,1,1.3,14,520,25,False
40,0.2,0.8,1,1,1.3,14,521,19,False
40,0.2,0.8,1,1,1.3,14,522,23,False
40,0.2,0.8,1,1,1.3,14,523,17,False
40,0.2,0.8,1,1,1.3,14,524,24,False
40,0.2,0.8,1,1,1.3,14,525,29,False
40,0.2,0.8,1,1,1.3,14,526,24,False
40,0.2,0.8,1,1,1.3,14,527,23,False
40,0.2,0.8,1,1,1.3,14,528,20,False
40,0.2,0.8,1,1,1.3,14,529,26,False
40,0.2,0.8,1,1,1.3,14,530,24,False
40,0.2,0.8,1,1,1.3,14,531,27,False
40,0.2,0.8,1,1,1.3,14,532,25,False
40,0.2,0.8,1,1,1.3,14,533,23,False
40,0.2,0.8,1,1,1.3,14,534,26,False
