sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2,12,579,3,True
40,0.2,0.8,1,1,2,12,580,2,True
40,0.2,0.8,1,1,2,12,581,1,True
40,0.2,0.8,1,1,2,12,582,2,True
40,0.2,0.8,1,1,2,12,583,3,True
40,0.2,0.8,1,1,2,12,584,1,True
40,0.2,0.8,1,1,2,12,585,3,True
40,0.2,0.8,1,1,2,12,586,1,True
40,0.2,0.8,1,1,2,12,587,5,True
40,0.2,0.8,1,1,2,12,588,1,True
40,0.2,0.8,1,1,2,12,589,2,True
40,0.2,0.8,1,1,2,12,590,1,True
40,0.2,0.8,1,1,2,12,591,3,True
40,0.2,0.8,1,1,2,12,592,2,True
40,0.2,0.8,1,1,2,12,593,1,True
40,0.2,0.8,1,1,2,12,594,2,True
40,0.2,0.8,1,1,2,12,595,2,True
40,0.2,0.8,1,1,2,12,596,2,True
40,0.2,0.8,1,1,2,12,597,3,True
40,0.2,0.8,1,1,2,12,598,2,True
40,0.2,0.8,1,1,2,12,599,2,True
40,0.2,0.8,1,1,2,12,600,3,True
40,0.2,0.8,1,1,2,12,601,2,True
40,0.2,0.8,1,1,2,12,602,2,True
40,0.2,0.8,1,1,2,12,603,3,True
40,0.2,0.8,1,1,2,12,604,2,True
40,0.2,0.8,1,1,2,12,605,1,True
40,0.2,0.8,1,1,2,12,606,2,True
40,0.2,0.8,1,1,2,12,607,2,True
40,0.2,0.8,1,1,2,12,608,2,True
40,0.2,0.8,1,1,2,12,609,2,True
40,0.2,0.8,1,1,2,12,610,2,True
40,0.2,0.8,1,1,2,12,611,2,True
40,0.2,0.8,1,1,2,12,612,2,True
40,0.2,0.8,1,1,2,12,613,3,True
40,0.2,0.8,1,1,2,12,614,2,True
40,0.2,0.8,1,1,2,12,615,3,True
40,0.2,0.8,1,1,2,12,616,1,True
40,0.2,0.8,1,1,2,12,617,3,True
40,0.2,0.8,1,1,2,12,618,4,True
40,0.2,0.8,1,1,2,12,619,2,True
40,0.2,0.8,1,1,2,12,620,2,True
40,0.2,0.8,1,1,2,12,621,4,True
40,0.2,0.8,1,1,2,12,622,4,True
40,0.2,0.8,1,1,2,12,623,2,True
40,0.2,0.8,1,1,2,12,624,2,True
40,0.2,0.8,1,1,2,12,625,1,True
40,0.2,0.8,1,1,2,12,626,1,True
40,0.2,0.8,1,1,2,12,627,4,True
40,0.2,0.8,1,1,2,12,628,4,True
40,0.2,0.8,1,1,2,12,629,2,True
40,0.2,0.8,1,1,2,12,630,3,True
40,0.2,0.8,1,1,2,12,631,3,True
40,0.2,0.8,1,1,2,12,632,3,True
40,0.2,0.8,1,1,2,12,633,3,True
40,0.2,0.8,1,1,2,12,634,1,True
40,0.2,0.8,1,1,2,12,635,2,True
40,0.2,0.8,1,1,2,12,636,3,True
40,0.2,0.8,1,1,2,12,637,2,True
40,0.2,0.8,1,1,2,12,638,1,True
40,0.2,0.8,1,1,2,12,639,3,True
40,0.2,0.8,1,1,2,12,640,1,True
40,0.2,0.8,1,1,2,12,641,2,True
40,0.2,0.8,1,1,2,12,642,2,True
40,0.2,0.8,1,1,2,12,643,2,True
40,0.2,0.8,1,1,2,12,644,2,True
40,0.2,0.8,1,1,2,12,645,1,True
40,0.2,0.8,1,1,2,12,646,1,True
40,0.2,0.8,1,1,2,12,647,2,True
40,0.2,0.8,1,1,2,12,648,3,True
40,0.2,0.8,1,1,2,12,649,1,True
40,0.2,0.8,1,1,2,12,650,4,True
40,0.2,0.8,1,1,2,12,651,2,True
40,0.2,0.8,1,1,2,12,652,2,True
40,0.2,0.8,1,1,2,12,653,2,True
40,0.2,0.8,1,1,2,12,654,4,True
40,0.2,0.8,1,1,2,12,655,2,True
40,0.2,0.8,1,1,2,12,656,1,True
40,0.2,0.8,1,1,2,12,657,2,True
40,0.2,0.8,1,1,2,12,658,1,True
40,0.2,0.8,1,1,2,12,659,2,True
40,0.2,0.8,1,1,2,12,660,1,True
40,0.2,0.8,1,1,2,12,661,2,True
40,0.2,0.8,1,1,2,12,662,1,True
40,0.2,0.8,1,1,2,12,663,5,True
40,0.2,0.8,1,1,2,12,664,2,True
40,0.2,0.8,1,1,2,12,665,2,True
40,0.2,0.8,1,1,2,12,666,2,True
40,0.2,0.8,1,1,2,12,667,2,True
40,0.2,0.8,1,1,2,12,668,3,True
40,0.2,0.8,1,1,2,12,669,1,True
40,0.2,0.8,1,1,2,12,670,3,True
40,0.2,0.8,1,1,2,12,671,2,True
40,0.2,0.8,1,1,2,12,672,2,True
40,0.2,0.8,1,1,2,12,673,5,True
40,0.2,0.8,1,1,2,12,674,1,True
40,0.2,0.8,1,1,2,12,675,4,True
40,0.2,0.8,1,1,2,12,676,2,True
40,0.2,0.8,1,1,2,12,677,2,True
40,0.2,0.8,1,1,2,12,678,1,True
40,0.2,0.8,1,1,2,12,679,1,True
40,0.2,0.8,1,1,2,12,680,1,True
40,0.2,0.8,1,1,2,12,681,3,True
40,0.2,0.8,1,1,2,12,682,1,True
40,0.2,0.8,1,1,2,12,683,2,True
40,0.2,0.8,1,1,2,12,684,2,True
40,0.2,0.8,1,1,2,12,685,4,True
40,0.2,0.8,1,1,2,12,686,1,True
40,0.2,0.8,1,1,2,12,687,2,True
40,0.2,0.8,1,1,2,12,688,2,True
40,0.2,0.8,1,1,2,12,689,2,True
40,0.2,0.8,1,1,2,12,690,2,True
40,0.2,0.8,1,1,2,12,691,2,True
40,0.2,0.8,1,1,2,12,692,2,True
40,0.2,0.8,1,1,2,12,693,2,True
40,0.2,0.8,1,1,2,12,694,4,True
40,0.2,0.8,1,1,2,12,695,3,True
40,0.2,0.8,1,1,2,12,696,2,True
40,0.2,0.8,1,1,2,12,697,1,True
40,0.2,0.8,1,1,2,12,698,3,True
40,0.2,0.8,1,1,2,12,699,3,True
40,0.2,0.8,1,1,2,12,700,3,True
40,0.2,0.8,1,1,2,12,701,2,True
40,0.2,0.8,1,1,2,12,702,1,True
40,0.2,0.8,1,1,2,12,703,3,True
40,0.2,0.8,1,1,2,12,704,1,True
40,0.2,0.8,1,1,2,12,705,2,True
40,0.2,0.8,1,1,2,12,706,3,True
40,0.2,0.8,1,1,2,12,707,2,True
40,0.2,0.8,1,1,2,12,708,2,True
40,0.2,0.8,1,1,2,12,709,2,True
40,0.2,0.8,1,1,2,12,710,4,True
40,0.2,0.8,1,1,2,12,711,3,True
40,0.2,0.8,1,1,2,12,712,3,True
40,0.2,0.8,1,1,2,12,713,1,True
40,0.2,0.8,1,1,2,12,714,3,True
40,0.2,0.8,1,1,2,12,715,3,True
40,0.2,0.8,1,1,2,12,716,2,True
40,0.2,0.8,1,1,2,12,717,2,True
40,0.2,0.8,1,1,2,12,718,3,True
40,0.2,0.8,1,1,2,12,719,3,True
40,0.2,0.8,1,1,2,12,720,2,True
40,0.2,0.8,1,1,2,12,721,2,True
40,0.2,0.8,1,1,2,12,722,2,True
40,0.2,0.8,1,1,2,12,723,2,True
40,0.2,0.8,1,1,2,12,724,3,True
40,0.2,0.8,1,1,2,12,725,2,True
40,0.2,0.8,1,1,2,12,726,3,True
40,0.2,0.8,1,1,2,12,727,2,True
40,0.2,0.8,1,1,2,12,728,3,True
40,0.2,0.8,1,1,2,12,729,3,True
40,0.2,0.8,1,1,2,12,730,2,True
40,0.2,0.8,1,1,2,12,731,2,True
40,0.2,0.8,1,1,2,12,732,2,True
40,0.2,0.8,1,1,2,12,733,1,True
40,0.2,0.8,1,1,2,12,734,1,True
40,0.2,0.8,1,1,2,12,735,2,True
40,0.2,0.8,1,1,2,12,736,2,True
40,0.2,0.8,1,1,2,12,737,2,True
40,0.2,0.8,1,1,2,12,738,3,True
40,0.2,0.8,1,1,2,12,739,2,True
40,0.2,0.8,1,1,2,12,740,2,True
40,0.2,0.8,1,1,2,12,741,1,True
40,0.2,0.8,1,1,2,12,742,1,True
40,0.2,0.8,1,1,2,12,743,3,True
40,0.2,0.8,1,1,2,12,744,3,True
40,0.2,0.8,1,1,2,12,745,5,True
40,0.2,0.8,1,1,2,12,746,2,True
40,0.2,0.8,1,1,2,12,747,1,True
40,0.2,0.8,1,1,2,12,748,1,True
40,0.2,0.8,1,1,2,12,749,1,True
40,0.2,0.8,1,1,2,12,750,2,True
40,0.2,0.8,1,1,2,12,751,2,True
40,0.2,0.8,1,1,2,12,752,2,True
40,0.2,0.8,1,1,2,12,753,2,True
40,0.2,0.8,1,1,2,12,754,1,True
40,0.2,0.8,1,1,2,12,755,2,True
40,0.2,0.8,1,1,2,12,756,2,True
40,0.2,0.8,1,1,2,12,757,3,True
40,0.2,0.8,1,1,2,12,758,3,True
40,0.2,0.8,1,1,2,12,759,3,True
40,0.2,0.8,1,1,2,12,760,2,True
40,0.2,0.8,1,1,2,12,761,3,True
40,0.2,0.8,1,1,2,12,762,2,True
40,0.2,0.8,1,1,2,12,763,2,True
40,0.2,0.8,1,1,2,12,764,2,True
40,0.2,0.8,1,1,2,12,765,2,True
40,0.2,0.8,1,1,2,12,766,2,True
40,0.2,0.8,1,1,2,12,767,3,True
40,0.2,0.8,1,1,2,12,768,3,True
40,0.2,0.8,1,1,2,12,769,2,True
40,0.2,0.8,1,1,2,12,770,3,True
40,0.2,0.8,1,1,2,12,771,2,True
40,0.2,0.8,1,1,2,12,772,2,True
40,0.2,0.8,1,1,2,12,773,2,True
40,0.2,0.8,1,1,2,12,774,1,True
40,0.2,0.8,1,1,2,12,775,4,True
40,0.2,0.8,1,1,2,12,776,2,True
40,0.2,0.8,1,1,2,12,777,3,True
40,0.2,0.8,1,1,2,12,778,3,True
40,0.2,0.8,1,1,2,12,779,1,True
40,0.2,0.8,1,1,2,12,780,2,True
40,0.2,0.8,1,1,2,12,781,1,True
40,0.2,0.8,1,1,2,12,782,2,True
40,0.2,0.8,1,1,2,12,783,2,True
40,0.2,0.8,1,1,2,12,784,1,True
40,0.2,0.8,1,1,2,12,785,2,True
40,0.2,0.8,1,1,2,12,786,3,True
40,0.2,0.8,1,1,2,12,787,2,True
40,0.2,0.8,1,1,2,12,788,2,True
40,0.2,0.8,1,1,2,12,789,2,True
40,0.2,0.8,1,1,2,12,790,2,True
40,0.2,0.8,1,1,2,12,791,2,True
40,0.2,0.8,1,1,2,12,792,1,True
40,0.2,0.8,1,1,2,12,793,2,True
40,0.2,0.8,1,1,2,12,794,2,True
40,0.2,0.8,1,1,2,12,795,1,True
40,0.2,0.8,1,1,2,12,796,1,True
40,0.2,0.8,1,1,2,12,797,1,True
40,0.2,0.8,1,1,2,12,798,3,True
40,0.2,0.8,1,1,2,12,799,2,True
40,0.2,0.8,1,1,2,12,800,3,True
40,0.2,0.8,1,1,2,12,801,1,True
40,0.2,0.8,1,1,2,12,802,1,True
40,0.2,0.8,1,1,2,12,803,2,True
40,0.2,0.8,1,1,2,12,804,2,True
40,0.2,0.8,1,1,2,12,805,5,True
40,0.2,0.8,1,1,2,12,806,2,True
40,0.2,0.8,1,1,2,12,807,3,True
40,0.2,0.8,1,1,2,12,808,2,True
40,0.2,0.8,1,1,2,12,809,3,True
40,0.2,0.8,1,1,2,12,810,1,True
40,0.2,0.8,1,1,2,12,811,1,True
40,0.2,0.8,1,1,2,12,812,2,True
40,0.2,0.8,1,1,2,12,813,3,True
40,0.2,0.8,1,1,2,12,814,3,True
40,0.2,0.8,1,1,2,12,815,4,True
40,0.2,0.8,1,1,2,12,816,2,True
40,0.2,0.8,1,1,2,12,817,2,True
40,0.2,0.8,1,1,2,12,818,1,True
40,0.2,0.8,1,1,2,12,819,2,True
40,0.2,0.8,1,1,2,12,820,3,True
40,0.2,0.8,1,1,2,12,821,5,True
40,0.2,0.8,1,1,2,12,822,2,True
40,0.2,0.8,1,1,2,12,823,3,True
40,0.2,0.8,1,1,2,12,824,2,True
40,0.2,0.8,1,1,2,12,825,3,True
40,0.2,0.8,1,1,2,12,826,4,True
40,0.2,0.8,1,1,2,12,827,2,True
40,0.2,0.8,1,1,2,12,828,1,True
40,0.2,0.8,1,1,2,12,829,2,True
40,0.2,0.8,1,1,2,12,830,2,True
40,0.2,0.8,1,1,2,12,831,1,True
40,0.2,0.8,1,1,2,12,832,3,True
40,0.2,0.8,1,1,2,12,833,1,True
40,0.2,0.8,1,1,2,12,834,1,True
40,0.2,0.8,1,1,2,12,835,1,True
40,0.2,0.8,1,1,2,12,836,5,True
40,0.2,0.8,1,1,2,12,837,2,True
40,0.2,0.8,1,1,2,12,838,2,True
40,0.2,0.8,1,1,2,12,839,3,True
40,0.2,0.8,1,1,2,12,840,3,True
40,0.2,0.8,1,1,2,12,841,2,True
40,0.2,0.8,1,1,2,12,842,1,True
40,0.2,0.8,1,1,2,12,843,1,True
40,0.2,0.8,1,1,2,12,844,2,True
40,0.2,0.8,1,1,2,12,845,1,True
40,0.2,0.8,1,1,2,12,846,2,True
40,0.2,0.8,1,1,2,12,847,2,True
40,0.2,0.8,1,1,2,12,848,3,True
40,0.2,0.8,1,1,2,12,849,1,True
40,0.2,0.8,1,1,2,12,850,2,True
40,0.2,0.8,1,1,2,12,851,2,True
40,0.2,0.8,1,1,2,12,852,2,True
40,0.2,0.8,1,1,2,12,853,3,True
40,0.2,0.8,1,1,2,12,854,3,True
40,0.2,0.8,1,1,2,12,855,1,True
40,0.2,0.8,1,1,2,12,856,2,True
40,0.2,0.8,1,1,2,12,857,2,True
40,0.2,0.8,1,1,2,12,858,1,True
40,0.2,0.8,1,1,2,12,859,1,True
40,0.2,0.8,1,1,2,12,860,3,True
40,0.2,0.8,1,1,2,12,861,1,True
40,0.2,0.8,1,1,2,12,862,3,True
40,0.2,0.8,1,1,2,12,863,2,True
40,0.2,0.8,1,1,2,12,864,2,True
40,0.2,0.8,1,1,2,12,865,2,True
40,0.2,0.8,1,1,2,12,866,4,True
40,0.2,0.8,1,1,2,12,867,2,True
40,0.2,0.8,1,1,2,12,868,4,True
40,0.2,0.8,1,1,2,12,869,1,True
40,0.2,0.8,1,1,2,12,870,2,True
40,0.2,0.8,1,1,2,12,871,4,True
40,0.2,0.8,1,1,2,12,872,3,True
40,0.2,0.8,1,1,2,12,873,3,True
40,0.2,0.8,1,1,2,12,874,2,True
40,0.2,0.8,1,1,2,12,875,1,True
40,0.2,0.8,1,1,2,12,876,2,True
40,0.2,0.8,1,1,2,12,877,5,True
40,0.2,0.8,1,1,2,12,878,3,True
40,0.2,0.8,1,1,2,12,879,2,True
40,0.2,0.8,1,1,2,12,880,2,True
40,0.2,0.8,1,1,2,12,881,3,True
40,0.2,0.8,1,1,2,12,882,3,True
40,0.2,0.8,1,1,2,12,883,1,True
40,0.2,0.8,1,1,2,12,884,5,True
40,0.2,0.8,1,1,2,12,885,1,True
40,0.2,0.8,1,1,2,12,886,1,True
40,0.2,0.8,1,1,2,12,887,2,True
40,0.2,0.8,1,1,2,12,888,1,True
40,0.2,0.8,1,1,2,12,889,2,True
40,0.2,0.8,1,1,2,12,890,1,True
40,0.2,0.8,1,1,2,12,891,1,True
40,0.2,0.8,1,1,2,12,892,1,True
40,0.2,0.8,1,1,2,12,893,1,True
40,0.2,0.8,1,1,2,12,894,1,True
40,0.2,0.8,1,1,2,12,895,1,True
40,0.2,0.8,1,1,2,12,896,1,True
40,0.2,0.8,1,1,2,12,897,1,True
40,0.2,0.8,1,1,2,12,898,2,True
40,0.2,0.8,1,1,2,12,899,4,True
40,0.2,0.8,1,1,2,12,900,3,True
40,0.2,0.8,1,1,2,12,901,2,True
40,0.2,0.8,1,1,2,12,902,2,True
40,0.2,0.8,1,1,2,12,903,2,True
40,0.2,0.8,1,1,2,12,904,3,True
40,0.2,0.8,1,1,2,12,905,1,True
40,0.2,0.8,1,1,2,12,906,3,True
40,0.2,0.8,1,1,2,12,907,3,True
40,0.2,0.8,1,1,2,12,908,2,True
40,0.2,0.8,1,1,2,12,909,3,True
40,0.2,0.8,1,1,2,12,910,1,True
40,0.2,0.8,1,1,2,12,911,1,True
40,0.2,0.8,1,1,2,12,912,2,True
40,0.2,0.8,1,1,2,12,913,3,True
40,0.2,0.8,1,1,2,12,914,1,True
40,0.2,0.8,1,1,2,12,915,1,True
40,0.2,0.8,1,1,2,12,916,2,True
40,0.2,0.8,1,1,2,12,917,2,True
40,0.2,0.8,1,1,2,12,918,2,True
40,0.2,0.8,1,1,2,12,919,3,True
40,0.2,0.8,1,1,2,12,920,2,True
40,0.2,0.8,1,1,2,12,921,2,True
40,0.2,0.8,1,1,2,12,922,2,True
40,0.2,0.8,1,1,2,12,923,3,True
40,0.2,0.8,1,1,2,12,924,2,True
40,0.2,0.8,1,1,2,12,925,3,True
40,0.2,0.8,1,1,2,12,926,1,True
40,0.2,0.8,1,1,2,12,927,3,True
40,0.2,0.8,1,1,2,12,928,3,True
40,0.2,0.8,1,1,2,12,929,3,True
40,0.2,0.8,1,1,2,12,930,2,True
40,0.2,0.8,1,1,2,12,931,1,True
40,0.2,0.8,1,1,2,12,932,3,True
40,0.2,0.8,1,1,2,12,933,2,True
40,0.2,0.8,1,1,2,12,934,1,True
40,0.2,0.8,1,1,2,12,935,3,True
40,0.2,0.8,1,1,2,12,936,3,True
40,0.2,0.8,1,1,2,12,937,3,True
40,0.2,0.8,1,1,2,12,938,2,True
40,0.2,0.8,1,1,2,12,939,5,True
40,0.2,0.8,1,1,2,12,940,4,True
40,0.2,0.8,1,1,2,12,941,2,True
40,0.2,0.8,1,1,2,12,942,3,True
40,0.2,0.8,1,1,2,12,943,3,True
40,0.2,0.8,1,1,2,12,944,2,True
40,0.2,0.8,1,1,2,12,945,2,True
40,0.2,0.8,1,1,2,12,946,2,True
40,0.2,0.8,1,1,2,12,947,1,True
40,0.2,0.8,1,1,2,12,948,2,True
40,0.2,0.8,1,1,2,12,949,3,True
40,0.2,0.8,1,1,2,12,950,2,True
40,0.2,0.8,1,1,2,12,951,1,True
40,0.2,0.8,1,1,2,12,952,1,True
40,0.2,0.8,1,1,2,12,953,2,True
40,0.2,0.8,1,1,2,12,954,2,True
40,0.2,0.8,1,1,2,12,955,3,True
40,0.2,0.8,1,1,2,12,956,3,True
40,0.2,0.8,1,1,2,12,957,2,True
40,0.2,0.8,1,1,2,12,958,2,True
40,0.2,0.8,1,1,2,12,959,1,True
40,0.2,0.8,1,1,2,12,960,2,True
40,0.2,0.8,1,1,2,12,961,3,True
40,0.2,0.8,1,1,2,12,962,2,True
40,0.2,0.8,1,1,2,12,963,2,True
40,0.2,0.8,1,1,2,12,964,2,True
40,0.2,0.8,1,1,2,12,965,2,True
40,0.2,0.8,1,1,2,12,966,2,True
40,0.2,0.8,1,1,2,12,967,1,True
40,0.2,0.8,1,1,2,12,968,1,True
40,0.2,0.8,1,1,2,12,969,1,True
40,0.2,0.8,1,1,2,12,970,1,True
40,0.2,0.8,1,1,2,12,971,2,True
40,0.2,0.8,1,1,2,12,972,3,True
40,0.2,0.8,1,1,2,12,973,1,True
40,0.2,0.8,1,1,2,12,974,2,True
40,0.2,0.8,1,1,2,12,975,1,True
40,0.2,0.8,1,1,2,12,976,1,True
40,0.2,0.8,1,1,2,12,977,1,True
40,0.2,0.8,1,1,2,12,978,3,True
40,0.2,0.8,1,1,2,12,979,2,True
40,0.2,0.8,1,1,2,12,980,3,True
40,0.2,0.8,1,1,2,12,981,1,True
40,0.2,0.8,1,1,2,12,982,3,True
40,0.2,0.8,1,1,2,12,983,1,True
40,0.2,0.8,1,1,2,12,984,2,True
40,0.2,0.8,1,1,2,12,985,3,True
40,0.2,0.8,1,1,2,12,986,1,True
40,0.2,0.8,1,1,2,12,987,1,True
40,0.2,0.8,1,1,2,12,988,3,True
40,0.2,0.8,1,1,2,12,989,2,True
40,0.2,0.8,1,1,2,12,990,3,True
40,0.2,0.8,1,1,2,12,991,3,True
40,0.2,0.8,1,1,2,12,992,2,True
40,0.2,0.8,1,1,2,12,993,2,True
40,0.2,0.8,1,1,2,12,994,3,True
40,0.2,0.8,1,1,2,12,995,3,True
40,0.2,0.8,1,1,2,12,996,3,True
40,0.2,0.8,1,1,2,12,997,2,True
40,0.2,0.8,1,1,2,12,998,3,True
40,0.2,0.8,1,1,2,12,999,2,True
40,0.2,0.8,1,1,2,12,1000,2,True
40,0.2,0.8,1,1,2,12,1001,2,True
40,0.2,0.8,1,1,2,12,1002,2,True
40,0.2,0.8,1,1,2,12,1003,1,True
40,0.2,0.8,1,1,2,12,1004,1,True
40,0.2,0.8,1,1,2,12,1005,2,True
40,0.2,0.8,1,1,2,12,1006,1,True
40,0.2,0.8,1,1,2,12,1007,3,True
40,0.2,0.8,1,1,2,12,1008,1,True
40,0.2,0.8,1,1,2,12,1009,2,True
40,0.2,0.8,1,1,2,12,1010,3,True
40,0.2,0.8,1,1,2,12,1011,2,True
40,0.2,0.8,1,1,2,12,1012,2,True
40,0.2,0.8,1,1,2,12,1013,3,True
40,0.2,0.8,1,1,2,12,1014,2,True
40,0.2,0.8,1,1,2,12,1015,4,True
40,0.2,0.8,1,1,2,12,1016,2,True
40,0.2,0.8,1,1,2,12,1017,2,True
40,0.2,0.8,1,1,2,12,1018,3,True
40,0.2,0.8,1,1,2,12,1019,2,True
40,0.2,0.8,1,1,2,12,1020,3,True
40,0.2,0.8,1,1,2,12,1021,5,True
40,0.2,0.8,1,1,2,12,1022,2,True
40,0.2,0.8,1,1,2,12,1023,2,True
40,0.2,0.8,1,1,2,12,1024,1,True
40,0.2,0.8,1,1,2,12,1025,2,True
40,0.2,0.8,1,1,2,12,1026,2,True
40,0.2,0.8,1,1,2,12,1027,2,True
40,0.2,0.8,1,1,2,12,1028,1,True
40,0.2,0.8,1,1,2,12,1029,1,True
40,0.2,0.8,1,1,2,12,1030,3,True
40,0.2,0.8,1,1,2,12,1031,3,True
40,0.2,0.8,1,1,2,12,1032,3,True
40,0.2,0.8,1,1,2,12,1033,2,True
40,0.2,0.8,1,1,2,12,1034,2,True
40,0.2,0.8,1,1,2,12,1035,2,True
40,0.2,0.8,1,1,2,12,1036,5,True
40,0.2,0.8,1,1,2,12,1037,1,True
40,0.2,0.8,1,1,2,12,1038,2,True
40,0.2,0.8,1,1,2,12,1039,5,True
40,0.2,0.8,1,1,2,12,1040,4,True
40,0.2,0.8,1,1,2,12,1041,2,True
40,0.2,0.8,1,1,2,12,1042,2,True
40,0.2,0.8,1,1,2,12,1043,2,True
40,0.2,0.8,1,1,2,12,1044,1,True
40,0.2,0.8,1,1,2,12,1045,1,True
40,0.2,0.8,1,1,2,12,1046,2,True
40,0.2,0.8,1,1,2,12,1047,2,True
40,0.2,0.8,1,1,2,12,1048,3,True
40,0.2,0.8,1,1,2,12,1049,1,True
40,0.2,0.8,1,1,2,12,1050,2,True
40,0.2,0.8,1,1,2,12,1051,1,True
40,0.2,0.8,1,1,2,12,1052,2,True
40,0.2,0.8,1,1,2,12,1053,1,True
40,0.2,0.8,1,1,2,12,1054,2,True
40,0.2,0.8,1,1,2,12,1055,1,True
40,0.2,0.8,1,1,2,12,1056,3,True
40,0.2,0.8,1,1,2,12,1057,1,True
40,0.2,0.8,1,1,2,12,1058,2,True
40,0.2,0.8,1,1,2,12,1059,1,True
40,0.2,0.8,1,1,2,12,1060,2,True
40,0.2,0.8,1,1,2,12,1061,3,True
40,0.2,0.8,1,1,2,12,1062,3,True
40,0.2,0.8,1,1,2,12,1063,3,True
40,0.2,0.8,1,1,2,12,1064,3,True
40,0.2,0.8,1,1,2,12,1065,5,True
40,0.2,0.8,1,1,2,12,1066,1,True
40,0.2,0.8,1,1,2,12,1067,2,True
40,0.2,0.8,1,1,2,12,1068,2,True
40,0.2,0.8,1,1,2,12,1069,2,True
40,0.2,0.8,1,1,2,12,1070,2,True
40,0.2,0.8,1,1,2,12,1071,2,True
40,0.2,0.8,1,1,2,12,1072,2,True
40,0.2,0.8,1,1,2,12,1073,3,True
40,0.2,0.8,1,1,2,12,1074,2,True
40,0.2,0.8,1,1,2,12,1075,1,True
40,0.2,0.8,1,1,2,12,1076,2,True
40,0.2,0.8,1,1,2,12,1077,3,True
40,0.2,0.8,1,1,2,12,1078,2,True
40,0.2,0.8,1,1,2,12,1079,3,True
40,0.2,0.8,1,1,2,12,1080,2,True
40,0.2,0.8,1,1,2,12,1081,3,True
40,0.2,0.8,1,1,2,12,1082,2,True
40,0.2,0.8,1,1,2,12,1083,3,True
40,0.2,0.8,1,1,2,12,1084,1,True
40,0.2,0.8,1,1,2,12,1085,2,True
40,0.2,0.8,1,1,2,12,1086,1,True
40,0.2,0.8,1,1,2,12,1087,2,True
40,0.2,0.8,1,1,2,12,1088,3,True
40,0.2,0.8,1,1,2,12,1089,3,True
40,0.2,0.8,1,1,2,12,1090,3,True
40,0.2,0.8,1,1,2,12,1091,3,True
40,0.2,0.8,1,1,2,12,1092,2,True
40,0.2,0.8,1,1,2,12,1093,1,True
40,0.2,0.8,1,1,2,12,1094,2,True
40,0.2,0.8,1,1,2,12,1095,3,True
40,0.2,0.8,1,1,2,12,1096,3,True
40,0.2,0.8,1,1,2,12,1097,2,True
40,0.2,0.8,1,1,2,12,1098,2,True
40,0.2,0.8,1,1,2,12,1099,2,True
40,0.2,0.8,1,1,2,12,1100,2,True
40,0.2,0.8,1,1,2,12,1101,3,True
40,0.2,0.8,1,1,2,12,1102,1,True
40,0.2,0.8,1,1,2,12,1103,1,True
40,0.2,0.8,1,1,2,12,1104,2,True
40,0.2,0.8,1,1,2,12,1105,3,True
40,0.2,0.8,1,1,2,12,1106,2,True
40,0.2,0.8,1,1,2,12,1107,1,True
40,0.2,0.8,1,1,2,12,1108,2,True
40,0.2,0.8,1,1,2,12,1109,3,True
40,0.2,0.8,1,1,2,12,1110,3,True
40,0.2,0.8,1,1,2,12,1111,1,True
40,0.2,0.8,1,1,2,12,1112,1,True
40,0.2,0.8,1,1,2,12,1113,4,True
40,0.2,0.8,1,1,2,12,1114,1,True
40,0.2,0.8,1,1,2,12,1115,2,True
40,0.2,0.8,1,1,2,12,1116,2,True
40,0.2,0.8,1,1,2,12,1117,2,True
40,0.2,0.8,1,1,2,12,1118,2,True
40,0.2,0.8,1,1,2,12,1119,2,True
40,0.2,0.8,1,1,2,12,1120,3,True
40,0.2,0.8,1,1,2,12,1121,1,True
40,0.2,0.8,1,1,2,12,1122,2,True
40,0.2,0.8,1,1,2,12,1123,2,True
40,0.2,0.8,1,1,2,12,1124,1,True
40,0.2,0.8,1,1,2,12,1125,2,True
40,0.2,0.8,1,1,2,12,1126,1,True
40,0.2,0.8,1,1,2,12,1127,2,True
40,0.2,0.8,1,1,2,12,1128,1,True
40,0.2,0.8,1,1,2,12,1129,2,True
40,0.2,0.8,1,1,2,12,1130,2,True
40,0.2,0.8,1,1,2,12,1131,3,True
40,0.2,0.8,1,1,2,12,1132,3,True
40,0.2,0.8,1,1,2,12,1133,2,True
40,0.2,0.8,1,1,2,12,1134,2,True
40,0.2,0.8,1,1,2,12,1135,1,True
40,0.2,0.8,1,1,2,12,1136,2,True
40,0.2,0.8,1,1,2,12,1137,2,True
40,0.2,0.8,1,1,2,12,1138,1,True
40,0.2,0.8,1,1,2,12,1139,3,True
40,0.2,0.8,1,1,2,12,1140,3,True
40,0.2,0.8,1,1,2,12,1141,3,True
40,0.2,0.8,1,1,2,12,1142,2,True
40,0.2,0.8,1,1,2,12,1143,3,True
40,0.2,0.8,1,1,2,12,1144,4,True
40,0.2,0.8,1,1,2,12,1145,1,True
40,0.2,0.8,1,1,2,12,1146,2,True
40,0.2,0.8,1,1,2,12,1147,3,True
40,0.2,0.8,1,1,2,12,1148,3,True
40,0.2,0.8,1,1,2,12,1149,2,True
40,0.2,0.8,1,1,2,12,1150,2,True
40,0.2,0.8,1,1,2,12,1151,2,True
40,0.2,0.8,1,1,2,12,1152,2,True
40,0.2,0.8,1,1,2,12,1153,1,True
