sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,15,154,8,False
40,0.2,0.8,1,1,1.1,15,155,7,False
40,0.2,0.8,1,1,1.1,15,156,9,False
40,0.2,0.8,1,1,1.1,15,157,8,False
40,0.2,0.8,1,1,1.1,15,158,8,False
40,0.2,0.8,1,1,1.1,15,159,7,False
40,0.2,0.8,1,1,1.1,15,160,7,False
40,0.2,0.8,1,1,1.1,15,161,9,False
40,0.2,0.8,1,1,1.1,15,162,8,False
40,0.2,0.8,1,1,1.1,15,163,8,False
40,0.2,0.8,1,1,1.1,15,164,7,False
40,0.2,0.8,1,1,1.1,15,165,8,False
40,0.2,0.8,1,1,1.1,15,166,8,False
40,0.2,0.8,1,1,1.1,15,167,8,False
40,0.2,0.8,1,1,1.1,15,168,7,False
40,0.2,0.8,1,1,1.1,15,169,7,False
40,0.2,0.8,1,1,1.1,15,170,7,False
40,0.2,0.8,1,1,1.1,15,171,6,False
40,0.2,0.8,1,1,1.1,15,172,7,False
40,0.2,0.8,1,1,1.1,15,173,8,False
40,0.2,0.8,1,1,1.1,15,174,6,False
40,0.2,0.8,1,1,1.1,15,175,7,False
40,0.2,0.8,1,1,1.1,15,176,8,False
40,0.2,0.8,1,1,1.1,15,177,7,False
40,0.2,0.8,1,1,1.1,15,178,8,False
40,0.2,0.8,1,1,1.1,15,179,7,False
40,0.2,0.8,1,1,1.1,15,180,8,False
40,0.2,0.8,1,1,1.1,15,181,8,False
40,0.2,0.8,1,1,1.1,15,182,7,False
40,0.2,0.8,1,1,1.1,15,183,7,False
40,0.2,0.8,1,1,1.1,15,184,7,False
40,0.2,0.8,1,1,1.1,15,185,7,False
40,0.2,0.8,1,1,1.1,15,186,6,False
40,0.2,0.8,1,1,1.1,15,187,7,False
40,0.2,0.8,1,1,1.1,15,188,8,False
40,0.2,0.8,1,1,1.1,15,189,6,False
40,0.2,0.8,1,1,1.1,15,190,6,False
40,0.2,0.8,1,1,1.1,15,191,8,False
40,0.2,0.8,1,1,1.1,15,192,7,False
40,0.2,0.8,1,1,1.1,15,193,7,False
40,0.2,0.8,1,1,1.1,15,194,8,False
40,0.2,0.8,1,1,1.1,15,195,7,False
40,0.2,0.8,1,1,1.1,15,196,8,False
40,0.2,0.8,1,1,1.1,15,197,7,False
40,0.2,0.8,1,1,1.1,15,198,7,False
40,0.2,0.8,1,1,1.1,15,199,9,False
40,0.2,0.8,1,1,1.1,15,200,8,False
40,0.2,0.8,1,1,1.1,15,201,7,False
40,0.2,0.8,1,1,1.1,15,202,7,False
40,0.2,0.8,1,1,1.1,15,203,7,False
40,0.2,0.8,1,1,1.1,15,204,8,False
40,0.2,0.8,1,1,1.1,15,205,9,False
40,0.2,0.8,1,1,1.1,15,206,9,False
40,0.2,0.8,1,1,1.1,15,207,7,False
40,0.2,0.8,1,1,1.1,15,208,7,False
40,0.2,0.8,1,1,1.1,15,209,7,False
40,0.2,0.8,1,1,1.1,15,210,7,False
40,0.2,0.8,1,1,1.1,15,211,8,False
40,0.2,0.8,1,1,1.1,15,212,9,False
40,0.2,0.8,1,1,1.1,15,213,7,False
40,0.2,0.8,1,1,1.1,15,214,7,False
40,0.2,0.8,1,1,1.1,15,215,8,False
40,0.2,0.8,1,1,1.1,15,216,7,False
40,0.2,0.8,1,1,1.1,15,217,7,False
40,0.2,0.8,1,1,1.1,15,218,6,False
40,0.2,0.8,1,1,1.1,15,219,8,False
40,0.2,0.8,1,1,1.1,15,220,8,False
40,0.2,0.8,1,1,1.1,15,221,8,False
40,0.2,0.8,1,1,1.1,15,222,7,False
40,0.2,0.8,1,1,1.1,15,223,9,False
40,0.2,0.8,1,1,1.1,15,224,7,False
40,0.2,0.8,1,1,1.1,15,225,8,False
40,0.2,0.8,1,1,1.1,15,226,7,False
40,0.2,0.8,1,1,1.1,15,227,8,False
40,0.2,0.8,1,1,1.1,15,228,7,False
40,0.2,0.8,1,1,1.1,15,229,7,False
40,0.2,0.8,1,1,1.1,15,230,8,False
40,0.2,0.8,1,1,1.1,15,231,7,False
40,0.2,0.8,1,1,1.1,15,232,7,False
40,0.2,0.8,1,1,1.1,15,233,7,False
40,0.2,0.8,1,1,1.1,15,234,7,False
40,0.2,0.8,1,1,1.1,15,235,7,False
40,0.2,0.8,1,1,1.1,15,236,7,False
40,0.2,0.8,1,1,1.1,15,237,7,False
40,0.2,0.8,1,1,1.1,15,238,8,False
40,0.2,0.8,1,1,1.1,15,239,7,False
40,0.2,0.8,1,1,1.1,15,240,7,False
40,0.2,0.8,1,1,1.1,15,241,9,False
40,0.2,0.8,1,1,1.1,15,242,7,False
40,0.2,0.8,1,1,1.1,15,243,7,False
40,0.2,0.8,1,1,1.1,15,244,6,False
40,0.2,0.8,1,1,1.1,15,245,7,False
40,0.2,0.8,1,1,1.1,15,246,7,False
40,0.2,0.8,1,1,1.1,15,247,8,False
40,0.2,0.8,1,1,1.1,15,248,7,False
40,0.2,0.8,1,1,1.1,15,249,8,False
40,0.2,0.8,1,1,1.1,15,250,7,False
40,0.2,0.8,1,1,1.1,15,251,7,False
40,0.2,0.8,1,1,1.1,15,252,8,False
40,0.2,0.8,1,1,1.1,15,253,7,False
40,0.2,0.8,1,1,1.1,15,254,7,False
40,0.2,0.8,1,1,1.1,15,255,7,False
40,0.2,0.8,1,1,1.1,15,256,7,False
40,0.2,0.8,1,1,1.1,15,257,8,False
40,0.2,0.8,1,1,1.1,15,258,7,False
40,0.2,0.8,1,1,1.1,15,259,7,False
40,0.2,0.8,1,1,1.1,15,260,7,False
40,0.2,0.8,1,1,1.1,15,261,7,False
40,0.2,0.8,1,1,1.1,15,262,7,False
40,0.2,0.8,1,1,1.1,15,263,8,False
40,0.2,0.8,1,1,1.1,15,264,6,False
40,0.2,0.8,1,1,1.1,15,265,7,False
40,0.2,0.8,1,1,1.1,15,266,8,False
40,0.2,0.8,1,1,1.1,15,267,8,False
40,0.2,0.8,1,1,1.1,15,268,8,False
40,0.2,0.8,1,1,1.1,15,269,7,False
40,0.2,0.8,1,1,1.1,15,270,7,False
40,0.2,0.8,1,1,1.1,15,271,8,False
40,0.2,0.8,1,1,1.1,15,272,8,False
40,0.2,0.8,1,1,1.1,15,273,8,False
40,0.2,0.8,1,1,1.1,15,274,7,False
40,0.2,0.8,1,1,1.1,15,275,8,False
40,0.2,0.8,1,1,1.1,15,276,6,False
40,0.2,0.8,1,1,1.1,15,277,6,False
40,0.2,0.8,1,1,1.1,15,278,7,False
40,0.2,0.8,1,1,1.1,15,279,9,False
40,0.2,0.8,1,1,1.1,15,280,7,False
40,0.2,0.8,1,1,1.1,15,281,6,False
40,0.2,0.8,1,1,1.1,15,282,6,False
40,0.2,0.8,1,1,1.1,15,283,9,False
40,0.2,0.8,1,1,1.1,15,284,9,False
40,0.2,0.8,1,1,1.1,15,285,7,False
40,0.2,0.8,1,1,1.1,15,286,8,False
40,0.2,0.8,1,1,1.1,15,287,8,False
40,0.2,0.8,1,1,1.1,15,288,8,False
40,0.2,0.8,1,1,1.1,15,289,7,False
40,0.2,0.8,1,1,1.1,15,290,10,False
40,0.2,0.8,1,1,1.1,15,291,8,False
40,0.2,0.8,1,1,1.1,15,292,7,False
40,0.2,0.8,1,1,1.1,15,293,6,False
40,0.2,0.8,1,1,1.1,15,294,7,False
40,0.2,0.8,1,1,1.1,15,295,7,False
40,0.2,0.8,1,1,1.1,15,296,7,False
40,0.2,0.8,1,1,1.1,15,297,6,False
40,0.2,0.8,1,1,1.1,15,298,6,False
40,0.2,0.8,1,1,1.1,15,299,9,False
40,0.2,0.8,1,1,1.1,15,300,7,False
40,0.2,0.8,1,1,1.1,15,301,6,False
40,0.2,0.8,1,1,1.1,15,302,8,False
40,0.2,0.8,1,1,1.1,15,303,8,False
40,0.2,0.8,1,1,1.1,15,304,8,False
40,0.2,0.8,1,1,1.1,15,305,8,False
40,0.2,0.8,1,1,1.1,15,306,7,False
40,0.2,0.8,1,1,1.1,15,307,8,False
40,0.2,0.8,1,1,1.1,15,308,7,False
40,0.2,0.8,1,1,1.1,15,309,7,False
40,0.2,0.8,1,1,1.1,15,310,8,False
40,0.2,0.8,1,1,1.1,15,311,9,False
40,0.2,0.8,1,1,1.1,15,312,7,False
40,0.2,0.8,1,1,1.1,15,313,9,False
40,0.2,0.8,1,1,1.1,15,314,8,False
40,0.2,0.8,1,1,1.1,15,315,7,False
40,0.2,0.8,1,1,1.1,15,316,7,False
40,0.2,0.8,1,1,1.1,15,317,7,False
40,0.2,0.8,1,1,1.1,15,318,7,False
40,0.2,0.8,1,1,1.1,15,319,8,False
40,0.2,0.8,1,1,1.1,15,320,7,False
40,0.2,0.8,1,1,1.1,15,321,7,False
40,0.2,0.8,1,1,1.1,15,322,7,False
40,0.2,0.8,1,1,1.1,15,323,8,False
40,0.2,0.8,1,1,1.1,15,324,8,False
40,0.2,0.8,1,1,1.1,15,325,7,False
40,0.2,0.8,1,1,1.1,15,326,7,False
40,0.2,0.8,1,1,1.1,15,327,9,False
40,0.2,0.8,1,1,1.1,15,328,9,False
40,0.2,0.8,1,1,1.1,15,329,10,False
40,0.2,0.8,1,1,1.1,15,330,7,False
40,0.2,0.8,1,1,1.1,15,331,7,False
40,0.2,0.8,1,1,1.1,15,332,8,False
40,0.2,0.8,1,1,1.1,15,333,7,False
40,0.2,0.8,1,1,1.1,15,334,8,False
40,0.2,0.8,1,1,1.1,15,335,6,False
40,0.2,0.8,1,1,1.1,15,336,7,False
40,0.2,0.8,1,1,1.1,15,337,7,False
40,0.2,0.8,1,1,1.1,15,338,7,False
40,0.2,0.8,1,1,1.1,15,339,8,False
40,0.2,0.8,1,1,1.1,15,340,8,False
40,0.2,0.8,1,1,1.1,15,341,7,False
40,0.2,0.8,1,1,1.1,15,342,7,False
40,0.2,0.8,1,1,1.1,15,343,8,False
40,0.2,0.8,1,1,1.1,15,344,8,False
40,0.2,0.8,1,1,1.1,15,345,7,False
40,0.2,0.8,1,1,1.1,15,346,6,False
40,0.2,0.8,1,1,1.1,15,347,7,False
40,0.2,0.8,1,1,1.1,15,348,8,False
40,0.2,0.8,1,1,1.1,15,349,7,False
40,0.2,0.8,1,1,1.1,15,350,8,False
40,0.2,0.8,1,1,1.1,15,351,7,False
40,0.2,0.8,1,1,1.1,15,352,6,False
40,0.2,0.8,1,1,1.1,15,353,8,False
40,0.2,0.8,1,1,1.1,15,354,7,False
40,0.2,0.8,1,1,1.1,15,355,10,False
40,0.2,0.8,1,1,1.1,15,356,8,False
40,0.2,0.8,1,1,1.1,15,357,6,False
40,0.2,0.8,1,1,1.1,15,358,8,False
40,0.2,0.8,1,1,1.1,15,359,9,False
40,0.2,0.8,1,1,1.1,15,360,7,False
40,0.2,0.8,1,1,1.1,15,361,7,False
40,0.2,0.8,1,1,1.1,15,362,8,False
40,0.2,0.8,1,1,1.1,15,363,6,False
40,0.2,0.8,1,1,1.1,15,364,7,False
40,0.2,0.8,1,1,1.1,15,365,8,False
40,0.2,0.8,1,1,1.1,15,366,7,False
40,0.2,0.8,1,1,1.1,15,367,7,False
40,0.2,0.8,1,1,1.1,15,368,7,False
40,0.2,0.8,1,1,1.1,15,369,7,False
40,0.2,0.8,1,1,1.1,15,370,7,False
40,0.2,0.8,1,1,1.1,15,371,8,False
40,0.2,0.8,1,1,1.1,15,372,8,False
40,0.2,0.8,1,1,1.1,15,373,7,False
40,0.2,0.8,1,1,1.1,15,374,7,False
40,0.2,0.8,1,1,1.1,15,375,7,False
40,0.2,0.8,1,1,1.1,15,376,7,False
40,0.2,0.8,1,1,1.1,15,377,7,False
40,0.2,0.8,1,1,1.1,15,378,9,False
40,0.2,0.8,1,1,1.1,15,379,7,False
40,0.2,0.8,1,1,1.1,15,380,8,False
40,0.2,0.8,1,1,1.1,15,381,8,False
40,0.2,0.8,1,1,1.1,15,382,8,False
40,0.2,0.8,1,1,1.1,15,383,7,False
40,0.2,0.8,1,1,1.1,15,384,7,False
40,0.2,0.8,1,1,1.1,15,385,7,False
40,0.2,0.8,1,1,1.1,15,386,7,False
40,0.2,0.8,1,1,1.1,15,387,7,False
40,0.2,0.8,1,1,1.1,15,388,8,False
40,0.2,0.8,1,1,1.1,15,389,7,False
40,0.2,0.8,1,1,1.1,15,390,6,False
40,0.2,0.8,1,1,1.1,15,391,6,False
40,0.2,0.8,1,1,1.1,15,392,8,False
40,0.2,0.8,1,1,1.1,15,393,8,False
40,0.2,0.8,1,1,1.1,15,394,7,False
40,0.2,0.8,1,1,1.1,15,395,7,False
40,0.2,0.8,1,1,1.1,15,396,8,False
40,0.2,0.8,1,1,1.1,15,397,8,False
40,0.2,0.8,1,1,1.1,15,398,7,False
40,0.2,0.8,1,1,1.1,15,399,7,False
40,0.2,0.8,1,1,1.1,15,400,8,False
40,0.2,0.8,1,1,1.1,15,401,7,False
40,0.2,0.8,1,1,1.1,15,402,7,False
40,0.2,0.8,1,1,1.1,15,403,7,False
40,0.2,0.8,1,1,1.1,15,404,6,False
40,0.2,0.8,1,1,1.1,15,405,6,False
40,0.2,0.8,1,1,1.1,15,406,6,False
40,0.2,0.8,1,1,1.1,15,407,8,False
40,0.2,0.8,1,1,1.1,15,408,9,False
40,0.2,0.8,1,1,1.1,15,409,7,False
40,0.2,0.8,1,1,1.1,15,410,8,False
40,0.2,0.8,1,1,1.1,15,411,7,False
40,0.2,0.8,1,1,1.1,15,412,8,False
40,0.2,0.8,1,1,1.1,15,413,7,False
40,0.2,0.8,1,1,1.1,15,414,6,False
40,0.2,0.8,1,1,1.1,15,415,8,False
40,0.2,0.8,1,1,1.1,15,416,7,False
40,0.2,0.8,1,1,1.1,15,417,9,False
40,0.2,0.8,1,1,1.1,15,418,7,False
40,0.2,0.8,1,1,1.1,15,419,7,False
40,0.2,0.8,1,1,1.1,15,420,7,False
40,0.2,0.8,1,1,1.1,15,421,7,False
40,0.2,0.8,1,1,1.1,15,422,8,False
40,0.2,0.8,1,1,1.1,15,423,7,False
40,0.2,0.8,1,1,1.1,15,424,8,False
40,0.2,0.8,1,1,1.1,15,425,7,False
40,0.2,0.8,1,1,1.1,15,426,6,False
40,0.2,0.8,1,1,1.1,15,427,7,False
40,0.2,0.8,1,1,1.1,15,428,7,False
40,0.2,0.8,1,1,1.1,15,429,7,False
40,0.2,0.8,1,1,1.1,15,430,8,False
40,0.2,0.8,1,1,1.1,15,431,9,False
40,0.2,0.8,1,1,1.1,15,432,7,False
40,0.2,0.8,1,1,1.1,15,433,8,False
40,0.2,0.8,1,1,1.1,15,434,6,False
40,0.2,0.8,1,1,1.1,15,435,8,False
40,0.2,0.8,1,1,1.1,15,436,8,False
40,0.2,0.8,1,1,1.1,15,437,7,False
40,0.2,0.8,1,1,1.1,15,438,6,False
40,0.2,0.8,1,1,1.1,15,439,8,False
40,0.2,0.8,1,1,1.1,15,440,8,False
40,0.2,0.8,1,1,1.1,15,441,8,False
40,0.2,0.8,1,1,1.1,15,442,8,False
40,0.2,0.8,1,1,1.1,15,443,7,False
40,0.2,0.8,1,1,1.1,15,444,7,False
40,0.2,0.8,1,1,1.1,15,445,7,False
40,0.2,0.8,1,1,1.1,15,446,8,False
40,0.2,0.8,1,1,1.1,15,447,8,False
40,0.2,0.8,1,1,1.1,15,448,7,False
40,0.2,0.8,1,1,1.1,15,449,8,False
40,0.2,0.8,1,1,1.1,15,450,10,False
40,0.2,0.8,1,1,1.1,15,451,7,False
40,0.2,0.8,1,1,1.1,15,452,7,False
40,0.2,0.8,1,1,1.1,15,453,6,False
40,0.2,0.8,1,1,1.1,15,454,8,False
40,0.2,0.8,1,1,1.1,15,455,6,False
40,0.2,0.8,1,1,1.1,15,456,7,False
40,0.2,0.8,1,1,1.1,15,457,7,False
40,0.2,0.8,1,1,1.1,15,458,8,False
40,0.2,0.8,1,1,1.1,15,459,8,False
40,0.2,0.8,1,1,1.1,15,460,8,False
40,0.2,0.8,1,1,1.1,15,461,7,False
40,0.2,0.8,1,1,1.1,15,462,8,False
40,0.2,0.8,1,1,1.1,15,463,8,False
40,0.2,0.8,1,1,1.1,15,464,6,False
40,0.2,0.8,1,1,1.1,15,465,8,False
40,0.2,0.8,1,1,1.1,15,466,7,False
40,0.2,0.8,1,1,1.1,15,467,7,False
40,0.2,0.8,1,1,1.1,15,468,7,False
40,0.2,0.8,1,1,1.1,15,469,8,False
40,0.2,0.8,1,1,1.1,15,470,7,False
40,0.2,0.8,1,1,1.1,15,471,7,False
40,0.2,0.8,1,1,1.1,15,472,7,False
40,0.2,0.8,1,1,1.1,15,473,7,False
40,0.2,0.8,1,1,1.1,15,474,8,False
40,0.2,0.8,1,1,1.1,15,475,7,False
40,0.2,0.8,1,1,1.1,15,476,7,False
40,0.2,0.8,1,1,1.1,15,477,7,False
40,0.2,0.8,1,1,1.1,15,478,7,False
40,0.2,0.8,1,1,1.1,15,479,8,False
40,0.2,0.8,1,1,1.1,15,480,7,False
40,0.2,0.8,1,1,1.1,15,481,7,False
40,0.2,0.8,1,1,1.1,15,482,7,False
40,0.2,0.8,1,1,1.1,15,483,7,False
40,0.2,0.8,1,1,1.1,15,484,6,False
40,0.2,0.8,1,1,1.1,15,485,8,False
40,0.2,0.8,1,1,1.1,15,486,7,False
40,0.2,0.8,1,1,1.1,15,487,7,False
40,0.2,0.8,1,1,1.1,15,488,7,False
40,0.2,0.8,1,1,1.1,15,489,6,False
40,0.2,0.8,1,1,1.1,15,490,7,False
40,0.2,0.8,1,1,1.1,15,491,8,False
40,0.2,0.8,1,1,1.1,15,492,8,False
40,0.2,0.8,1,1,1.1,15,493,10,False
40,0.2,0.8,1,1,1.1,15,494,8,False
40,0.2,0.8,1,1,1.1,15,495,7,False
40,0.2,0.8,1,1,1.1,15,496,6,False
40,0.2,0.8,1,1,1.1,15,497,8,False
40,0.2,0.8,1,1,1.1,15,498,7,False
40,0.2,0.8,1,1,1.1,15,499,7,False
40,0.2,0.8,1,1,1.1,15,500,8,False
40,0.2,0.8,1,1,1.1,15,501,7,False
40,0.2,0.8,1,1,1.1,15,502,7,False
40,0.2,0.8,1,1,1.1,15,503,7,False
40,0.2,0.8,1,1,1.1,15,504,8,False
40,0.2,0.8,1,1,1.1,15,505,8,False
40,0.2,0.8,1,1,1.1,15,506,7,False
40,0.2,0.8,1,1,1.1,15,507,8,False
40,0.2,0.8,1,1,1.1,15,508,7,False
40,0.2,0.8,1,1,1.1,15,509,9,False
40,0.2,0.8,1,1,1.1,15,510,7,False
40,0.2,0.8,1,1,1.1,15,511,7,False
40,0.2,0.8,1,1,1.1,15,512,8,False
40,0.2,0.8,1,1,1.1,15,513,8,False
40,0.2,0.8,1,1,1.1,15,514,8,False
40,0.2,0.8,1,1,1.1,15,515,7,False
40,0.2,0.8,1,1,1.1,15,516,8,False
40,0.2,0.8,1,1,1.1,15,517,8,False
40,0.2,0.8,1,1,1.1,15,518,6,False
40,0.2,0.8,1,1,1.1,15,519,8,False
40,0.2,0.8,1,1,1.1,15,520,8,False
40,0.2,0.8,1,1,1.1,15,521,9,False
40,0.2,0.8,1,1,1.1,15,522,8,False
40,0.2,0.8,1,1,1.1,15,523,7,False
40,0.2,0.8,1,1,1.1,15,524,7,False
40,0.2,0.8,1,1,1.1,15,525,8,False
40,0.2,0.8,1,1,1.1,15,526,7,False
40,0.2,0.8,1,1,1.1,15,527,7,False
40,0.2,0.8,1,1,1.1,15,528,9,False
40,0.2,0.8,1,1,1.1,15,529,9,False
40,0.2,0.8,1,1,1.1,15,530,8,False
40,0.2,0.8,1,1,1.1,15,531,9,False
40,0.2,0.8,1,1,1.1,15,532,8,False
40,0.2,0.8,1,1,1.1,15,533,7,False
40,0.2,0.8,1,1,1.1,15,534,7,False
