sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,17,535,9,True
40,0.2,0.8,1,1,1.5,17,536,6,True
40,0.2,0.8,1,1,1.5,17,537,14,True
40,0.2,0.8,1,1,1.5,17,538,11,True
40,0.2,0.8,1,1,1.5,17,539,3,True
40,0.2,0.8,1,1,1.5,17,540,9,True
40,0.2,0.8,1,1,1.5,17,541,7,True
40,0.2,0.8,1,1,1.5,17,542,5,True
40,0.2,0.8,1,1,1.5,17,543,9,True
40,0.2,0.8,1,1,1.5,17,544,4,True
40,0.2,0.8,1,1,1.5,17,545,6,True
40,0.2,0.8,1,1,1.5,17,546,7,True
40,0.2,0.8,1,1,1.5,17,547,10,True
40,0.2,0.8,1,1,1.5,17,548,5,True
40,0.2,0.8,1,1,1.5,17,549,15,True
40,0.2,0.8,1,1,1.5,17,550,8,True
40,0.2,0.8,1,1,1.5,17,551,6,True
40,0.2,0.8,1,1,1.5,17,552,17,True
40,0.2,0.8,1,1,1.5,17,553,9,True
40,0.2,0.8,1,1,1.5,17,554,5,True
40,0.2,0.8,1,1,1.5,17,555,8,True
40,0.2,0.8,1,1,1.5,17,556,5,True
40,0.2,0.8,1,1,1.5,17,557,6,True
40,0.2,0.8,1,1,1.5,17,558,6,True
40,0.2,0.8,1,1,1.5,17,559,12,True
40,0.2,0.8,1,1,1.5,17,560,8,True
40,0.2,0.8,1,1,1.5,17,561,11,True
40,0.2,0.8,1,1,1.5,17,562,22,True
40,0.2,0.8,1,1,1.5,17,563,6,True
40,0.2,0.8,1,1,1.5,17,564,8,True
40,0.2,0.8,1,1,1.5,17,565,5,True
40,0.2,0.8,1,1,1.5,17,566,5,True
40,0.2,0.8,1,1,1.5,17,567,2,True
40,0.2,0.8,1,1,1.5,17,568,5,True
40,0.2,0.8,1,1,1.5,17,569,7,True
40,0.2,0.8,1,1,1.5,17,570,4,True
40,0.2,0.8,1,1,1.5,17,571,7,True
40,0.2,0.8,1,1,1.5,17,572,4,True
40,0.2,0.8,1,1,1.5,17,573,12,True
40,0.2,0.8,1,1,1.5,17,574,8,True
40,0.2,0.8,1,1,1.5,17,575,6,True
40,0.2,0.8,1,1,1.5,17,576,5,True
40,0.2,0.8,1,1,1.5,17,577,6,True
40,0.2,0.8,1,1,1.5,17,578,7,True
40,0.2,0.8,1,1,1.5,17,579,7,True
40,0.2,0.8,1,1,1.5,17,580,7,True
40,0.2,0.8,1,1,1.5,17,581,8,True
40,0.2,0.8,1,1,1.5,17,582,8,True
40,0.2,0.8,1,1,1.5,17,583,12,True
40,0.2,0.8,1,1,1.5,17,584,4,True
40,0.2,0.8,1,1,1.5,17,585,9,True
40,0.2,0.8,1,1,1.5,17,586,4,True
40,0.2,0.8,1,1,1.5,17,587,8,True
40,0.2,0.8,1,1,1.5,17,588,6,True
40,0.2,0.8,1,1,1.5,17,589,9,True
40,0.2,0.8,1,1,1.5,17,590,5,True
40,0.2,0.8,1,1,1.5,17,591,6,True
40,0.2,0.8,1,1,1.5,17,592,5,True
40,0.2,0.8,1,1,1.5,17,593,3,True
40,0.2,0.8,1,1,1.5,17,594,6,True
40,0.2,0.8,1,1,1.5,17,595,6,True
40,0.2,0.8,1,1,1.5,17,596,6,True
40,0.2,0.8,1,1,1.5,17,597,11,True
40,0.2,0.8,1,1,1.5,17,598,5,True
40,0.2,0.8,1,1,1.5,17,599,6,True
40,0.2,0.8,1,1,1.5,17,600,7,True
40,0.2,0.8,1,1,1.5,17,601,16,True
40,0.2,0.8,1,1,1.5,17,602,12,True
40,0.2,0.8,1,1,1.5,17,603,11,True
40,0.2,0.8,1,1,1.5,17,604,10,True
40,0.2,0.8,1,1,1.5,17,605,13,True
40,0.2,0.8,1,1,1.5,17,606,11,True
40,0.2,0.8,1,1,1.5,17,607,6,True
40,0.2,0.8,1,1,1.5,17,608,7,True
40,0.2,0.8,1,1,1.5,17,609,4,True
40,0.2,0.8,1,1,1.5,17,610,6,True
40,0.2,0.8,1,1,1.5,17,611,5,True
40,0.2,0.8,1,1,1.5,17,612,5,True
40,0.2,0.8,1,1,1.5,17,613,4,True
40,0.2,0.8,1,1,1.5,17,614,5,True
40,0.2,0.8,1,1,1.5,17,615,7,True
40,0.2,0.8,1,1,1.5,17,616,4,True
40,0.2,0.8,1,1,1.5,17,617,10,True
40,0.2,0.8,1,1,1.5,17,618,6,True
40,0.2,0.8,1,1,1.5,17,619,4,True
40,0.2,0.8,1,1,1.5,17,620,4,True
40,0.2,0.8,1,1,1.5,17,621,12,True
40,0.2,0.8,1,1,1.5,17,622,10,True
40,0.2,0.8,1,1,1.5,17,623,5,True
40,0.2,0.8,1,1,1.5,17,624,6,True
40,0.2,0.8,1,1,1.5,17,625,9,True
40,0.2,0.8,1,1,1.5,17,626,8,True
40,0.2,0.8,1,1,1.5,17,627,5,True
40,0.2,0.8,1,1,1.5,17,628,6,True
40,0.2,0.8,1,1,1.5,17,629,7,True
40,0.2,0.8,1,1,1.5,17,630,11,True
40,0.2,0.8,1,1,1.5,17,631,10,True
40,0.2,0.8,1,1,1.5,17,632,9,True
40,0.2,0.8,1,1,1.5,17,633,5,True
40,0.2,0.8,1,1,1.5,17,634,17,True
40,0.2,0.8,1,1,1.5,17,635,8,True
40,0.2,0.8,1,1,1.5,17,636,7,True
40,0.2,0.8,1,1,1.5,17,637,9,True
40,0.2,0.8,1,1,1.5,17,638,9,True
40,0.2,0.8,1,1,1.5,17,639,6,True
40,0.2,0.8,1,1,1.5,17,640,10,True
40,0.2,0.8,1,1,1.5,17,641,4,True
40,0.2,0.8,1,1,1.5,17,642,4,True
40,0.2,0.8,1,1,1.5,17,643,4,True
40,0.2,0.8,1,1,1.5,17,644,7,True
40,0.2,0.8,1,1,1.5,17,645,12,True
40,0.2,0.8,1,1,1.5,17,646,4,True
40,0.2,0.8,1,1,1.5,17,647,10,True
40,0.2,0.8,1,1,1.5,17,648,4,True
40,0.2,0.8,1,1,1.5,17,649,7,True
40,0.2,0.8,1,1,1.5,17,650,12,True
40,0.2,0.8,1,1,1.5,17,651,6,True
40,0.2,0.8,1,1,1.5,17,652,6,True
40,0.2,0.8,1,1,1.5,17,653,9,True
40,0.2,0.8,1,1,1.5,17,654,6,True
40,0.2,0.8,1,1,1.5,17,655,11,True
40,0.2,0.8,1,1,1.5,17,656,6,True
40,0.2,0.8,1,1,1.5,17,657,9,True
40,0.2,0.8,1,1,1.5,17,658,7,True
40,0.2,0.8,1,1,1.5,17,659,3,True
40,0.2,0.8,1,1,1.5,17,660,24,True
40,0.2,0.8,1,1,1.5,17,661,5,True
40,0.2,0.8,1,1,1.5,17,662,10,True
40,0.2,0.8,1,1,1.5,17,663,8,True
40,0.2,0.8,1,1,1.5,17,664,4,True
40,0.2,0.8,1,1,1.5,17,665,3,True
40,0.2,0.8,1,1,1.5,17,666,7,True
40,0.2,0.8,1,1,1.5,17,667,5,True
40,0.2,0.8,1,1,1.5,17,668,7,True
40,0.2,0.8,1,1,1.5,17,669,9,True
40,0.2,0.8,1,1,1.5,17,670,3,True
40,0.2,0.8,1,1,1.5,17,671,8,True
40,0.2,0.8,1,1,1.5,17,672,3,True
40,0.2,0.8,1,1,1.5,17,673,5,True
40,0.2,0.8,1,1,1.5,17,674,7,True
40,0.2,0.8,1,1,1.5,17,675,10,True
40,0.2,0.8,1,1,1.5,17,676,7,True
40,0.2,0.8,1,1,1.5,17,677,6,True
40,0.2,0.8,1,1,1.5,17,678,10,True
40,0.2,0.8,1,1,1.5,17,679,5,True
40,0.2,0.8,1,1,1.5,17,680,3,True
40,0.2,0.8,1,1,1.5,17,681,8,True
40,0.2,0.8,1,1,1.5,17,682,14,True
40,0.2,0.8,1,1,1.5,17,683,14,True
40,0.2,0.8,1,1,1.5,17,684,13,True
40,0.2,0.8,1,1,1.5,17,685,11,True
40,0.2,0.8,1,1,1.5,17,686,3,True
40,0.2,0.8,1,1,1.5,17,687,6,True
40,0.2,0.8,1,1,1.5,17,688,13,True
40,0.2,0.8,1,1,1.5,17,689,6,True
40,0.2,0.8,1,1,1.5,17,690,5,True
40,0.2,0.8,1,1,1.5,17,691,6,True
40,0.2,0.8,1,1,1.5,17,692,7,True
40,0.2,0.8,1,1,1.5,17,693,5,True
40,0.2,0.8,1,1,1.5,17,694,5,True
40,0.2,0.8,1,1,1.5,17,695,10,True
40,0.2,0.8,1,1,1.5,17,696,8,True
40,0.2,0.8,1,1,1.5,17,697,6,True
40,0.2,0.8,1,1,1.5,17,698,9,True
40,0.2,0.8,1,1,1.5,17,699,4,True
40,0.2,0.8,1,1,1.5,17,700,18,True
40,0.2,0.8,1,1,1.5,17,701,5,True
40,0.2,0.8,1,1,1.5,17,702,5,True
40,0.2,0.8,1,1,1.5,17,703,11,True
40,0.2,0.8,1,1,1.5,17,704,3,True
40,0.2,0.8,1,1,1.5,17,705,9,True
40,0.2,0.8,1,1,1.5,17,706,18,True
40,0.2,0.8,1,1,1.5,17,707,5,True
40,0.2,0.8,1,1,1.5,17,708,12,True
40,0.2,0.8,1,1,1.5,17,709,9,True
40,0.2,0.8,1,1,1.5,17,710,7,True
40,0.2,0.8,1,1,1.5,17,711,7,True
40,0.2,0.8,1,1,1.5,17,712,8,True
40,0.2,0.8,1,1,1.5,17,713,12,True
40,0.2,0.8,1,1,1.5,17,714,8,True
40,0.2,0.8,1,1,1.5,17,715,7,True
40,0.2,0.8,1,1,1.5,17,716,7,True
40,0.2,0.8,1,1,1.5,17,717,4,True
40,0.2,0.8,1,1,1.5,17,718,4,True
40,0.2,0.8,1,1,1.5,17,719,5,True
40,0.2,0.8,1,1,1.5,17,720,6,True
40,0.2,0.8,1,1,1.5,17,721,5,True
40,0.2,0.8,1,1,1.5,17,722,21,True
40,0.2,0.8,1,1,1.5,17,723,7,True
40,0.2,0.8,1,1,1.5,17,724,8,True
40,0.2,0.8,1,1,1.5,17,725,6,True
40,0.2,0.8,1,1,1.5,17,726,5,True
40,0.2,0.8,1,1,1.5,17,727,5,True
40,0.2,0.8,1,1,1.5,17,728,7,True
40,0.2,0.8,1,1,1.5,17,729,8,True
40,0.2,0.8,1,1,1.5,17,730,6,True
40,0.2,0.8,1,1,1.5,17,731,5,True
40,0.2,0.8,1,1,1.5,17,732,6,True
40,0.2,0.8,1,1,1.5,17,733,5,True
40,0.2,0.8,1,1,1.5,17,734,5,True
40,0.2,0.8,1,1,1.5,17,735,6,True
40,0.2,0.8,1,1,1.5,17,736,10,True
40,0.2,0.8,1,1,1.5,17,737,4,True
40,0.2,0.8,1,1,1.5,17,738,8,True
40,0.2,0.8,1,1,1.5,17,739,6,True
40,0.2,0.8,1,1,1.5,17,740,16,True
40,0.2,0.8,1,1,1.5,17,741,6,True
40,0.2,0.8,1,1,1.5,17,742,7,True
40,0.2,0.8,1,1,1.5,17,743,7,True
40,0.2,0.8,1,1,1.5,17,744,5,True
40,0.2,0.8,1,1,1.5,17,745,5,True
40,0.2,0.8,1,1,1.5,17,746,4,True
40,0.2,0.8,1,1,1.5,17,747,9,True
40,0.2,0.8,1,1,1.5,17,748,4,True
40,0.2,0.8,1,1,1.5,17,749,10,True
40,0.2,0.8,1,1,1.5,17,750,7,True
40,0.2,0.8,1,1,1.5,17,751,5,True
40,0.2,0.8,1,1,1.5,17,752,12,True
40,0.2,0.8,1,1,1.5,17,753,7,True
40,0.2,0.8,1,1,1.5,17,754,6,True
40,0.2,0.8,1,1,1.5,17,755,6,True
40,0.2,0.8,1,1,1.5,17,756,7,True
40,0.2,0.8,1,1,1.5,17,757,6,True
40,0.2,0.8,1,1,1.5,17,758,10,True
40,0.2,0.8,1,1,1.5,17,759,5,True
40,0.2,0.8,1,1,1.5,17,760,8,True
40,0.2,0.8,1,1,1.5,17,761,5,True
40,0.2,0.8,1,1,1.5,17,762,11,True
40,0.2,0.8,1,1,1.5,17,763,10,True
40,0.2,0.8,1,1,1.5,17,764,8,True
40,0.2,0.8,1,1,1.5,17,765,11,True
40,0.2,0.8,1,1,1.5,17,766,13,True
40,0.2,0.8,1,1,1.5,17,767,6,True
40,0.2,0.8,1,1,1.5,17,768,7,True
40,0.2,0.8,1,1,1.5,17,769,8,True
40,0.2,0.8,1,1,1.5,17,770,6,True
40,0.2,0.8,1,1,1.5,17,771,7,True
40,0.2,0.8,1,1,1.5,17,772,6,True
40,0.2,0.8,1,1,1.5,17,773,9,True
40,0.2,0.8,1,1,1.5,17,774,3,True
40,0.2,0.8,1,1,1.5,17,775,19,True
40,0.2,0.8,1,1,1.5,17,776,13,True
40,0.2,0.8,1,1,1.5,17,777,10,True
40,0.2,0.8,1,1,1.5,17,778,7,True
40,0.2,0.8,1,1,1.5,17,779,6,True
40,0.2,0.8,1,1,1.5,17,780,5,True
40,0.2,0.8,1,1,1.5,17,781,4,True
40,0.2,0.8,1,1,1.5,17,782,9,True
40,0.2,0.8,1,1,1.5,17,783,5,True
40,0.2,0.8,1,1,1.5,17,784,10,True
40,0.2,0.8,1,1,1.5,17,785,4,True
40,0.2,0.8,1,1,1.5,17,786,7,True
40,0.2,0.8,1,1,1.5,17,787,8,True
40,0.2,0.8,1,1,1.5,17,788,5,True
40,0.2,0.8,1,1,1.5,17,789,4,True
40,0.2,0.8,1,1,1.5,17,790,7,True
40,0.2,0.8,1,1,1.5,17,791,5,True
40,0.2,0.8,1,1,1.5,17,792,6,True
40,0.2,0.8,1,1,1.5,17,793,4,True
40,0.2,0.8,1,1,1.5,17,794,10,True
40,0.2,0.8,1,1,1.5,17,795,3,True
40,0.2,0.8,1,1,1.5,17,796,6,True
40,0.2,0.8,1,1,1.5,17,797,10,True
40,0.2,0.8,1,1,1.5,17,798,8,True
40,0.2,0.8,1,1,1.5,17,799,9,True
40,0.2,0.8,1,1,1.5,17,800,6,True
40,0.2,0.8,1,1,1.5,17,801,7,True
40,0.2,0.8,1,1,1.5,17,802,8,True
40,0.2,0.8,1,1,1.5,17,803,4,True
40,0.2,0.8,1,1,1.5,17,804,4,True
40,0.2,0.8,1,1,1.5,17,805,14,True
40,0.2,0.8,1,1,1.5,17,806,8,True
40,0.2,0.8,1,1,1.5,17,807,10,True
40,0.2,0.8,1,1,1.5,17,808,13,True
40,0.2,0.8,1,1,1.5,17,809,4,True
40,0.2,0.8,1,1,1.5,17,810,6,True
40,0.2,0.8,1,1,1.5,17,811,4,True
40,0.2,0.8,1,1,1.5,17,812,4,True
40,0.2,0.8,1,1,1.5,17,813,8,True
40,0.2,0.8,1,1,1.5,17,814,6,True
40,0.2,0.8,1,1,1.5,17,815,10,True
40,0.2,0.8,1,1,1.5,17,816,8,True
40,0.2,0.8,1,1,1.5,17,817,6,True
40,0.2,0.8,1,1,1.5,17,818,16,True
40,0.2,0.8,1,1,1.5,17,819,6,True
40,0.2,0.8,1,1,1.5,17,820,10,True
40,0.2,0.8,1,1,1.5,17,821,8,True
40,0.2,0.8,1,1,1.5,17,822,6,True
40,0.2,0.8,1,1,1.5,17,823,7,True
40,0.2,0.8,1,1,1.5,17,824,3,True
40,0.2,0.8,1,1,1.5,17,825,6,True
40,0.2,0.8,1,1,1.5,17,826,9,True
40,0.2,0.8,1,1,1.5,17,827,9,True
40,0.2,0.8,1,1,1.5,17,828,8,True
40,0.2,0.8,1,1,1.5,17,829,10,True
40,0.2,0.8,1,1,1.5,17,830,4,True
40,0.2,0.8,1,1,1.5,17,831,6,True
40,0.2,0.8,1,1,1.5,17,832,9,True
40,0.2,0.8,1,1,1.5,17,833,9,True
40,0.2,0.8,1,1,1.5,17,834,4,True
40,0.2,0.8,1,1,1.5,17,835,7,True
40,0.2,0.8,1,1,1.5,17,836,15,True
40,0.2,0.8,1,1,1.5,17,837,17,True
40,0.2,0.8,1,1,1.5,17,838,5,True
40,0.2,0.8,1,1,1.5,17,839,7,True
40,0.2,0.8,1,1,1.5,17,840,5,True
40,0.2,0.8,1,1,1.5,17,841,8,True
40,0.2,0.8,1,1,1.5,17,842,5,True
40,0.2,0.8,1,1,1.5,17,843,10,True
40,0.2,0.8,1,1,1.5,17,844,3,True
40,0.2,0.8,1,1,1.5,17,845,6,True
40,0.2,0.8,1,1,1.5,17,846,8,True
40,0.2,0.8,1,1,1.5,17,847,6,True
40,0.2,0.8,1,1,1.5,17,848,7,True
40,0.2,0.8,1,1,1.5,17,849,5,True
40,0.2,0.8,1,1,1.5,17,850,6,True
40,0.2,0.8,1,1,1.5,17,851,6,True
40,0.2,0.8,1,1,1.5,17,852,9,True
40,0.2,0.8,1,1,1.5,17,853,10,True
40,0.2,0.8,1,1,1.5,17,854,7,True
40,0.2,0.8,1,1,1.5,17,855,4,True
40,0.2,0.8,1,1,1.5,17,856,3,True
40,0.2,0.8,1,1,1.5,17,857,14,True
40,0.2,0.8,1,1,1.5,17,858,3,True
40,0.2,0.8,1,1,1.5,17,859,4,True
40,0.2,0.8,1,1,1.5,17,860,5,True
40,0.2,0.8,1,1,1.5,17,861,9,True
40,0.2,0.8,1,1,1.5,17,862,16,True
40,0.2,0.8,1,1,1.5,17,863,10,True
40,0.2,0.8,1,1,1.5,17,864,4,True
40,0.2,0.8,1,1,1.5,17,865,6,True
40,0.2,0.8,1,1,1.5,17,866,12,True
40,0.2,0.8,1,1,1.5,17,867,12,True
40,0.2,0.8,1,1,1.5,17,868,8,True
40,0.2,0.8,1,1,1.5,17,869,9,True
40,0.2,0.8,1,1,1.5,17,870,6,True
40,0.2,0.8,1,1,1.5,17,871,6,True
40,0.2,0.8,1,1,1.5,17,872,6,True
40,0.2,0.8,1,1,1.5,17,873,9,True
40,0.2,0.8,1,1,1.5,17,874,4,True
40,0.2,0.8,1,1,1.5,17,875,20,True
40,0.2,0.8,1,1,1.5,17,876,3,True
40,0.2,0.8,1,1,1.5,17,877,4,True
40,0.2,0.8,1,1,1.5,17,878,6,True
40,0.2,0.8,1,1,1.5,17,879,6,True
40,0.2,0.8,1,1,1.5,17,880,8,True
40,0.2,0.8,1,1,1.5,17,881,9,True
40,0.2,0.8,1,1,1.5,17,882,6,True
40,0.2,0.8,1,1,1.5,17,883,7,True
40,0.2,0.8,1,1,1.5,17,884,5,True
40,0.2,0.8,1,1,1.5,17,885,6,True
40,0.2,0.8,1,1,1.5,17,886,7,True
40,0.2,0.8,1,1,1.5,17,887,13,True
40,0.2,0.8,1,1,1.5,17,888,6,True
40,0.2,0.8,1,1,1.5,17,889,5,True
40,0.2,0.8,1,1,1.5,17,890,14,True
40,0.2,0.8,1,1,1.5,17,891,5,True
40,0.2,0.8,1,1,1.5,17,892,8,True
40,0.2,0.8,1,1,1.5,17,893,5,True
40,0.2,0.8,1,1,1.5,17,894,3,True
40,0.2,0.8,1,1,1.5,17,895,4,True
40,0.2,0.8,1,1,1.5,17,896,9,True
40,0.2,0.8,1,1,1.5,17,897,5,True
40,0.2,0.8,1,1,1.5,17,898,16,True
40,0.2,0.8,1,1,1.5,17,899,8,True
40,0.2,0.8,1,1,1.5,17,900,7,True
40,0.2,0.8,1,1,1.5,17,901,7,True
40,0.2,0.8,1,1,1.5,17,902,6,True
40,0.2,0.8,1,1,1.5,17,903,11,True
40,0.2,0.8,1,1,1.5,17,904,9,True
40,0.2,0.8,1,1,1.5,17,905,8,True
40,0.2,0.8,1,1,1.5,17,906,10,True
40,0.2,0.8,1,1,1.5,17,907,10,True
40,0.2,0.8,1,1,1.5,17,908,4,True
40,0.2,0.8,1,1,1.5,17,909,7,True
40,0.2,0.8,1,1,1.5,17,910,5,True
40,0.2,0.8,1,1,1.5,17,911,3,True
40,0.2,0.8,1,1,1.5,17,912,6,True
40,0.2,0.8,1,1,1.5,17,913,13,True
40,0.2,0.8,1,1,1.5,17,914,9,True
40,0.2,0.8,1,1,1.5,17,915,8,True
40,0.2,0.8,1,1,1.5,17,916,9,True
40,0.2,0.8,1,1,1.5,17,917,7,True
40,0.2,0.8,1,1,1.5,17,918,13,True
40,0.2,0.8,1,1,1.5,17,919,8,True
40,0.2,0.8,1,1,1.5,17,920,6,True
40,0.2,0.8,1,1,1.5,17,921,5,True
40,0.2,0.8,1,1,1.5,17,922,6,True
40,0.2,0.8,1,1,1.5,17,923,4,True
40,0.2,0.8,1,1,1.5,17,924,12,True
40,0.2,0.8,1,1,1.5,17,925,5,True
40,0.2,0.8,1,1,1.5,17,926,6,True
40,0.2,0.8,1,1,1.5,17,927,13,True
40,0.2,0.8,1,1,1.5,17,928,10,True
40,0.2,0.8,1,1,1.5,17,929,10,True
40,0.2,0.8,1,1,1.5,17,930,10,True
40,0.2,0.8,1,1,1.5,17,931,11,True
40,0.2,0.8,1,1,1.5,17,932,5,True
40,0.2,0.8,1,1,1.5,17,933,7,True
40,0.2,0.8,1,1,1.5,17,934,14,True
40,0.2,0.8,1,1,1.5,17,935,7,True
40,0.2,0.8,1,1,1.5,17,936,6,True
40,0.2,0.8,1,1,1.5,17,937,9,True
40,0.2,0.8,1,1,1.5,17,938,7,True
40,0.2,0.8,1,1,1.5,17,939,14,True
40,0.2,0.8,1,1,1.5,17,940,3,True
40,0.2,0.8,1,1,1.5,17,941,8,True
40,0.2,0.8,1,1,1.5,17,942,8,True
40,0.2,0.8,1,1,1.5,17,943,4,True
40,0.2,0.8,1,1,1.5,17,944,15,True
40,0.2,0.8,1,1,1.5,17,945,9,True
40,0.2,0.8,1,1,1.5,17,946,4,True
40,0.2,0.8,1,1,1.5,17,947,5,True
40,0.2,0.8,1,1,1.5,17,948,6,True
40,0.2,0.8,1,1,1.5,17,949,6,True
40,0.2,0.8,1,1,1.5,17,950,11,True
40,0.2,0.8,1,1,1.5,17,951,4,True
40,0.2,0.8,1,1,1.5,17,952,4,True
40,0.2,0.8,1,1,1.5,17,953,4,True
40,0.2,0.8,1,1,1.5,17,954,21,True
40,0.2,0.8,1,1,1.5,17,955,7,True
40,0.2,0.8,1,1,1.5,17,956,7,True
40,0.2,0.8,1,1,1.5,17,957,5,True
40,0.2,0.8,1,1,1.5,17,958,8,True
40,0.2,0.8,1,1,1.5,17,959,6,True
40,0.2,0.8,1,1,1.5,17,960,12,True
40,0.2,0.8,1,1,1.5,17,961,3,True
40,0.2,0.8,1,1,1.5,17,962,5,True
40,0.2,0.8,1,1,1.5,17,963,7,True
40,0.2,0.8,1,1,1.5,17,964,5,True
40,0.2,0.8,1,1,1.5,17,965,6,True
40,0.2,0.8,1,1,1.5,17,966,9,True
40,0.2,0.8,1,1,1.5,17,967,5,True
40,0.2,0.8,1,1,1.5,17,968,8,True
40,0.2,0.8,1,1,1.5,17,969,4,True
40,0.2,0.8,1,1,1.5,17,970,7,True
40,0.2,0.8,1,1,1.5,17,971,9,True
40,0.2,0.8,1,1,1.5,17,972,12,True
40,0.2,0.8,1,1,1.5,17,973,7,True
40,0.2,0.8,1,1,1.5,17,974,7,True
40,0.2,0.8,1,1,1.5,17,975,7,True
40,0.2,0.8,1,1,1.5,17,976,4,True
40,0.2,0.8,1,1,1.5,17,977,10,True
40,0.2,0.8,1,1,1.5,17,978,6,True
40,0.2,0.8,1,1,1.5,17,979,9,True
40,0.2,0.8,1,1,1.5,17,980,7,True
40,0.2,0.8,1,1,1.5,17,981,5,True
40,0.2,0.8,1,1,1.5,17,982,3,True
40,0.2,0.8,1,1,1.5,17,983,3,True
40,0.2,0.8,1,1,1.5,17,984,5,True
40,0.2,0.8,1,1,1.5,17,985,4,True
40,0.2,0.8,1,1,1.5,17,986,5,True
40,0.2,0.8,1,1,1.5,17,987,5,True
40,0.2,0.8,1,1,1.5,17,988,10,True
40,0.2,0.8,1,1,1.5,17,989,7,True
40,0.2,0.8,1,1,1.5,17,990,10,True
40,0.2,0.8,1,1,1.5,17,991,10,True
40,0.2,0.8,1,1,1.5,17,992,7,True
40,0.2,0.8,1,1,1.5,17,993,5,True
40,0.2,0.8,1,1,1.5,17,994,5,True
40,0.2,0.8,1,1,1.5,17,995,9,True
40,0.2,0.8,1,1,1.5,17,996,5,True
40,0.2,0.8,1,1,1.5,17,997,18,True
40,0.2,0.8,1,1,1.5,17,998,6,True
40,0.2,0.8,1,1,1.5,17,999,8,True
40,0.2,0.8,1,1,1.5,17,1000,7,True
40,0.2,0.8,1,1,1.5,17,1001,11,True
40,0.2,0.8,1,1,1.5,17,1002,5,True
40,0.2,0.8,1,1,1.5,17,1003,5,True
40,0.2,0.8,1,1,1.5,17,1004,11,True
40,0.2,0.8,1,1,1.5,17,1005,4,True
40,0.2,0.8,1,1,1.5,17,1006,8,True
40,0.2,0.8,1,1,1.5,17,1007,5,True
40,0.2,0.8,1,1,1.5,17,1008,9,True
40,0.2,0.8,1,1,1.5,17,1009,6,True
40,0.2,0.8,1,1,1.5,17,1010,18,True
40,0.2,0.8,1,1,1.5,17,1011,10,True
40,0.2,0.8,1,1,1.5,17,1012,6,True
40,0.2,0.8,1,1,1.5,17,1013,8,True
40,0.2,0.8,1,1,1.5,17,1014,11,True
40,0.2,0.8,1,1,1.5,17,1015,13,True
40,0.2,0.8,1,1,1.5,17,1016,5,True
40,0.2,0.8,1,1,1.5,17,1017,9,True
40,0.2,0.8,1,1,1.5,17,1018,4,True
40,0.2,0.8,1,1,1.5,17,1019,4,True
40,0.2,0.8,1,1,1.5,17,1020,9,True
40,0.2,0.8,1,1,1.5,17,1021,16,True
40,0.2,0.8,1,1,1.5,17,1022,8,True
40,0.2,0.8,1,1,1.5,17,1023,6,True
40,0.2,0.8,1,1,1.5,17,1024,7,True
40,0.2,0.8,1,1,1.5,17,1025,4,True
40,0.2,0.8,1,1,1.5,17,1026,8,True
40,0.2,0.8,1,1,1.5,17,1027,4,True
40,0.2,0.8,1,1,1.5,17,1028,7,True
40,0.2,0.8,1,1,1.5,17,1029,9,True
40,0.2,0.8,1,1,1.5,17,1030,11,True
40,0.2,0.8,1,1,1.5,17,1031,10,True
40,0.2,0.8,1,1,1.5,17,1032,12,True
40,0.2,0.8,1,1,1.5,17,1033,5,True
40,0.2,0.8,1,1,1.5,17,1034,5,True
40,0.2,0.8,1,1,1.5,17,1035,5,True
40,0.2,0.8,1,1,1.5,17,1036,7,True
40,0.2,0.8,1,1,1.5,17,1037,5,True
40,0.2,0.8,1,1,1.5,17,1038,3,True
40,0.2,0.8,1,1,1.5,17,1039,13,True
40,0.2,0.8,1,1,1.5,17,1040,15,True
40,0.2,0.8,1,1,1.5,17,1041,9,True
40,0.2,0.8,1,1,1.5,17,1042,7,True
40,0.2,0.8,1,1,1.5,17,1043,18,True
40,0.2,0.8,1,1,1.5,17,1044,4,True
40,0.2,0.8,1,1,1.5,17,1045,7,True
40,0.2,0.8,1,1,1.5,17,1046,7,True
40,0.2,0.8,1,1,1.5,17,1047,7,True
40,0.2,0.8,1,1,1.5,17,1048,17,True
40,0.2,0.8,1,1,1.5,17,1049,7,True
40,0.2,0.8,1,1,1.5,17,1050,7,True
40,0.2,0.8,1,1,1.5,17,1051,26,True
40,0.2,0.8,1,1,1.5,17,1052,11,True
40,0.2,0.8,1,1,1.5,17,1053,4,True
40,0.2,0.8,1,1,1.5,17,1054,11,True
40,0.2,0.8,1,1,1.5,17,1055,7,True
40,0.2,0.8,1,1,1.5,17,1056,5,True
40,0.2,0.8,1,1,1.5,17,1057,2,True
40,0.2,0.8,1,1,1.5,17,1058,8,True
40,0.2,0.8,1,1,1.5,17,1059,4,True
40,0.2,0.8,1,1,1.5,17,1060,8,True
40,0.2,0.8,1,1,1.5,17,1061,11,True
40,0.2,0.8,1,1,1.5,17,1062,9,True
40,0.2,0.8,1,1,1.5,17,1063,7,True
40,0.2,0.8,1,1,1.5,17,1064,10,True
40,0.2,0.8,1,1,1.5,17,1065,7,True
40,0.2,0.8,1,1,1.5,17,1066,8,True
40,0.2,0.8,1,1,1.5,17,1067,4,True
40,0.2,0.8,1,1,1.5,17,1068,8,True
