sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,12,83,22,False
40,0.2,0.8,1,1,1.5,12,84,24,False
40,0.2,0.8,1,1,1.5,12,85,28,False
40,0.2,0.8,1,1,1.5,12,86,19,False
40,0.2,0.8,1,1,1.5,12,87,22,False
40,0.2,0.8,1,1,1.5,12,88,19,False
40,0.2,0.8,1,1,1.5,12,89,22,False
40,0.2,0.8,1,1,1.5,12,90,28,False
40,0.2,0.8,1,1,1.5,12,91,21,False
40,0.2,0.8,1,1,1.5,12,92,24,False
40,0.2,0.8,1,1,1.5,12,93,17,False
40,0.2,0.8,1,1,1.5,12,94,23,False
40,0.2,0.8,1,1,1.5,12,95,22,False
40,0.2,0.8,1,1,1.5,12,96,23,False
40,0.2,0.8,1,1,1.5,12,97,25,False
40,0.2,0.8,1,1,1.5,12,98,21,False
40,0.2,0.8,1,1,1.5,12,99,30,False
40,0.2,0.8,1,1,1.5,12,100,17,False
40,0.2,0.8,1,1,1.5,12,101,19,False
40,0.2,0.8,1,1,1.5,12,102,21,False
40,0.2,0.8,1,1,1.5,12,103,25,False
40,0.2,0.8,1,1,1.5,12,104,23,False
40,0.2,0.8,1,1,1.5,12,105,23,False
40,0.2,0.8,1,1,1.5,12,106,27,False
40,0.2,0.8,1,1,1.5,12,107,22,False
40,0.2,0.8,1,1,1.5,12,108,17,False
40,0.2,0.8,1,1,1.5,12,109,25,False
40,0.2,0.8,1,1,1.5,12,110,20,False
40,0.2,0.8,1,1,1.5,12,111,24,False
40,0.2,0.8,1,1,1.5,12,112,25,False
40,0.2,0.8,1,1,1.5,12,113,24,False
40,0.2,0.8,1,1,1.5,12,114,23,False
40,0.2,0.8,1,1,1.5,12,115,20,False
40,0.2,0.8,1,1,1.5,12,116,29,False
40,0.2,0.8,1,1,1.5,12,117,22,False
40,0.2,0.8,1,1,1.5,12,118,19,False
40,0.2,0.8,1,1,1.5,12,119,26,False
40,0.2,0.8,1,1,1.5,12,120,23,False
40,0.2,0.8,1,1,1.5,12,121,22,False
40,0.2,0.8,1,1,1.5,12,122,27,False
40,0.2,0.8,1,1,1.5,12,123,30,False
40,0.2,0.8,1,1,1.5,12,124,24,False
40,0.2,0.8,1,1,1.5,12,125,21,False
40,0.2,0.8,1,1,1.5,12,126,30,False
40,0.2,0.8,1,1,1.5,12,127,20,False
40,0.2,0.8,1,1,1.5,12,128,26,False
40,0.2,0.8,1,1,1.5,12,129,16,False
40,0.2,0.8,1,1,1.5,12,130,18,False
40,0.2,0.8,1,1,1.5,12,131,20,False
40,0.2,0.8,1,1,1.5,12,132,23,False
40,0.2,0.8,1,1,1.5,12,133,20,False
40,0.2,0.8,1,1,1.5,12,134,19,False
40,0.2,0.8,1,1,1.5,12,135,21,False
40,0.2,0.8,1,1,1.5,12,136,25,False
40,0.2,0.8,1,1,1.5,12,137,23,False
40,0.2,0.8,1,1,1.5,12,138,22,False
40,0.2,0.8,1,1,1.5,12,139,20,False
40,0.2,0.8,1,1,1.5,12,140,25,False
40,0.2,0.8,1,1,1.5,12,141,20,False
40,0.2,0.8,1,1,1.5,12,142,23,False
40,0.2,0.8,1,1,1.5,12,143,25,False
40,0.2,0.8,1,1,1.5,12,144,22,False
40,0.2,0.8,1,1,1.5,12,145,23,False
40,0.2,0.8,1,1,1.5,12,146,28,False
40,0.2,0.8,1,1,1.5,12,147,22,False
40,0.2,0.8,1,1,1.5,12,148,22,False
40,0.2,0.8,1,1,1.5,12,149,25,False
40,0.2,0.8,1,1,1.5,12,150,19,False
40,0.2,0.8,1,1,1.5,12,151,20,False
40,0.2,0.8,1,1,1.5,12,152,23,False
40,0.2,0.8,1,1,1.5,12,153,20,False
40,0.2,0.8,1,1,1.5,12,154,22,False
40,0.2,0.8,1,1,1.5,12,155,24,False
40,0.2,0.8,1,1,1.5,12,156,21,False
40,0.2,0.8,1,1,1.5,12,157,23,False
40,0.2,0.8,1,1,1.5,12,158,25,False
40,0.2,0.8,1,1,1.5,12,159,24,False
40,0.2,0.8,1,1,1.5,12,160,18,False
40,0.2,0.8,1,1,1.5,12,161,30,False
40,0.2,0.8,1,1,1.5,12,162,27,False
40,0.2,0.8,1,1,1.5,12,163,30,False
40,0.2,0.8,1,1,1.5,12,164,28,False
40,0.2,0.8,1,1,1.5,12,165,19,False
40,0.2,0.8,1,1,1.5,12,166,22,False
40,0.2,0.8,1,1,1.5,12,167,24,False
40,0.2,0.8,1,1,1.5,12,168,20,False
40,0.2,0.8,1,1,1.5,12,169,18,False
40,0.2,0.8,1,1,1.5,12,170,23,False
40,0.2,0.8,1,1,1.5,12,171,22,False
40,0.2,0.8,1,1,1.5,12,172,20,False
40,0.2,0.8,1,1,1.5,12,173,30,False
40,0.2,0.8,1,1,1.5,12,174,22,False
40,0.2,0.8,1,1,1.5,12,175,18,False
40,0.2,0.8,1,1,1.5,12,176,29,False
40,0.2,0.8,1,1,1.5,12,177,21,False
40,0.2,0.8,1,1,1.5,12,178,24,False
40,0.2,0.8,1,1,1.5,12,179,19,False
40,0.2,0.8,1,1,1.5,12,180,20,False
40,0.2,0.8,1,1,1.5,12,181,19,False
40,0.2,0.8,1,1,1.5,12,182,22,False
40,0.2,0.8,1,1,1.5,12,183,24,False
40,0.2,0.8,1,1,1.5,12,184,21,False
40,0.2,0.8,1,1,1.5,12,185,18,False
40,0.2,0.8,1,1,1.5,12,186,21,False
40,0.2,0.8,1,1,1.5,12,187,21,False
40,0.2,0.8,1,1,1.5,12,188,31,False
40,0.2,0.8,1,1,1.5,12,189,16,False
40,0.2,0.8,1,1,1.5,12,190,20,False
40,0.2,0.8,1,1,1.5,12,191,23,False
40,0.2,0.8,1,1,1.5,12,192,27,False
40,0.2,0.8,1,1,1.5,12,193,23,False
40,0.2,0.8,1,1,1.5,12,194,28,False
40,0.2,0.8,1,1,1.5,12,195,25,False
40,0.2,0.8,1,1,1.5,12,196,26,False
40,0.2,0.8,1,1,1.5,12,197,25,False
40,0.2,0.8,1,1,1.5,12,198,21,False
40,0.2,0.8,1,1,1.5,12,199,21,False
40,0.2,0.8,1,1,1.5,12,200,22,False
40,0.2,0.8,1,1,1.5,12,201,19,False
40,0.2,0.8,1,1,1.5,12,202,22,False
40,0.2,0.8,1,1,1.5,12,203,30,False
40,0.2,0.8,1,1,1.5,12,204,26,False
40,0.2,0.8,1,1,1.5,12,205,25,False
40,0.2,0.8,1,1,1.5,12,206,23,False
40,0.2,0.8,1,1,1.5,12,207,26,False
40,0.2,0.8,1,1,1.5,12,208,22,False
40,0.2,0.8,1,1,1.5,12,209,25,False
40,0.2,0.8,1,1,1.5,12,210,25,False
40,0.2,0.8,1,1,1.5,12,211,26,False
40,0.2,0.8,1,1,1.5,12,212,23,False
40,0.2,0.8,1,1,1.5,12,213,16,False
40,0.2,0.8,1,1,1.5,12,214,21,False
40,0.2,0.8,1,1,1.5,12,215,24,False
40,0.2,0.8,1,1,1.5,12,216,20,False
40,0.2,0.8,1,1,1.5,12,217,24,False
40,0.2,0.8,1,1,1.5,12,218,21,False
40,0.2,0.8,1,1,1.5,12,219,24,False
40,0.2,0.8,1,1,1.5,12,220,34,False
40,0.2,0.8,1,1,1.5,12,221,30,False
40,0.2,0.8,1,1,1.5,12,222,23,False
40,0.2,0.8,1,1,1.5,12,223,25,False
40,0.2,0.8,1,1,1.5,12,224,21,False
40,0.2,0.8,1,1,1.5,12,225,20,False
40,0.2,0.8,1,1,1.5,12,226,19,False
40,0.2,0.8,1,1,1.5,12,227,26,False
40,0.2,0.8,1,1,1.5,12,228,24,False
40,0.2,0.8,1,1,1.5,12,229,24,False
40,0.2,0.8,1,1,1.5,12,230,24,False
40,0.2,0.8,1,1,1.5,12,231,25,False
40,0.2,0.8,1,1,1.5,12,232,18,False
40,0.2,0.8,1,1,1.5,12,233,31,False
40,0.2,0.8,1,1,1.5,12,234,21,False
40,0.2,0.8,1,1,1.5,12,235,26,False
40,0.2,0.8,1,1,1.5,12,236,26,False
40,0.2,0.8,1,1,1.5,12,237,22,False
40,0.2,0.8,1,1,1.5,12,238,22,False
40,0.2,0.8,1,1,1.5,12,239,22,False
40,0.2,0.8,1,1,1.5,12,240,19,False
40,0.2,0.8,1,1,1.5,12,241,27,False
40,0.2,0.8,1,1,1.5,12,242,19,False
40,0.2,0.8,1,1,1.5,12,243,20,False
40,0.2,0.8,1,1,1.5,12,244,16,False
40,0.2,0.8,1,1,1.5,12,245,25,False
40,0.2,0.8,1,1,1.5,12,246,21,False
40,0.2,0.8,1,1,1.5,12,247,23,False
40,0.2,0.8,1,1,1.5,12,248,18,False
40,0.2,0.8,1,1,1.5,12,249,23,False
40,0.2,0.8,1,1,1.5,12,250,21,False
40,0.2,0.8,1,1,1.5,12,251,23,False
40,0.2,0.8,1,1,1.5,12,252,18,False
40,0.2,0.8,1,1,1.5,12,253,24,False
40,0.2,0.8,1,1,1.5,12,254,27,False
40,0.2,0.8,1,1,1.5,12,255,33,False
40,0.2,0.8,1,1,1.5,12,256,22,False
40,0.2,0.8,1,1,1.5,12,257,24,False
40,0.2,0.8,1,1,1.5,12,258,20,False
40,0.2,0.8,1,1,1.5,12,259,18,False
40,0.2,0.8,1,1,1.5,12,260,24,False
40,0.2,0.8,1,1,1.5,12,261,22,False
40,0.2,0.8,1,1,1.5,12,262,27,False
40,0.2,0.8,1,1,1.5,12,263,23,False
40,0.2,0.8,1,1,1.5,12,264,22,False
40,0.2,0.8,1,1,1.5,12,265,21,False
40,0.2,0.8,1,1,1.5,12,266,27,False
40,0.2,0.8,1,1,1.5,12,267,26,False
40,0.2,0.8,1,1,1.5,12,268,27,False
40,0.2,0.8,1,1,1.5,12,269,20,False
40,0.2,0.8,1,1,1.5,12,270,19,False
40,0.2,0.8,1,1,1.5,12,271,20,False
40,0.2,0.8,1,1,1.5,12,272,24,False
40,0.2,0.8,1,1,1.5,12,273,23,False
40,0.2,0.8,1,1,1.5,12,274,23,False
40,0.2,0.8,1,1,1.5,12,275,23,False
40,0.2,0.8,1,1,1.5,12,276,17,False
40,0.2,0.8,1,1,1.5,12,277,15,False
40,0.2,0.8,1,1,1.5,12,278,19,False
40,0.2,0.8,1,1,1.5,12,279,40,False
40,0.2,0.8,1,1,1.5,12,280,27,False
40,0.2,0.8,1,1,1.5,12,281,17,False
40,0.2,0.8,1,1,1.5,12,282,19,False
40,0.2,0.8,1,1,1.5,12,283,23,False
40,0.2,0.8,1,1,1.5,12,284,23,False
40,0.2,0.8,1,1,1.5,12,285,31,False
40,0.2,0.8,1,1,1.5,12,286,25,False
40,0.2,0.8,1,1,1.5,12,287,26,False
40,0.2,0.8,1,1,1.5,12,288,21,False
40,0.2,0.8,1,1,1.5,12,289,21,False
40,0.2,0.8,1,1,1.5,12,290,27,False
40,0.2,0.8,1,1,1.5,12,291,24,False
40,0.2,0.8,1,1,1.5,12,292,21,False
40,0.2,0.8,1,1,1.5,12,293,18,False
40,0.2,0.8,1,1,1.5,12,294,20,False
40,0.2,0.8,1,1,1.5,12,295,20,False
40,0.2,0.8,1,1,1.5,12,296,24,False
40,0.2,0.8,1,1,1.5,12,297,22,False
40,0.2,0.8,1,1,1.5,12,298,25,False
40,0.2,0.8,1,1,1.5,12,299,24,False
40,0.2,0.8,1,1,1.5,12,300,20,False
40,0.2,0.8,1,1,1.5,12,301,20,False
40,0.2,0.8,1,1,1.5,12,302,26,False
40,0.2,0.8,1,1,1.5,12,303,29,False
40,0.2,0.8,1,1,1.5,12,304,23,False
40,0.2,0.8,1,1,1.5,12,305,26,False
40,0.2,0.8,1,1,1.5,12,306,18,False
40,0.2,0.8,1,1,1.5,12,307,25,False
40,0.2,0.8,1,1,1.5,12,308,20,False
40,0.2,0.8,1,1,1.5,12,309,24,False
40,0.2,0.8,1,1,1.5,12,310,24,False
40,0.2,0.8,1,1,1.5,12,311,22,False
40,0.2,0.8,1,1,1.5,12,312,22,False
40,0.2,0.8,1,1,1.5,12,313,23,False
40,0.2,0.8,1,1,1.5,12,314,27,False
40,0.2,0.8,1,1,1.5,12,315,24,False
40,0.2,0.8,1,1,1.5,12,316,20,False
40,0.2,0.8,1,1,1.5,12,317,27,False
40,0.2,0.8,1,1,1.5,12,318,18,False
40,0.2,0.8,1,1,1.5,12,319,26,False
40,0.2,0.8,1,1,1.5,12,320,17,False
40,0.2,0.8,1,1,1.5,12,321,26,False
40,0.2,0.8,1,1,1.5,12,322,22,False
40,0.2,0.8,1,1,1.5,12,323,22,False
40,0.2,0.8,1,1,1.5,12,324,25,False
40,0.2,0.8,1,1,1.5,12,325,29,False
40,0.2,0.8,1,1,1.5,12,326,24,False
40,0.2,0.8,1,1,1.5,12,327,30,False
40,0.2,0.8,1,1,1.5,12,328,38,False
40,0.2,0.8,1,1,1.5,12,329,26,False
40,0.2,0.8,1,1,1.5,12,330,21,False
40,0.2,0.8,1,1,1.5,12,331,25,False
40,0.2,0.8,1,1,1.5,12,332,18,False
40,0.2,0.8,1,1,1.5,12,333,24,False
40,0.2,0.8,1,1,1.5,12,334,21,False
40,0.2,0.8,1,1,1.5,12,335,20,False
40,0.2,0.8,1,1,1.5,12,336,23,False
40,0.2,0.8,1,1,1.5,12,337,28,False
40,0.2,0.8,1,1,1.5,12,338,24,False
40,0.2,0.8,1,1,1.5,12,339,22,False
40,0.2,0.8,1,1,1.5,12,340,23,False
40,0.2,0.8,1,1,1.5,12,341,22,False
40,0.2,0.8,1,1,1.5,12,342,18,False
40,0.2,0.8,1,1,1.5,12,343,20,False
40,0.2,0.8,1,1,1.5,12,344,21,False
40,0.2,0.8,1,1,1.5,12,345,19,False
40,0.2,0.8,1,1,1.5,12,346,19,False
40,0.2,0.8,1,1,1.5,12,347,25,False
40,0.2,0.8,1,1,1.5,12,348,23,False
40,0.2,0.8,1,1,1.5,12,349,19,False
40,0.2,0.8,1,1,1.5,12,350,24,False
40,0.2,0.8,1,1,1.5,12,351,25,False
40,0.2,0.8,1,1,1.5,12,352,23,False
40,0.2,0.8,1,1,1.5,12,353,22,False
40,0.2,0.8,1,1,1.5,12,354,28,False
40,0.2,0.8,1,1,1.5,12,355,23,False
40,0.2,0.8,1,1,1.5,12,356,20,False
40,0.2,0.8,1,1,1.5,12,357,16,False
40,0.2,0.8,1,1,1.5,12,358,26,False
40,0.2,0.8,1,1,1.5,12,359,27,False
40,0.2,0.8,1,1,1.5,12,360,21,False
40,0.2,0.8,1,1,1.5,12,361,22,False
40,0.2,0.8,1,1,1.5,12,362,25,False
40,0.2,0.8,1,1,1.5,12,363,21,False
40,0.2,0.8,1,1,1.5,12,364,21,False
40,0.2,0.8,1,1,1.5,12,365,28,False
40,0.2,0.8,1,1,1.5,12,366,23,False
40,0.2,0.8,1,1,1.5,12,367,20,False
40,0.2,0.8,1,1,1.5,12,368,15,False
40,0.2,0.8,1,1,1.5,12,369,26,False
40,0.2,0.8,1,1,1.5,12,370,25,False
40,0.2,0.8,1,1,1.5,12,371,26,False
40,0.2,0.8,1,1,1.5,12,372,23,False
40,0.2,0.8,1,1,1.5,12,373,22,False
40,0.2,0.8,1,1,1.5,12,374,21,False
40,0.2,0.8,1,1,1.5,12,375,22,False
40,0.2,0.8,1,1,1.5,12,376,28,False
40,0.2,0.8,1,1,1.5,12,377,25,False
40,0.2,0.8,1,1,1.5,12,378,23,False
40,0.2,0.8,1,1,1.5,12,379,19,False
40,0.2,0.8,1,1,1.5,12,380,26,False
40,0.2,0.8,1,1,1.5,12,381,30,False
40,0.2,0.8,1,1,1.5,12,382,29,False
40,0.2,0.8,1,1,1.5,12,383,26,False
40,0.2,0.8,1,1,1.5,12,384,20,False
40,0.2,0.8,1,1,1.5,12,385,24,False
40,0.2,0.8,1,1,1.5,12,386,19,False
40,0.2,0.8,1,1,1.5,12,387,20,False
40,0.2,0.8,1,1,1.5,12,388,25,False
40,0.2,0.8,1,1,1.5,12,389,23,False
40,0.2,0.8,1,1,1.5,12,390,21,False
40,0.2,0.8,1,1,1.5,12,391,19,False
40,0.2,0.8,1,1,1.5,12,392,20,False
40,0.2,0.8,1,1,1.5,12,393,27,False
40,0.2,0.8,1,1,1.5,12,394,23,False
40,0.2,0.8,1,1,1.5,12,395,25,False
40,0.2,0.8,1,1,1.5,12,396,23,False
40,0.2,0.8,1,1,1.5,12,397,21,False
40,0.2,0.8,1,1,1.5,12,398,22,False
40,0.2,0.8,1,1,1.5,12,399,23,False
40,0.2,0.8,1,1,1.5,12,400,30,False
40,0.2,0.8,1,1,1.5,12,401,22,False
40,0.2,0.8,1,1,1.5,12,402,28,False
40,0.2,0.8,1,1,1.5,12,403,25,False
40,0.2,0.8,1,1,1.5,12,404,23,False
40,0.2,0.8,1,1,1.5,12,405,21,False
40,0.2,0.8,1,1,1.5,12,406,19,False
40,0.2,0.8,1,1,1.5,12,407,20,False
40,0.2,0.8,1,1,1.5,12,408,23,False
40,0.2,0.8,1,1,1.5,12,409,21,False
40,0.2,0.8,1,1,1.5,12,410,22,False
40,0.2,0.8,1,1,1.5,12,411,22,False
40,0.2,0.8,1,1,1.5,12,412,18,False
40,0.2,0.8,1,1,1.5,12,413,15,False
40,0.2,0.8,1,1,1.5,12,414,23,False
40,0.2,0.8,1,1,1.5,12,415,23,False
40,0.2,0.8,1,1,1.5,12,416,23,False
40,0.2,0.8,1,1,1.5,12,417,27,False
40,0.2,0.8,1,1,1.5,12,418,18,False
40,0.2,0.8,1,1,1.5,12,419,25,False
40,0.2,0.8,1,1,1.5,12,420,21,False
40,0.2,0.8,1,1,1.5,12,421,21,False
40,0.2,0.8,1,1,1.5,12,422,26,False
40,0.2,0.8,1,1,1.5,12,423,22,False
40,0.2,0.8,1,1,1.5,12,424,22,False
40,0.2,0.8,1,1,1.5,12,425,20,False
40,0.2,0.8,1,1,1.5,12,426,21,False
40,0.2,0.8,1,1,1.5,12,427,20,False
40,0.2,0.8,1,1,1.5,12,428,21,False
40,0.2,0.8,1,1,1.5,12,429,31,False
40,0.2,0.8,1,1,1.5,12,430,24,False
40,0.2,0.8,1,1,1.5,12,431,29,False
40,0.2,0.8,1,1,1.5,12,432,29,False
40,0.2,0.8,1,1,1.5,12,433,21,False
40,0.2,0.8,1,1,1.5,12,434,13,False
40,0.2,0.8,1,1,1.5,12,435,23,False
40,0.2,0.8,1,1,1.5,12,436,25,False
40,0.2,0.8,1,1,1.5,12,437,26,False
40,0.2,0.8,1,1,1.5,12,438,17,False
40,0.2,0.8,1,1,1.5,12,439,31,False
40,0.2,0.8,1,1,1.5,12,440,20,False
40,0.2,0.8,1,1,1.5,12,441,24,False
40,0.2,0.8,1,1,1.5,12,442,22,False
40,0.2,0.8,1,1,1.5,12,443,20,False
40,0.2,0.8,1,1,1.5,12,444,22,False
40,0.2,0.8,1,1,1.5,12,445,26,False
40,0.2,0.8,1,1,1.5,12,446,25,False
40,0.2,0.8,1,1,1.5,12,447,26,False
40,0.2,0.8,1,1,1.5,12,448,30,False
40,0.2,0.8,1,1,1.5,12,449,25,False
40,0.2,0.8,1,1,1.5,12,450,27,False
40,0.2,0.8,1,1,1.5,12,451,22,False
40,0.2,0.8,1,1,1.5,12,452,18,False
40,0.2,0.8,1,1,1.5,12,453,21,False
40,0.2,0.8,1,1,1.5,12,454,25,False
40,0.2,0.8,1,1,1.5,12,455,16,False
40,0.2,0.8,1,1,1.5,12,456,20,False
40,0.2,0.8,1,1,1.5,12,457,19,False
40,0.2,0.8,1,1,1.5,12,458,31,False
40,0.2,0.8,1,1,1.5,12,459,26,False
40,0.2,0.8,1,1,1.5,12,460,27,False
40,0.2,0.8,1,1,1.5,12,461,32,False
40,0.2,0.8,1,1,1.5,12,462,22,False
40,0.2,0.8,1,1,1.5,12,463,26,False
40,0.2,0.8,1,1,1.5,12,464,20,False
40,0.2,0.8,1,1,1.5,12,465,21,False
40,0.2,0.8,1,1,1.5,12,466,22,False
40,0.2,0.8,1,1,1.5,12,467,27,False
40,0.2,0.8,1,1,1.5,12,468,22,False
40,0.2,0.8,1,1,1.5,12,469,23,False
40,0.2,0.8,1,1,1.5,12,470,20,False
40,0.2,0.8,1,1,1.5,12,471,19,False
40,0.2,0.8,1,1,1.5,12,472,23,False
40,0.2,0.8,1,1,1.5,12,473,27,False
40,0.2,0.8,1,1,1.5,12,474,27,False
40,0.2,0.8,1,1,1.5,12,475,21,False
40,0.2,0.8,1,1,1.5,12,476,20,False
40,0.2,0.8,1,1,1.5,12,477,26,False
40,0.2,0.8,1,1,1.5,12,478,22,False
40,0.2,0.8,1,1,1.5,12,479,16,False
40,0.2,0.8,1,1,1.5,12,480,22,False
40,0.2,0.8,1,1,1.5,12,481,24,False
40,0.2,0.8,1,1,1.5,12,482,19,False
40,0.2,0.8,1,1,1.5,12,483,22,False
40,0.2,0.8,1,1,1.5,12,484,28,False
40,0.2,0.8,1,1,1.5,12,485,23,False
40,0.2,0.8,1,1,1.5,12,486,21,False
40,0.2,0.8,1,1,1.5,12,487,17,False
40,0.2,0.8,1,1,1.5,12,488,29,False
40,0.2,0.8,1,1,1.5,12,489,23,False
40,0.2,0.8,1,1,1.5,12,490,21,False
40,0.2,0.8,1,1,1.5,12,491,21,False
40,0.2,0.8,1,1,1.5,12,492,24,False
40,0.2,0.8,1,1,1.5,12,493,23,False
40,0.2,0.8,1,1,1.5,12,494,31,False
40,0.2,0.8,1,1,1.5,12,495,20,False
40,0.2,0.8,1,1,1.5,12,496,23,False
40,0.2,0.8,1,1,1.5,12,497,24,False
40,0.2,0.8,1,1,1.5,12,498,20,False
40,0.2,0.8,1,1,1.5,12,499,23,False
40,0.2,0.8,1,1,1.5,12,500,22,False
40,0.2,0.8,1,1,1.5,12,501,24,False
40,0.2,0.8,1,1,1.5,12,502,18,False
40,0.2,0.8,1,1,1.5,12,503,19,False
40,0.2,0.8,1,1,1.5,12,504,27,False
40,0.2,0.8,1,1,1.5,12,505,22,False
40,0.2,0.8,1,1,1.5,12,506,22,False
40,0.2,0.8,1,1,1.5,12,507,23,False
40,0.2,0.8,1,1,1.5,12,508,23,False
40,0.2,0.8,1,1,1.5,12,509,20,False
40,0.2,0.8,1,1,1.5,12,510,22,False
40,0.2,0.8,1,1,1.5,12,511,18,False
40,0.2,0.8,1,1,1.5,12,512,21,False
40,0.2,0.8,1,1,1.5,12,513,19,False
40,0.2,0.8,1,1,1.5,12,514,24,False
40,0.2,0.8,1,1,1.5,12,515,20,False
40,0.2,0.8,1,1,1.5,12,516,31,False
40,0.2,0.8,1,1,1.5,12,517,26,False
40,0.2,0.8,1,1,1.5,12,518,21,False
40,0.2,0.8,1,1,1.5,12,519,22,False
40,0.2,0.8,1,1,1.5,12,520,25,False
40,0.2,0.8,1,1,1.5,12,521,19,False
40,0.2,0.8,1,1,1.5,12,522,23,False
40,0.2,0.8,1,1,1.5,12,523,17,False
40,0.2,0.8,1,1,1.5,12,524,24,False
40,0.2,0.8,1,1,1.5,12,525,29,False
40,0.2,0.8,1,1,1.5,12,526,24,False
40,0.2,0.8,1,1,1.5,12,527,23,False
40,0.2,0.8,1,1,1.5,12,528,20,False
40,0.2,0.8,1,1,1.5,12,529,26,False
40,0.2,0.8,1,1,1.5,12,530,24,False
40,0.2,0.8,1,1,1.5,12,531,27,False
40,0.2,0.8,1,1,1.5,12,532,25,False
40,0.2,0.8,1,1,1.5,12,533,23,False
40,0.2,0.8,1,1,1.5,12,534,26,False
