sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.1,27,36,22,False
40,0.2,0.8,1,1,1.1,27,37,19,False
40,0.2,0.8,1,1,1.1,27,38,26,False
40,0.2,0.8,1,1,1.1,27,39,22,False
40,0.2,0.8,1,1,1.1,27,40,30,False
40,0.2,0.8,1,1,1.1,27,41,19,False
40,0.2,0.8,1,1,1.1,27,42,18,False
40,0.2,0.8,1,1,1.1,27,43,24,False
40,0.2,0.8,1,1,1.1,27,44,28,False
40,0.2,0.8,1,1,1.1,27,45,18,False
40,0.2,0.8,1,1,1.1,27,46,27,False
40,0.2,0.8,1,1,1.1,27,47,27,False
40,0.2,0.8,1,1,1.1,27,48,30,False
40,0.2,0.8,1,1,1.1,27,49,25,False
40,0.2,0.8,1,1,1.1,27,50,27,False
40,0.2,0.8,1,1,1.1,27,51,16,False
40,0.2,0.8,1,1,1.1,27,52,23,False
40,0.2,0.8,1,1,1.1,27,53,25,False
40,0.2,0.8,1,1,1.1,27,54,22,False
40,0.2,0.8,1,1,1.1,27,55,23,False
40,0.2,0.8,1,1,1.1,27,56,22,False
40,0.2,0.8,1,1,1.1,27,57,24,False
40,0.2,0.8,1,1,1.1,27,58,21,False
40,0.2,0.8,1,1,1.1,27,59,23,False
40,0.2,0.8,1,1,1.1,27,60,28,False
40,0.2,0.8,1,1,1.1,27,61,26,False
40,0.2,0.8,1,1,1.1,27,62,19,False
40,0.2,0.8,1,1,1.1,27,63,22,False
40,0.2,0.8,1,1,1.1,27,64,30,False
40,0.2,0.8,1,1,1.1,27,65,20,False
40,0.2,0.8,1,1,1.1,27,66,20,False
40,0.2,0.8,1,1,1.1,27,67,23,False
40,0.2,0.8,1,1,1.1,27,68,19,False
40,0.2,0.8,1,1,1.1,27,69,22,False
40,0.2,0.8,1,1,1.1,27,70,20,False
40,0.2,0.8,1,1,1.1,27,71,21,False
40,0.2,0.8,1,1,1.1,27,72,25,False
40,0.2,0.8,1,1,1.1,27,73,22,False
40,0.2,0.8,1,1,1.1,27,74,22,False
40,0.2,0.8,1,1,1.1,27,75,16,False
40,0.2,0.8,1,1,1.1,27,76,17,False
40,0.2,0.8,1,1,1.1,27,77,21,False
40,0.2,0.8,1,1,1.1,27,78,28,False
40,0.2,0.8,1,1,1.1,27,79,28,False
40,0.2,0.8,1,1,1.1,27,80,22,False
40,0.2,0.8,1,1,1.1,27,81,20,False
40,0.2,0.8,1,1,1.1,27,82,24,False
40,0.2,0.8,1,1,1.1,27,83,22,False
40,0.2,0.8,1,1,1.1,27,84,24,False
40,0.2,0.8,1,1,1.1,27,85,28,False
40,0.2,0.8,1,1,1.1,27,86,19,False
40,0.2,0.8,1,1,1.1,27,87,22,False
40,0.2,0.8,1,1,1.1,27,88,19,False
40,0.2,0.8,1,1,1.1,27,89,22,False
40,0.2,0.8,1,1,1.1,27,90,28,False
40,0.2,0.8,1,1,1.1,27,91,21,False
40,0.2,0.8,1,1,1.1,27,92,24,False
40,0.2,0.8,1,1,1.1,27,93,17,False
40,0.2,0.8,1,1,1.1,27,94,23,False
40,0.2,0.8,1,1,1.1,27,95,22,False
40,0.2,0.8,1,1,1.1,27,96,23,False
40,0.2,0.8,1,1,1.1,27,97,25,False
40,0.2,0.8,1,1,1.1,27,98,21,False
40,0.2,0.8,1,1,1.1,27,99,30,False
40,0.2,0.8,1,1,1.1,27,100,17,False
40,0.2,0.8,1,1,1.1,27,101,19,False
40,0.2,0.8,1,1,1.1,27,102,21,False
40,0.2,0.8,1,1,1.1,27,103,25,False
40,0.2,0.8,1,1,1.1,27,104,23,False
40,0.2,0.8,1,1,1.1,27,105,23,False
40,0.2,0.8,1,1,1.1,27,106,27,False
40,0.2,0.8,1,1,1.1,27,107,22,False
40,0.2,0.8,1,1,1.1,27,108,17,False
40,0.2,0.8,1,1,1.1,27,109,25,False
40,0.2,0.8,1,1,1.1,27,110,20,False
40,0.2,0.8,1,1,1.1,27,111,24,False
40,0.2,0.8,1,1,1.1,27,112,25,False
40,0.2,0.8,1,1,1.1,27,113,24,False
40,0.2,0.8,1,1,1.1,27,114,23,False
40,0.2,0.8,1,1,1.1,27,115,20,False
40,0.2,0.8,1,1,1.1,27,116,29,False
40,0.2,0.8,1,1,1.1,27,117,22,False
40,0.2,0.8,1,1,1.1,27,118,19,False
40,0.2,0.8,1,1,1.1,27,119,26,False
40,0.2,0.8,1,1,1.1,27,120,23,False
40,0.2,0.8,1,1,1.1,27,121,22,False
40,0.2,0.8,1,1,1.1,27,122,27,False
40,0.2,0.8,1,1,1.1,27,123,30,False
40,0.2,0.8,1,1,1.1,27,124,24,False
40,0.2,0.8,1,1,1.1,27,125,21,False
40,0.2,0.8,1,1,1.1,27,126,30,False
40,0.2,0.8,1,1,1.1,27,127,20,False
40,0.2,0.8,1,1,1.1,27,128,26,False
40,0.2,0.8,1,1,1.1,27,129,16,False
40,0.2,0.8,1,1,1.1,27,130,18,False
40,0.2,0.8,1,1,1.1,27,131,20,False
40,0.2,0.8,1,1,1.1,27,132,23,False
40,0.2,0.8,1,1,1.1,27,133,20,False
40,0.2,0.8,1,1,1.1,27,134,19,False
40,0.2,0.8,1,1,1.1,27,135,21,False
40,0.2,0.8,1,1,1.1,27,136,25,False
40,0.2,0.8,1,1,1.1,27,137,23,False
40,0.2,0.8,1,1,1.1,27,138,22,False
40,0.2,0.8,1,1,1.1,27,139,20,False
40,0.2,0.8,1,1,1.1,27,140,25,False
40,0.2,0.8,1,1,1.1,27,141,20,False
40,0.2,0.8,1,1,1.1,27,142,23,False
40,0.2,0.8,1,1,1.1,27,143,25,False
40,0.2,0.8,1,1,1.1,27,144,22,False
40,0.2,0.8,1,1,1.1,27,145,23,False
40,0.2,0.8,1,1,1.1,27,146,28,False
40,0.2,0.8,1,1,1.1,27,147,22,False
40,0.2,0.8,1,1,1.1,27,148,22,False
40,0.2,0.8,1,1,1.1,27,149,25,False
40,0.2,0.8,1,1,1.1,27,150,19,False
40,0.2,0.8,1,1,1.1,27,151,20,False
40,0.2,0.8,1,1,1.1,27,152,23,False
40,0.2,0.8,1,1,1.1,27,153,20,False
40,0.2,0.8,1,1,1.1,27,154,22,False
40,0.2,0.8,1,1,1.1,27,155,24,False
40,0.2,0.8,1,1,1.1,27,156,21,False
40,0.2,0.8,1,1,1.1,27,157,23,False
40,0.2,0.8,1,1,1.1,27,158,25,False
40,0.2,0.8,1,1,1.1,27,159,24,False
40,0.2,0.8,1,1,1.1,27,160,18,False
40,0.2,0.8,1,1,1.1,27,161,30,False
40,0.2,0.8,1,1,1.1,27,162,27,False
40,0.2,0.8,1,1,1.1,27,163,30,False
40,0.2,0.8,1,1,1.1,27,164,28,False
40,0.2,0.8,1,1,1.1,27,165,19,False
40,0.2,0.8,1,1,1.1,27,166,22,False
40,0.2,0.8,1,1,1.1,27,167,24,False
40,0.2,0.8,1,1,1.1,27,168,20,False
40,0.2,0.8,1,1,1.1,27,169,18,False
40,0.2,0.8,1,1,1.1,27,170,23,False
40,0.2,0.8,1,1,1.1,27,171,22,False
40,0.2,0.8,1,1,1.1,27,172,20,False
40,0.2,0.8,1,1,1.1,27,173,30,False
40,0.2,0.8,1,1,1.1,27,174,22,False
40,0.2,0.8,1,1,1.1,27,175,18,False
40,0.2,0.8,1,1,1.1,27,176,29,False
40,0.2,0.8,1,1,1.1,27,177,21,False
40,0.2,0.8,1,1,1.1,27,178,24,False
40,0.2,0.8,1,1,1.1,27,179,19,False
40,0.2,0.8,1,1,1.1,27,180,20,False
40,0.2,0.8,1,1,1.1,27,181,19,False
40,0.2,0.8,1,1,1.1,27,182,22,False
40,0.2,0.8,1,1,1.1,27,183,24,False
40,0.2,0.8,1,1,1.1,27,184,21,False
40,0.2,0.8,1,1,1.1,27,185,18,False
40,0.2,0.8,1,1,1.1,27,186,21,False
40,0.2,0.8,1,1,1.1,27,187,21,False
40,0.2,0.8,1,1,1.1,27,188,31,False
40,0.2,0.8,1,1,1.1,27,189,16,False
40,0.2,0.8,1,1,1.1,27,190,20,False
40,0.2,0.8,1,1,1.1,27,191,23,False
40,0.2,0.8,1,1,1.1,27,192,27,False
40,0.2,0.8,1,1,1.1,27,193,23,False
40,0.2,0.8,1,1,1.1,27,194,28,False
40,0.2,0.8,1,1,1.1,27,195,25,False
40,0.2,0.8,1,1,1.1,27,196,26,False
40,0.2,0.8,1,1,1.1,27,197,25,False
40,0.2,0.8,1,1,1.1,27,198,21,False
40,0.2,0.8,1,1,1.1,27,199,21,False
40,0.2,0.8,1,1,1.1,27,200,22,False
40,0.2,0.8,1,1,1.1,27,201,19,False
40,0.2,0.8,1,1,1.1,27,202,22,False
40,0.2,0.8,1,1,1.1,27,203,30,False
40,0.2,0.8,1,1,1.1,27,204,26,False
40,0.2,0.8,1,1,1.1,27,205,25,False
40,0.2,0.8,1,1,1.1,27,206,23,False
40,0.2,0.8,1,1,1.1,27,207,26,False
40,0.2,0.8,1,1,1.1,27,208,22,False
40,0.2,0.8,1,1,1.1,27,209,25,False
40,0.2,0.8,1,1,1.1,27,210,25,False
40,0.2,0.8,1,1,1.1,27,211,26,False
40,0.2,0.8,1,1,1.1,27,212,23,False
40,0.2,0.8,1,1,1.1,27,213,16,False
40,0.2,0.8,1,1,1.1,27,214,21,False
40,0.2,0.8,1,1,1.1,27,215,24,False
40,0.2,0.8,1,1,1.1,27,216,20,False
40,0.2,0.8,1,1,1.1,27,217,24,False
40,0.2,0.8,1,1,1.1,27,218,21,False
40,0.2,0.8,1,1,1.1,27,219,24,False
40,0.2,0.8,1,1,1.1,27,220,34,False
40,0.2,0.8,1,1,1.1,27,221,30,False
40,0.2,0.8,1,1,1.1,27,222,23,False
40,0.2,0.8,1,1,1.1,27,223,25,False
40,0.2,0.8,1,1,1.1,27,224,21,False
40,0.2,0.8,1,1,1.1,27,225,20,False
40,0.2,0.8,1,1,1.1,27,226,19,False
40,0.2,0.8,1,1,1.1,27,227,26,False
40,0.2,0.8,1,1,1.1,27,228,24,False
40,0.2,0.8,1,1,1.1,27,229,24,False
40,0.2,0.8,1,1,1.1,27,230,24,False
40,0.2,0.8,1,1,1.1,27,231,25,False
40,0.2,0.8,1,1,1.1,27,232,18,False
40,0.2,0.8,1,1,1.1,27,233,31,False
40,0.2,0.8,1,1,1.1,27,234,21,False
40,0.2,0.8,1,1,1.1,27,235,26,False
40,0.2,0.8,1,1,1.1,27,236,26,False
40,0.2,0.8,1,1,1.1,27,237,22,False
40,0.2,0.8,1,1,1.1,27,238,22,False
40,0.2,0.8,1,1,1.1,27,239,22,False
40,0.2,0.8,1,1,1.1,27,240,19,False
40,0.2,0.8,1,1,1.1,27,241,27,False
40,0.2,0.8,1,1,1.1,27,242,19,False
40,0.2,0.8,1,1,1.1,27,243,20,False
40,0.2,0.8,1,1,1.1,27,244,16,False
40,0.2,0.8,1,1,1.1,27,245,25,False
40,0.2,0.8,1,1,1.1,27,246,21,False
40,0.2,0.8,1,1,1.1,27,247,23,False
40,0.2,0.8,1,1,1.1,27,248,18,False
40,0.2,0.8,1,1,1.1,27,249,23,False
40,0.2,0.8,1,1,1.1,27,250,21,False
40,0.2,0.8,1,1,1.1,27,251,23,False
40,0.2,0.8,1,1,1.1,27,252,18,False
40,0.2,0.8,1,1,1.1,27,253,24,False
40,0.2,0.8,1,1,1.1,27,254,27,False
40,0.2,0.8,1,1,1.1,27,255,33,False
40,0.2,0.8,1,1,1.1,27,256,22,False
40,0.2,0.8,1,1,1.1,27,257,24,False
40,0.2,0.8,1,1,1.1,27,258,20,False
40,0.2,0.8,1,1,1.1,27,259,18,False
40,0.2,0.8,1,1,1.1,27,260,24,False
40,0.2,0.8,1,1,1.1,27,261,22,False
40,0.2,0.8,1,1,1.1,27,262,27,False
40,0.2,0.8,1,1,1.1,27,263,23,False
40,0.2,0.8,1,1,1.1,27,264,22,False
40,0.2,0.8,1,1,1.1,27,265,21,False
40,0.2,0.8,1,1,1.1,27,266,27,False
40,0.2,0.8,1,1,1.1,27,267,26,False
40,0.2,0.8,1,1,1.1,27,268,27,False
40,0.2,0.8,1,1,1.1,27,269,20,False
40,0.2,0.8,1,1,1.1,27,270,19,False
40,0.2,0.8,1,1,1.1,27,271,20,False
40,0.2,0.8,1,1,1.1,27,272,24,False
40,0.2,0.8,1,1,1.1,27,273,23,False
40,0.2,0.8,1,1,1.1,27,274,23,False
40,0.2,0.8,1,1,1.1,27,275,23,False
40,0.2,0.8,1,1,1.1,27,276,17,False
40,0.2,0.8,1,1,1.1,27,277,15,False
40,0.2,0.8,1,1,1.1,27,278,19,False
40,0.2,0.8,1,1,1.1,27,279,40,False
40,0.2,0.8,1,1,1.1,27,280,27,False
40,0.2,0.8,1,1,1.1,27,281,17,False
40,0.2,0.8,1,1,1.1,27,282,19,False
40,0.2,0.8,1,1,1.1,27,283,23,False
40,0.2,0.8,1,1,1.1,27,284,23,False
40,0.2,0.8,1,1,1.1,27,285,31,False
40,0.2,0.8,1,1,1.1,27,286,25,False
40,0.2,0.8,1,1,1.1,27,287,26,False
40,0.2,0.8,1,1,1.1,27,288,21,False
40,0.2,0.8,1,1,1.1,27,289,21,False
40,0.2,0.8,1,1,1.1,27,290,27,False
40,0.2,0.8,1,1,1.1,27,291,24,False
40,0.2,0.8,1,1,1.1,27,292,21,False
40,0.2,0.8,1,1,1.1,27,293,18,False
40,0.2,0.8,1,1,1.1,27,294,20,False
40,0.2,0.8,1,1,1.1,27,295,20,False
40,0.2,0.8,1,1,1.1,27,296,24,False
40,0.2,0.8,1,1,1.1,27,297,22,False
40,0.2,0.8,1,1,1.1,27,298,25,False
40,0.2,0.8,1,1,1.1,27,299,24,False
40,0.2,0.8,1,1,1.1,27,300,20,False
40,0.2,0.8,1,1,1.1,27,301,20,False
40,0.2,0.8,1,1,1.1,27,302,26,False
40,0.2,0.8,1,1,1.1,27,303,29,False
40,0.2,0.8,1,1,1.1,27,304,23,False
40,0.2,0.8,1,1,1.1,27,305,26,False
40,0.2,0.8,1,1,1.1,27,306,18,False
40,0.2,0.8,1,1,1.1,27,307,25,False
40,0.2,0.8,1,1,1.1,27,308,20,False
40,0.2,0.8,1,1,1.1,27,309,24,False
40,0.2,0.8,1,1,1.1,27,310,24,False
40,0.2,0.8,1,1,1.1,27,311,22,False
40,0.2,0.8,1,1,1.1,27,312,22,False
40,0.2,0.8,1,1,1.1,27,313,23,False
40,0.2,0.8,1,1,1.1,27,314,27,False
40,0.2,0.8,1,1,1.1,27,315,24,False
40,0.2,0.8,1,1,1.1,27,316,20,False
40,0.2,0.8,1,1,1.1,27,317,27,False
40,0.2,0.8,1,1,1.1,27,318,18,False
40,0.2,0.8,1,1,1.1,27,319,26,False
40,0.2,0.8,1,1,1.1,27,320,17,False
40,0.2,0.8,1,1,1.1,27,321,26,False
40,0.2,0.8,1,1,1.1,27,322,22,False
40,0.2,0.8,1,1,1.1,27,323,22,False
40,0.2,0.8,1,1,1.1,27,324,25,False
40,0.2,0.8,1,1,1.1,27,325,29,False
40,0.2,0.8,1,1,1.1,27,326,24,False
40,0.2,0.8,1,1,1.1,27,327,30,False
40,0.2,0.8,1,1,1.1,27,328,38,False
40,0.2,0.8,1,1,1.1,27,329,26,False
40,0.2,0.8,1,1,1.1,27,330,21,False
40,0.2,0.8,1,1,1.1,27,331,25,False
40,0.2,0.8,1,1,1.1,27,332,18,False
40,0.2,0.8,1,1,1.1,27,333,24,False
40,0.2,0.8,1,1,1.1,27,334,21,False
40,0.2,0.8,1,1,1.1,27,335,20,False
40,0.2,0.8,1,1,1.1,27,336,23,False
40,0.2,0.8,1,1,1.1,27,337,28,False
40,0.2,0.8,1,1,1.1,27,338,24,False
40,0.2,0.8,1,1,1.1,27,339,22,False
40,0.2,0.8,1,1,1.1,27,340,23,False
40,0.2,0.8,1,1,1.1,27,341,22,False
40,0.2,0.8,1,1,1.1,27,342,18,False
40,0.2,0.8,1,1,1.1,27,343,20,False
40,0.2,0.8,1,1,1.1,27,344,21,False
40,0.2,0.8,1,1,1.1,27,345,19,False
40,0.2,0.8,1,1,1.1,27,346,19,False
40,0.2,0.8,1,1,1.1,27,347,25,False
40,0.2,0.8,1,1,1.1,27,348,23,False
40,0.2,0.8,1,1,1.1,27,349,19,False
40,0.2,0.8,1,1,1.1,27,350,24,False
40,0.2,0.8,1,1,1.1,27,351,25,False
40,0.2,0.8,1,1,1.1,27,352,23,False
40,0.2,0.8,1,1,1.1,27,353,22,False
40,0.2,0.8,1,1,1.1,27,354,28,False
40,0.2,0.8,1,1,1.1,27,355,23,False
40,0.2,0.8,1,1,1.1,27,356,20,False
40,0.2,0.8,1,1,1.1,27,357,16,False
40,0.2,0.8,1,1,1.1,27,358,26,False
40,0.2,0.8,1,1,1.1,27,359,27,False
40,0.2,0.8,1,1,1.1,27,360,21,False
40,0.2,0.8,1,1,1.1,27,361,22,False
40,0.2,0.8,1,1,1.1,27,362,25,False
40,0.2,0.8,1,1,1.1,27,363,21,False
40,0.2,0.8,1,1,1.1,27,364,21,False
40,0.2,0.8,1,1,1.1,27,365,28,False
40,0.2,0.8,1,1,1.1,27,366,23,False
40,0.2,0.8,1,1,1.1,27,367,20,False
40,0.2,0.8,1,1,1.1,27,368,15,False
40,0.2,0.8,1,1,1.1,27,369,26,False
40,0.2,0.8,1,1,1.1,27,370,25,False
40,0.2,0.8,1,1,1.1,27,371,26,False
40,0.2,0.8,1,1,1.1,27,372,23,False
40,0.2,0.8,1,1,1.1,27,373,22,False
40,0.2,0.8,1,1,1.1,27,374,21,False
40,0.2,0.8,1,1,1.1,27,375,22,False
40,0.2,0.8,1,1,1.1,27,376,28,False
40,0.2,0.8,1,1,1.1,27,377,25,False
40,0.2,0.8,1,1,1.1,27,378,23,False
40,0.2,0.8,1,1,1.1,27,379,19,False
40,0.2,0.8,1,1,1.1,27,380,26,False
40,0.2,0.8,1,1,1.1,27,381,30,False
40,0.2,0.8,1,1,1.1,27,382,29,False
40,0.2,0.8,1,1,1.1,27,383,26,False
40,0.2,0.8,1,1,1.1,27,384,20,False
40,0.2,0.8,1,1,1.1,27,385,24,False
40,0.2,0.8,1,1,1.1,27,386,19,False
40,0.2,0.8,1,1,1.1,27,387,20,False
40,0.2,0.8,1,1,1.1,27,388,25,False
40,0.2,0.8,1,1,1.1,27,389,23,False
40,0.2,0.8,1,1,1.1,27,390,21,False
40,0.2,0.8,1,1,1.1,27,391,19,False
40,0.2,0.8,1,1,1.1,27,392,20,False
40,0.2,0.8,1,1,1.1,27,393,27,False
40,0.2,0.8,1,1,1.1,27,394,23,False
40,0.2,0.8,1,1,1.1,27,395,25,False
40,0.2,0.8,1,1,1.1,27,396,23,False
40,0.2,0.8,1,1,1.1,27,397,21,False
40,0.2,0.8,1,1,1.1,27,398,22,False
40,0.2,0.8,1,1,1.1,27,399,23,False
40,0.2,0.8,1,1,1.1,27,400,30,False
40,0.2,0.8,1,1,1.1,27,401,22,False
40,0.2,0.8,1,1,1.1,27,402,28,False
40,0.2,0.8,1,1,1.1,27,403,25,False
40,0.2,0.8,1,1,1.1,27,404,23,False
40,0.2,0.8,1,1,1.1,27,405,21,False
40,0.2,0.8,1,1,1.1,27,406,19,False
40,0.2,0.8,1,1,1.1,27,407,20,False
40,0.2,0.8,1,1,1.1,27,408,23,False
40,0.2,0.8,1,1,1.1,27,409,21,False
40,0.2,0.8,1,1,1.1,27,410,22,False
40,0.2,0.8,1,1,1.1,27,411,22,False
40,0.2,0.8,1,1,1.1,27,412,18,False
40,0.2,0.8,1,1,1.1,27,413,15,False
40,0.2,0.8,1,1,1.1,27,414,23,False
40,0.2,0.8,1,1,1.1,27,415,23,False
40,0.2,0.8,1,1,1.1,27,416,23,False
40,0.2,0.8,1,1,1.1,27,417,27,False
40,0.2,0.8,1,1,1.1,27,418,18,False
40,0.2,0.8,1,1,1.1,27,419,25,False
40,0.2,0.8,1,1,1.1,27,420,21,False
40,0.2,0.8,1,1,1.1,27,421,21,False
40,0.2,0.8,1,1,1.1,27,422,26,False
40,0.2,0.8,1,1,1.1,27,423,22,False
40,0.2,0.8,1,1,1.1,27,424,22,False
40,0.2,0.8,1,1,1.1,27,425,20,False
40,0.2,0.8,1,1,1.1,27,426,21,False
40,0.2,0.8,1,1,1.1,27,427,20,False
40,0.2,0.8,1,1,1.1,27,428,21,False
40,0.2,0.8,1,1,1.1,27,429,31,False
40,0.2,0.8,1,1,1.1,27,430,24,False
40,0.2,0.8,1,1,1.1,27,431,29,False
40,0.2,0.8,1,1,1.1,27,432,29,False
40,0.2,0.8,1,1,1.1,27,433,21,False
40,0.2,0.8,1,1,1.1,27,434,13,False
40,0.2,0.8,1,1,1.1,27,435,23,False
40,0.2,0.8,1,1,1.1,27,436,25,False
40,0.2,0.8,1,1,1.1,27,437,26,False
40,0.2,0.8,1,1,1.1,27,438,17,False
40,0.2,0.8,1,1,1.1,27,439,31,False
40,0.2,0.8,1,1,1.1,27,440,20,False
40,0.2,0.8,1,1,1.1,27,441,24,False
40,0.2,0.8,1,1,1.1,27,442,22,False
40,0.2,0.8,1,1,1.1,27,443,20,False
40,0.2,0.8,1,1,1.1,27,444,22,False
40,0.2,0.8,1,1,1.1,27,445,26,False
40,0.2,0.8,1,1,1.1,27,446,25,False
40,0.2,0.8,1,1,1.1,27,447,26,False
40,0.2,0.8,1,1,1.1,27,448,30,False
40,0.2,0.8,1,1,1.1,27,449,25,False
40,0.2,0.8,1,1,1.1,27,450,27,False
40,0.2,0.8,1,1,1.1,27,451,22,False
40,0.2,0.8,1,1,1.1,27,452,18,False
40,0.2,0.8,1,1,1.1,27,453,21,False
40,0.2,0.8,1,1,1.1,27,454,25,False
40,0.2,0.8,1,1,1.1,27,455,16,False
40,0.2,0.8,1,1,1.1,27,456,20,False
40,0.2,0.8,1,1,1.1,27,457,19,False
40,0.2,0.8,1,1,1.1,27,458,31,False
40,0.2,0.8,1,1,1.1,27,459,26,False
40,0.2,0.8,1,1,1.1,27,460,27,False
40,0.2,0.8,1,1,1.1,27,461,32,False
40,0.2,0.8,1,1,1.1,27,462,22,False
40,0.2,0.8,1,1,1.1,27,463,26,False
40,0.2,0.8,1,1,1.1,27,464,20,False
40,0.2,0.8,1,1,1.1,27,465,21,False
40,0.2,0.8,1,1,1.1,27,466,22,False
40,0.2,0.8,1,1,1.1,27,467,27,False
40,0.2,0.8,1,1,1.1,27,468,22,False
40,0.2,0.8,1,1,1.1,27,469,23,False
40,0.2,0.8,1,1,1.1,27,470,20,False
40,0.2,0.8,1,1,1.1,27,471,19,False
40,0.2,0.8,1,1,1.1,27,472,23,False
40,0.2,0.8,1,1,1.1,27,473,27,False
40,0.2,0.8,1,1,1.1,27,474,27,False
40,0.2,0.8,1,1,1.1,27,475,21,False
40,0.2,0.8,1,1,1.1,27,476,20,False
40,0.2,0.8,1,1,1.1,27,477,26,False
40,0.2,0.8,1,1,1.1,27,478,22,False
40,0.2,0.8,1,1,1.1,27,479,16,False
40,0.2,0.8,1,1,1.1,27,480,22,False
40,0.2,0.8,1,1,1.1,27,481,24,False
40,0.2,0.8,1,1,1.1,27,482,19,False
40,0.2,0.8,1,1,1.1,27,483,22,False
40,0.2,0.8,1,1,1.1,27,484,28,False
40,0.2,0.8,1,1,1.1,27,485,23,False
40,0.2,0.8,1,1,1.1,27,486,21,False
40,0.2,0.8,1,1,1.1,27,487,17,False
40,0.2,0.8,1,1,1.1,27,488,29,False
40,0.2,0.8,1,1,1.1,27,489,23,False
40,0.2,0.8,1,1,1.1,27,490,21,False
40,0.2,0.8,1,1,1.1,27,491,21,False
40,0.2,0.8,1,1,1.1,27,492,24,False
40,0.2,0.8,1,1,1.1,27,493,23,False
40,0.2,0.8,1,1,1.1,27,494,31,False
40,0.2,0.8,1,1,1.1,27,495,20,False
40,0.2,0.8,1,1,1.1,27,496,23,False
40,0.2,0.8,1,1,1.1,27,497,24,False
40,0.2,0.8,1,1,1.1,27,498,20,False
40,0.2,0.8,1,1,1.1,27,499,23,False
40,0.2,0.8,1,1,1.1,27,500,22,False
40,0.2,0.8,1,1,1.1,27,501,24,False
40,0.2,0.8,1,1,1.1,27,502,18,False
40,0.2,0.8,1,1,1.1,27,503,19,False
40,0.2,0.8,1,1,1.1,27,504,27,False
40,0.2,0.8,1,1,1.1,27,505,22,False
40,0.2,0.8,1,1,1.1,27,506,22,False
40,0.2,0.8,1,1,1.1,27,507,23,False
40,0.2,0.8,1,1,1.1,27,508,23,False
40,0.2,0.8,1,1,1.1,27,509,20,False
40,0.2,0.8,1,1,1.1,27,510,22,False
40,0.2,0.8,1,1,1.1,27,511,18,False
40,0.2,0.8,1,1,1.1,27,512,21,False
40,0.2,0.8,1,1,1.1,27,513,19,False
40,0.2,0.8,1,1,1.1,27,514,24,False
40,0.2,0.8,1,1,1.1,27,515,20,False
40,0.2,0.8,1,1,1.1,27,516,31,False
40,0.2,0.8,1,1,1.1,27,517,26,False
40,0.2,0.8,1,1,1.1,27,518,21,False
40,0.2,0.8,1,1,1.1,27,519,22,False
40,0.2,0.8,1,1,1.1,27,520,25,False
40,0.2,0.8,1,1,1.1,27,521,19,False
40,0.2,0.8,1,1,1.1,27,522,23,False
40,0.2,0.8,1,1,1.1,27,523,17,False
40,0.2,0.8,1,1,1.1,27,524,24,False
40,0.2,0.8,1,1,1.1,27,525,29,False
40,0.2,0.8,1,1,1.1,27,526,24,False
40,0.2,0.8,1,1,1.1,27,527,23,False
40,0.2,0.8,1,1,1.1,27,528,20,False
40,0.2,0.8,1,1,1.1,27,529,26,False
40,0.2,0.8,1,1,1.1,27,530,24,False
40,0.2,0.8,1,1,1.1,27,531,27,False
40,0.2,0.8,1,1,1.1,27,532,25,False
40,0.2,0.8,1,1,1.1,27,533,23,False
40,0.2,0.8,1,1,1.1,27,534,26,False
