sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,23,103,7,True
40,0.2,0.8,1,1,1.5,23,104,8,True
40,0.2,0.8,1,1,1.5,23,105,3,True
40,0.2,0.8,1,1,1.5,23,106,6,True
40,0.2,0.8,1,1,1.5,23,107,8,True
40,0.2,0.8,1,1,1.5,23,108,9,True
40,0.2,0.8,1,1,1.5,23,109,5,True
40,0.2,0.8,1,1,1.5,23,110,5,True
40,0.2,0.8,1,1,1.5,23,111,9,True
40,0.2,0.8,1,1,1.5,23,112,8,True
40,0.2,0.8,1,1,1.5,23,113,6,True
40,0.2,0.8,1,1,1.5,23,114,6,True
40,0.2,0.8,1,1,1.5,23,115,14,True
40,0.2,0.8,1,1,1.5,23,116,4,True
40,0.2,0.8,1,1,1.5,23,117,4,True
40,0.2,0.8,1,1,1.5,23,118,6,True
40,0.2,0.8,1,1,1.5,23,119,12,True
40,0.2,0.8,1,1,1.5,23,120,4,True
40,0.2,0.8,1,1,1.5,23,121,9,True
40,0.2,0.8,1,1,1.5,23,122,8,True
40,0.2,0.8,1,1,1.5,23,123,16,True
40,0.2,0.8,1,1,1.5,23,124,5,True
40,0.2,0.8,1,1,1.5,23,125,7,True
40,0.2,0.8,1,1,1.5,23,126,6,True
40,0.2,0.8,1,1,1.5,23,127,4,True
40,0.2,0.8,1,1,1.5,23,128,12,True
40,0.2,0.8,1,1,1.5,23,129,6,True
40,0.2,0.8,1,1,1.5,23,130,12,True
40,0.2,0.8,1,1,1.5,23,131,7,True
40,0.2,0.8,1,1,1.5,23,132,8,True
40,0.2,0.8,1,1,1.5,23,133,7,True
40,0.2,0.8,1,1,1.5,23,134,6,True
40,0.2,0.8,1,1,1.5,23,135,7,True
40,0.2,0.8,1,1,1.5,23,136,13,True
40,0.2,0.8,1,1,1.5,23,137,9,True
40,0.2,0.8,1,1,1.5,23,138,9,True
40,0.2,0.8,1,1,1.5,23,139,6,True
40,0.2,0.8,1,1,1.5,23,140,12,True
40,0.2,0.8,1,1,1.5,23,141,7,True
40,0.2,0.8,1,1,1.5,23,142,6,True
40,0.2,0.8,1,1,1.5,23,143,5,True
40,0.2,0.8,1,1,1.5,23,144,13,True
40,0.2,0.8,1,1,1.5,23,145,9,True
40,0.2,0.8,1,1,1.5,23,146,6,True
40,0.2,0.8,1,1,1.5,23,147,8,True
40,0.2,0.8,1,1,1.5,23,148,5,True
40,0.2,0.8,1,1,1.5,23,149,13,True
40,0.2,0.8,1,1,1.5,23,150,8,True
40,0.2,0.8,1,1,1.5,23,151,11,True
40,0.2,0.8,1,1,1.5,23,152,6,True
40,0.2,0.8,1,1,1.5,23,153,11,True
40,0.2,0.8,1,1,1.5,23,154,10,True
40,0.2,0.8,1,1,1.5,23,155,8,True
40,0.2,0.8,1,1,1.5,23,156,10,True
40,0.2,0.8,1,1,1.5,23,157,5,True
40,0.2,0.8,1,1,1.5,23,158,8,True
40,0.2,0.8,1,1,1.5,23,159,9,True
40,0.2,0.8,1,1,1.5,23,160,6,True
40,0.2,0.8,1,1,1.5,23,161,6,True
40,0.2,0.8,1,1,1.5,23,162,7,True
40,0.2,0.8,1,1,1.5,23,163,4,True
40,0.2,0.8,1,1,1.5,23,164,7,True
40,0.2,0.8,1,1,1.5,23,165,5,True
40,0.2,0.8,1,1,1.5,23,166,5,True
40,0.2,0.8,1,1,1.5,23,167,6,True
40,0.2,0.8,1,1,1.5,23,168,6,True
40,0.2,0.8,1,1,1.5,23,169,14,True
40,0.2,0.8,1,1,1.5,23,170,13,True
40,0.2,0.8,1,1,1.5,23,171,9,True
40,0.2,0.8,1,1,1.5,23,172,7,True
40,0.2,0.8,1,1,1.5,23,173,12,True
40,0.2,0.8,1,1,1.5,23,174,5,True
40,0.2,0.8,1,1,1.5,23,175,7,True
40,0.2,0.8,1,1,1.5,23,176,6,True
40,0.2,0.8,1,1,1.5,23,177,7,True
40,0.2,0.8,1,1,1.5,23,178,6,True
40,0.2,0.8,1,1,1.5,23,179,14,True
40,0.2,0.8,1,1,1.5,23,180,14,True
40,0.2,0.8,1,1,1.5,23,181,8,True
40,0.2,0.8,1,1,1.5,23,182,7,True
40,0.2,0.8,1,1,1.5,23,183,4,True
40,0.2,0.8,1,1,1.5,23,184,11,True
40,0.2,0.8,1,1,1.5,23,185,13,True
40,0.2,0.8,1,1,1.5,23,186,13,True
40,0.2,0.8,1,1,1.5,23,187,12,True
40,0.2,0.8,1,1,1.5,23,188,6,True
40,0.2,0.8,1,1,1.5,23,189,6,True
40,0.2,0.8,1,1,1.5,23,190,13,True
40,0.2,0.8,1,1,1.5,23,191,12,True
40,0.2,0.8,1,1,1.5,23,192,5,True
40,0.2,0.8,1,1,1.5,23,193,9,True
40,0.2,0.8,1,1,1.5,23,194,9,True
40,0.2,0.8,1,1,1.5,23,195,5,True
40,0.2,0.8,1,1,1.5,23,196,6,True
40,0.2,0.8,1,1,1.5,23,197,4,True
40,0.2,0.8,1,1,1.5,23,198,10,True
40,0.2,0.8,1,1,1.5,23,199,5,True
40,0.2,0.8,1,1,1.5,23,200,9,True
40,0.2,0.8,1,1,1.5,23,201,10,True
40,0.2,0.8,1,1,1.5,23,202,8,True
40,0.2,0.8,1,1,1.5,23,203,5,True
40,0.2,0.8,1,1,1.5,23,204,4,True
40,0.2,0.8,1,1,1.5,23,205,7,True
40,0.2,0.8,1,1,1.5,23,206,4,True
40,0.2,0.8,1,1,1.5,23,207,6,True
40,0.2,0.8,1,1,1.5,23,208,10,True
40,0.2,0.8,1,1,1.5,23,209,8,True
40,0.2,0.8,1,1,1.5,23,210,10,True
40,0.2,0.8,1,1,1.5,23,211,12,True
40,0.2,0.8,1,1,1.5,23,212,13,True
40,0.2,0.8,1,1,1.5,23,213,4,True
40,0.2,0.8,1,1,1.5,23,214,13,True
40,0.2,0.8,1,1,1.5,23,215,4,True
40,0.2,0.8,1,1,1.5,23,216,5,True
40,0.2,0.8,1,1,1.5,23,217,10,True
40,0.2,0.8,1,1,1.5,23,218,12,True
40,0.2,0.8,1,1,1.5,23,219,13,True
40,0.2,0.8,1,1,1.5,23,220,3,True
40,0.2,0.8,1,1,1.5,23,221,5,True
40,0.2,0.8,1,1,1.5,23,222,4,True
40,0.2,0.8,1,1,1.5,23,223,8,True
40,0.2,0.8,1,1,1.5,23,224,5,True
40,0.2,0.8,1,1,1.5,23,225,7,True
40,0.2,0.8,1,1,1.5,23,226,7,True
40,0.2,0.8,1,1,1.5,23,227,13,True
40,0.2,0.8,1,1,1.5,23,228,7,True
40,0.2,0.8,1,1,1.5,23,229,11,True
40,0.2,0.8,1,1,1.5,23,230,4,True
40,0.2,0.8,1,1,1.5,23,231,7,True
40,0.2,0.8,1,1,1.5,23,232,11,True
40,0.2,0.8,1,1,1.5,23,233,8,True
40,0.2,0.8,1,1,1.5,23,234,9,True
40,0.2,0.8,1,1,1.5,23,235,7,True
40,0.2,0.8,1,1,1.5,23,236,8,True
40,0.2,0.8,1,1,1.5,23,237,13,True
40,0.2,0.8,1,1,1.5,23,238,4,True
40,0.2,0.8,1,1,1.5,23,239,6,True
40,0.2,0.8,1,1,1.5,23,240,8,True
40,0.2,0.8,1,1,1.5,23,241,7,True
40,0.2,0.8,1,1,1.5,23,242,10,True
40,0.2,0.8,1,1,1.5,23,243,9,True
40,0.2,0.8,1,1,1.5,23,244,5,True
40,0.2,0.8,1,1,1.5,23,245,7,True
40,0.2,0.8,1,1,1.5,23,246,7,True
40,0.2,0.8,1,1,1.5,23,247,5,True
40,0.2,0.8,1,1,1.5,23,248,7,True
40,0.2,0.8,1,1,1.5,23,249,5,True
40,0.2,0.8,1,1,1.5,23,250,22,True
40,0.2,0.8,1,1,1.5,23,251,5,True
40,0.2,0.8,1,1,1.5,23,252,6,True
40,0.2,0.8,1,1,1.5,23,253,7,True
40,0.2,0.8,1,1,1.5,23,254,5,True
40,0.2,0.8,1,1,1.5,23,255,4,True
40,0.2,0.8,1,1,1.5,23,256,10,True
40,0.2,0.8,1,1,1.5,23,257,5,True
40,0.2,0.8,1,1,1.5,23,258,7,True
40,0.2,0.8,1,1,1.5,23,259,6,True
40,0.2,0.8,1,1,1.5,23,260,9,True
40,0.2,0.8,1,1,1.5,23,261,6,True
40,0.2,0.8,1,1,1.5,23,262,5,True
40,0.2,0.8,1,1,1.5,23,263,10,True
40,0.2,0.8,1,1,1.5,23,264,10,True
40,0.2,0.8,1,1,1.5,23,265,4,True
40,0.2,0.8,1,1,1.5,23,266,4,True
40,0.2,0.8,1,1,1.5,23,267,14,True
40,0.2,0.8,1,1,1.5,23,268,8,True
40,0.2,0.8,1,1,1.5,23,269,9,True
40,0.2,0.8,1,1,1.5,23,270,8,True
40,0.2,0.8,1,1,1.5,23,271,7,True
40,0.2,0.8,1,1,1.5,23,272,9,True
40,0.2,0.8,1,1,1.5,23,273,6,True
40,0.2,0.8,1,1,1.5,23,274,9,True
40,0.2,0.8,1,1,1.5,23,275,6,True
40,0.2,0.8,1,1,1.5,23,276,23,True
40,0.2,0.8,1,1,1.5,23,277,6,True
40,0.2,0.8,1,1,1.5,23,278,7,True
40,0.2,0.8,1,1,1.5,23,279,8,True
40,0.2,0.8,1,1,1.5,23,280,7,True
40,0.2,0.8,1,1,1.5,23,281,6,True
40,0.2,0.8,1,1,1.5,23,282,5,True
40,0.2,0.8,1,1,1.5,23,283,12,True
40,0.2,0.8,1,1,1.5,23,284,7,True
40,0.2,0.8,1,1,1.5,23,285,6,True
40,0.2,0.8,1,1,1.5,23,286,7,True
40,0.2,0.8,1,1,1.5,23,287,11,True
40,0.2,0.8,1,1,1.5,23,288,10,True
40,0.2,0.8,1,1,1.5,23,289,10,True
40,0.2,0.8,1,1,1.5,23,290,9,True
40,0.2,0.8,1,1,1.5,23,291,5,True
40,0.2,0.8,1,1,1.5,23,292,4,True
40,0.2,0.8,1,1,1.5,23,293,11,True
40,0.2,0.8,1,1,1.5,23,294,6,True
40,0.2,0.8,1,1,1.5,23,295,4,True
40,0.2,0.8,1,1,1.5,23,296,8,True
40,0.2,0.8,1,1,1.5,23,297,13,True
40,0.2,0.8,1,1,1.5,23,298,5,True
40,0.2,0.8,1,1,1.5,23,299,11,True
40,0.2,0.8,1,1,1.5,23,300,7,True
40,0.2,0.8,1,1,1.5,23,301,7,True
40,0.2,0.8,1,1,1.5,23,302,8,True
40,0.2,0.8,1,1,1.5,23,303,6,True
40,0.2,0.8,1,1,1.5,23,304,6,True
40,0.2,0.8,1,1,1.5,23,305,12,True
40,0.2,0.8,1,1,1.5,23,306,9,True
40,0.2,0.8,1,1,1.5,23,307,5,True
40,0.2,0.8,1,1,1.5,23,308,8,True
40,0.2,0.8,1,1,1.5,23,309,7,True
40,0.2,0.8,1,1,1.5,23,310,8,True
40,0.2,0.8,1,1,1.5,23,311,6,True
40,0.2,0.8,1,1,1.5,23,312,21,True
40,0.2,0.8,1,1,1.5,23,313,9,True
40,0.2,0.8,1,1,1.5,23,314,4,True
40,0.2,0.8,1,1,1.5,23,315,7,True
40,0.2,0.8,1,1,1.5,23,316,5,True
40,0.2,0.8,1,1,1.5,23,317,10,True
40,0.2,0.8,1,1,1.5,23,318,8,True
40,0.2,0.8,1,1,1.5,23,319,4,True
40,0.2,0.8,1,1,1.5,23,320,9,True
40,0.2,0.8,1,1,1.5,23,321,4,True
40,0.2,0.8,1,1,1.5,23,322,7,True
40,0.2,0.8,1,1,1.5,23,323,11,True
40,0.2,0.8,1,1,1.5,23,324,10,True
40,0.2,0.8,1,1,1.5,23,325,13,True
40,0.2,0.8,1,1,1.5,23,326,7,True
40,0.2,0.8,1,1,1.5,23,327,4,True
40,0.2,0.8,1,1,1.5,23,328,5,True
40,0.2,0.8,1,1,1.5,23,329,3,True
40,0.2,0.8,1,1,1.5,23,330,5,True
40,0.2,0.8,1,1,1.5,23,331,4,True
40,0.2,0.8,1,1,1.5,23,332,7,True
40,0.2,0.8,1,1,1.5,23,333,5,True
40,0.2,0.8,1,1,1.5,23,334,9,True
40,0.2,0.8,1,1,1.5,23,335,4,True
40,0.2,0.8,1,1,1.5,23,336,9,True
40,0.2,0.8,1,1,1.5,23,337,6,True
40,0.2,0.8,1,1,1.5,23,338,5,True
40,0.2,0.8,1,1,1.5,23,339,21,True
40,0.2,0.8,1,1,1.5,23,340,7,True
40,0.2,0.8,1,1,1.5,23,341,5,True
40,0.2,0.8,1,1,1.5,23,342,8,True
40,0.2,0.8,1,1,1.5,23,343,5,True
40,0.2,0.8,1,1,1.5,23,344,8,True
40,0.2,0.8,1,1,1.5,23,345,12,True
40,0.2,0.8,1,1,1.5,23,346,7,True
40,0.2,0.8,1,1,1.5,23,347,6,True
40,0.2,0.8,1,1,1.5,23,348,7,True
40,0.2,0.8,1,1,1.5,23,349,11,True
40,0.2,0.8,1,1,1.5,23,350,8,True
40,0.2,0.8,1,1,1.5,23,351,4,True
40,0.2,0.8,1,1,1.5,23,352,7,True
40,0.2,0.8,1,1,1.5,23,353,7,True
40,0.2,0.8,1,1,1.5,23,354,15,True
40,0.2,0.8,1,1,1.5,23,355,7,True
40,0.2,0.8,1,1,1.5,23,356,7,True
40,0.2,0.8,1,1,1.5,23,357,9,True
40,0.2,0.8,1,1,1.5,23,358,18,True
40,0.2,0.8,1,1,1.5,23,359,4,True
40,0.2,0.8,1,1,1.5,23,360,8,True
40,0.2,0.8,1,1,1.5,23,361,5,True
40,0.2,0.8,1,1,1.5,23,362,6,True
40,0.2,0.8,1,1,1.5,23,363,10,True
40,0.2,0.8,1,1,1.5,23,364,5,True
40,0.2,0.8,1,1,1.5,23,365,8,True
40,0.2,0.8,1,1,1.5,23,366,8,True
40,0.2,0.8,1,1,1.5,23,367,6,True
40,0.2,0.8,1,1,1.5,23,368,4,True
40,0.2,0.8,1,1,1.5,23,369,8,True
40,0.2,0.8,1,1,1.5,23,370,6,True
40,0.2,0.8,1,1,1.5,23,371,5,True
40,0.2,0.8,1,1,1.5,23,372,10,True
40,0.2,0.8,1,1,1.5,23,373,6,True
40,0.2,0.8,1,1,1.5,23,374,8,True
40,0.2,0.8,1,1,1.5,23,375,10,True
40,0.2,0.8,1,1,1.5,23,376,10,True
40,0.2,0.8,1,1,1.5,23,377,5,True
40,0.2,0.8,1,1,1.5,23,378,10,True
40,0.2,0.8,1,1,1.5,23,379,6,True
40,0.2,0.8,1,1,1.5,23,380,7,True
40,0.2,0.8,1,1,1.5,23,381,15,True
40,0.2,0.8,1,1,1.5,23,382,5,True
40,0.2,0.8,1,1,1.5,23,383,6,True
40,0.2,0.8,1,1,1.5,23,384,9,True
40,0.2,0.8,1,1,1.5,23,385,7,True
40,0.2,0.8,1,1,1.5,23,386,6,True
40,0.2,0.8,1,1,1.5,23,387,9,True
40,0.2,0.8,1,1,1.5,23,388,6,True
40,0.2,0.8,1,1,1.5,23,389,4,True
40,0.2,0.8,1,1,1.5,23,390,12,True
40,0.2,0.8,1,1,1.5,23,391,5,True
40,0.2,0.8,1,1,1.5,23,392,7,True
40,0.2,0.8,1,1,1.5,23,393,6,True
40,0.2,0.8,1,1,1.5,23,394,9,True
40,0.2,0.8,1,1,1.5,23,395,6,True
40,0.2,0.8,1,1,1.5,23,396,5,True
40,0.2,0.8,1,1,1.5,23,397,19,True
40,0.2,0.8,1,1,1.5,23,398,5,True
40,0.2,0.8,1,1,1.5,23,399,4,True
40,0.2,0.8,1,1,1.5,23,400,5,True
40,0.2,0.8,1,1,1.5,23,401,6,True
40,0.2,0.8,1,1,1.5,23,402,8,True
40,0.2,0.8,1,1,1.5,23,403,7,True
40,0.2,0.8,1,1,1.5,23,404,3,True
40,0.2,0.8,1,1,1.5,23,405,9,True
40,0.2,0.8,1,1,1.5,23,406,7,True
40,0.2,0.8,1,1,1.5,23,407,9,True
40,0.2,0.8,1,1,1.5,23,408,5,True
40,0.2,0.8,1,1,1.5,23,409,12,True
40,0.2,0.8,1,1,1.5,23,410,7,True
40,0.2,0.8,1,1,1.5,23,411,7,True
40,0.2,0.8,1,1,1.5,23,412,10,True
40,0.2,0.8,1,1,1.5,23,413,6,True
40,0.2,0.8,1,1,1.5,23,414,6,True
40,0.2,0.8,1,1,1.5,23,415,7,True
40,0.2,0.8,1,1,1.5,23,416,5,True
40,0.2,0.8,1,1,1.5,23,417,4,True
40,0.2,0.8,1,1,1.5,23,418,9,True
40,0.2,0.8,1,1,1.5,23,419,8,True
40,0.2,0.8,1,1,1.5,23,420,12,True
40,0.2,0.8,1,1,1.5,23,421,7,True
40,0.2,0.8,1,1,1.5,23,422,7,True
40,0.2,0.8,1,1,1.5,23,423,9,True
40,0.2,0.8,1,1,1.5,23,424,6,True
40,0.2,0.8,1,1,1.5,23,425,7,True
40,0.2,0.8,1,1,1.5,23,426,6,True
40,0.2,0.8,1,1,1.5,23,427,8,True
40,0.2,0.8,1,1,1.5,23,428,6,True
40,0.2,0.8,1,1,1.5,23,429,4,True
40,0.2,0.8,1,1,1.5,23,430,6,True
40,0.2,0.8,1,1,1.5,23,431,5,True
40,0.2,0.8,1,1,1.5,23,432,9,True
40,0.2,0.8,1,1,1.5,23,433,4,True
40,0.2,0.8,1,1,1.5,23,434,10,True
40,0.2,0.8,1,1,1.5,23,435,5,True
40,0.2,0.8,1,1,1.5,23,436,8,True
40,0.2,0.8,1,1,1.5,23,437,6,True
40,0.2,0.8,1,1,1.5,23,438,8,True
40,0.2,0.8,1,1,1.5,23,439,2,True
40,0.2,0.8,1,1,1.5,23,440,5,True
40,0.2,0.8,1,1,1.5,23,441,7,True
40,0.2,0.8,1,1,1.5,23,442,5,True
40,0.2,0.8,1,1,1.5,23,443,4,True
40,0.2,0.8,1,1,1.5,23,444,10,True
40,0.2,0.8,1,1,1.5,23,445,7,True
40,0.2,0.8,1,1,1.5,23,446,7,True
40,0.2,0.8,1,1,1.5,23,447,7,True
40,0.2,0.8,1,1,1.5,23,448,7,True
40,0.2,0.8,1,1,1.5,23,449,4,True
40,0.2,0.8,1,1,1.5,23,450,7,True
40,0.2,0.8,1,1,1.5,23,451,8,True
40,0.2,0.8,1,1,1.5,23,452,4,True
40,0.2,0.8,1,1,1.5,23,453,10,True
40,0.2,0.8,1,1,1.5,23,454,20,True
40,0.2,0.8,1,1,1.5,23,455,17,True
40,0.2,0.8,1,1,1.5,23,456,8,True
40,0.2,0.8,1,1,1.5,23,457,6,True
40,0.2,0.8,1,1,1.5,23,458,8,True
40,0.2,0.8,1,1,1.5,23,459,6,True
40,0.2,0.8,1,1,1.5,23,460,6,True
40,0.2,0.8,1,1,1.5,23,461,11,True
40,0.2,0.8,1,1,1.5,23,462,9,True
40,0.2,0.8,1,1,1.5,23,463,5,True
40,0.2,0.8,1,1,1.5,23,464,5,True
40,0.2,0.8,1,1,1.5,23,465,4,True
40,0.2,0.8,1,1,1.5,23,466,4,True
40,0.2,0.8,1,1,1.5,23,467,6,True
40,0.2,0.8,1,1,1.5,23,468,11,True
40,0.2,0.8,1,1,1.5,23,469,5,True
40,0.2,0.8,1,1,1.5,23,470,8,True
40,0.2,0.8,1,1,1.5,23,471,9,True
40,0.2,0.8,1,1,1.5,23,472,6,True
40,0.2,0.8,1,1,1.5,23,473,13,True
40,0.2,0.8,1,1,1.5,23,474,7,True
40,0.2,0.8,1,1,1.5,23,475,4,True
40,0.2,0.8,1,1,1.5,23,476,13,True
40,0.2,0.8,1,1,1.5,23,477,8,True
40,0.2,0.8,1,1,1.5,23,478,6,True
40,0.2,0.8,1,1,1.5,23,479,6,True
40,0.2,0.8,1,1,1.5,23,480,4,True
40,0.2,0.8,1,1,1.5,23,481,4,True
40,0.2,0.8,1,1,1.5,23,482,8,True
40,0.2,0.8,1,1,1.5,23,483,6,True
40,0.2,0.8,1,1,1.5,23,484,6,True
40,0.2,0.8,1,1,1.5,23,485,5,True
40,0.2,0.8,1,1,1.5,23,486,8,True
40,0.2,0.8,1,1,1.5,23,487,8,True
40,0.2,0.8,1,1,1.5,23,488,14,True
40,0.2,0.8,1,1,1.5,23,489,5,True
40,0.2,0.8,1,1,1.5,23,490,4,True
40,0.2,0.8,1,1,1.5,23,491,7,True
40,0.2,0.8,1,1,1.5,23,492,11,True
40,0.2,0.8,1,1,1.5,23,493,15,True
40,0.2,0.8,1,1,1.5,23,494,6,True
40,0.2,0.8,1,1,1.5,23,495,7,True
40,0.2,0.8,1,1,1.5,23,496,16,True
40,0.2,0.8,1,1,1.5,23,497,6,True
40,0.2,0.8,1,1,1.5,23,498,9,True
40,0.2,0.8,1,1,1.5,23,499,8,True
40,0.2,0.8,1,1,1.5,23,500,5,True
40,0.2,0.8,1,1,1.5,23,501,9,True
40,0.2,0.8,1,1,1.5,23,502,5,True
40,0.2,0.8,1,1,1.5,23,503,5,True
40,0.2,0.8,1,1,1.5,23,504,7,True
40,0.2,0.8,1,1,1.5,23,505,7,True
40,0.2,0.8,1,1,1.5,23,506,7,True
40,0.2,0.8,1,1,1.5,23,507,8,True
40,0.2,0.8,1,1,1.5,23,508,6,True
40,0.2,0.8,1,1,1.5,23,509,9,True
40,0.2,0.8,1,1,1.5,23,510,5,True
40,0.2,0.8,1,1,1.5,23,511,17,True
40,0.2,0.8,1,1,1.5,23,512,6,True
40,0.2,0.8,1,1,1.5,23,513,4,True
40,0.2,0.8,1,1,1.5,23,514,4,True
40,0.2,0.8,1,1,1.5,23,515,11,True
40,0.2,0.8,1,1,1.5,23,516,7,True
40,0.2,0.8,1,1,1.5,23,517,6,True
40,0.2,0.8,1,1,1.5,23,518,5,True
40,0.2,0.8,1,1,1.5,23,519,8,True
40,0.2,0.8,1,1,1.5,23,520,7,True
40,0.2,0.8,1,1,1.5,23,521,6,True
40,0.2,0.8,1,1,1.5,23,522,10,True
40,0.2,0.8,1,1,1.5,23,523,6,True
40,0.2,0.8,1,1,1.5,23,524,4,True
40,0.2,0.8,1,1,1.5,23,525,5,True
40,0.2,0.8,1,1,1.5,23,526,4,True
40,0.2,0.8,1,1,1.5,23,527,4,True
40,0.2,0.8,1,1,1.5,23,528,7,True
40,0.2,0.8,1,1,1.5,23,529,8,True
40,0.2,0.8,1,1,1.5,23,530,6,True
40,0.2,0.8,1,1,1.5,23,531,17,True
40,0.2,0.8,1,1,1.5,23,532,4,True
40,0.2,0.8,1,1,1.5,23,533,6,True
40,0.2,0.8,1,1,1.5,23,534,6,True
