sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,38,172,2,True
60,0.2,0.8,1,1,1.4,38,173,3,True
60,0.2,0.8,1,1,1.4,38,174,4,True
60,0.2,0.8,1,1,1.4,38,175,2,True
60,0.2,0.8,1,1,1.4,38,176,3,True
60,0.2,0.8,1,1,1.4,38,177,3,True
60,0.2,0.8,1,1,1.4,38,178,3,True
60,0.2,0.8,1,1,1.4,38,179,3,True
60,0.2,0.8,1,1,1.4,38,180,5,True
60,0.2,0.8,1,1,1.4,38,181,2,True
60,0.2,0.8,1,1,1.4,38,182,3,True
60,0.2,0.8,1,1,1.4,38,183,2,True
60,0.2,0.8,1,1,1.4,38,184,4,True
60,0.2,0.8,1,1,1.4,38,185,4,True
60,0.2,0.8,1,1,1.4,38,186,3,True
60,0.2,0.8,1,1,1.4,38,187,5,True
60,0.2,0.8,1,1,1.4,38,188,3,True
60,0.2,0.8,1,1,1.4,38,189,2,True
60,0.2,0.8,1,1,1.4,38,190,2,True
60,0.2,0.8,1,1,1.4,38,191,3,True
60,0.2,0.8,1,1,1.4,38,192,3,True
60,0.2,0.8,1,1,1.4,38,193,2,True
60,0.2,0.8,1,1,1.4,38,194,2,True
60,0.2,0.8,1,1,1.4,38,195,3,True
60,0.2,0.8,1,1,1.4,38,196,2,True
60,0.2,0.8,1,1,1.4,38,197,5,True
60,0.2,0.8,1,1,1.4,38,198,2,True
60,0.2,0.8,1,1,1.4,38,199,2,True
60,0.2,0.8,1,1,1.4,38,200,3,True
60,0.2,0.8,1,1,1.4,38,201,2,True
60,0.2,0.8,1,1,1.4,38,202,3,True
60,0.2,0.8,1,1,1.4,38,203,3,True
60,0.2,0.8,1,1,1.4,38,204,2,True
60,0.2,0.8,1,1,1.4,38,205,2,True
60,0.2,0.8,1,1,1.4,38,206,2,True
60,0.2,0.8,1,1,1.4,38,207,3,True
60,0.2,0.8,1,1,1.4,38,208,2,True
60,0.2,0.8,1,1,1.4,38,209,1,True
60,0.2,0.8,1,1,1.4,38,210,2,True
60,0.2,0.8,1,1,1.4,38,211,2,True
60,0.2,0.8,1,1,1.4,38,212,2,True
60,0.2,0.8,1,1,1.4,38,213,2,True
60,0.2,0.8,1,1,1.4,38,214,3,True
60,0.2,0.8,1,1,1.4,38,215,3,True
60,0.2,0.8,1,1,1.4,38,216,3,True
60,0.2,0.8,1,1,1.4,38,217,2,True
60,0.2,0.8,1,1,1.4,38,218,2,True
60,0.2,0.8,1,1,1.4,38,219,4,True
60,0.2,0.8,1,1,1.4,38,220,1,True
60,0.2,0.8,1,1,1.4,38,221,3,True
60,0.2,0.8,1,1,1.4,38,222,3,True
60,0.2,0.8,1,1,1.4,38,223,3,True
60,0.2,0.8,1,1,1.4,38,224,4,True
60,0.2,0.8,1,1,1.4,38,225,2,True
60,0.2,0.8,1,1,1.4,38,226,3,True
60,0.2,0.8,1,1,1.4,38,227,2,True
60,0.2,0.8,1,1,1.4,38,228,3,True
60,0.2,0.8,1,1,1.4,38,229,2,True
60,0.2,0.8,1,1,1.4,38,230,2,True
60,0.2,0.8,1,1,1.4,38,231,3,True
60,0.2,0.8,1,1,1.4,38,232,3,True
60,0.2,0.8,1,1,1.4,38,233,1,True
60,0.2,0.8,1,1,1.4,38,234,2,True
60,0.2,0.8,1,1,1.4,38,235,3,True
60,0.2,0.8,1,1,1.4,38,236,2,True
60,0.2,0.8,1,1,1.4,38,237,2,True
60,0.2,0.8,1,1,1.4,38,238,3,True
60,0.2,0.8,1,1,1.4,38,239,2,True
60,0.2,0.8,1,1,1.4,38,240,4,True
60,0.2,0.8,1,1,1.4,38,241,2,True
60,0.2,0.8,1,1,1.4,38,242,6,True
60,0.2,0.8,1,1,1.4,38,243,3,True
60,0.2,0.8,1,1,1.4,38,244,2,True
60,0.2,0.8,1,1,1.4,38,245,3,True
60,0.2,0.8,1,1,1.4,38,246,2,True
60,0.2,0.8,1,1,1.4,38,247,3,True
60,0.2,0.8,1,1,1.4,38,248,2,True
60,0.2,0.8,1,1,1.4,38,249,3,True
60,0.2,0.8,1,1,1.4,38,250,2,True
60,0.2,0.8,1,1,1.4,38,251,3,True
60,0.2,0.8,1,1,1.4,38,252,2,True
60,0.2,0.8,1,1,1.4,38,253,4,True
60,0.2,0.8,1,1,1.4,38,254,2,True
60,0.2,0.8,1,1,1.4,38,255,2,True
60,0.2,0.8,1,1,1.4,38,256,2,True
60,0.2,0.8,1,1,1.4,38,257,3,True
60,0.2,0.8,1,1,1.4,38,258,3,True
60,0.2,0.8,1,1,1.4,38,259,3,True
60,0.2,0.8,1,1,1.4,38,260,3,True
60,0.2,0.8,1,1,1.4,38,261,4,True
60,0.2,0.8,1,1,1.4,38,262,4,True
60,0.2,0.8,1,1,1.4,38,263,3,True
60,0.2,0.8,1,1,1.4,38,264,3,True
60,0.2,0.8,1,1,1.4,38,265,1,True
60,0.2,0.8,1,1,1.4,38,266,2,True
60,0.2,0.8,1,1,1.4,38,267,1,True
60,0.2,0.8,1,1,1.4,38,268,3,True
60,0.2,0.8,1,1,1.4,38,269,2,True
60,0.2,0.8,1,1,1.4,38,270,5,True
60,0.2,0.8,1,1,1.4,38,271,2,True
60,0.2,0.8,1,1,1.4,38,272,3,True
60,0.2,0.8,1,1,1.4,38,273,3,True
60,0.2,0.8,1,1,1.4,38,274,4,True
60,0.2,0.8,1,1,1.4,38,275,4,True
60,0.2,0.8,1,1,1.4,38,276,3,True
60,0.2,0.8,1,1,1.4,38,277,2,True
60,0.2,0.8,1,1,1.4,38,278,2,True
60,0.2,0.8,1,1,1.4,38,279,2,True
60,0.2,0.8,1,1,1.4,38,280,5,True
60,0.2,0.8,1,1,1.4,38,281,3,True
60,0.2,0.8,1,1,1.4,38,282,2,True
60,0.2,0.8,1,1,1.4,38,283,4,True
60,0.2,0.8,1,1,1.4,38,284,2,True
60,0.2,0.8,1,1,1.4,38,285,2,True
60,0.2,0.8,1,1,1.4,38,286,3,True
60,0.2,0.8,1,1,1.4,38,287,3,True
60,0.2,0.8,1,1,1.4,38,288,2,True
60,0.2,0.8,1,1,1.4,38,289,4,True
60,0.2,0.8,1,1,1.4,38,290,2,True
60,0.2,0.8,1,1,1.4,38,291,2,True
60,0.2,0.8,1,1,1.4,38,292,2,True
60,0.2,0.8,1,1,1.4,38,293,3,True
60,0.2,0.8,1,1,1.4,38,294,2,True
60,0.2,0.8,1,1,1.4,38,295,4,True
60,0.2,0.8,1,1,1.4,38,296,2,True
60,0.2,0.8,1,1,1.4,38,297,4,True
60,0.2,0.8,1,1,1.4,38,298,3,True
60,0.2,0.8,1,1,1.4,38,299,3,True
60,0.2,0.8,1,1,1.4,38,300,4,True
60,0.2,0.8,1,1,1.4,38,301,2,True
60,0.2,0.8,1,1,1.4,38,302,4,True
60,0.2,0.8,1,1,1.4,38,303,2,True
60,0.2,0.8,1,1,1.4,38,304,2,True
60,0.2,0.8,1,1,1.4,38,305,3,True
60,0.2,0.8,1,1,1.4,38,306,2,True
60,0.2,0.8,1,1,1.4,38,307,2,True
60,0.2,0.8,1,1,1.4,38,308,2,True
60,0.2,0.8,1,1,1.4,38,309,3,True
60,0.2,0.8,1,1,1.4,38,310,3,True
60,0.2,0.8,1,1,1.4,38,311,3,True
60,0.2,0.8,1,1,1.4,38,312,3,True
60,0.2,0.8,1,1,1.4,38,313,1,True
60,0.2,0.8,1,1,1.4,38,314,2,True
60,0.2,0.8,1,1,1.4,38,315,4,True
60,0.2,0.8,1,1,1.4,38,316,2,True
60,0.2,0.8,1,1,1.4,38,317,2,True
60,0.2,0.8,1,1,1.4,38,318,3,True
60,0.2,0.8,1,1,1.4,38,319,3,True
60,0.2,0.8,1,1,1.4,38,320,3,True
60,0.2,0.8,1,1,1.4,38,321,3,True
60,0.2,0.8,1,1,1.4,38,322,3,True
60,0.2,0.8,1,1,1.4,38,323,2,True
60,0.2,0.8,1,1,1.4,38,324,2,True
60,0.2,0.8,1,1,1.4,38,325,3,True
60,0.2,0.8,1,1,1.4,38,326,3,True
60,0.2,0.8,1,1,1.4,38,327,3,True
60,0.2,0.8,1,1,1.4,38,328,2,True
60,0.2,0.8,1,1,1.4,38,329,3,True
60,0.2,0.8,1,1,1.4,38,330,3,True
60,0.2,0.8,1,1,1.4,38,331,3,True
60,0.2,0.8,1,1,1.4,38,332,2,True
60,0.2,0.8,1,1,1.4,38,333,4,True
60,0.2,0.8,1,1,1.4,38,334,4,True
60,0.2,0.8,1,1,1.4,38,335,2,True
60,0.2,0.8,1,1,1.4,38,336,5,True
60,0.2,0.8,1,1,1.4,38,337,2,True
60,0.2,0.8,1,1,1.4,38,338,3,True
60,0.2,0.8,1,1,1.4,38,339,3,True
60,0.2,0.8,1,1,1.4,38,340,3,True
60,0.2,0.8,1,1,1.4,38,341,3,True
60,0.2,0.8,1,1,1.4,38,342,4,True
60,0.2,0.8,1,1,1.4,38,343,4,True
60,0.2,0.8,1,1,1.4,38,344,3,True
60,0.2,0.8,1,1,1.4,38,345,3,True
60,0.2,0.8,1,1,1.4,38,346,2,True
60,0.2,0.8,1,1,1.4,38,347,2,True
60,0.2,0.8,1,1,1.4,38,348,3,True
60,0.2,0.8,1,1,1.4,38,349,3,True
60,0.2,0.8,1,1,1.4,38,350,3,True
60,0.2,0.8,1,1,1.4,38,351,2,True
60,0.2,0.8,1,1,1.4,38,352,2,True
60,0.2,0.8,1,1,1.4,38,353,4,True
60,0.2,0.8,1,1,1.4,38,354,3,True
60,0.2,0.8,1,1,1.4,38,355,2,True
60,0.2,0.8,1,1,1.4,38,356,4,True
60,0.2,0.8,1,1,1.4,38,357,2,True
60,0.2,0.8,1,1,1.4,38,358,2,True
60,0.2,0.8,1,1,1.4,38,359,2,True
60,0.2,0.8,1,1,1.4,38,360,2,True
60,0.2,0.8,1,1,1.4,38,361,4,True
60,0.2,0.8,1,1,1.4,38,362,2,True
60,0.2,0.8,1,1,1.4,38,363,2,True
60,0.2,0.8,1,1,1.4,38,364,2,True
60,0.2,0.8,1,1,1.4,38,365,1,True
60,0.2,0.8,1,1,1.4,38,366,3,True
60,0.2,0.8,1,1,1.4,38,367,3,True
60,0.2,0.8,1,1,1.4,38,368,2,True
60,0.2,0.8,1,1,1.4,38,369,2,True
60,0.2,0.8,1,1,1.4,38,370,4,True
60,0.2,0.8,1,1,1.4,38,371,3,True
60,0.2,0.8,1,1,1.4,38,372,3,True
60,0.2,0.8,1,1,1.4,38,373,3,True
60,0.2,0.8,1,1,1.4,38,374,2,True
60,0.2,0.8,1,1,1.4,38,375,2,True
60,0.2,0.8,1,1,1.4,38,376,3,True
60,0.2,0.8,1,1,1.4,38,377,2,True
60,0.2,0.8,1,1,1.4,38,378,2,True
60,0.2,0.8,1,1,1.4,38,379,4,True
60,0.2,0.8,1,1,1.4,38,380,2,True
60,0.2,0.8,1,1,1.4,38,381,1,True
60,0.2,0.8,1,1,1.4,38,382,5,True
60,0.2,0.8,1,1,1.4,38,383,6,True
60,0.2,0.8,1,1,1.4,38,384,4,True
60,0.2,0.8,1,1,1.4,38,385,4,True
60,0.2,0.8,1,1,1.4,38,386,2,True
60,0.2,0.8,1,1,1.4,38,387,3,True
60,0.2,0.8,1,1,1.4,38,388,2,True
60,0.2,0.8,1,1,1.4,38,389,6,True
60,0.2,0.8,1,1,1.4,38,390,3,True
60,0.2,0.8,1,1,1.4,38,391,2,True
60,0.2,0.8,1,1,1.4,38,392,2,True
60,0.2,0.8,1,1,1.4,38,393,2,True
60,0.2,0.8,1,1,1.4,38,394,3,True
60,0.2,0.8,1,1,1.4,38,395,4,True
60,0.2,0.8,1,1,1.4,38,396,4,True
60,0.2,0.8,1,1,1.4,38,397,5,True
60,0.2,0.8,1,1,1.4,38,398,2,True
60,0.2,0.8,1,1,1.4,38,399,2,True
60,0.2,0.8,1,1,1.4,38,400,3,True
60,0.2,0.8,1,1,1.4,38,401,3,True
60,0.2,0.8,1,1,1.4,38,402,2,True
60,0.2,0.8,1,1,1.4,38,403,4,True
60,0.2,0.8,1,1,1.4,38,404,5,True
60,0.2,0.8,1,1,1.4,38,405,3,True
60,0.2,0.8,1,1,1.4,38,406,3,True
60,0.2,0.8,1,1,1.4,38,407,3,True
60,0.2,0.8,1,1,1.4,38,408,3,True
60,0.2,0.8,1,1,1.4,38,409,1,True
60,0.2,0.8,1,1,1.4,38,410,2,True
60,0.2,0.8,1,1,1.4,38,411,1,True
60,0.2,0.8,1,1,1.4,38,412,2,True
60,0.2,0.8,1,1,1.4,38,413,4,True
60,0.2,0.8,1,1,1.4,38,414,4,True
60,0.2,0.8,1,1,1.4,38,415,3,True
60,0.2,0.8,1,1,1.4,38,416,2,True
60,0.2,0.8,1,1,1.4,38,417,3,True
60,0.2,0.8,1,1,1.4,38,418,3,True
60,0.2,0.8,1,1,1.4,38,419,2,True
60,0.2,0.8,1,1,1.4,38,420,2,True
60,0.2,0.8,1,1,1.4,38,421,3,True
60,0.2,0.8,1,1,1.4,38,422,1,True
60,0.2,0.8,1,1,1.4,38,423,3,True
60,0.2,0.8,1,1,1.4,38,424,3,True
60,0.2,0.8,1,1,1.4,38,425,3,True
60,0.2,0.8,1,1,1.4,38,426,1,True
60,0.2,0.8,1,1,1.4,38,427,2,True
60,0.2,0.8,1,1,1.4,38,428,4,True
60,0.2,0.8,1,1,1.4,38,429,2,True
60,0.2,0.8,1,1,1.4,38,430,2,True
60,0.2,0.8,1,1,1.4,38,431,3,True
60,0.2,0.8,1,1,1.4,38,432,2,True
60,0.2,0.8,1,1,1.4,38,433,1,True
60,0.2,0.8,1,1,1.4,38,434,2,True
60,0.2,0.8,1,1,1.4,38,435,2,True
60,0.2,0.8,1,1,1.4,38,436,3,True
60,0.2,0.8,1,1,1.4,38,437,2,True
60,0.2,0.8,1,1,1.4,38,438,2,True
60,0.2,0.8,1,1,1.4,38,439,2,True
60,0.2,0.8,1,1,1.4,38,440,2,True
60,0.2,0.8,1,1,1.4,38,441,3,True
60,0.2,0.8,1,1,1.4,38,442,2,True
60,0.2,0.8,1,1,1.4,38,443,4,True
60,0.2,0.8,1,1,1.4,38,444,4,True
60,0.2,0.8,1,1,1.4,38,445,3,True
60,0.2,0.8,1,1,1.4,38,446,3,True
60,0.2,0.8,1,1,1.4,38,447,3,True
60,0.2,0.8,1,1,1.4,38,448,3,True
60,0.2,0.8,1,1,1.4,38,449,2,True
60,0.2,0.8,1,1,1.4,38,450,3,True
60,0.2,0.8,1,1,1.4,38,451,2,True
60,0.2,0.8,1,1,1.4,38,452,3,True
60,0.2,0.8,1,1,1.4,38,453,2,True
60,0.2,0.8,1,1,1.4,38,454,2,True
60,0.2,0.8,1,1,1.4,38,455,3,True
60,0.2,0.8,1,1,1.4,38,456,3,True
60,0.2,0.8,1,1,1.4,38,457,3,True
60,0.2,0.8,1,1,1.4,38,458,3,True
60,0.2,0.8,1,1,1.4,38,459,3,True
60,0.2,0.8,1,1,1.4,38,460,3,True
60,0.2,0.8,1,1,1.4,38,461,3,True
60,0.2,0.8,1,1,1.4,38,462,1,True
60,0.2,0.8,1,1,1.4,38,463,2,True
60,0.2,0.8,1,1,1.4,38,464,3,True
60,0.2,0.8,1,1,1.4,38,465,2,True
60,0.2,0.8,1,1,1.4,38,466,2,True
60,0.2,0.8,1,1,1.4,38,467,4,True
60,0.2,0.8,1,1,1.4,38,468,2,True
60,0.2,0.8,1,1,1.4,38,469,2,True
60,0.2,0.8,1,1,1.4,38,470,6,True
60,0.2,0.8,1,1,1.4,38,471,2,True
60,0.2,0.8,1,1,1.4,38,472,3,True
60,0.2,0.8,1,1,1.4,38,473,4,True
60,0.2,0.8,1,1,1.4,38,474,2,True
60,0.2,0.8,1,1,1.4,38,475,2,True
60,0.2,0.8,1,1,1.4,38,476,4,True
60,0.2,0.8,1,1,1.4,38,477,1,True
60,0.2,0.8,1,1,1.4,38,478,2,True
60,0.2,0.8,1,1,1.4,38,479,2,True
60,0.2,0.8,1,1,1.4,38,480,3,True
60,0.2,0.8,1,1,1.4,38,481,2,True
60,0.2,0.8,1,1,1.4,38,482,3,True
60,0.2,0.8,1,1,1.4,38,483,2,True
60,0.2,0.8,1,1,1.4,38,484,2,True
60,0.2,0.8,1,1,1.4,38,485,3,True
60,0.2,0.8,1,1,1.4,38,486,4,True
60,0.2,0.8,1,1,1.4,38,487,2,True
60,0.2,0.8,1,1,1.4,38,488,3,True
60,0.2,0.8,1,1,1.4,38,489,3,True
60,0.2,0.8,1,1,1.4,38,490,2,True
60,0.2,0.8,1,1,1.4,38,491,3,True
60,0.2,0.8,1,1,1.4,38,492,2,True
60,0.2,0.8,1,1,1.4,38,493,3,True
60,0.2,0.8,1,1,1.4,38,494,2,True
60,0.2,0.8,1,1,1.4,38,495,2,True
60,0.2,0.8,1,1,1.4,38,496,2,True
60,0.2,0.8,1,1,1.4,38,497,2,True
60,0.2,0.8,1,1,1.4,38,498,2,True
60,0.2,0.8,1,1,1.4,38,499,3,True
60,0.2,0.8,1,1,1.4,38,500,3,True
60,0.2,0.8,1,1,1.4,38,501,2,True
60,0.2,0.8,1,1,1.4,38,502,6,True
60,0.2,0.8,1,1,1.4,38,503,2,True
60,0.2,0.8,1,1,1.4,38,504,3,True
60,0.2,0.8,1,1,1.4,38,505,1,True
60,0.2,0.8,1,1,1.4,38,506,3,True
60,0.2,0.8,1,1,1.4,38,507,2,True
60,0.2,0.8,1,1,1.4,38,508,2,True
60,0.2,0.8,1,1,1.4,38,509,4,True
60,0.2,0.8,1,1,1.4,38,510,2,True
60,0.2,0.8,1,1,1.4,38,511,4,True
60,0.2,0.8,1,1,1.4,38,512,4,True
60,0.2,0.8,1,1,1.4,38,513,2,True
60,0.2,0.8,1,1,1.4,38,514,3,True
60,0.2,0.8,1,1,1.4,38,515,2,True
60,0.2,0.8,1,1,1.4,38,516,2,True
60,0.2,0.8,1,1,1.4,38,517,2,True
60,0.2,0.8,1,1,1.4,38,518,3,True
60,0.2,0.8,1,1,1.4,38,519,3,True
60,0.2,0.8,1,1,1.4,38,520,4,True
60,0.2,0.8,1,1,1.4,38,521,3,True
60,0.2,0.8,1,1,1.4,38,522,3,True
60,0.2,0.8,1,1,1.4,38,523,2,True
60,0.2,0.8,1,1,1.4,38,524,2,True
60,0.2,0.8,1,1,1.4,38,525,4,True
60,0.2,0.8,1,1,1.4,38,526,2,True
60,0.2,0.8,1,1,1.4,38,527,2,True
60,0.2,0.8,1,1,1.4,38,528,3,True
60,0.2,0.8,1,1,1.4,38,529,2,True
60,0.2,0.8,1,1,1.4,38,530,3,True
60,0.2,0.8,1,1,1.4,38,531,2,True
60,0.2,0.8,1,1,1.4,38,532,2,True
60,0.2,0.8,1,1,1.4,38,533,2,True
60,0.2,0.8,1,1,1.4,38,534,2,True
