sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,0,91,7,False
60,0.2,0.8,1,1,1.3,0,92,8,False
60,0.2,0.8,1,1,1.3,0,93,6,False
60,0.2,0.8,1,1,1.3,0,94,8,False
60,0.2,0.8,1,1,1.3,0,95,7,False
60,0.2,0.8,1,1,1.3,0,96,7,False
60,0.2,0.8,1,1,1.3,0,97,9,False
60,0.2,0.8,1,1,1.3,0,98,7,False
60,0.2,0.8,1,1,1.3,0,99,9,False
60,0.2,0.8,1,1,1.3,0,100,7,False
60,0.2,0.8,1,1,1.3,0,101,7,False
60,0.2,0.8,1,1,1.3,0,102,8,False
60,0.2,0.8,1,1,1.3,0,103,8,False
60,0.2,0.8,1,1,1.3,0,104,9,False
60,0.2,0.8,1,1,1.3,0,105,8,False
60,0.2,0.8,1,1,1.3,0,106,8,False
60,0.2,0.8,1,1,1.3,0,107,8,False
60,0.2,0.8,1,1,1.3,0,108,8,False
60,0.2,0.8,1,1,1.3,0,109,8,False
60,0.2,0.8,1,1,1.3,0,110,9,False
60,0.2,0.8,1,1,1.3,0,111,7,False
60,0.2,0.8,1,1,1.3,0,112,8,False
60,0.2,0.8,1,1,1.3,0,113,7,False
60,0.2,0.8,1,1,1.3,0,114,8,False
60,0.2,0.8,1,1,1.3,0,115,7,False
60,0.2,0.8,1,1,1.3,0,116,7,False
60,0.2,0.8,1,1,1.3,0,117,7,False
60,0.2,0.8,1,1,1.3,0,118,7,False
60,0.2,0.8,1,1,1.3,0,119,7,False
60,0.2,0.8,1,1,1.3,0,120,9,False
60,0.2,0.8,1,1,1.3,0,121,7,False
60,0.2,0.8,1,1,1.3,0,122,8,False
60,0.2,0.8,1,1,1.3,0,123,9,False
60,0.2,0.8,1,1,1.3,0,124,8,False
60,0.2,0.8,1,1,1.3,0,125,8,False
60,0.2,0.8,1,1,1.3,0,126,7,False
60,0.2,0.8,1,1,1.3,0,127,9,False
60,0.2,0.8,1,1,1.3,0,128,9,False
60,0.2,0.8,1,1,1.3,0,129,6,False
60,0.2,0.8,1,1,1.3,0,130,8,False
60,0.2,0.8,1,1,1.3,0,131,7,False
60,0.2,0.8,1,1,1.3,0,132,7,False
60,0.2,0.8,1,1,1.3,0,133,8,False
60,0.2,0.8,1,1,1.3,0,134,8,False
60,0.2,0.8,1,1,1.3,0,135,7,False
60,0.2,0.8,1,1,1.3,0,136,8,False
60,0.2,0.8,1,1,1.3,0,137,8,False
60,0.2,0.8,1,1,1.3,0,138,8,False
60,0.2,0.8,1,1,1.3,0,139,7,False
60,0.2,0.8,1,1,1.3,0,140,8,False
60,0.2,0.8,1,1,1.3,0,141,8,False
60,0.2,0.8,1,1,1.3,0,142,8,False
60,0.2,0.8,1,1,1.3,0,143,9,False
60,0.2,0.8,1,1,1.3,0,144,8,False
60,0.2,0.8,1,1,1.3,0,145,9,False
60,0.2,0.8,1,1,1.3,0,146,8,False
60,0.2,0.8,1,1,1.3,0,147,7,False
60,0.2,0.8,1,1,1.3,0,148,8,False
60,0.2,0.8,1,1,1.3,0,149,9,False
60,0.2,0.8,1,1,1.3,0,150,8,False
60,0.2,0.8,1,1,1.3,0,151,8,False
60,0.2,0.8,1,1,1.3,0,152,8,False
60,0.2,0.8,1,1,1.3,0,153,7,False
60,0.2,0.8,1,1,1.3,0,154,8,False
60,0.2,0.8,1,1,1.3,0,155,7,False
60,0.2,0.8,1,1,1.3,0,156,8,False
60,0.2,0.8,1,1,1.3,0,157,7,False
60,0.2,0.8,1,1,1.3,0,158,8,False
60,0.2,0.8,1,1,1.3,0,159,8,False
60,0.2,0.8,1,1,1.3,0,160,7,False
60,0.2,0.8,1,1,1.3,0,161,8,False
60,0.2,0.8,1,1,1.3,0,162,8,False
60,0.2,0.8,1,1,1.3,0,163,7,False
60,0.2,0.8,1,1,1.3,0,164,7,False
60,0.2,0.8,1,1,1.3,0,165,9,False
60,0.2,0.8,1,1,1.3,0,166,7,False
60,0.2,0.8,1,1,1.3,0,167,7,False
60,0.2,0.8,1,1,1.3,0,168,9,False
60,0.2,0.8,1,1,1.3,0,169,7,False
60,0.2,0.8,1,1,1.3,0,170,8,False
60,0.2,0.8,1,1,1.3,0,171,8,False
60,0.2,0.8,1,1,1.3,0,172,7,False
60,0.2,0.8,1,1,1.3,0,173,9,False
60,0.2,0.8,1,1,1.3,0,174,7,False
60,0.2,0.8,1,1,1.3,0,175,7,False
60,0.2,0.8,1,1,1.3,0,176,8,False
60,0.2,0.8,1,1,1.3,0,177,7,False
60,0.2,0.8,1,1,1.3,0,178,8,False
60,0.2,0.8,1,1,1.3,0,179,7,False
60,0.2,0.8,1,1,1.3,0,180,8,False
60,0.2,0.8,1,1,1.3,0,181,8,False
60,0.2,0.8,1,1,1.3,0,182,8,False
60,0.2,0.8,1,1,1.3,0,183,8,False
60,0.2,0.8,1,1,1.3,0,184,8,False
60,0.2,0.8,1,1,1.3,0,185,7,False
60,0.2,0.8,1,1,1.3,0,186,8,False
60,0.2,0.8,1,1,1.3,0,187,9,False
60,0.2,0.8,1,1,1.3,0,188,9,False
60,0.2,0.8,1,1,1.3,0,189,8,False
60,0.2,0.8,1,1,1.3,0,190,8,False
60,0.2,0.8,1,1,1.3,0,191,10,False
60,0.2,0.8,1,1,1.3,0,192,8,False
60,0.2,0.8,1,1,1.3,0,193,7,False
60,0.2,0.8,1,1,1.3,0,194,7,False
60,0.2,0.8,1,1,1.3,0,195,9,False
60,0.2,0.8,1,1,1.3,0,196,7,False
60,0.2,0.8,1,1,1.3,0,197,8,False
60,0.2,0.8,1,1,1.3,0,198,7,False
60,0.2,0.8,1,1,1.3,0,199,8,False
60,0.2,0.8,1,1,1.3,0,200,7,False
60,0.2,0.8,1,1,1.3,0,201,7,False
60,0.2,0.8,1,1,1.3,0,202,9,False
60,0.2,0.8,1,1,1.3,0,203,8,False
60,0.2,0.8,1,1,1.3,0,204,8,False
60,0.2,0.8,1,1,1.3,0,205,7,False
60,0.2,0.8,1,1,1.3,0,206,8,False
60,0.2,0.8,1,1,1.3,0,207,10,False
60,0.2,0.8,1,1,1.3,0,208,8,False
60,0.2,0.8,1,1,1.3,0,209,8,False
60,0.2,0.8,1,1,1.3,0,210,8,False
60,0.2,0.8,1,1,1.3,0,211,9,False
60,0.2,0.8,1,1,1.3,0,212,8,False
60,0.2,0.8,1,1,1.3,0,213,7,False
60,0.2,0.8,1,1,1.3,0,214,7,False
60,0.2,0.8,1,1,1.3,0,215,8,False
60,0.2,0.8,1,1,1.3,0,216,8,False
60,0.2,0.8,1,1,1.3,0,217,8,False
60,0.2,0.8,1,1,1.3,0,218,8,False
60,0.2,0.8,1,1,1.3,0,219,8,False
60,0.2,0.8,1,1,1.3,0,220,11,False
60,0.2,0.8,1,1,1.3,0,221,8,False
60,0.2,0.8,1,1,1.3,0,222,7,False
60,0.2,0.8,1,1,1.3,0,223,8,False
60,0.2,0.8,1,1,1.3,0,224,8,False
60,0.2,0.8,1,1,1.3,0,225,8,False
60,0.2,0.8,1,1,1.3,0,226,8,False
60,0.2,0.8,1,1,1.3,0,227,8,False
60,0.2,0.8,1,1,1.3,0,228,7,False
60,0.2,0.8,1,1,1.3,0,229,9,False
60,0.2,0.8,1,1,1.3,0,230,7,False
60,0.2,0.8,1,1,1.3,0,231,8,False
60,0.2,0.8,1,1,1.3,0,232,8,False
60,0.2,0.8,1,1,1.3,0,233,9,False
60,0.2,0.8,1,1,1.3,0,234,8,False
60,0.2,0.8,1,1,1.3,0,235,8,False
60,0.2,0.8,1,1,1.3,0,236,8,False
60,0.2,0.8,1,1,1.3,0,237,8,False
60,0.2,0.8,1,1,1.3,0,238,8,False
60,0.2,0.8,1,1,1.3,0,239,8,False
60,0.2,0.8,1,1,1.3,0,240,8,False
60,0.2,0.8,1,1,1.3,0,241,8,False
60,0.2,0.8,1,1,1.3,0,242,8,False
60,0.2,0.8,1,1,1.3,0,243,7,False
60,0.2,0.8,1,1,1.3,0,244,8,False
60,0.2,0.8,1,1,1.3,0,245,7,False
60,0.2,0.8,1,1,1.3,0,246,8,False
60,0.2,0.8,1,1,1.3,0,247,7,False
60,0.2,0.8,1,1,1.3,0,248,9,False
60,0.2,0.8,1,1,1.3,0,249,8,False
60,0.2,0.8,1,1,1.3,0,250,7,False
60,0.2,0.8,1,1,1.3,0,251,8,False
60,0.2,0.8,1,1,1.3,0,252,7,False
60,0.2,0.8,1,1,1.3,0,253,8,False
60,0.2,0.8,1,1,1.3,0,254,9,False
60,0.2,0.8,1,1,1.3,0,255,8,False
60,0.2,0.8,1,1,1.3,0,256,7,False
60,0.2,0.8,1,1,1.3,0,257,8,False
60,0.2,0.8,1,1,1.3,0,258,8,False
60,0.2,0.8,1,1,1.3,0,259,8,False
60,0.2,0.8,1,1,1.3,0,260,9,False
60,0.2,0.8,1,1,1.3,0,261,11,False
60,0.2,0.8,1,1,1.3,0,262,10,False
60,0.2,0.8,1,1,1.3,0,263,9,False
60,0.2,0.8,1,1,1.3,0,264,7,False
60,0.2,0.8,1,1,1.3,0,265,7,False
60,0.2,0.8,1,1,1.3,0,266,8,False
60,0.2,0.8,1,1,1.3,0,267,8,False
60,0.2,0.8,1,1,1.3,0,268,8,False
60,0.2,0.8,1,1,1.3,0,269,8,False
60,0.2,0.8,1,1,1.3,0,270,8,False
60,0.2,0.8,1,1,1.3,0,271,8,False
60,0.2,0.8,1,1,1.3,0,272,8,False
60,0.2,0.8,1,1,1.3,0,273,9,False
60,0.2,0.8,1,1,1.3,0,274,8,False
60,0.2,0.8,1,1,1.3,0,275,9,False
60,0.2,0.8,1,1,1.3,0,276,6,False
60,0.2,0.8,1,1,1.3,0,277,8,False
60,0.2,0.8,1,1,1.3,0,278,8,False
60,0.2,0.8,1,1,1.3,0,279,8,False
60,0.2,0.8,1,1,1.3,0,280,7,False
60,0.2,0.8,1,1,1.3,0,281,7,False
60,0.2,0.8,1,1,1.3,0,282,8,False
60,0.2,0.8,1,1,1.3,0,283,10,False
60,0.2,0.8,1,1,1.3,0,284,8,False
60,0.2,0.8,1,1,1.3,0,285,8,False
60,0.2,0.8,1,1,1.3,0,286,8,False
60,0.2,0.8,1,1,1.3,0,287,7,False
60,0.2,0.8,1,1,1.3,0,288,8,False
60,0.2,0.8,1,1,1.3,0,289,8,False
60,0.2,0.8,1,1,1.3,0,290,7,False
60,0.2,0.8,1,1,1.3,0,291,8,False
60,0.2,0.8,1,1,1.3,0,292,7,False
60,0.2,0.8,1,1,1.3,0,293,7,False
60,0.2,0.8,1,1,1.3,0,294,8,False
60,0.2,0.8,1,1,1.3,0,295,8,False
60,0.2,0.8,1,1,1.3,0,296,8,False
60,0.2,0.8,1,1,1.3,0,297,7,False
60,0.2,0.8,1,1,1.3,0,298,7,False
60,0.2,0.8,1,1,1.3,0,299,7,False
60,0.2,0.8,1,1,1.3,0,300,9,False
60,0.2,0.8,1,1,1.3,0,301,9,False
60,0.2,0.8,1,1,1.3,0,302,8,False
60,0.2,0.8,1,1,1.3,0,303,8,False
60,0.2,0.8,1,1,1.3,0,304,8,False
60,0.2,0.8,1,1,1.3,0,305,7,False
60,0.2,0.8,1,1,1.3,0,306,8,False
60,0.2,0.8,1,1,1.3,0,307,8,False
60,0.2,0.8,1,1,1.3,0,308,8,False
60,0.2,0.8,1,1,1.3,0,309,8,False
60,0.2,0.8,1,1,1.3,0,310,7,False
60,0.2,0.8,1,1,1.3,0,311,8,False
60,0.2,0.8,1,1,1.3,0,312,8,False
60,0.2,0.8,1,1,1.3,0,313,10,False
60,0.2,0.8,1,1,1.3,0,314,9,False
60,0.2,0.8,1,1,1.3,0,315,8,False
60,0.2,0.8,1,1,1.3,0,316,8,False
60,0.2,0.8,1,1,1.3,0,317,7,False
60,0.2,0.8,1,1,1.3,0,318,7,False
60,0.2,0.8,1,1,1.3,0,319,7,False
60,0.2,0.8,1,1,1.3,0,320,7,False
60,0.2,0.8,1,1,1.3,0,321,9,False
60,0.2,0.8,1,1,1.3,0,322,7,False
60,0.2,0.8,1,1,1.3,0,323,8,False
60,0.2,0.8,1,1,1.3,0,324,7,False
60,0.2,0.8,1,1,1.3,0,325,8,False
60,0.2,0.8,1,1,1.3,0,326,8,False
60,0.2,0.8,1,1,1.3,0,327,8,False
60,0.2,0.8,1,1,1.3,0,328,9,False
60,0.2,0.8,1,1,1.3,0,329,7,False
60,0.2,0.8,1,1,1.3,0,330,9,False
60,0.2,0.8,1,1,1.3,0,331,7,False
60,0.2,0.8,1,1,1.3,0,332,7,False
60,0.2,0.8,1,1,1.3,0,333,8,False
60,0.2,0.8,1,1,1.3,0,334,9,False
60,0.2,0.8,1,1,1.3,0,335,8,False
60,0.2,0.8,1,1,1.3,0,336,8,False
60,0.2,0.8,1,1,1.3,0,337,7,False
60,0.2,0.8,1,1,1.3,0,338,8,False
60,0.2,0.8,1,1,1.3,0,339,8,False
60,0.2,0.8,1,1,1.3,0,340,7,False
60,0.2,0.8,1,1,1.3,0,341,8,False
60,0.2,0.8,1,1,1.3,0,342,8,False
60,0.2,0.8,1,1,1.3,0,343,8,False
60,0.2,0.8,1,1,1.3,0,344,7,False
60,0.2,0.8,1,1,1.3,0,345,7,False
60,0.2,0.8,1,1,1.3,0,346,8,False
60,0.2,0.8,1,1,1.3,0,347,9,False
60,0.2,0.8,1,1,1.3,0,348,8,False
60,0.2,0.8,1,1,1.3,0,349,7,False
60,0.2,0.8,1,1,1.3,0,350,8,False
60,0.2,0.8,1,1,1.3,0,351,8,False
60,0.2,0.8,1,1,1.3,0,352,8,False
60,0.2,0.8,1,1,1.3,0,353,8,False
60,0.2,0.8,1,1,1.3,0,354,7,False
60,0.2,0.8,1,1,1.3,0,355,8,False
60,0.2,0.8,1,1,1.3,0,356,8,False
60,0.2,0.8,1,1,1.3,0,357,7,False
60,0.2,0.8,1,1,1.3,0,358,8,False
60,0.2,0.8,1,1,1.3,0,359,8,False
60,0.2,0.8,1,1,1.3,0,360,7,False
60,0.2,0.8,1,1,1.3,0,361,10,False
60,0.2,0.8,1,1,1.3,0,362,8,False
60,0.2,0.8,1,1,1.3,0,363,7,False
60,0.2,0.8,1,1,1.3,0,364,8,False
60,0.2,0.8,1,1,1.3,0,365,10,False
60,0.2,0.8,1,1,1.3,0,366,8,False
60,0.2,0.8,1,1,1.3,0,367,8,False
60,0.2,0.8,1,1,1.3,0,368,8,False
60,0.2,0.8,1,1,1.3,0,369,8,False
60,0.2,0.8,1,1,1.3,0,370,7,False
60,0.2,0.8,1,1,1.3,0,371,7,False
60,0.2,0.8,1,1,1.3,0,372,7,False
60,0.2,0.8,1,1,1.3,0,373,8,False
60,0.2,0.8,1,1,1.3,0,374,8,False
60,0.2,0.8,1,1,1.3,0,375,8,False
60,0.2,0.8,1,1,1.3,0,376,8,False
60,0.2,0.8,1,1,1.3,0,377,8,False
60,0.2,0.8,1,1,1.3,0,378,7,False
60,0.2,0.8,1,1,1.3,0,379,10,False
60,0.2,0.8,1,1,1.3,0,380,7,False
60,0.2,0.8,1,1,1.3,0,381,8,False
60,0.2,0.8,1,1,1.3,0,382,9,False
60,0.2,0.8,1,1,1.3,0,383,9,False
60,0.2,0.8,1,1,1.3,0,384,8,False
60,0.2,0.8,1,1,1.3,0,385,7,False
60,0.2,0.8,1,1,1.3,0,386,9,False
60,0.2,0.8,1,1,1.3,0,387,8,False
60,0.2,0.8,1,1,1.3,0,388,8,False
60,0.2,0.8,1,1,1.3,0,389,7,False
60,0.2,0.8,1,1,1.3,0,390,8,False
60,0.2,0.8,1,1,1.3,0,391,7,False
60,0.2,0.8,1,1,1.3,0,392,9,False
60,0.2,0.8,1,1,1.3,0,393,8,False
60,0.2,0.8,1,1,1.3,0,394,8,False
60,0.2,0.8,1,1,1.3,0,395,8,False
60,0.2,0.8,1,1,1.3,0,396,7,False
60,0.2,0.8,1,1,1.3,0,397,8,False
60,0.2,0.8,1,1,1.3,0,398,8,False
60,0.2,0.8,1,1,1.3,0,399,8,False
60,0.2,0.8,1,1,1.3,0,400,9,False
60,0.2,0.8,1,1,1.3,0,401,8,False
60,0.2,0.8,1,1,1.3,0,402,8,False
60,0.2,0.8,1,1,1.3,0,403,9,False
60,0.2,0.8,1,1,1.3,0,404,8,False
60,0.2,0.8,1,1,1.3,0,405,7,False
60,0.2,0.8,1,1,1.3,0,406,7,False
60,0.2,0.8,1,1,1.3,0,407,9,False
60,0.2,0.8,1,1,1.3,0,408,9,False
60,0.2,0.8,1,1,1.3,0,409,8,False
60,0.2,0.8,1,1,1.3,0,410,8,False
60,0.2,0.8,1,1,1.3,0,411,8,False
60,0.2,0.8,1,1,1.3,0,412,8,False
60,0.2,0.8,1,1,1.3,0,413,7,False
60,0.2,0.8,1,1,1.3,0,414,7,False
60,0.2,0.8,1,1,1.3,0,415,9,False
60,0.2,0.8,1,1,1.3,0,416,8,False
60,0.2,0.8,1,1,1.3,0,417,9,False
60,0.2,0.8,1,1,1.3,0,418,7,False
60,0.2,0.8,1,1,1.3,0,419,8,False
60,0.2,0.8,1,1,1.3,0,420,7,False
60,0.2,0.8,1,1,1.3,0,421,8,False
60,0.2,0.8,1,1,1.3,0,422,7,False
60,0.2,0.8,1,1,1.3,0,423,8,False
60,0.2,0.8,1,1,1.3,0,424,8,False
60,0.2,0.8,1,1,1.3,0,425,7,False
60,0.2,0.8,1,1,1.3,0,426,10,False
60,0.2,0.8,1,1,1.3,0,427,9,False
60,0.2,0.8,1,1,1.3,0,428,7,False
60,0.2,0.8,1,1,1.3,0,429,8,False
60,0.2,0.8,1,1,1.3,0,430,7,False
60,0.2,0.8,1,1,1.3,0,431,8,False
60,0.2,0.8,1,1,1.3,0,432,9,False
60,0.2,0.8,1,1,1.3,0,433,8,False
60,0.2,0.8,1,1,1.3,0,434,9,False
60,0.2,0.8,1,1,1.3,0,435,8,False
60,0.2,0.8,1,1,1.3,0,436,8,False
60,0.2,0.8,1,1,1.3,0,437,8,False
60,0.2,0.8,1,1,1.3,0,438,8,False
60,0.2,0.8,1,1,1.3,0,439,7,False
60,0.2,0.8,1,1,1.3,0,440,8,False
60,0.2,0.8,1,1,1.3,0,441,8,False
60,0.2,0.8,1,1,1.3,0,442,8,False
60,0.2,0.8,1,1,1.3,0,443,8,False
60,0.2,0.8,1,1,1.3,0,444,6,False
60,0.2,0.8,1,1,1.3,0,445,8,False
60,0.2,0.8,1,1,1.3,0,446,8,False
60,0.2,0.8,1,1,1.3,0,447,8,False
60,0.2,0.8,1,1,1.3,0,448,7,False
60,0.2,0.8,1,1,1.3,0,449,8,False
60,0.2,0.8,1,1,1.3,0,450,10,False
60,0.2,0.8,1,1,1.3,0,451,8,False
60,0.2,0.8,1,1,1.3,0,452,8,False
60,0.2,0.8,1,1,1.3,0,453,7,False
60,0.2,0.8,1,1,1.3,0,454,7,False
60,0.2,0.8,1,1,1.3,0,455,9,False
60,0.2,0.8,1,1,1.3,0,456,8,False
60,0.2,0.8,1,1,1.3,0,457,7,False
60,0.2,0.8,1,1,1.3,0,458,8,False
60,0.2,0.8,1,1,1.3,0,459,9,False
60,0.2,0.8,1,1,1.3,0,460,8,False
60,0.2,0.8,1,1,1.3,0,461,8,False
60,0.2,0.8,1,1,1.3,0,462,7,False
60,0.2,0.8,1,1,1.3,0,463,8,False
60,0.2,0.8,1,1,1.3,0,464,8,False
60,0.2,0.8,1,1,1.3,0,465,8,False
60,0.2,0.8,1,1,1.3,0,466,7,False
60,0.2,0.8,1,1,1.3,0,467,10,False
60,0.2,0.8,1,1,1.3,0,468,7,False
60,0.2,0.8,1,1,1.3,0,469,8,False
60,0.2,0.8,1,1,1.3,0,470,7,False
60,0.2,0.8,1,1,1.3,0,471,7,False
60,0.2,0.8,1,1,1.3,0,472,8,False
60,0.2,0.8,1,1,1.3,0,473,7,False
60,0.2,0.8,1,1,1.3,0,474,8,False
60,0.2,0.8,1,1,1.3,0,475,7,False
60,0.2,0.8,1,1,1.3,0,476,8,False
60,0.2,0.8,1,1,1.3,0,477,7,False
60,0.2,0.8,1,1,1.3,0,478,8,False
60,0.2,0.8,1,1,1.3,0,479,9,False
60,0.2,0.8,1,1,1.3,0,480,7,False
60,0.2,0.8,1,1,1.3,0,481,8,False
60,0.2,0.8,1,1,1.3,0,482,8,False
60,0.2,0.8,1,1,1.3,0,483,8,False
60,0.2,0.8,1,1,1.3,0,484,7,False
60,0.2,0.8,1,1,1.3,0,485,8,False
60,0.2,0.8,1,1,1.3,0,486,9,False
60,0.2,0.8,1,1,1.3,0,487,9,False
60,0.2,0.8,1,1,1.3,0,488,9,False
60,0.2,0.8,1,1,1.3,0,489,7,False
60,0.2,0.8,1,1,1.3,0,490,6,False
60,0.2,0.8,1,1,1.3,0,491,7,False
60,0.2,0.8,1,1,1.3,0,492,8,False
60,0.2,0.8,1,1,1.3,0,493,8,False
60,0.2,0.8,1,1,1.3,0,494,8,False
60,0.2,0.8,1,1,1.3,0,495,9,False
60,0.2,0.8,1,1,1.3,0,496,7,False
60,0.2,0.8,1,1,1.3,0,497,8,False
60,0.2,0.8,1,1,1.3,0,498,7,False
60,0.2,0.8,1,1,1.3,0,499,7,False
60,0.2,0.8,1,1,1.3,0,500,8,False
60,0.2,0.8,1,1,1.3,0,501,7,False
60,0.2,0.8,1,1,1.3,0,502,7,False
60,0.2,0.8,1,1,1.3,0,503,8,False
60,0.2,0.8,1,1,1.3,0,504,7,False
60,0.2,0.8,1,1,1.3,0,505,7,False
60,0.2,0.8,1,1,1.3,0,506,7,False
60,0.2,0.8,1,1,1.3,0,507,8,False
60,0.2,0.8,1,1,1.3,0,508,8,False
60,0.2,0.8,1,1,1.3,0,509,8,False
60,0.2,0.8,1,1,1.3,0,510,7,False
60,0.2,0.8,1,1,1.3,0,511,9,False
60,0.2,0.8,1,1,1.3,0,512,9,False
60,0.2,0.8,1,1,1.3,0,513,7,False
60,0.2,0.8,1,1,1.3,0,514,8,False
60,0.2,0.8,1,1,1.3,0,515,8,False
60,0.2,0.8,1,1,1.3,0,516,8,False
60,0.2,0.8,1,1,1.3,0,517,8,False
60,0.2,0.8,1,1,1.3,0,518,7,False
60,0.2,0.8,1,1,1.3,0,519,8,False
60,0.2,0.8,1,1,1.3,0,520,7,False
60,0.2,0.8,1,1,1.3,0,521,7,False
60,0.2,0.8,1,1,1.3,0,522,8,False
60,0.2,0.8,1,1,1.3,0,523,9,False
60,0.2,0.8,1,1,1.3,0,524,7,False
60,0.2,0.8,1,1,1.3,0,525,10,False
60,0.2,0.8,1,1,1.3,0,526,9,False
60,0.2,0.8,1,1,1.3,0,527,9,False
60,0.2,0.8,1,1,1.3,0,528,7,False
60,0.2,0.8,1,1,1.3,0,529,9,False
60,0.2,0.8,1,1,1.3,0,530,8,False
60,0.2,0.8,1,1,1.3,0,531,9,False
60,0.2,0.8,1,1,1.3,0,532,7,False
60,0.2,0.8,1,1,1.3,0,533,8,False
60,0.2,0.8,1,1,1.3,0,534,8,False
