sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,45,128,13,True
60,0.2,0.8,1,1,1,45,129,10,True
60,0.2,0.8,1,1,1,45,130,8,True
60,0.2,0.8,1,1,1,45,131,9,True
60,0.2,0.8,1,1,1,45,132,7,True
60,0.2,0.8,1,1,1,45,133,8,True
60,0.2,0.8,1,1,1,45,134,8,True
60,0.2,0.8,1,1,1,45,135,15,True
60,0.2,0.8,1,1,1,45,136,7,True
60,0.2,0.8,1,1,1,45,137,22,True
60,0.2,0.8,1,1,1,45,138,5,True
60,0.2,0.8,1,1,1,45,139,11,True
60,0.2,0.8,1,1,1,45,140,5,True
60,0.2,0.8,1,1,1,45,141,8,True
60,0.2,0.8,1,1,1,45,142,10,True
60,0.2,0.8,1,1,1,45,143,9,True
60,0.2,0.8,1,1,1,45,144,9,True
60,0.2,0.8,1,1,1,45,145,6,True
60,0.2,0.8,1,1,1,45,146,9,True
60,0.2,0.8,1,1,1,45,147,14,True
60,0.2,0.8,1,1,1,45,148,8,True
60,0.2,0.8,1,1,1,45,149,11,True
60,0.2,0.8,1,1,1,45,150,13,True
60,0.2,0.8,1,1,1,45,151,8,True
60,0.2,0.8,1,1,1,45,152,12,True
60,0.2,0.8,1,1,1,45,153,7,True
60,0.2,0.8,1,1,1,45,154,13,True
60,0.2,0.8,1,1,1,45,155,11,True
60,0.2,0.8,1,1,1,45,156,13,True
60,0.2,0.8,1,1,1,45,157,6,True
60,0.2,0.8,1,1,1,45,158,8,True
60,0.2,0.8,1,1,1,45,159,10,True
60,0.2,0.8,1,1,1,45,160,11,True
60,0.2,0.8,1,1,1,45,161,6,True
60,0.2,0.8,1,1,1,45,162,12,True
60,0.2,0.8,1,1,1,45,163,6,True
60,0.2,0.8,1,1,1,45,164,7,True
60,0.2,0.8,1,1,1,45,165,9,True
60,0.2,0.8,1,1,1,45,166,5,True
60,0.2,0.8,1,1,1,45,167,7,True
60,0.2,0.8,1,1,1,45,168,7,True
60,0.2,0.8,1,1,1,45,169,7,True
60,0.2,0.8,1,1,1,45,170,8,True
60,0.2,0.8,1,1,1,45,171,5,True
60,0.2,0.8,1,1,1,45,172,7,True
60,0.2,0.8,1,1,1,45,173,10,True
60,0.2,0.8,1,1,1,45,174,9,True
60,0.2,0.8,1,1,1,45,175,7,True
60,0.2,0.8,1,1,1,45,176,9,True
60,0.2,0.8,1,1,1,45,177,8,True
60,0.2,0.8,1,1,1,45,178,12,True
60,0.2,0.8,1,1,1,45,179,9,True
60,0.2,0.8,1,1,1,45,180,11,True
60,0.2,0.8,1,1,1,45,181,7,True
60,0.2,0.8,1,1,1,45,182,9,True
60,0.2,0.8,1,1,1,45,183,8,True
60,0.2,0.8,1,1,1,45,184,7,True
60,0.2,0.8,1,1,1,45,185,14,True
60,0.2,0.8,1,1,1,45,186,12,True
60,0.2,0.8,1,1,1,45,187,12,True
60,0.2,0.8,1,1,1,45,188,13,True
60,0.2,0.8,1,1,1,45,189,7,True
60,0.2,0.8,1,1,1,45,190,13,True
60,0.2,0.8,1,1,1,45,191,5,True
60,0.2,0.8,1,1,1,45,192,12,True
60,0.2,0.8,1,1,1,45,193,9,True
60,0.2,0.8,1,1,1,45,194,5,True
60,0.2,0.8,1,1,1,45,195,7,True
60,0.2,0.8,1,1,1,45,196,7,True
60,0.2,0.8,1,1,1,45,197,9,True
60,0.2,0.8,1,1,1,45,198,9,True
60,0.2,0.8,1,1,1,45,199,10,True
60,0.2,0.8,1,1,1,45,200,12,True
60,0.2,0.8,1,1,1,45,201,10,True
60,0.2,0.8,1,1,1,45,202,16,True
60,0.2,0.8,1,1,1,45,203,9,True
60,0.2,0.8,1,1,1,45,204,6,True
60,0.2,0.8,1,1,1,45,205,21,True
60,0.2,0.8,1,1,1,45,206,15,True
60,0.2,0.8,1,1,1,45,207,5,True
60,0.2,0.8,1,1,1,45,208,10,True
60,0.2,0.8,1,1,1,45,209,8,True
60,0.2,0.8,1,1,1,45,210,8,True
60,0.2,0.8,1,1,1,45,211,9,True
60,0.2,0.8,1,1,1,45,212,8,True
60,0.2,0.8,1,1,1,45,213,13,True
60,0.2,0.8,1,1,1,45,214,15,True
60,0.2,0.8,1,1,1,45,215,9,True
60,0.2,0.8,1,1,1,45,216,7,True
60,0.2,0.8,1,1,1,45,217,9,True
60,0.2,0.8,1,1,1,45,218,10,True
60,0.2,0.8,1,1,1,45,219,11,True
60,0.2,0.8,1,1,1,45,220,17,True
60,0.2,0.8,1,1,1,45,221,9,True
60,0.2,0.8,1,1,1,45,222,13,True
60,0.2,0.8,1,1,1,45,223,4,True
60,0.2,0.8,1,1,1,45,224,5,True
60,0.2,0.8,1,1,1,45,225,25,True
60,0.2,0.8,1,1,1,45,226,9,True
60,0.2,0.8,1,1,1,45,227,12,True
60,0.2,0.8,1,1,1,45,228,10,True
60,0.2,0.8,1,1,1,45,229,9,True
60,0.2,0.8,1,1,1,45,230,7,True
60,0.2,0.8,1,1,1,45,231,7,True
60,0.2,0.8,1,1,1,45,232,14,True
60,0.2,0.8,1,1,1,45,233,8,True
60,0.2,0.8,1,1,1,45,234,8,True
60,0.2,0.8,1,1,1,45,235,9,True
60,0.2,0.8,1,1,1,45,236,6,True
60,0.2,0.8,1,1,1,45,237,7,True
60,0.2,0.8,1,1,1,45,238,7,True
60,0.2,0.8,1,1,1,45,239,11,True
60,0.2,0.8,1,1,1,45,240,8,True
60,0.2,0.8,1,1,1,45,241,7,True
60,0.2,0.8,1,1,1,45,242,9,True
60,0.2,0.8,1,1,1,45,243,14,True
60,0.2,0.8,1,1,1,45,244,11,True
60,0.2,0.8,1,1,1,45,245,17,True
60,0.2,0.8,1,1,1,45,246,9,True
60,0.2,0.8,1,1,1,45,247,11,True
60,0.2,0.8,1,1,1,45,248,7,True
60,0.2,0.8,1,1,1,45,249,15,True
60,0.2,0.8,1,1,1,45,250,8,True
60,0.2,0.8,1,1,1,45,251,12,True
60,0.2,0.8,1,1,1,45,252,10,True
60,0.2,0.8,1,1,1,45,253,6,True
60,0.2,0.8,1,1,1,45,254,13,True
60,0.2,0.8,1,1,1,45,255,10,True
60,0.2,0.8,1,1,1,45,256,10,True
60,0.2,0.8,1,1,1,45,257,7,True
60,0.2,0.8,1,1,1,45,258,7,True
60,0.2,0.8,1,1,1,45,259,7,True
60,0.2,0.8,1,1,1,45,260,10,True
60,0.2,0.8,1,1,1,45,261,14,True
60,0.2,0.8,1,1,1,45,262,10,True
60,0.2,0.8,1,1,1,45,263,9,True
60,0.2,0.8,1,1,1,45,264,8,True
60,0.2,0.8,1,1,1,45,265,7,True
60,0.2,0.8,1,1,1,45,266,7,True
60,0.2,0.8,1,1,1,45,267,9,True
60,0.2,0.8,1,1,1,45,268,16,True
60,0.2,0.8,1,1,1,45,269,9,True
60,0.2,0.8,1,1,1,45,270,13,True
60,0.2,0.8,1,1,1,45,271,6,True
60,0.2,0.8,1,1,1,45,272,8,True
60,0.2,0.8,1,1,1,45,273,19,True
60,0.2,0.8,1,1,1,45,274,17,True
60,0.2,0.8,1,1,1,45,275,8,True
60,0.2,0.8,1,1,1,45,276,12,True
60,0.2,0.8,1,1,1,45,277,5,True
60,0.2,0.8,1,1,1,45,278,8,True
60,0.2,0.8,1,1,1,45,279,7,True
60,0.2,0.8,1,1,1,45,280,6,True
60,0.2,0.8,1,1,1,45,281,9,True
60,0.2,0.8,1,1,1,45,282,8,True
60,0.2,0.8,1,1,1,45,283,7,True
60,0.2,0.8,1,1,1,45,284,10,True
60,0.2,0.8,1,1,1,45,285,9,True
60,0.2,0.8,1,1,1,45,286,6,True
60,0.2,0.8,1,1,1,45,287,6,True
60,0.2,0.8,1,1,1,45,288,16,True
60,0.2,0.8,1,1,1,45,289,8,True
60,0.2,0.8,1,1,1,45,290,13,True
60,0.2,0.8,1,1,1,45,291,10,True
60,0.2,0.8,1,1,1,45,292,9,True
60,0.2,0.8,1,1,1,45,293,10,True
60,0.2,0.8,1,1,1,45,294,11,True
60,0.2,0.8,1,1,1,45,295,6,True
60,0.2,0.8,1,1,1,45,296,12,True
60,0.2,0.8,1,1,1,45,297,6,True
60,0.2,0.8,1,1,1,45,298,13,True
60,0.2,0.8,1,1,1,45,299,7,True
60,0.2,0.8,1,1,1,45,300,9,True
60,0.2,0.8,1,1,1,45,301,7,True
60,0.2,0.8,1,1,1,45,302,9,True
60,0.2,0.8,1,1,1,45,303,8,True
60,0.2,0.8,1,1,1,45,304,15,True
60,0.2,0.8,1,1,1,45,305,6,True
60,0.2,0.8,1,1,1,45,306,7,True
60,0.2,0.8,1,1,1,45,307,8,True
60,0.2,0.8,1,1,1,45,308,7,True
60,0.2,0.8,1,1,1,45,309,10,True
60,0.2,0.8,1,1,1,45,310,7,True
60,0.2,0.8,1,1,1,45,311,14,True
60,0.2,0.8,1,1,1,45,312,11,True
60,0.2,0.8,1,1,1,45,313,6,True
60,0.2,0.8,1,1,1,45,314,8,True
60,0.2,0.8,1,1,1,45,315,7,True
60,0.2,0.8,1,1,1,45,316,6,True
60,0.2,0.8,1,1,1,45,317,8,True
60,0.2,0.8,1,1,1,45,318,6,True
60,0.2,0.8,1,1,1,45,319,7,True
60,0.2,0.8,1,1,1,45,320,9,True
60,0.2,0.8,1,1,1,45,321,10,True
60,0.2,0.8,1,1,1,45,322,15,True
60,0.2,0.8,1,1,1,45,323,8,True
60,0.2,0.8,1,1,1,45,324,8,True
60,0.2,0.8,1,1,1,45,325,11,True
60,0.2,0.8,1,1,1,45,326,8,True
60,0.2,0.8,1,1,1,45,327,15,True
60,0.2,0.8,1,1,1,45,328,8,True
60,0.2,0.8,1,1,1,45,329,5,True
60,0.2,0.8,1,1,1,45,330,18,True
60,0.2,0.8,1,1,1,45,331,7,True
60,0.2,0.8,1,1,1,45,332,17,True
60,0.2,0.8,1,1,1,45,333,10,True
60,0.2,0.8,1,1,1,45,334,8,True
60,0.2,0.8,1,1,1,45,335,6,True
60,0.2,0.8,1,1,1,45,336,12,True
60,0.2,0.8,1,1,1,45,337,8,True
60,0.2,0.8,1,1,1,45,338,10,True
60,0.2,0.8,1,1,1,45,339,11,True
60,0.2,0.8,1,1,1,45,340,5,True
60,0.2,0.8,1,1,1,45,341,6,True
60,0.2,0.8,1,1,1,45,342,8,True
60,0.2,0.8,1,1,1,45,343,24,True
60,0.2,0.8,1,1,1,45,344,8,True
60,0.2,0.8,1,1,1,45,345,9,True
60,0.2,0.8,1,1,1,45,346,6,True
60,0.2,0.8,1,1,1,45,347,4,True
60,0.2,0.8,1,1,1,45,348,8,True
60,0.2,0.8,1,1,1,45,349,17,True
60,0.2,0.8,1,1,1,45,350,10,True
60,0.2,0.8,1,1,1,45,351,9,True
60,0.2,0.8,1,1,1,45,352,9,True
60,0.2,0.8,1,1,1,45,353,12,True
60,0.2,0.8,1,1,1,45,354,7,True
60,0.2,0.8,1,1,1,45,355,9,True
60,0.2,0.8,1,1,1,45,356,7,True
60,0.2,0.8,1,1,1,45,357,11,True
60,0.2,0.8,1,1,1,45,358,11,True
60,0.2,0.8,1,1,1,45,359,4,True
60,0.2,0.8,1,1,1,45,360,5,True
60,0.2,0.8,1,1,1,45,361,8,True
60,0.2,0.8,1,1,1,45,362,4,True
60,0.2,0.8,1,1,1,45,363,8,True
60,0.2,0.8,1,1,1,45,364,12,True
60,0.2,0.8,1,1,1,45,365,6,True
60,0.2,0.8,1,1,1,45,366,6,True
60,0.2,0.8,1,1,1,45,367,22,True
60,0.2,0.8,1,1,1,45,368,8,True
60,0.2,0.8,1,1,1,45,369,8,True
60,0.2,0.8,1,1,1,45,370,11,True
60,0.2,0.8,1,1,1,45,371,7,True
60,0.2,0.8,1,1,1,45,372,6,True
60,0.2,0.8,1,1,1,45,373,9,True
60,0.2,0.8,1,1,1,45,374,8,True
60,0.2,0.8,1,1,1,45,375,7,True
60,0.2,0.8,1,1,1,45,376,11,True
60,0.2,0.8,1,1,1,45,377,10,True
60,0.2,0.8,1,1,1,45,378,22,True
60,0.2,0.8,1,1,1,45,379,5,True
60,0.2,0.8,1,1,1,45,380,14,True
60,0.2,0.8,1,1,1,45,381,12,True
60,0.2,0.8,1,1,1,45,382,6,True
60,0.2,0.8,1,1,1,45,383,16,True
60,0.2,0.8,1,1,1,45,384,7,True
60,0.2,0.8,1,1,1,45,385,17,True
60,0.2,0.8,1,1,1,45,386,13,True
60,0.2,0.8,1,1,1,45,387,15,True
60,0.2,0.8,1,1,1,45,388,13,True
60,0.2,0.8,1,1,1,45,389,10,True
60,0.2,0.8,1,1,1,45,390,9,True
60,0.2,0.8,1,1,1,45,391,11,True
60,0.2,0.8,1,1,1,45,392,6,True
60,0.2,0.8,1,1,1,45,393,11,True
60,0.2,0.8,1,1,1,45,394,9,True
60,0.2,0.8,1,1,1,45,395,6,True
60,0.2,0.8,1,1,1,45,396,13,True
60,0.2,0.8,1,1,1,45,397,20,True
60,0.2,0.8,1,1,1,45,398,6,True
60,0.2,0.8,1,1,1,45,399,11,True
60,0.2,0.8,1,1,1,45,400,10,True
60,0.2,0.8,1,1,1,45,401,10,True
60,0.2,0.8,1,1,1,45,402,6,True
60,0.2,0.8,1,1,1,45,403,8,True
60,0.2,0.8,1,1,1,45,404,15,True
60,0.2,0.8,1,1,1,45,405,10,True
60,0.2,0.8,1,1,1,45,406,5,True
60,0.2,0.8,1,1,1,45,407,15,True
60,0.2,0.8,1,1,1,45,408,6,True
60,0.2,0.8,1,1,1,45,409,8,True
60,0.2,0.8,1,1,1,45,410,7,True
60,0.2,0.8,1,1,1,45,411,9,True
60,0.2,0.8,1,1,1,45,412,15,True
60,0.2,0.8,1,1,1,45,413,9,True
60,0.2,0.8,1,1,1,45,414,12,True
60,0.2,0.8,1,1,1,45,415,5,True
60,0.2,0.8,1,1,1,45,416,6,True
60,0.2,0.8,1,1,1,45,417,8,True
60,0.2,0.8,1,1,1,45,418,12,True
60,0.2,0.8,1,1,1,45,419,13,True
60,0.2,0.8,1,1,1,45,420,8,True
60,0.2,0.8,1,1,1,45,421,13,True
60,0.2,0.8,1,1,1,45,422,14,True
60,0.2,0.8,1,1,1,45,423,10,True
60,0.2,0.8,1,1,1,45,424,9,True
60,0.2,0.8,1,1,1,45,425,8,True
60,0.2,0.8,1,1,1,45,426,5,True
60,0.2,0.8,1,1,1,45,427,9,True
60,0.2,0.8,1,1,1,45,428,7,True
60,0.2,0.8,1,1,1,45,429,12,True
60,0.2,0.8,1,1,1,45,430,5,True
60,0.2,0.8,1,1,1,45,431,9,True
60,0.2,0.8,1,1,1,45,432,5,True
60,0.2,0.8,1,1,1,45,433,6,True
60,0.2,0.8,1,1,1,45,434,6,True
60,0.2,0.8,1,1,1,45,435,15,True
60,0.2,0.8,1,1,1,45,436,9,True
60,0.2,0.8,1,1,1,45,437,4,True
60,0.2,0.8,1,1,1,45,438,8,True
60,0.2,0.8,1,1,1,45,439,13,True
60,0.2,0.8,1,1,1,45,440,11,True
60,0.2,0.8,1,1,1,45,441,10,True
60,0.2,0.8,1,1,1,45,442,9,True
60,0.2,0.8,1,1,1,45,443,6,True
60,0.2,0.8,1,1,1,45,444,7,True
60,0.2,0.8,1,1,1,45,445,7,True
60,0.2,0.8,1,1,1,45,446,4,True
60,0.2,0.8,1,1,1,45,447,11,True
60,0.2,0.8,1,1,1,45,448,9,True
60,0.2,0.8,1,1,1,45,449,8,True
60,0.2,0.8,1,1,1,45,450,10,True
60,0.2,0.8,1,1,1,45,451,7,True
60,0.2,0.8,1,1,1,45,452,13,True
60,0.2,0.8,1,1,1,45,453,20,True
60,0.2,0.8,1,1,1,45,454,7,True
60,0.2,0.8,1,1,1,45,455,11,True
60,0.2,0.8,1,1,1,45,456,7,True
60,0.2,0.8,1,1,1,45,457,10,True
60,0.2,0.8,1,1,1,45,458,7,True
60,0.2,0.8,1,1,1,45,459,8,True
60,0.2,0.8,1,1,1,45,460,10,True
60,0.2,0.8,1,1,1,45,461,9,True
60,0.2,0.8,1,1,1,45,462,14,True
60,0.2,0.8,1,1,1,45,463,8,True
60,0.2,0.8,1,1,1,45,464,7,True
60,0.2,0.8,1,1,1,45,465,5,True
60,0.2,0.8,1,1,1,45,466,7,True
60,0.2,0.8,1,1,1,45,467,6,True
60,0.2,0.8,1,1,1,45,468,9,True
60,0.2,0.8,1,1,1,45,469,15,True
60,0.2,0.8,1,1,1,45,470,10,True
60,0.2,0.8,1,1,1,45,471,9,True
60,0.2,0.8,1,1,1,45,472,17,True
60,0.2,0.8,1,1,1,45,473,6,True
60,0.2,0.8,1,1,1,45,474,14,True
60,0.2,0.8,1,1,1,45,475,16,True
60,0.2,0.8,1,1,1,45,476,13,True
60,0.2,0.8,1,1,1,45,477,11,True
60,0.2,0.8,1,1,1,45,478,9,True
60,0.2,0.8,1,1,1,45,479,8,True
60,0.2,0.8,1,1,1,45,480,6,True
60,0.2,0.8,1,1,1,45,481,9,True
60,0.2,0.8,1,1,1,45,482,5,True
60,0.2,0.8,1,1,1,45,483,5,True
60,0.2,0.8,1,1,1,45,484,8,True
60,0.2,0.8,1,1,1,45,485,14,True
60,0.2,0.8,1,1,1,45,486,11,True
60,0.2,0.8,1,1,1,45,487,9,True
60,0.2,0.8,1,1,1,45,488,10,True
60,0.2,0.8,1,1,1,45,489,8,True
60,0.2,0.8,1,1,1,45,490,9,True
60,0.2,0.8,1,1,1,45,491,5,True
60,0.2,0.8,1,1,1,45,492,10,True
60,0.2,0.8,1,1,1,45,493,8,True
60,0.2,0.8,1,1,1,45,494,5,True
60,0.2,0.8,1,1,1,45,495,7,True
60,0.2,0.8,1,1,1,45,496,9,True
60,0.2,0.8,1,1,1,45,497,6,True
60,0.2,0.8,1,1,1,45,498,11,True
60,0.2,0.8,1,1,1,45,499,11,True
60,0.2,0.8,1,1,1,45,500,10,True
60,0.2,0.8,1,1,1,45,501,10,True
60,0.2,0.8,1,1,1,45,502,10,True
60,0.2,0.8,1,1,1,45,503,6,True
60,0.2,0.8,1,1,1,45,504,7,True
60,0.2,0.8,1,1,1,45,505,10,True
60,0.2,0.8,1,1,1,45,506,9,True
60,0.2,0.8,1,1,1,45,507,14,True
60,0.2,0.8,1,1,1,45,508,7,True
60,0.2,0.8,1,1,1,45,509,7,True
60,0.2,0.8,1,1,1,45,510,8,True
60,0.2,0.8,1,1,1,45,511,11,True
60,0.2,0.8,1,1,1,45,512,6,True
60,0.2,0.8,1,1,1,45,513,7,True
60,0.2,0.8,1,1,1,45,514,4,True
60,0.2,0.8,1,1,1,45,515,11,True
60,0.2,0.8,1,1,1,45,516,11,True
60,0.2,0.8,1,1,1,45,517,10,True
60,0.2,0.8,1,1,1,45,518,11,True
60,0.2,0.8,1,1,1,45,519,13,True
60,0.2,0.8,1,1,1,45,520,6,True
60,0.2,0.8,1,1,1,45,521,16,True
60,0.2,0.8,1,1,1,45,522,18,True
60,0.2,0.8,1,1,1,45,523,7,True
60,0.2,0.8,1,1,1,45,524,13,True
60,0.2,0.8,1,1,1,45,525,15,True
60,0.2,0.8,1,1,1,45,526,11,True
60,0.2,0.8,1,1,1,45,527,19,True
60,0.2,0.8,1,1,1,45,528,10,True
60,0.2,0.8,1,1,1,45,529,10,True
60,0.2,0.8,1,1,1,45,530,11,True
60,0.2,0.8,1,1,1,45,531,7,True
60,0.2,0.8,1,1,1,45,532,11,True
60,0.2,0.8,1,1,1,45,533,8,True
60,0.2,0.8,1,1,1,45,534,8,True
60,0.2,0.8,1,1,1,45,535,10,True
60,0.2,0.8,1,1,1,45,536,11,True
60,0.2,0.8,1,1,1,45,537,6,True
60,0.2,0.8,1,1,1,45,538,7,True
60,0.2,0.8,1,1,1,45,539,8,True
60,0.2,0.8,1,1,1,45,540,8,True
60,0.2,0.8,1,1,1,45,541,7,True
60,0.2,0.8,1,1,1,45,542,19,True
60,0.2,0.8,1,1,1,45,543,8,True
60,0.2,0.8,1,1,1,45,544,9,True
60,0.2,0.8,1,1,1,45,545,11,True
60,0.2,0.8,1,1,1,45,546,13,True
60,0.2,0.8,1,1,1,45,547,18,True
60,0.2,0.8,1,1,1,45,548,7,True
60,0.2,0.8,1,1,1,45,549,13,True
60,0.2,0.8,1,1,1,45,550,12,True
60,0.2,0.8,1,1,1,45,551,8,True
60,0.2,0.8,1,1,1,45,552,23,True
60,0.2,0.8,1,1,1,45,553,14,True
60,0.2,0.8,1,1,1,45,554,12,True
60,0.2,0.8,1,1,1,45,555,10,True
60,0.2,0.8,1,1,1,45,556,10,True
60,0.2,0.8,1,1,1,45,557,9,True
60,0.2,0.8,1,1,1,45,558,11,True
60,0.2,0.8,1,1,1,45,559,8,True
60,0.2,0.8,1,1,1,45,560,6,True
60,0.2,0.8,1,1,1,45,561,6,True
60,0.2,0.8,1,1,1,45,562,9,True
60,0.2,0.8,1,1,1,45,563,14,True
60,0.2,0.8,1,1,1,45,564,4,True
60,0.2,0.8,1,1,1,45,565,7,True
60,0.2,0.8,1,1,1,45,566,4,True
60,0.2,0.8,1,1,1,45,567,9,True
60,0.2,0.8,1,1,1,45,568,7,True
60,0.2,0.8,1,1,1,45,569,7,True
60,0.2,0.8,1,1,1,45,570,8,True
60,0.2,0.8,1,1,1,45,571,5,True
60,0.2,0.8,1,1,1,45,572,5,True
60,0.2,0.8,1,1,1,45,573,11,True
60,0.2,0.8,1,1,1,45,574,26,True
60,0.2,0.8,1,1,1,45,575,8,True
60,0.2,0.8,1,1,1,45,576,9,True
60,0.2,0.8,1,1,1,45,577,9,True
60,0.2,0.8,1,1,1,45,578,11,True
