sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,14,88,25,False
60,0.2,0.8,1,1,1.3,14,89,21,False
60,0.2,0.8,1,1,1.3,14,90,23,False
60,0.2,0.8,1,1,1.3,14,91,26,False
60,0.2,0.8,1,1,1.3,14,92,21,False
60,0.2,0.8,1,1,1.3,14,93,23,False
60,0.2,0.8,1,1,1.3,14,94,27,False
60,0.2,0.8,1,1,1.3,14,95,25,False
60,0.2,0.8,1,1,1.3,14,96,23,False
60,0.2,0.8,1,1,1.3,14,97,25,False
60,0.2,0.8,1,1,1.3,14,98,24,False
60,0.2,0.8,1,1,1.3,14,99,27,False
60,0.2,0.8,1,1,1.3,14,100,23,False
60,0.2,0.8,1,1,1.3,14,101,26,False
60,0.2,0.8,1,1,1.3,14,102,33,False
60,0.2,0.8,1,1,1.3,14,103,24,False
60,0.2,0.8,1,1,1.3,14,104,25,False
60,0.2,0.8,1,1,1.3,14,105,20,False
60,0.2,0.8,1,1,1.3,14,106,26,False
60,0.2,0.8,1,1,1.3,14,107,22,False
60,0.2,0.8,1,1,1.3,14,108,21,False
60,0.2,0.8,1,1,1.3,14,109,24,False
60,0.2,0.8,1,1,1.3,14,110,23,False
60,0.2,0.8,1,1,1.3,14,111,25,False
60,0.2,0.8,1,1,1.3,14,112,31,False
60,0.2,0.8,1,1,1.3,14,113,24,False
60,0.2,0.8,1,1,1.3,14,114,27,False
60,0.2,0.8,1,1,1.3,14,115,23,False
60,0.2,0.8,1,1,1.3,14,116,26,False
60,0.2,0.8,1,1,1.3,14,117,25,False
60,0.2,0.8,1,1,1.3,14,118,25,False
60,0.2,0.8,1,1,1.3,14,119,25,False
60,0.2,0.8,1,1,1.3,14,120,23,False
60,0.2,0.8,1,1,1.3,14,121,21,False
60,0.2,0.8,1,1,1.3,14,122,30,False
60,0.2,0.8,1,1,1.3,14,123,31,False
60,0.2,0.8,1,1,1.3,14,124,26,False
60,0.2,0.8,1,1,1.3,14,125,23,False
60,0.2,0.8,1,1,1.3,14,126,25,False
60,0.2,0.8,1,1,1.3,14,127,24,False
60,0.2,0.8,1,1,1.3,14,128,27,False
60,0.2,0.8,1,1,1.3,14,129,20,False
60,0.2,0.8,1,1,1.3,14,130,28,False
60,0.2,0.8,1,1,1.3,14,131,34,False
60,0.2,0.8,1,1,1.3,14,132,24,False
60,0.2,0.8,1,1,1.3,14,133,24,False
60,0.2,0.8,1,1,1.3,14,134,25,False
60,0.2,0.8,1,1,1.3,14,135,26,False
60,0.2,0.8,1,1,1.3,14,136,29,False
60,0.2,0.8,1,1,1.3,14,137,24,False
60,0.2,0.8,1,1,1.3,14,138,23,False
60,0.2,0.8,1,1,1.3,14,139,23,False
60,0.2,0.8,1,1,1.3,14,140,22,False
60,0.2,0.8,1,1,1.3,14,141,20,False
60,0.2,0.8,1,1,1.3,14,142,24,False
60,0.2,0.8,1,1,1.3,14,143,25,False
60,0.2,0.8,1,1,1.3,14,144,26,False
60,0.2,0.8,1,1,1.3,14,145,23,False
60,0.2,0.8,1,1,1.3,14,146,26,False
60,0.2,0.8,1,1,1.3,14,147,26,False
60,0.2,0.8,1,1,1.3,14,148,25,False
60,0.2,0.8,1,1,1.3,14,149,27,False
60,0.2,0.8,1,1,1.3,14,150,24,False
60,0.2,0.8,1,1,1.3,14,151,24,False
60,0.2,0.8,1,1,1.3,14,152,24,False
60,0.2,0.8,1,1,1.3,14,153,22,False
60,0.2,0.8,1,1,1.3,14,154,21,False
60,0.2,0.8,1,1,1.3,14,155,22,False
60,0.2,0.8,1,1,1.3,14,156,25,False
60,0.2,0.8,1,1,1.3,14,157,24,False
60,0.2,0.8,1,1,1.3,14,158,29,False
60,0.2,0.8,1,1,1.3,14,159,26,False
60,0.2,0.8,1,1,1.3,14,160,22,False
60,0.2,0.8,1,1,1.3,14,161,30,False
60,0.2,0.8,1,1,1.3,14,162,27,False
60,0.2,0.8,1,1,1.3,14,163,26,False
60,0.2,0.8,1,1,1.3,14,164,22,False
60,0.2,0.8,1,1,1.3,14,165,26,False
60,0.2,0.8,1,1,1.3,14,166,22,False
60,0.2,0.8,1,1,1.3,14,167,23,False
60,0.2,0.8,1,1,1.3,14,168,25,False
60,0.2,0.8,1,1,1.3,14,169,21,False
60,0.2,0.8,1,1,1.3,14,170,20,False
60,0.2,0.8,1,1,1.3,14,171,27,False
60,0.2,0.8,1,1,1.3,14,172,24,False
60,0.2,0.8,1,1,1.3,14,173,26,False
60,0.2,0.8,1,1,1.3,14,174,30,False
60,0.2,0.8,1,1,1.3,14,175,22,False
60,0.2,0.8,1,1,1.3,14,176,23,False
60,0.2,0.8,1,1,1.3,14,177,29,False
60,0.2,0.8,1,1,1.3,14,178,26,False
60,0.2,0.8,1,1,1.3,14,179,25,False
60,0.2,0.8,1,1,1.3,14,180,21,False
60,0.2,0.8,1,1,1.3,14,181,27,False
60,0.2,0.8,1,1,1.3,14,182,29,False
60,0.2,0.8,1,1,1.3,14,183,25,False
60,0.2,0.8,1,1,1.3,14,184,22,False
60,0.2,0.8,1,1,1.3,14,185,22,False
60,0.2,0.8,1,1,1.3,14,186,26,False
60,0.2,0.8,1,1,1.3,14,187,29,False
60,0.2,0.8,1,1,1.3,14,188,36,False
60,0.2,0.8,1,1,1.3,14,189,26,False
60,0.2,0.8,1,1,1.3,14,190,23,False
60,0.2,0.8,1,1,1.3,14,191,25,False
60,0.2,0.8,1,1,1.3,14,192,26,False
60,0.2,0.8,1,1,1.3,14,193,22,False
60,0.2,0.8,1,1,1.3,14,194,24,False
60,0.2,0.8,1,1,1.3,14,195,25,False
60,0.2,0.8,1,1,1.3,14,196,26,False
60,0.2,0.8,1,1,1.3,14,197,29,False
60,0.2,0.8,1,1,1.3,14,198,26,False
60,0.2,0.8,1,1,1.3,14,199,22,False
60,0.2,0.8,1,1,1.3,14,200,22,False
60,0.2,0.8,1,1,1.3,14,201,20,False
60,0.2,0.8,1,1,1.3,14,202,27,False
60,0.2,0.8,1,1,1.3,14,203,26,False
60,0.2,0.8,1,1,1.3,14,204,25,False
60,0.2,0.8,1,1,1.3,14,205,24,False
60,0.2,0.8,1,1,1.3,14,206,23,False
60,0.2,0.8,1,1,1.3,14,207,30,False
60,0.2,0.8,1,1,1.3,14,208,26,False
60,0.2,0.8,1,1,1.3,14,209,26,False
60,0.2,0.8,1,1,1.3,14,210,32,False
60,0.2,0.8,1,1,1.3,14,211,27,False
60,0.2,0.8,1,1,1.3,14,212,24,False
60,0.2,0.8,1,1,1.3,14,213,28,False
60,0.2,0.8,1,1,1.3,14,214,24,False
60,0.2,0.8,1,1,1.3,14,215,26,False
60,0.2,0.8,1,1,1.3,14,216,27,False
60,0.2,0.8,1,1,1.3,14,217,26,False
60,0.2,0.8,1,1,1.3,14,218,21,False
60,0.2,0.8,1,1,1.3,14,219,26,False
60,0.2,0.8,1,1,1.3,14,220,34,False
60,0.2,0.8,1,1,1.3,14,221,26,False
60,0.2,0.8,1,1,1.3,14,222,22,False
60,0.2,0.8,1,1,1.3,14,223,21,False
60,0.2,0.8,1,1,1.3,14,224,25,False
60,0.2,0.8,1,1,1.3,14,225,24,False
60,0.2,0.8,1,1,1.3,14,226,26,False
60,0.2,0.8,1,1,1.3,14,227,27,False
60,0.2,0.8,1,1,1.3,14,228,25,False
60,0.2,0.8,1,1,1.3,14,229,25,False
60,0.2,0.8,1,1,1.3,14,230,21,False
60,0.2,0.8,1,1,1.3,14,231,26,False
60,0.2,0.8,1,1,1.3,14,232,26,False
60,0.2,0.8,1,1,1.3,14,233,29,False
60,0.2,0.8,1,1,1.3,14,234,23,False
60,0.2,0.8,1,1,1.3,14,235,29,False
60,0.2,0.8,1,1,1.3,14,236,28,False
60,0.2,0.8,1,1,1.3,14,237,26,False
60,0.2,0.8,1,1,1.3,14,238,28,False
60,0.2,0.8,1,1,1.3,14,239,21,False
60,0.2,0.8,1,1,1.3,14,240,22,False
60,0.2,0.8,1,1,1.3,14,241,27,False
60,0.2,0.8,1,1,1.3,14,242,23,False
60,0.2,0.8,1,1,1.3,14,243,31,False
60,0.2,0.8,1,1,1.3,14,244,21,False
60,0.2,0.8,1,1,1.3,14,245,23,False
60,0.2,0.8,1,1,1.3,14,246,24,False
60,0.2,0.8,1,1,1.3,14,247,26,False
60,0.2,0.8,1,1,1.3,14,248,24,False
60,0.2,0.8,1,1,1.3,14,249,27,False
60,0.2,0.8,1,1,1.3,14,250,22,False
60,0.2,0.8,1,1,1.3,14,251,29,False
60,0.2,0.8,1,1,1.3,14,252,22,False
60,0.2,0.8,1,1,1.3,14,253,27,False
60,0.2,0.8,1,1,1.3,14,254,23,False
60,0.2,0.8,1,1,1.3,14,255,33,False
60,0.2,0.8,1,1,1.3,14,256,25,False
60,0.2,0.8,1,1,1.3,14,257,22,False
60,0.2,0.8,1,1,1.3,14,258,21,False
60,0.2,0.8,1,1,1.3,14,259,30,False
60,0.2,0.8,1,1,1.3,14,260,22,False
60,0.2,0.8,1,1,1.3,14,261,25,False
60,0.2,0.8,1,1,1.3,14,262,22,False
60,0.2,0.8,1,1,1.3,14,263,25,False
60,0.2,0.8,1,1,1.3,14,264,20,False
60,0.2,0.8,1,1,1.3,14,265,27,False
60,0.2,0.8,1,1,1.3,14,266,28,False
60,0.2,0.8,1,1,1.3,14,267,25,False
60,0.2,0.8,1,1,1.3,14,268,23,False
60,0.2,0.8,1,1,1.3,14,269,23,False
60,0.2,0.8,1,1,1.3,14,270,27,False
60,0.2,0.8,1,1,1.3,14,271,23,False
60,0.2,0.8,1,1,1.3,14,272,30,False
60,0.2,0.8,1,1,1.3,14,273,31,False
60,0.2,0.8,1,1,1.3,14,274,23,False
60,0.2,0.8,1,1,1.3,14,275,35,False
60,0.2,0.8,1,1,1.3,14,276,21,False
60,0.2,0.8,1,1,1.3,14,277,22,False
60,0.2,0.8,1,1,1.3,14,278,21,False
60,0.2,0.8,1,1,1.3,14,279,41,False
60,0.2,0.8,1,1,1.3,14,280,24,False
60,0.2,0.8,1,1,1.3,14,281,25,False
60,0.2,0.8,1,1,1.3,14,282,27,False
60,0.2,0.8,1,1,1.3,14,283,31,False
60,0.2,0.8,1,1,1.3,14,284,22,False
60,0.2,0.8,1,1,1.3,14,285,30,False
60,0.2,0.8,1,1,1.3,14,286,28,False
60,0.2,0.8,1,1,1.3,14,287,27,False
60,0.2,0.8,1,1,1.3,14,288,24,False
60,0.2,0.8,1,1,1.3,14,289,24,False
60,0.2,0.8,1,1,1.3,14,290,25,False
60,0.2,0.8,1,1,1.3,14,291,21,False
60,0.2,0.8,1,1,1.3,14,292,25,False
60,0.2,0.8,1,1,1.3,14,293,20,False
60,0.2,0.8,1,1,1.3,14,294,21,False
60,0.2,0.8,1,1,1.3,14,295,21,False
60,0.2,0.8,1,1,1.3,14,296,23,False
60,0.2,0.8,1,1,1.3,14,297,28,False
60,0.2,0.8,1,1,1.3,14,298,25,False
60,0.2,0.8,1,1,1.3,14,299,24,False
60,0.2,0.8,1,1,1.3,14,300,33,False
60,0.2,0.8,1,1,1.3,14,301,26,False
60,0.2,0.8,1,1,1.3,14,302,29,False
60,0.2,0.8,1,1,1.3,14,303,25,False
60,0.2,0.8,1,1,1.3,14,304,26,False
60,0.2,0.8,1,1,1.3,14,305,24,False
60,0.2,0.8,1,1,1.3,14,306,21,False
60,0.2,0.8,1,1,1.3,14,307,23,False
60,0.2,0.8,1,1,1.3,14,308,27,False
60,0.2,0.8,1,1,1.3,14,309,27,False
60,0.2,0.8,1,1,1.3,14,310,22,False
60,0.2,0.8,1,1,1.3,14,311,23,False
60,0.2,0.8,1,1,1.3,14,312,22,False
60,0.2,0.8,1,1,1.3,14,313,28,False
60,0.2,0.8,1,1,1.3,14,314,35,False
60,0.2,0.8,1,1,1.3,14,315,24,False
60,0.2,0.8,1,1,1.3,14,316,27,False
60,0.2,0.8,1,1,1.3,14,317,26,False
60,0.2,0.8,1,1,1.3,14,318,24,False
60,0.2,0.8,1,1,1.3,14,319,20,False
60,0.2,0.8,1,1,1.3,14,320,25,False
60,0.2,0.8,1,1,1.3,14,321,28,False
60,0.2,0.8,1,1,1.3,14,322,21,False
60,0.2,0.8,1,1,1.3,14,323,22,False
60,0.2,0.8,1,1,1.3,14,324,25,False
60,0.2,0.8,1,1,1.3,14,325,25,False
60,0.2,0.8,1,1,1.3,14,326,26,False
60,0.2,0.8,1,1,1.3,14,327,27,False
60,0.2,0.8,1,1,1.3,14,328,29,False
60,0.2,0.8,1,1,1.3,14,329,25,False
60,0.2,0.8,1,1,1.3,14,330,21,False
60,0.2,0.8,1,1,1.3,14,331,24,False
60,0.2,0.8,1,1,1.3,14,332,21,False
60,0.2,0.8,1,1,1.3,14,333,27,False
60,0.2,0.8,1,1,1.3,14,334,28,False
60,0.2,0.8,1,1,1.3,14,335,22,False
60,0.2,0.8,1,1,1.3,14,336,28,False
60,0.2,0.8,1,1,1.3,14,337,23,False
60,0.2,0.8,1,1,1.3,14,338,28,False
60,0.2,0.8,1,1,1.3,14,339,24,False
60,0.2,0.8,1,1,1.3,14,340,20,False
60,0.2,0.8,1,1,1.3,14,341,22,False
60,0.2,0.8,1,1,1.3,14,342,27,False
60,0.2,0.8,1,1,1.3,14,343,24,False
60,0.2,0.8,1,1,1.3,14,344,24,False
60,0.2,0.8,1,1,1.3,14,345,23,False
60,0.2,0.8,1,1,1.3,14,346,26,False
60,0.2,0.8,1,1,1.3,14,347,28,False
60,0.2,0.8,1,1,1.3,14,348,24,False
60,0.2,0.8,1,1,1.3,14,349,23,False
60,0.2,0.8,1,1,1.3,14,350,27,False
60,0.2,0.8,1,1,1.3,14,351,34,False
60,0.2,0.8,1,1,1.3,14,352,25,False
60,0.2,0.8,1,1,1.3,14,353,25,False
60,0.2,0.8,1,1,1.3,14,354,26,False
60,0.2,0.8,1,1,1.3,14,355,23,False
60,0.2,0.8,1,1,1.3,14,356,21,False
60,0.2,0.8,1,1,1.3,14,357,22,False
60,0.2,0.8,1,1,1.3,14,358,22,False
60,0.2,0.8,1,1,1.3,14,359,25,False
60,0.2,0.8,1,1,1.3,14,360,25,False
60,0.2,0.8,1,1,1.3,14,361,29,False
60,0.2,0.8,1,1,1.3,14,362,24,False
60,0.2,0.8,1,1,1.3,14,363,21,False
60,0.2,0.8,1,1,1.3,14,364,27,False
60,0.2,0.8,1,1,1.3,14,365,26,False
60,0.2,0.8,1,1,1.3,14,366,27,False
60,0.2,0.8,1,1,1.3,14,367,28,False
60,0.2,0.8,1,1,1.3,14,368,20,False
60,0.2,0.8,1,1,1.3,14,369,22,False
60,0.2,0.8,1,1,1.3,14,370,24,False
60,0.2,0.8,1,1,1.3,14,371,20,False
60,0.2,0.8,1,1,1.3,14,372,20,False
60,0.2,0.8,1,1,1.3,14,373,23,False
60,0.2,0.8,1,1,1.3,14,374,21,False
60,0.2,0.8,1,1,1.3,14,375,24,False
60,0.2,0.8,1,1,1.3,14,376,23,False
60,0.2,0.8,1,1,1.3,14,377,23,False
60,0.2,0.8,1,1,1.3,14,378,27,False
60,0.2,0.8,1,1,1.3,14,379,22,False
60,0.2,0.8,1,1,1.3,14,380,24,False
60,0.2,0.8,1,1,1.3,14,381,28,False
60,0.2,0.8,1,1,1.3,14,382,30,False
60,0.2,0.8,1,1,1.3,14,383,27,False
60,0.2,0.8,1,1,1.3,14,384,23,False
60,0.2,0.8,1,1,1.3,14,385,21,False
60,0.2,0.8,1,1,1.3,14,386,21,False
60,0.2,0.8,1,1,1.3,14,387,20,False
60,0.2,0.8,1,1,1.3,14,388,24,False
60,0.2,0.8,1,1,1.3,14,389,25,False
60,0.2,0.8,1,1,1.3,14,390,23,False
60,0.2,0.8,1,1,1.3,14,391,22,False
60,0.2,0.8,1,1,1.3,14,392,27,False
60,0.2,0.8,1,1,1.3,14,393,24,False
60,0.2,0.8,1,1,1.3,14,394,28,False
60,0.2,0.8,1,1,1.3,14,395,28,False
60,0.2,0.8,1,1,1.3,14,396,23,False
60,0.2,0.8,1,1,1.3,14,397,19,False
60,0.2,0.8,1,1,1.3,14,398,33,False
60,0.2,0.8,1,1,1.3,14,399,24,False
60,0.2,0.8,1,1,1.3,14,400,25,False
60,0.2,0.8,1,1,1.3,14,401,22,False
60,0.2,0.8,1,1,1.3,14,402,25,False
60,0.2,0.8,1,1,1.3,14,403,28,False
60,0.2,0.8,1,1,1.3,14,404,24,False
60,0.2,0.8,1,1,1.3,14,405,27,False
60,0.2,0.8,1,1,1.3,14,406,24,False
60,0.2,0.8,1,1,1.3,14,407,26,False
60,0.2,0.8,1,1,1.3,14,408,21,False
60,0.2,0.8,1,1,1.3,14,409,27,False
60,0.2,0.8,1,1,1.3,14,410,22,False
60,0.2,0.8,1,1,1.3,14,411,24,False
60,0.2,0.8,1,1,1.3,14,412,25,False
60,0.2,0.8,1,1,1.3,14,413,20,False
60,0.2,0.8,1,1,1.3,14,414,25,False
60,0.2,0.8,1,1,1.3,14,415,26,False
60,0.2,0.8,1,1,1.3,14,416,22,False
60,0.2,0.8,1,1,1.3,14,417,29,False
60,0.2,0.8,1,1,1.3,14,418,24,False
60,0.2,0.8,1,1,1.3,14,419,32,False
60,0.2,0.8,1,1,1.3,14,420,21,False
60,0.2,0.8,1,1,1.3,14,421,25,False
60,0.2,0.8,1,1,1.3,14,422,27,False
60,0.2,0.8,1,1,1.3,14,423,28,False
60,0.2,0.8,1,1,1.3,14,424,21,False
60,0.2,0.8,1,1,1.3,14,425,25,False
60,0.2,0.8,1,1,1.3,14,426,26,False
60,0.2,0.8,1,1,1.3,14,427,25,False
60,0.2,0.8,1,1,1.3,14,428,21,False
60,0.2,0.8,1,1,1.3,14,429,24,False
60,0.2,0.8,1,1,1.3,14,430,24,False
60,0.2,0.8,1,1,1.3,14,431,34,False
60,0.2,0.8,1,1,1.3,14,432,27,False
60,0.2,0.8,1,1,1.3,14,433,23,False
60,0.2,0.8,1,1,1.3,14,434,24,False
60,0.2,0.8,1,1,1.3,14,435,27,False
60,0.2,0.8,1,1,1.3,14,436,24,False
60,0.2,0.8,1,1,1.3,14,437,27,False
60,0.2,0.8,1,1,1.3,14,438,27,False
60,0.2,0.8,1,1,1.3,14,439,26,False
60,0.2,0.8,1,1,1.3,14,440,22,False
60,0.2,0.8,1,1,1.3,14,441,27,False
60,0.2,0.8,1,1,1.3,14,442,29,False
60,0.2,0.8,1,1,1.3,14,443,20,False
60,0.2,0.8,1,1,1.3,14,444,18,False
60,0.2,0.8,1,1,1.3,14,445,22,False
60,0.2,0.8,1,1,1.3,14,446,30,False
60,0.2,0.8,1,1,1.3,14,447,21,False
60,0.2,0.8,1,1,1.3,14,448,29,False
60,0.2,0.8,1,1,1.3,14,449,23,False
60,0.2,0.8,1,1,1.3,14,450,30,False
60,0.2,0.8,1,1,1.3,14,451,25,False
60,0.2,0.8,1,1,1.3,14,452,29,False
60,0.2,0.8,1,1,1.3,14,453,21,False
60,0.2,0.8,1,1,1.3,14,454,20,False
60,0.2,0.8,1,1,1.3,14,455,22,False
60,0.2,0.8,1,1,1.3,14,456,22,False
60,0.2,0.8,1,1,1.3,14,457,24,False
60,0.2,0.8,1,1,1.3,14,458,29,False
60,0.2,0.8,1,1,1.3,14,459,26,False
60,0.2,0.8,1,1,1.3,14,460,25,False
60,0.2,0.8,1,1,1.3,14,461,28,False
60,0.2,0.8,1,1,1.3,14,462,22,False
60,0.2,0.8,1,1,1.3,14,463,24,False
60,0.2,0.8,1,1,1.3,14,464,27,False
60,0.2,0.8,1,1,1.3,14,465,27,False
60,0.2,0.8,1,1,1.3,14,466,26,False
60,0.2,0.8,1,1,1.3,14,467,30,False
60,0.2,0.8,1,1,1.3,14,468,27,False
60,0.2,0.8,1,1,1.3,14,469,24,False
60,0.2,0.8,1,1,1.3,14,470,24,False
60,0.2,0.8,1,1,1.3,14,471,28,False
60,0.2,0.8,1,1,1.3,14,472,26,False
60,0.2,0.8,1,1,1.3,14,473,21,False
60,0.2,0.8,1,1,1.3,14,474,27,False
60,0.2,0.8,1,1,1.3,14,475,22,False
60,0.2,0.8,1,1,1.3,14,476,21,False
60,0.2,0.8,1,1,1.3,14,477,25,False
60,0.2,0.8,1,1,1.3,14,478,24,False
60,0.2,0.8,1,1,1.3,14,479,23,False
60,0.2,0.8,1,1,1.3,14,480,27,False
60,0.2,0.8,1,1,1.3,14,481,25,False
60,0.2,0.8,1,1,1.3,14,482,25,False
60,0.2,0.8,1,1,1.3,14,483,27,False
60,0.2,0.8,1,1,1.3,14,484,28,False
60,0.2,0.8,1,1,1.3,14,485,23,False
60,0.2,0.8,1,1,1.3,14,486,24,False
60,0.2,0.8,1,1,1.3,14,487,24,False
60,0.2,0.8,1,1,1.3,14,488,25,False
60,0.2,0.8,1,1,1.3,14,489,26,False
60,0.2,0.8,1,1,1.3,14,490,22,False
60,0.2,0.8,1,1,1.3,14,491,30,False
60,0.2,0.8,1,1,1.3,14,492,35,False
60,0.2,0.8,1,1,1.3,14,493,24,False
60,0.2,0.8,1,1,1.3,14,494,29,False
60,0.2,0.8,1,1,1.3,14,495,29,False
60,0.2,0.8,1,1,1.3,14,496,21,False
60,0.2,0.8,1,1,1.3,14,497,32,False
60,0.2,0.8,1,1,1.3,14,498,22,False
60,0.2,0.8,1,1,1.3,14,499,21,False
60,0.2,0.8,1,1,1.3,14,500,23,False
60,0.2,0.8,1,1,1.3,14,501,26,False
60,0.2,0.8,1,1,1.3,14,502,23,False
60,0.2,0.8,1,1,1.3,14,503,22,False
60,0.2,0.8,1,1,1.3,14,504,30,False
60,0.2,0.8,1,1,1.3,14,505,23,False
60,0.2,0.8,1,1,1.3,14,506,28,False
60,0.2,0.8,1,1,1.3,14,507,21,False
60,0.2,0.8,1,1,1.3,14,508,26,False
60,0.2,0.8,1,1,1.3,14,509,27,False
60,0.2,0.8,1,1,1.3,14,510,27,False
60,0.2,0.8,1,1,1.3,14,511,23,False
60,0.2,0.8,1,1,1.3,14,512,27,False
60,0.2,0.8,1,1,1.3,14,513,18,False
60,0.2,0.8,1,1,1.3,14,514,32,False
60,0.2,0.8,1,1,1.3,14,515,25,False
60,0.2,0.8,1,1,1.3,14,516,28,False
60,0.2,0.8,1,1,1.3,14,517,33,False
60,0.2,0.8,1,1,1.3,14,518,19,False
60,0.2,0.8,1,1,1.3,14,519,22,False
60,0.2,0.8,1,1,1.3,14,520,26,False
60,0.2,0.8,1,1,1.3,14,521,29,False
60,0.2,0.8,1,1,1.3,14,522,24,False
60,0.2,0.8,1,1,1.3,14,523,26,False
60,0.2,0.8,1,1,1.3,14,524,22,False
60,0.2,0.8,1,1,1.3,14,525,26,False
60,0.2,0.8,1,1,1.3,14,526,30,False
60,0.2,0.8,1,1,1.3,14,527,24,False
60,0.2,0.8,1,1,1.3,14,528,23,False
60,0.2,0.8,1,1,1.3,14,529,21,False
60,0.2,0.8,1,1,1.3,14,530,23,False
60,0.2,0.8,1,1,1.3,14,531,20,False
60,0.2,0.8,1,1,1.3,14,532,25,False
60,0.2,0.8,1,1,1.3,14,533,20,False
60,0.2,0.8,1,1,1.3,14,534,25,False
