sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,74,535,1,True
60,0.2,0.8,1,1,1.2,74,536,1,True
60,0.2,0.8,1,1,1.2,74,537,1,True
60,0.2,0.8,1,1,1.2,74,538,1,True
60,0.2,0.8,1,1,1.2,74,539,1,True
60,0.2,0.8,1,1,1.2,74,540,1,True
60,0.2,0.8,1,1,1.2,74,541,1,True
60,0.2,0.8,1,1,1.2,74,542,1,True
60,0.2,0.8,1,1,1.2,74,543,1,True
60,0.2,0.8,1,1,1.2,74,544,1,True
60,0.2,0.8,1,1,1.2,74,545,1,True
60,0.2,0.8,1,1,1.2,74,546,1,True
60,0.2,0.8,1,1,1.2,74,547,1,True
60,0.2,0.8,1,1,1.2,74,548,1,True
60,0.2,0.8,1,1,1.2,74,549,1,True
60,0.2,0.8,1,1,1.2,74,550,1,True
60,0.2,0.8,1,1,1.2,74,551,1,True
60,0.2,0.8,1,1,1.2,74,552,1,True
60,0.2,0.8,1,1,1.2,74,553,1,True
60,0.2,0.8,1,1,1.2,74,554,1,True
60,0.2,0.8,1,1,1.2,74,555,1,True
60,0.2,0.8,1,1,1.2,74,556,1,True
60,0.2,0.8,1,1,1.2,74,557,1,True
60,0.2,0.8,1,1,1.2,74,558,1,True
60,0.2,0.8,1,1,1.2,74,559,1,True
60,0.2,0.8,1,1,1.2,74,560,1,True
60,0.2,0.8,1,1,1.2,74,561,1,True
60,0.2,0.8,1,1,1.2,74,562,1,True
60,0.2,0.8,1,1,1.2,74,563,1,True
60,0.2,0.8,1,1,1.2,74,564,1,True
60,0.2,0.8,1,1,1.2,74,565,1,True
60,0.2,0.8,1,1,1.2,74,566,1,True
60,0.2,0.8,1,1,1.2,74,567,1,True
60,0.2,0.8,1,1,1.2,74,568,1,True
60,0.2,0.8,1,1,1.2,74,569,1,True
60,0.2,0.8,1,1,1.2,74,570,1,True
60,0.2,0.8,1,1,1.2,74,571,1,True
60,0.2,0.8,1,1,1.2,74,572,1,True
60,0.2,0.8,1,1,1.2,74,573,1,True
60,0.2,0.8,1,1,1.2,74,574,1,True
60,0.2,0.8,1,1,1.2,74,575,1,True
60,0.2,0.8,1,1,1.2,74,576,1,True
60,0.2,0.8,1,1,1.2,74,577,1,True
60,0.2,0.8,1,1,1.2,74,578,1,True
60,0.2,0.8,1,1,1.2,74,579,1,True
60,0.2,0.8,1,1,1.2,74,580,1,True
60,0.2,0.8,1,1,1.2,74,581,1,True
60,0.2,0.8,1,1,1.2,74,582,1,True
60,0.2,0.8,1,1,1.2,74,583,1,True
60,0.2,0.8,1,1,1.2,74,584,1,True
60,0.2,0.8,1,1,1.2,74,585,1,True
60,0.2,0.8,1,1,1.2,74,586,1,True
60,0.2,0.8,1,1,1.2,74,587,1,True
60,0.2,0.8,1,1,1.2,74,588,1,True
60,0.2,0.8,1,1,1.2,74,589,1,True
60,0.2,0.8,1,1,1.2,74,590,1,True
60,0.2,0.8,1,1,1.2,74,591,1,True
60,0.2,0.8,1,1,1.2,74,592,1,True
60,0.2,0.8,1,1,1.2,74,593,1,True
60,0.2,0.8,1,1,1.2,74,594,1,True
60,0.2,0.8,1,1,1.2,74,595,1,True
60,0.2,0.8,1,1,1.2,74,596,1,True
60,0.2,0.8,1,1,1.2,74,597,1,True
60,0.2,0.8,1,1,1.2,74,598,1,True
60,0.2,0.8,1,1,1.2,74,599,1,True
60,0.2,0.8,1,1,1.2,74,600,1,True
60,0.2,0.8,1,1,1.2,74,601,1,True
60,0.2,0.8,1,1,1.2,74,602,1,True
60,0.2,0.8,1,1,1.2,74,603,1,True
60,0.2,0.8,1,1,1.2,74,604,1,True
60,0.2,0.8,1,1,1.2,74,605,1,True
60,0.2,0.8,1,1,1.2,74,606,1,True
60,0.2,0.8,1,1,1.2,74,607,1,True
60,0.2,0.8,1,1,1.2,74,608,1,True
60,0.2,0.8,1,1,1.2,74,609,1,True
60,0.2,0.8,1,1,1.2,74,610,1,True
60,0.2,0.8,1,1,1.2,74,611,1,True
60,0.2,0.8,1,1,1.2,74,612,1,True
60,0.2,0.8,1,1,1.2,74,613,1,True
60,0.2,0.8,1,1,1.2,74,614,1,True
60,0.2,0.8,1,1,1.2,74,615,1,True
60,0.2,0.8,1,1,1.2,74,616,1,True
60,0.2,0.8,1,1,1.2,74,617,1,True
60,0.2,0.8,1,1,1.2,74,618,1,True
60,0.2,0.8,1,1,1.2,74,619,1,True
60,0.2,0.8,1,1,1.2,74,620,1,True
60,0.2,0.8,1,1,1.2,74,621,1,True
60,0.2,0.8,1,1,1.2,74,622,1,True
60,0.2,0.8,1,1,1.2,74,623,1,True
60,0.2,0.8,1,1,1.2,74,624,1,True
60,0.2,0.8,1,1,1.2,74,625,1,True
60,0.2,0.8,1,1,1.2,74,626,1,True
60,0.2,0.8,1,1,1.2,74,627,1,True
60,0.2,0.8,1,1,1.2,74,628,1,True
60,0.2,0.8,1,1,1.2,74,629,1,True
60,0.2,0.8,1,1,1.2,74,630,1,True
60,0.2,0.8,1,1,1.2,74,631,1,True
60,0.2,0.8,1,1,1.2,74,632,1,True
60,0.2,0.8,1,1,1.2,74,633,1,True
60,0.2,0.8,1,1,1.2,74,634,1,True
60,0.2,0.8,1,1,1.2,74,635,1,True
60,0.2,0.8,1,1,1.2,74,636,1,True
60,0.2,0.8,1,1,1.2,74,637,1,True
60,0.2,0.8,1,1,1.2,74,638,1,True
60,0.2,0.8,1,1,1.2,74,639,1,True
60,0.2,0.8,1,1,1.2,74,640,1,True
60,0.2,0.8,1,1,1.2,74,641,1,True
60,0.2,0.8,1,1,1.2,74,642,1,True
60,0.2,0.8,1,1,1.2,74,643,1,True
60,0.2,0.8,1,1,1.2,74,644,1,True
60,0.2,0.8,1,1,1.2,74,645,1,True
60,0.2,0.8,1,1,1.2,74,646,1,True
60,0.2,0.8,1,1,1.2,74,647,1,True
60,0.2,0.8,1,1,1.2,74,648,1,True
60,0.2,0.8,1,1,1.2,74,649,1,True
60,0.2,0.8,1,1,1.2,74,650,1,True
60,0.2,0.8,1,1,1.2,74,651,1,True
60,0.2,0.8,1,1,1.2,74,652,1,True
60,0.2,0.8,1,1,1.2,74,653,1,True
60,0.2,0.8,1,1,1.2,74,654,1,True
60,0.2,0.8,1,1,1.2,74,655,1,True
60,0.2,0.8,1,1,1.2,74,656,1,True
60,0.2,0.8,1,1,1.2,74,657,1,True
60,0.2,0.8,1,1,1.2,74,658,1,True
60,0.2,0.8,1,1,1.2,74,659,1,True
60,0.2,0.8,1,1,1.2,74,660,1,True
60,0.2,0.8,1,1,1.2,74,661,1,True
60,0.2,0.8,1,1,1.2,74,662,1,True
60,0.2,0.8,1,1,1.2,74,663,1,True
60,0.2,0.8,1,1,1.2,74,664,1,True
60,0.2,0.8,1,1,1.2,74,665,1,True
60,0.2,0.8,1,1,1.2,74,666,1,True
60,0.2,0.8,1,1,1.2,74,667,1,True
60,0.2,0.8,1,1,1.2,74,668,1,True
60,0.2,0.8,1,1,1.2,74,669,1,True
60,0.2,0.8,1,1,1.2,74,670,2,True
60,0.2,0.8,1,1,1.2,74,671,1,True
60,0.2,0.8,1,1,1.2,74,672,1,True
60,0.2,0.8,1,1,1.2,74,673,1,True
60,0.2,0.8,1,1,1.2,74,674,1,True
60,0.2,0.8,1,1,1.2,74,675,1,True
60,0.2,0.8,1,1,1.2,74,676,1,True
60,0.2,0.8,1,1,1.2,74,677,1,True
60,0.2,0.8,1,1,1.2,74,678,1,True
60,0.2,0.8,1,1,1.2,74,679,1,True
60,0.2,0.8,1,1,1.2,74,680,1,True
60,0.2,0.8,1,1,1.2,74,681,1,True
60,0.2,0.8,1,1,1.2,74,682,1,True
60,0.2,0.8,1,1,1.2,74,683,1,True
60,0.2,0.8,1,1,1.2,74,684,1,True
60,0.2,0.8,1,1,1.2,74,685,1,True
60,0.2,0.8,1,1,1.2,74,686,1,True
60,0.2,0.8,1,1,1.2,74,687,1,True
60,0.2,0.8,1,1,1.2,74,688,1,True
60,0.2,0.8,1,1,1.2,74,689,1,True
60,0.2,0.8,1,1,1.2,74,690,1,True
60,0.2,0.8,1,1,1.2,74,691,1,True
60,0.2,0.8,1,1,1.2,74,692,1,True
60,0.2,0.8,1,1,1.2,74,693,1,True
60,0.2,0.8,1,1,1.2,74,694,1,True
60,0.2,0.8,1,1,1.2,74,695,1,True
60,0.2,0.8,1,1,1.2,74,696,1,True
60,0.2,0.8,1,1,1.2,74,697,1,True
60,0.2,0.8,1,1,1.2,74,698,1,True
60,0.2,0.8,1,1,1.2,74,699,1,True
60,0.2,0.8,1,1,1.2,74,700,1,True
60,0.2,0.8,1,1,1.2,74,701,1,True
60,0.2,0.8,1,1,1.2,74,702,1,True
60,0.2,0.8,1,1,1.2,74,703,1,True
60,0.2,0.8,1,1,1.2,74,704,1,True
60,0.2,0.8,1,1,1.2,74,705,1,True
60,0.2,0.8,1,1,1.2,74,706,1,True
60,0.2,0.8,1,1,1.2,74,707,1,True
60,0.2,0.8,1,1,1.2,74,708,1,True
60,0.2,0.8,1,1,1.2,74,709,1,True
60,0.2,0.8,1,1,1.2,74,710,1,True
60,0.2,0.8,1,1,1.2,74,711,1,True
60,0.2,0.8,1,1,1.2,74,712,1,True
60,0.2,0.8,1,1,1.2,74,713,1,True
60,0.2,0.8,1,1,1.2,74,714,1,True
60,0.2,0.8,1,1,1.2,74,715,1,True
60,0.2,0.8,1,1,1.2,74,716,1,True
60,0.2,0.8,1,1,1.2,74,717,1,True
60,0.2,0.8,1,1,1.2,74,718,1,True
60,0.2,0.8,1,1,1.2,74,719,1,True
60,0.2,0.8,1,1,1.2,74,720,1,True
60,0.2,0.8,1,1,1.2,74,721,1,True
60,0.2,0.8,1,1,1.2,74,722,1,True
60,0.2,0.8,1,1,1.2,74,723,1,True
60,0.2,0.8,1,1,1.2,74,724,1,True
60,0.2,0.8,1,1,1.2,74,725,1,True
60,0.2,0.8,1,1,1.2,74,726,1,True
60,0.2,0.8,1,1,1.2,74,727,1,True
60,0.2,0.8,1,1,1.2,74,728,1,True
60,0.2,0.8,1,1,1.2,74,729,1,True
60,0.2,0.8,1,1,1.2,74,730,1,True
60,0.2,0.8,1,1,1.2,74,731,1,True
60,0.2,0.8,1,1,1.2,74,732,1,True
60,0.2,0.8,1,1,1.2,74,733,1,True
60,0.2,0.8,1,1,1.2,74,734,1,True
60,0.2,0.8,1,1,1.2,74,735,1,True
60,0.2,0.8,1,1,1.2,74,736,1,True
60,0.2,0.8,1,1,1.2,74,737,1,True
60,0.2,0.8,1,1,1.2,74,738,1,True
60,0.2,0.8,1,1,1.2,74,739,1,True
60,0.2,0.8,1,1,1.2,74,740,1,True
60,0.2,0.8,1,1,1.2,74,741,1,True
60,0.2,0.8,1,1,1.2,74,742,1,True
60,0.2,0.8,1,1,1.2,74,743,1,True
60,0.2,0.8,1,1,1.2,74,744,1,True
60,0.2,0.8,1,1,1.2,74,745,1,True
60,0.2,0.8,1,1,1.2,74,746,1,True
60,0.2,0.8,1,1,1.2,74,747,1,True
60,0.2,0.8,1,1,1.2,74,748,1,True
60,0.2,0.8,1,1,1.2,74,749,1,True
60,0.2,0.8,1,1,1.2,74,750,1,True
60,0.2,0.8,1,1,1.2,74,751,1,True
60,0.2,0.8,1,1,1.2,74,752,1,True
60,0.2,0.8,1,1,1.2,74,753,1,True
60,0.2,0.8,1,1,1.2,74,754,1,True
60,0.2,0.8,1,1,1.2,74,755,1,True
60,0.2,0.8,1,1,1.2,74,756,1,True
60,0.2,0.8,1,1,1.2,74,757,1,True
60,0.2,0.8,1,1,1.2,74,758,1,True
60,0.2,0.8,1,1,1.2,74,759,1,True
60,0.2,0.8,1,1,1.2,74,760,1,True
60,0.2,0.8,1,1,1.2,74,761,1,True
60,0.2,0.8,1,1,1.2,74,762,1,True
60,0.2,0.8,1,1,1.2,74,763,1,True
60,0.2,0.8,1,1,1.2,74,764,1,True
60,0.2,0.8,1,1,1.2,74,765,1,True
60,0.2,0.8,1,1,1.2,74,766,1,True
60,0.2,0.8,1,1,1.2,74,767,1,True
60,0.2,0.8,1,1,1.2,74,768,1,True
60,0.2,0.8,1,1,1.2,74,769,1,True
60,0.2,0.8,1,1,1.2,74,770,1,True
60,0.2,0.8,1,1,1.2,74,771,1,True
60,0.2,0.8,1,1,1.2,74,772,1,True
60,0.2,0.8,1,1,1.2,74,773,1,True
60,0.2,0.8,1,1,1.2,74,774,1,True
60,0.2,0.8,1,1,1.2,74,775,1,True
60,0.2,0.8,1,1,1.2,74,776,1,True
60,0.2,0.8,1,1,1.2,74,777,1,True
60,0.2,0.8,1,1,1.2,74,778,1,True
60,0.2,0.8,1,1,1.2,74,779,1,True
60,0.2,0.8,1,1,1.2,74,780,1,True
60,0.2,0.8,1,1,1.2,74,781,1,True
60,0.2,0.8,1,1,1.2,74,782,1,True
60,0.2,0.8,1,1,1.2,74,783,1,True
60,0.2,0.8,1,1,1.2,74,784,1,True
60,0.2,0.8,1,1,1.2,74,785,1,True
60,0.2,0.8,1,1,1.2,74,786,1,True
60,0.2,0.8,1,1,1.2,74,787,1,True
60,0.2,0.8,1,1,1.2,74,788,1,True
60,0.2,0.8,1,1,1.2,74,789,1,True
60,0.2,0.8,1,1,1.2,74,790,1,True
60,0.2,0.8,1,1,1.2,74,791,1,True
60,0.2,0.8,1,1,1.2,74,792,1,True
60,0.2,0.8,1,1,1.2,74,793,1,True
60,0.2,0.8,1,1,1.2,74,794,1,True
60,0.2,0.8,1,1,1.2,74,795,1,True
60,0.2,0.8,1,1,1.2,74,796,1,True
60,0.2,0.8,1,1,1.2,74,797,1,True
60,0.2,0.8,1,1,1.2,74,798,1,True
60,0.2,0.8,1,1,1.2,74,799,1,True
60,0.2,0.8,1,1,1.2,74,800,1,True
60,0.2,0.8,1,1,1.2,74,801,1,True
60,0.2,0.8,1,1,1.2,74,802,1,True
60,0.2,0.8,1,1,1.2,74,803,1,True
60,0.2,0.8,1,1,1.2,74,804,1,True
60,0.2,0.8,1,1,1.2,74,805,1,True
60,0.2,0.8,1,1,1.2,74,806,1,True
60,0.2,0.8,1,1,1.2,74,807,1,True
60,0.2,0.8,1,1,1.2,74,808,1,True
60,0.2,0.8,1,1,1.2,74,809,1,True
60,0.2,0.8,1,1,1.2,74,810,1,True
60,0.2,0.8,1,1,1.2,74,811,1,True
60,0.2,0.8,1,1,1.2,74,812,1,True
60,0.2,0.8,1,1,1.2,74,813,1,True
60,0.2,0.8,1,1,1.2,74,814,1,True
60,0.2,0.8,1,1,1.2,74,815,1,True
60,0.2,0.8,1,1,1.2,74,816,1,True
60,0.2,0.8,1,1,1.2,74,817,1,True
60,0.2,0.8,1,1,1.2,74,818,1,True
60,0.2,0.8,1,1,1.2,74,819,1,True
60,0.2,0.8,1,1,1.2,74,820,1,True
60,0.2,0.8,1,1,1.2,74,821,1,True
60,0.2,0.8,1,1,1.2,74,822,1,True
60,0.2,0.8,1,1,1.2,74,823,1,True
60,0.2,0.8,1,1,1.2,74,824,1,True
60,0.2,0.8,1,1,1.2,74,825,1,True
60,0.2,0.8,1,1,1.2,74,826,1,True
60,0.2,0.8,1,1,1.2,74,827,1,True
60,0.2,0.8,1,1,1.2,74,828,1,True
60,0.2,0.8,1,1,1.2,74,829,1,True
60,0.2,0.8,1,1,1.2,74,830,1,True
60,0.2,0.8,1,1,1.2,74,831,1,True
60,0.2,0.8,1,1,1.2,74,832,1,True
60,0.2,0.8,1,1,1.2,74,833,1,True
60,0.2,0.8,1,1,1.2,74,834,1,True
60,0.2,0.8,1,1,1.2,74,835,1,True
60,0.2,0.8,1,1,1.2,74,836,1,True
60,0.2,0.8,1,1,1.2,74,837,1,True
60,0.2,0.8,1,1,1.2,74,838,1,True
60,0.2,0.8,1,1,1.2,74,839,1,True
60,0.2,0.8,1,1,1.2,74,840,1,True
60,0.2,0.8,1,1,1.2,74,841,1,True
60,0.2,0.8,1,1,1.2,74,842,1,True
60,0.2,0.8,1,1,1.2,74,843,1,True
60,0.2,0.8,1,1,1.2,74,844,1,True
60,0.2,0.8,1,1,1.2,74,845,1,True
60,0.2,0.8,1,1,1.2,74,846,1,True
60,0.2,0.8,1,1,1.2,74,847,1,True
60,0.2,0.8,1,1,1.2,74,848,1,True
60,0.2,0.8,1,1,1.2,74,849,1,True
60,0.2,0.8,1,1,1.2,74,850,1,True
60,0.2,0.8,1,1,1.2,74,851,1,True
60,0.2,0.8,1,1,1.2,74,852,1,True
60,0.2,0.8,1,1,1.2,74,853,1,True
60,0.2,0.8,1,1,1.2,74,854,1,True
60,0.2,0.8,1,1,1.2,74,855,1,True
60,0.2,0.8,1,1,1.2,74,856,1,True
60,0.2,0.8,1,1,1.2,74,857,1,True
60,0.2,0.8,1,1,1.2,74,858,1,True
60,0.2,0.8,1,1,1.2,74,859,1,True
60,0.2,0.8,1,1,1.2,74,860,1,True
60,0.2,0.8,1,1,1.2,74,861,1,True
60,0.2,0.8,1,1,1.2,74,862,1,True
60,0.2,0.8,1,1,1.2,74,863,1,True
60,0.2,0.8,1,1,1.2,74,864,1,True
60,0.2,0.8,1,1,1.2,74,865,1,True
60,0.2,0.8,1,1,1.2,74,866,1,True
60,0.2,0.8,1,1,1.2,74,867,1,True
60,0.2,0.8,1,1,1.2,74,868,1,True
60,0.2,0.8,1,1,1.2,74,869,1,True
60,0.2,0.8,1,1,1.2,74,870,1,True
60,0.2,0.8,1,1,1.2,74,871,1,True
60,0.2,0.8,1,1,1.2,74,872,1,True
60,0.2,0.8,1,1,1.2,74,873,1,True
60,0.2,0.8,1,1,1.2,74,874,1,True
60,0.2,0.8,1,1,1.2,74,875,1,True
60,0.2,0.8,1,1,1.2,74,876,1,True
60,0.2,0.8,1,1,1.2,74,877,1,True
60,0.2,0.8,1,1,1.2,74,878,1,True
60,0.2,0.8,1,1,1.2,74,879,1,True
60,0.2,0.8,1,1,1.2,74,880,1,True
60,0.2,0.8,1,1,1.2,74,881,1,True
60,0.2,0.8,1,1,1.2,74,882,1,True
60,0.2,0.8,1,1,1.2,74,883,1,True
60,0.2,0.8,1,1,1.2,74,884,1,True
60,0.2,0.8,1,1,1.2,74,885,1,True
60,0.2,0.8,1,1,1.2,74,886,1,True
60,0.2,0.8,1,1,1.2,74,887,1,True
60,0.2,0.8,1,1,1.2,74,888,1,True
60,0.2,0.8,1,1,1.2,74,889,1,True
60,0.2,0.8,1,1,1.2,74,890,1,True
60,0.2,0.8,1,1,1.2,74,891,1,True
60,0.2,0.8,1,1,1.2,74,892,1,True
60,0.2,0.8,1,1,1.2,74,893,1,True
60,0.2,0.8,1,1,1.2,74,894,1,True
60,0.2,0.8,1,1,1.2,74,895,1,True
60,0.2,0.8,1,1,1.2,74,896,1,True
60,0.2,0.8,1,1,1.2,74,897,1,True
60,0.2,0.8,1,1,1.2,74,898,1,True
60,0.2,0.8,1,1,1.2,74,899,1,True
60,0.2,0.8,1,1,1.2,74,900,1,True
60,0.2,0.8,1,1,1.2,74,901,1,True
60,0.2,0.8,1,1,1.2,74,902,1,True
60,0.2,0.8,1,1,1.2,74,903,1,True
60,0.2,0.8,1,1,1.2,74,904,1,True
60,0.2,0.8,1,1,1.2,74,905,1,True
60,0.2,0.8,1,1,1.2,74,906,1,True
60,0.2,0.8,1,1,1.2,74,907,1,True
60,0.2,0.8,1,1,1.2,74,908,1,True
60,0.2,0.8,1,1,1.2,74,909,1,True
60,0.2,0.8,1,1,1.2,74,910,1,True
60,0.2,0.8,1,1,1.2,74,911,1,True
60,0.2,0.8,1,1,1.2,74,912,1,True
60,0.2,0.8,1,1,1.2,74,913,1,True
60,0.2,0.8,1,1,1.2,74,914,1,True
60,0.2,0.8,1,1,1.2,74,915,1,True
60,0.2,0.8,1,1,1.2,74,916,1,True
60,0.2,0.8,1,1,1.2,74,917,1,True
60,0.2,0.8,1,1,1.2,74,918,1,True
60,0.2,0.8,1,1,1.2,74,919,1,True
60,0.2,0.8,1,1,1.2,74,920,1,True
60,0.2,0.8,1,1,1.2,74,921,1,True
60,0.2,0.8,1,1,1.2,74,922,1,True
60,0.2,0.8,1,1,1.2,74,923,1,True
60,0.2,0.8,1,1,1.2,74,924,1,True
60,0.2,0.8,1,1,1.2,74,925,1,True
60,0.2,0.8,1,1,1.2,74,926,1,True
60,0.2,0.8,1,1,1.2,74,927,1,True
60,0.2,0.8,1,1,1.2,74,928,1,True
60,0.2,0.8,1,1,1.2,74,929,1,True
60,0.2,0.8,1,1,1.2,74,930,2,True
60,0.2,0.8,1,1,1.2,74,931,1,True
60,0.2,0.8,1,1,1.2,74,932,1,True
60,0.2,0.8,1,1,1.2,74,933,1,True
60,0.2,0.8,1,1,1.2,74,934,1,True
60,0.2,0.8,1,1,1.2,74,935,1,True
60,0.2,0.8,1,1,1.2,74,936,1,True
60,0.2,0.8,1,1,1.2,74,937,1,True
60,0.2,0.8,1,1,1.2,74,938,1,True
60,0.2,0.8,1,1,1.2,74,939,1,True
60,0.2,0.8,1,1,1.2,74,940,1,True
60,0.2,0.8,1,1,1.2,74,941,1,True
60,0.2,0.8,1,1,1.2,74,942,1,True
60,0.2,0.8,1,1,1.2,74,943,1,True
60,0.2,0.8,1,1,1.2,74,944,1,True
60,0.2,0.8,1,1,1.2,74,945,1,True
60,0.2,0.8,1,1,1.2,74,946,1,True
60,0.2,0.8,1,1,1.2,74,947,1,True
60,0.2,0.8,1,1,1.2,74,948,1,True
60,0.2,0.8,1,1,1.2,74,949,1,True
60,0.2,0.8,1,1,1.2,74,950,1,True
60,0.2,0.8,1,1,1.2,74,951,1,True
60,0.2,0.8,1,1,1.2,74,952,1,True
60,0.2,0.8,1,1,1.2,74,953,1,True
60,0.2,0.8,1,1,1.2,74,954,1,True
60,0.2,0.8,1,1,1.2,74,955,1,True
60,0.2,0.8,1,1,1.2,74,956,1,True
60,0.2,0.8,1,1,1.2,74,957,1,True
60,0.2,0.8,1,1,1.2,74,958,1,True
60,0.2,0.8,1,1,1.2,74,959,1,True
60,0.2,0.8,1,1,1.2,74,960,1,True
60,0.2,0.8,1,1,1.2,74,961,1,True
60,0.2,0.8,1,1,1.2,74,962,1,True
60,0.2,0.8,1,1,1.2,74,963,1,True
60,0.2,0.8,1,1,1.2,74,964,1,True
60,0.2,0.8,1,1,1.2,74,965,1,True
60,0.2,0.8,1,1,1.2,74,966,1,True
60,0.2,0.8,1,1,1.2,74,967,1,True
60,0.2,0.8,1,1,1.2,74,968,1,True
60,0.2,0.8,1,1,1.2,74,969,1,True
60,0.2,0.8,1,1,1.2,74,970,1,True
60,0.2,0.8,1,1,1.2,74,971,1,True
60,0.2,0.8,1,1,1.2,74,972,1,True
60,0.2,0.8,1,1,1.2,74,973,1,True
60,0.2,0.8,1,1,1.2,74,974,1,True
60,0.2,0.8,1,1,1.2,74,975,1,True
60,0.2,0.8,1,1,1.2,74,976,1,True
60,0.2,0.8,1,1,1.2,74,977,1,True
60,0.2,0.8,1,1,1.2,74,978,1,True
60,0.2,0.8,1,1,1.2,74,979,2,True
60,0.2,0.8,1,1,1.2,74,980,1,True
60,0.2,0.8,1,1,1.2,74,981,1,True
60,0.2,0.8,1,1,1.2,74,982,1,True
60,0.2,0.8,1,1,1.2,74,983,1,True
60,0.2,0.8,1,1,1.2,74,984,1,True
60,0.2,0.8,1,1,1.2,74,985,1,True
60,0.2,0.8,1,1,1.2,74,986,1,True
60,0.2,0.8,1,1,1.2,74,987,1,True
60,0.2,0.8,1,1,1.2,74,988,1,True
60,0.2,0.8,1,1,1.2,74,989,1,True
60,0.2,0.8,1,1,1.2,74,990,1,True
60,0.2,0.8,1,1,1.2,74,991,1,True
60,0.2,0.8,1,1,1.2,74,992,1,True
60,0.2,0.8,1,1,1.2,74,993,1,True
60,0.2,0.8,1,1,1.2,74,994,1,True
60,0.2,0.8,1,1,1.2,74,995,1,True
60,0.2,0.8,1,1,1.2,74,996,1,True
60,0.2,0.8,1,1,1.2,74,997,1,True
60,0.2,0.8,1,1,1.2,74,998,1,True
60,0.2,0.8,1,1,1.2,74,999,1,True
60,0.2,0.8,1,1,1.2,74,1000,1,True
60,0.2,0.8,1,1,1.2,74,1001,1,True
60,0.2,0.8,1,1,1.2,74,1002,1,True
60,0.2,0.8,1,1,1.2,74,1003,1,True
60,0.2,0.8,1,1,1.2,74,1004,1,True
60,0.2,0.8,1,1,1.2,74,1005,1,True
60,0.2,0.8,1,1,1.2,74,1006,1,True
60,0.2,0.8,1,1,1.2,74,1007,1,True
60,0.2,0.8,1,1,1.2,74,1008,1,True
60,0.2,0.8,1,1,1.2,74,1009,1,True
60,0.2,0.8,1,1,1.2,74,1010,1,True
60,0.2,0.8,1,1,1.2,74,1011,1,True
60,0.2,0.8,1,1,1.2,74,1012,1,True
60,0.2,0.8,1,1,1.2,74,1013,1,True
60,0.2,0.8,1,1,1.2,74,1014,1,True
60,0.2,0.8,1,1,1.2,74,1015,1,True
60,0.2,0.8,1,1,1.2,74,1016,1,True
60,0.2,0.8,1,1,1.2,74,1017,1,True
60,0.2,0.8,1,1,1.2,74,1018,1,True
60,0.2,0.8,1,1,1.2,74,1019,1,True
60,0.2,0.8,1,1,1.2,74,1020,1,True
60,0.2,0.8,1,1,1.2,74,1021,1,True
60,0.2,0.8,1,1,1.2,74,1022,1,True
60,0.2,0.8,1,1,1.2,74,1023,1,True
60,0.2,0.8,1,1,1.2,74,1024,1,True
60,0.2,0.8,1,1,1.2,74,1025,1,True
60,0.2,0.8,1,1,1.2,74,1026,1,True
60,0.2,0.8,1,1,1.2,74,1027,1,True
60,0.2,0.8,1,1,1.2,74,1028,1,True
60,0.2,0.8,1,1,1.2,74,1029,1,True
60,0.2,0.8,1,1,1.2,74,1030,1,True
60,0.2,0.8,1,1,1.2,74,1031,1,True
60,0.2,0.8,1,1,1.2,74,1032,1,True
60,0.2,0.8,1,1,1.2,74,1033,1,True
60,0.2,0.8,1,1,1.2,74,1034,1,True
60,0.2,0.8,1,1,1.2,74,1035,1,True
60,0.2,0.8,1,1,1.2,74,1036,1,True
60,0.2,0.8,1,1,1.2,74,1037,1,True
60,0.2,0.8,1,1,1.2,74,1038,1,True
60,0.2,0.8,1,1,1.2,74,1039,1,True
60,0.2,0.8,1,1,1.2,74,1040,1,True
60,0.2,0.8,1,1,1.2,74,1041,1,True
60,0.2,0.8,1,1,1.2,74,1042,1,True
60,0.2,0.8,1,1,1.2,74,1043,1,True
60,0.2,0.8,1,1,1.2,74,1044,1,True
60,0.2,0.8,1,1,1.2,74,1045,1,True
60,0.2,0.8,1,1,1.2,74,1046,1,True
60,0.2,0.8,1,1,1.2,74,1047,1,True
60,0.2,0.8,1,1,1.2,74,1048,1,True
60,0.2,0.8,1,1,1.2,74,1049,1,True
60,0.2,0.8,1,1,1.2,74,1050,1,True
60,0.2,0.8,1,1,1.2,74,1051,1,True
60,0.2,0.8,1,1,1.2,74,1052,1,True
60,0.2,0.8,1,1,1.2,74,1053,1,True
60,0.2,0.8,1,1,1.2,74,1054,1,True
60,0.2,0.8,1,1,1.2,74,1055,1,True
60,0.2,0.8,1,1,1.2,74,1056,1,True
60,0.2,0.8,1,1,1.2,74,1057,1,True
60,0.2,0.8,1,1,1.2,74,1058,1,True
60,0.2,0.8,1,1,1.2,74,1059,1,True
60,0.2,0.8,1,1,1.2,74,1060,1,True
60,0.2,0.8,1,1,1.2,74,1061,1,True
60,0.2,0.8,1,1,1.2,74,1062,1,True
60,0.2,0.8,1,1,1.2,74,1063,1,True
60,0.2,0.8,1,1,1.2,74,1064,1,True
60,0.2,0.8,1,1,1.2,74,1065,1,True
60,0.2,0.8,1,1,1.2,74,1066,1,True
60,0.2,0.8,1,1,1.2,74,1067,1,True
60,0.2,0.8,1,1,1.2,74,1068,1,True
