sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,89,71,1,True
60,0.2,0.8,1,1,1.5,89,72,1,True
60,0.2,0.8,1,1,1.5,89,73,1,True
60,0.2,0.8,1,1,1.5,89,74,1,True
60,0.2,0.8,1,1,1.5,89,75,1,True
60,0.2,0.8,1,1,1.5,89,76,1,True
60,0.2,0.8,1,1,1.5,89,77,1,True
60,0.2,0.8,1,1,1.5,89,78,1,True
60,0.2,0.8,1,1,1.5,89,79,1,True
60,0.2,0.8,1,1,1.5,89,80,1,True
60,0.2,0.8,1,1,1.5,89,81,1,True
60,0.2,0.8,1,1,1.5,89,82,1,True
60,0.2,0.8,1,1,1.5,89,83,1,True
60,0.2,0.8,1,1,1.5,89,84,1,True
60,0.2,0.8,1,1,1.5,89,85,1,True
60,0.2,0.8,1,1,1.5,89,86,1,True
60,0.2,0.8,1,1,1.5,89,87,1,True
60,0.2,0.8,1,1,1.5,89,88,1,True
60,0.2,0.8,1,1,1.5,89,89,1,True
60,0.2,0.8,1,1,1.5,89,90,1,True
60,0.2,0.8,1,1,1.5,89,91,1,True
60,0.2,0.8,1,1,1.5,89,92,1,True
60,0.2,0.8,1,1,1.5,89,93,1,True
60,0.2,0.8,1,1,1.5,89,94,1,True
60,0.2,0.8,1,1,1.5,89,95,1,True
60,0.2,0.8,1,1,1.5,89,96,1,True
60,0.2,0.8,1,1,1.5,89,97,1,True
60,0.2,0.8,1,1,1.5,89,98,1,True
60,0.2,0.8,1,1,1.5,89,99,1,True
60,0.2,0.8,1,1,1.5,89,100,1,True
60,0.2,0.8,1,1,1.5,89,101,1,True
60,0.2,0.8,1,1,1.5,89,102,1,True
60,0.2,0.8,1,1,1.5,89,103,1,True
60,0.2,0.8,1,1,1.5,89,104,1,True
60,0.2,0.8,1,1,1.5,89,105,1,True
60,0.2,0.8,1,1,1.5,89,106,1,True
60,0.2,0.8,1,1,1.5,89,107,1,True
60,0.2,0.8,1,1,1.5,89,108,1,True
60,0.2,0.8,1,1,1.5,89,109,1,True
60,0.2,0.8,1,1,1.5,89,110,1,True
60,0.2,0.8,1,1,1.5,89,111,1,True
60,0.2,0.8,1,1,1.5,89,112,1,True
60,0.2,0.8,1,1,1.5,89,113,1,True
60,0.2,0.8,1,1,1.5,89,114,1,True
60,0.2,0.8,1,1,1.5,89,115,1,True
60,0.2,0.8,1,1,1.5,89,116,1,True
60,0.2,0.8,1,1,1.5,89,117,1,True
60,0.2,0.8,1,1,1.5,89,118,1,True
60,0.2,0.8,1,1,1.5,89,119,1,True
60,0.2,0.8,1,1,1.5,89,120,1,True
60,0.2,0.8,1,1,1.5,89,121,1,True
60,0.2,0.8,1,1,1.5,89,122,1,True
60,0.2,0.8,1,1,1.5,89,123,1,True
60,0.2,0.8,1,1,1.5,89,124,1,True
60,0.2,0.8,1,1,1.5,89,125,1,True
60,0.2,0.8,1,1,1.5,89,126,1,True
60,0.2,0.8,1,1,1.5,89,127,1,True
60,0.2,0.8,1,1,1.5,89,128,1,True
60,0.2,0.8,1,1,1.5,89,129,1,True
60,0.2,0.8,1,1,1.5,89,130,1,True
60,0.2,0.8,1,1,1.5,89,131,1,True
60,0.2,0.8,1,1,1.5,89,132,1,True
60,0.2,0.8,1,1,1.5,89,133,1,True
60,0.2,0.8,1,1,1.5,89,134,1,True
60,0.2,0.8,1,1,1.5,89,135,1,True
60,0.2,0.8,1,1,1.5,89,136,1,True
60,0.2,0.8,1,1,1.5,89,137,1,True
60,0.2,0.8,1,1,1.5,89,138,1,True
60,0.2,0.8,1,1,1.5,89,139,1,True
60,0.2,0.8,1,1,1.5,89,140,1,True
60,0.2,0.8,1,1,1.5,89,141,1,True
60,0.2,0.8,1,1,1.5,89,142,1,True
60,0.2,0.8,1,1,1.5,89,143,1,True
60,0.2,0.8,1,1,1.5,89,144,1,True
60,0.2,0.8,1,1,1.5,89,145,1,True
60,0.2,0.8,1,1,1.5,89,146,1,True
60,0.2,0.8,1,1,1.5,89,147,1,True
60,0.2,0.8,1,1,1.5,89,148,1,True
60,0.2,0.8,1,1,1.5,89,149,1,True
60,0.2,0.8,1,1,1.5,89,150,1,True
60,0.2,0.8,1,1,1.5,89,151,1,True
60,0.2,0.8,1,1,1.5,89,152,1,True
60,0.2,0.8,1,1,1.5,89,153,1,True
60,0.2,0.8,1,1,1.5,89,154,1,True
60,0.2,0.8,1,1,1.5,89,155,1,True
60,0.2,0.8,1,1,1.5,89,156,1,True
60,0.2,0.8,1,1,1.5,89,157,1,True
60,0.2,0.8,1,1,1.5,89,158,1,True
60,0.2,0.8,1,1,1.5,89,159,1,True
60,0.2,0.8,1,1,1.5,89,160,1,True
60,0.2,0.8,1,1,1.5,89,161,1,True
60,0.2,0.8,1,1,1.5,89,162,1,True
60,0.2,0.8,1,1,1.5,89,163,1,True
60,0.2,0.8,1,1,1.5,89,164,1,True
60,0.2,0.8,1,1,1.5,89,165,1,True
60,0.2,0.8,1,1,1.5,89,166,1,True
60,0.2,0.8,1,1,1.5,89,167,1,True
60,0.2,0.8,1,1,1.5,89,168,1,True
60,0.2,0.8,1,1,1.5,89,169,1,True
60,0.2,0.8,1,1,1.5,89,170,1,True
60,0.2,0.8,1,1,1.5,89,171,1,True
60,0.2,0.8,1,1,1.5,89,172,1,True
60,0.2,0.8,1,1,1.5,89,173,1,True
60,0.2,0.8,1,1,1.5,89,174,1,True
60,0.2,0.8,1,1,1.5,89,175,1,True
60,0.2,0.8,1,1,1.5,89,176,1,True
60,0.2,0.8,1,1,1.5,89,177,1,True
60,0.2,0.8,1,1,1.5,89,178,1,True
60,0.2,0.8,1,1,1.5,89,179,1,True
60,0.2,0.8,1,1,1.5,89,180,1,True
60,0.2,0.8,1,1,1.5,89,181,1,True
60,0.2,0.8,1,1,1.5,89,182,1,True
60,0.2,0.8,1,1,1.5,89,183,1,True
60,0.2,0.8,1,1,1.5,89,184,1,True
60,0.2,0.8,1,1,1.5,89,185,1,True
60,0.2,0.8,1,1,1.5,89,186,1,True
60,0.2,0.8,1,1,1.5,89,187,1,True
60,0.2,0.8,1,1,1.5,89,188,1,True
60,0.2,0.8,1,1,1.5,89,189,1,True
60,0.2,0.8,1,1,1.5,89,190,1,True
60,0.2,0.8,1,1,1.5,89,191,1,True
60,0.2,0.8,1,1,1.5,89,192,1,True
60,0.2,0.8,1,1,1.5,89,193,1,True
60,0.2,0.8,1,1,1.5,89,194,1,True
60,0.2,0.8,1,1,1.5,89,195,1,True
60,0.2,0.8,1,1,1.5,89,196,1,True
60,0.2,0.8,1,1,1.5,89,197,1,True
60,0.2,0.8,1,1,1.5,89,198,1,True
60,0.2,0.8,1,1,1.5,89,199,1,True
60,0.2,0.8,1,1,1.5,89,200,1,True
60,0.2,0.8,1,1,1.5,89,201,1,True
60,0.2,0.8,1,1,1.5,89,202,1,True
60,0.2,0.8,1,1,1.5,89,203,1,True
60,0.2,0.8,1,1,1.5,89,204,1,True
60,0.2,0.8,1,1,1.5,89,205,1,True
60,0.2,0.8,1,1,1.5,89,206,1,True
60,0.2,0.8,1,1,1.5,89,207,1,True
60,0.2,0.8,1,1,1.5,89,208,1,True
60,0.2,0.8,1,1,1.5,89,209,1,True
60,0.2,0.8,1,1,1.5,89,210,1,True
60,0.2,0.8,1,1,1.5,89,211,1,True
60,0.2,0.8,1,1,1.5,89,212,1,True
60,0.2,0.8,1,1,1.5,89,213,1,True
60,0.2,0.8,1,1,1.5,89,214,1,True
60,0.2,0.8,1,1,1.5,89,215,1,True
60,0.2,0.8,1,1,1.5,89,216,1,True
60,0.2,0.8,1,1,1.5,89,217,1,True
60,0.2,0.8,1,1,1.5,89,218,1,True
60,0.2,0.8,1,1,1.5,89,219,1,True
60,0.2,0.8,1,1,1.5,89,220,1,True
60,0.2,0.8,1,1,1.5,89,221,1,True
60,0.2,0.8,1,1,1.5,89,222,1,True
60,0.2,0.8,1,1,1.5,89,223,1,True
60,0.2,0.8,1,1,1.5,89,224,1,True
60,0.2,0.8,1,1,1.5,89,225,1,True
60,0.2,0.8,1,1,1.5,89,226,1,True
60,0.2,0.8,1,1,1.5,89,227,1,True
60,0.2,0.8,1,1,1.5,89,228,1,True
60,0.2,0.8,1,1,1.5,89,229,1,True
60,0.2,0.8,1,1,1.5,89,230,1,True
60,0.2,0.8,1,1,1.5,89,231,1,True
60,0.2,0.8,1,1,1.5,89,232,1,True
60,0.2,0.8,1,1,1.5,89,233,1,True
60,0.2,0.8,1,1,1.5,89,234,1,True
60,0.2,0.8,1,1,1.5,89,235,1,True
60,0.2,0.8,1,1,1.5,89,236,1,True
60,0.2,0.8,1,1,1.5,89,237,1,True
60,0.2,0.8,1,1,1.5,89,238,1,True
60,0.2,0.8,1,1,1.5,89,239,1,True
60,0.2,0.8,1,1,1.5,89,240,1,True
60,0.2,0.8,1,1,1.5,89,241,1,True
60,0.2,0.8,1,1,1.5,89,242,1,True
60,0.2,0.8,1,1,1.5,89,243,1,True
60,0.2,0.8,1,1,1.5,89,244,1,True
60,0.2,0.8,1,1,1.5,89,245,1,True
60,0.2,0.8,1,1,1.5,89,246,1,True
60,0.2,0.8,1,1,1.5,89,247,1,True
60,0.2,0.8,1,1,1.5,89,248,1,True
60,0.2,0.8,1,1,1.5,89,249,1,True
60,0.2,0.8,1,1,1.5,89,250,1,True
60,0.2,0.8,1,1,1.5,89,251,1,True
60,0.2,0.8,1,1,1.5,89,252,1,True
60,0.2,0.8,1,1,1.5,89,253,1,True
60,0.2,0.8,1,1,1.5,89,254,1,True
60,0.2,0.8,1,1,1.5,89,255,1,True
60,0.2,0.8,1,1,1.5,89,256,1,True
60,0.2,0.8,1,1,1.5,89,257,1,True
60,0.2,0.8,1,1,1.5,89,258,1,True
60,0.2,0.8,1,1,1.5,89,259,1,True
60,0.2,0.8,1,1,1.5,89,260,1,True
60,0.2,0.8,1,1,1.5,89,261,1,True
60,0.2,0.8,1,1,1.5,89,262,1,True
60,0.2,0.8,1,1,1.5,89,263,1,True
60,0.2,0.8,1,1,1.5,89,264,1,True
60,0.2,0.8,1,1,1.5,89,265,1,True
60,0.2,0.8,1,1,1.5,89,266,1,True
60,0.2,0.8,1,1,1.5,89,267,1,True
60,0.2,0.8,1,1,1.5,89,268,1,True
60,0.2,0.8,1,1,1.5,89,269,1,True
60,0.2,0.8,1,1,1.5,89,270,1,True
60,0.2,0.8,1,1,1.5,89,271,1,True
60,0.2,0.8,1,1,1.5,89,272,1,True
60,0.2,0.8,1,1,1.5,89,273,1,True
60,0.2,0.8,1,1,1.5,89,274,1,True
60,0.2,0.8,1,1,1.5,89,275,1,True
60,0.2,0.8,1,1,1.5,89,276,1,True
60,0.2,0.8,1,1,1.5,89,277,1,True
60,0.2,0.8,1,1,1.5,89,278,1,True
60,0.2,0.8,1,1,1.5,89,279,1,True
60,0.2,0.8,1,1,1.5,89,280,1,True
60,0.2,0.8,1,1,1.5,89,281,1,True
60,0.2,0.8,1,1,1.5,89,282,1,True
60,0.2,0.8,1,1,1.5,89,283,1,True
60,0.2,0.8,1,1,1.5,89,284,1,True
60,0.2,0.8,1,1,1.5,89,285,1,True
60,0.2,0.8,1,1,1.5,89,286,1,True
60,0.2,0.8,1,1,1.5,89,287,1,True
60,0.2,0.8,1,1,1.5,89,288,1,True
60,0.2,0.8,1,1,1.5,89,289,1,True
60,0.2,0.8,1,1,1.5,89,290,1,True
60,0.2,0.8,1,1,1.5,89,291,1,True
60,0.2,0.8,1,1,1.5,89,292,1,True
60,0.2,0.8,1,1,1.5,89,293,1,True
60,0.2,0.8,1,1,1.5,89,294,1,True
60,0.2,0.8,1,1,1.5,89,295,1,True
60,0.2,0.8,1,1,1.5,89,296,1,True
60,0.2,0.8,1,1,1.5,89,297,1,True
60,0.2,0.8,1,1,1.5,89,298,1,True
60,0.2,0.8,1,1,1.5,89,299,1,True
60,0.2,0.8,1,1,1.5,89,300,1,True
60,0.2,0.8,1,1,1.5,89,301,1,True
60,0.2,0.8,1,1,1.5,89,302,1,True
60,0.2,0.8,1,1,1.5,89,303,1,True
60,0.2,0.8,1,1,1.5,89,304,1,True
60,0.2,0.8,1,1,1.5,89,305,1,True
60,0.2,0.8,1,1,1.5,89,306,1,True
60,0.2,0.8,1,1,1.5,89,307,1,True
60,0.2,0.8,1,1,1.5,89,308,1,True
60,0.2,0.8,1,1,1.5,89,309,1,True
60,0.2,0.8,1,1,1.5,89,310,1,True
60,0.2,0.8,1,1,1.5,89,311,1,True
60,0.2,0.8,1,1,1.5,89,312,1,True
60,0.2,0.8,1,1,1.5,89,313,1,True
60,0.2,0.8,1,1,1.5,89,314,1,True
60,0.2,0.8,1,1,1.5,89,315,1,True
60,0.2,0.8,1,1,1.5,89,316,1,True
60,0.2,0.8,1,1,1.5,89,317,1,True
60,0.2,0.8,1,1,1.5,89,318,1,True
60,0.2,0.8,1,1,1.5,89,319,1,True
60,0.2,0.8,1,1,1.5,89,320,1,True
60,0.2,0.8,1,1,1.5,89,321,1,True
60,0.2,0.8,1,1,1.5,89,322,1,True
60,0.2,0.8,1,1,1.5,89,323,1,True
60,0.2,0.8,1,1,1.5,89,324,1,True
60,0.2,0.8,1,1,1.5,89,325,1,True
60,0.2,0.8,1,1,1.5,89,326,1,True
60,0.2,0.8,1,1,1.5,89,327,1,True
60,0.2,0.8,1,1,1.5,89,328,1,True
60,0.2,0.8,1,1,1.5,89,329,1,True
60,0.2,0.8,1,1,1.5,89,330,1,True
60,0.2,0.8,1,1,1.5,89,331,1,True
60,0.2,0.8,1,1,1.5,89,332,1,True
60,0.2,0.8,1,1,1.5,89,333,1,True
60,0.2,0.8,1,1,1.5,89,334,1,True
60,0.2,0.8,1,1,1.5,89,335,1,True
60,0.2,0.8,1,1,1.5,89,336,1,True
60,0.2,0.8,1,1,1.5,89,337,1,True
60,0.2,0.8,1,1,1.5,89,338,1,True
60,0.2,0.8,1,1,1.5,89,339,1,True
60,0.2,0.8,1,1,1.5,89,340,1,True
60,0.2,0.8,1,1,1.5,89,341,1,True
60,0.2,0.8,1,1,1.5,89,342,1,True
60,0.2,0.8,1,1,1.5,89,343,1,True
60,0.2,0.8,1,1,1.5,89,344,1,True
60,0.2,0.8,1,1,1.5,89,345,1,True
60,0.2,0.8,1,1,1.5,89,346,1,True
60,0.2,0.8,1,1,1.5,89,347,1,True
60,0.2,0.8,1,1,1.5,89,348,1,True
60,0.2,0.8,1,1,1.5,89,349,1,True
60,0.2,0.8,1,1,1.5,89,350,1,True
60,0.2,0.8,1,1,1.5,89,351,1,True
60,0.2,0.8,1,1,1.5,89,352,1,True
60,0.2,0.8,1,1,1.5,89,353,1,True
60,0.2,0.8,1,1,1.5,89,354,1,True
60,0.2,0.8,1,1,1.5,89,355,1,True
60,0.2,0.8,1,1,1.5,89,356,1,True
60,0.2,0.8,1,1,1.5,89,357,1,True
60,0.2,0.8,1,1,1.5,89,358,1,True
60,0.2,0.8,1,1,1.5,89,359,1,True
60,0.2,0.8,1,1,1.5,89,360,1,True
60,0.2,0.8,1,1,1.5,89,361,1,True
60,0.2,0.8,1,1,1.5,89,362,1,True
60,0.2,0.8,1,1,1.5,89,363,1,True
60,0.2,0.8,1,1,1.5,89,364,1,True
60,0.2,0.8,1,1,1.5,89,365,1,True
60,0.2,0.8,1,1,1.5,89,366,1,True
60,0.2,0.8,1,1,1.5,89,367,1,True
60,0.2,0.8,1,1,1.5,89,368,1,True
60,0.2,0.8,1,1,1.5,89,369,1,True
60,0.2,0.8,1,1,1.5,89,370,1,True
60,0.2,0.8,1,1,1.5,89,371,1,True
60,0.2,0.8,1,1,1.5,89,372,1,True
60,0.2,0.8,1,1,1.5,89,373,1,True
60,0.2,0.8,1,1,1.5,89,374,1,True
60,0.2,0.8,1,1,1.5,89,375,1,True
60,0.2,0.8,1,1,1.5,89,376,1,True
60,0.2,0.8,1,1,1.5,89,377,1,True
60,0.2,0.8,1,1,1.5,89,378,1,True
60,0.2,0.8,1,1,1.5,89,379,1,True
60,0.2,0.8,1,1,1.5,89,380,1,True
60,0.2,0.8,1,1,1.5,89,381,1,True
60,0.2,0.8,1,1,1.5,89,382,1,True
60,0.2,0.8,1,1,1.5,89,383,1,True
60,0.2,0.8,1,1,1.5,89,384,1,True
60,0.2,0.8,1,1,1.5,89,385,1,True
60,0.2,0.8,1,1,1.5,89,386,1,True
60,0.2,0.8,1,1,1.5,89,387,1,True
60,0.2,0.8,1,1,1.5,89,388,1,True
60,0.2,0.8,1,1,1.5,89,389,1,True
60,0.2,0.8,1,1,1.5,89,390,1,True
60,0.2,0.8,1,1,1.5,89,391,1,True
60,0.2,0.8,1,1,1.5,89,392,1,True
60,0.2,0.8,1,1,1.5,89,393,1,True
60,0.2,0.8,1,1,1.5,89,394,1,True
60,0.2,0.8,1,1,1.5,89,395,1,True
60,0.2,0.8,1,1,1.5,89,396,1,True
60,0.2,0.8,1,1,1.5,89,397,1,True
60,0.2,0.8,1,1,1.5,89,398,1,True
60,0.2,0.8,1,1,1.5,89,399,1,True
60,0.2,0.8,1,1,1.5,89,400,1,True
60,0.2,0.8,1,1,1.5,89,401,1,True
60,0.2,0.8,1,1,1.5,89,402,1,True
60,0.2,0.8,1,1,1.5,89,403,1,True
60,0.2,0.8,1,1,1.5,89,404,1,True
60,0.2,0.8,1,1,1.5,89,405,1,True
60,0.2,0.8,1,1,1.5,89,406,1,True
60,0.2,0.8,1,1,1.5,89,407,1,True
60,0.2,0.8,1,1,1.5,89,408,1,True
60,0.2,0.8,1,1,1.5,89,409,1,True
60,0.2,0.8,1,1,1.5,89,410,1,True
60,0.2,0.8,1,1,1.5,89,411,1,True
60,0.2,0.8,1,1,1.5,89,412,1,True
60,0.2,0.8,1,1,1.5,89,413,1,True
60,0.2,0.8,1,1,1.5,89,414,1,True
60,0.2,0.8,1,1,1.5,89,415,1,True
60,0.2,0.8,1,1,1.5,89,416,1,True
60,0.2,0.8,1,1,1.5,89,417,1,True
60,0.2,0.8,1,1,1.5,89,418,1,True
60,0.2,0.8,1,1,1.5,89,419,1,True
60,0.2,0.8,1,1,1.5,89,420,1,True
60,0.2,0.8,1,1,1.5,89,421,1,True
60,0.2,0.8,1,1,1.5,89,422,1,True
60,0.2,0.8,1,1,1.5,89,423,1,True
60,0.2,0.8,1,1,1.5,89,424,1,True
60,0.2,0.8,1,1,1.5,89,425,1,True
60,0.2,0.8,1,1,1.5,89,426,1,True
60,0.2,0.8,1,1,1.5,89,427,1,True
60,0.2,0.8,1,1,1.5,89,428,1,True
60,0.2,0.8,1,1,1.5,89,429,1,True
60,0.2,0.8,1,1,1.5,89,430,1,True
60,0.2,0.8,1,1,1.5,89,431,1,True
60,0.2,0.8,1,1,1.5,89,432,1,True
60,0.2,0.8,1,1,1.5,89,433,1,True
60,0.2,0.8,1,1,1.5,89,434,1,True
60,0.2,0.8,1,1,1.5,89,435,1,True
60,0.2,0.8,1,1,1.5,89,436,1,True
60,0.2,0.8,1,1,1.5,89,437,1,True
60,0.2,0.8,1,1,1.5,89,438,1,True
60,0.2,0.8,1,1,1.5,89,439,1,True
60,0.2,0.8,1,1,1.5,89,440,1,True
60,0.2,0.8,1,1,1.5,89,441,1,True
60,0.2,0.8,1,1,1.5,89,442,1,True
60,0.2,0.8,1,1,1.5,89,443,1,True
60,0.2,0.8,1,1,1.5,89,444,1,True
60,0.2,0.8,1,1,1.5,89,445,1,True
60,0.2,0.8,1,1,1.5,89,446,1,True
60,0.2,0.8,1,1,1.5,89,447,1,True
60,0.2,0.8,1,1,1.5,89,448,1,True
60,0.2,0.8,1,1,1.5,89,449,1,True
60,0.2,0.8,1,1,1.5,89,450,1,True
60,0.2,0.8,1,1,1.5,89,451,1,True
60,0.2,0.8,1,1,1.5,89,452,1,True
60,0.2,0.8,1,1,1.5,89,453,1,True
60,0.2,0.8,1,1,1.5,89,454,1,True
60,0.2,0.8,1,1,1.5,89,455,1,True
60,0.2,0.8,1,1,1.5,89,456,1,True
60,0.2,0.8,1,1,1.5,89,457,1,True
60,0.2,0.8,1,1,1.5,89,458,1,True
60,0.2,0.8,1,1,1.5,89,459,1,True
60,0.2,0.8,1,1,1.5,89,460,1,True
60,0.2,0.8,1,1,1.5,89,461,1,True
60,0.2,0.8,1,1,1.5,89,462,1,True
60,0.2,0.8,1,1,1.5,89,463,1,True
60,0.2,0.8,1,1,1.5,89,464,1,True
60,0.2,0.8,1,1,1.5,89,465,1,True
60,0.2,0.8,1,1,1.5,89,466,1,True
60,0.2,0.8,1,1,1.5,89,467,1,True
60,0.2,0.8,1,1,1.5,89,468,1,True
60,0.2,0.8,1,1,1.5,89,469,1,True
60,0.2,0.8,1,1,1.5,89,470,1,True
60,0.2,0.8,1,1,1.5,89,471,1,True
60,0.2,0.8,1,1,1.5,89,472,1,True
60,0.2,0.8,1,1,1.5,89,473,1,True
60,0.2,0.8,1,1,1.5,89,474,1,True
60,0.2,0.8,1,1,1.5,89,475,1,True
60,0.2,0.8,1,1,1.5,89,476,1,True
60,0.2,0.8,1,1,1.5,89,477,1,True
60,0.2,0.8,1,1,1.5,89,478,1,True
60,0.2,0.8,1,1,1.5,89,479,1,True
60,0.2,0.8,1,1,1.5,89,480,1,True
60,0.2,0.8,1,1,1.5,89,481,1,True
60,0.2,0.8,1,1,1.5,89,482,1,True
60,0.2,0.8,1,1,1.5,89,483,1,True
60,0.2,0.8,1,1,1.5,89,484,1,True
60,0.2,0.8,1,1,1.5,89,485,1,True
60,0.2,0.8,1,1,1.5,89,486,1,True
60,0.2,0.8,1,1,1.5,89,487,1,True
60,0.2,0.8,1,1,1.5,89,488,1,True
60,0.2,0.8,1,1,1.5,89,489,1,True
60,0.2,0.8,1,1,1.5,89,490,1,True
60,0.2,0.8,1,1,1.5,89,491,1,True
60,0.2,0.8,1,1,1.5,89,492,1,True
60,0.2,0.8,1,1,1.5,89,493,1,True
60,0.2,0.8,1,1,1.5,89,494,1,True
60,0.2,0.8,1,1,1.5,89,495,1,True
60,0.2,0.8,1,1,1.5,89,496,1,True
60,0.2,0.8,1,1,1.5,89,497,1,True
60,0.2,0.8,1,1,1.5,89,498,1,True
60,0.2,0.8,1,1,1.5,89,499,1,True
60,0.2,0.8,1,1,1.5,89,500,1,True
60,0.2,0.8,1,1,1.5,89,501,1,True
60,0.2,0.8,1,1,1.5,89,502,1,True
60,0.2,0.8,1,1,1.5,89,503,1,True
60,0.2,0.8,1,1,1.5,89,504,1,True
60,0.2,0.8,1,1,1.5,89,505,1,True
60,0.2,0.8,1,1,1.5,89,506,1,True
60,0.2,0.8,1,1,1.5,89,507,1,True
60,0.2,0.8,1,1,1.5,89,508,1,True
60,0.2,0.8,1,1,1.5,89,509,1,True
60,0.2,0.8,1,1,1.5,89,510,1,True
60,0.2,0.8,1,1,1.5,89,511,1,True
60,0.2,0.8,1,1,1.5,89,512,1,True
60,0.2,0.8,1,1,1.5,89,513,1,True
60,0.2,0.8,1,1,1.5,89,514,1,True
60,0.2,0.8,1,1,1.5,89,515,1,True
60,0.2,0.8,1,1,1.5,89,516,1,True
60,0.2,0.8,1,1,1.5,89,517,1,True
60,0.2,0.8,1,1,1.5,89,518,1,True
60,0.2,0.8,1,1,1.5,89,519,1,True
60,0.2,0.8,1,1,1.5,89,520,1,True
60,0.2,0.8,1,1,1.5,89,521,1,True
60,0.2,0.8,1,1,1.5,89,522,1,True
60,0.2,0.8,1,1,1.5,89,523,1,True
60,0.2,0.8,1,1,1.5,89,524,1,True
60,0.2,0.8,1,1,1.5,89,525,1,True
60,0.2,0.8,1,1,1.5,89,526,1,True
60,0.2,0.8,1,1,1.5,89,527,1,True
60,0.2,0.8,1,1,1.5,89,528,1,True
60,0.2,0.8,1,1,1.5,89,529,1,True
60,0.2,0.8,1,1,1.5,89,530,1,True
60,0.2,0.8,1,1,1.5,89,531,1,True
60,0.2,0.8,1,1,1.5,89,532,1,True
60,0.2,0.8,1,1,1.5,89,533,1,True
60,0.2,0.8,1,1,1.5,89,534,1,True
