sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,57,152,1,True
60,0.2,0.8,1,1,1.3,57,153,1,True
60,0.2,0.8,1,1,1.3,57,154,1,True
60,0.2,0.8,1,1,1.3,57,155,1,True
60,0.2,0.8,1,1,1.3,57,156,1,True
60,0.2,0.8,1,1,1.3,57,157,1,True
60,0.2,0.8,1,1,1.3,57,158,1,True
60,0.2,0.8,1,1,1.3,57,159,1,True
60,0.2,0.8,1,1,1.3,57,160,1,True
60,0.2,0.8,1,1,1.3,57,161,1,True
60,0.2,0.8,1,1,1.3,57,162,1,True
60,0.2,0.8,1,1,1.3,57,163,1,True
60,0.2,0.8,1,1,1.3,57,164,1,True
60,0.2,0.8,1,1,1.3,57,165,1,True
60,0.2,0.8,1,1,1.3,57,166,1,True
60,0.2,0.8,1,1,1.3,57,167,1,True
60,0.2,0.8,1,1,1.3,57,168,1,True
60,0.2,0.8,1,1,1.3,57,169,3,True
60,0.2,0.8,1,1,1.3,57,170,1,True
60,0.2,0.8,1,1,1.3,57,171,1,True
60,0.2,0.8,1,1,1.3,57,172,1,True
60,0.2,0.8,1,1,1.3,57,173,1,True
60,0.2,0.8,1,1,1.3,57,174,1,True
60,0.2,0.8,1,1,1.3,57,175,1,True
60,0.2,0.8,1,1,1.3,57,176,2,True
60,0.2,0.8,1,1,1.3,57,177,1,True
60,0.2,0.8,1,1,1.3,57,178,1,True
60,0.2,0.8,1,1,1.3,57,179,1,True
60,0.2,0.8,1,1,1.3,57,180,1,True
60,0.2,0.8,1,1,1.3,57,181,2,True
60,0.2,0.8,1,1,1.3,57,182,1,True
60,0.2,0.8,1,1,1.3,57,183,1,True
60,0.2,0.8,1,1,1.3,57,184,1,True
60,0.2,0.8,1,1,1.3,57,185,2,True
60,0.2,0.8,1,1,1.3,57,186,2,True
60,0.2,0.8,1,1,1.3,57,187,1,True
60,0.2,0.8,1,1,1.3,57,188,2,True
60,0.2,0.8,1,1,1.3,57,189,1,True
60,0.2,0.8,1,1,1.3,57,190,1,True
60,0.2,0.8,1,1,1.3,57,191,1,True
60,0.2,0.8,1,1,1.3,57,192,1,True
60,0.2,0.8,1,1,1.3,57,193,1,True
60,0.2,0.8,1,1,1.3,57,194,1,True
60,0.2,0.8,1,1,1.3,57,195,1,True
60,0.2,0.8,1,1,1.3,57,196,1,True
60,0.2,0.8,1,1,1.3,57,197,3,True
60,0.2,0.8,1,1,1.3,57,198,1,True
60,0.2,0.8,1,1,1.3,57,199,1,True
60,0.2,0.8,1,1,1.3,57,200,1,True
60,0.2,0.8,1,1,1.3,57,201,1,True
60,0.2,0.8,1,1,1.3,57,202,1,True
60,0.2,0.8,1,1,1.3,57,203,2,True
60,0.2,0.8,1,1,1.3,57,204,2,True
60,0.2,0.8,1,1,1.3,57,205,1,True
60,0.2,0.8,1,1,1.3,57,206,1,True
60,0.2,0.8,1,1,1.3,57,207,1,True
60,0.2,0.8,1,1,1.3,57,208,1,True
60,0.2,0.8,1,1,1.3,57,209,1,True
60,0.2,0.8,1,1,1.3,57,210,1,True
60,0.2,0.8,1,1,1.3,57,211,2,True
60,0.2,0.8,1,1,1.3,57,212,1,True
60,0.2,0.8,1,1,1.3,57,213,1,True
60,0.2,0.8,1,1,1.3,57,214,1,True
60,0.2,0.8,1,1,1.3,57,215,1,True
60,0.2,0.8,1,1,1.3,57,216,2,True
60,0.2,0.8,1,1,1.3,57,217,2,True
60,0.2,0.8,1,1,1.3,57,218,1,True
60,0.2,0.8,1,1,1.3,57,219,1,True
60,0.2,0.8,1,1,1.3,57,220,1,True
60,0.2,0.8,1,1,1.3,57,221,2,True
60,0.2,0.8,1,1,1.3,57,222,1,True
60,0.2,0.8,1,1,1.3,57,223,1,True
60,0.2,0.8,1,1,1.3,57,224,1,True
60,0.2,0.8,1,1,1.3,57,225,3,True
60,0.2,0.8,1,1,1.3,57,226,1,True
60,0.2,0.8,1,1,1.3,57,227,1,True
60,0.2,0.8,1,1,1.3,57,228,1,True
60,0.2,0.8,1,1,1.3,57,229,1,True
60,0.2,0.8,1,1,1.3,57,230,1,True
60,0.2,0.8,1,1,1.3,57,231,1,True
60,0.2,0.8,1,1,1.3,57,232,2,True
60,0.2,0.8,1,1,1.3,57,233,1,True
60,0.2,0.8,1,1,1.3,57,234,1,True
60,0.2,0.8,1,1,1.3,57,235,1,True
60,0.2,0.8,1,1,1.3,57,236,2,True
60,0.2,0.8,1,1,1.3,57,237,1,True
60,0.2,0.8,1,1,1.3,57,238,2,True
60,0.2,0.8,1,1,1.3,57,239,1,True
60,0.2,0.8,1,1,1.3,57,240,1,True
60,0.2,0.8,1,1,1.3,57,241,1,True
60,0.2,0.8,1,1,1.3,57,242,1,True
60,0.2,0.8,1,1,1.3,57,243,1,True
60,0.2,0.8,1,1,1.3,57,244,1,True
60,0.2,0.8,1,1,1.3,57,245,3,True
60,0.2,0.8,1,1,1.3,57,246,1,True
60,0.2,0.8,1,1,1.3,57,247,1,True
60,0.2,0.8,1,1,1.3,57,248,2,True
60,0.2,0.8,1,1,1.3,57,249,1,True
60,0.2,0.8,1,1,1.3,57,250,1,True
60,0.2,0.8,1,1,1.3,57,251,1,True
60,0.2,0.8,1,1,1.3,57,252,1,True
60,0.2,0.8,1,1,1.3,57,253,1,True
60,0.2,0.8,1,1,1.3,57,254,2,True
60,0.2,0.8,1,1,1.3,57,255,1,True
60,0.2,0.8,1,1,1.3,57,256,1,True
60,0.2,0.8,1,1,1.3,57,257,2,True
60,0.2,0.8,1,1,1.3,57,258,1,True
60,0.2,0.8,1,1,1.3,57,259,2,True
60,0.2,0.8,1,1,1.3,57,260,1,True
60,0.2,0.8,1,1,1.3,57,261,2,True
60,0.2,0.8,1,1,1.3,57,262,1,True
60,0.2,0.8,1,1,1.3,57,263,1,True
60,0.2,0.8,1,1,1.3,57,264,2,True
60,0.2,0.8,1,1,1.3,57,265,1,True
60,0.2,0.8,1,1,1.3,57,266,1,True
60,0.2,0.8,1,1,1.3,57,267,1,True
60,0.2,0.8,1,1,1.3,57,268,2,True
60,0.2,0.8,1,1,1.3,57,269,1,True
60,0.2,0.8,1,1,1.3,57,270,2,True
60,0.2,0.8,1,1,1.3,57,271,1,True
60,0.2,0.8,1,1,1.3,57,272,1,True
60,0.2,0.8,1,1,1.3,57,273,1,True
60,0.2,0.8,1,1,1.3,57,274,1,True
60,0.2,0.8,1,1,1.3,57,275,1,True
60,0.2,0.8,1,1,1.3,57,276,1,True
60,0.2,0.8,1,1,1.3,57,277,1,True
60,0.2,0.8,1,1,1.3,57,278,1,True
60,0.2,0.8,1,1,1.3,57,279,1,True
60,0.2,0.8,1,1,1.3,57,280,1,True
60,0.2,0.8,1,1,1.3,57,281,1,True
60,0.2,0.8,1,1,1.3,57,282,1,True
60,0.2,0.8,1,1,1.3,57,283,1,True
60,0.2,0.8,1,1,1.3,57,284,2,True
60,0.2,0.8,1,1,1.3,57,285,1,True
60,0.2,0.8,1,1,1.3,57,286,1,True
60,0.2,0.8,1,1,1.3,57,287,1,True
60,0.2,0.8,1,1,1.3,57,288,2,True
60,0.2,0.8,1,1,1.3,57,289,1,True
60,0.2,0.8,1,1,1.3,57,290,2,True
60,0.2,0.8,1,1,1.3,57,291,1,True
60,0.2,0.8,1,1,1.3,57,292,1,True
60,0.2,0.8,1,1,1.3,57,293,2,True
60,0.2,0.8,1,1,1.3,57,294,1,True
60,0.2,0.8,1,1,1.3,57,295,1,True
60,0.2,0.8,1,1,1.3,57,296,1,True
60,0.2,0.8,1,1,1.3,57,297,1,True
60,0.2,0.8,1,1,1.3,57,298,1,True
60,0.2,0.8,1,1,1.3,57,299,1,True
60,0.2,0.8,1,1,1.3,57,300,1,True
60,0.2,0.8,1,1,1.3,57,301,1,True
60,0.2,0.8,1,1,1.3,57,302,2,True
60,0.2,0.8,1,1,1.3,57,303,1,True
60,0.2,0.8,1,1,1.3,57,304,1,True
60,0.2,0.8,1,1,1.3,57,305,1,True
60,0.2,0.8,1,1,1.3,57,306,2,True
60,0.2,0.8,1,1,1.3,57,307,1,True
60,0.2,0.8,1,1,1.3,57,308,1,True
60,0.2,0.8,1,1,1.3,57,309,1,True
60,0.2,0.8,1,1,1.3,57,310,1,True
60,0.2,0.8,1,1,1.3,57,311,2,True
60,0.2,0.8,1,1,1.3,57,312,1,True
60,0.2,0.8,1,1,1.3,57,313,1,True
60,0.2,0.8,1,1,1.3,57,314,1,True
60,0.2,0.8,1,1,1.3,57,315,1,True
60,0.2,0.8,1,1,1.3,57,316,2,True
60,0.2,0.8,1,1,1.3,57,317,1,True
60,0.2,0.8,1,1,1.3,57,318,1,True
60,0.2,0.8,1,1,1.3,57,319,1,True
60,0.2,0.8,1,1,1.3,57,320,2,True
60,0.2,0.8,1,1,1.3,57,321,2,True
60,0.2,0.8,1,1,1.3,57,322,1,True
60,0.2,0.8,1,1,1.3,57,323,2,True
60,0.2,0.8,1,1,1.3,57,324,1,True
60,0.2,0.8,1,1,1.3,57,325,1,True
60,0.2,0.8,1,1,1.3,57,326,1,True
60,0.2,0.8,1,1,1.3,57,327,2,True
60,0.2,0.8,1,1,1.3,57,328,2,True
60,0.2,0.8,1,1,1.3,57,329,2,True
60,0.2,0.8,1,1,1.3,57,330,1,True
60,0.2,0.8,1,1,1.3,57,331,1,True
60,0.2,0.8,1,1,1.3,57,332,1,True
60,0.2,0.8,1,1,1.3,57,333,1,True
60,0.2,0.8,1,1,1.3,57,334,1,True
60,0.2,0.8,1,1,1.3,57,335,1,True
60,0.2,0.8,1,1,1.3,57,336,1,True
60,0.2,0.8,1,1,1.3,57,337,1,True
60,0.2,0.8,1,1,1.3,57,338,1,True
60,0.2,0.8,1,1,1.3,57,339,1,True
60,0.2,0.8,1,1,1.3,57,340,1,True
60,0.2,0.8,1,1,1.3,57,341,2,True
60,0.2,0.8,1,1,1.3,57,342,1,True
60,0.2,0.8,1,1,1.3,57,343,1,True
60,0.2,0.8,1,1,1.3,57,344,2,True
60,0.2,0.8,1,1,1.3,57,345,1,True
60,0.2,0.8,1,1,1.3,57,346,1,True
60,0.2,0.8,1,1,1.3,57,347,1,True
60,0.2,0.8,1,1,1.3,57,348,1,True
60,0.2,0.8,1,1,1.3,57,349,1,True
60,0.2,0.8,1,1,1.3,57,350,1,True
60,0.2,0.8,1,1,1.3,57,351,1,True
60,0.2,0.8,1,1,1.3,57,352,1,True
60,0.2,0.8,1,1,1.3,57,353,1,True
60,0.2,0.8,1,1,1.3,57,354,2,True
60,0.2,0.8,1,1,1.3,57,355,1,True
60,0.2,0.8,1,1,1.3,57,356,1,True
60,0.2,0.8,1,1,1.3,57,357,2,True
60,0.2,0.8,1,1,1.3,57,358,2,True
60,0.2,0.8,1,1,1.3,57,359,1,True
60,0.2,0.8,1,1,1.3,57,360,1,True
60,0.2,0.8,1,1,1.3,57,361,1,True
60,0.2,0.8,1,1,1.3,57,362,1,True
60,0.2,0.8,1,1,1.3,57,363,1,True
60,0.2,0.8,1,1,1.3,57,364,1,True
60,0.2,0.8,1,1,1.3,57,365,1,True
60,0.2,0.8,1,1,1.3,57,366,2,True
60,0.2,0.8,1,1,1.3,57,367,1,True
60,0.2,0.8,1,1,1.3,57,368,3,True
60,0.2,0.8,1,1,1.3,57,369,1,True
60,0.2,0.8,1,1,1.3,57,370,2,True
60,0.2,0.8,1,1,1.3,57,371,1,True
60,0.2,0.8,1,1,1.3,57,372,2,True
60,0.2,0.8,1,1,1.3,57,373,2,True
60,0.2,0.8,1,1,1.3,57,374,1,True
60,0.2,0.8,1,1,1.3,57,375,1,True
60,0.2,0.8,1,1,1.3,57,376,1,True
60,0.2,0.8,1,1,1.3,57,377,1,True
60,0.2,0.8,1,1,1.3,57,378,1,True
60,0.2,0.8,1,1,1.3,57,379,1,True
60,0.2,0.8,1,1,1.3,57,380,3,True
60,0.2,0.8,1,1,1.3,57,381,1,True
60,0.2,0.8,1,1,1.3,57,382,1,True
60,0.2,0.8,1,1,1.3,57,383,1,True
60,0.2,0.8,1,1,1.3,57,384,2,True
60,0.2,0.8,1,1,1.3,57,385,2,True
60,0.2,0.8,1,1,1.3,57,386,1,True
60,0.2,0.8,1,1,1.3,57,387,2,True
60,0.2,0.8,1,1,1.3,57,388,1,True
60,0.2,0.8,1,1,1.3,57,389,2,True
60,0.2,0.8,1,1,1.3,57,390,1,True
60,0.2,0.8,1,1,1.3,57,391,1,True
60,0.2,0.8,1,1,1.3,57,392,1,True
60,0.2,0.8,1,1,1.3,57,393,1,True
60,0.2,0.8,1,1,1.3,57,394,2,True
60,0.2,0.8,1,1,1.3,57,395,1,True
60,0.2,0.8,1,1,1.3,57,396,1,True
60,0.2,0.8,1,1,1.3,57,397,1,True
60,0.2,0.8,1,1,1.3,57,398,2,True
60,0.2,0.8,1,1,1.3,57,399,1,True
60,0.2,0.8,1,1,1.3,57,400,1,True
60,0.2,0.8,1,1,1.3,57,401,1,True
60,0.2,0.8,1,1,1.3,57,402,1,True
60,0.2,0.8,1,1,1.3,57,403,1,True
60,0.2,0.8,1,1,1.3,57,404,2,True
60,0.2,0.8,1,1,1.3,57,405,1,True
60,0.2,0.8,1,1,1.3,57,406,2,True
60,0.2,0.8,1,1,1.3,57,407,2,True
60,0.2,0.8,1,1,1.3,57,408,1,True
60,0.2,0.8,1,1,1.3,57,409,1,True
60,0.2,0.8,1,1,1.3,57,410,1,True
60,0.2,0.8,1,1,1.3,57,411,1,True
60,0.2,0.8,1,1,1.3,57,412,2,True
60,0.2,0.8,1,1,1.3,57,413,2,True
60,0.2,0.8,1,1,1.3,57,414,2,True
60,0.2,0.8,1,1,1.3,57,415,1,True
60,0.2,0.8,1,1,1.3,57,416,1,True
60,0.2,0.8,1,1,1.3,57,417,1,True
60,0.2,0.8,1,1,1.3,57,418,3,True
60,0.2,0.8,1,1,1.3,57,419,1,True
60,0.2,0.8,1,1,1.3,57,420,1,True
60,0.2,0.8,1,1,1.3,57,421,2,True
60,0.2,0.8,1,1,1.3,57,422,1,True
60,0.2,0.8,1,1,1.3,57,423,2,True
60,0.2,0.8,1,1,1.3,57,424,2,True
60,0.2,0.8,1,1,1.3,57,425,1,True
60,0.2,0.8,1,1,1.3,57,426,1,True
60,0.2,0.8,1,1,1.3,57,427,3,True
60,0.2,0.8,1,1,1.3,57,428,2,True
60,0.2,0.8,1,1,1.3,57,429,1,True
60,0.2,0.8,1,1,1.3,57,430,1,True
60,0.2,0.8,1,1,1.3,57,431,1,True
60,0.2,0.8,1,1,1.3,57,432,1,True
60,0.2,0.8,1,1,1.3,57,433,1,True
60,0.2,0.8,1,1,1.3,57,434,1,True
60,0.2,0.8,1,1,1.3,57,435,1,True
60,0.2,0.8,1,1,1.3,57,436,1,True
60,0.2,0.8,1,1,1.3,57,437,1,True
60,0.2,0.8,1,1,1.3,57,438,1,True
60,0.2,0.8,1,1,1.3,57,439,1,True
60,0.2,0.8,1,1,1.3,57,440,2,True
60,0.2,0.8,1,1,1.3,57,441,1,True
60,0.2,0.8,1,1,1.3,57,442,1,True
60,0.2,0.8,1,1,1.3,57,443,1,True
60,0.2,0.8,1,1,1.3,57,444,1,True
60,0.2,0.8,1,1,1.3,57,445,1,True
60,0.2,0.8,1,1,1.3,57,446,2,True
60,0.2,0.8,1,1,1.3,57,447,1,True
60,0.2,0.8,1,1,1.3,57,448,1,True
60,0.2,0.8,1,1,1.3,57,449,1,True
60,0.2,0.8,1,1,1.3,57,450,1,True
60,0.2,0.8,1,1,1.3,57,451,1,True
60,0.2,0.8,1,1,1.3,57,452,1,True
60,0.2,0.8,1,1,1.3,57,453,1,True
60,0.2,0.8,1,1,1.3,57,454,1,True
60,0.2,0.8,1,1,1.3,57,455,3,True
60,0.2,0.8,1,1,1.3,57,456,1,True
60,0.2,0.8,1,1,1.3,57,457,1,True
60,0.2,0.8,1,1,1.3,57,458,1,True
60,0.2,0.8,1,1,1.3,57,459,1,True
60,0.2,0.8,1,1,1.3,57,460,1,True
60,0.2,0.8,1,1,1.3,57,461,1,True
60,0.2,0.8,1,1,1.3,57,462,1,True
60,0.2,0.8,1,1,1.3,57,463,1,True
60,0.2,0.8,1,1,1.3,57,464,1,True
60,0.2,0.8,1,1,1.3,57,465,1,True
60,0.2,0.8,1,1,1.3,57,466,1,True
60,0.2,0.8,1,1,1.3,57,467,1,True
60,0.2,0.8,1,1,1.3,57,468,1,True
60,0.2,0.8,1,1,1.3,57,469,1,True
60,0.2,0.8,1,1,1.3,57,470,1,True
60,0.2,0.8,1,1,1.3,57,471,1,True
60,0.2,0.8,1,1,1.3,57,472,1,True
60,0.2,0.8,1,1,1.3,57,473,1,True
60,0.2,0.8,1,1,1.3,57,474,1,True
60,0.2,0.8,1,1,1.3,57,475,2,True
60,0.2,0.8,1,1,1.3,57,476,2,True
60,0.2,0.8,1,1,1.3,57,477,1,True
60,0.2,0.8,1,1,1.3,57,478,1,True
60,0.2,0.8,1,1,1.3,57,479,1,True
60,0.2,0.8,1,1,1.3,57,480,1,True
60,0.2,0.8,1,1,1.3,57,481,1,True
60,0.2,0.8,1,1,1.3,57,482,1,True
60,0.2,0.8,1,1,1.3,57,483,1,True
60,0.2,0.8,1,1,1.3,57,484,1,True
60,0.2,0.8,1,1,1.3,57,485,1,True
60,0.2,0.8,1,1,1.3,57,486,1,True
60,0.2,0.8,1,1,1.3,57,487,1,True
60,0.2,0.8,1,1,1.3,57,488,1,True
60,0.2,0.8,1,1,1.3,57,489,1,True
60,0.2,0.8,1,1,1.3,57,490,1,True
60,0.2,0.8,1,1,1.3,57,491,1,True
60,0.2,0.8,1,1,1.3,57,492,1,True
60,0.2,0.8,1,1,1.3,57,493,1,True
60,0.2,0.8,1,1,1.3,57,494,1,True
60,0.2,0.8,1,1,1.3,57,495,1,True
60,0.2,0.8,1,1,1.3,57,496,1,True
60,0.2,0.8,1,1,1.3,57,497,3,True
60,0.2,0.8,1,1,1.3,57,498,1,True
60,0.2,0.8,1,1,1.3,57,499,1,True
60,0.2,0.8,1,1,1.3,57,500,1,True
60,0.2,0.8,1,1,1.3,57,501,2,True
60,0.2,0.8,1,1,1.3,57,502,1,True
60,0.2,0.8,1,1,1.3,57,503,1,True
60,0.2,0.8,1,1,1.3,57,504,1,True
60,0.2,0.8,1,1,1.3,57,505,1,True
60,0.2,0.8,1,1,1.3,57,506,2,True
60,0.2,0.8,1,1,1.3,57,507,1,True
60,0.2,0.8,1,1,1.3,57,508,1,True
60,0.2,0.8,1,1,1.3,57,509,1,True
60,0.2,0.8,1,1,1.3,57,510,2,True
60,0.2,0.8,1,1,1.3,57,511,1,True
60,0.2,0.8,1,1,1.3,57,512,1,True
60,0.2,0.8,1,1,1.3,57,513,2,True
60,0.2,0.8,1,1,1.3,57,514,1,True
60,0.2,0.8,1,1,1.3,57,515,1,True
60,0.2,0.8,1,1,1.3,57,516,2,True
60,0.2,0.8,1,1,1.3,57,517,1,True
60,0.2,0.8,1,1,1.3,57,518,2,True
60,0.2,0.8,1,1,1.3,57,519,2,True
60,0.2,0.8,1,1,1.3,57,520,1,True
60,0.2,0.8,1,1,1.3,57,521,1,True
60,0.2,0.8,1,1,1.3,57,522,2,True
60,0.2,0.8,1,1,1.3,57,523,2,True
60,0.2,0.8,1,1,1.3,57,524,1,True
60,0.2,0.8,1,1,1.3,57,525,1,True
60,0.2,0.8,1,1,1.3,57,526,1,True
60,0.2,0.8,1,1,1.3,57,527,1,True
60,0.2,0.8,1,1,1.3,57,528,1,True
60,0.2,0.8,1,1,1.3,57,529,1,True
60,0.2,0.8,1,1,1.3,57,530,1,True
60,0.2,0.8,1,1,1.3,57,531,1,True
60,0.2,0.8,1,1,1.3,57,532,1,True
60,0.2,0.8,1,1,1.3,57,533,1,True
60,0.2,0.8,1,1,1.3,57,534,2,True
