sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,0,67,7,True
60,0.2,0.8,1,1,2,0,68,12,True
60,0.2,0.8,1,1,2,0,69,10,True
60,0.2,0.8,1,1,2,0,70,13,True
60,0.2,0.8,1,1,2,0,71,8,True
60,0.2,0.8,1,1,2,0,72,7,True
60,0.2,0.8,1,1,2,0,73,6,True
60,0.2,0.8,1,1,2,0,74,9,True
60,0.2,0.8,1,1,2,0,75,12,True
60,0.2,0.8,1,1,2,0,76,9,True
60,0.2,0.8,1,1,2,0,77,5,True
60,0.2,0.8,1,1,2,0,78,10,True
60,0.2,0.8,1,1,2,0,79,16,True
60,0.2,0.8,1,1,2,0,80,6,True
60,0.2,0.8,1,1,2,0,81,9,True
60,0.2,0.8,1,1,2,0,82,7,True
60,0.2,0.8,1,1,2,0,83,5,True
60,0.2,0.8,1,1,2,0,84,11,True
60,0.2,0.8,1,1,2,0,85,9,True
60,0.2,0.8,1,1,2,0,86,10,True
60,0.2,0.8,1,1,2,0,87,8,True
60,0.2,0.8,1,1,2,0,88,12,True
60,0.2,0.8,1,1,2,0,89,12,True
60,0.2,0.8,1,1,2,0,90,7,True
60,0.2,0.8,1,1,2,0,91,7,True
60,0.2,0.8,1,1,2,0,92,12,True
60,0.2,0.8,1,1,2,0,93,11,True
60,0.2,0.8,1,1,2,0,94,13,True
60,0.2,0.8,1,1,2,0,95,10,True
60,0.2,0.8,1,1,2,0,96,6,True
60,0.2,0.8,1,1,2,0,97,8,True
60,0.2,0.8,1,1,2,0,98,6,True
60,0.2,0.8,1,1,2,0,99,10,True
60,0.2,0.8,1,1,2,0,100,7,True
60,0.2,0.8,1,1,2,0,101,9,True
60,0.2,0.8,1,1,2,0,102,5,True
60,0.2,0.8,1,1,2,0,103,7,True
60,0.2,0.8,1,1,2,0,104,8,True
60,0.2,0.8,1,1,2,0,105,9,True
60,0.2,0.8,1,1,2,0,106,9,True
60,0.2,0.8,1,1,2,0,107,10,True
60,0.2,0.8,1,1,2,0,108,6,True
60,0.2,0.8,1,1,2,0,109,8,True
60,0.2,0.8,1,1,2,0,110,8,True
60,0.2,0.8,1,1,2,0,111,11,True
60,0.2,0.8,1,1,2,0,112,8,True
60,0.2,0.8,1,1,2,0,113,7,True
60,0.2,0.8,1,1,2,0,114,7,True
60,0.2,0.8,1,1,2,0,115,9,True
60,0.2,0.8,1,1,2,0,116,10,True
60,0.2,0.8,1,1,2,0,117,10,True
60,0.2,0.8,1,1,2,0,118,13,True
60,0.2,0.8,1,1,2,0,119,6,True
60,0.2,0.8,1,1,2,0,120,9,True
60,0.2,0.8,1,1,2,0,121,6,True
60,0.2,0.8,1,1,2,0,122,6,True
60,0.2,0.8,1,1,2,0,123,8,True
60,0.2,0.8,1,1,2,0,124,11,True
60,0.2,0.8,1,1,2,0,125,12,True
60,0.2,0.8,1,1,2,0,126,17,True
60,0.2,0.8,1,1,2,0,127,9,True
60,0.2,0.8,1,1,2,0,128,13,True
60,0.2,0.8,1,1,2,0,129,10,True
60,0.2,0.8,1,1,2,0,130,8,True
60,0.2,0.8,1,1,2,0,131,9,True
60,0.2,0.8,1,1,2,0,132,7,True
60,0.2,0.8,1,1,2,0,133,8,True
60,0.2,0.8,1,1,2,0,134,8,True
60,0.2,0.8,1,1,2,0,135,15,True
60,0.2,0.8,1,1,2,0,136,7,True
60,0.2,0.8,1,1,2,0,137,22,True
60,0.2,0.8,1,1,2,0,138,5,True
60,0.2,0.8,1,1,2,0,139,11,True
60,0.2,0.8,1,1,2,0,140,5,True
60,0.2,0.8,1,1,2,0,141,8,True
60,0.2,0.8,1,1,2,0,142,10,True
60,0.2,0.8,1,1,2,0,143,9,True
60,0.2,0.8,1,1,2,0,144,9,True
60,0.2,0.8,1,1,2,0,145,6,True
60,0.2,0.8,1,1,2,0,146,9,True
60,0.2,0.8,1,1,2,0,147,14,True
60,0.2,0.8,1,1,2,0,148,8,True
60,0.2,0.8,1,1,2,0,149,11,True
60,0.2,0.8,1,1,2,0,150,13,True
60,0.2,0.8,1,1,2,0,151,8,True
60,0.2,0.8,1,1,2,0,152,12,True
60,0.2,0.8,1,1,2,0,153,7,True
60,0.2,0.8,1,1,2,0,154,13,True
60,0.2,0.8,1,1,2,0,155,11,True
60,0.2,0.8,1,1,2,0,156,13,True
60,0.2,0.8,1,1,2,0,157,6,True
60,0.2,0.8,1,1,2,0,158,8,True
60,0.2,0.8,1,1,2,0,159,10,True
60,0.2,0.8,1,1,2,0,160,11,True
60,0.2,0.8,1,1,2,0,161,6,True
60,0.2,0.8,1,1,2,0,162,12,True
60,0.2,0.8,1,1,2,0,163,6,True
60,0.2,0.8,1,1,2,0,164,7,True
60,0.2,0.8,1,1,2,0,165,9,True
60,0.2,0.8,1,1,2,0,166,5,True
60,0.2,0.8,1,1,2,0,167,7,True
60,0.2,0.8,1,1,2,0,168,7,True
60,0.2,0.8,1,1,2,0,169,7,True
60,0.2,0.8,1,1,2,0,170,8,True
60,0.2,0.8,1,1,2,0,171,5,True
60,0.2,0.8,1,1,2,0,172,7,True
60,0.2,0.8,1,1,2,0,173,10,True
60,0.2,0.8,1,1,2,0,174,9,True
60,0.2,0.8,1,1,2,0,175,7,True
60,0.2,0.8,1,1,2,0,176,9,True
60,0.2,0.8,1,1,2,0,177,8,True
60,0.2,0.8,1,1,2,0,178,12,True
60,0.2,0.8,1,1,2,0,179,9,True
60,0.2,0.8,1,1,2,0,180,11,True
60,0.2,0.8,1,1,2,0,181,7,True
60,0.2,0.8,1,1,2,0,182,9,True
60,0.2,0.8,1,1,2,0,183,8,True
60,0.2,0.8,1,1,2,0,184,7,True
60,0.2,0.8,1,1,2,0,185,14,True
60,0.2,0.8,1,1,2,0,186,12,True
60,0.2,0.8,1,1,2,0,187,12,True
60,0.2,0.8,1,1,2,0,188,13,True
60,0.2,0.8,1,1,2,0,189,7,True
60,0.2,0.8,1,1,2,0,190,13,True
60,0.2,0.8,1,1,2,0,191,5,True
60,0.2,0.8,1,1,2,0,192,12,True
60,0.2,0.8,1,1,2,0,193,9,True
60,0.2,0.8,1,1,2,0,194,5,True
60,0.2,0.8,1,1,2,0,195,7,True
60,0.2,0.8,1,1,2,0,196,7,True
60,0.2,0.8,1,1,2,0,197,9,True
60,0.2,0.8,1,1,2,0,198,9,True
60,0.2,0.8,1,1,2,0,199,10,True
60,0.2,0.8,1,1,2,0,200,12,True
60,0.2,0.8,1,1,2,0,201,10,True
60,0.2,0.8,1,1,2,0,202,16,True
60,0.2,0.8,1,1,2,0,203,9,True
60,0.2,0.8,1,1,2,0,204,6,True
60,0.2,0.8,1,1,2,0,205,21,True
60,0.2,0.8,1,1,2,0,206,15,True
60,0.2,0.8,1,1,2,0,207,5,True
60,0.2,0.8,1,1,2,0,208,10,True
60,0.2,0.8,1,1,2,0,209,8,True
60,0.2,0.8,1,1,2,0,210,8,True
60,0.2,0.8,1,1,2,0,211,9,True
60,0.2,0.8,1,1,2,0,212,8,True
60,0.2,0.8,1,1,2,0,213,13,True
60,0.2,0.8,1,1,2,0,214,15,True
60,0.2,0.8,1,1,2,0,215,9,True
60,0.2,0.8,1,1,2,0,216,7,True
60,0.2,0.8,1,1,2,0,217,9,True
60,0.2,0.8,1,1,2,0,218,10,True
60,0.2,0.8,1,1,2,0,219,11,True
60,0.2,0.8,1,1,2,0,220,17,True
60,0.2,0.8,1,1,2,0,221,9,True
60,0.2,0.8,1,1,2,0,222,13,True
60,0.2,0.8,1,1,2,0,223,4,True
60,0.2,0.8,1,1,2,0,224,5,True
60,0.2,0.8,1,1,2,0,225,25,True
60,0.2,0.8,1,1,2,0,226,9,True
60,0.2,0.8,1,1,2,0,227,12,True
60,0.2,0.8,1,1,2,0,228,10,True
60,0.2,0.8,1,1,2,0,229,9,True
60,0.2,0.8,1,1,2,0,230,7,True
60,0.2,0.8,1,1,2,0,231,7,True
60,0.2,0.8,1,1,2,0,232,14,True
60,0.2,0.8,1,1,2,0,233,8,True
60,0.2,0.8,1,1,2,0,234,8,True
60,0.2,0.8,1,1,2,0,235,9,True
60,0.2,0.8,1,1,2,0,236,6,True
60,0.2,0.8,1,1,2,0,237,7,True
60,0.2,0.8,1,1,2,0,238,7,True
60,0.2,0.8,1,1,2,0,239,11,True
60,0.2,0.8,1,1,2,0,240,8,True
60,0.2,0.8,1,1,2,0,241,7,True
60,0.2,0.8,1,1,2,0,242,9,True
60,0.2,0.8,1,1,2,0,243,14,True
60,0.2,0.8,1,1,2,0,244,11,True
60,0.2,0.8,1,1,2,0,245,17,True
60,0.2,0.8,1,1,2,0,246,9,True
60,0.2,0.8,1,1,2,0,247,11,True
60,0.2,0.8,1,1,2,0,248,7,True
60,0.2,0.8,1,1,2,0,249,15,True
60,0.2,0.8,1,1,2,0,250,8,True
60,0.2,0.8,1,1,2,0,251,12,True
60,0.2,0.8,1,1,2,0,252,10,True
60,0.2,0.8,1,1,2,0,253,6,True
60,0.2,0.8,1,1,2,0,254,13,True
60,0.2,0.8,1,1,2,0,255,10,True
60,0.2,0.8,1,1,2,0,256,10,True
60,0.2,0.8,1,1,2,0,257,7,True
60,0.2,0.8,1,1,2,0,258,7,True
60,0.2,0.8,1,1,2,0,259,7,True
60,0.2,0.8,1,1,2,0,260,10,True
60,0.2,0.8,1,1,2,0,261,14,True
60,0.2,0.8,1,1,2,0,262,10,True
60,0.2,0.8,1,1,2,0,263,9,True
60,0.2,0.8,1,1,2,0,264,8,True
60,0.2,0.8,1,1,2,0,265,7,True
60,0.2,0.8,1,1,2,0,266,7,True
60,0.2,0.8,1,1,2,0,267,9,True
60,0.2,0.8,1,1,2,0,268,16,True
60,0.2,0.8,1,1,2,0,269,9,True
60,0.2,0.8,1,1,2,0,270,13,True
60,0.2,0.8,1,1,2,0,271,6,True
60,0.2,0.8,1,1,2,0,272,8,True
60,0.2,0.8,1,1,2,0,273,19,True
60,0.2,0.8,1,1,2,0,274,17,True
60,0.2,0.8,1,1,2,0,275,8,True
60,0.2,0.8,1,1,2,0,276,12,True
60,0.2,0.8,1,1,2,0,277,5,True
60,0.2,0.8,1,1,2,0,278,8,True
60,0.2,0.8,1,1,2,0,279,7,True
60,0.2,0.8,1,1,2,0,280,6,True
60,0.2,0.8,1,1,2,0,281,9,True
60,0.2,0.8,1,1,2,0,282,8,True
60,0.2,0.8,1,1,2,0,283,7,True
60,0.2,0.8,1,1,2,0,284,10,True
60,0.2,0.8,1,1,2,0,285,9,True
60,0.2,0.8,1,1,2,0,286,6,True
60,0.2,0.8,1,1,2,0,287,6,True
60,0.2,0.8,1,1,2,0,288,16,True
60,0.2,0.8,1,1,2,0,289,8,True
60,0.2,0.8,1,1,2,0,290,13,True
60,0.2,0.8,1,1,2,0,291,10,True
60,0.2,0.8,1,1,2,0,292,9,True
60,0.2,0.8,1,1,2,0,293,10,True
60,0.2,0.8,1,1,2,0,294,11,True
60,0.2,0.8,1,1,2,0,295,6,True
60,0.2,0.8,1,1,2,0,296,12,True
60,0.2,0.8,1,1,2,0,297,6,True
60,0.2,0.8,1,1,2,0,298,13,True
60,0.2,0.8,1,1,2,0,299,7,True
60,0.2,0.8,1,1,2,0,300,9,True
60,0.2,0.8,1,1,2,0,301,7,True
60,0.2,0.8,1,1,2,0,302,9,True
60,0.2,0.8,1,1,2,0,303,8,True
60,0.2,0.8,1,1,2,0,304,15,True
60,0.2,0.8,1,1,2,0,305,6,True
60,0.2,0.8,1,1,2,0,306,7,True
60,0.2,0.8,1,1,2,0,307,8,True
60,0.2,0.8,1,1,2,0,308,7,True
60,0.2,0.8,1,1,2,0,309,10,True
60,0.2,0.8,1,1,2,0,310,7,True
60,0.2,0.8,1,1,2,0,311,14,True
60,0.2,0.8,1,1,2,0,312,11,True
60,0.2,0.8,1,1,2,0,313,6,True
60,0.2,0.8,1,1,2,0,314,8,True
60,0.2,0.8,1,1,2,0,315,7,True
60,0.2,0.8,1,1,2,0,316,6,True
60,0.2,0.8,1,1,2,0,317,8,True
60,0.2,0.8,1,1,2,0,318,6,True
60,0.2,0.8,1,1,2,0,319,7,True
60,0.2,0.8,1,1,2,0,320,9,True
60,0.2,0.8,1,1,2,0,321,10,True
60,0.2,0.8,1,1,2,0,322,15,True
60,0.2,0.8,1,1,2,0,323,8,True
60,0.2,0.8,1,1,2,0,324,8,True
60,0.2,0.8,1,1,2,0,325,11,True
60,0.2,0.8,1,1,2,0,326,8,True
60,0.2,0.8,1,1,2,0,327,15,True
60,0.2,0.8,1,1,2,0,328,8,True
60,0.2,0.8,1,1,2,0,329,5,True
60,0.2,0.8,1,1,2,0,330,18,True
60,0.2,0.8,1,1,2,0,331,7,True
60,0.2,0.8,1,1,2,0,332,17,True
60,0.2,0.8,1,1,2,0,333,10,True
60,0.2,0.8,1,1,2,0,334,8,True
60,0.2,0.8,1,1,2,0,335,6,True
60,0.2,0.8,1,1,2,0,336,12,True
60,0.2,0.8,1,1,2,0,337,8,True
60,0.2,0.8,1,1,2,0,338,10,True
60,0.2,0.8,1,1,2,0,339,11,True
60,0.2,0.8,1,1,2,0,340,5,True
60,0.2,0.8,1,1,2,0,341,6,True
60,0.2,0.8,1,1,2,0,342,8,True
60,0.2,0.8,1,1,2,0,343,24,True
60,0.2,0.8,1,1,2,0,344,8,True
60,0.2,0.8,1,1,2,0,345,9,True
60,0.2,0.8,1,1,2,0,346,6,True
60,0.2,0.8,1,1,2,0,347,4,True
60,0.2,0.8,1,1,2,0,348,8,True
60,0.2,0.8,1,1,2,0,349,17,True
60,0.2,0.8,1,1,2,0,350,10,True
60,0.2,0.8,1,1,2,0,351,9,True
60,0.2,0.8,1,1,2,0,352,9,True
60,0.2,0.8,1,1,2,0,353,12,True
60,0.2,0.8,1,1,2,0,354,7,True
60,0.2,0.8,1,1,2,0,355,9,True
60,0.2,0.8,1,1,2,0,356,7,True
60,0.2,0.8,1,1,2,0,357,11,True
60,0.2,0.8,1,1,2,0,358,11,True
60,0.2,0.8,1,1,2,0,359,4,True
60,0.2,0.8,1,1,2,0,360,5,True
60,0.2,0.8,1,1,2,0,361,8,True
60,0.2,0.8,1,1,2,0,362,4,True
60,0.2,0.8,1,1,2,0,363,8,True
60,0.2,0.8,1,1,2,0,364,12,True
60,0.2,0.8,1,1,2,0,365,6,True
60,0.2,0.8,1,1,2,0,366,6,True
60,0.2,0.8,1,1,2,0,367,22,True
60,0.2,0.8,1,1,2,0,368,8,True
60,0.2,0.8,1,1,2,0,369,8,True
60,0.2,0.8,1,1,2,0,370,11,True
60,0.2,0.8,1,1,2,0,371,7,True
60,0.2,0.8,1,1,2,0,372,6,True
60,0.2,0.8,1,1,2,0,373,9,True
60,0.2,0.8,1,1,2,0,374,8,True
60,0.2,0.8,1,1,2,0,375,7,True
60,0.2,0.8,1,1,2,0,376,11,True
60,0.2,0.8,1,1,2,0,377,10,True
60,0.2,0.8,1,1,2,0,378,22,True
60,0.2,0.8,1,1,2,0,379,5,True
60,0.2,0.8,1,1,2,0,380,14,True
60,0.2,0.8,1,1,2,0,381,12,True
60,0.2,0.8,1,1,2,0,382,6,True
60,0.2,0.8,1,1,2,0,383,16,True
60,0.2,0.8,1,1,2,0,384,7,True
60,0.2,0.8,1,1,2,0,385,17,True
60,0.2,0.8,1,1,2,0,386,13,True
60,0.2,0.8,1,1,2,0,387,15,True
60,0.2,0.8,1,1,2,0,388,13,True
60,0.2,0.8,1,1,2,0,389,10,True
60,0.2,0.8,1,1,2,0,390,9,True
60,0.2,0.8,1,1,2,0,391,11,True
60,0.2,0.8,1,1,2,0,392,6,True
60,0.2,0.8,1,1,2,0,393,11,True
60,0.2,0.8,1,1,2,0,394,9,True
60,0.2,0.8,1,1,2,0,395,6,True
60,0.2,0.8,1,1,2,0,396,13,True
60,0.2,0.8,1,1,2,0,397,20,True
60,0.2,0.8,1,1,2,0,398,6,True
60,0.2,0.8,1,1,2,0,399,11,True
60,0.2,0.8,1,1,2,0,400,10,True
60,0.2,0.8,1,1,2,0,401,10,True
60,0.2,0.8,1,1,2,0,402,6,True
60,0.2,0.8,1,1,2,0,403,8,True
60,0.2,0.8,1,1,2,0,404,15,True
60,0.2,0.8,1,1,2,0,405,10,True
60,0.2,0.8,1,1,2,0,406,5,True
60,0.2,0.8,1,1,2,0,407,15,True
60,0.2,0.8,1,1,2,0,408,6,True
60,0.2,0.8,1,1,2,0,409,8,True
60,0.2,0.8,1,1,2,0,410,7,True
60,0.2,0.8,1,1,2,0,411,9,True
60,0.2,0.8,1,1,2,0,412,15,True
60,0.2,0.8,1,1,2,0,413,9,True
60,0.2,0.8,1,1,2,0,414,12,True
60,0.2,0.8,1,1,2,0,415,5,True
60,0.2,0.8,1,1,2,0,416,6,True
60,0.2,0.8,1,1,2,0,417,8,True
60,0.2,0.8,1,1,2,0,418,12,True
60,0.2,0.8,1,1,2,0,419,13,True
60,0.2,0.8,1,1,2,0,420,8,True
60,0.2,0.8,1,1,2,0,421,13,True
60,0.2,0.8,1,1,2,0,422,14,True
60,0.2,0.8,1,1,2,0,423,10,True
60,0.2,0.8,1,1,2,0,424,9,True
60,0.2,0.8,1,1,2,0,425,8,True
60,0.2,0.8,1,1,2,0,426,5,True
60,0.2,0.8,1,1,2,0,427,9,True
60,0.2,0.8,1,1,2,0,428,7,True
60,0.2,0.8,1,1,2,0,429,12,True
60,0.2,0.8,1,1,2,0,430,5,True
60,0.2,0.8,1,1,2,0,431,9,True
60,0.2,0.8,1,1,2,0,432,5,True
60,0.2,0.8,1,1,2,0,433,6,True
60,0.2,0.8,1,1,2,0,434,6,True
60,0.2,0.8,1,1,2,0,435,15,True
60,0.2,0.8,1,1,2,0,436,9,True
60,0.2,0.8,1,1,2,0,437,4,True
60,0.2,0.8,1,1,2,0,438,8,True
60,0.2,0.8,1,1,2,0,439,13,True
60,0.2,0.8,1,1,2,0,440,11,True
60,0.2,0.8,1,1,2,0,441,10,True
60,0.2,0.8,1,1,2,0,442,9,True
60,0.2,0.8,1,1,2,0,443,6,True
60,0.2,0.8,1,1,2,0,444,7,True
60,0.2,0.8,1,1,2,0,445,7,True
60,0.2,0.8,1,1,2,0,446,4,True
60,0.2,0.8,1,1,2,0,447,11,True
60,0.2,0.8,1,1,2,0,448,9,True
60,0.2,0.8,1,1,2,0,449,8,True
60,0.2,0.8,1,1,2,0,450,10,True
60,0.2,0.8,1,1,2,0,451,7,True
60,0.2,0.8,1,1,2,0,452,13,True
60,0.2,0.8,1,1,2,0,453,20,True
60,0.2,0.8,1,1,2,0,454,7,True
60,0.2,0.8,1,1,2,0,455,11,True
60,0.2,0.8,1,1,2,0,456,7,True
60,0.2,0.8,1,1,2,0,457,10,True
60,0.2,0.8,1,1,2,0,458,7,True
60,0.2,0.8,1,1,2,0,459,8,True
60,0.2,0.8,1,1,2,0,460,10,True
60,0.2,0.8,1,1,2,0,461,9,True
60,0.2,0.8,1,1,2,0,462,14,True
60,0.2,0.8,1,1,2,0,463,8,True
60,0.2,0.8,1,1,2,0,464,7,True
60,0.2,0.8,1,1,2,0,465,5,True
60,0.2,0.8,1,1,2,0,466,7,True
60,0.2,0.8,1,1,2,0,467,6,True
60,0.2,0.8,1,1,2,0,468,9,True
60,0.2,0.8,1,1,2,0,469,15,True
60,0.2,0.8,1,1,2,0,470,10,True
60,0.2,0.8,1,1,2,0,471,9,True
60,0.2,0.8,1,1,2,0,472,17,True
60,0.2,0.8,1,1,2,0,473,6,True
60,0.2,0.8,1,1,2,0,474,14,True
60,0.2,0.8,1,1,2,0,475,16,True
60,0.2,0.8,1,1,2,0,476,13,True
60,0.2,0.8,1,1,2,0,477,11,True
60,0.2,0.8,1,1,2,0,478,9,True
60,0.2,0.8,1,1,2,0,479,8,True
60,0.2,0.8,1,1,2,0,480,6,True
60,0.2,0.8,1,1,2,0,481,9,True
60,0.2,0.8,1,1,2,0,482,5,True
60,0.2,0.8,1,1,2,0,483,5,True
60,0.2,0.8,1,1,2,0,484,8,True
60,0.2,0.8,1,1,2,0,485,14,True
60,0.2,0.8,1,1,2,0,486,11,True
60,0.2,0.8,1,1,2,0,487,9,True
60,0.2,0.8,1,1,2,0,488,10,True
60,0.2,0.8,1,1,2,0,489,8,True
60,0.2,0.8,1,1,2,0,490,9,True
60,0.2,0.8,1,1,2,0,491,5,True
60,0.2,0.8,1,1,2,0,492,10,True
60,0.2,0.8,1,1,2,0,493,8,True
60,0.2,0.8,1,1,2,0,494,5,True
60,0.2,0.8,1,1,2,0,495,7,True
60,0.2,0.8,1,1,2,0,496,9,True
60,0.2,0.8,1,1,2,0,497,6,True
60,0.2,0.8,1,1,2,0,498,11,True
60,0.2,0.8,1,1,2,0,499,11,True
60,0.2,0.8,1,1,2,0,500,10,True
60,0.2,0.8,1,1,2,0,501,10,True
60,0.2,0.8,1,1,2,0,502,10,True
60,0.2,0.8,1,1,2,0,503,6,True
60,0.2,0.8,1,1,2,0,504,7,True
60,0.2,0.8,1,1,2,0,505,10,True
60,0.2,0.8,1,1,2,0,506,9,True
60,0.2,0.8,1,1,2,0,507,14,True
60,0.2,0.8,1,1,2,0,508,7,True
60,0.2,0.8,1,1,2,0,509,7,True
60,0.2,0.8,1,1,2,0,510,8,True
60,0.2,0.8,1,1,2,0,511,11,True
60,0.2,0.8,1,1,2,0,512,6,True
60,0.2,0.8,1,1,2,0,513,7,True
60,0.2,0.8,1,1,2,0,514,4,True
60,0.2,0.8,1,1,2,0,515,11,True
60,0.2,0.8,1,1,2,0,516,11,True
60,0.2,0.8,1,1,2,0,517,10,True
60,0.2,0.8,1,1,2,0,518,11,True
60,0.2,0.8,1,1,2,0,519,13,True
60,0.2,0.8,1,1,2,0,520,6,True
60,0.2,0.8,1,1,2,0,521,16,True
60,0.2,0.8,1,1,2,0,522,18,True
60,0.2,0.8,1,1,2,0,523,7,True
60,0.2,0.8,1,1,2,0,524,13,True
60,0.2,0.8,1,1,2,0,525,15,True
60,0.2,0.8,1,1,2,0,526,11,True
60,0.2,0.8,1,1,2,0,527,19,True
60,0.2,0.8,1,1,2,0,528,10,True
60,0.2,0.8,1,1,2,0,529,10,True
60,0.2,0.8,1,1,2,0,530,11,True
60,0.2,0.8,1,1,2,0,531,7,True
60,0.2,0.8,1,1,2,0,532,11,True
60,0.2,0.8,1,1,2,0,533,8,True
60,0.2,0.8,1,1,2,0,534,8,True
60,0.2,0.8,1,1,2,0,535,10,True
60,0.2,0.8,1,1,2,0,536,11,True
60,0.2,0.8,1,1,2,0,537,6,True
60,0.2,0.8,1,1,2,0,538,7,True
60,0.2,0.8,1,1,2,0,539,8,True
60,0.2,0.8,1,1,2,0,540,8,True
60,0.2,0.8,1,1,2,0,541,7,True
60,0.2,0.8,1,1,2,0,542,19,True
60,0.2,0.8,1,1,2,0,543,8,True
60,0.2,0.8,1,1,2,0,544,9,True
60,0.2,0.8,1,1,2,0,545,11,True
60,0.2,0.8,1,1,2,0,546,13,True
60,0.2,0.8,1,1,2,0,547,18,True
60,0.2,0.8,1,1,2,0,548,7,True
60,0.2,0.8,1,1,2,0,549,13,True
60,0.2,0.8,1,1,2,0,550,12,True
60,0.2,0.8,1,1,2,0,551,8,True
60,0.2,0.8,1,1,2,0,552,23,True
60,0.2,0.8,1,1,2,0,553,14,True
60,0.2,0.8,1,1,2,0,554,12,True
60,0.2,0.8,1,1,2,0,555,10,True
60,0.2,0.8,1,1,2,0,556,10,True
60,0.2,0.8,1,1,2,0,557,9,True
60,0.2,0.8,1,1,2,0,558,11,True
60,0.2,0.8,1,1,2,0,559,8,True
60,0.2,0.8,1,1,2,0,560,6,True
60,0.2,0.8,1,1,2,0,561,6,True
60,0.2,0.8,1,1,2,0,562,9,True
60,0.2,0.8,1,1,2,0,563,14,True
60,0.2,0.8,1,1,2,0,564,4,True
60,0.2,0.8,1,1,2,0,565,7,True
60,0.2,0.8,1,1,2,0,566,4,True
60,0.2,0.8,1,1,2,0,567,9,True
60,0.2,0.8,1,1,2,0,568,7,True
60,0.2,0.8,1,1,2,0,569,7,True
60,0.2,0.8,1,1,2,0,570,8,True
60,0.2,0.8,1,1,2,0,571,5,True
60,0.2,0.8,1,1,2,0,572,5,True
60,0.2,0.8,1,1,2,0,573,11,True
60,0.2,0.8,1,1,2,0,574,26,True
60,0.2,0.8,1,1,2,0,575,8,True
60,0.2,0.8,1,1,2,0,576,9,True
60,0.2,0.8,1,1,2,0,577,9,True
60,0.2,0.8,1,1,2,0,578,11,True
