sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,17,129,10,True
60,0.2,0.8,1,1,1.5,17,130,8,True
60,0.2,0.8,1,1,1.5,17,131,9,True
60,0.2,0.8,1,1,1.5,17,132,7,True
60,0.2,0.8,1,1,1.5,17,133,8,True
60,0.2,0.8,1,1,1.5,17,134,8,True
60,0.2,0.8,1,1,1.5,17,135,15,True
60,0.2,0.8,1,1,1.5,17,136,7,True
60,0.2,0.8,1,1,1.5,17,137,22,True
60,0.2,0.8,1,1,1.5,17,138,5,True
60,0.2,0.8,1,1,1.5,17,139,11,True
60,0.2,0.8,1,1,1.5,17,140,5,True
60,0.2,0.8,1,1,1.5,17,141,8,True
60,0.2,0.8,1,1,1.5,17,142,10,True
60,0.2,0.8,1,1,1.5,17,143,9,True
60,0.2,0.8,1,1,1.5,17,144,9,True
60,0.2,0.8,1,1,1.5,17,145,6,True
60,0.2,0.8,1,1,1.5,17,146,9,True
60,0.2,0.8,1,1,1.5,17,147,14,True
60,0.2,0.8,1,1,1.5,17,148,8,True
60,0.2,0.8,1,1,1.5,17,149,11,True
60,0.2,0.8,1,1,1.5,17,150,13,True
60,0.2,0.8,1,1,1.5,17,151,8,True
60,0.2,0.8,1,1,1.5,17,152,12,True
60,0.2,0.8,1,1,1.5,17,153,7,True
60,0.2,0.8,1,1,1.5,17,154,13,True
60,0.2,0.8,1,1,1.5,17,155,11,True
60,0.2,0.8,1,1,1.5,17,156,13,True
60,0.2,0.8,1,1,1.5,17,157,6,True
60,0.2,0.8,1,1,1.5,17,158,8,True
60,0.2,0.8,1,1,1.5,17,159,10,True
60,0.2,0.8,1,1,1.5,17,160,11,True
60,0.2,0.8,1,1,1.5,17,161,6,True
60,0.2,0.8,1,1,1.5,17,162,12,True
60,0.2,0.8,1,1,1.5,17,163,6,True
60,0.2,0.8,1,1,1.5,17,164,7,True
60,0.2,0.8,1,1,1.5,17,165,9,True
60,0.2,0.8,1,1,1.5,17,166,5,True
60,0.2,0.8,1,1,1.5,17,167,7,True
60,0.2,0.8,1,1,1.5,17,168,7,True
60,0.2,0.8,1,1,1.5,17,169,7,True
60,0.2,0.8,1,1,1.5,17,170,8,True
60,0.2,0.8,1,1,1.5,17,171,5,True
60,0.2,0.8,1,1,1.5,17,172,7,True
60,0.2,0.8,1,1,1.5,17,173,10,True
60,0.2,0.8,1,1,1.5,17,174,9,True
60,0.2,0.8,1,1,1.5,17,175,7,True
60,0.2,0.8,1,1,1.5,17,176,9,True
60,0.2,0.8,1,1,1.5,17,177,8,True
60,0.2,0.8,1,1,1.5,17,178,12,True
60,0.2,0.8,1,1,1.5,17,179,9,True
60,0.2,0.8,1,1,1.5,17,180,11,True
60,0.2,0.8,1,1,1.5,17,181,7,True
60,0.2,0.8,1,1,1.5,17,182,9,True
60,0.2,0.8,1,1,1.5,17,183,8,True
60,0.2,0.8,1,1,1.5,17,184,7,True
60,0.2,0.8,1,1,1.5,17,185,14,True
60,0.2,0.8,1,1,1.5,17,186,12,True
60,0.2,0.8,1,1,1.5,17,187,12,True
60,0.2,0.8,1,1,1.5,17,188,13,True
60,0.2,0.8,1,1,1.5,17,189,7,True
60,0.2,0.8,1,1,1.5,17,190,13,True
60,0.2,0.8,1,1,1.5,17,191,5,True
60,0.2,0.8,1,1,1.5,17,192,12,True
60,0.2,0.8,1,1,1.5,17,193,9,True
60,0.2,0.8,1,1,1.5,17,194,5,True
60,0.2,0.8,1,1,1.5,17,195,7,True
60,0.2,0.8,1,1,1.5,17,196,7,True
60,0.2,0.8,1,1,1.5,17,197,9,True
60,0.2,0.8,1,1,1.5,17,198,9,True
60,0.2,0.8,1,1,1.5,17,199,10,True
60,0.2,0.8,1,1,1.5,17,200,12,True
60,0.2,0.8,1,1,1.5,17,201,10,True
60,0.2,0.8,1,1,1.5,17,202,16,True
60,0.2,0.8,1,1,1.5,17,203,9,True
60,0.2,0.8,1,1,1.5,17,204,6,True
60,0.2,0.8,1,1,1.5,17,205,21,True
60,0.2,0.8,1,1,1.5,17,206,15,True
60,0.2,0.8,1,1,1.5,17,207,5,True
60,0.2,0.8,1,1,1.5,17,208,10,True
60,0.2,0.8,1,1,1.5,17,209,8,True
60,0.2,0.8,1,1,1.5,17,210,8,True
60,0.2,0.8,1,1,1.5,17,211,9,True
60,0.2,0.8,1,1,1.5,17,212,8,True
60,0.2,0.8,1,1,1.5,17,213,13,True
60,0.2,0.8,1,1,1.5,17,214,15,True
60,0.2,0.8,1,1,1.5,17,215,9,True
60,0.2,0.8,1,1,1.5,17,216,7,True
60,0.2,0.8,1,1,1.5,17,217,9,True
60,0.2,0.8,1,1,1.5,17,218,10,True
60,0.2,0.8,1,1,1.5,17,219,11,True
60,0.2,0.8,1,1,1.5,17,220,17,True
60,0.2,0.8,1,1,1.5,17,221,9,True
60,0.2,0.8,1,1,1.5,17,222,13,True
60,0.2,0.8,1,1,1.5,17,223,4,True
60,0.2,0.8,1,1,1.5,17,224,5,True
60,0.2,0.8,1,1,1.5,17,225,25,True
60,0.2,0.8,1,1,1.5,17,226,9,True
60,0.2,0.8,1,1,1.5,17,227,12,True
60,0.2,0.8,1,1,1.5,17,228,10,True
60,0.2,0.8,1,1,1.5,17,229,9,True
60,0.2,0.8,1,1,1.5,17,230,7,True
60,0.2,0.8,1,1,1.5,17,231,7,True
60,0.2,0.8,1,1,1.5,17,232,14,True
60,0.2,0.8,1,1,1.5,17,233,8,True
60,0.2,0.8,1,1,1.5,17,234,8,True
60,0.2,0.8,1,1,1.5,17,235,9,True
60,0.2,0.8,1,1,1.5,17,236,6,True
60,0.2,0.8,1,1,1.5,17,237,7,True
60,0.2,0.8,1,1,1.5,17,238,7,True
60,0.2,0.8,1,1,1.5,17,239,11,True
60,0.2,0.8,1,1,1.5,17,240,8,True
60,0.2,0.8,1,1,1.5,17,241,7,True
60,0.2,0.8,1,1,1.5,17,242,9,True
60,0.2,0.8,1,1,1.5,17,243,14,True
60,0.2,0.8,1,1,1.5,17,244,11,True
60,0.2,0.8,1,1,1.5,17,245,17,True
60,0.2,0.8,1,1,1.5,17,246,9,True
60,0.2,0.8,1,1,1.5,17,247,11,True
60,0.2,0.8,1,1,1.5,17,248,7,True
60,0.2,0.8,1,1,1.5,17,249,15,True
60,0.2,0.8,1,1,1.5,17,250,8,True
60,0.2,0.8,1,1,1.5,17,251,12,True
60,0.2,0.8,1,1,1.5,17,252,10,True
60,0.2,0.8,1,1,1.5,17,253,6,True
60,0.2,0.8,1,1,1.5,17,254,13,True
60,0.2,0.8,1,1,1.5,17,255,10,True
60,0.2,0.8,1,1,1.5,17,256,10,True
60,0.2,0.8,1,1,1.5,17,257,7,True
60,0.2,0.8,1,1,1.5,17,258,7,True
60,0.2,0.8,1,1,1.5,17,259,7,True
60,0.2,0.8,1,1,1.5,17,260,10,True
60,0.2,0.8,1,1,1.5,17,261,14,True
60,0.2,0.8,1,1,1.5,17,262,10,True
60,0.2,0.8,1,1,1.5,17,263,9,True
60,0.2,0.8,1,1,1.5,17,264,8,True
60,0.2,0.8,1,1,1.5,17,265,7,True
60,0.2,0.8,1,1,1.5,17,266,7,True
60,0.2,0.8,1,1,1.5,17,267,9,True
60,0.2,0.8,1,1,1.5,17,268,16,True
60,0.2,0.8,1,1,1.5,17,269,9,True
60,0.2,0.8,1,1,1.5,17,270,13,True
60,0.2,0.8,1,1,1.5,17,271,6,True
60,0.2,0.8,1,1,1.5,17,272,8,True
60,0.2,0.8,1,1,1.5,17,273,19,True
60,0.2,0.8,1,1,1.5,17,274,17,True
60,0.2,0.8,1,1,1.5,17,275,8,True
60,0.2,0.8,1,1,1.5,17,276,12,True
60,0.2,0.8,1,1,1.5,17,277,5,True
60,0.2,0.8,1,1,1.5,17,278,8,True
60,0.2,0.8,1,1,1.5,17,279,7,True
60,0.2,0.8,1,1,1.5,17,280,6,True
60,0.2,0.8,1,1,1.5,17,281,9,True
60,0.2,0.8,1,1,1.5,17,282,8,True
60,0.2,0.8,1,1,1.5,17,283,7,True
60,0.2,0.8,1,1,1.5,17,284,10,True
60,0.2,0.8,1,1,1.5,17,285,9,True
60,0.2,0.8,1,1,1.5,17,286,6,True
60,0.2,0.8,1,1,1.5,17,287,6,True
60,0.2,0.8,1,1,1.5,17,288,16,True
60,0.2,0.8,1,1,1.5,17,289,8,True
60,0.2,0.8,1,1,1.5,17,290,13,True
60,0.2,0.8,1,1,1.5,17,291,10,True
60,0.2,0.8,1,1,1.5,17,292,9,True
60,0.2,0.8,1,1,1.5,17,293,10,True
60,0.2,0.8,1,1,1.5,17,294,11,True
60,0.2,0.8,1,1,1.5,17,295,6,True
60,0.2,0.8,1,1,1.5,17,296,12,True
60,0.2,0.8,1,1,1.5,17,297,6,True
60,0.2,0.8,1,1,1.5,17,298,13,True
60,0.2,0.8,1,1,1.5,17,299,7,True
60,0.2,0.8,1,1,1.5,17,300,9,True
60,0.2,0.8,1,1,1.5,17,301,7,True
60,0.2,0.8,1,1,1.5,17,302,9,True
60,0.2,0.8,1,1,1.5,17,303,8,True
60,0.2,0.8,1,1,1.5,17,304,15,True
60,0.2,0.8,1,1,1.5,17,305,6,True
60,0.2,0.8,1,1,1.5,17,306,7,True
60,0.2,0.8,1,1,1.5,17,307,8,True
60,0.2,0.8,1,1,1.5,17,308,7,True
60,0.2,0.8,1,1,1.5,17,309,10,True
60,0.2,0.8,1,1,1.5,17,310,7,True
60,0.2,0.8,1,1,1.5,17,311,14,True
60,0.2,0.8,1,1,1.5,17,312,11,True
60,0.2,0.8,1,1,1.5,17,313,6,True
60,0.2,0.8,1,1,1.5,17,314,8,True
60,0.2,0.8,1,1,1.5,17,315,7,True
60,0.2,0.8,1,1,1.5,17,316,6,True
60,0.2,0.8,1,1,1.5,17,317,8,True
60,0.2,0.8,1,1,1.5,17,318,6,True
60,0.2,0.8,1,1,1.5,17,319,7,True
60,0.2,0.8,1,1,1.5,17,320,9,True
60,0.2,0.8,1,1,1.5,17,321,10,True
60,0.2,0.8,1,1,1.5,17,322,15,True
60,0.2,0.8,1,1,1.5,17,323,8,True
60,0.2,0.8,1,1,1.5,17,324,8,True
60,0.2,0.8,1,1,1.5,17,325,11,True
60,0.2,0.8,1,1,1.5,17,326,8,True
60,0.2,0.8,1,1,1.5,17,327,15,True
60,0.2,0.8,1,1,1.5,17,328,8,True
60,0.2,0.8,1,1,1.5,17,329,5,True
60,0.2,0.8,1,1,1.5,17,330,18,True
60,0.2,0.8,1,1,1.5,17,331,7,True
60,0.2,0.8,1,1,1.5,17,332,17,True
60,0.2,0.8,1,1,1.5,17,333,10,True
60,0.2,0.8,1,1,1.5,17,334,8,True
60,0.2,0.8,1,1,1.5,17,335,6,True
60,0.2,0.8,1,1,1.5,17,336,12,True
60,0.2,0.8,1,1,1.5,17,337,8,True
60,0.2,0.8,1,1,1.5,17,338,10,True
60,0.2,0.8,1,1,1.5,17,339,11,True
60,0.2,0.8,1,1,1.5,17,340,5,True
60,0.2,0.8,1,1,1.5,17,341,6,True
60,0.2,0.8,1,1,1.5,17,342,8,True
60,0.2,0.8,1,1,1.5,17,343,24,True
60,0.2,0.8,1,1,1.5,17,344,8,True
60,0.2,0.8,1,1,1.5,17,345,9,True
60,0.2,0.8,1,1,1.5,17,346,6,True
60,0.2,0.8,1,1,1.5,17,347,4,True
60,0.2,0.8,1,1,1.5,17,348,8,True
60,0.2,0.8,1,1,1.5,17,349,17,True
60,0.2,0.8,1,1,1.5,17,350,10,True
60,0.2,0.8,1,1,1.5,17,351,9,True
60,0.2,0.8,1,1,1.5,17,352,9,True
60,0.2,0.8,1,1,1.5,17,353,12,True
60,0.2,0.8,1,1,1.5,17,354,7,True
60,0.2,0.8,1,1,1.5,17,355,9,True
60,0.2,0.8,1,1,1.5,17,356,7,True
60,0.2,0.8,1,1,1.5,17,357,11,True
60,0.2,0.8,1,1,1.5,17,358,11,True
60,0.2,0.8,1,1,1.5,17,359,4,True
60,0.2,0.8,1,1,1.5,17,360,5,True
60,0.2,0.8,1,1,1.5,17,361,8,True
60,0.2,0.8,1,1,1.5,17,362,4,True
60,0.2,0.8,1,1,1.5,17,363,8,True
60,0.2,0.8,1,1,1.5,17,364,12,True
60,0.2,0.8,1,1,1.5,17,365,6,True
60,0.2,0.8,1,1,1.5,17,366,6,True
60,0.2,0.8,1,1,1.5,17,367,22,True
60,0.2,0.8,1,1,1.5,17,368,8,True
60,0.2,0.8,1,1,1.5,17,369,8,True
60,0.2,0.8,1,1,1.5,17,370,11,True
60,0.2,0.8,1,1,1.5,17,371,7,True
60,0.2,0.8,1,1,1.5,17,372,6,True
60,0.2,0.8,1,1,1.5,17,373,9,True
60,0.2,0.8,1,1,1.5,17,374,8,True
60,0.2,0.8,1,1,1.5,17,375,7,True
60,0.2,0.8,1,1,1.5,17,376,11,True
60,0.2,0.8,1,1,1.5,17,377,10,True
60,0.2,0.8,1,1,1.5,17,378,22,True
60,0.2,0.8,1,1,1.5,17,379,5,True
60,0.2,0.8,1,1,1.5,17,380,14,True
60,0.2,0.8,1,1,1.5,17,381,12,True
60,0.2,0.8,1,1,1.5,17,382,6,True
60,0.2,0.8,1,1,1.5,17,383,16,True
60,0.2,0.8,1,1,1.5,17,384,7,True
60,0.2,0.8,1,1,1.5,17,385,17,True
60,0.2,0.8,1,1,1.5,17,386,13,True
60,0.2,0.8,1,1,1.5,17,387,15,True
60,0.2,0.8,1,1,1.5,17,388,13,True
60,0.2,0.8,1,1,1.5,17,389,10,True
60,0.2,0.8,1,1,1.5,17,390,9,True
60,0.2,0.8,1,1,1.5,17,391,11,True
60,0.2,0.8,1,1,1.5,17,392,6,True
60,0.2,0.8,1,1,1.5,17,393,11,True
60,0.2,0.8,1,1,1.5,17,394,9,True
60,0.2,0.8,1,1,1.5,17,395,6,True
60,0.2,0.8,1,1,1.5,17,396,13,True
60,0.2,0.8,1,1,1.5,17,397,20,True
60,0.2,0.8,1,1,1.5,17,398,6,True
60,0.2,0.8,1,1,1.5,17,399,11,True
60,0.2,0.8,1,1,1.5,17,400,10,True
60,0.2,0.8,1,1,1.5,17,401,10,True
60,0.2,0.8,1,1,1.5,17,402,6,True
60,0.2,0.8,1,1,1.5,17,403,8,True
60,0.2,0.8,1,1,1.5,17,404,15,True
60,0.2,0.8,1,1,1.5,17,405,10,True
60,0.2,0.8,1,1,1.5,17,406,5,True
60,0.2,0.8,1,1,1.5,17,407,15,True
60,0.2,0.8,1,1,1.5,17,408,6,True
60,0.2,0.8,1,1,1.5,17,409,8,True
60,0.2,0.8,1,1,1.5,17,410,7,True
60,0.2,0.8,1,1,1.5,17,411,9,True
60,0.2,0.8,1,1,1.5,17,412,15,True
60,0.2,0.8,1,1,1.5,17,413,9,True
60,0.2,0.8,1,1,1.5,17,414,12,True
60,0.2,0.8,1,1,1.5,17,415,5,True
60,0.2,0.8,1,1,1.5,17,416,6,True
60,0.2,0.8,1,1,1.5,17,417,8,True
60,0.2,0.8,1,1,1.5,17,418,12,True
60,0.2,0.8,1,1,1.5,17,419,13,True
60,0.2,0.8,1,1,1.5,17,420,8,True
60,0.2,0.8,1,1,1.5,17,421,13,True
60,0.2,0.8,1,1,1.5,17,422,14,True
60,0.2,0.8,1,1,1.5,17,423,10,True
60,0.2,0.8,1,1,1.5,17,424,9,True
60,0.2,0.8,1,1,1.5,17,425,8,True
60,0.2,0.8,1,1,1.5,17,426,5,True
60,0.2,0.8,1,1,1.5,17,427,9,True
60,0.2,0.8,1,1,1.5,17,428,7,True
60,0.2,0.8,1,1,1.5,17,429,12,True
60,0.2,0.8,1,1,1.5,17,430,5,True
60,0.2,0.8,1,1,1.5,17,431,9,True
60,0.2,0.8,1,1,1.5,17,432,5,True
60,0.2,0.8,1,1,1.5,17,433,6,True
60,0.2,0.8,1,1,1.5,17,434,6,True
60,0.2,0.8,1,1,1.5,17,435,15,True
60,0.2,0.8,1,1,1.5,17,436,9,True
60,0.2,0.8,1,1,1.5,17,437,4,True
60,0.2,0.8,1,1,1.5,17,438,8,True
60,0.2,0.8,1,1,1.5,17,439,13,True
60,0.2,0.8,1,1,1.5,17,440,11,True
60,0.2,0.8,1,1,1.5,17,441,10,True
60,0.2,0.8,1,1,1.5,17,442,9,True
60,0.2,0.8,1,1,1.5,17,443,6,True
60,0.2,0.8,1,1,1.5,17,444,7,True
60,0.2,0.8,1,1,1.5,17,445,7,True
60,0.2,0.8,1,1,1.5,17,446,4,True
60,0.2,0.8,1,1,1.5,17,447,11,True
60,0.2,0.8,1,1,1.5,17,448,9,True
60,0.2,0.8,1,1,1.5,17,449,8,True
60,0.2,0.8,1,1,1.5,17,450,10,True
60,0.2,0.8,1,1,1.5,17,451,7,True
60,0.2,0.8,1,1,1.5,17,452,13,True
60,0.2,0.8,1,1,1.5,17,453,20,True
60,0.2,0.8,1,1,1.5,17,454,7,True
60,0.2,0.8,1,1,1.5,17,455,11,True
60,0.2,0.8,1,1,1.5,17,456,7,True
60,0.2,0.8,1,1,1.5,17,457,10,True
60,0.2,0.8,1,1,1.5,17,458,7,True
60,0.2,0.8,1,1,1.5,17,459,8,True
60,0.2,0.8,1,1,1.5,17,460,10,True
60,0.2,0.8,1,1,1.5,17,461,9,True
60,0.2,0.8,1,1,1.5,17,462,14,True
60,0.2,0.8,1,1,1.5,17,463,8,True
60,0.2,0.8,1,1,1.5,17,464,7,True
60,0.2,0.8,1,1,1.5,17,465,5,True
60,0.2,0.8,1,1,1.5,17,466,7,True
60,0.2,0.8,1,1,1.5,17,467,6,True
60,0.2,0.8,1,1,1.5,17,468,9,True
60,0.2,0.8,1,1,1.5,17,469,15,True
60,0.2,0.8,1,1,1.5,17,470,10,True
60,0.2,0.8,1,1,1.5,17,471,9,True
60,0.2,0.8,1,1,1.5,17,472,17,True
60,0.2,0.8,1,1,1.5,17,473,6,True
60,0.2,0.8,1,1,1.5,17,474,14,True
60,0.2,0.8,1,1,1.5,17,475,16,True
60,0.2,0.8,1,1,1.5,17,476,13,True
60,0.2,0.8,1,1,1.5,17,477,11,True
60,0.2,0.8,1,1,1.5,17,478,9,True
60,0.2,0.8,1,1,1.5,17,479,8,True
60,0.2,0.8,1,1,1.5,17,480,6,True
60,0.2,0.8,1,1,1.5,17,481,9,True
60,0.2,0.8,1,1,1.5,17,482,5,True
60,0.2,0.8,1,1,1.5,17,483,5,True
60,0.2,0.8,1,1,1.5,17,484,8,True
60,0.2,0.8,1,1,1.5,17,485,14,True
60,0.2,0.8,1,1,1.5,17,486,11,True
60,0.2,0.8,1,1,1.5,17,487,9,True
60,0.2,0.8,1,1,1.5,17,488,10,True
60,0.2,0.8,1,1,1.5,17,489,8,True
60,0.2,0.8,1,1,1.5,17,490,9,True
60,0.2,0.8,1,1,1.5,17,491,5,True
60,0.2,0.8,1,1,1.5,17,492,10,True
60,0.2,0.8,1,1,1.5,17,493,8,True
60,0.2,0.8,1,1,1.5,17,494,5,True
60,0.2,0.8,1,1,1.5,17,495,7,True
60,0.2,0.8,1,1,1.5,17,496,9,True
60,0.2,0.8,1,1,1.5,17,497,6,True
60,0.2,0.8,1,1,1.5,17,498,11,True
60,0.2,0.8,1,1,1.5,17,499,11,True
60,0.2,0.8,1,1,1.5,17,500,10,True
60,0.2,0.8,1,1,1.5,17,501,10,True
60,0.2,0.8,1,1,1.5,17,502,10,True
60,0.2,0.8,1,1,1.5,17,503,6,True
60,0.2,0.8,1,1,1.5,17,504,7,True
60,0.2,0.8,1,1,1.5,17,505,10,True
60,0.2,0.8,1,1,1.5,17,506,9,True
60,0.2,0.8,1,1,1.5,17,507,14,True
60,0.2,0.8,1,1,1.5,17,508,7,True
60,0.2,0.8,1,1,1.5,17,509,7,True
60,0.2,0.8,1,1,1.5,17,510,8,True
60,0.2,0.8,1,1,1.5,17,511,11,True
60,0.2,0.8,1,1,1.5,17,512,6,True
60,0.2,0.8,1,1,1.5,17,513,7,True
60,0.2,0.8,1,1,1.5,17,514,4,True
60,0.2,0.8,1,1,1.5,17,515,11,True
60,0.2,0.8,1,1,1.5,17,516,11,True
60,0.2,0.8,1,1,1.5,17,517,10,True
60,0.2,0.8,1,1,1.5,17,518,11,True
60,0.2,0.8,1,1,1.5,17,519,13,True
60,0.2,0.8,1,1,1.5,17,520,6,True
60,0.2,0.8,1,1,1.5,17,521,16,True
60,0.2,0.8,1,1,1.5,17,522,18,True
60,0.2,0.8,1,1,1.5,17,523,7,True
60,0.2,0.8,1,1,1.5,17,524,13,True
60,0.2,0.8,1,1,1.5,17,525,15,True
60,0.2,0.8,1,1,1.5,17,526,11,True
60,0.2,0.8,1,1,1.5,17,527,19,True
60,0.2,0.8,1,1,1.5,17,528,10,True
60,0.2,0.8,1,1,1.5,17,529,10,True
60,0.2,0.8,1,1,1.5,17,530,11,True
60,0.2,0.8,1,1,1.5,17,531,7,True
60,0.2,0.8,1,1,1.5,17,532,11,True
60,0.2,0.8,1,1,1.5,17,533,8,True
60,0.2,0.8,1,1,1.5,17,534,8,True
