sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,52,151,4,True
60,0.2,0.8,1,1,1.1,52,152,2,True
60,0.2,0.8,1,1,1.1,52,153,3,True
60,0.2,0.8,1,1,1.1,52,154,2,True
60,0.2,0.8,1,1,1.1,52,155,3,True
60,0.2,0.8,1,1,1.1,52,156,2,True
60,0.2,0.8,1,1,1.1,52,157,2,True
60,0.2,0.8,1,1,1.1,52,158,3,True
60,0.2,0.8,1,1,1.1,52,159,4,True
60,0.2,0.8,1,1,1.1,52,160,3,True
60,0.2,0.8,1,1,1.1,52,161,1,True
60,0.2,0.8,1,1,1.1,52,162,2,True
60,0.2,0.8,1,1,1.1,52,163,3,True
60,0.2,0.8,1,1,1.1,52,164,3,True
60,0.2,0.8,1,1,1.1,52,165,3,True
60,0.2,0.8,1,1,1.1,52,166,7,True
60,0.2,0.8,1,1,1.1,52,167,2,True
60,0.2,0.8,1,1,1.1,52,168,2,True
60,0.2,0.8,1,1,1.1,52,169,3,True
60,0.2,0.8,1,1,1.1,52,170,3,True
60,0.2,0.8,1,1,1.1,52,171,3,True
60,0.2,0.8,1,1,1.1,52,172,2,True
60,0.2,0.8,1,1,1.1,52,173,3,True
60,0.2,0.8,1,1,1.1,52,174,4,True
60,0.2,0.8,1,1,1.1,52,175,2,True
60,0.2,0.8,1,1,1.1,52,176,3,True
60,0.2,0.8,1,1,1.1,52,177,3,True
60,0.2,0.8,1,1,1.1,52,178,3,True
60,0.2,0.8,1,1,1.1,52,179,3,True
60,0.2,0.8,1,1,1.1,52,180,5,True
60,0.2,0.8,1,1,1.1,52,181,2,True
60,0.2,0.8,1,1,1.1,52,182,3,True
60,0.2,0.8,1,1,1.1,52,183,2,True
60,0.2,0.8,1,1,1.1,52,184,4,True
60,0.2,0.8,1,1,1.1,52,185,4,True
60,0.2,0.8,1,1,1.1,52,186,3,True
60,0.2,0.8,1,1,1.1,52,187,5,True
60,0.2,0.8,1,1,1.1,52,188,3,True
60,0.2,0.8,1,1,1.1,52,189,2,True
60,0.2,0.8,1,1,1.1,52,190,2,True
60,0.2,0.8,1,1,1.1,52,191,3,True
60,0.2,0.8,1,1,1.1,52,192,3,True
60,0.2,0.8,1,1,1.1,52,193,2,True
60,0.2,0.8,1,1,1.1,52,194,2,True
60,0.2,0.8,1,1,1.1,52,195,3,True
60,0.2,0.8,1,1,1.1,52,196,2,True
60,0.2,0.8,1,1,1.1,52,197,5,True
60,0.2,0.8,1,1,1.1,52,198,2,True
60,0.2,0.8,1,1,1.1,52,199,2,True
60,0.2,0.8,1,1,1.1,52,200,3,True
60,0.2,0.8,1,1,1.1,52,201,2,True
60,0.2,0.8,1,1,1.1,52,202,3,True
60,0.2,0.8,1,1,1.1,52,203,3,True
60,0.2,0.8,1,1,1.1,52,204,2,True
60,0.2,0.8,1,1,1.1,52,205,2,True
60,0.2,0.8,1,1,1.1,52,206,2,True
60,0.2,0.8,1,1,1.1,52,207,3,True
60,0.2,0.8,1,1,1.1,52,208,2,True
60,0.2,0.8,1,1,1.1,52,209,1,True
60,0.2,0.8,1,1,1.1,52,210,2,True
60,0.2,0.8,1,1,1.1,52,211,2,True
60,0.2,0.8,1,1,1.1,52,212,2,True
60,0.2,0.8,1,1,1.1,52,213,2,True
60,0.2,0.8,1,1,1.1,52,214,3,True
60,0.2,0.8,1,1,1.1,52,215,3,True
60,0.2,0.8,1,1,1.1,52,216,3,True
60,0.2,0.8,1,1,1.1,52,217,2,True
60,0.2,0.8,1,1,1.1,52,218,2,True
60,0.2,0.8,1,1,1.1,52,219,4,True
60,0.2,0.8,1,1,1.1,52,220,1,True
60,0.2,0.8,1,1,1.1,52,221,3,True
60,0.2,0.8,1,1,1.1,52,222,3,True
60,0.2,0.8,1,1,1.1,52,223,3,True
60,0.2,0.8,1,1,1.1,52,224,4,True
60,0.2,0.8,1,1,1.1,52,225,2,True
60,0.2,0.8,1,1,1.1,52,226,3,True
60,0.2,0.8,1,1,1.1,52,227,2,True
60,0.2,0.8,1,1,1.1,52,228,3,True
60,0.2,0.8,1,1,1.1,52,229,2,True
60,0.2,0.8,1,1,1.1,52,230,2,True
60,0.2,0.8,1,1,1.1,52,231,3,True
60,0.2,0.8,1,1,1.1,52,232,3,True
60,0.2,0.8,1,1,1.1,52,233,1,True
60,0.2,0.8,1,1,1.1,52,234,2,True
60,0.2,0.8,1,1,1.1,52,235,3,True
60,0.2,0.8,1,1,1.1,52,236,2,True
60,0.2,0.8,1,1,1.1,52,237,2,True
60,0.2,0.8,1,1,1.1,52,238,3,True
60,0.2,0.8,1,1,1.1,52,239,2,True
60,0.2,0.8,1,1,1.1,52,240,4,True
60,0.2,0.8,1,1,1.1,52,241,2,True
60,0.2,0.8,1,1,1.1,52,242,6,True
60,0.2,0.8,1,1,1.1,52,243,3,True
60,0.2,0.8,1,1,1.1,52,244,2,True
60,0.2,0.8,1,1,1.1,52,245,3,True
60,0.2,0.8,1,1,1.1,52,246,2,True
60,0.2,0.8,1,1,1.1,52,247,3,True
60,0.2,0.8,1,1,1.1,52,248,2,True
60,0.2,0.8,1,1,1.1,52,249,3,True
60,0.2,0.8,1,1,1.1,52,250,2,True
60,0.2,0.8,1,1,1.1,52,251,3,True
60,0.2,0.8,1,1,1.1,52,252,2,True
60,0.2,0.8,1,1,1.1,52,253,4,True
60,0.2,0.8,1,1,1.1,52,254,2,True
60,0.2,0.8,1,1,1.1,52,255,2,True
60,0.2,0.8,1,1,1.1,52,256,2,True
60,0.2,0.8,1,1,1.1,52,257,3,True
60,0.2,0.8,1,1,1.1,52,258,3,True
60,0.2,0.8,1,1,1.1,52,259,3,True
60,0.2,0.8,1,1,1.1,52,260,3,True
60,0.2,0.8,1,1,1.1,52,261,4,True
60,0.2,0.8,1,1,1.1,52,262,4,True
60,0.2,0.8,1,1,1.1,52,263,3,True
60,0.2,0.8,1,1,1.1,52,264,3,True
60,0.2,0.8,1,1,1.1,52,265,1,True
60,0.2,0.8,1,1,1.1,52,266,2,True
60,0.2,0.8,1,1,1.1,52,267,1,True
60,0.2,0.8,1,1,1.1,52,268,3,True
60,0.2,0.8,1,1,1.1,52,269,2,True
60,0.2,0.8,1,1,1.1,52,270,5,True
60,0.2,0.8,1,1,1.1,52,271,2,True
60,0.2,0.8,1,1,1.1,52,272,3,True
60,0.2,0.8,1,1,1.1,52,273,3,True
60,0.2,0.8,1,1,1.1,52,274,4,True
60,0.2,0.8,1,1,1.1,52,275,4,True
60,0.2,0.8,1,1,1.1,52,276,3,True
60,0.2,0.8,1,1,1.1,52,277,2,True
60,0.2,0.8,1,1,1.1,52,278,2,True
60,0.2,0.8,1,1,1.1,52,279,2,True
60,0.2,0.8,1,1,1.1,52,280,5,True
60,0.2,0.8,1,1,1.1,52,281,3,True
60,0.2,0.8,1,1,1.1,52,282,2,True
60,0.2,0.8,1,1,1.1,52,283,4,True
60,0.2,0.8,1,1,1.1,52,284,2,True
60,0.2,0.8,1,1,1.1,52,285,2,True
60,0.2,0.8,1,1,1.1,52,286,3,True
60,0.2,0.8,1,1,1.1,52,287,3,True
60,0.2,0.8,1,1,1.1,52,288,2,True
60,0.2,0.8,1,1,1.1,52,289,4,True
60,0.2,0.8,1,1,1.1,52,290,2,True
60,0.2,0.8,1,1,1.1,52,291,2,True
60,0.2,0.8,1,1,1.1,52,292,2,True
60,0.2,0.8,1,1,1.1,52,293,3,True
60,0.2,0.8,1,1,1.1,52,294,2,True
60,0.2,0.8,1,1,1.1,52,295,4,True
60,0.2,0.8,1,1,1.1,52,296,2,True
60,0.2,0.8,1,1,1.1,52,297,4,True
60,0.2,0.8,1,1,1.1,52,298,3,True
60,0.2,0.8,1,1,1.1,52,299,3,True
60,0.2,0.8,1,1,1.1,52,300,4,True
60,0.2,0.8,1,1,1.1,52,301,2,True
60,0.2,0.8,1,1,1.1,52,302,4,True
60,0.2,0.8,1,1,1.1,52,303,2,True
60,0.2,0.8,1,1,1.1,52,304,2,True
60,0.2,0.8,1,1,1.1,52,305,3,True
60,0.2,0.8,1,1,1.1,52,306,2,True
60,0.2,0.8,1,1,1.1,52,307,2,True
60,0.2,0.8,1,1,1.1,52,308,2,True
60,0.2,0.8,1,1,1.1,52,309,3,True
60,0.2,0.8,1,1,1.1,52,310,3,True
60,0.2,0.8,1,1,1.1,52,311,3,True
60,0.2,0.8,1,1,1.1,52,312,3,True
60,0.2,0.8,1,1,1.1,52,313,1,True
60,0.2,0.8,1,1,1.1,52,314,2,True
60,0.2,0.8,1,1,1.1,52,315,4,True
60,0.2,0.8,1,1,1.1,52,316,2,True
60,0.2,0.8,1,1,1.1,52,317,2,True
60,0.2,0.8,1,1,1.1,52,318,3,True
60,0.2,0.8,1,1,1.1,52,319,3,True
60,0.2,0.8,1,1,1.1,52,320,3,True
60,0.2,0.8,1,1,1.1,52,321,3,True
60,0.2,0.8,1,1,1.1,52,322,3,True
60,0.2,0.8,1,1,1.1,52,323,2,True
60,0.2,0.8,1,1,1.1,52,324,2,True
60,0.2,0.8,1,1,1.1,52,325,3,True
60,0.2,0.8,1,1,1.1,52,326,3,True
60,0.2,0.8,1,1,1.1,52,327,3,True
60,0.2,0.8,1,1,1.1,52,328,2,True
60,0.2,0.8,1,1,1.1,52,329,3,True
60,0.2,0.8,1,1,1.1,52,330,3,True
60,0.2,0.8,1,1,1.1,52,331,3,True
60,0.2,0.8,1,1,1.1,52,332,2,True
60,0.2,0.8,1,1,1.1,52,333,4,True
60,0.2,0.8,1,1,1.1,52,334,4,True
60,0.2,0.8,1,1,1.1,52,335,2,True
60,0.2,0.8,1,1,1.1,52,336,5,True
60,0.2,0.8,1,1,1.1,52,337,2,True
60,0.2,0.8,1,1,1.1,52,338,3,True
60,0.2,0.8,1,1,1.1,52,339,3,True
60,0.2,0.8,1,1,1.1,52,340,3,True
60,0.2,0.8,1,1,1.1,52,341,3,True
60,0.2,0.8,1,1,1.1,52,342,4,True
60,0.2,0.8,1,1,1.1,52,343,4,True
60,0.2,0.8,1,1,1.1,52,344,3,True
60,0.2,0.8,1,1,1.1,52,345,3,True
60,0.2,0.8,1,1,1.1,52,346,2,True
60,0.2,0.8,1,1,1.1,52,347,2,True
60,0.2,0.8,1,1,1.1,52,348,3,True
60,0.2,0.8,1,1,1.1,52,349,3,True
60,0.2,0.8,1,1,1.1,52,350,3,True
60,0.2,0.8,1,1,1.1,52,351,2,True
60,0.2,0.8,1,1,1.1,52,352,2,True
60,0.2,0.8,1,1,1.1,52,353,4,True
60,0.2,0.8,1,1,1.1,52,354,3,True
60,0.2,0.8,1,1,1.1,52,355,2,True
60,0.2,0.8,1,1,1.1,52,356,4,True
60,0.2,0.8,1,1,1.1,52,357,2,True
60,0.2,0.8,1,1,1.1,52,358,2,True
60,0.2,0.8,1,1,1.1,52,359,2,True
60,0.2,0.8,1,1,1.1,52,360,2,True
60,0.2,0.8,1,1,1.1,52,361,4,True
60,0.2,0.8,1,1,1.1,52,362,2,True
60,0.2,0.8,1,1,1.1,52,363,2,True
60,0.2,0.8,1,1,1.1,52,364,2,True
60,0.2,0.8,1,1,1.1,52,365,1,True
60,0.2,0.8,1,1,1.1,52,366,3,True
60,0.2,0.8,1,1,1.1,52,367,3,True
60,0.2,0.8,1,1,1.1,52,368,2,True
60,0.2,0.8,1,1,1.1,52,369,2,True
60,0.2,0.8,1,1,1.1,52,370,4,True
60,0.2,0.8,1,1,1.1,52,371,3,True
60,0.2,0.8,1,1,1.1,52,372,3,True
60,0.2,0.8,1,1,1.1,52,373,3,True
60,0.2,0.8,1,1,1.1,52,374,2,True
60,0.2,0.8,1,1,1.1,52,375,2,True
60,0.2,0.8,1,1,1.1,52,376,3,True
60,0.2,0.8,1,1,1.1,52,377,2,True
60,0.2,0.8,1,1,1.1,52,378,2,True
60,0.2,0.8,1,1,1.1,52,379,4,True
60,0.2,0.8,1,1,1.1,52,380,2,True
60,0.2,0.8,1,1,1.1,52,381,1,True
60,0.2,0.8,1,1,1.1,52,382,5,True
60,0.2,0.8,1,1,1.1,52,383,6,True
60,0.2,0.8,1,1,1.1,52,384,4,True
60,0.2,0.8,1,1,1.1,52,385,4,True
60,0.2,0.8,1,1,1.1,52,386,2,True
60,0.2,0.8,1,1,1.1,52,387,3,True
60,0.2,0.8,1,1,1.1,52,388,2,True
60,0.2,0.8,1,1,1.1,52,389,6,True
60,0.2,0.8,1,1,1.1,52,390,3,True
60,0.2,0.8,1,1,1.1,52,391,2,True
60,0.2,0.8,1,1,1.1,52,392,2,True
60,0.2,0.8,1,1,1.1,52,393,2,True
60,0.2,0.8,1,1,1.1,52,394,3,True
60,0.2,0.8,1,1,1.1,52,395,4,True
60,0.2,0.8,1,1,1.1,52,396,4,True
60,0.2,0.8,1,1,1.1,52,397,5,True
60,0.2,0.8,1,1,1.1,52,398,2,True
60,0.2,0.8,1,1,1.1,52,399,2,True
60,0.2,0.8,1,1,1.1,52,400,3,True
60,0.2,0.8,1,1,1.1,52,401,3,True
60,0.2,0.8,1,1,1.1,52,402,2,True
60,0.2,0.8,1,1,1.1,52,403,4,True
60,0.2,0.8,1,1,1.1,52,404,5,True
60,0.2,0.8,1,1,1.1,52,405,3,True
60,0.2,0.8,1,1,1.1,52,406,3,True
60,0.2,0.8,1,1,1.1,52,407,3,True
60,0.2,0.8,1,1,1.1,52,408,3,True
60,0.2,0.8,1,1,1.1,52,409,1,True
60,0.2,0.8,1,1,1.1,52,410,2,True
60,0.2,0.8,1,1,1.1,52,411,1,True
60,0.2,0.8,1,1,1.1,52,412,2,True
60,0.2,0.8,1,1,1.1,52,413,4,True
60,0.2,0.8,1,1,1.1,52,414,4,True
60,0.2,0.8,1,1,1.1,52,415,3,True
60,0.2,0.8,1,1,1.1,52,416,2,True
60,0.2,0.8,1,1,1.1,52,417,3,True
60,0.2,0.8,1,1,1.1,52,418,3,True
60,0.2,0.8,1,1,1.1,52,419,2,True
60,0.2,0.8,1,1,1.1,52,420,2,True
60,0.2,0.8,1,1,1.1,52,421,3,True
60,0.2,0.8,1,1,1.1,52,422,1,True
60,0.2,0.8,1,1,1.1,52,423,3,True
60,0.2,0.8,1,1,1.1,52,424,3,True
60,0.2,0.8,1,1,1.1,52,425,3,True
60,0.2,0.8,1,1,1.1,52,426,1,True
60,0.2,0.8,1,1,1.1,52,427,2,True
60,0.2,0.8,1,1,1.1,52,428,4,True
60,0.2,0.8,1,1,1.1,52,429,2,True
60,0.2,0.8,1,1,1.1,52,430,2,True
60,0.2,0.8,1,1,1.1,52,431,3,True
60,0.2,0.8,1,1,1.1,52,432,2,True
60,0.2,0.8,1,1,1.1,52,433,1,True
60,0.2,0.8,1,1,1.1,52,434,2,True
60,0.2,0.8,1,1,1.1,52,435,2,True
60,0.2,0.8,1,1,1.1,52,436,3,True
60,0.2,0.8,1,1,1.1,52,437,2,True
60,0.2,0.8,1,1,1.1,52,438,2,True
60,0.2,0.8,1,1,1.1,52,439,2,True
60,0.2,0.8,1,1,1.1,52,440,2,True
60,0.2,0.8,1,1,1.1,52,441,3,True
60,0.2,0.8,1,1,1.1,52,442,2,True
60,0.2,0.8,1,1,1.1,52,443,4,True
60,0.2,0.8,1,1,1.1,52,444,4,True
60,0.2,0.8,1,1,1.1,52,445,3,True
60,0.2,0.8,1,1,1.1,52,446,3,True
60,0.2,0.8,1,1,1.1,52,447,3,True
60,0.2,0.8,1,1,1.1,52,448,3,True
60,0.2,0.8,1,1,1.1,52,449,2,True
60,0.2,0.8,1,1,1.1,52,450,3,True
60,0.2,0.8,1,1,1.1,52,451,2,True
60,0.2,0.8,1,1,1.1,52,452,3,True
60,0.2,0.8,1,1,1.1,52,453,2,True
60,0.2,0.8,1,1,1.1,52,454,2,True
60,0.2,0.8,1,1,1.1,52,455,3,True
60,0.2,0.8,1,1,1.1,52,456,3,True
60,0.2,0.8,1,1,1.1,52,457,3,True
60,0.2,0.8,1,1,1.1,52,458,3,True
60,0.2,0.8,1,1,1.1,52,459,3,True
60,0.2,0.8,1,1,1.1,52,460,3,True
60,0.2,0.8,1,1,1.1,52,461,3,True
60,0.2,0.8,1,1,1.1,52,462,1,True
60,0.2,0.8,1,1,1.1,52,463,2,True
60,0.2,0.8,1,1,1.1,52,464,3,True
60,0.2,0.8,1,1,1.1,52,465,2,True
60,0.2,0.8,1,1,1.1,52,466,2,True
60,0.2,0.8,1,1,1.1,52,467,4,True
60,0.2,0.8,1,1,1.1,52,468,2,True
60,0.2,0.8,1,1,1.1,52,469,2,True
60,0.2,0.8,1,1,1.1,52,470,6,True
60,0.2,0.8,1,1,1.1,52,471,2,True
60,0.2,0.8,1,1,1.1,52,472,3,True
60,0.2,0.8,1,1,1.1,52,473,4,True
60,0.2,0.8,1,1,1.1,52,474,2,True
60,0.2,0.8,1,1,1.1,52,475,2,True
60,0.2,0.8,1,1,1.1,52,476,4,True
60,0.2,0.8,1,1,1.1,52,477,1,True
60,0.2,0.8,1,1,1.1,52,478,2,True
60,0.2,0.8,1,1,1.1,52,479,2,True
60,0.2,0.8,1,1,1.1,52,480,3,True
60,0.2,0.8,1,1,1.1,52,481,2,True
60,0.2,0.8,1,1,1.1,52,482,3,True
60,0.2,0.8,1,1,1.1,52,483,2,True
60,0.2,0.8,1,1,1.1,52,484,2,True
60,0.2,0.8,1,1,1.1,52,485,3,True
60,0.2,0.8,1,1,1.1,52,486,4,True
60,0.2,0.8,1,1,1.1,52,487,2,True
60,0.2,0.8,1,1,1.1,52,488,3,True
60,0.2,0.8,1,1,1.1,52,489,3,True
60,0.2,0.8,1,1,1.1,52,490,2,True
60,0.2,0.8,1,1,1.1,52,491,3,True
60,0.2,0.8,1,1,1.1,52,492,2,True
60,0.2,0.8,1,1,1.1,52,493,3,True
60,0.2,0.8,1,1,1.1,52,494,2,True
60,0.2,0.8,1,1,1.1,52,495,2,True
60,0.2,0.8,1,1,1.1,52,496,2,True
60,0.2,0.8,1,1,1.1,52,497,2,True
60,0.2,0.8,1,1,1.1,52,498,2,True
60,0.2,0.8,1,1,1.1,52,499,3,True
60,0.2,0.8,1,1,1.1,52,500,3,True
60,0.2,0.8,1,1,1.1,52,501,2,True
60,0.2,0.8,1,1,1.1,52,502,6,True
60,0.2,0.8,1,1,1.1,52,503,2,True
60,0.2,0.8,1,1,1.1,52,504,3,True
60,0.2,0.8,1,1,1.1,52,505,1,True
60,0.2,0.8,1,1,1.1,52,506,3,True
60,0.2,0.8,1,1,1.1,52,507,2,True
60,0.2,0.8,1,1,1.1,52,508,2,True
60,0.2,0.8,1,1,1.1,52,509,4,True
60,0.2,0.8,1,1,1.1,52,510,2,True
60,0.2,0.8,1,1,1.1,52,511,4,True
60,0.2,0.8,1,1,1.1,52,512,4,True
60,0.2,0.8,1,1,1.1,52,513,2,True
60,0.2,0.8,1,1,1.1,52,514,3,True
60,0.2,0.8,1,1,1.1,52,515,2,True
60,0.2,0.8,1,1,1.1,52,516,2,True
60,0.2,0.8,1,1,1.1,52,517,2,True
60,0.2,0.8,1,1,1.1,52,518,3,True
60,0.2,0.8,1,1,1.1,52,519,3,True
60,0.2,0.8,1,1,1.1,52,520,4,True
60,0.2,0.8,1,1,1.1,52,521,3,True
60,0.2,0.8,1,1,1.1,52,522,3,True
60,0.2,0.8,1,1,1.1,52,523,2,True
60,0.2,0.8,1,1,1.1,52,524,2,True
60,0.2,0.8,1,1,1.1,52,525,4,True
60,0.2,0.8,1,1,1.1,52,526,2,True
60,0.2,0.8,1,1,1.1,52,527,2,True
60,0.2,0.8,1,1,1.1,52,528,3,True
60,0.2,0.8,1,1,1.1,52,529,2,True
60,0.2,0.8,1,1,1.1,52,530,3,True
60,0.2,0.8,1,1,1.1,52,531,2,True
60,0.2,0.8,1,1,1.1,52,532,2,True
60,0.2,0.8,1,1,1.1,52,533,2,True
60,0.2,0.8,1,1,1.1,52,534,2,True
