sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,7,535,8,False
60,0.2,0.8,1,1,1.2,7,536,7,False
60,0.2,0.8,1,1,1.2,7,537,10,False
60,0.2,0.8,1,1,1.2,7,538,8,False
60,0.2,0.8,1,1,1.2,7,539,8,False
60,0.2,0.8,1,1,1.2,7,540,7,False
60,0.2,0.8,1,1,1.2,7,541,9,False
60,0.2,0.8,1,1,1.2,7,542,8,False
60,0.2,0.8,1,1,1.2,7,543,7,False
60,0.2,0.8,1,1,1.2,7,544,8,False
60,0.2,0.8,1,1,1.2,7,545,9,False
60,0.2,0.8,1,1,1.2,7,546,7,False
60,0.2,0.8,1,1,1.2,7,547,8,False
60,0.2,0.8,1,1,1.2,7,548,8,False
60,0.2,0.8,1,1,1.2,7,549,6,False
60,0.2,0.8,1,1,1.2,7,550,8,False
60,0.2,0.8,1,1,1.2,7,551,8,False
60,0.2,0.8,1,1,1.2,7,552,8,False
60,0.2,0.8,1,1,1.2,7,553,8,False
60,0.2,0.8,1,1,1.2,7,554,8,False
60,0.2,0.8,1,1,1.2,7,555,9,False
60,0.2,0.8,1,1,1.2,7,556,7,False
60,0.2,0.8,1,1,1.2,7,557,8,False
60,0.2,0.8,1,1,1.2,7,558,8,False
60,0.2,0.8,1,1,1.2,7,559,10,False
60,0.2,0.8,1,1,1.2,7,560,9,False
60,0.2,0.8,1,1,1.2,7,561,8,False
60,0.2,0.8,1,1,1.2,7,562,7,False
60,0.2,0.8,1,1,1.2,7,563,10,False
60,0.2,0.8,1,1,1.2,7,564,9,False
60,0.2,0.8,1,1,1.2,7,565,8,False
60,0.2,0.8,1,1,1.2,7,566,9,False
60,0.2,0.8,1,1,1.2,7,567,9,False
60,0.2,0.8,1,1,1.2,7,568,9,False
60,0.2,0.8,1,1,1.2,7,569,7,False
60,0.2,0.8,1,1,1.2,7,570,7,False
60,0.2,0.8,1,1,1.2,7,571,7,False
60,0.2,0.8,1,1,1.2,7,572,7,False
60,0.2,0.8,1,1,1.2,7,573,7,False
60,0.2,0.8,1,1,1.2,7,574,7,False
60,0.2,0.8,1,1,1.2,7,575,8,False
60,0.2,0.8,1,1,1.2,7,576,8,False
60,0.2,0.8,1,1,1.2,7,577,7,False
60,0.2,0.8,1,1,1.2,7,578,8,False
60,0.2,0.8,1,1,1.2,7,579,9,False
60,0.2,0.8,1,1,1.2,7,580,8,False
60,0.2,0.8,1,1,1.2,7,581,7,False
60,0.2,0.8,1,1,1.2,7,582,8,False
60,0.2,0.8,1,1,1.2,7,583,7,False
60,0.2,0.8,1,1,1.2,7,584,7,False
60,0.2,0.8,1,1,1.2,7,585,9,False
60,0.2,0.8,1,1,1.2,7,586,7,False
60,0.2,0.8,1,1,1.2,7,587,7,False
60,0.2,0.8,1,1,1.2,7,588,9,False
60,0.2,0.8,1,1,1.2,7,589,8,False
60,0.2,0.8,1,1,1.2,7,590,8,False
60,0.2,0.8,1,1,1.2,7,591,8,False
60,0.2,0.8,1,1,1.2,7,592,7,False
60,0.2,0.8,1,1,1.2,7,593,8,False
60,0.2,0.8,1,1,1.2,7,594,8,False
60,0.2,0.8,1,1,1.2,7,595,10,False
60,0.2,0.8,1,1,1.2,7,596,7,False
60,0.2,0.8,1,1,1.2,7,597,8,False
60,0.2,0.8,1,1,1.2,7,598,7,False
60,0.2,0.8,1,1,1.2,7,599,8,False
60,0.2,0.8,1,1,1.2,7,600,8,False
60,0.2,0.8,1,1,1.2,7,601,8,False
60,0.2,0.8,1,1,1.2,7,602,7,False
60,0.2,0.8,1,1,1.2,7,603,9,False
60,0.2,0.8,1,1,1.2,7,604,8,False
60,0.2,0.8,1,1,1.2,7,605,8,False
60,0.2,0.8,1,1,1.2,7,606,8,False
60,0.2,0.8,1,1,1.2,7,607,7,False
60,0.2,0.8,1,1,1.2,7,608,8,False
60,0.2,0.8,1,1,1.2,7,609,8,False
60,0.2,0.8,1,1,1.2,7,610,9,False
60,0.2,0.8,1,1,1.2,7,611,7,False
60,0.2,0.8,1,1,1.2,7,612,9,False
60,0.2,0.8,1,1,1.2,7,613,8,False
60,0.2,0.8,1,1,1.2,7,614,8,False
60,0.2,0.8,1,1,1.2,7,615,8,False
60,0.2,0.8,1,1,1.2,7,616,7,False
60,0.2,0.8,1,1,1.2,7,617,8,False
60,0.2,0.8,1,1,1.2,7,618,8,False
60,0.2,0.8,1,1,1.2,7,619,8,False
60,0.2,0.8,1,1,1.2,7,620,8,False
60,0.2,0.8,1,1,1.2,7,621,8,False
60,0.2,0.8,1,1,1.2,7,622,8,False
60,0.2,0.8,1,1,1.2,7,623,8,False
60,0.2,0.8,1,1,1.2,7,624,7,False
60,0.2,0.8,1,1,1.2,7,625,7,False
60,0.2,0.8,1,1,1.2,7,626,8,False
60,0.2,0.8,1,1,1.2,7,627,8,False
60,0.2,0.8,1,1,1.2,7,628,8,False
60,0.2,0.8,1,1,1.2,7,629,8,False
60,0.2,0.8,1,1,1.2,7,630,9,False
60,0.2,0.8,1,1,1.2,7,631,8,False
60,0.2,0.8,1,1,1.2,7,632,8,False
60,0.2,0.8,1,1,1.2,7,633,8,False
60,0.2,0.8,1,1,1.2,7,634,8,False
60,0.2,0.8,1,1,1.2,7,635,7,False
60,0.2,0.8,1,1,1.2,7,636,8,False
60,0.2,0.8,1,1,1.2,7,637,9,False
60,0.2,0.8,1,1,1.2,7,638,8,False
60,0.2,0.8,1,1,1.2,7,639,8,False
60,0.2,0.8,1,1,1.2,7,640,8,False
60,0.2,0.8,1,1,1.2,7,641,8,False
60,0.2,0.8,1,1,1.2,7,642,8,False
60,0.2,0.8,1,1,1.2,7,643,9,False
60,0.2,0.8,1,1,1.2,7,644,7,False
60,0.2,0.8,1,1,1.2,7,645,7,False
60,0.2,0.8,1,1,1.2,7,646,8,False
60,0.2,0.8,1,1,1.2,7,647,10,False
60,0.2,0.8,1,1,1.2,7,648,9,False
60,0.2,0.8,1,1,1.2,7,649,7,False
60,0.2,0.8,1,1,1.2,7,650,8,False
60,0.2,0.8,1,1,1.2,7,651,7,False
60,0.2,0.8,1,1,1.2,7,652,8,False
60,0.2,0.8,1,1,1.2,7,653,8,False
60,0.2,0.8,1,1,1.2,7,654,8,False
60,0.2,0.8,1,1,1.2,7,655,8,False
60,0.2,0.8,1,1,1.2,7,656,8,False
60,0.2,0.8,1,1,1.2,7,657,7,False
60,0.2,0.8,1,1,1.2,7,658,8,False
60,0.2,0.8,1,1,1.2,7,659,8,False
60,0.2,0.8,1,1,1.2,7,660,7,False
60,0.2,0.8,1,1,1.2,7,661,8,False
60,0.2,0.8,1,1,1.2,7,662,7,False
60,0.2,0.8,1,1,1.2,7,663,8,False
60,0.2,0.8,1,1,1.2,7,664,8,False
60,0.2,0.8,1,1,1.2,7,665,8,False
60,0.2,0.8,1,1,1.2,7,666,9,False
60,0.2,0.8,1,1,1.2,7,667,8,False
60,0.2,0.8,1,1,1.2,7,668,8,False
60,0.2,0.8,1,1,1.2,7,669,7,False
60,0.2,0.8,1,1,1.2,7,670,9,False
60,0.2,0.8,1,1,1.2,7,671,8,False
60,0.2,0.8,1,1,1.2,7,672,8,False
60,0.2,0.8,1,1,1.2,7,673,7,False
60,0.2,0.8,1,1,1.2,7,674,7,False
60,0.2,0.8,1,1,1.2,7,675,7,False
60,0.2,0.8,1,1,1.2,7,676,8,False
60,0.2,0.8,1,1,1.2,7,677,7,False
60,0.2,0.8,1,1,1.2,7,678,7,False
60,0.2,0.8,1,1,1.2,7,679,7,False
60,0.2,0.8,1,1,1.2,7,680,8,False
60,0.2,0.8,1,1,1.2,7,681,7,False
60,0.2,0.8,1,1,1.2,7,682,8,False
60,0.2,0.8,1,1,1.2,7,683,8,False
60,0.2,0.8,1,1,1.2,7,684,8,False
60,0.2,0.8,1,1,1.2,7,685,7,False
60,0.2,0.8,1,1,1.2,7,686,9,False
60,0.2,0.8,1,1,1.2,7,687,9,False
60,0.2,0.8,1,1,1.2,7,688,9,False
60,0.2,0.8,1,1,1.2,7,689,8,False
60,0.2,0.8,1,1,1.2,7,690,7,False
60,0.2,0.8,1,1,1.2,7,691,7,False
60,0.2,0.8,1,1,1.2,7,692,8,False
60,0.2,0.8,1,1,1.2,7,693,8,False
60,0.2,0.8,1,1,1.2,7,694,7,False
60,0.2,0.8,1,1,1.2,7,695,9,False
60,0.2,0.8,1,1,1.2,7,696,9,False
60,0.2,0.8,1,1,1.2,7,697,8,False
60,0.2,0.8,1,1,1.2,7,698,8,False
60,0.2,0.8,1,1,1.2,7,699,7,False
60,0.2,0.8,1,1,1.2,7,700,8,False
60,0.2,0.8,1,1,1.2,7,701,9,False
60,0.2,0.8,1,1,1.2,7,702,8,False
60,0.2,0.8,1,1,1.2,7,703,8,False
60,0.2,0.8,1,1,1.2,7,704,7,False
60,0.2,0.8,1,1,1.2,7,705,8,False
60,0.2,0.8,1,1,1.2,7,706,7,False
60,0.2,0.8,1,1,1.2,7,707,8,False
60,0.2,0.8,1,1,1.2,7,708,7,False
60,0.2,0.8,1,1,1.2,7,709,7,False
60,0.2,0.8,1,1,1.2,7,710,10,False
60,0.2,0.8,1,1,1.2,7,711,8,False
60,0.2,0.8,1,1,1.2,7,712,8,False
60,0.2,0.8,1,1,1.2,7,713,8,False
60,0.2,0.8,1,1,1.2,7,714,8,False
60,0.2,0.8,1,1,1.2,7,715,9,False
60,0.2,0.8,1,1,1.2,7,716,8,False
60,0.2,0.8,1,1,1.2,7,717,9,False
60,0.2,0.8,1,1,1.2,7,718,8,False
60,0.2,0.8,1,1,1.2,7,719,8,False
60,0.2,0.8,1,1,1.2,7,720,8,False
60,0.2,0.8,1,1,1.2,7,721,9,False
60,0.2,0.8,1,1,1.2,7,722,8,False
60,0.2,0.8,1,1,1.2,7,723,7,False
60,0.2,0.8,1,1,1.2,7,724,8,False
60,0.2,0.8,1,1,1.2,7,725,8,False
60,0.2,0.8,1,1,1.2,7,726,7,False
60,0.2,0.8,1,1,1.2,7,727,8,False
60,0.2,0.8,1,1,1.2,7,728,8,False
60,0.2,0.8,1,1,1.2,7,729,7,False
60,0.2,0.8,1,1,1.2,7,730,7,False
60,0.2,0.8,1,1,1.2,7,731,7,False
60,0.2,0.8,1,1,1.2,7,732,7,False
60,0.2,0.8,1,1,1.2,7,733,8,False
60,0.2,0.8,1,1,1.2,7,734,8,False
60,0.2,0.8,1,1,1.2,7,735,7,False
60,0.2,0.8,1,1,1.2,7,736,7,False
60,0.2,0.8,1,1,1.2,7,737,10,False
60,0.2,0.8,1,1,1.2,7,738,8,False
60,0.2,0.8,1,1,1.2,7,739,8,False
60,0.2,0.8,1,1,1.2,7,740,8,False
60,0.2,0.8,1,1,1.2,7,741,8,False
60,0.2,0.8,1,1,1.2,7,742,8,False
60,0.2,0.8,1,1,1.2,7,743,9,False
60,0.2,0.8,1,1,1.2,7,744,8,False
60,0.2,0.8,1,1,1.2,7,745,8,False
60,0.2,0.8,1,1,1.2,7,746,9,False
60,0.2,0.8,1,1,1.2,7,747,9,False
60,0.2,0.8,1,1,1.2,7,748,10,False
60,0.2,0.8,1,1,1.2,7,749,9,False
60,0.2,0.8,1,1,1.2,7,750,8,False
60,0.2,0.8,1,1,1.2,7,751,8,False
60,0.2,0.8,1,1,1.2,7,752,7,False
60,0.2,0.8,1,1,1.2,7,753,7,False
60,0.2,0.8,1,1,1.2,7,754,8,False
60,0.2,0.8,1,1,1.2,7,755,8,False
60,0.2,0.8,1,1,1.2,7,756,7,False
60,0.2,0.8,1,1,1.2,7,757,8,False
60,0.2,0.8,1,1,1.2,7,758,8,False
60,0.2,0.8,1,1,1.2,7,759,8,False
60,0.2,0.8,1,1,1.2,7,760,7,False
60,0.2,0.8,1,1,1.2,7,761,8,False
60,0.2,0.8,1,1,1.2,7,762,9,False
60,0.2,0.8,1,1,1.2,7,763,8,False
60,0.2,0.8,1,1,1.2,7,764,8,False
60,0.2,0.8,1,1,1.2,7,765,9,False
60,0.2,0.8,1,1,1.2,7,766,7,False
60,0.2,0.8,1,1,1.2,7,767,7,False
60,0.2,0.8,1,1,1.2,7,768,8,False
60,0.2,0.8,1,1,1.2,7,769,8,False
60,0.2,0.8,1,1,1.2,7,770,8,False
60,0.2,0.8,1,1,1.2,7,771,8,False
60,0.2,0.8,1,1,1.2,7,772,8,False
60,0.2,0.8,1,1,1.2,7,773,8,False
60,0.2,0.8,1,1,1.2,7,774,8,False
60,0.2,0.8,1,1,1.2,7,775,8,False
60,0.2,0.8,1,1,1.2,7,776,9,False
60,0.2,0.8,1,1,1.2,7,777,7,False
60,0.2,0.8,1,1,1.2,7,778,7,False
60,0.2,0.8,1,1,1.2,7,779,8,False
60,0.2,0.8,1,1,1.2,7,780,8,False
60,0.2,0.8,1,1,1.2,7,781,9,False
60,0.2,0.8,1,1,1.2,7,782,8,False
60,0.2,0.8,1,1,1.2,7,783,9,False
60,0.2,0.8,1,1,1.2,7,784,8,False
60,0.2,0.8,1,1,1.2,7,785,8,False
60,0.2,0.8,1,1,1.2,7,786,9,False
60,0.2,0.8,1,1,1.2,7,787,8,False
60,0.2,0.8,1,1,1.2,7,788,7,False
60,0.2,0.8,1,1,1.2,7,789,8,False
60,0.2,0.8,1,1,1.2,7,790,8,False
60,0.2,0.8,1,1,1.2,7,791,8,False
60,0.2,0.8,1,1,1.2,7,792,9,False
60,0.2,0.8,1,1,1.2,7,793,8,False
60,0.2,0.8,1,1,1.2,7,794,9,False
60,0.2,0.8,1,1,1.2,7,795,8,False
60,0.2,0.8,1,1,1.2,7,796,7,False
60,0.2,0.8,1,1,1.2,7,797,7,False
60,0.2,0.8,1,1,1.2,7,798,8,False
60,0.2,0.8,1,1,1.2,7,799,7,False
60,0.2,0.8,1,1,1.2,7,800,7,False
60,0.2,0.8,1,1,1.2,7,801,7,False
60,0.2,0.8,1,1,1.2,7,802,9,False
60,0.2,0.8,1,1,1.2,7,803,7,False
60,0.2,0.8,1,1,1.2,7,804,7,False
60,0.2,0.8,1,1,1.2,7,805,8,False
60,0.2,0.8,1,1,1.2,7,806,9,False
60,0.2,0.8,1,1,1.2,7,807,8,False
60,0.2,0.8,1,1,1.2,7,808,10,False
60,0.2,0.8,1,1,1.2,7,809,7,False
60,0.2,0.8,1,1,1.2,7,810,7,False
60,0.2,0.8,1,1,1.2,7,811,7,False
60,0.2,0.8,1,1,1.2,7,812,8,False
60,0.2,0.8,1,1,1.2,7,813,7,False
60,0.2,0.8,1,1,1.2,7,814,7,False
60,0.2,0.8,1,1,1.2,7,815,8,False
60,0.2,0.8,1,1,1.2,7,816,7,False
60,0.2,0.8,1,1,1.2,7,817,7,False
60,0.2,0.8,1,1,1.2,7,818,8,False
60,0.2,0.8,1,1,1.2,7,819,7,False
60,0.2,0.8,1,1,1.2,7,820,8,False
60,0.2,0.8,1,1,1.2,7,821,7,False
60,0.2,0.8,1,1,1.2,7,822,7,False
60,0.2,0.8,1,1,1.2,7,823,8,False
60,0.2,0.8,1,1,1.2,7,824,9,False
60,0.2,0.8,1,1,1.2,7,825,7,False
60,0.2,0.8,1,1,1.2,7,826,7,False
60,0.2,0.8,1,1,1.2,7,827,8,False
60,0.2,0.8,1,1,1.2,7,828,8,False
60,0.2,0.8,1,1,1.2,7,829,8,False
60,0.2,0.8,1,1,1.2,7,830,8,False
60,0.2,0.8,1,1,1.2,7,831,8,False
60,0.2,0.8,1,1,1.2,7,832,7,False
60,0.2,0.8,1,1,1.2,7,833,10,False
60,0.2,0.8,1,1,1.2,7,834,8,False
60,0.2,0.8,1,1,1.2,7,835,7,False
60,0.2,0.8,1,1,1.2,7,836,7,False
60,0.2,0.8,1,1,1.2,7,837,9,False
60,0.2,0.8,1,1,1.2,7,838,8,False
60,0.2,0.8,1,1,1.2,7,839,8,False
60,0.2,0.8,1,1,1.2,7,840,8,False
60,0.2,0.8,1,1,1.2,7,841,8,False
60,0.2,0.8,1,1,1.2,7,842,7,False
60,0.2,0.8,1,1,1.2,7,843,8,False
60,0.2,0.8,1,1,1.2,7,844,9,False
60,0.2,0.8,1,1,1.2,7,845,8,False
60,0.2,0.8,1,1,1.2,7,846,8,False
60,0.2,0.8,1,1,1.2,7,847,7,False
60,0.2,0.8,1,1,1.2,7,848,7,False
60,0.2,0.8,1,1,1.2,7,849,8,False
60,0.2,0.8,1,1,1.2,7,850,7,False
60,0.2,0.8,1,1,1.2,7,851,8,False
60,0.2,0.8,1,1,1.2,7,852,9,False
60,0.2,0.8,1,1,1.2,7,853,9,False
60,0.2,0.8,1,1,1.2,7,854,8,False
60,0.2,0.8,1,1,1.2,7,855,8,False
60,0.2,0.8,1,1,1.2,7,856,9,False
60,0.2,0.8,1,1,1.2,7,857,9,False
60,0.2,0.8,1,1,1.2,7,858,11,False
60,0.2,0.8,1,1,1.2,7,859,8,False
60,0.2,0.8,1,1,1.2,7,860,8,False
60,0.2,0.8,1,1,1.2,7,861,8,False
60,0.2,0.8,1,1,1.2,7,862,8,False
60,0.2,0.8,1,1,1.2,7,863,7,False
60,0.2,0.8,1,1,1.2,7,864,7,False
60,0.2,0.8,1,1,1.2,7,865,8,False
60,0.2,0.8,1,1,1.2,7,866,7,False
60,0.2,0.8,1,1,1.2,7,867,9,False
60,0.2,0.8,1,1,1.2,7,868,8,False
60,0.2,0.8,1,1,1.2,7,869,9,False
60,0.2,0.8,1,1,1.2,7,870,8,False
60,0.2,0.8,1,1,1.2,7,871,8,False
60,0.2,0.8,1,1,1.2,7,872,9,False
60,0.2,0.8,1,1,1.2,7,873,7,False
60,0.2,0.8,1,1,1.2,7,874,8,False
60,0.2,0.8,1,1,1.2,7,875,8,False
60,0.2,0.8,1,1,1.2,7,876,8,False
60,0.2,0.8,1,1,1.2,7,877,9,False
60,0.2,0.8,1,1,1.2,7,878,8,False
60,0.2,0.8,1,1,1.2,7,879,9,False
60,0.2,0.8,1,1,1.2,7,880,7,False
60,0.2,0.8,1,1,1.2,7,881,7,False
60,0.2,0.8,1,1,1.2,7,882,7,False
60,0.2,0.8,1,1,1.2,7,883,8,False
60,0.2,0.8,1,1,1.2,7,884,7,False
60,0.2,0.8,1,1,1.2,7,885,8,False
60,0.2,0.8,1,1,1.2,7,886,8,False
60,0.2,0.8,1,1,1.2,7,887,7,False
60,0.2,0.8,1,1,1.2,7,888,8,False
60,0.2,0.8,1,1,1.2,7,889,8,False
60,0.2,0.8,1,1,1.2,7,890,7,False
60,0.2,0.8,1,1,1.2,7,891,8,False
60,0.2,0.8,1,1,1.2,7,892,9,False
60,0.2,0.8,1,1,1.2,7,893,8,False
60,0.2,0.8,1,1,1.2,7,894,9,False
60,0.2,0.8,1,1,1.2,7,895,8,False
60,0.2,0.8,1,1,1.2,7,896,8,False
60,0.2,0.8,1,1,1.2,7,897,8,False
60,0.2,0.8,1,1,1.2,7,898,7,False
60,0.2,0.8,1,1,1.2,7,899,7,False
60,0.2,0.8,1,1,1.2,7,900,7,False
60,0.2,0.8,1,1,1.2,7,901,9,False
60,0.2,0.8,1,1,1.2,7,902,8,False
60,0.2,0.8,1,1,1.2,7,903,8,False
60,0.2,0.8,1,1,1.2,7,904,7,False
60,0.2,0.8,1,1,1.2,7,905,8,False
60,0.2,0.8,1,1,1.2,7,906,8,False
60,0.2,0.8,1,1,1.2,7,907,8,False
60,0.2,0.8,1,1,1.2,7,908,8,False
60,0.2,0.8,1,1,1.2,7,909,8,False
60,0.2,0.8,1,1,1.2,7,910,9,False
60,0.2,0.8,1,1,1.2,7,911,7,False
60,0.2,0.8,1,1,1.2,7,912,7,False
60,0.2,0.8,1,1,1.2,7,913,8,False
60,0.2,0.8,1,1,1.2,7,914,8,False
60,0.2,0.8,1,1,1.2,7,915,7,False
60,0.2,0.8,1,1,1.2,7,916,7,False
60,0.2,0.8,1,1,1.2,7,917,8,False
60,0.2,0.8,1,1,1.2,7,918,8,False
60,0.2,0.8,1,1,1.2,7,919,8,False
60,0.2,0.8,1,1,1.2,7,920,8,False
60,0.2,0.8,1,1,1.2,7,921,9,False
60,0.2,0.8,1,1,1.2,7,922,7,False
60,0.2,0.8,1,1,1.2,7,923,9,False
60,0.2,0.8,1,1,1.2,7,924,7,False
60,0.2,0.8,1,1,1.2,7,925,10,False
60,0.2,0.8,1,1,1.2,7,926,9,False
60,0.2,0.8,1,1,1.2,7,927,8,False
60,0.2,0.8,1,1,1.2,7,928,8,False
60,0.2,0.8,1,1,1.2,7,929,7,False
60,0.2,0.8,1,1,1.2,7,930,8,False
60,0.2,0.8,1,1,1.2,7,931,7,False
60,0.2,0.8,1,1,1.2,7,932,7,False
60,0.2,0.8,1,1,1.2,7,933,7,False
60,0.2,0.8,1,1,1.2,7,934,7,False
60,0.2,0.8,1,1,1.2,7,935,8,False
60,0.2,0.8,1,1,1.2,7,936,8,False
60,0.2,0.8,1,1,1.2,7,937,8,False
60,0.2,0.8,1,1,1.2,7,938,8,False
60,0.2,0.8,1,1,1.2,7,939,9,False
60,0.2,0.8,1,1,1.2,7,940,11,False
60,0.2,0.8,1,1,1.2,7,941,8,False
60,0.2,0.8,1,1,1.2,7,942,8,False
60,0.2,0.8,1,1,1.2,7,943,9,False
60,0.2,0.8,1,1,1.2,7,944,8,False
60,0.2,0.8,1,1,1.2,7,945,7,False
60,0.2,0.8,1,1,1.2,7,946,8,False
60,0.2,0.8,1,1,1.2,7,947,7,False
60,0.2,0.8,1,1,1.2,7,948,7,False
60,0.2,0.8,1,1,1.2,7,949,8,False
60,0.2,0.8,1,1,1.2,7,950,9,False
60,0.2,0.8,1,1,1.2,7,951,8,False
60,0.2,0.8,1,1,1.2,7,952,8,False
60,0.2,0.8,1,1,1.2,7,953,7,False
60,0.2,0.8,1,1,1.2,7,954,10,False
60,0.2,0.8,1,1,1.2,7,955,8,False
60,0.2,0.8,1,1,1.2,7,956,7,False
60,0.2,0.8,1,1,1.2,7,957,9,False
60,0.2,0.8,1,1,1.2,7,958,10,False
60,0.2,0.8,1,1,1.2,7,959,8,False
60,0.2,0.8,1,1,1.2,7,960,7,False
60,0.2,0.8,1,1,1.2,7,961,9,False
60,0.2,0.8,1,1,1.2,7,962,7,False
60,0.2,0.8,1,1,1.2,7,963,6,False
60,0.2,0.8,1,1,1.2,7,964,8,False
60,0.2,0.8,1,1,1.2,7,965,8,False
60,0.2,0.8,1,1,1.2,7,966,8,False
60,0.2,0.8,1,1,1.2,7,967,7,False
60,0.2,0.8,1,1,1.2,7,968,7,False
60,0.2,0.8,1,1,1.2,7,969,7,False
60,0.2,0.8,1,1,1.2,7,970,7,False
60,0.2,0.8,1,1,1.2,7,971,7,False
60,0.2,0.8,1,1,1.2,7,972,7,False
60,0.2,0.8,1,1,1.2,7,973,7,False
60,0.2,0.8,1,1,1.2,7,974,7,False
60,0.2,0.8,1,1,1.2,7,975,7,False
60,0.2,0.8,1,1,1.2,7,976,8,False
60,0.2,0.8,1,1,1.2,7,977,8,False
60,0.2,0.8,1,1,1.2,7,978,8,False
60,0.2,0.8,1,1,1.2,7,979,9,False
60,0.2,0.8,1,1,1.2,7,980,8,False
60,0.2,0.8,1,1,1.2,7,981,8,False
60,0.2,0.8,1,1,1.2,7,982,8,False
60,0.2,0.8,1,1,1.2,7,983,9,False
60,0.2,0.8,1,1,1.2,7,984,9,False
60,0.2,0.8,1,1,1.2,7,985,8,False
60,0.2,0.8,1,1,1.2,7,986,8,False
60,0.2,0.8,1,1,1.2,7,987,8,False
60,0.2,0.8,1,1,1.2,7,988,8,False
60,0.2,0.8,1,1,1.2,7,989,8,False
60,0.2,0.8,1,1,1.2,7,990,9,False
60,0.2,0.8,1,1,1.2,7,991,8,False
60,0.2,0.8,1,1,1.2,7,992,8,False
60,0.2,0.8,1,1,1.2,7,993,8,False
60,0.2,0.8,1,1,1.2,7,994,7,False
60,0.2,0.8,1,1,1.2,7,995,9,False
60,0.2,0.8,1,1,1.2,7,996,7,False
60,0.2,0.8,1,1,1.2,7,997,10,False
60,0.2,0.8,1,1,1.2,7,998,9,False
60,0.2,0.8,1,1,1.2,7,999,8,False
60,0.2,0.8,1,1,1.2,7,1000,9,False
60,0.2,0.8,1,1,1.2,7,1001,8,False
60,0.2,0.8,1,1,1.2,7,1002,9,False
60,0.2,0.8,1,1,1.2,7,1003,8,False
60,0.2,0.8,1,1,1.2,7,1004,7,False
60,0.2,0.8,1,1,1.2,7,1005,8,False
60,0.2,0.8,1,1,1.2,7,1006,8,False
60,0.2,0.8,1,1,1.2,7,1007,7,False
60,0.2,0.8,1,1,1.2,7,1008,8,False
60,0.2,0.8,1,1,1.2,7,1009,7,False
60,0.2,0.8,1,1,1.2,7,1010,7,False
60,0.2,0.8,1,1,1.2,7,1011,8,False
60,0.2,0.8,1,1,1.2,7,1012,9,False
60,0.2,0.8,1,1,1.2,7,1013,7,False
60,0.2,0.8,1,1,1.2,7,1014,8,False
60,0.2,0.8,1,1,1.2,7,1015,8,False
60,0.2,0.8,1,1,1.2,7,1016,8,False
60,0.2,0.8,1,1,1.2,7,1017,7,False
60,0.2,0.8,1,1,1.2,7,1018,8,False
60,0.2,0.8,1,1,1.2,7,1019,7,False
60,0.2,0.8,1,1,1.2,7,1020,8,False
60,0.2,0.8,1,1,1.2,7,1021,8,False
60,0.2,0.8,1,1,1.2,7,1022,8,False
60,0.2,0.8,1,1,1.2,7,1023,8,False
60,0.2,0.8,1,1,1.2,7,1024,8,False
60,0.2,0.8,1,1,1.2,7,1025,7,False
60,0.2,0.8,1,1,1.2,7,1026,8,False
60,0.2,0.8,1,1,1.2,7,1027,8,False
60,0.2,0.8,1,1,1.2,7,1028,7,False
60,0.2,0.8,1,1,1.2,7,1029,8,False
60,0.2,0.8,1,1,1.2,7,1030,7,False
60,0.2,0.8,1,1,1.2,7,1031,9,False
60,0.2,0.8,1,1,1.2,7,1032,7,False
60,0.2,0.8,1,1,1.2,7,1033,9,False
60,0.2,0.8,1,1,1.2,7,1034,8,False
60,0.2,0.8,1,1,1.2,7,1035,9,False
60,0.2,0.8,1,1,1.2,7,1036,8,False
60,0.2,0.8,1,1,1.2,7,1037,9,False
60,0.2,0.8,1,1,1.2,7,1038,8,False
60,0.2,0.8,1,1,1.2,7,1039,8,False
60,0.2,0.8,1,1,1.2,7,1040,7,False
60,0.2,0.8,1,1,1.2,7,1041,8,False
60,0.2,0.8,1,1,1.2,7,1042,8,False
60,0.2,0.8,1,1,1.2,7,1043,8,False
60,0.2,0.8,1,1,1.2,7,1044,9,False
60,0.2,0.8,1,1,1.2,7,1045,7,False
60,0.2,0.8,1,1,1.2,7,1046,8,False
60,0.2,0.8,1,1,1.2,7,1047,9,False
60,0.2,0.8,1,1,1.2,7,1048,7,False
60,0.2,0.8,1,1,1.2,7,1049,7,False
60,0.2,0.8,1,1,1.2,7,1050,7,False
60,0.2,0.8,1,1,1.2,7,1051,8,False
60,0.2,0.8,1,1,1.2,7,1052,8,False
60,0.2,0.8,1,1,1.2,7,1053,8,False
60,0.2,0.8,1,1,1.2,7,1054,7,False
60,0.2,0.8,1,1,1.2,7,1055,8,False
60,0.2,0.8,1,1,1.2,7,1056,8,False
60,0.2,0.8,1,1,1.2,7,1057,9,False
60,0.2,0.8,1,1,1.2,7,1058,7,False
60,0.2,0.8,1,1,1.2,7,1059,8,False
60,0.2,0.8,1,1,1.2,7,1060,8,False
60,0.2,0.8,1,1,1.2,7,1061,8,False
60,0.2,0.8,1,1,1.2,7,1062,10,False
60,0.2,0.8,1,1,1.2,7,1063,8,False
60,0.2,0.8,1,1,1.2,7,1064,8,False
60,0.2,0.8,1,1,1.2,7,1065,10,False
60,0.2,0.8,1,1,1.2,7,1066,9,False
60,0.2,0.8,1,1,1.2,7,1067,8,False
60,0.2,0.8,1,1,1.2,7,1068,8,False
