sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,34,535,10,True
60,0.2,0.8,1,1,1.2,34,536,11,True
60,0.2,0.8,1,1,1.2,34,537,6,True
60,0.2,0.8,1,1,1.2,34,538,7,True
60,0.2,0.8,1,1,1.2,34,539,8,True
60,0.2,0.8,1,1,1.2,34,540,8,True
60,0.2,0.8,1,1,1.2,34,541,7,True
60,0.2,0.8,1,1,1.2,34,542,19,True
60,0.2,0.8,1,1,1.2,34,543,8,True
60,0.2,0.8,1,1,1.2,34,544,9,True
60,0.2,0.8,1,1,1.2,34,545,11,True
60,0.2,0.8,1,1,1.2,34,546,13,True
60,0.2,0.8,1,1,1.2,34,547,18,True
60,0.2,0.8,1,1,1.2,34,548,7,True
60,0.2,0.8,1,1,1.2,34,549,13,True
60,0.2,0.8,1,1,1.2,34,550,12,True
60,0.2,0.8,1,1,1.2,34,551,8,True
60,0.2,0.8,1,1,1.2,34,552,23,True
60,0.2,0.8,1,1,1.2,34,553,14,True
60,0.2,0.8,1,1,1.2,34,554,12,True
60,0.2,0.8,1,1,1.2,34,555,10,True
60,0.2,0.8,1,1,1.2,34,556,10,True
60,0.2,0.8,1,1,1.2,34,557,9,True
60,0.2,0.8,1,1,1.2,34,558,11,True
60,0.2,0.8,1,1,1.2,34,559,8,True
60,0.2,0.8,1,1,1.2,34,560,6,True
60,0.2,0.8,1,1,1.2,34,561,6,True
60,0.2,0.8,1,1,1.2,34,562,9,True
60,0.2,0.8,1,1,1.2,34,563,14,True
60,0.2,0.8,1,1,1.2,34,564,4,True
60,0.2,0.8,1,1,1.2,34,565,7,True
60,0.2,0.8,1,1,1.2,34,566,4,True
60,0.2,0.8,1,1,1.2,34,567,9,True
60,0.2,0.8,1,1,1.2,34,568,7,True
60,0.2,0.8,1,1,1.2,34,569,7,True
60,0.2,0.8,1,1,1.2,34,570,8,True
60,0.2,0.8,1,1,1.2,34,571,5,True
60,0.2,0.8,1,1,1.2,34,572,5,True
60,0.2,0.8,1,1,1.2,34,573,11,True
60,0.2,0.8,1,1,1.2,34,574,26,True
60,0.2,0.8,1,1,1.2,34,575,8,True
60,0.2,0.8,1,1,1.2,34,576,9,True
60,0.2,0.8,1,1,1.2,34,577,9,True
60,0.2,0.8,1,1,1.2,34,578,11,True
60,0.2,0.8,1,1,1.2,34,579,8,True
60,0.2,0.8,1,1,1.2,34,580,10,True
60,0.2,0.8,1,1,1.2,34,581,6,True
60,0.2,0.8,1,1,1.2,34,582,9,True
60,0.2,0.8,1,1,1.2,34,583,10,True
60,0.2,0.8,1,1,1.2,34,584,6,True
60,0.2,0.8,1,1,1.2,34,585,9,True
60,0.2,0.8,1,1,1.2,34,586,8,True
60,0.2,0.8,1,1,1.2,34,587,16,True
60,0.2,0.8,1,1,1.2,34,588,6,True
60,0.2,0.8,1,1,1.2,34,589,9,True
60,0.2,0.8,1,1,1.2,34,590,9,True
60,0.2,0.8,1,1,1.2,34,591,8,True
60,0.2,0.8,1,1,1.2,34,592,8,True
60,0.2,0.8,1,1,1.2,34,593,7,True
60,0.2,0.8,1,1,1.2,34,594,9,True
60,0.2,0.8,1,1,1.2,34,595,11,True
60,0.2,0.8,1,1,1.2,34,596,7,True
60,0.2,0.8,1,1,1.2,34,597,6,True
60,0.2,0.8,1,1,1.2,34,598,13,True
60,0.2,0.8,1,1,1.2,34,599,14,True
60,0.2,0.8,1,1,1.2,34,600,8,True
60,0.2,0.8,1,1,1.2,34,601,13,True
60,0.2,0.8,1,1,1.2,34,602,7,True
60,0.2,0.8,1,1,1.2,34,603,8,True
60,0.2,0.8,1,1,1.2,34,604,10,True
60,0.2,0.8,1,1,1.2,34,605,8,True
60,0.2,0.8,1,1,1.2,34,606,17,True
60,0.2,0.8,1,1,1.2,34,607,9,True
60,0.2,0.8,1,1,1.2,34,608,8,True
60,0.2,0.8,1,1,1.2,34,609,6,True
60,0.2,0.8,1,1,1.2,34,610,6,True
60,0.2,0.8,1,1,1.2,34,611,15,True
60,0.2,0.8,1,1,1.2,34,612,6,True
60,0.2,0.8,1,1,1.2,34,613,13,True
60,0.2,0.8,1,1,1.2,34,614,9,True
60,0.2,0.8,1,1,1.2,34,615,4,True
60,0.2,0.8,1,1,1.2,34,616,6,True
60,0.2,0.8,1,1,1.2,34,617,8,True
60,0.2,0.8,1,1,1.2,34,618,10,True
60,0.2,0.8,1,1,1.2,34,619,8,True
60,0.2,0.8,1,1,1.2,34,620,9,True
60,0.2,0.8,1,1,1.2,34,621,11,True
60,0.2,0.8,1,1,1.2,34,622,6,True
60,0.2,0.8,1,1,1.2,34,623,15,True
60,0.2,0.8,1,1,1.2,34,624,8,True
60,0.2,0.8,1,1,1.2,34,625,8,True
60,0.2,0.8,1,1,1.2,34,626,6,True
60,0.2,0.8,1,1,1.2,34,627,10,True
60,0.2,0.8,1,1,1.2,34,628,10,True
60,0.2,0.8,1,1,1.2,34,629,7,True
60,0.2,0.8,1,1,1.2,34,630,9,True
60,0.2,0.8,1,1,1.2,34,631,6,True
60,0.2,0.8,1,1,1.2,34,632,14,True
60,0.2,0.8,1,1,1.2,34,633,8,True
60,0.2,0.8,1,1,1.2,34,634,8,True
60,0.2,0.8,1,1,1.2,34,635,9,True
60,0.2,0.8,1,1,1.2,34,636,11,True
60,0.2,0.8,1,1,1.2,34,637,11,True
60,0.2,0.8,1,1,1.2,34,638,12,True
60,0.2,0.8,1,1,1.2,34,639,9,True
60,0.2,0.8,1,1,1.2,34,640,6,True
60,0.2,0.8,1,1,1.2,34,641,9,True
60,0.2,0.8,1,1,1.2,34,642,6,True
60,0.2,0.8,1,1,1.2,34,643,11,True
60,0.2,0.8,1,1,1.2,34,644,7,True
60,0.2,0.8,1,1,1.2,34,645,8,True
60,0.2,0.8,1,1,1.2,34,646,19,True
60,0.2,0.8,1,1,1.2,34,647,12,True
60,0.2,0.8,1,1,1.2,34,648,7,True
60,0.2,0.8,1,1,1.2,34,649,12,True
60,0.2,0.8,1,1,1.2,34,650,9,True
60,0.2,0.8,1,1,1.2,34,651,12,True
60,0.2,0.8,1,1,1.2,34,652,11,True
60,0.2,0.8,1,1,1.2,34,653,9,True
60,0.2,0.8,1,1,1.2,34,654,15,True
60,0.2,0.8,1,1,1.2,34,655,12,True
60,0.2,0.8,1,1,1.2,34,656,7,True
60,0.2,0.8,1,1,1.2,34,657,6,True
60,0.2,0.8,1,1,1.2,34,658,6,True
60,0.2,0.8,1,1,1.2,34,659,6,True
60,0.2,0.8,1,1,1.2,34,660,11,True
60,0.2,0.8,1,1,1.2,34,661,14,True
60,0.2,0.8,1,1,1.2,34,662,9,True
60,0.2,0.8,1,1,1.2,34,663,11,True
60,0.2,0.8,1,1,1.2,34,664,11,True
60,0.2,0.8,1,1,1.2,34,665,7,True
60,0.2,0.8,1,1,1.2,34,666,9,True
60,0.2,0.8,1,1,1.2,34,667,7,True
60,0.2,0.8,1,1,1.2,34,668,13,True
60,0.2,0.8,1,1,1.2,34,669,8,True
60,0.2,0.8,1,1,1.2,34,670,11,True
60,0.2,0.8,1,1,1.2,34,671,5,True
60,0.2,0.8,1,1,1.2,34,672,14,True
60,0.2,0.8,1,1,1.2,34,673,11,True
60,0.2,0.8,1,1,1.2,34,674,9,True
60,0.2,0.8,1,1,1.2,34,675,9,True
60,0.2,0.8,1,1,1.2,34,676,9,True
60,0.2,0.8,1,1,1.2,34,677,17,True
60,0.2,0.8,1,1,1.2,34,678,7,True
60,0.2,0.8,1,1,1.2,34,679,6,True
60,0.2,0.8,1,1,1.2,34,680,6,True
60,0.2,0.8,1,1,1.2,34,681,8,True
60,0.2,0.8,1,1,1.2,34,682,9,True
60,0.2,0.8,1,1,1.2,34,683,6,True
60,0.2,0.8,1,1,1.2,34,684,13,True
60,0.2,0.8,1,1,1.2,34,685,14,True
60,0.2,0.8,1,1,1.2,34,686,8,True
60,0.2,0.8,1,1,1.2,34,687,8,True
60,0.2,0.8,1,1,1.2,34,688,7,True
60,0.2,0.8,1,1,1.2,34,689,7,True
60,0.2,0.8,1,1,1.2,34,690,9,True
60,0.2,0.8,1,1,1.2,34,691,6,True
60,0.2,0.8,1,1,1.2,34,692,5,True
60,0.2,0.8,1,1,1.2,34,693,6,True
60,0.2,0.8,1,1,1.2,34,694,10,True
60,0.2,0.8,1,1,1.2,34,695,8,True
60,0.2,0.8,1,1,1.2,34,696,10,True
60,0.2,0.8,1,1,1.2,34,697,14,True
60,0.2,0.8,1,1,1.2,34,698,11,True
60,0.2,0.8,1,1,1.2,34,699,8,True
60,0.2,0.8,1,1,1.2,34,700,8,True
60,0.2,0.8,1,1,1.2,34,701,16,True
60,0.2,0.8,1,1,1.2,34,702,5,True
60,0.2,0.8,1,1,1.2,34,703,16,True
60,0.2,0.8,1,1,1.2,34,704,9,True
60,0.2,0.8,1,1,1.2,34,705,15,True
60,0.2,0.8,1,1,1.2,34,706,6,True
60,0.2,0.8,1,1,1.2,34,707,20,True
60,0.2,0.8,1,1,1.2,34,708,7,True
60,0.2,0.8,1,1,1.2,34,709,11,True
60,0.2,0.8,1,1,1.2,34,710,8,True
60,0.2,0.8,1,1,1.2,34,711,9,True
60,0.2,0.8,1,1,1.2,34,712,8,True
60,0.2,0.8,1,1,1.2,34,713,10,True
60,0.2,0.8,1,1,1.2,34,714,10,True
60,0.2,0.8,1,1,1.2,34,715,9,True
60,0.2,0.8,1,1,1.2,34,716,10,True
60,0.2,0.8,1,1,1.2,34,717,13,True
60,0.2,0.8,1,1,1.2,34,718,10,True
60,0.2,0.8,1,1,1.2,34,719,9,True
60,0.2,0.8,1,1,1.2,34,720,9,True
60,0.2,0.8,1,1,1.2,34,721,14,True
60,0.2,0.8,1,1,1.2,34,722,11,True
60,0.2,0.8,1,1,1.2,34,723,7,True
60,0.2,0.8,1,1,1.2,34,724,7,True
60,0.2,0.8,1,1,1.2,34,725,8,True
60,0.2,0.8,1,1,1.2,34,726,7,True
60,0.2,0.8,1,1,1.2,34,727,15,True
60,0.2,0.8,1,1,1.2,34,728,6,True
60,0.2,0.8,1,1,1.2,34,729,10,True
60,0.2,0.8,1,1,1.2,34,730,11,True
60,0.2,0.8,1,1,1.2,34,731,9,True
60,0.2,0.8,1,1,1.2,34,732,7,True
60,0.2,0.8,1,1,1.2,34,733,7,True
60,0.2,0.8,1,1,1.2,34,734,7,True
60,0.2,0.8,1,1,1.2,34,735,9,True
60,0.2,0.8,1,1,1.2,34,736,8,True
60,0.2,0.8,1,1,1.2,34,737,11,True
60,0.2,0.8,1,1,1.2,34,738,13,True
60,0.2,0.8,1,1,1.2,34,739,25,True
60,0.2,0.8,1,1,1.2,34,740,12,True
60,0.2,0.8,1,1,1.2,34,741,6,True
60,0.2,0.8,1,1,1.2,34,742,20,True
60,0.2,0.8,1,1,1.2,34,743,11,True
60,0.2,0.8,1,1,1.2,34,744,15,True
60,0.2,0.8,1,1,1.2,34,745,17,True
60,0.2,0.8,1,1,1.2,34,746,8,True
60,0.2,0.8,1,1,1.2,34,747,17,True
60,0.2,0.8,1,1,1.2,34,748,8,True
60,0.2,0.8,1,1,1.2,34,749,8,True
60,0.2,0.8,1,1,1.2,34,750,9,True
60,0.2,0.8,1,1,1.2,34,751,10,True
60,0.2,0.8,1,1,1.2,34,752,11,True
60,0.2,0.8,1,1,1.2,34,753,9,True
60,0.2,0.8,1,1,1.2,34,754,6,True
60,0.2,0.8,1,1,1.2,34,755,11,True
60,0.2,0.8,1,1,1.2,34,756,9,True
60,0.2,0.8,1,1,1.2,34,757,7,True
60,0.2,0.8,1,1,1.2,34,758,18,True
60,0.2,0.8,1,1,1.2,34,759,16,True
60,0.2,0.8,1,1,1.2,34,760,6,True
60,0.2,0.8,1,1,1.2,34,761,12,True
60,0.2,0.8,1,1,1.2,34,762,11,True
60,0.2,0.8,1,1,1.2,34,763,7,True
60,0.2,0.8,1,1,1.2,34,764,7,True
60,0.2,0.8,1,1,1.2,34,765,8,True
60,0.2,0.8,1,1,1.2,34,766,9,True
60,0.2,0.8,1,1,1.2,34,767,5,True
60,0.2,0.8,1,1,1.2,34,768,17,True
60,0.2,0.8,1,1,1.2,34,769,6,True
60,0.2,0.8,1,1,1.2,34,770,8,True
60,0.2,0.8,1,1,1.2,34,771,6,True
60,0.2,0.8,1,1,1.2,34,772,14,True
60,0.2,0.8,1,1,1.2,34,773,7,True
60,0.2,0.8,1,1,1.2,34,774,11,True
60,0.2,0.8,1,1,1.2,34,775,9,True
60,0.2,0.8,1,1,1.2,34,776,6,True
60,0.2,0.8,1,1,1.2,34,777,8,True
60,0.2,0.8,1,1,1.2,34,778,12,True
60,0.2,0.8,1,1,1.2,34,779,13,True
60,0.2,0.8,1,1,1.2,34,780,9,True
60,0.2,0.8,1,1,1.2,34,781,12,True
60,0.2,0.8,1,1,1.2,34,782,10,True
60,0.2,0.8,1,1,1.2,34,783,9,True
60,0.2,0.8,1,1,1.2,34,784,9,True
60,0.2,0.8,1,1,1.2,34,785,8,True
60,0.2,0.8,1,1,1.2,34,786,9,True
60,0.2,0.8,1,1,1.2,34,787,12,True
60,0.2,0.8,1,1,1.2,34,788,15,True
60,0.2,0.8,1,1,1.2,34,789,8,True
60,0.2,0.8,1,1,1.2,34,790,13,True
60,0.2,0.8,1,1,1.2,34,791,9,True
60,0.2,0.8,1,1,1.2,34,792,10,True
60,0.2,0.8,1,1,1.2,34,793,9,True
60,0.2,0.8,1,1,1.2,34,794,6,True
60,0.2,0.8,1,1,1.2,34,795,9,True
60,0.2,0.8,1,1,1.2,34,796,9,True
60,0.2,0.8,1,1,1.2,34,797,7,True
60,0.2,0.8,1,1,1.2,34,798,14,True
60,0.2,0.8,1,1,1.2,34,799,7,True
60,0.2,0.8,1,1,1.2,34,800,12,True
60,0.2,0.8,1,1,1.2,34,801,12,True
60,0.2,0.8,1,1,1.2,34,802,12,True
60,0.2,0.8,1,1,1.2,34,803,9,True
60,0.2,0.8,1,1,1.2,34,804,14,True
60,0.2,0.8,1,1,1.2,34,805,10,True
60,0.2,0.8,1,1,1.2,34,806,11,True
60,0.2,0.8,1,1,1.2,34,807,9,True
60,0.2,0.8,1,1,1.2,34,808,13,True
60,0.2,0.8,1,1,1.2,34,809,8,True
60,0.2,0.8,1,1,1.2,34,810,8,True
60,0.2,0.8,1,1,1.2,34,811,7,True
60,0.2,0.8,1,1,1.2,34,812,13,True
60,0.2,0.8,1,1,1.2,34,813,6,True
60,0.2,0.8,1,1,1.2,34,814,6,True
60,0.2,0.8,1,1,1.2,34,815,14,True
60,0.2,0.8,1,1,1.2,34,816,11,True
60,0.2,0.8,1,1,1.2,34,817,11,True
60,0.2,0.8,1,1,1.2,34,818,12,True
60,0.2,0.8,1,1,1.2,34,819,11,True
60,0.2,0.8,1,1,1.2,34,820,6,True
60,0.2,0.8,1,1,1.2,34,821,13,True
60,0.2,0.8,1,1,1.2,34,822,6,True
60,0.2,0.8,1,1,1.2,34,823,13,True
60,0.2,0.8,1,1,1.2,34,824,4,True
60,0.2,0.8,1,1,1.2,34,825,12,True
60,0.2,0.8,1,1,1.2,34,826,14,True
60,0.2,0.8,1,1,1.2,34,827,7,True
60,0.2,0.8,1,1,1.2,34,828,11,True
60,0.2,0.8,1,1,1.2,34,829,9,True
60,0.2,0.8,1,1,1.2,34,830,14,True
60,0.2,0.8,1,1,1.2,34,831,6,True
60,0.2,0.8,1,1,1.2,34,832,7,True
60,0.2,0.8,1,1,1.2,34,833,12,True
60,0.2,0.8,1,1,1.2,34,834,7,True
60,0.2,0.8,1,1,1.2,34,835,11,True
60,0.2,0.8,1,1,1.2,34,836,12,True
60,0.2,0.8,1,1,1.2,34,837,6,True
60,0.2,0.8,1,1,1.2,34,838,8,True
60,0.2,0.8,1,1,1.2,34,839,12,True
60,0.2,0.8,1,1,1.2,34,840,9,True
60,0.2,0.8,1,1,1.2,34,841,8,True
60,0.2,0.8,1,1,1.2,34,842,6,True
60,0.2,0.8,1,1,1.2,34,843,15,True
60,0.2,0.8,1,1,1.2,34,844,6,True
60,0.2,0.8,1,1,1.2,34,845,18,True
60,0.2,0.8,1,1,1.2,34,846,12,True
60,0.2,0.8,1,1,1.2,34,847,12,True
60,0.2,0.8,1,1,1.2,34,848,9,True
60,0.2,0.8,1,1,1.2,34,849,9,True
60,0.2,0.8,1,1,1.2,34,850,17,True
60,0.2,0.8,1,1,1.2,34,851,13,True
60,0.2,0.8,1,1,1.2,34,852,6,True
60,0.2,0.8,1,1,1.2,34,853,9,True
60,0.2,0.8,1,1,1.2,34,854,6,True
60,0.2,0.8,1,1,1.2,34,855,12,True
60,0.2,0.8,1,1,1.2,34,856,8,True
60,0.2,0.8,1,1,1.2,34,857,10,True
60,0.2,0.8,1,1,1.2,34,858,15,True
60,0.2,0.8,1,1,1.2,34,859,20,True
60,0.2,0.8,1,1,1.2,34,860,8,True
60,0.2,0.8,1,1,1.2,34,861,15,True
60,0.2,0.8,1,1,1.2,34,862,8,True
60,0.2,0.8,1,1,1.2,34,863,11,True
60,0.2,0.8,1,1,1.2,34,864,12,True
60,0.2,0.8,1,1,1.2,34,865,6,True
60,0.2,0.8,1,1,1.2,34,866,10,True
60,0.2,0.8,1,1,1.2,34,867,8,True
60,0.2,0.8,1,1,1.2,34,868,11,True
60,0.2,0.8,1,1,1.2,34,869,9,True
60,0.2,0.8,1,1,1.2,34,870,9,True
60,0.2,0.8,1,1,1.2,34,871,8,True
60,0.2,0.8,1,1,1.2,34,872,7,True
60,0.2,0.8,1,1,1.2,34,873,13,True
60,0.2,0.8,1,1,1.2,34,874,9,True
60,0.2,0.8,1,1,1.2,34,875,6,True
60,0.2,0.8,1,1,1.2,34,876,7,True
60,0.2,0.8,1,1,1.2,34,877,8,True
60,0.2,0.8,1,1,1.2,34,878,8,True
60,0.2,0.8,1,1,1.2,34,879,8,True
60,0.2,0.8,1,1,1.2,34,880,10,True
60,0.2,0.8,1,1,1.2,34,881,8,True
60,0.2,0.8,1,1,1.2,34,882,7,True
60,0.2,0.8,1,1,1.2,34,883,7,True
60,0.2,0.8,1,1,1.2,34,884,11,True
60,0.2,0.8,1,1,1.2,34,885,7,True
60,0.2,0.8,1,1,1.2,34,886,11,True
60,0.2,0.8,1,1,1.2,34,887,7,True
60,0.2,0.8,1,1,1.2,34,888,8,True
60,0.2,0.8,1,1,1.2,34,889,9,True
60,0.2,0.8,1,1,1.2,34,890,9,True
60,0.2,0.8,1,1,1.2,34,891,9,True
60,0.2,0.8,1,1,1.2,34,892,6,True
60,0.2,0.8,1,1,1.2,34,893,8,True
60,0.2,0.8,1,1,1.2,34,894,9,True
60,0.2,0.8,1,1,1.2,34,895,7,True
60,0.2,0.8,1,1,1.2,34,896,7,True
60,0.2,0.8,1,1,1.2,34,897,8,True
60,0.2,0.8,1,1,1.2,34,898,8,True
60,0.2,0.8,1,1,1.2,34,899,10,True
60,0.2,0.8,1,1,1.2,34,900,16,True
60,0.2,0.8,1,1,1.2,34,901,14,True
60,0.2,0.8,1,1,1.2,34,902,15,True
60,0.2,0.8,1,1,1.2,34,903,8,True
60,0.2,0.8,1,1,1.2,34,904,10,True
60,0.2,0.8,1,1,1.2,34,905,7,True
60,0.2,0.8,1,1,1.2,34,906,8,True
60,0.2,0.8,1,1,1.2,34,907,6,True
60,0.2,0.8,1,1,1.2,34,908,9,True
60,0.2,0.8,1,1,1.2,34,909,8,True
60,0.2,0.8,1,1,1.2,34,910,11,True
60,0.2,0.8,1,1,1.2,34,911,13,True
60,0.2,0.8,1,1,1.2,34,912,8,True
60,0.2,0.8,1,1,1.2,34,913,8,True
60,0.2,0.8,1,1,1.2,34,914,6,True
60,0.2,0.8,1,1,1.2,34,915,11,True
60,0.2,0.8,1,1,1.2,34,916,9,True
60,0.2,0.8,1,1,1.2,34,917,11,True
60,0.2,0.8,1,1,1.2,34,918,12,True
60,0.2,0.8,1,1,1.2,34,919,6,True
60,0.2,0.8,1,1,1.2,34,920,22,True
60,0.2,0.8,1,1,1.2,34,921,10,True
60,0.2,0.8,1,1,1.2,34,922,11,True
60,0.2,0.8,1,1,1.2,34,923,8,True
60,0.2,0.8,1,1,1.2,34,924,9,True
60,0.2,0.8,1,1,1.2,34,925,7,True
60,0.2,0.8,1,1,1.2,34,926,6,True
60,0.2,0.8,1,1,1.2,34,927,7,True
60,0.2,0.8,1,1,1.2,34,928,7,True
60,0.2,0.8,1,1,1.2,34,929,8,True
60,0.2,0.8,1,1,1.2,34,930,11,True
60,0.2,0.8,1,1,1.2,34,931,7,True
60,0.2,0.8,1,1,1.2,34,932,11,True
60,0.2,0.8,1,1,1.2,34,933,12,True
60,0.2,0.8,1,1,1.2,34,934,9,True
60,0.2,0.8,1,1,1.2,34,935,11,True
60,0.2,0.8,1,1,1.2,34,936,15,True
60,0.2,0.8,1,1,1.2,34,937,9,True
60,0.2,0.8,1,1,1.2,34,938,10,True
60,0.2,0.8,1,1,1.2,34,939,10,True
60,0.2,0.8,1,1,1.2,34,940,11,True
60,0.2,0.8,1,1,1.2,34,941,6,True
60,0.2,0.8,1,1,1.2,34,942,13,True
60,0.2,0.8,1,1,1.2,34,943,9,True
60,0.2,0.8,1,1,1.2,34,944,8,True
60,0.2,0.8,1,1,1.2,34,945,12,True
60,0.2,0.8,1,1,1.2,34,946,9,True
60,0.2,0.8,1,1,1.2,34,947,10,True
60,0.2,0.8,1,1,1.2,34,948,6,True
60,0.2,0.8,1,1,1.2,34,949,6,True
60,0.2,0.8,1,1,1.2,34,950,7,True
60,0.2,0.8,1,1,1.2,34,951,9,True
60,0.2,0.8,1,1,1.2,34,952,11,True
60,0.2,0.8,1,1,1.2,34,953,7,True
60,0.2,0.8,1,1,1.2,34,954,15,True
60,0.2,0.8,1,1,1.2,34,955,8,True
60,0.2,0.8,1,1,1.2,34,956,11,True
60,0.2,0.8,1,1,1.2,34,957,14,True
60,0.2,0.8,1,1,1.2,34,958,11,True
60,0.2,0.8,1,1,1.2,34,959,6,True
60,0.2,0.8,1,1,1.2,34,960,12,True
60,0.2,0.8,1,1,1.2,34,961,16,True
60,0.2,0.8,1,1,1.2,34,962,8,True
60,0.2,0.8,1,1,1.2,34,963,16,True
60,0.2,0.8,1,1,1.2,34,964,7,True
60,0.2,0.8,1,1,1.2,34,965,12,True
60,0.2,0.8,1,1,1.2,34,966,14,True
60,0.2,0.8,1,1,1.2,34,967,6,True
60,0.2,0.8,1,1,1.2,34,968,6,True
60,0.2,0.8,1,1,1.2,34,969,10,True
60,0.2,0.8,1,1,1.2,34,970,10,True
60,0.2,0.8,1,1,1.2,34,971,11,True
60,0.2,0.8,1,1,1.2,34,972,7,True
60,0.2,0.8,1,1,1.2,34,973,12,True
60,0.2,0.8,1,1,1.2,34,974,7,True
60,0.2,0.8,1,1,1.2,34,975,6,True
60,0.2,0.8,1,1,1.2,34,976,14,True
60,0.2,0.8,1,1,1.2,34,977,9,True
60,0.2,0.8,1,1,1.2,34,978,5,True
60,0.2,0.8,1,1,1.2,34,979,6,True
60,0.2,0.8,1,1,1.2,34,980,7,True
60,0.2,0.8,1,1,1.2,34,981,9,True
60,0.2,0.8,1,1,1.2,34,982,11,True
60,0.2,0.8,1,1,1.2,34,983,14,True
60,0.2,0.8,1,1,1.2,34,984,9,True
60,0.2,0.8,1,1,1.2,34,985,7,True
60,0.2,0.8,1,1,1.2,34,986,6,True
60,0.2,0.8,1,1,1.2,34,987,8,True
60,0.2,0.8,1,1,1.2,34,988,16,True
60,0.2,0.8,1,1,1.2,34,989,16,True
60,0.2,0.8,1,1,1.2,34,990,11,True
60,0.2,0.8,1,1,1.2,34,991,8,True
60,0.2,0.8,1,1,1.2,34,992,10,True
60,0.2,0.8,1,1,1.2,34,993,8,True
60,0.2,0.8,1,1,1.2,34,994,10,True
60,0.2,0.8,1,1,1.2,34,995,15,True
60,0.2,0.8,1,1,1.2,34,996,8,True
60,0.2,0.8,1,1,1.2,34,997,13,True
60,0.2,0.8,1,1,1.2,34,998,14,True
60,0.2,0.8,1,1,1.2,34,999,6,True
60,0.2,0.8,1,1,1.2,34,1000,14,True
60,0.2,0.8,1,1,1.2,34,1001,17,True
60,0.2,0.8,1,1,1.2,34,1002,11,True
60,0.2,0.8,1,1,1.2,34,1003,9,True
60,0.2,0.8,1,1,1.2,34,1004,6,True
60,0.2,0.8,1,1,1.2,34,1005,13,True
60,0.2,0.8,1,1,1.2,34,1006,15,True
60,0.2,0.8,1,1,1.2,34,1007,8,True
60,0.2,0.8,1,1,1.2,34,1008,8,True
60,0.2,0.8,1,1,1.2,34,1009,9,True
60,0.2,0.8,1,1,1.2,34,1010,5,True
60,0.2,0.8,1,1,1.2,34,1011,9,True
60,0.2,0.8,1,1,1.2,34,1012,9,True
60,0.2,0.8,1,1,1.2,34,1013,5,True
60,0.2,0.8,1,1,1.2,34,1014,10,True
60,0.2,0.8,1,1,1.2,34,1015,6,True
60,0.2,0.8,1,1,1.2,34,1016,11,True
60,0.2,0.8,1,1,1.2,34,1017,12,True
60,0.2,0.8,1,1,1.2,34,1018,6,True
60,0.2,0.8,1,1,1.2,34,1019,7,True
60,0.2,0.8,1,1,1.2,34,1020,12,True
60,0.2,0.8,1,1,1.2,34,1021,14,True
60,0.2,0.8,1,1,1.2,34,1022,14,True
60,0.2,0.8,1,1,1.2,34,1023,9,True
60,0.2,0.8,1,1,1.2,34,1024,9,True
60,0.2,0.8,1,1,1.2,34,1025,15,True
60,0.2,0.8,1,1,1.2,34,1026,14,True
60,0.2,0.8,1,1,1.2,34,1027,8,True
60,0.2,0.8,1,1,1.2,34,1028,6,True
60,0.2,0.8,1,1,1.2,34,1029,15,True
60,0.2,0.8,1,1,1.2,34,1030,10,True
60,0.2,0.8,1,1,1.2,34,1031,6,True
60,0.2,0.8,1,1,1.2,34,1032,8,True
60,0.2,0.8,1,1,1.2,34,1033,7,True
60,0.2,0.8,1,1,1.2,34,1034,8,True
60,0.2,0.8,1,1,1.2,34,1035,9,True
60,0.2,0.8,1,1,1.2,34,1036,8,True
60,0.2,0.8,1,1,1.2,34,1037,8,True
60,0.2,0.8,1,1,1.2,34,1038,8,True
60,0.2,0.8,1,1,1.2,34,1039,8,True
60,0.2,0.8,1,1,1.2,34,1040,10,True
60,0.2,0.8,1,1,1.2,34,1041,10,True
60,0.2,0.8,1,1,1.2,34,1042,8,True
60,0.2,0.8,1,1,1.2,34,1043,7,True
60,0.2,0.8,1,1,1.2,34,1044,10,True
60,0.2,0.8,1,1,1.2,34,1045,6,True
60,0.2,0.8,1,1,1.2,34,1046,13,True
60,0.2,0.8,1,1,1.2,34,1047,6,True
60,0.2,0.8,1,1,1.2,34,1048,10,True
60,0.2,0.8,1,1,1.2,34,1049,9,True
60,0.2,0.8,1,1,1.2,34,1050,17,True
60,0.2,0.8,1,1,1.2,34,1051,12,True
60,0.2,0.8,1,1,1.2,34,1052,8,True
60,0.2,0.8,1,1,1.2,34,1053,10,True
60,0.2,0.8,1,1,1.2,34,1054,8,True
60,0.2,0.8,1,1,1.2,34,1055,8,True
60,0.2,0.8,1,1,1.2,34,1056,10,True
60,0.2,0.8,1,1,1.2,34,1057,7,True
60,0.2,0.8,1,1,1.2,34,1058,10,True
60,0.2,0.8,1,1,1.2,34,1059,14,True
60,0.2,0.8,1,1,1.2,34,1060,10,True
60,0.2,0.8,1,1,1.2,34,1061,11,True
60,0.2,0.8,1,1,1.2,34,1062,6,True
60,0.2,0.8,1,1,1.2,34,1063,8,True
60,0.2,0.8,1,1,1.2,34,1064,7,True
60,0.2,0.8,1,1,1.2,34,1065,10,True
60,0.2,0.8,1,1,1.2,34,1066,5,True
60,0.2,0.8,1,1,1.2,34,1067,10,True
60,0.2,0.8,1,1,1.2,34,1068,15,True
