sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,20,39,29,False
60,0.2,0.8,1,1,1.2,20,40,21,False
60,0.2,0.8,1,1,1.2,20,41,32,False
60,0.2,0.8,1,1,1.2,20,42,24,False
60,0.2,0.8,1,1,1.2,20,43,31,False
60,0.2,0.8,1,1,1.2,20,44,23,False
60,0.2,0.8,1,1,1.2,20,45,21,False
60,0.2,0.8,1,1,1.2,20,46,28,False
60,0.2,0.8,1,1,1.2,20,47,25,False
60,0.2,0.8,1,1,1.2,20,48,22,False
60,0.2,0.8,1,1,1.2,20,49,26,False
60,0.2,0.8,1,1,1.2,20,50,30,False
60,0.2,0.8,1,1,1.2,20,51,26,False
60,0.2,0.8,1,1,1.2,20,52,29,False
60,0.2,0.8,1,1,1.2,20,53,28,False
60,0.2,0.8,1,1,1.2,20,54,24,False
60,0.2,0.8,1,1,1.2,20,55,25,False
60,0.2,0.8,1,1,1.2,20,56,25,False
60,0.2,0.8,1,1,1.2,20,57,22,False
60,0.2,0.8,1,1,1.2,20,58,28,False
60,0.2,0.8,1,1,1.2,20,59,27,False
60,0.2,0.8,1,1,1.2,20,60,26,False
60,0.2,0.8,1,1,1.2,20,61,23,False
60,0.2,0.8,1,1,1.2,20,62,24,False
60,0.2,0.8,1,1,1.2,20,63,25,False
60,0.2,0.8,1,1,1.2,20,64,23,False
60,0.2,0.8,1,1,1.2,20,65,22,False
60,0.2,0.8,1,1,1.2,20,66,24,False
60,0.2,0.8,1,1,1.2,20,67,29,False
60,0.2,0.8,1,1,1.2,20,68,23,False
60,0.2,0.8,1,1,1.2,20,69,26,False
60,0.2,0.8,1,1,1.2,20,70,21,False
60,0.2,0.8,1,1,1.2,20,71,31,False
60,0.2,0.8,1,1,1.2,20,72,23,False
60,0.2,0.8,1,1,1.2,20,73,23,False
60,0.2,0.8,1,1,1.2,20,74,21,False
60,0.2,0.8,1,1,1.2,20,75,20,False
60,0.2,0.8,1,1,1.2,20,76,23,False
60,0.2,0.8,1,1,1.2,20,77,30,False
60,0.2,0.8,1,1,1.2,20,78,24,False
60,0.2,0.8,1,1,1.2,20,79,28,False
60,0.2,0.8,1,1,1.2,20,80,26,False
60,0.2,0.8,1,1,1.2,20,81,22,False
60,0.2,0.8,1,1,1.2,20,82,31,False
60,0.2,0.8,1,1,1.2,20,83,28,False
60,0.2,0.8,1,1,1.2,20,84,22,False
60,0.2,0.8,1,1,1.2,20,85,23,False
60,0.2,0.8,1,1,1.2,20,86,25,False
60,0.2,0.8,1,1,1.2,20,87,28,False
60,0.2,0.8,1,1,1.2,20,88,25,False
60,0.2,0.8,1,1,1.2,20,89,21,False
60,0.2,0.8,1,1,1.2,20,90,23,False
60,0.2,0.8,1,1,1.2,20,91,26,False
60,0.2,0.8,1,1,1.2,20,92,21,False
60,0.2,0.8,1,1,1.2,20,93,23,False
60,0.2,0.8,1,1,1.2,20,94,27,False
60,0.2,0.8,1,1,1.2,20,95,25,False
60,0.2,0.8,1,1,1.2,20,96,23,False
60,0.2,0.8,1,1,1.2,20,97,25,False
60,0.2,0.8,1,1,1.2,20,98,24,False
60,0.2,0.8,1,1,1.2,20,99,27,False
60,0.2,0.8,1,1,1.2,20,100,23,False
60,0.2,0.8,1,1,1.2,20,101,26,False
60,0.2,0.8,1,1,1.2,20,102,33,False
60,0.2,0.8,1,1,1.2,20,103,24,False
60,0.2,0.8,1,1,1.2,20,104,25,False
60,0.2,0.8,1,1,1.2,20,105,20,False
60,0.2,0.8,1,1,1.2,20,106,26,False
60,0.2,0.8,1,1,1.2,20,107,22,False
60,0.2,0.8,1,1,1.2,20,108,21,False
60,0.2,0.8,1,1,1.2,20,109,24,False
60,0.2,0.8,1,1,1.2,20,110,23,False
60,0.2,0.8,1,1,1.2,20,111,25,False
60,0.2,0.8,1,1,1.2,20,112,31,False
60,0.2,0.8,1,1,1.2,20,113,24,False
60,0.2,0.8,1,1,1.2,20,114,27,False
60,0.2,0.8,1,1,1.2,20,115,23,False
60,0.2,0.8,1,1,1.2,20,116,26,False
60,0.2,0.8,1,1,1.2,20,117,25,False
60,0.2,0.8,1,1,1.2,20,118,25,False
60,0.2,0.8,1,1,1.2,20,119,25,False
60,0.2,0.8,1,1,1.2,20,120,23,False
60,0.2,0.8,1,1,1.2,20,121,21,False
60,0.2,0.8,1,1,1.2,20,122,30,False
60,0.2,0.8,1,1,1.2,20,123,31,False
60,0.2,0.8,1,1,1.2,20,124,26,False
60,0.2,0.8,1,1,1.2,20,125,23,False
60,0.2,0.8,1,1,1.2,20,126,25,False
60,0.2,0.8,1,1,1.2,20,127,24,False
60,0.2,0.8,1,1,1.2,20,128,27,False
60,0.2,0.8,1,1,1.2,20,129,20,False
60,0.2,0.8,1,1,1.2,20,130,28,False
60,0.2,0.8,1,1,1.2,20,131,34,False
60,0.2,0.8,1,1,1.2,20,132,24,False
60,0.2,0.8,1,1,1.2,20,133,24,False
60,0.2,0.8,1,1,1.2,20,134,25,False
60,0.2,0.8,1,1,1.2,20,135,26,False
60,0.2,0.8,1,1,1.2,20,136,29,False
60,0.2,0.8,1,1,1.2,20,137,24,False
60,0.2,0.8,1,1,1.2,20,138,23,False
60,0.2,0.8,1,1,1.2,20,139,23,False
60,0.2,0.8,1,1,1.2,20,140,22,False
60,0.2,0.8,1,1,1.2,20,141,20,False
60,0.2,0.8,1,1,1.2,20,142,24,False
60,0.2,0.8,1,1,1.2,20,143,25,False
60,0.2,0.8,1,1,1.2,20,144,26,False
60,0.2,0.8,1,1,1.2,20,145,23,False
60,0.2,0.8,1,1,1.2,20,146,26,False
60,0.2,0.8,1,1,1.2,20,147,26,False
60,0.2,0.8,1,1,1.2,20,148,25,False
60,0.2,0.8,1,1,1.2,20,149,27,False
60,0.2,0.8,1,1,1.2,20,150,24,False
60,0.2,0.8,1,1,1.2,20,151,24,False
60,0.2,0.8,1,1,1.2,20,152,24,False
60,0.2,0.8,1,1,1.2,20,153,22,False
60,0.2,0.8,1,1,1.2,20,154,21,False
60,0.2,0.8,1,1,1.2,20,155,22,False
60,0.2,0.8,1,1,1.2,20,156,25,False
60,0.2,0.8,1,1,1.2,20,157,24,False
60,0.2,0.8,1,1,1.2,20,158,29,False
60,0.2,0.8,1,1,1.2,20,159,26,False
60,0.2,0.8,1,1,1.2,20,160,22,False
60,0.2,0.8,1,1,1.2,20,161,30,False
60,0.2,0.8,1,1,1.2,20,162,27,False
60,0.2,0.8,1,1,1.2,20,163,26,False
60,0.2,0.8,1,1,1.2,20,164,22,False
60,0.2,0.8,1,1,1.2,20,165,26,False
60,0.2,0.8,1,1,1.2,20,166,22,False
60,0.2,0.8,1,1,1.2,20,167,23,False
60,0.2,0.8,1,1,1.2,20,168,25,False
60,0.2,0.8,1,1,1.2,20,169,21,False
60,0.2,0.8,1,1,1.2,20,170,20,False
60,0.2,0.8,1,1,1.2,20,171,27,False
60,0.2,0.8,1,1,1.2,20,172,24,False
60,0.2,0.8,1,1,1.2,20,173,26,False
60,0.2,0.8,1,1,1.2,20,174,30,False
60,0.2,0.8,1,1,1.2,20,175,22,False
60,0.2,0.8,1,1,1.2,20,176,23,False
60,0.2,0.8,1,1,1.2,20,177,29,False
60,0.2,0.8,1,1,1.2,20,178,26,False
60,0.2,0.8,1,1,1.2,20,179,25,False
60,0.2,0.8,1,1,1.2,20,180,21,False
60,0.2,0.8,1,1,1.2,20,181,27,False
60,0.2,0.8,1,1,1.2,20,182,29,False
60,0.2,0.8,1,1,1.2,20,183,25,False
60,0.2,0.8,1,1,1.2,20,184,22,False
60,0.2,0.8,1,1,1.2,20,185,22,False
60,0.2,0.8,1,1,1.2,20,186,26,False
60,0.2,0.8,1,1,1.2,20,187,29,False
60,0.2,0.8,1,1,1.2,20,188,36,False
60,0.2,0.8,1,1,1.2,20,189,26,False
60,0.2,0.8,1,1,1.2,20,190,23,False
60,0.2,0.8,1,1,1.2,20,191,25,False
60,0.2,0.8,1,1,1.2,20,192,26,False
60,0.2,0.8,1,1,1.2,20,193,22,False
60,0.2,0.8,1,1,1.2,20,194,24,False
60,0.2,0.8,1,1,1.2,20,195,25,False
60,0.2,0.8,1,1,1.2,20,196,26,False
60,0.2,0.8,1,1,1.2,20,197,29,False
60,0.2,0.8,1,1,1.2,20,198,26,False
60,0.2,0.8,1,1,1.2,20,199,22,False
60,0.2,0.8,1,1,1.2,20,200,22,False
60,0.2,0.8,1,1,1.2,20,201,20,False
60,0.2,0.8,1,1,1.2,20,202,27,False
60,0.2,0.8,1,1,1.2,20,203,26,False
60,0.2,0.8,1,1,1.2,20,204,25,False
60,0.2,0.8,1,1,1.2,20,205,24,False
60,0.2,0.8,1,1,1.2,20,206,23,False
60,0.2,0.8,1,1,1.2,20,207,30,False
60,0.2,0.8,1,1,1.2,20,208,26,False
60,0.2,0.8,1,1,1.2,20,209,26,False
60,0.2,0.8,1,1,1.2,20,210,32,False
60,0.2,0.8,1,1,1.2,20,211,27,False
60,0.2,0.8,1,1,1.2,20,212,24,False
60,0.2,0.8,1,1,1.2,20,213,28,False
60,0.2,0.8,1,1,1.2,20,214,24,False
60,0.2,0.8,1,1,1.2,20,215,26,False
60,0.2,0.8,1,1,1.2,20,216,27,False
60,0.2,0.8,1,1,1.2,20,217,26,False
60,0.2,0.8,1,1,1.2,20,218,21,False
60,0.2,0.8,1,1,1.2,20,219,26,False
60,0.2,0.8,1,1,1.2,20,220,34,False
60,0.2,0.8,1,1,1.2,20,221,26,False
60,0.2,0.8,1,1,1.2,20,222,22,False
60,0.2,0.8,1,1,1.2,20,223,21,False
60,0.2,0.8,1,1,1.2,20,224,25,False
60,0.2,0.8,1,1,1.2,20,225,24,False
60,0.2,0.8,1,1,1.2,20,226,26,False
60,0.2,0.8,1,1,1.2,20,227,27,False
60,0.2,0.8,1,1,1.2,20,228,25,False
60,0.2,0.8,1,1,1.2,20,229,25,False
60,0.2,0.8,1,1,1.2,20,230,21,False
60,0.2,0.8,1,1,1.2,20,231,26,False
60,0.2,0.8,1,1,1.2,20,232,26,False
60,0.2,0.8,1,1,1.2,20,233,29,False
60,0.2,0.8,1,1,1.2,20,234,23,False
60,0.2,0.8,1,1,1.2,20,235,29,False
60,0.2,0.8,1,1,1.2,20,236,28,False
60,0.2,0.8,1,1,1.2,20,237,26,False
60,0.2,0.8,1,1,1.2,20,238,28,False
60,0.2,0.8,1,1,1.2,20,239,21,False
60,0.2,0.8,1,1,1.2,20,240,22,False
60,0.2,0.8,1,1,1.2,20,241,27,False
60,0.2,0.8,1,1,1.2,20,242,23,False
60,0.2,0.8,1,1,1.2,20,243,31,False
60,0.2,0.8,1,1,1.2,20,244,21,False
60,0.2,0.8,1,1,1.2,20,245,23,False
60,0.2,0.8,1,1,1.2,20,246,24,False
60,0.2,0.8,1,1,1.2,20,247,26,False
60,0.2,0.8,1,1,1.2,20,248,24,False
60,0.2,0.8,1,1,1.2,20,249,27,False
60,0.2,0.8,1,1,1.2,20,250,22,False
60,0.2,0.8,1,1,1.2,20,251,29,False
60,0.2,0.8,1,1,1.2,20,252,22,False
60,0.2,0.8,1,1,1.2,20,253,27,False
60,0.2,0.8,1,1,1.2,20,254,23,False
60,0.2,0.8,1,1,1.2,20,255,33,False
60,0.2,0.8,1,1,1.2,20,256,25,False
60,0.2,0.8,1,1,1.2,20,257,22,False
60,0.2,0.8,1,1,1.2,20,258,21,False
60,0.2,0.8,1,1,1.2,20,259,30,False
60,0.2,0.8,1,1,1.2,20,260,22,False
60,0.2,0.8,1,1,1.2,20,261,25,False
60,0.2,0.8,1,1,1.2,20,262,22,False
60,0.2,0.8,1,1,1.2,20,263,25,False
60,0.2,0.8,1,1,1.2,20,264,20,False
60,0.2,0.8,1,1,1.2,20,265,27,False
60,0.2,0.8,1,1,1.2,20,266,28,False
60,0.2,0.8,1,1,1.2,20,267,25,False
60,0.2,0.8,1,1,1.2,20,268,23,False
60,0.2,0.8,1,1,1.2,20,269,23,False
60,0.2,0.8,1,1,1.2,20,270,27,False
60,0.2,0.8,1,1,1.2,20,271,23,False
60,0.2,0.8,1,1,1.2,20,272,30,False
60,0.2,0.8,1,1,1.2,20,273,31,False
60,0.2,0.8,1,1,1.2,20,274,23,False
60,0.2,0.8,1,1,1.2,20,275,35,False
60,0.2,0.8,1,1,1.2,20,276,21,False
60,0.2,0.8,1,1,1.2,20,277,22,False
60,0.2,0.8,1,1,1.2,20,278,21,False
60,0.2,0.8,1,1,1.2,20,279,41,False
60,0.2,0.8,1,1,1.2,20,280,24,False
60,0.2,0.8,1,1,1.2,20,281,25,False
60,0.2,0.8,1,1,1.2,20,282,27,False
60,0.2,0.8,1,1,1.2,20,283,31,False
60,0.2,0.8,1,1,1.2,20,284,22,False
60,0.2,0.8,1,1,1.2,20,285,30,False
60,0.2,0.8,1,1,1.2,20,286,28,False
60,0.2,0.8,1,1,1.2,20,287,27,False
60,0.2,0.8,1,1,1.2,20,288,24,False
60,0.2,0.8,1,1,1.2,20,289,24,False
60,0.2,0.8,1,1,1.2,20,290,25,False
60,0.2,0.8,1,1,1.2,20,291,21,False
60,0.2,0.8,1,1,1.2,20,292,25,False
60,0.2,0.8,1,1,1.2,20,293,20,False
60,0.2,0.8,1,1,1.2,20,294,21,False
60,0.2,0.8,1,1,1.2,20,295,21,False
60,0.2,0.8,1,1,1.2,20,296,23,False
60,0.2,0.8,1,1,1.2,20,297,28,False
60,0.2,0.8,1,1,1.2,20,298,25,False
60,0.2,0.8,1,1,1.2,20,299,24,False
60,0.2,0.8,1,1,1.2,20,300,33,False
60,0.2,0.8,1,1,1.2,20,301,26,False
60,0.2,0.8,1,1,1.2,20,302,29,False
60,0.2,0.8,1,1,1.2,20,303,25,False
60,0.2,0.8,1,1,1.2,20,304,26,False
60,0.2,0.8,1,1,1.2,20,305,24,False
60,0.2,0.8,1,1,1.2,20,306,21,False
60,0.2,0.8,1,1,1.2,20,307,23,False
60,0.2,0.8,1,1,1.2,20,308,27,False
60,0.2,0.8,1,1,1.2,20,309,27,False
60,0.2,0.8,1,1,1.2,20,310,22,False
60,0.2,0.8,1,1,1.2,20,311,23,False
60,0.2,0.8,1,1,1.2,20,312,22,False
60,0.2,0.8,1,1,1.2,20,313,28,False
60,0.2,0.8,1,1,1.2,20,314,35,False
60,0.2,0.8,1,1,1.2,20,315,24,False
60,0.2,0.8,1,1,1.2,20,316,27,False
60,0.2,0.8,1,1,1.2,20,317,26,False
60,0.2,0.8,1,1,1.2,20,318,24,False
60,0.2,0.8,1,1,1.2,20,319,20,False
60,0.2,0.8,1,1,1.2,20,320,25,False
60,0.2,0.8,1,1,1.2,20,321,28,False
60,0.2,0.8,1,1,1.2,20,322,21,False
60,0.2,0.8,1,1,1.2,20,323,22,False
60,0.2,0.8,1,1,1.2,20,324,25,False
60,0.2,0.8,1,1,1.2,20,325,25,False
60,0.2,0.8,1,1,1.2,20,326,26,False
60,0.2,0.8,1,1,1.2,20,327,27,False
60,0.2,0.8,1,1,1.2,20,328,29,False
60,0.2,0.8,1,1,1.2,20,329,25,False
60,0.2,0.8,1,1,1.2,20,330,21,False
60,0.2,0.8,1,1,1.2,20,331,24,False
60,0.2,0.8,1,1,1.2,20,332,21,False
60,0.2,0.8,1,1,1.2,20,333,27,False
60,0.2,0.8,1,1,1.2,20,334,28,False
60,0.2,0.8,1,1,1.2,20,335,22,False
60,0.2,0.8,1,1,1.2,20,336,28,False
60,0.2,0.8,1,1,1.2,20,337,23,False
60,0.2,0.8,1,1,1.2,20,338,28,False
60,0.2,0.8,1,1,1.2,20,339,24,False
60,0.2,0.8,1,1,1.2,20,340,20,False
60,0.2,0.8,1,1,1.2,20,341,22,False
60,0.2,0.8,1,1,1.2,20,342,27,False
60,0.2,0.8,1,1,1.2,20,343,24,False
60,0.2,0.8,1,1,1.2,20,344,24,False
60,0.2,0.8,1,1,1.2,20,345,23,False
60,0.2,0.8,1,1,1.2,20,346,26,False
60,0.2,0.8,1,1,1.2,20,347,28,False
60,0.2,0.8,1,1,1.2,20,348,24,False
60,0.2,0.8,1,1,1.2,20,349,23,False
60,0.2,0.8,1,1,1.2,20,350,27,False
60,0.2,0.8,1,1,1.2,20,351,34,False
60,0.2,0.8,1,1,1.2,20,352,25,False
60,0.2,0.8,1,1,1.2,20,353,25,False
60,0.2,0.8,1,1,1.2,20,354,26,False
60,0.2,0.8,1,1,1.2,20,355,23,False
60,0.2,0.8,1,1,1.2,20,356,21,False
60,0.2,0.8,1,1,1.2,20,357,22,False
60,0.2,0.8,1,1,1.2,20,358,22,False
60,0.2,0.8,1,1,1.2,20,359,25,False
60,0.2,0.8,1,1,1.2,20,360,25,False
60,0.2,0.8,1,1,1.2,20,361,29,False
60,0.2,0.8,1,1,1.2,20,362,24,False
60,0.2,0.8,1,1,1.2,20,363,21,False
60,0.2,0.8,1,1,1.2,20,364,27,False
60,0.2,0.8,1,1,1.2,20,365,26,False
60,0.2,0.8,1,1,1.2,20,366,27,False
60,0.2,0.8,1,1,1.2,20,367,28,False
60,0.2,0.8,1,1,1.2,20,368,20,False
60,0.2,0.8,1,1,1.2,20,369,22,False
60,0.2,0.8,1,1,1.2,20,370,24,False
60,0.2,0.8,1,1,1.2,20,371,20,False
60,0.2,0.8,1,1,1.2,20,372,20,False
60,0.2,0.8,1,1,1.2,20,373,23,False
60,0.2,0.8,1,1,1.2,20,374,21,False
60,0.2,0.8,1,1,1.2,20,375,24,False
60,0.2,0.8,1,1,1.2,20,376,23,False
60,0.2,0.8,1,1,1.2,20,377,23,False
60,0.2,0.8,1,1,1.2,20,378,27,False
60,0.2,0.8,1,1,1.2,20,379,22,False
60,0.2,0.8,1,1,1.2,20,380,24,False
60,0.2,0.8,1,1,1.2,20,381,28,False
60,0.2,0.8,1,1,1.2,20,382,30,False
60,0.2,0.8,1,1,1.2,20,383,27,False
60,0.2,0.8,1,1,1.2,20,384,23,False
60,0.2,0.8,1,1,1.2,20,385,21,False
60,0.2,0.8,1,1,1.2,20,386,21,False
60,0.2,0.8,1,1,1.2,20,387,20,False
60,0.2,0.8,1,1,1.2,20,388,24,False
60,0.2,0.8,1,1,1.2,20,389,25,False
60,0.2,0.8,1,1,1.2,20,390,23,False
60,0.2,0.8,1,1,1.2,20,391,22,False
60,0.2,0.8,1,1,1.2,20,392,27,False
60,0.2,0.8,1,1,1.2,20,393,24,False
60,0.2,0.8,1,1,1.2,20,394,28,False
60,0.2,0.8,1,1,1.2,20,395,28,False
60,0.2,0.8,1,1,1.2,20,396,23,False
60,0.2,0.8,1,1,1.2,20,397,19,False
60,0.2,0.8,1,1,1.2,20,398,33,False
60,0.2,0.8,1,1,1.2,20,399,24,False
60,0.2,0.8,1,1,1.2,20,400,25,False
60,0.2,0.8,1,1,1.2,20,401,22,False
60,0.2,0.8,1,1,1.2,20,402,25,False
60,0.2,0.8,1,1,1.2,20,403,28,False
60,0.2,0.8,1,1,1.2,20,404,24,False
60,0.2,0.8,1,1,1.2,20,405,27,False
60,0.2,0.8,1,1,1.2,20,406,24,False
60,0.2,0.8,1,1,1.2,20,407,26,False
60,0.2,0.8,1,1,1.2,20,408,21,False
60,0.2,0.8,1,1,1.2,20,409,27,False
60,0.2,0.8,1,1,1.2,20,410,22,False
60,0.2,0.8,1,1,1.2,20,411,24,False
60,0.2,0.8,1,1,1.2,20,412,25,False
60,0.2,0.8,1,1,1.2,20,413,20,False
60,0.2,0.8,1,1,1.2,20,414,25,False
60,0.2,0.8,1,1,1.2,20,415,26,False
60,0.2,0.8,1,1,1.2,20,416,22,False
60,0.2,0.8,1,1,1.2,20,417,29,False
60,0.2,0.8,1,1,1.2,20,418,24,False
60,0.2,0.8,1,1,1.2,20,419,32,False
60,0.2,0.8,1,1,1.2,20,420,21,False
60,0.2,0.8,1,1,1.2,20,421,25,False
60,0.2,0.8,1,1,1.2,20,422,27,False
60,0.2,0.8,1,1,1.2,20,423,28,False
60,0.2,0.8,1,1,1.2,20,424,21,False
60,0.2,0.8,1,1,1.2,20,425,25,False
60,0.2,0.8,1,1,1.2,20,426,26,False
60,0.2,0.8,1,1,1.2,20,427,25,False
60,0.2,0.8,1,1,1.2,20,428,21,False
60,0.2,0.8,1,1,1.2,20,429,24,False
60,0.2,0.8,1,1,1.2,20,430,24,False
60,0.2,0.8,1,1,1.2,20,431,34,False
60,0.2,0.8,1,1,1.2,20,432,27,False
60,0.2,0.8,1,1,1.2,20,433,23,False
60,0.2,0.8,1,1,1.2,20,434,24,False
60,0.2,0.8,1,1,1.2,20,435,27,False
60,0.2,0.8,1,1,1.2,20,436,24,False
60,0.2,0.8,1,1,1.2,20,437,27,False
60,0.2,0.8,1,1,1.2,20,438,27,False
60,0.2,0.8,1,1,1.2,20,439,26,False
60,0.2,0.8,1,1,1.2,20,440,22,False
60,0.2,0.8,1,1,1.2,20,441,27,False
60,0.2,0.8,1,1,1.2,20,442,29,False
60,0.2,0.8,1,1,1.2,20,443,20,False
60,0.2,0.8,1,1,1.2,20,444,18,False
60,0.2,0.8,1,1,1.2,20,445,22,False
60,0.2,0.8,1,1,1.2,20,446,30,False
60,0.2,0.8,1,1,1.2,20,447,21,False
60,0.2,0.8,1,1,1.2,20,448,29,False
60,0.2,0.8,1,1,1.2,20,449,23,False
60,0.2,0.8,1,1,1.2,20,450,30,False
60,0.2,0.8,1,1,1.2,20,451,25,False
60,0.2,0.8,1,1,1.2,20,452,29,False
60,0.2,0.8,1,1,1.2,20,453,21,False
60,0.2,0.8,1,1,1.2,20,454,20,False
60,0.2,0.8,1,1,1.2,20,455,22,False
60,0.2,0.8,1,1,1.2,20,456,22,False
60,0.2,0.8,1,1,1.2,20,457,24,False
60,0.2,0.8,1,1,1.2,20,458,29,False
60,0.2,0.8,1,1,1.2,20,459,26,False
60,0.2,0.8,1,1,1.2,20,460,25,False
60,0.2,0.8,1,1,1.2,20,461,28,False
60,0.2,0.8,1,1,1.2,20,462,22,False
60,0.2,0.8,1,1,1.2,20,463,24,False
60,0.2,0.8,1,1,1.2,20,464,27,False
60,0.2,0.8,1,1,1.2,20,465,27,False
60,0.2,0.8,1,1,1.2,20,466,26,False
60,0.2,0.8,1,1,1.2,20,467,30,False
60,0.2,0.8,1,1,1.2,20,468,27,False
60,0.2,0.8,1,1,1.2,20,469,24,False
60,0.2,0.8,1,1,1.2,20,470,24,False
60,0.2,0.8,1,1,1.2,20,471,28,False
60,0.2,0.8,1,1,1.2,20,472,26,False
60,0.2,0.8,1,1,1.2,20,473,21,False
60,0.2,0.8,1,1,1.2,20,474,27,False
60,0.2,0.8,1,1,1.2,20,475,22,False
60,0.2,0.8,1,1,1.2,20,476,21,False
60,0.2,0.8,1,1,1.2,20,477,25,False
60,0.2,0.8,1,1,1.2,20,478,24,False
60,0.2,0.8,1,1,1.2,20,479,23,False
60,0.2,0.8,1,1,1.2,20,480,27,False
60,0.2,0.8,1,1,1.2,20,481,25,False
60,0.2,0.8,1,1,1.2,20,482,25,False
60,0.2,0.8,1,1,1.2,20,483,27,False
60,0.2,0.8,1,1,1.2,20,484,28,False
60,0.2,0.8,1,1,1.2,20,485,23,False
60,0.2,0.8,1,1,1.2,20,486,24,False
60,0.2,0.8,1,1,1.2,20,487,24,False
60,0.2,0.8,1,1,1.2,20,488,25,False
60,0.2,0.8,1,1,1.2,20,489,26,False
60,0.2,0.8,1,1,1.2,20,490,22,False
60,0.2,0.8,1,1,1.2,20,491,30,False
60,0.2,0.8,1,1,1.2,20,492,35,False
60,0.2,0.8,1,1,1.2,20,493,24,False
60,0.2,0.8,1,1,1.2,20,494,29,False
60,0.2,0.8,1,1,1.2,20,495,29,False
60,0.2,0.8,1,1,1.2,20,496,21,False
60,0.2,0.8,1,1,1.2,20,497,32,False
60,0.2,0.8,1,1,1.2,20,498,22,False
60,0.2,0.8,1,1,1.2,20,499,21,False
60,0.2,0.8,1,1,1.2,20,500,23,False
60,0.2,0.8,1,1,1.2,20,501,26,False
60,0.2,0.8,1,1,1.2,20,502,23,False
60,0.2,0.8,1,1,1.2,20,503,22,False
60,0.2,0.8,1,1,1.2,20,504,30,False
60,0.2,0.8,1,1,1.2,20,505,23,False
60,0.2,0.8,1,1,1.2,20,506,28,False
60,0.2,0.8,1,1,1.2,20,507,21,False
60,0.2,0.8,1,1,1.2,20,508,26,False
60,0.2,0.8,1,1,1.2,20,509,27,False
60,0.2,0.8,1,1,1.2,20,510,27,False
60,0.2,0.8,1,1,1.2,20,511,23,False
60,0.2,0.8,1,1,1.2,20,512,27,False
60,0.2,0.8,1,1,1.2,20,513,18,False
60,0.2,0.8,1,1,1.2,20,514,32,False
60,0.2,0.8,1,1,1.2,20,515,25,False
60,0.2,0.8,1,1,1.2,20,516,28,False
60,0.2,0.8,1,1,1.2,20,517,33,False
60,0.2,0.8,1,1,1.2,20,518,19,False
60,0.2,0.8,1,1,1.2,20,519,22,False
60,0.2,0.8,1,1,1.2,20,520,26,False
60,0.2,0.8,1,1,1.2,20,521,29,False
60,0.2,0.8,1,1,1.2,20,522,24,False
60,0.2,0.8,1,1,1.2,20,523,26,False
60,0.2,0.8,1,1,1.2,20,524,22,False
60,0.2,0.8,1,1,1.2,20,525,26,False
60,0.2,0.8,1,1,1.2,20,526,30,False
60,0.2,0.8,1,1,1.2,20,527,24,False
60,0.2,0.8,1,1,1.2,20,528,23,False
60,0.2,0.8,1,1,1.2,20,529,21,False
60,0.2,0.8,1,1,1.2,20,530,23,False
60,0.2,0.8,1,1,1.2,20,531,20,False
60,0.2,0.8,1,1,1.2,20,532,25,False
60,0.2,0.8,1,1,1.2,20,533,20,False
60,0.2,0.8,1,1,1.2,20,534,25,False
