sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2,12,74,4,True
60,0.2,0.8,1,1,2,12,75,3,True
60,0.2,0.8,1,1,2,12,76,4,True
60,0.2,0.8,1,1,2,12,77,1,True
60,0.2,0.8,1,1,2,12,78,3,True
60,0.2,0.8,1,1,2,12,79,3,True
60,0.2,0.8,1,1,2,12,80,2,True
60,0.2,0.8,1,1,2,12,81,4,True
60,0.2,0.8,1,1,2,12,82,3,True
60,0.2,0.8,1,1,2,12,83,3,True
60,0.2,0.8,1,1,2,12,84,3,True
60,0.2,0.8,1,1,2,12,85,2,True
60,0.2,0.8,1,1,2,12,86,3,True
60,0.2,0.8,1,1,2,12,87,4,True
60,0.2,0.8,1,1,2,12,88,3,True
60,0.2,0.8,1,1,2,12,89,3,True
60,0.2,0.8,1,1,2,12,90,3,True
60,0.2,0.8,1,1,2,12,91,2,True
60,0.2,0.8,1,1,2,12,92,2,True
60,0.2,0.8,1,1,2,12,93,2,True
60,0.2,0.8,1,1,2,12,94,2,True
60,0.2,0.8,1,1,2,12,95,4,True
60,0.2,0.8,1,1,2,12,96,3,True
60,0.2,0.8,1,1,2,12,97,4,True
60,0.2,0.8,1,1,2,12,98,2,True
60,0.2,0.8,1,1,2,12,99,2,True
60,0.2,0.8,1,1,2,12,100,3,True
60,0.2,0.8,1,1,2,12,101,3,True
60,0.2,0.8,1,1,2,12,102,2,True
60,0.2,0.8,1,1,2,12,103,3,True
60,0.2,0.8,1,1,2,12,104,3,True
60,0.2,0.8,1,1,2,12,105,2,True
60,0.2,0.8,1,1,2,12,106,2,True
60,0.2,0.8,1,1,2,12,107,3,True
60,0.2,0.8,1,1,2,12,108,2,True
60,0.2,0.8,1,1,2,12,109,3,True
60,0.2,0.8,1,1,2,12,110,2,True
60,0.2,0.8,1,1,2,12,111,3,True
60,0.2,0.8,1,1,2,12,112,2,True
60,0.2,0.8,1,1,2,12,113,3,True
60,0.2,0.8,1,1,2,12,114,2,True
60,0.2,0.8,1,1,2,12,115,3,True
60,0.2,0.8,1,1,2,12,116,3,True
60,0.2,0.8,1,1,2,12,117,2,True
60,0.2,0.8,1,1,2,12,118,3,True
60,0.2,0.8,1,1,2,12,119,3,True
60,0.2,0.8,1,1,2,12,120,3,True
60,0.2,0.8,1,1,2,12,121,3,True
60,0.2,0.8,1,1,2,12,122,3,True
60,0.2,0.8,1,1,2,12,123,2,True
60,0.2,0.8,1,1,2,12,124,4,True
60,0.2,0.8,1,1,2,12,125,3,True
60,0.2,0.8,1,1,2,12,126,6,True
60,0.2,0.8,1,1,2,12,127,3,True
60,0.2,0.8,1,1,2,12,128,2,True
60,0.2,0.8,1,1,2,12,129,4,True
60,0.2,0.8,1,1,2,12,130,2,True
60,0.2,0.8,1,1,2,12,131,2,True
60,0.2,0.8,1,1,2,12,132,2,True
60,0.2,0.8,1,1,2,12,133,2,True
60,0.2,0.8,1,1,2,12,134,3,True
60,0.2,0.8,1,1,2,12,135,2,True
60,0.2,0.8,1,1,2,12,136,4,True
60,0.2,0.8,1,1,2,12,137,2,True
60,0.2,0.8,1,1,2,12,138,2,True
60,0.2,0.8,1,1,2,12,139,1,True
60,0.2,0.8,1,1,2,12,140,3,True
60,0.2,0.8,1,1,2,12,141,3,True
60,0.2,0.8,1,1,2,12,142,3,True
60,0.2,0.8,1,1,2,12,143,3,True
60,0.2,0.8,1,1,2,12,144,2,True
60,0.2,0.8,1,1,2,12,145,2,True
60,0.2,0.8,1,1,2,12,146,2,True
60,0.2,0.8,1,1,2,12,147,2,True
60,0.2,0.8,1,1,2,12,148,2,True
60,0.2,0.8,1,1,2,12,149,4,True
60,0.2,0.8,1,1,2,12,150,3,True
60,0.2,0.8,1,1,2,12,151,4,True
60,0.2,0.8,1,1,2,12,152,2,True
60,0.2,0.8,1,1,2,12,153,3,True
60,0.2,0.8,1,1,2,12,154,2,True
60,0.2,0.8,1,1,2,12,155,3,True
60,0.2,0.8,1,1,2,12,156,2,True
60,0.2,0.8,1,1,2,12,157,2,True
60,0.2,0.8,1,1,2,12,158,3,True
60,0.2,0.8,1,1,2,12,159,4,True
60,0.2,0.8,1,1,2,12,160,3,True
60,0.2,0.8,1,1,2,12,161,1,True
60,0.2,0.8,1,1,2,12,162,2,True
60,0.2,0.8,1,1,2,12,163,3,True
60,0.2,0.8,1,1,2,12,164,3,True
60,0.2,0.8,1,1,2,12,165,3,True
60,0.2,0.8,1,1,2,12,166,7,True
60,0.2,0.8,1,1,2,12,167,2,True
60,0.2,0.8,1,1,2,12,168,2,True
60,0.2,0.8,1,1,2,12,169,3,True
60,0.2,0.8,1,1,2,12,170,3,True
60,0.2,0.8,1,1,2,12,171,3,True
60,0.2,0.8,1,1,2,12,172,2,True
60,0.2,0.8,1,1,2,12,173,3,True
60,0.2,0.8,1,1,2,12,174,4,True
60,0.2,0.8,1,1,2,12,175,2,True
60,0.2,0.8,1,1,2,12,176,3,True
60,0.2,0.8,1,1,2,12,177,3,True
60,0.2,0.8,1,1,2,12,178,3,True
60,0.2,0.8,1,1,2,12,179,3,True
60,0.2,0.8,1,1,2,12,180,5,True
60,0.2,0.8,1,1,2,12,181,2,True
60,0.2,0.8,1,1,2,12,182,3,True
60,0.2,0.8,1,1,2,12,183,2,True
60,0.2,0.8,1,1,2,12,184,4,True
60,0.2,0.8,1,1,2,12,185,4,True
60,0.2,0.8,1,1,2,12,186,3,True
60,0.2,0.8,1,1,2,12,187,5,True
60,0.2,0.8,1,1,2,12,188,3,True
60,0.2,0.8,1,1,2,12,189,2,True
60,0.2,0.8,1,1,2,12,190,2,True
60,0.2,0.8,1,1,2,12,191,3,True
60,0.2,0.8,1,1,2,12,192,3,True
60,0.2,0.8,1,1,2,12,193,2,True
60,0.2,0.8,1,1,2,12,194,2,True
60,0.2,0.8,1,1,2,12,195,3,True
60,0.2,0.8,1,1,2,12,196,2,True
60,0.2,0.8,1,1,2,12,197,5,True
60,0.2,0.8,1,1,2,12,198,2,True
60,0.2,0.8,1,1,2,12,199,2,True
60,0.2,0.8,1,1,2,12,200,3,True
60,0.2,0.8,1,1,2,12,201,2,True
60,0.2,0.8,1,1,2,12,202,3,True
60,0.2,0.8,1,1,2,12,203,3,True
60,0.2,0.8,1,1,2,12,204,2,True
60,0.2,0.8,1,1,2,12,205,2,True
60,0.2,0.8,1,1,2,12,206,2,True
60,0.2,0.8,1,1,2,12,207,3,True
60,0.2,0.8,1,1,2,12,208,2,True
60,0.2,0.8,1,1,2,12,209,1,True
60,0.2,0.8,1,1,2,12,210,2,True
60,0.2,0.8,1,1,2,12,211,2,True
60,0.2,0.8,1,1,2,12,212,2,True
60,0.2,0.8,1,1,2,12,213,2,True
60,0.2,0.8,1,1,2,12,214,3,True
60,0.2,0.8,1,1,2,12,215,3,True
60,0.2,0.8,1,1,2,12,216,3,True
60,0.2,0.8,1,1,2,12,217,2,True
60,0.2,0.8,1,1,2,12,218,2,True
60,0.2,0.8,1,1,2,12,219,4,True
60,0.2,0.8,1,1,2,12,220,1,True
60,0.2,0.8,1,1,2,12,221,3,True
60,0.2,0.8,1,1,2,12,222,3,True
60,0.2,0.8,1,1,2,12,223,3,True
60,0.2,0.8,1,1,2,12,224,4,True
60,0.2,0.8,1,1,2,12,225,2,True
60,0.2,0.8,1,1,2,12,226,3,True
60,0.2,0.8,1,1,2,12,227,2,True
60,0.2,0.8,1,1,2,12,228,3,True
60,0.2,0.8,1,1,2,12,229,2,True
60,0.2,0.8,1,1,2,12,230,2,True
60,0.2,0.8,1,1,2,12,231,3,True
60,0.2,0.8,1,1,2,12,232,3,True
60,0.2,0.8,1,1,2,12,233,1,True
60,0.2,0.8,1,1,2,12,234,2,True
60,0.2,0.8,1,1,2,12,235,3,True
60,0.2,0.8,1,1,2,12,236,2,True
60,0.2,0.8,1,1,2,12,237,2,True
60,0.2,0.8,1,1,2,12,238,3,True
60,0.2,0.8,1,1,2,12,239,2,True
60,0.2,0.8,1,1,2,12,240,4,True
60,0.2,0.8,1,1,2,12,241,2,True
60,0.2,0.8,1,1,2,12,242,6,True
60,0.2,0.8,1,1,2,12,243,3,True
60,0.2,0.8,1,1,2,12,244,2,True
60,0.2,0.8,1,1,2,12,245,3,True
60,0.2,0.8,1,1,2,12,246,2,True
60,0.2,0.8,1,1,2,12,247,3,True
60,0.2,0.8,1,1,2,12,248,2,True
60,0.2,0.8,1,1,2,12,249,3,True
60,0.2,0.8,1,1,2,12,250,2,True
60,0.2,0.8,1,1,2,12,251,3,True
60,0.2,0.8,1,1,2,12,252,2,True
60,0.2,0.8,1,1,2,12,253,4,True
60,0.2,0.8,1,1,2,12,254,2,True
60,0.2,0.8,1,1,2,12,255,2,True
60,0.2,0.8,1,1,2,12,256,2,True
60,0.2,0.8,1,1,2,12,257,3,True
60,0.2,0.8,1,1,2,12,258,3,True
60,0.2,0.8,1,1,2,12,259,3,True
60,0.2,0.8,1,1,2,12,260,3,True
60,0.2,0.8,1,1,2,12,261,4,True
60,0.2,0.8,1,1,2,12,262,4,True
60,0.2,0.8,1,1,2,12,263,3,True
60,0.2,0.8,1,1,2,12,264,3,True
60,0.2,0.8,1,1,2,12,265,1,True
60,0.2,0.8,1,1,2,12,266,2,True
60,0.2,0.8,1,1,2,12,267,1,True
60,0.2,0.8,1,1,2,12,268,3,True
60,0.2,0.8,1,1,2,12,269,2,True
60,0.2,0.8,1,1,2,12,270,5,True
60,0.2,0.8,1,1,2,12,271,2,True
60,0.2,0.8,1,1,2,12,272,3,True
60,0.2,0.8,1,1,2,12,273,3,True
60,0.2,0.8,1,1,2,12,274,4,True
60,0.2,0.8,1,1,2,12,275,4,True
60,0.2,0.8,1,1,2,12,276,3,True
60,0.2,0.8,1,1,2,12,277,2,True
60,0.2,0.8,1,1,2,12,278,2,True
60,0.2,0.8,1,1,2,12,279,2,True
60,0.2,0.8,1,1,2,12,280,5,True
60,0.2,0.8,1,1,2,12,281,3,True
60,0.2,0.8,1,1,2,12,282,2,True
60,0.2,0.8,1,1,2,12,283,4,True
60,0.2,0.8,1,1,2,12,284,2,True
60,0.2,0.8,1,1,2,12,285,2,True
60,0.2,0.8,1,1,2,12,286,3,True
60,0.2,0.8,1,1,2,12,287,3,True
60,0.2,0.8,1,1,2,12,288,2,True
60,0.2,0.8,1,1,2,12,289,4,True
60,0.2,0.8,1,1,2,12,290,2,True
60,0.2,0.8,1,1,2,12,291,2,True
60,0.2,0.8,1,1,2,12,292,2,True
60,0.2,0.8,1,1,2,12,293,3,True
60,0.2,0.8,1,1,2,12,294,2,True
60,0.2,0.8,1,1,2,12,295,4,True
60,0.2,0.8,1,1,2,12,296,2,True
60,0.2,0.8,1,1,2,12,297,4,True
60,0.2,0.8,1,1,2,12,298,3,True
60,0.2,0.8,1,1,2,12,299,3,True
60,0.2,0.8,1,1,2,12,300,4,True
60,0.2,0.8,1,1,2,12,301,2,True
60,0.2,0.8,1,1,2,12,302,4,True
60,0.2,0.8,1,1,2,12,303,2,True
60,0.2,0.8,1,1,2,12,304,2,True
60,0.2,0.8,1,1,2,12,305,3,True
60,0.2,0.8,1,1,2,12,306,2,True
60,0.2,0.8,1,1,2,12,307,2,True
60,0.2,0.8,1,1,2,12,308,2,True
60,0.2,0.8,1,1,2,12,309,3,True
60,0.2,0.8,1,1,2,12,310,3,True
60,0.2,0.8,1,1,2,12,311,3,True
60,0.2,0.8,1,1,2,12,312,3,True
60,0.2,0.8,1,1,2,12,313,1,True
60,0.2,0.8,1,1,2,12,314,2,True
60,0.2,0.8,1,1,2,12,315,4,True
60,0.2,0.8,1,1,2,12,316,2,True
60,0.2,0.8,1,1,2,12,317,2,True
60,0.2,0.8,1,1,2,12,318,3,True
60,0.2,0.8,1,1,2,12,319,3,True
60,0.2,0.8,1,1,2,12,320,3,True
60,0.2,0.8,1,1,2,12,321,3,True
60,0.2,0.8,1,1,2,12,322,3,True
60,0.2,0.8,1,1,2,12,323,2,True
60,0.2,0.8,1,1,2,12,324,2,True
60,0.2,0.8,1,1,2,12,325,3,True
60,0.2,0.8,1,1,2,12,326,3,True
60,0.2,0.8,1,1,2,12,327,3,True
60,0.2,0.8,1,1,2,12,328,2,True
60,0.2,0.8,1,1,2,12,329,3,True
60,0.2,0.8,1,1,2,12,330,3,True
60,0.2,0.8,1,1,2,12,331,3,True
60,0.2,0.8,1,1,2,12,332,2,True
60,0.2,0.8,1,1,2,12,333,4,True
60,0.2,0.8,1,1,2,12,334,4,True
60,0.2,0.8,1,1,2,12,335,2,True
60,0.2,0.8,1,1,2,12,336,5,True
60,0.2,0.8,1,1,2,12,337,2,True
60,0.2,0.8,1,1,2,12,338,3,True
60,0.2,0.8,1,1,2,12,339,3,True
60,0.2,0.8,1,1,2,12,340,3,True
60,0.2,0.8,1,1,2,12,341,3,True
60,0.2,0.8,1,1,2,12,342,4,True
60,0.2,0.8,1,1,2,12,343,4,True
60,0.2,0.8,1,1,2,12,344,3,True
60,0.2,0.8,1,1,2,12,345,3,True
60,0.2,0.8,1,1,2,12,346,2,True
60,0.2,0.8,1,1,2,12,347,2,True
60,0.2,0.8,1,1,2,12,348,3,True
60,0.2,0.8,1,1,2,12,349,3,True
60,0.2,0.8,1,1,2,12,350,3,True
60,0.2,0.8,1,1,2,12,351,2,True
60,0.2,0.8,1,1,2,12,352,2,True
60,0.2,0.8,1,1,2,12,353,4,True
60,0.2,0.8,1,1,2,12,354,3,True
60,0.2,0.8,1,1,2,12,355,2,True
60,0.2,0.8,1,1,2,12,356,4,True
60,0.2,0.8,1,1,2,12,357,2,True
60,0.2,0.8,1,1,2,12,358,2,True
60,0.2,0.8,1,1,2,12,359,2,True
60,0.2,0.8,1,1,2,12,360,2,True
60,0.2,0.8,1,1,2,12,361,4,True
60,0.2,0.8,1,1,2,12,362,2,True
60,0.2,0.8,1,1,2,12,363,2,True
60,0.2,0.8,1,1,2,12,364,2,True
60,0.2,0.8,1,1,2,12,365,1,True
60,0.2,0.8,1,1,2,12,366,3,True
60,0.2,0.8,1,1,2,12,367,3,True
60,0.2,0.8,1,1,2,12,368,2,True
60,0.2,0.8,1,1,2,12,369,2,True
60,0.2,0.8,1,1,2,12,370,4,True
60,0.2,0.8,1,1,2,12,371,3,True
60,0.2,0.8,1,1,2,12,372,3,True
60,0.2,0.8,1,1,2,12,373,3,True
60,0.2,0.8,1,1,2,12,374,2,True
60,0.2,0.8,1,1,2,12,375,2,True
60,0.2,0.8,1,1,2,12,376,3,True
60,0.2,0.8,1,1,2,12,377,2,True
60,0.2,0.8,1,1,2,12,378,2,True
60,0.2,0.8,1,1,2,12,379,4,True
60,0.2,0.8,1,1,2,12,380,2,True
60,0.2,0.8,1,1,2,12,381,1,True
60,0.2,0.8,1,1,2,12,382,5,True
60,0.2,0.8,1,1,2,12,383,6,True
60,0.2,0.8,1,1,2,12,384,4,True
60,0.2,0.8,1,1,2,12,385,4,True
60,0.2,0.8,1,1,2,12,386,2,True
60,0.2,0.8,1,1,2,12,387,3,True
60,0.2,0.8,1,1,2,12,388,2,True
60,0.2,0.8,1,1,2,12,389,6,True
60,0.2,0.8,1,1,2,12,390,3,True
60,0.2,0.8,1,1,2,12,391,2,True
60,0.2,0.8,1,1,2,12,392,2,True
60,0.2,0.8,1,1,2,12,393,2,True
60,0.2,0.8,1,1,2,12,394,3,True
60,0.2,0.8,1,1,2,12,395,4,True
60,0.2,0.8,1,1,2,12,396,4,True
60,0.2,0.8,1,1,2,12,397,5,True
60,0.2,0.8,1,1,2,12,398,2,True
60,0.2,0.8,1,1,2,12,399,2,True
60,0.2,0.8,1,1,2,12,400,3,True
60,0.2,0.8,1,1,2,12,401,3,True
60,0.2,0.8,1,1,2,12,402,2,True
60,0.2,0.8,1,1,2,12,403,4,True
60,0.2,0.8,1,1,2,12,404,5,True
60,0.2,0.8,1,1,2,12,405,3,True
60,0.2,0.8,1,1,2,12,406,3,True
60,0.2,0.8,1,1,2,12,407,3,True
60,0.2,0.8,1,1,2,12,408,3,True
60,0.2,0.8,1,1,2,12,409,1,True
60,0.2,0.8,1,1,2,12,410,2,True
60,0.2,0.8,1,1,2,12,411,1,True
60,0.2,0.8,1,1,2,12,412,2,True
60,0.2,0.8,1,1,2,12,413,4,True
60,0.2,0.8,1,1,2,12,414,4,True
60,0.2,0.8,1,1,2,12,415,3,True
60,0.2,0.8,1,1,2,12,416,2,True
60,0.2,0.8,1,1,2,12,417,3,True
60,0.2,0.8,1,1,2,12,418,3,True
60,0.2,0.8,1,1,2,12,419,2,True
60,0.2,0.8,1,1,2,12,420,2,True
60,0.2,0.8,1,1,2,12,421,3,True
60,0.2,0.8,1,1,2,12,422,1,True
60,0.2,0.8,1,1,2,12,423,3,True
60,0.2,0.8,1,1,2,12,424,3,True
60,0.2,0.8,1,1,2,12,425,3,True
60,0.2,0.8,1,1,2,12,426,1,True
60,0.2,0.8,1,1,2,12,427,2,True
60,0.2,0.8,1,1,2,12,428,4,True
60,0.2,0.8,1,1,2,12,429,2,True
60,0.2,0.8,1,1,2,12,430,2,True
60,0.2,0.8,1,1,2,12,431,3,True
60,0.2,0.8,1,1,2,12,432,2,True
60,0.2,0.8,1,1,2,12,433,1,True
60,0.2,0.8,1,1,2,12,434,2,True
60,0.2,0.8,1,1,2,12,435,2,True
60,0.2,0.8,1,1,2,12,436,3,True
60,0.2,0.8,1,1,2,12,437,2,True
60,0.2,0.8,1,1,2,12,438,2,True
60,0.2,0.8,1,1,2,12,439,2,True
60,0.2,0.8,1,1,2,12,440,2,True
60,0.2,0.8,1,1,2,12,441,3,True
60,0.2,0.8,1,1,2,12,442,2,True
60,0.2,0.8,1,1,2,12,443,4,True
60,0.2,0.8,1,1,2,12,444,4,True
60,0.2,0.8,1,1,2,12,445,3,True
60,0.2,0.8,1,1,2,12,446,3,True
60,0.2,0.8,1,1,2,12,447,3,True
60,0.2,0.8,1,1,2,12,448,3,True
60,0.2,0.8,1,1,2,12,449,2,True
60,0.2,0.8,1,1,2,12,450,3,True
60,0.2,0.8,1,1,2,12,451,2,True
60,0.2,0.8,1,1,2,12,452,3,True
60,0.2,0.8,1,1,2,12,453,2,True
60,0.2,0.8,1,1,2,12,454,2,True
60,0.2,0.8,1,1,2,12,455,3,True
60,0.2,0.8,1,1,2,12,456,3,True
60,0.2,0.8,1,1,2,12,457,3,True
60,0.2,0.8,1,1,2,12,458,3,True
60,0.2,0.8,1,1,2,12,459,3,True
60,0.2,0.8,1,1,2,12,460,3,True
60,0.2,0.8,1,1,2,12,461,3,True
60,0.2,0.8,1,1,2,12,462,1,True
60,0.2,0.8,1,1,2,12,463,2,True
60,0.2,0.8,1,1,2,12,464,3,True
60,0.2,0.8,1,1,2,12,465,2,True
60,0.2,0.8,1,1,2,12,466,2,True
60,0.2,0.8,1,1,2,12,467,4,True
60,0.2,0.8,1,1,2,12,468,2,True
60,0.2,0.8,1,1,2,12,469,2,True
60,0.2,0.8,1,1,2,12,470,6,True
60,0.2,0.8,1,1,2,12,471,2,True
60,0.2,0.8,1,1,2,12,472,3,True
60,0.2,0.8,1,1,2,12,473,4,True
60,0.2,0.8,1,1,2,12,474,2,True
60,0.2,0.8,1,1,2,12,475,2,True
60,0.2,0.8,1,1,2,12,476,4,True
60,0.2,0.8,1,1,2,12,477,1,True
60,0.2,0.8,1,1,2,12,478,2,True
60,0.2,0.8,1,1,2,12,479,2,True
60,0.2,0.8,1,1,2,12,480,3,True
60,0.2,0.8,1,1,2,12,481,2,True
60,0.2,0.8,1,1,2,12,482,3,True
60,0.2,0.8,1,1,2,12,483,2,True
60,0.2,0.8,1,1,2,12,484,2,True
60,0.2,0.8,1,1,2,12,485,3,True
60,0.2,0.8,1,1,2,12,486,4,True
60,0.2,0.8,1,1,2,12,487,2,True
60,0.2,0.8,1,1,2,12,488,3,True
60,0.2,0.8,1,1,2,12,489,3,True
60,0.2,0.8,1,1,2,12,490,2,True
60,0.2,0.8,1,1,2,12,491,3,True
60,0.2,0.8,1,1,2,12,492,2,True
60,0.2,0.8,1,1,2,12,493,3,True
60,0.2,0.8,1,1,2,12,494,2,True
60,0.2,0.8,1,1,2,12,495,2,True
60,0.2,0.8,1,1,2,12,496,2,True
60,0.2,0.8,1,1,2,12,497,2,True
60,0.2,0.8,1,1,2,12,498,2,True
60,0.2,0.8,1,1,2,12,499,3,True
60,0.2,0.8,1,1,2,12,500,3,True
60,0.2,0.8,1,1,2,12,501,2,True
60,0.2,0.8,1,1,2,12,502,6,True
60,0.2,0.8,1,1,2,12,503,2,True
60,0.2,0.8,1,1,2,12,504,3,True
60,0.2,0.8,1,1,2,12,505,1,True
60,0.2,0.8,1,1,2,12,506,3,True
60,0.2,0.8,1,1,2,12,507,2,True
60,0.2,0.8,1,1,2,12,508,2,True
60,0.2,0.8,1,1,2,12,509,4,True
60,0.2,0.8,1,1,2,12,510,2,True
60,0.2,0.8,1,1,2,12,511,4,True
60,0.2,0.8,1,1,2,12,512,4,True
60,0.2,0.8,1,1,2,12,513,2,True
60,0.2,0.8,1,1,2,12,514,3,True
60,0.2,0.8,1,1,2,12,515,2,True
60,0.2,0.8,1,1,2,12,516,2,True
60,0.2,0.8,1,1,2,12,517,2,True
60,0.2,0.8,1,1,2,12,518,3,True
60,0.2,0.8,1,1,2,12,519,3,True
60,0.2,0.8,1,1,2,12,520,4,True
60,0.2,0.8,1,1,2,12,521,3,True
60,0.2,0.8,1,1,2,12,522,3,True
60,0.2,0.8,1,1,2,12,523,2,True
60,0.2,0.8,1,1,2,12,524,2,True
60,0.2,0.8,1,1,2,12,525,4,True
60,0.2,0.8,1,1,2,12,526,2,True
60,0.2,0.8,1,1,2,12,527,2,True
60,0.2,0.8,1,1,2,12,528,3,True
60,0.2,0.8,1,1,2,12,529,2,True
60,0.2,0.8,1,1,2,12,530,3,True
60,0.2,0.8,1,1,2,12,531,2,True
60,0.2,0.8,1,1,2,12,532,2,True
60,0.2,0.8,1,1,2,12,533,2,True
60,0.2,0.8,1,1,2,12,534,2,True
60,0.2,0.8,1,1,2,12,535,3,True
60,0.2,0.8,1,1,2,12,536,2,True
60,0.2,0.8,1,1,2,12,537,2,True
60,0.2,0.8,1,1,2,12,538,2,True
60,0.2,0.8,1,1,2,12,539,3,True
60,0.2,0.8,1,1,2,12,540,3,True
60,0.2,0.8,1,1,2,12,541,2,True
60,0.2,0.8,1,1,2,12,542,2,True
60,0.2,0.8,1,1,2,12,543,3,True
60,0.2,0.8,1,1,2,12,544,3,True
60,0.2,0.8,1,1,2,12,545,3,True
60,0.2,0.8,1,1,2,12,546,3,True
60,0.2,0.8,1,1,2,12,547,2,True
60,0.2,0.8,1,1,2,12,548,3,True
60,0.2,0.8,1,1,2,12,549,3,True
60,0.2,0.8,1,1,2,12,550,3,True
60,0.2,0.8,1,1,2,12,551,3,True
60,0.2,0.8,1,1,2,12,552,2,True
60,0.2,0.8,1,1,2,12,553,3,True
60,0.2,0.8,1,1,2,12,554,3,True
60,0.2,0.8,1,1,2,12,555,2,True
60,0.2,0.8,1,1,2,12,556,1,True
60,0.2,0.8,1,1,2,12,557,2,True
60,0.2,0.8,1,1,2,12,558,2,True
60,0.2,0.8,1,1,2,12,559,3,True
60,0.2,0.8,1,1,2,12,560,2,True
60,0.2,0.8,1,1,2,12,561,2,True
60,0.2,0.8,1,1,2,12,562,5,True
60,0.2,0.8,1,1,2,12,563,3,True
60,0.2,0.8,1,1,2,12,564,1,True
60,0.2,0.8,1,1,2,12,565,2,True
60,0.2,0.8,1,1,2,12,566,2,True
60,0.2,0.8,1,1,2,12,567,3,True
60,0.2,0.8,1,1,2,12,568,4,True
60,0.2,0.8,1,1,2,12,569,1,True
60,0.2,0.8,1,1,2,12,570,3,True
60,0.2,0.8,1,1,2,12,571,2,True
60,0.2,0.8,1,1,2,12,572,2,True
60,0.2,0.8,1,1,2,12,573,2,True
60,0.2,0.8,1,1,2,12,574,2,True
60,0.2,0.8,1,1,2,12,575,3,True
60,0.2,0.8,1,1,2,12,576,3,True
60,0.2,0.8,1,1,2,12,577,3,True
60,0.2,0.8,1,1,2,12,578,3,True
