sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,84,39,1,True
60,0.2,0.8,1,1,1.5,84,40,1,True
60,0.2,0.8,1,1,1.5,84,41,1,True
60,0.2,0.8,1,1,1.5,84,42,1,True
60,0.2,0.8,1,1,1.5,84,43,1,True
60,0.2,0.8,1,1,1.5,84,44,1,True
60,0.2,0.8,1,1,1.5,84,45,1,True
60,0.2,0.8,1,1,1.5,84,46,1,True
60,0.2,0.8,1,1,1.5,84,47,1,True
60,0.2,0.8,1,1,1.5,84,48,1,True
60,0.2,0.8,1,1,1.5,84,49,1,True
60,0.2,0.8,1,1,1.5,84,50,1,True
60,0.2,0.8,1,1,1.5,84,51,1,True
60,0.2,0.8,1,1,1.5,84,52,1,True
60,0.2,0.8,1,1,1.5,84,53,1,True
60,0.2,0.8,1,1,1.5,84,54,1,True
60,0.2,0.8,1,1,1.5,84,55,1,True
60,0.2,0.8,1,1,1.5,84,56,1,True
60,0.2,0.8,1,1,1.5,84,57,1,True
60,0.2,0.8,1,1,1.5,84,58,1,True
60,0.2,0.8,1,1,1.5,84,59,1,True
60,0.2,0.8,1,1,1.5,84,60,1,True
60,0.2,0.8,1,1,1.5,84,61,1,True
60,0.2,0.8,1,1,1.5,84,62,1,True
60,0.2,0.8,1,1,1.5,84,63,1,True
60,0.2,0.8,1,1,1.5,84,64,1,True
60,0.2,0.8,1,1,1.5,84,65,1,True
60,0.2,0.8,1,1,1.5,84,66,1,True
60,0.2,0.8,1,1,1.5,84,67,1,True
60,0.2,0.8,1,1,1.5,84,68,1,True
60,0.2,0.8,1,1,1.5,84,69,1,True
60,0.2,0.8,1,1,1.5,84,70,1,True
60,0.2,0.8,1,1,1.5,84,71,1,True
60,0.2,0.8,1,1,1.5,84,72,1,True
60,0.2,0.8,1,1,1.5,84,73,1,True
60,0.2,0.8,1,1,1.5,84,74,1,True
60,0.2,0.8,1,1,1.5,84,75,1,True
60,0.2,0.8,1,1,1.5,84,76,1,True
60,0.2,0.8,1,1,1.5,84,77,1,True
60,0.2,0.8,1,1,1.5,84,78,1,True
60,0.2,0.8,1,1,1.5,84,79,1,True
60,0.2,0.8,1,1,1.5,84,80,1,True
60,0.2,0.8,1,1,1.5,84,81,1,True
60,0.2,0.8,1,1,1.5,84,82,1,True
60,0.2,0.8,1,1,1.5,84,83,1,True
60,0.2,0.8,1,1,1.5,84,84,1,True
60,0.2,0.8,1,1,1.5,84,85,1,True
60,0.2,0.8,1,1,1.5,84,86,1,True
60,0.2,0.8,1,1,1.5,84,87,1,True
60,0.2,0.8,1,1,1.5,84,88,1,True
60,0.2,0.8,1,1,1.5,84,89,1,True
60,0.2,0.8,1,1,1.5,84,90,1,True
60,0.2,0.8,1,1,1.5,84,91,1,True
60,0.2,0.8,1,1,1.5,84,92,1,True
60,0.2,0.8,1,1,1.5,84,93,1,True
60,0.2,0.8,1,1,1.5,84,94,1,True
60,0.2,0.8,1,1,1.5,84,95,1,True
60,0.2,0.8,1,1,1.5,84,96,1,True
60,0.2,0.8,1,1,1.5,84,97,1,True
60,0.2,0.8,1,1,1.5,84,98,1,True
60,0.2,0.8,1,1,1.5,84,99,1,True
60,0.2,0.8,1,1,1.5,84,100,1,True
60,0.2,0.8,1,1,1.5,84,101,1,True
60,0.2,0.8,1,1,1.5,84,102,1,True
60,0.2,0.8,1,1,1.5,84,103,1,True
60,0.2,0.8,1,1,1.5,84,104,1,True
60,0.2,0.8,1,1,1.5,84,105,1,True
60,0.2,0.8,1,1,1.5,84,106,1,True
60,0.2,0.8,1,1,1.5,84,107,1,True
60,0.2,0.8,1,1,1.5,84,108,1,True
60,0.2,0.8,1,1,1.5,84,109,1,True
60,0.2,0.8,1,1,1.5,84,110,1,True
60,0.2,0.8,1,1,1.5,84,111,1,True
60,0.2,0.8,1,1,1.5,84,112,1,True
60,0.2,0.8,1,1,1.5,84,113,1,True
60,0.2,0.8,1,1,1.5,84,114,1,True
60,0.2,0.8,1,1,1.5,84,115,1,True
60,0.2,0.8,1,1,1.5,84,116,1,True
60,0.2,0.8,1,1,1.5,84,117,1,True
60,0.2,0.8,1,1,1.5,84,118,1,True
60,0.2,0.8,1,1,1.5,84,119,1,True
60,0.2,0.8,1,1,1.5,84,120,1,True
60,0.2,0.8,1,1,1.5,84,121,1,True
60,0.2,0.8,1,1,1.5,84,122,1,True
60,0.2,0.8,1,1,1.5,84,123,1,True
60,0.2,0.8,1,1,1.5,84,124,1,True
60,0.2,0.8,1,1,1.5,84,125,1,True
60,0.2,0.8,1,1,1.5,84,126,1,True
60,0.2,0.8,1,1,1.5,84,127,1,True
60,0.2,0.8,1,1,1.5,84,128,1,True
60,0.2,0.8,1,1,1.5,84,129,1,True
60,0.2,0.8,1,1,1.5,84,130,1,True
60,0.2,0.8,1,1,1.5,84,131,1,True
60,0.2,0.8,1,1,1.5,84,132,1,True
60,0.2,0.8,1,1,1.5,84,133,1,True
60,0.2,0.8,1,1,1.5,84,134,1,True
60,0.2,0.8,1,1,1.5,84,135,1,True
60,0.2,0.8,1,1,1.5,84,136,1,True
60,0.2,0.8,1,1,1.5,84,137,1,True
60,0.2,0.8,1,1,1.5,84,138,1,True
60,0.2,0.8,1,1,1.5,84,139,1,True
60,0.2,0.8,1,1,1.5,84,140,1,True
60,0.2,0.8,1,1,1.5,84,141,1,True
60,0.2,0.8,1,1,1.5,84,142,1,True
60,0.2,0.8,1,1,1.5,84,143,1,True
60,0.2,0.8,1,1,1.5,84,144,1,True
60,0.2,0.8,1,1,1.5,84,145,1,True
60,0.2,0.8,1,1,1.5,84,146,1,True
60,0.2,0.8,1,1,1.5,84,147,1,True
60,0.2,0.8,1,1,1.5,84,148,1,True
60,0.2,0.8,1,1,1.5,84,149,1,True
60,0.2,0.8,1,1,1.5,84,150,1,True
60,0.2,0.8,1,1,1.5,84,151,1,True
60,0.2,0.8,1,1,1.5,84,152,1,True
60,0.2,0.8,1,1,1.5,84,153,1,True
60,0.2,0.8,1,1,1.5,84,154,1,True
60,0.2,0.8,1,1,1.5,84,155,1,True
60,0.2,0.8,1,1,1.5,84,156,1,True
60,0.2,0.8,1,1,1.5,84,157,1,True
60,0.2,0.8,1,1,1.5,84,158,1,True
60,0.2,0.8,1,1,1.5,84,159,1,True
60,0.2,0.8,1,1,1.5,84,160,1,True
60,0.2,0.8,1,1,1.5,84,161,1,True
60,0.2,0.8,1,1,1.5,84,162,1,True
60,0.2,0.8,1,1,1.5,84,163,1,True
60,0.2,0.8,1,1,1.5,84,164,1,True
60,0.2,0.8,1,1,1.5,84,165,1,True
60,0.2,0.8,1,1,1.5,84,166,1,True
60,0.2,0.8,1,1,1.5,84,167,1,True
60,0.2,0.8,1,1,1.5,84,168,1,True
60,0.2,0.8,1,1,1.5,84,169,1,True
60,0.2,0.8,1,1,1.5,84,170,1,True
60,0.2,0.8,1,1,1.5,84,171,1,True
60,0.2,0.8,1,1,1.5,84,172,1,True
60,0.2,0.8,1,1,1.5,84,173,1,True
60,0.2,0.8,1,1,1.5,84,174,1,True
60,0.2,0.8,1,1,1.5,84,175,1,True
60,0.2,0.8,1,1,1.5,84,176,1,True
60,0.2,0.8,1,1,1.5,84,177,1,True
60,0.2,0.8,1,1,1.5,84,178,1,True
60,0.2,0.8,1,1,1.5,84,179,1,True
60,0.2,0.8,1,1,1.5,84,180,1,True
60,0.2,0.8,1,1,1.5,84,181,1,True
60,0.2,0.8,1,1,1.5,84,182,1,True
60,0.2,0.8,1,1,1.5,84,183,1,True
60,0.2,0.8,1,1,1.5,84,184,1,True
60,0.2,0.8,1,1,1.5,84,185,1,True
60,0.2,0.8,1,1,1.5,84,186,1,True
60,0.2,0.8,1,1,1.5,84,187,1,True
60,0.2,0.8,1,1,1.5,84,188,1,True
60,0.2,0.8,1,1,1.5,84,189,1,True
60,0.2,0.8,1,1,1.5,84,190,1,True
60,0.2,0.8,1,1,1.5,84,191,1,True
60,0.2,0.8,1,1,1.5,84,192,1,True
60,0.2,0.8,1,1,1.5,84,193,1,True
60,0.2,0.8,1,1,1.5,84,194,1,True
60,0.2,0.8,1,1,1.5,84,195,1,True
60,0.2,0.8,1,1,1.5,84,196,1,True
60,0.2,0.8,1,1,1.5,84,197,1,True
60,0.2,0.8,1,1,1.5,84,198,1,True
60,0.2,0.8,1,1,1.5,84,199,1,True
60,0.2,0.8,1,1,1.5,84,200,1,True
60,0.2,0.8,1,1,1.5,84,201,1,True
60,0.2,0.8,1,1,1.5,84,202,1,True
60,0.2,0.8,1,1,1.5,84,203,1,True
60,0.2,0.8,1,1,1.5,84,204,1,True
60,0.2,0.8,1,1,1.5,84,205,1,True
60,0.2,0.8,1,1,1.5,84,206,1,True
60,0.2,0.8,1,1,1.5,84,207,1,True
60,0.2,0.8,1,1,1.5,84,208,1,True
60,0.2,0.8,1,1,1.5,84,209,1,True
60,0.2,0.8,1,1,1.5,84,210,1,True
60,0.2,0.8,1,1,1.5,84,211,1,True
60,0.2,0.8,1,1,1.5,84,212,1,True
60,0.2,0.8,1,1,1.5,84,213,1,True
60,0.2,0.8,1,1,1.5,84,214,1,True
60,0.2,0.8,1,1,1.5,84,215,1,True
60,0.2,0.8,1,1,1.5,84,216,1,True
60,0.2,0.8,1,1,1.5,84,217,1,True
60,0.2,0.8,1,1,1.5,84,218,1,True
60,0.2,0.8,1,1,1.5,84,219,1,True
60,0.2,0.8,1,1,1.5,84,220,1,True
60,0.2,0.8,1,1,1.5,84,221,1,True
60,0.2,0.8,1,1,1.5,84,222,1,True
60,0.2,0.8,1,1,1.5,84,223,1,True
60,0.2,0.8,1,1,1.5,84,224,1,True
60,0.2,0.8,1,1,1.5,84,225,1,True
60,0.2,0.8,1,1,1.5,84,226,1,True
60,0.2,0.8,1,1,1.5,84,227,1,True
60,0.2,0.8,1,1,1.5,84,228,1,True
60,0.2,0.8,1,1,1.5,84,229,1,True
60,0.2,0.8,1,1,1.5,84,230,1,True
60,0.2,0.8,1,1,1.5,84,231,1,True
60,0.2,0.8,1,1,1.5,84,232,1,True
60,0.2,0.8,1,1,1.5,84,233,1,True
60,0.2,0.8,1,1,1.5,84,234,1,True
60,0.2,0.8,1,1,1.5,84,235,1,True
60,0.2,0.8,1,1,1.5,84,236,1,True
60,0.2,0.8,1,1,1.5,84,237,1,True
60,0.2,0.8,1,1,1.5,84,238,1,True
60,0.2,0.8,1,1,1.5,84,239,1,True
60,0.2,0.8,1,1,1.5,84,240,1,True
60,0.2,0.8,1,1,1.5,84,241,1,True
60,0.2,0.8,1,1,1.5,84,242,1,True
60,0.2,0.8,1,1,1.5,84,243,1,True
60,0.2,0.8,1,1,1.5,84,244,1,True
60,0.2,0.8,1,1,1.5,84,245,1,True
60,0.2,0.8,1,1,1.5,84,246,1,True
60,0.2,0.8,1,1,1.5,84,247,1,True
60,0.2,0.8,1,1,1.5,84,248,1,True
60,0.2,0.8,1,1,1.5,84,249,1,True
60,0.2,0.8,1,1,1.5,84,250,1,True
60,0.2,0.8,1,1,1.5,84,251,1,True
60,0.2,0.8,1,1,1.5,84,252,1,True
60,0.2,0.8,1,1,1.5,84,253,1,True
60,0.2,0.8,1,1,1.5,84,254,1,True
60,0.2,0.8,1,1,1.5,84,255,1,True
60,0.2,0.8,1,1,1.5,84,256,1,True
60,0.2,0.8,1,1,1.5,84,257,1,True
60,0.2,0.8,1,1,1.5,84,258,1,True
60,0.2,0.8,1,1,1.5,84,259,1,True
60,0.2,0.8,1,1,1.5,84,260,1,True
60,0.2,0.8,1,1,1.5,84,261,1,True
60,0.2,0.8,1,1,1.5,84,262,1,True
60,0.2,0.8,1,1,1.5,84,263,1,True
60,0.2,0.8,1,1,1.5,84,264,1,True
60,0.2,0.8,1,1,1.5,84,265,1,True
60,0.2,0.8,1,1,1.5,84,266,1,True
60,0.2,0.8,1,1,1.5,84,267,1,True
60,0.2,0.8,1,1,1.5,84,268,1,True
60,0.2,0.8,1,1,1.5,84,269,1,True
60,0.2,0.8,1,1,1.5,84,270,1,True
60,0.2,0.8,1,1,1.5,84,271,1,True
60,0.2,0.8,1,1,1.5,84,272,1,True
60,0.2,0.8,1,1,1.5,84,273,1,True
60,0.2,0.8,1,1,1.5,84,274,1,True
60,0.2,0.8,1,1,1.5,84,275,1,True
60,0.2,0.8,1,1,1.5,84,276,1,True
60,0.2,0.8,1,1,1.5,84,277,1,True
60,0.2,0.8,1,1,1.5,84,278,1,True
60,0.2,0.8,1,1,1.5,84,279,1,True
60,0.2,0.8,1,1,1.5,84,280,1,True
60,0.2,0.8,1,1,1.5,84,281,1,True
60,0.2,0.8,1,1,1.5,84,282,1,True
60,0.2,0.8,1,1,1.5,84,283,1,True
60,0.2,0.8,1,1,1.5,84,284,1,True
60,0.2,0.8,1,1,1.5,84,285,1,True
60,0.2,0.8,1,1,1.5,84,286,1,True
60,0.2,0.8,1,1,1.5,84,287,1,True
60,0.2,0.8,1,1,1.5,84,288,1,True
60,0.2,0.8,1,1,1.5,84,289,1,True
60,0.2,0.8,1,1,1.5,84,290,1,True
60,0.2,0.8,1,1,1.5,84,291,1,True
60,0.2,0.8,1,1,1.5,84,292,1,True
60,0.2,0.8,1,1,1.5,84,293,1,True
60,0.2,0.8,1,1,1.5,84,294,1,True
60,0.2,0.8,1,1,1.5,84,295,1,True
60,0.2,0.8,1,1,1.5,84,296,1,True
60,0.2,0.8,1,1,1.5,84,297,1,True
60,0.2,0.8,1,1,1.5,84,298,1,True
60,0.2,0.8,1,1,1.5,84,299,1,True
60,0.2,0.8,1,1,1.5,84,300,1,True
60,0.2,0.8,1,1,1.5,84,301,1,True
60,0.2,0.8,1,1,1.5,84,302,1,True
60,0.2,0.8,1,1,1.5,84,303,1,True
60,0.2,0.8,1,1,1.5,84,304,1,True
60,0.2,0.8,1,1,1.5,84,305,1,True
60,0.2,0.8,1,1,1.5,84,306,1,True
60,0.2,0.8,1,1,1.5,84,307,1,True
60,0.2,0.8,1,1,1.5,84,308,1,True
60,0.2,0.8,1,1,1.5,84,309,1,True
60,0.2,0.8,1,1,1.5,84,310,1,True
60,0.2,0.8,1,1,1.5,84,311,1,True
60,0.2,0.8,1,1,1.5,84,312,1,True
60,0.2,0.8,1,1,1.5,84,313,1,True
60,0.2,0.8,1,1,1.5,84,314,1,True
60,0.2,0.8,1,1,1.5,84,315,1,True
60,0.2,0.8,1,1,1.5,84,316,1,True
60,0.2,0.8,1,1,1.5,84,317,1,True
60,0.2,0.8,1,1,1.5,84,318,1,True
60,0.2,0.8,1,1,1.5,84,319,1,True
60,0.2,0.8,1,1,1.5,84,320,1,True
60,0.2,0.8,1,1,1.5,84,321,1,True
60,0.2,0.8,1,1,1.5,84,322,1,True
60,0.2,0.8,1,1,1.5,84,323,1,True
60,0.2,0.8,1,1,1.5,84,324,1,True
60,0.2,0.8,1,1,1.5,84,325,1,True
60,0.2,0.8,1,1,1.5,84,326,1,True
60,0.2,0.8,1,1,1.5,84,327,1,True
60,0.2,0.8,1,1,1.5,84,328,1,True
60,0.2,0.8,1,1,1.5,84,329,1,True
60,0.2,0.8,1,1,1.5,84,330,1,True
60,0.2,0.8,1,1,1.5,84,331,1,True
60,0.2,0.8,1,1,1.5,84,332,1,True
60,0.2,0.8,1,1,1.5,84,333,1,True
60,0.2,0.8,1,1,1.5,84,334,1,True
60,0.2,0.8,1,1,1.5,84,335,1,True
60,0.2,0.8,1,1,1.5,84,336,1,True
60,0.2,0.8,1,1,1.5,84,337,1,True
60,0.2,0.8,1,1,1.5,84,338,1,True
60,0.2,0.8,1,1,1.5,84,339,1,True
60,0.2,0.8,1,1,1.5,84,340,1,True
60,0.2,0.8,1,1,1.5,84,341,1,True
60,0.2,0.8,1,1,1.5,84,342,1,True
60,0.2,0.8,1,1,1.5,84,343,1,True
60,0.2,0.8,1,1,1.5,84,344,1,True
60,0.2,0.8,1,1,1.5,84,345,1,True
60,0.2,0.8,1,1,1.5,84,346,1,True
60,0.2,0.8,1,1,1.5,84,347,1,True
60,0.2,0.8,1,1,1.5,84,348,1,True
60,0.2,0.8,1,1,1.5,84,349,1,True
60,0.2,0.8,1,1,1.5,84,350,1,True
60,0.2,0.8,1,1,1.5,84,351,1,True
60,0.2,0.8,1,1,1.5,84,352,1,True
60,0.2,0.8,1,1,1.5,84,353,1,True
60,0.2,0.8,1,1,1.5,84,354,1,True
60,0.2,0.8,1,1,1.5,84,355,1,True
60,0.2,0.8,1,1,1.5,84,356,1,True
60,0.2,0.8,1,1,1.5,84,357,1,True
60,0.2,0.8,1,1,1.5,84,358,1,True
60,0.2,0.8,1,1,1.5,84,359,1,True
60,0.2,0.8,1,1,1.5,84,360,1,True
60,0.2,0.8,1,1,1.5,84,361,1,True
60,0.2,0.8,1,1,1.5,84,362,1,True
60,0.2,0.8,1,1,1.5,84,363,1,True
60,0.2,0.8,1,1,1.5,84,364,1,True
60,0.2,0.8,1,1,1.5,84,365,1,True
60,0.2,0.8,1,1,1.5,84,366,1,True
60,0.2,0.8,1,1,1.5,84,367,1,True
60,0.2,0.8,1,1,1.5,84,368,1,True
60,0.2,0.8,1,1,1.5,84,369,1,True
60,0.2,0.8,1,1,1.5,84,370,1,True
60,0.2,0.8,1,1,1.5,84,371,1,True
60,0.2,0.8,1,1,1.5,84,372,1,True
60,0.2,0.8,1,1,1.5,84,373,1,True
60,0.2,0.8,1,1,1.5,84,374,1,True
60,0.2,0.8,1,1,1.5,84,375,1,True
60,0.2,0.8,1,1,1.5,84,376,1,True
60,0.2,0.8,1,1,1.5,84,377,1,True
60,0.2,0.8,1,1,1.5,84,378,1,True
60,0.2,0.8,1,1,1.5,84,379,1,True
60,0.2,0.8,1,1,1.5,84,380,1,True
60,0.2,0.8,1,1,1.5,84,381,1,True
60,0.2,0.8,1,1,1.5,84,382,1,True
60,0.2,0.8,1,1,1.5,84,383,1,True
60,0.2,0.8,1,1,1.5,84,384,1,True
60,0.2,0.8,1,1,1.5,84,385,1,True
60,0.2,0.8,1,1,1.5,84,386,1,True
60,0.2,0.8,1,1,1.5,84,387,1,True
60,0.2,0.8,1,1,1.5,84,388,1,True
60,0.2,0.8,1,1,1.5,84,389,1,True
60,0.2,0.8,1,1,1.5,84,390,1,True
60,0.2,0.8,1,1,1.5,84,391,1,True
60,0.2,0.8,1,1,1.5,84,392,1,True
60,0.2,0.8,1,1,1.5,84,393,1,True
60,0.2,0.8,1,1,1.5,84,394,1,True
60,0.2,0.8,1,1,1.5,84,395,1,True
60,0.2,0.8,1,1,1.5,84,396,1,True
60,0.2,0.8,1,1,1.5,84,397,1,True
60,0.2,0.8,1,1,1.5,84,398,1,True
60,0.2,0.8,1,1,1.5,84,399,1,True
60,0.2,0.8,1,1,1.5,84,400,1,True
60,0.2,0.8,1,1,1.5,84,401,1,True
60,0.2,0.8,1,1,1.5,84,402,1,True
60,0.2,0.8,1,1,1.5,84,403,1,True
60,0.2,0.8,1,1,1.5,84,404,1,True
60,0.2,0.8,1,1,1.5,84,405,1,True
60,0.2,0.8,1,1,1.5,84,406,1,True
60,0.2,0.8,1,1,1.5,84,407,1,True
60,0.2,0.8,1,1,1.5,84,408,1,True
60,0.2,0.8,1,1,1.5,84,409,1,True
60,0.2,0.8,1,1,1.5,84,410,1,True
60,0.2,0.8,1,1,1.5,84,411,1,True
60,0.2,0.8,1,1,1.5,84,412,1,True
60,0.2,0.8,1,1,1.5,84,413,1,True
60,0.2,0.8,1,1,1.5,84,414,1,True
60,0.2,0.8,1,1,1.5,84,415,1,True
60,0.2,0.8,1,1,1.5,84,416,1,True
60,0.2,0.8,1,1,1.5,84,417,1,True
60,0.2,0.8,1,1,1.5,84,418,1,True
60,0.2,0.8,1,1,1.5,84,419,1,True
60,0.2,0.8,1,1,1.5,84,420,1,True
60,0.2,0.8,1,1,1.5,84,421,1,True
60,0.2,0.8,1,1,1.5,84,422,1,True
60,0.2,0.8,1,1,1.5,84,423,1,True
60,0.2,0.8,1,1,1.5,84,424,1,True
60,0.2,0.8,1,1,1.5,84,425,1,True
60,0.2,0.8,1,1,1.5,84,426,1,True
60,0.2,0.8,1,1,1.5,84,427,1,True
60,0.2,0.8,1,1,1.5,84,428,1,True
60,0.2,0.8,1,1,1.5,84,429,1,True
60,0.2,0.8,1,1,1.5,84,430,1,True
60,0.2,0.8,1,1,1.5,84,431,1,True
60,0.2,0.8,1,1,1.5,84,432,1,True
60,0.2,0.8,1,1,1.5,84,433,1,True
60,0.2,0.8,1,1,1.5,84,434,1,True
60,0.2,0.8,1,1,1.5,84,435,1,True
60,0.2,0.8,1,1,1.5,84,436,1,True
60,0.2,0.8,1,1,1.5,84,437,1,True
60,0.2,0.8,1,1,1.5,84,438,1,True
60,0.2,0.8,1,1,1.5,84,439,1,True
60,0.2,0.8,1,1,1.5,84,440,1,True
60,0.2,0.8,1,1,1.5,84,441,1,True
60,0.2,0.8,1,1,1.5,84,442,1,True
60,0.2,0.8,1,1,1.5,84,443,1,True
60,0.2,0.8,1,1,1.5,84,444,1,True
60,0.2,0.8,1,1,1.5,84,445,1,True
60,0.2,0.8,1,1,1.5,84,446,1,True
60,0.2,0.8,1,1,1.5,84,447,1,True
60,0.2,0.8,1,1,1.5,84,448,1,True
60,0.2,0.8,1,1,1.5,84,449,1,True
60,0.2,0.8,1,1,1.5,84,450,1,True
60,0.2,0.8,1,1,1.5,84,451,1,True
60,0.2,0.8,1,1,1.5,84,452,1,True
60,0.2,0.8,1,1,1.5,84,453,1,True
60,0.2,0.8,1,1,1.5,84,454,1,True
60,0.2,0.8,1,1,1.5,84,455,1,True
60,0.2,0.8,1,1,1.5,84,456,1,True
60,0.2,0.8,1,1,1.5,84,457,1,True
60,0.2,0.8,1,1,1.5,84,458,1,True
60,0.2,0.8,1,1,1.5,84,459,1,True
60,0.2,0.8,1,1,1.5,84,460,1,True
60,0.2,0.8,1,1,1.5,84,461,1,True
60,0.2,0.8,1,1,1.5,84,462,1,True
60,0.2,0.8,1,1,1.5,84,463,1,True
60,0.2,0.8,1,1,1.5,84,464,1,True
60,0.2,0.8,1,1,1.5,84,465,1,True
60,0.2,0.8,1,1,1.5,84,466,1,True
60,0.2,0.8,1,1,1.5,84,467,1,True
60,0.2,0.8,1,1,1.5,84,468,1,True
60,0.2,0.8,1,1,1.5,84,469,1,True
60,0.2,0.8,1,1,1.5,84,470,1,True
60,0.2,0.8,1,1,1.5,84,471,1,True
60,0.2,0.8,1,1,1.5,84,472,1,True
60,0.2,0.8,1,1,1.5,84,473,1,True
60,0.2,0.8,1,1,1.5,84,474,1,True
60,0.2,0.8,1,1,1.5,84,475,1,True
60,0.2,0.8,1,1,1.5,84,476,1,True
60,0.2,0.8,1,1,1.5,84,477,1,True
60,0.2,0.8,1,1,1.5,84,478,1,True
60,0.2,0.8,1,1,1.5,84,479,1,True
60,0.2,0.8,1,1,1.5,84,480,1,True
60,0.2,0.8,1,1,1.5,84,481,1,True
60,0.2,0.8,1,1,1.5,84,482,1,True
60,0.2,0.8,1,1,1.5,84,483,1,True
60,0.2,0.8,1,1,1.5,84,484,1,True
60,0.2,0.8,1,1,1.5,84,485,1,True
60,0.2,0.8,1,1,1.5,84,486,1,True
60,0.2,0.8,1,1,1.5,84,487,1,True
60,0.2,0.8,1,1,1.5,84,488,1,True
60,0.2,0.8,1,1,1.5,84,489,1,True
60,0.2,0.8,1,1,1.5,84,490,1,True
60,0.2,0.8,1,1,1.5,84,491,1,True
60,0.2,0.8,1,1,1.5,84,492,1,True
60,0.2,0.8,1,1,1.5,84,493,1,True
60,0.2,0.8,1,1,1.5,84,494,1,True
60,0.2,0.8,1,1,1.5,84,495,1,True
60,0.2,0.8,1,1,1.5,84,496,1,True
60,0.2,0.8,1,1,1.5,84,497,1,True
60,0.2,0.8,1,1,1.5,84,498,1,True
60,0.2,0.8,1,1,1.5,84,499,1,True
60,0.2,0.8,1,1,1.5,84,500,1,True
60,0.2,0.8,1,1,1.5,84,501,1,True
60,0.2,0.8,1,1,1.5,84,502,1,True
60,0.2,0.8,1,1,1.5,84,503,1,True
60,0.2,0.8,1,1,1.5,84,504,1,True
60,0.2,0.8,1,1,1.5,84,505,1,True
60,0.2,0.8,1,1,1.5,84,506,1,True
60,0.2,0.8,1,1,1.5,84,507,1,True
60,0.2,0.8,1,1,1.5,84,508,1,True
60,0.2,0.8,1,1,1.5,84,509,1,True
60,0.2,0.8,1,1,1.5,84,510,1,True
60,0.2,0.8,1,1,1.5,84,511,1,True
60,0.2,0.8,1,1,1.5,84,512,1,True
60,0.2,0.8,1,1,1.5,84,513,1,True
60,0.2,0.8,1,1,1.5,84,514,1,True
60,0.2,0.8,1,1,1.5,84,515,1,True
60,0.2,0.8,1,1,1.5,84,516,1,True
60,0.2,0.8,1,1,1.5,84,517,1,True
60,0.2,0.8,1,1,1.5,84,518,1,True
60,0.2,0.8,1,1,1.5,84,519,1,True
60,0.2,0.8,1,1,1.5,84,520,1,True
60,0.2,0.8,1,1,1.5,84,521,1,True
60,0.2,0.8,1,1,1.5,84,522,1,True
60,0.2,0.8,1,1,1.5,84,523,1,True
60,0.2,0.8,1,1,1.5,84,524,1,True
60,0.2,0.8,1,1,1.5,84,525,1,True
60,0.2,0.8,1,1,1.5,84,526,1,True
60,0.2,0.8,1,1,1.5,84,527,1,True
60,0.2,0.8,1,1,1.5,84,528,1,True
60,0.2,0.8,1,1,1.5,84,529,1,True
60,0.2,0.8,1,1,1.5,84,530,1,True
60,0.2,0.8,1,1,1.5,84,531,1,True
60,0.2,0.8,1,1,1.5,84,532,1,True
60,0.2,0.8,1,1,1.5,84,533,1,True
60,0.2,0.8,1,1,1.5,84,534,1,True
