sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,45,55,4,True
60,0.2,0.8,1,1,1.5,45,56,2,True
60,0.2,0.8,1,1,1.5,45,57,2,True
60,0.2,0.8,1,1,1.5,45,58,2,True
60,0.2,0.8,1,1,1.5,45,59,3,True
60,0.2,0.8,1,1,1.5,45,60,2,True
60,0.2,0.8,1,1,1.5,45,61,3,True
60,0.2,0.8,1,1,1.5,45,62,2,True
60,0.2,0.8,1,1,1.5,45,63,3,True
60,0.2,0.8,1,1,1.5,45,64,2,True
60,0.2,0.8,1,1,1.5,45,65,2,True
60,0.2,0.8,1,1,1.5,45,66,4,True
60,0.2,0.8,1,1,1.5,45,67,1,True
60,0.2,0.8,1,1,1.5,45,68,4,True
60,0.2,0.8,1,1,1.5,45,69,3,True
60,0.2,0.8,1,1,1.5,45,70,3,True
60,0.2,0.8,1,1,1.5,45,71,2,True
60,0.2,0.8,1,1,1.5,45,72,4,True
60,0.2,0.8,1,1,1.5,45,73,2,True
60,0.2,0.8,1,1,1.5,45,74,4,True
60,0.2,0.8,1,1,1.5,45,75,3,True
60,0.2,0.8,1,1,1.5,45,76,4,True
60,0.2,0.8,1,1,1.5,45,77,1,True
60,0.2,0.8,1,1,1.5,45,78,3,True
60,0.2,0.8,1,1,1.5,45,79,3,True
60,0.2,0.8,1,1,1.5,45,80,2,True
60,0.2,0.8,1,1,1.5,45,81,4,True
60,0.2,0.8,1,1,1.5,45,82,3,True
60,0.2,0.8,1,1,1.5,45,83,3,True
60,0.2,0.8,1,1,1.5,45,84,3,True
60,0.2,0.8,1,1,1.5,45,85,2,True
60,0.2,0.8,1,1,1.5,45,86,3,True
60,0.2,0.8,1,1,1.5,45,87,4,True
60,0.2,0.8,1,1,1.5,45,88,3,True
60,0.2,0.8,1,1,1.5,45,89,3,True
60,0.2,0.8,1,1,1.5,45,90,3,True
60,0.2,0.8,1,1,1.5,45,91,2,True
60,0.2,0.8,1,1,1.5,45,92,2,True
60,0.2,0.8,1,1,1.5,45,93,2,True
60,0.2,0.8,1,1,1.5,45,94,2,True
60,0.2,0.8,1,1,1.5,45,95,4,True
60,0.2,0.8,1,1,1.5,45,96,3,True
60,0.2,0.8,1,1,1.5,45,97,4,True
60,0.2,0.8,1,1,1.5,45,98,2,True
60,0.2,0.8,1,1,1.5,45,99,2,True
60,0.2,0.8,1,1,1.5,45,100,3,True
60,0.2,0.8,1,1,1.5,45,101,3,True
60,0.2,0.8,1,1,1.5,45,102,2,True
60,0.2,0.8,1,1,1.5,45,103,3,True
60,0.2,0.8,1,1,1.5,45,104,3,True
60,0.2,0.8,1,1,1.5,45,105,2,True
60,0.2,0.8,1,1,1.5,45,106,2,True
60,0.2,0.8,1,1,1.5,45,107,3,True
60,0.2,0.8,1,1,1.5,45,108,2,True
60,0.2,0.8,1,1,1.5,45,109,3,True
60,0.2,0.8,1,1,1.5,45,110,2,True
60,0.2,0.8,1,1,1.5,45,111,3,True
60,0.2,0.8,1,1,1.5,45,112,2,True
60,0.2,0.8,1,1,1.5,45,113,3,True
60,0.2,0.8,1,1,1.5,45,114,2,True
60,0.2,0.8,1,1,1.5,45,115,3,True
60,0.2,0.8,1,1,1.5,45,116,3,True
60,0.2,0.8,1,1,1.5,45,117,2,True
60,0.2,0.8,1,1,1.5,45,118,3,True
60,0.2,0.8,1,1,1.5,45,119,3,True
60,0.2,0.8,1,1,1.5,45,120,3,True
60,0.2,0.8,1,1,1.5,45,121,3,True
60,0.2,0.8,1,1,1.5,45,122,3,True
60,0.2,0.8,1,1,1.5,45,123,2,True
60,0.2,0.8,1,1,1.5,45,124,4,True
60,0.2,0.8,1,1,1.5,45,125,3,True
60,0.2,0.8,1,1,1.5,45,126,6,True
60,0.2,0.8,1,1,1.5,45,127,3,True
60,0.2,0.8,1,1,1.5,45,128,2,True
60,0.2,0.8,1,1,1.5,45,129,4,True
60,0.2,0.8,1,1,1.5,45,130,2,True
60,0.2,0.8,1,1,1.5,45,131,2,True
60,0.2,0.8,1,1,1.5,45,132,2,True
60,0.2,0.8,1,1,1.5,45,133,2,True
60,0.2,0.8,1,1,1.5,45,134,3,True
60,0.2,0.8,1,1,1.5,45,135,2,True
60,0.2,0.8,1,1,1.5,45,136,4,True
60,0.2,0.8,1,1,1.5,45,137,2,True
60,0.2,0.8,1,1,1.5,45,138,2,True
60,0.2,0.8,1,1,1.5,45,139,1,True
60,0.2,0.8,1,1,1.5,45,140,3,True
60,0.2,0.8,1,1,1.5,45,141,3,True
60,0.2,0.8,1,1,1.5,45,142,3,True
60,0.2,0.8,1,1,1.5,45,143,3,True
60,0.2,0.8,1,1,1.5,45,144,2,True
60,0.2,0.8,1,1,1.5,45,145,2,True
60,0.2,0.8,1,1,1.5,45,146,2,True
60,0.2,0.8,1,1,1.5,45,147,2,True
60,0.2,0.8,1,1,1.5,45,148,2,True
60,0.2,0.8,1,1,1.5,45,149,4,True
60,0.2,0.8,1,1,1.5,45,150,3,True
60,0.2,0.8,1,1,1.5,45,151,4,True
60,0.2,0.8,1,1,1.5,45,152,2,True
60,0.2,0.8,1,1,1.5,45,153,3,True
60,0.2,0.8,1,1,1.5,45,154,2,True
60,0.2,0.8,1,1,1.5,45,155,3,True
60,0.2,0.8,1,1,1.5,45,156,2,True
60,0.2,0.8,1,1,1.5,45,157,2,True
60,0.2,0.8,1,1,1.5,45,158,3,True
60,0.2,0.8,1,1,1.5,45,159,4,True
60,0.2,0.8,1,1,1.5,45,160,3,True
60,0.2,0.8,1,1,1.5,45,161,1,True
60,0.2,0.8,1,1,1.5,45,162,2,True
60,0.2,0.8,1,1,1.5,45,163,3,True
60,0.2,0.8,1,1,1.5,45,164,3,True
60,0.2,0.8,1,1,1.5,45,165,3,True
60,0.2,0.8,1,1,1.5,45,166,7,True
60,0.2,0.8,1,1,1.5,45,167,2,True
60,0.2,0.8,1,1,1.5,45,168,2,True
60,0.2,0.8,1,1,1.5,45,169,3,True
60,0.2,0.8,1,1,1.5,45,170,3,True
60,0.2,0.8,1,1,1.5,45,171,3,True
60,0.2,0.8,1,1,1.5,45,172,2,True
60,0.2,0.8,1,1,1.5,45,173,3,True
60,0.2,0.8,1,1,1.5,45,174,4,True
60,0.2,0.8,1,1,1.5,45,175,2,True
60,0.2,0.8,1,1,1.5,45,176,3,True
60,0.2,0.8,1,1,1.5,45,177,3,True
60,0.2,0.8,1,1,1.5,45,178,3,True
60,0.2,0.8,1,1,1.5,45,179,3,True
60,0.2,0.8,1,1,1.5,45,180,5,True
60,0.2,0.8,1,1,1.5,45,181,2,True
60,0.2,0.8,1,1,1.5,45,182,3,True
60,0.2,0.8,1,1,1.5,45,183,2,True
60,0.2,0.8,1,1,1.5,45,184,4,True
60,0.2,0.8,1,1,1.5,45,185,4,True
60,0.2,0.8,1,1,1.5,45,186,3,True
60,0.2,0.8,1,1,1.5,45,187,5,True
60,0.2,0.8,1,1,1.5,45,188,3,True
60,0.2,0.8,1,1,1.5,45,189,2,True
60,0.2,0.8,1,1,1.5,45,190,2,True
60,0.2,0.8,1,1,1.5,45,191,3,True
60,0.2,0.8,1,1,1.5,45,192,3,True
60,0.2,0.8,1,1,1.5,45,193,2,True
60,0.2,0.8,1,1,1.5,45,194,2,True
60,0.2,0.8,1,1,1.5,45,195,3,True
60,0.2,0.8,1,1,1.5,45,196,2,True
60,0.2,0.8,1,1,1.5,45,197,5,True
60,0.2,0.8,1,1,1.5,45,198,2,True
60,0.2,0.8,1,1,1.5,45,199,2,True
60,0.2,0.8,1,1,1.5,45,200,3,True
60,0.2,0.8,1,1,1.5,45,201,2,True
60,0.2,0.8,1,1,1.5,45,202,3,True
60,0.2,0.8,1,1,1.5,45,203,3,True
60,0.2,0.8,1,1,1.5,45,204,2,True
60,0.2,0.8,1,1,1.5,45,205,2,True
60,0.2,0.8,1,1,1.5,45,206,2,True
60,0.2,0.8,1,1,1.5,45,207,3,True
60,0.2,0.8,1,1,1.5,45,208,2,True
60,0.2,0.8,1,1,1.5,45,209,1,True
60,0.2,0.8,1,1,1.5,45,210,2,True
60,0.2,0.8,1,1,1.5,45,211,2,True
60,0.2,0.8,1,1,1.5,45,212,2,True
60,0.2,0.8,1,1,1.5,45,213,2,True
60,0.2,0.8,1,1,1.5,45,214,3,True
60,0.2,0.8,1,1,1.5,45,215,3,True
60,0.2,0.8,1,1,1.5,45,216,3,True
60,0.2,0.8,1,1,1.5,45,217,2,True
60,0.2,0.8,1,1,1.5,45,218,2,True
60,0.2,0.8,1,1,1.5,45,219,4,True
60,0.2,0.8,1,1,1.5,45,220,1,True
60,0.2,0.8,1,1,1.5,45,221,3,True
60,0.2,0.8,1,1,1.5,45,222,3,True
60,0.2,0.8,1,1,1.5,45,223,3,True
60,0.2,0.8,1,1,1.5,45,224,4,True
60,0.2,0.8,1,1,1.5,45,225,2,True
60,0.2,0.8,1,1,1.5,45,226,3,True
60,0.2,0.8,1,1,1.5,45,227,2,True
60,0.2,0.8,1,1,1.5,45,228,3,True
60,0.2,0.8,1,1,1.5,45,229,2,True
60,0.2,0.8,1,1,1.5,45,230,2,True
60,0.2,0.8,1,1,1.5,45,231,3,True
60,0.2,0.8,1,1,1.5,45,232,3,True
60,0.2,0.8,1,1,1.5,45,233,1,True
60,0.2,0.8,1,1,1.5,45,234,2,True
60,0.2,0.8,1,1,1.5,45,235,3,True
60,0.2,0.8,1,1,1.5,45,236,2,True
60,0.2,0.8,1,1,1.5,45,237,2,True
60,0.2,0.8,1,1,1.5,45,238,3,True
60,0.2,0.8,1,1,1.5,45,239,2,True
60,0.2,0.8,1,1,1.5,45,240,4,True
60,0.2,0.8,1,1,1.5,45,241,2,True
60,0.2,0.8,1,1,1.5,45,242,6,True
60,0.2,0.8,1,1,1.5,45,243,3,True
60,0.2,0.8,1,1,1.5,45,244,2,True
60,0.2,0.8,1,1,1.5,45,245,3,True
60,0.2,0.8,1,1,1.5,45,246,2,True
60,0.2,0.8,1,1,1.5,45,247,3,True
60,0.2,0.8,1,1,1.5,45,248,2,True
60,0.2,0.8,1,1,1.5,45,249,3,True
60,0.2,0.8,1,1,1.5,45,250,2,True
60,0.2,0.8,1,1,1.5,45,251,3,True
60,0.2,0.8,1,1,1.5,45,252,2,True
60,0.2,0.8,1,1,1.5,45,253,4,True
60,0.2,0.8,1,1,1.5,45,254,2,True
60,0.2,0.8,1,1,1.5,45,255,2,True
60,0.2,0.8,1,1,1.5,45,256,2,True
60,0.2,0.8,1,1,1.5,45,257,3,True
60,0.2,0.8,1,1,1.5,45,258,3,True
60,0.2,0.8,1,1,1.5,45,259,3,True
60,0.2,0.8,1,1,1.5,45,260,3,True
60,0.2,0.8,1,1,1.5,45,261,4,True
60,0.2,0.8,1,1,1.5,45,262,4,True
60,0.2,0.8,1,1,1.5,45,263,3,True
60,0.2,0.8,1,1,1.5,45,264,3,True
60,0.2,0.8,1,1,1.5,45,265,1,True
60,0.2,0.8,1,1,1.5,45,266,2,True
60,0.2,0.8,1,1,1.5,45,267,1,True
60,0.2,0.8,1,1,1.5,45,268,3,True
60,0.2,0.8,1,1,1.5,45,269,2,True
60,0.2,0.8,1,1,1.5,45,270,5,True
60,0.2,0.8,1,1,1.5,45,271,2,True
60,0.2,0.8,1,1,1.5,45,272,3,True
60,0.2,0.8,1,1,1.5,45,273,3,True
60,0.2,0.8,1,1,1.5,45,274,4,True
60,0.2,0.8,1,1,1.5,45,275,4,True
60,0.2,0.8,1,1,1.5,45,276,3,True
60,0.2,0.8,1,1,1.5,45,277,2,True
60,0.2,0.8,1,1,1.5,45,278,2,True
60,0.2,0.8,1,1,1.5,45,279,2,True
60,0.2,0.8,1,1,1.5,45,280,5,True
60,0.2,0.8,1,1,1.5,45,281,3,True
60,0.2,0.8,1,1,1.5,45,282,2,True
60,0.2,0.8,1,1,1.5,45,283,4,True
60,0.2,0.8,1,1,1.5,45,284,2,True
60,0.2,0.8,1,1,1.5,45,285,2,True
60,0.2,0.8,1,1,1.5,45,286,3,True
60,0.2,0.8,1,1,1.5,45,287,3,True
60,0.2,0.8,1,1,1.5,45,288,2,True
60,0.2,0.8,1,1,1.5,45,289,4,True
60,0.2,0.8,1,1,1.5,45,290,2,True
60,0.2,0.8,1,1,1.5,45,291,2,True
60,0.2,0.8,1,1,1.5,45,292,2,True
60,0.2,0.8,1,1,1.5,45,293,3,True
60,0.2,0.8,1,1,1.5,45,294,2,True
60,0.2,0.8,1,1,1.5,45,295,4,True
60,0.2,0.8,1,1,1.5,45,296,2,True
60,0.2,0.8,1,1,1.5,45,297,4,True
60,0.2,0.8,1,1,1.5,45,298,3,True
60,0.2,0.8,1,1,1.5,45,299,3,True
60,0.2,0.8,1,1,1.5,45,300,4,True
60,0.2,0.8,1,1,1.5,45,301,2,True
60,0.2,0.8,1,1,1.5,45,302,4,True
60,0.2,0.8,1,1,1.5,45,303,2,True
60,0.2,0.8,1,1,1.5,45,304,2,True
60,0.2,0.8,1,1,1.5,45,305,3,True
60,0.2,0.8,1,1,1.5,45,306,2,True
60,0.2,0.8,1,1,1.5,45,307,2,True
60,0.2,0.8,1,1,1.5,45,308,2,True
60,0.2,0.8,1,1,1.5,45,309,3,True
60,0.2,0.8,1,1,1.5,45,310,3,True
60,0.2,0.8,1,1,1.5,45,311,3,True
60,0.2,0.8,1,1,1.5,45,312,3,True
60,0.2,0.8,1,1,1.5,45,313,1,True
60,0.2,0.8,1,1,1.5,45,314,2,True
60,0.2,0.8,1,1,1.5,45,315,4,True
60,0.2,0.8,1,1,1.5,45,316,2,True
60,0.2,0.8,1,1,1.5,45,317,2,True
60,0.2,0.8,1,1,1.5,45,318,3,True
60,0.2,0.8,1,1,1.5,45,319,3,True
60,0.2,0.8,1,1,1.5,45,320,3,True
60,0.2,0.8,1,1,1.5,45,321,3,True
60,0.2,0.8,1,1,1.5,45,322,3,True
60,0.2,0.8,1,1,1.5,45,323,2,True
60,0.2,0.8,1,1,1.5,45,324,2,True
60,0.2,0.8,1,1,1.5,45,325,3,True
60,0.2,0.8,1,1,1.5,45,326,3,True
60,0.2,0.8,1,1,1.5,45,327,3,True
60,0.2,0.8,1,1,1.5,45,328,2,True
60,0.2,0.8,1,1,1.5,45,329,3,True
60,0.2,0.8,1,1,1.5,45,330,3,True
60,0.2,0.8,1,1,1.5,45,331,3,True
60,0.2,0.8,1,1,1.5,45,332,2,True
60,0.2,0.8,1,1,1.5,45,333,4,True
60,0.2,0.8,1,1,1.5,45,334,4,True
60,0.2,0.8,1,1,1.5,45,335,2,True
60,0.2,0.8,1,1,1.5,45,336,5,True
60,0.2,0.8,1,1,1.5,45,337,2,True
60,0.2,0.8,1,1,1.5,45,338,3,True
60,0.2,0.8,1,1,1.5,45,339,3,True
60,0.2,0.8,1,1,1.5,45,340,3,True
60,0.2,0.8,1,1,1.5,45,341,3,True
60,0.2,0.8,1,1,1.5,45,342,4,True
60,0.2,0.8,1,1,1.5,45,343,4,True
60,0.2,0.8,1,1,1.5,45,344,3,True
60,0.2,0.8,1,1,1.5,45,345,3,True
60,0.2,0.8,1,1,1.5,45,346,2,True
60,0.2,0.8,1,1,1.5,45,347,2,True
60,0.2,0.8,1,1,1.5,45,348,3,True
60,0.2,0.8,1,1,1.5,45,349,3,True
60,0.2,0.8,1,1,1.5,45,350,3,True
60,0.2,0.8,1,1,1.5,45,351,2,True
60,0.2,0.8,1,1,1.5,45,352,2,True
60,0.2,0.8,1,1,1.5,45,353,4,True
60,0.2,0.8,1,1,1.5,45,354,3,True
60,0.2,0.8,1,1,1.5,45,355,2,True
60,0.2,0.8,1,1,1.5,45,356,4,True
60,0.2,0.8,1,1,1.5,45,357,2,True
60,0.2,0.8,1,1,1.5,45,358,2,True
60,0.2,0.8,1,1,1.5,45,359,2,True
60,0.2,0.8,1,1,1.5,45,360,2,True
60,0.2,0.8,1,1,1.5,45,361,4,True
60,0.2,0.8,1,1,1.5,45,362,2,True
60,0.2,0.8,1,1,1.5,45,363,2,True
60,0.2,0.8,1,1,1.5,45,364,2,True
60,0.2,0.8,1,1,1.5,45,365,1,True
60,0.2,0.8,1,1,1.5,45,366,3,True
60,0.2,0.8,1,1,1.5,45,367,3,True
60,0.2,0.8,1,1,1.5,45,368,2,True
60,0.2,0.8,1,1,1.5,45,369,2,True
60,0.2,0.8,1,1,1.5,45,370,4,True
60,0.2,0.8,1,1,1.5,45,371,3,True
60,0.2,0.8,1,1,1.5,45,372,3,True
60,0.2,0.8,1,1,1.5,45,373,3,True
60,0.2,0.8,1,1,1.5,45,374,2,True
60,0.2,0.8,1,1,1.5,45,375,2,True
60,0.2,0.8,1,1,1.5,45,376,3,True
60,0.2,0.8,1,1,1.5,45,377,2,True
60,0.2,0.8,1,1,1.5,45,378,2,True
60,0.2,0.8,1,1,1.5,45,379,4,True
60,0.2,0.8,1,1,1.5,45,380,2,True
60,0.2,0.8,1,1,1.5,45,381,1,True
60,0.2,0.8,1,1,1.5,45,382,5,True
60,0.2,0.8,1,1,1.5,45,383,6,True
60,0.2,0.8,1,1,1.5,45,384,4,True
60,0.2,0.8,1,1,1.5,45,385,4,True
60,0.2,0.8,1,1,1.5,45,386,2,True
60,0.2,0.8,1,1,1.5,45,387,3,True
60,0.2,0.8,1,1,1.5,45,388,2,True
60,0.2,0.8,1,1,1.5,45,389,6,True
60,0.2,0.8,1,1,1.5,45,390,3,True
60,0.2,0.8,1,1,1.5,45,391,2,True
60,0.2,0.8,1,1,1.5,45,392,2,True
60,0.2,0.8,1,1,1.5,45,393,2,True
60,0.2,0.8,1,1,1.5,45,394,3,True
60,0.2,0.8,1,1,1.5,45,395,4,True
60,0.2,0.8,1,1,1.5,45,396,4,True
60,0.2,0.8,1,1,1.5,45,397,5,True
60,0.2,0.8,1,1,1.5,45,398,2,True
60,0.2,0.8,1,1,1.5,45,399,2,True
60,0.2,0.8,1,1,1.5,45,400,3,True
60,0.2,0.8,1,1,1.5,45,401,3,True
60,0.2,0.8,1,1,1.5,45,402,2,True
60,0.2,0.8,1,1,1.5,45,403,4,True
60,0.2,0.8,1,1,1.5,45,404,5,True
60,0.2,0.8,1,1,1.5,45,405,3,True
60,0.2,0.8,1,1,1.5,45,406,3,True
60,0.2,0.8,1,1,1.5,45,407,3,True
60,0.2,0.8,1,1,1.5,45,408,3,True
60,0.2,0.8,1,1,1.5,45,409,1,True
60,0.2,0.8,1,1,1.5,45,410,2,True
60,0.2,0.8,1,1,1.5,45,411,1,True
60,0.2,0.8,1,1,1.5,45,412,2,True
60,0.2,0.8,1,1,1.5,45,413,4,True
60,0.2,0.8,1,1,1.5,45,414,4,True
60,0.2,0.8,1,1,1.5,45,415,3,True
60,0.2,0.8,1,1,1.5,45,416,2,True
60,0.2,0.8,1,1,1.5,45,417,3,True
60,0.2,0.8,1,1,1.5,45,418,3,True
60,0.2,0.8,1,1,1.5,45,419,2,True
60,0.2,0.8,1,1,1.5,45,420,2,True
60,0.2,0.8,1,1,1.5,45,421,3,True
60,0.2,0.8,1,1,1.5,45,422,1,True
60,0.2,0.8,1,1,1.5,45,423,3,True
60,0.2,0.8,1,1,1.5,45,424,3,True
60,0.2,0.8,1,1,1.5,45,425,3,True
60,0.2,0.8,1,1,1.5,45,426,1,True
60,0.2,0.8,1,1,1.5,45,427,2,True
60,0.2,0.8,1,1,1.5,45,428,4,True
60,0.2,0.8,1,1,1.5,45,429,2,True
60,0.2,0.8,1,1,1.5,45,430,2,True
60,0.2,0.8,1,1,1.5,45,431,3,True
60,0.2,0.8,1,1,1.5,45,432,2,True
60,0.2,0.8,1,1,1.5,45,433,1,True
60,0.2,0.8,1,1,1.5,45,434,2,True
60,0.2,0.8,1,1,1.5,45,435,2,True
60,0.2,0.8,1,1,1.5,45,436,3,True
60,0.2,0.8,1,1,1.5,45,437,2,True
60,0.2,0.8,1,1,1.5,45,438,2,True
60,0.2,0.8,1,1,1.5,45,439,2,True
60,0.2,0.8,1,1,1.5,45,440,2,True
60,0.2,0.8,1,1,1.5,45,441,3,True
60,0.2,0.8,1,1,1.5,45,442,2,True
60,0.2,0.8,1,1,1.5,45,443,4,True
60,0.2,0.8,1,1,1.5,45,444,4,True
60,0.2,0.8,1,1,1.5,45,445,3,True
60,0.2,0.8,1,1,1.5,45,446,3,True
60,0.2,0.8,1,1,1.5,45,447,3,True
60,0.2,0.8,1,1,1.5,45,448,3,True
60,0.2,0.8,1,1,1.5,45,449,2,True
60,0.2,0.8,1,1,1.5,45,450,3,True
60,0.2,0.8,1,1,1.5,45,451,2,True
60,0.2,0.8,1,1,1.5,45,452,3,True
60,0.2,0.8,1,1,1.5,45,453,2,True
60,0.2,0.8,1,1,1.5,45,454,2,True
60,0.2,0.8,1,1,1.5,45,455,3,True
60,0.2,0.8,1,1,1.5,45,456,3,True
60,0.2,0.8,1,1,1.5,45,457,3,True
60,0.2,0.8,1,1,1.5,45,458,3,True
60,0.2,0.8,1,1,1.5,45,459,3,True
60,0.2,0.8,1,1,1.5,45,460,3,True
60,0.2,0.8,1,1,1.5,45,461,3,True
60,0.2,0.8,1,1,1.5,45,462,1,True
60,0.2,0.8,1,1,1.5,45,463,2,True
60,0.2,0.8,1,1,1.5,45,464,3,True
60,0.2,0.8,1,1,1.5,45,465,2,True
60,0.2,0.8,1,1,1.5,45,466,2,True
60,0.2,0.8,1,1,1.5,45,467,4,True
60,0.2,0.8,1,1,1.5,45,468,2,True
60,0.2,0.8,1,1,1.5,45,469,2,True
60,0.2,0.8,1,1,1.5,45,470,6,True
60,0.2,0.8,1,1,1.5,45,471,2,True
60,0.2,0.8,1,1,1.5,45,472,3,True
60,0.2,0.8,1,1,1.5,45,473,4,True
60,0.2,0.8,1,1,1.5,45,474,2,True
60,0.2,0.8,1,1,1.5,45,475,2,True
60,0.2,0.8,1,1,1.5,45,476,4,True
60,0.2,0.8,1,1,1.5,45,477,1,True
60,0.2,0.8,1,1,1.5,45,478,2,True
60,0.2,0.8,1,1,1.5,45,479,2,True
60,0.2,0.8,1,1,1.5,45,480,3,True
60,0.2,0.8,1,1,1.5,45,481,2,True
60,0.2,0.8,1,1,1.5,45,482,3,True
60,0.2,0.8,1,1,1.5,45,483,2,True
60,0.2,0.8,1,1,1.5,45,484,2,True
60,0.2,0.8,1,1,1.5,45,485,3,True
60,0.2,0.8,1,1,1.5,45,486,4,True
60,0.2,0.8,1,1,1.5,45,487,2,True
60,0.2,0.8,1,1,1.5,45,488,3,True
60,0.2,0.8,1,1,1.5,45,489,3,True
60,0.2,0.8,1,1,1.5,45,490,2,True
60,0.2,0.8,1,1,1.5,45,491,3,True
60,0.2,0.8,1,1,1.5,45,492,2,True
60,0.2,0.8,1,1,1.5,45,493,3,True
60,0.2,0.8,1,1,1.5,45,494,2,True
60,0.2,0.8,1,1,1.5,45,495,2,True
60,0.2,0.8,1,1,1.5,45,496,2,True
60,0.2,0.8,1,1,1.5,45,497,2,True
60,0.2,0.8,1,1,1.5,45,498,2,True
60,0.2,0.8,1,1,1.5,45,499,3,True
60,0.2,0.8,1,1,1.5,45,500,3,True
60,0.2,0.8,1,1,1.5,45,501,2,True
60,0.2,0.8,1,1,1.5,45,502,6,True
60,0.2,0.8,1,1,1.5,45,503,2,True
60,0.2,0.8,1,1,1.5,45,504,3,True
60,0.2,0.8,1,1,1.5,45,505,1,True
60,0.2,0.8,1,1,1.5,45,506,3,True
60,0.2,0.8,1,1,1.5,45,507,2,True
60,0.2,0.8,1,1,1.5,45,508,2,True
60,0.2,0.8,1,1,1.5,45,509,4,True
60,0.2,0.8,1,1,1.5,45,510,2,True
60,0.2,0.8,1,1,1.5,45,511,4,True
60,0.2,0.8,1,1,1.5,45,512,4,True
60,0.2,0.8,1,1,1.5,45,513,2,True
60,0.2,0.8,1,1,1.5,45,514,3,True
60,0.2,0.8,1,1,1.5,45,515,2,True
60,0.2,0.8,1,1,1.5,45,516,2,True
60,0.2,0.8,1,1,1.5,45,517,2,True
60,0.2,0.8,1,1,1.5,45,518,3,True
60,0.2,0.8,1,1,1.5,45,519,3,True
60,0.2,0.8,1,1,1.5,45,520,4,True
60,0.2,0.8,1,1,1.5,45,521,3,True
60,0.2,0.8,1,1,1.5,45,522,3,True
60,0.2,0.8,1,1,1.5,45,523,2,True
60,0.2,0.8,1,1,1.5,45,524,2,True
60,0.2,0.8,1,1,1.5,45,525,4,True
60,0.2,0.8,1,1,1.5,45,526,2,True
60,0.2,0.8,1,1,1.5,45,527,2,True
60,0.2,0.8,1,1,1.5,45,528,3,True
60,0.2,0.8,1,1,1.5,45,529,2,True
60,0.2,0.8,1,1,1.5,45,530,3,True
60,0.2,0.8,1,1,1.5,45,531,2,True
60,0.2,0.8,1,1,1.5,45,532,2,True
60,0.2,0.8,1,1,1.5,45,533,2,True
60,0.2,0.8,1,1,1.5,45,534,2,True
