sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,28,85,9,True
60,0.2,0.8,1,1,1.3,28,86,10,True
60,0.2,0.8,1,1,1.3,28,87,8,True
60,0.2,0.8,1,1,1.3,28,88,12,True
60,0.2,0.8,1,1,1.3,28,89,12,True
60,0.2,0.8,1,1,1.3,28,90,7,True
60,0.2,0.8,1,1,1.3,28,91,7,True
60,0.2,0.8,1,1,1.3,28,92,12,True
60,0.2,0.8,1,1,1.3,28,93,11,True
60,0.2,0.8,1,1,1.3,28,94,13,True
60,0.2,0.8,1,1,1.3,28,95,10,True
60,0.2,0.8,1,1,1.3,28,96,6,True
60,0.2,0.8,1,1,1.3,28,97,8,True
60,0.2,0.8,1,1,1.3,28,98,6,True
60,0.2,0.8,1,1,1.3,28,99,10,True
60,0.2,0.8,1,1,1.3,28,100,7,True
60,0.2,0.8,1,1,1.3,28,101,9,True
60,0.2,0.8,1,1,1.3,28,102,5,True
60,0.2,0.8,1,1,1.3,28,103,7,True
60,0.2,0.8,1,1,1.3,28,104,8,True
60,0.2,0.8,1,1,1.3,28,105,9,True
60,0.2,0.8,1,1,1.3,28,106,9,True
60,0.2,0.8,1,1,1.3,28,107,10,True
60,0.2,0.8,1,1,1.3,28,108,6,True
60,0.2,0.8,1,1,1.3,28,109,8,True
60,0.2,0.8,1,1,1.3,28,110,8,True
60,0.2,0.8,1,1,1.3,28,111,11,True
60,0.2,0.8,1,1,1.3,28,112,8,True
60,0.2,0.8,1,1,1.3,28,113,7,True
60,0.2,0.8,1,1,1.3,28,114,7,True
60,0.2,0.8,1,1,1.3,28,115,9,True
60,0.2,0.8,1,1,1.3,28,116,10,True
60,0.2,0.8,1,1,1.3,28,117,10,True
60,0.2,0.8,1,1,1.3,28,118,13,True
60,0.2,0.8,1,1,1.3,28,119,6,True
60,0.2,0.8,1,1,1.3,28,120,9,True
60,0.2,0.8,1,1,1.3,28,121,6,True
60,0.2,0.8,1,1,1.3,28,122,6,True
60,0.2,0.8,1,1,1.3,28,123,8,True
60,0.2,0.8,1,1,1.3,28,124,11,True
60,0.2,0.8,1,1,1.3,28,125,12,True
60,0.2,0.8,1,1,1.3,28,126,17,True
60,0.2,0.8,1,1,1.3,28,127,9,True
60,0.2,0.8,1,1,1.3,28,128,13,True
60,0.2,0.8,1,1,1.3,28,129,10,True
60,0.2,0.8,1,1,1.3,28,130,8,True
60,0.2,0.8,1,1,1.3,28,131,9,True
60,0.2,0.8,1,1,1.3,28,132,7,True
60,0.2,0.8,1,1,1.3,28,133,8,True
60,0.2,0.8,1,1,1.3,28,134,8,True
60,0.2,0.8,1,1,1.3,28,135,15,True
60,0.2,0.8,1,1,1.3,28,136,7,True
60,0.2,0.8,1,1,1.3,28,137,22,True
60,0.2,0.8,1,1,1.3,28,138,5,True
60,0.2,0.8,1,1,1.3,28,139,11,True
60,0.2,0.8,1,1,1.3,28,140,5,True
60,0.2,0.8,1,1,1.3,28,141,8,True
60,0.2,0.8,1,1,1.3,28,142,10,True
60,0.2,0.8,1,1,1.3,28,143,9,True
60,0.2,0.8,1,1,1.3,28,144,9,True
60,0.2,0.8,1,1,1.3,28,145,6,True
60,0.2,0.8,1,1,1.3,28,146,9,True
60,0.2,0.8,1,1,1.3,28,147,14,True
60,0.2,0.8,1,1,1.3,28,148,8,True
60,0.2,0.8,1,1,1.3,28,149,11,True
60,0.2,0.8,1,1,1.3,28,150,13,True
60,0.2,0.8,1,1,1.3,28,151,8,True
60,0.2,0.8,1,1,1.3,28,152,12,True
60,0.2,0.8,1,1,1.3,28,153,7,True
60,0.2,0.8,1,1,1.3,28,154,13,True
60,0.2,0.8,1,1,1.3,28,155,11,True
60,0.2,0.8,1,1,1.3,28,156,13,True
60,0.2,0.8,1,1,1.3,28,157,6,True
60,0.2,0.8,1,1,1.3,28,158,8,True
60,0.2,0.8,1,1,1.3,28,159,10,True
60,0.2,0.8,1,1,1.3,28,160,11,True
60,0.2,0.8,1,1,1.3,28,161,6,True
60,0.2,0.8,1,1,1.3,28,162,12,True
60,0.2,0.8,1,1,1.3,28,163,6,True
60,0.2,0.8,1,1,1.3,28,164,7,True
60,0.2,0.8,1,1,1.3,28,165,9,True
60,0.2,0.8,1,1,1.3,28,166,5,True
60,0.2,0.8,1,1,1.3,28,167,7,True
60,0.2,0.8,1,1,1.3,28,168,7,True
60,0.2,0.8,1,1,1.3,28,169,7,True
60,0.2,0.8,1,1,1.3,28,170,8,True
60,0.2,0.8,1,1,1.3,28,171,5,True
60,0.2,0.8,1,1,1.3,28,172,7,True
60,0.2,0.8,1,1,1.3,28,173,10,True
60,0.2,0.8,1,1,1.3,28,174,9,True
60,0.2,0.8,1,1,1.3,28,175,7,True
60,0.2,0.8,1,1,1.3,28,176,9,True
60,0.2,0.8,1,1,1.3,28,177,8,True
60,0.2,0.8,1,1,1.3,28,178,12,True
60,0.2,0.8,1,1,1.3,28,179,9,True
60,0.2,0.8,1,1,1.3,28,180,11,True
60,0.2,0.8,1,1,1.3,28,181,7,True
60,0.2,0.8,1,1,1.3,28,182,9,True
60,0.2,0.8,1,1,1.3,28,183,8,True
60,0.2,0.8,1,1,1.3,28,184,7,True
60,0.2,0.8,1,1,1.3,28,185,14,True
60,0.2,0.8,1,1,1.3,28,186,12,True
60,0.2,0.8,1,1,1.3,28,187,12,True
60,0.2,0.8,1,1,1.3,28,188,13,True
60,0.2,0.8,1,1,1.3,28,189,7,True
60,0.2,0.8,1,1,1.3,28,190,13,True
60,0.2,0.8,1,1,1.3,28,191,5,True
60,0.2,0.8,1,1,1.3,28,192,12,True
60,0.2,0.8,1,1,1.3,28,193,9,True
60,0.2,0.8,1,1,1.3,28,194,5,True
60,0.2,0.8,1,1,1.3,28,195,7,True
60,0.2,0.8,1,1,1.3,28,196,7,True
60,0.2,0.8,1,1,1.3,28,197,9,True
60,0.2,0.8,1,1,1.3,28,198,9,True
60,0.2,0.8,1,1,1.3,28,199,10,True
60,0.2,0.8,1,1,1.3,28,200,12,True
60,0.2,0.8,1,1,1.3,28,201,10,True
60,0.2,0.8,1,1,1.3,28,202,16,True
60,0.2,0.8,1,1,1.3,28,203,9,True
60,0.2,0.8,1,1,1.3,28,204,6,True
60,0.2,0.8,1,1,1.3,28,205,21,True
60,0.2,0.8,1,1,1.3,28,206,15,True
60,0.2,0.8,1,1,1.3,28,207,5,True
60,0.2,0.8,1,1,1.3,28,208,10,True
60,0.2,0.8,1,1,1.3,28,209,8,True
60,0.2,0.8,1,1,1.3,28,210,8,True
60,0.2,0.8,1,1,1.3,28,211,9,True
60,0.2,0.8,1,1,1.3,28,212,8,True
60,0.2,0.8,1,1,1.3,28,213,13,True
60,0.2,0.8,1,1,1.3,28,214,15,True
60,0.2,0.8,1,1,1.3,28,215,9,True
60,0.2,0.8,1,1,1.3,28,216,7,True
60,0.2,0.8,1,1,1.3,28,217,9,True
60,0.2,0.8,1,1,1.3,28,218,10,True
60,0.2,0.8,1,1,1.3,28,219,11,True
60,0.2,0.8,1,1,1.3,28,220,17,True
60,0.2,0.8,1,1,1.3,28,221,9,True
60,0.2,0.8,1,1,1.3,28,222,13,True
60,0.2,0.8,1,1,1.3,28,223,4,True
60,0.2,0.8,1,1,1.3,28,224,5,True
60,0.2,0.8,1,1,1.3,28,225,25,True
60,0.2,0.8,1,1,1.3,28,226,9,True
60,0.2,0.8,1,1,1.3,28,227,12,True
60,0.2,0.8,1,1,1.3,28,228,10,True
60,0.2,0.8,1,1,1.3,28,229,9,True
60,0.2,0.8,1,1,1.3,28,230,7,True
60,0.2,0.8,1,1,1.3,28,231,7,True
60,0.2,0.8,1,1,1.3,28,232,14,True
60,0.2,0.8,1,1,1.3,28,233,8,True
60,0.2,0.8,1,1,1.3,28,234,8,True
60,0.2,0.8,1,1,1.3,28,235,9,True
60,0.2,0.8,1,1,1.3,28,236,6,True
60,0.2,0.8,1,1,1.3,28,237,7,True
60,0.2,0.8,1,1,1.3,28,238,7,True
60,0.2,0.8,1,1,1.3,28,239,11,True
60,0.2,0.8,1,1,1.3,28,240,8,True
60,0.2,0.8,1,1,1.3,28,241,7,True
60,0.2,0.8,1,1,1.3,28,242,9,True
60,0.2,0.8,1,1,1.3,28,243,14,True
60,0.2,0.8,1,1,1.3,28,244,11,True
60,0.2,0.8,1,1,1.3,28,245,17,True
60,0.2,0.8,1,1,1.3,28,246,9,True
60,0.2,0.8,1,1,1.3,28,247,11,True
60,0.2,0.8,1,1,1.3,28,248,7,True
60,0.2,0.8,1,1,1.3,28,249,15,True
60,0.2,0.8,1,1,1.3,28,250,8,True
60,0.2,0.8,1,1,1.3,28,251,12,True
60,0.2,0.8,1,1,1.3,28,252,10,True
60,0.2,0.8,1,1,1.3,28,253,6,True
60,0.2,0.8,1,1,1.3,28,254,13,True
60,0.2,0.8,1,1,1.3,28,255,10,True
60,0.2,0.8,1,1,1.3,28,256,10,True
60,0.2,0.8,1,1,1.3,28,257,7,True
60,0.2,0.8,1,1,1.3,28,258,7,True
60,0.2,0.8,1,1,1.3,28,259,7,True
60,0.2,0.8,1,1,1.3,28,260,10,True
60,0.2,0.8,1,1,1.3,28,261,14,True
60,0.2,0.8,1,1,1.3,28,262,10,True
60,0.2,0.8,1,1,1.3,28,263,9,True
60,0.2,0.8,1,1,1.3,28,264,8,True
60,0.2,0.8,1,1,1.3,28,265,7,True
60,0.2,0.8,1,1,1.3,28,266,7,True
60,0.2,0.8,1,1,1.3,28,267,9,True
60,0.2,0.8,1,1,1.3,28,268,16,True
60,0.2,0.8,1,1,1.3,28,269,9,True
60,0.2,0.8,1,1,1.3,28,270,13,True
60,0.2,0.8,1,1,1.3,28,271,6,True
60,0.2,0.8,1,1,1.3,28,272,8,True
60,0.2,0.8,1,1,1.3,28,273,19,True
60,0.2,0.8,1,1,1.3,28,274,17,True
60,0.2,0.8,1,1,1.3,28,275,8,True
60,0.2,0.8,1,1,1.3,28,276,12,True
60,0.2,0.8,1,1,1.3,28,277,5,True
60,0.2,0.8,1,1,1.3,28,278,8,True
60,0.2,0.8,1,1,1.3,28,279,7,True
60,0.2,0.8,1,1,1.3,28,280,6,True
60,0.2,0.8,1,1,1.3,28,281,9,True
60,0.2,0.8,1,1,1.3,28,282,8,True
60,0.2,0.8,1,1,1.3,28,283,7,True
60,0.2,0.8,1,1,1.3,28,284,10,True
60,0.2,0.8,1,1,1.3,28,285,9,True
60,0.2,0.8,1,1,1.3,28,286,6,True
60,0.2,0.8,1,1,1.3,28,287,6,True
60,0.2,0.8,1,1,1.3,28,288,16,True
60,0.2,0.8,1,1,1.3,28,289,8,True
60,0.2,0.8,1,1,1.3,28,290,13,True
60,0.2,0.8,1,1,1.3,28,291,10,True
60,0.2,0.8,1,1,1.3,28,292,9,True
60,0.2,0.8,1,1,1.3,28,293,10,True
60,0.2,0.8,1,1,1.3,28,294,11,True
60,0.2,0.8,1,1,1.3,28,295,6,True
60,0.2,0.8,1,1,1.3,28,296,12,True
60,0.2,0.8,1,1,1.3,28,297,6,True
60,0.2,0.8,1,1,1.3,28,298,13,True
60,0.2,0.8,1,1,1.3,28,299,7,True
60,0.2,0.8,1,1,1.3,28,300,9,True
60,0.2,0.8,1,1,1.3,28,301,7,True
60,0.2,0.8,1,1,1.3,28,302,9,True
60,0.2,0.8,1,1,1.3,28,303,8,True
60,0.2,0.8,1,1,1.3,28,304,15,True
60,0.2,0.8,1,1,1.3,28,305,6,True
60,0.2,0.8,1,1,1.3,28,306,7,True
60,0.2,0.8,1,1,1.3,28,307,8,True
60,0.2,0.8,1,1,1.3,28,308,7,True
60,0.2,0.8,1,1,1.3,28,309,10,True
60,0.2,0.8,1,1,1.3,28,310,7,True
60,0.2,0.8,1,1,1.3,28,311,14,True
60,0.2,0.8,1,1,1.3,28,312,11,True
60,0.2,0.8,1,1,1.3,28,313,6,True
60,0.2,0.8,1,1,1.3,28,314,8,True
60,0.2,0.8,1,1,1.3,28,315,7,True
60,0.2,0.8,1,1,1.3,28,316,6,True
60,0.2,0.8,1,1,1.3,28,317,8,True
60,0.2,0.8,1,1,1.3,28,318,6,True
60,0.2,0.8,1,1,1.3,28,319,7,True
60,0.2,0.8,1,1,1.3,28,320,9,True
60,0.2,0.8,1,1,1.3,28,321,10,True
60,0.2,0.8,1,1,1.3,28,322,15,True
60,0.2,0.8,1,1,1.3,28,323,8,True
60,0.2,0.8,1,1,1.3,28,324,8,True
60,0.2,0.8,1,1,1.3,28,325,11,True
60,0.2,0.8,1,1,1.3,28,326,8,True
60,0.2,0.8,1,1,1.3,28,327,15,True
60,0.2,0.8,1,1,1.3,28,328,8,True
60,0.2,0.8,1,1,1.3,28,329,5,True
60,0.2,0.8,1,1,1.3,28,330,18,True
60,0.2,0.8,1,1,1.3,28,331,7,True
60,0.2,0.8,1,1,1.3,28,332,17,True
60,0.2,0.8,1,1,1.3,28,333,10,True
60,0.2,0.8,1,1,1.3,28,334,8,True
60,0.2,0.8,1,1,1.3,28,335,6,True
60,0.2,0.8,1,1,1.3,28,336,12,True
60,0.2,0.8,1,1,1.3,28,337,8,True
60,0.2,0.8,1,1,1.3,28,338,10,True
60,0.2,0.8,1,1,1.3,28,339,11,True
60,0.2,0.8,1,1,1.3,28,340,5,True
60,0.2,0.8,1,1,1.3,28,341,6,True
60,0.2,0.8,1,1,1.3,28,342,8,True
60,0.2,0.8,1,1,1.3,28,343,24,True
60,0.2,0.8,1,1,1.3,28,344,8,True
60,0.2,0.8,1,1,1.3,28,345,9,True
60,0.2,0.8,1,1,1.3,28,346,6,True
60,0.2,0.8,1,1,1.3,28,347,4,True
60,0.2,0.8,1,1,1.3,28,348,8,True
60,0.2,0.8,1,1,1.3,28,349,17,True
60,0.2,0.8,1,1,1.3,28,350,10,True
60,0.2,0.8,1,1,1.3,28,351,9,True
60,0.2,0.8,1,1,1.3,28,352,9,True
60,0.2,0.8,1,1,1.3,28,353,12,True
60,0.2,0.8,1,1,1.3,28,354,7,True
60,0.2,0.8,1,1,1.3,28,355,9,True
60,0.2,0.8,1,1,1.3,28,356,7,True
60,0.2,0.8,1,1,1.3,28,357,11,True
60,0.2,0.8,1,1,1.3,28,358,11,True
60,0.2,0.8,1,1,1.3,28,359,4,True
60,0.2,0.8,1,1,1.3,28,360,5,True
60,0.2,0.8,1,1,1.3,28,361,8,True
60,0.2,0.8,1,1,1.3,28,362,4,True
60,0.2,0.8,1,1,1.3,28,363,8,True
60,0.2,0.8,1,1,1.3,28,364,12,True
60,0.2,0.8,1,1,1.3,28,365,6,True
60,0.2,0.8,1,1,1.3,28,366,6,True
60,0.2,0.8,1,1,1.3,28,367,22,True
60,0.2,0.8,1,1,1.3,28,368,8,True
60,0.2,0.8,1,1,1.3,28,369,8,True
60,0.2,0.8,1,1,1.3,28,370,11,True
60,0.2,0.8,1,1,1.3,28,371,7,True
60,0.2,0.8,1,1,1.3,28,372,6,True
60,0.2,0.8,1,1,1.3,28,373,9,True
60,0.2,0.8,1,1,1.3,28,374,8,True
60,0.2,0.8,1,1,1.3,28,375,7,True
60,0.2,0.8,1,1,1.3,28,376,11,True
60,0.2,0.8,1,1,1.3,28,377,10,True
60,0.2,0.8,1,1,1.3,28,378,22,True
60,0.2,0.8,1,1,1.3,28,379,5,True
60,0.2,0.8,1,1,1.3,28,380,14,True
60,0.2,0.8,1,1,1.3,28,381,12,True
60,0.2,0.8,1,1,1.3,28,382,6,True
60,0.2,0.8,1,1,1.3,28,383,16,True
60,0.2,0.8,1,1,1.3,28,384,7,True
60,0.2,0.8,1,1,1.3,28,385,17,True
60,0.2,0.8,1,1,1.3,28,386,13,True
60,0.2,0.8,1,1,1.3,28,387,15,True
60,0.2,0.8,1,1,1.3,28,388,13,True
60,0.2,0.8,1,1,1.3,28,389,10,True
60,0.2,0.8,1,1,1.3,28,390,9,True
60,0.2,0.8,1,1,1.3,28,391,11,True
60,0.2,0.8,1,1,1.3,28,392,6,True
60,0.2,0.8,1,1,1.3,28,393,11,True
60,0.2,0.8,1,1,1.3,28,394,9,True
60,0.2,0.8,1,1,1.3,28,395,6,True
60,0.2,0.8,1,1,1.3,28,396,13,True
60,0.2,0.8,1,1,1.3,28,397,20,True
60,0.2,0.8,1,1,1.3,28,398,6,True
60,0.2,0.8,1,1,1.3,28,399,11,True
60,0.2,0.8,1,1,1.3,28,400,10,True
60,0.2,0.8,1,1,1.3,28,401,10,True
60,0.2,0.8,1,1,1.3,28,402,6,True
60,0.2,0.8,1,1,1.3,28,403,8,True
60,0.2,0.8,1,1,1.3,28,404,15,True
60,0.2,0.8,1,1,1.3,28,405,10,True
60,0.2,0.8,1,1,1.3,28,406,5,True
60,0.2,0.8,1,1,1.3,28,407,15,True
60,0.2,0.8,1,1,1.3,28,408,6,True
60,0.2,0.8,1,1,1.3,28,409,8,True
60,0.2,0.8,1,1,1.3,28,410,7,True
60,0.2,0.8,1,1,1.3,28,411,9,True
60,0.2,0.8,1,1,1.3,28,412,15,True
60,0.2,0.8,1,1,1.3,28,413,9,True
60,0.2,0.8,1,1,1.3,28,414,12,True
60,0.2,0.8,1,1,1.3,28,415,5,True
60,0.2,0.8,1,1,1.3,28,416,6,True
60,0.2,0.8,1,1,1.3,28,417,8,True
60,0.2,0.8,1,1,1.3,28,418,12,True
60,0.2,0.8,1,1,1.3,28,419,13,True
60,0.2,0.8,1,1,1.3,28,420,8,True
60,0.2,0.8,1,1,1.3,28,421,13,True
60,0.2,0.8,1,1,1.3,28,422,14,True
60,0.2,0.8,1,1,1.3,28,423,10,True
60,0.2,0.8,1,1,1.3,28,424,9,True
60,0.2,0.8,1,1,1.3,28,425,8,True
60,0.2,0.8,1,1,1.3,28,426,5,True
60,0.2,0.8,1,1,1.3,28,427,9,True
60,0.2,0.8,1,1,1.3,28,428,7,True
60,0.2,0.8,1,1,1.3,28,429,12,True
60,0.2,0.8,1,1,1.3,28,430,5,True
60,0.2,0.8,1,1,1.3,28,431,9,True
60,0.2,0.8,1,1,1.3,28,432,5,True
60,0.2,0.8,1,1,1.3,28,433,6,True
60,0.2,0.8,1,1,1.3,28,434,6,True
60,0.2,0.8,1,1,1.3,28,435,15,True
60,0.2,0.8,1,1,1.3,28,436,9,True
60,0.2,0.8,1,1,1.3,28,437,4,True
60,0.2,0.8,1,1,1.3,28,438,8,True
60,0.2,0.8,1,1,1.3,28,439,13,True
60,0.2,0.8,1,1,1.3,28,440,11,True
60,0.2,0.8,1,1,1.3,28,441,10,True
60,0.2,0.8,1,1,1.3,28,442,9,True
60,0.2,0.8,1,1,1.3,28,443,6,True
60,0.2,0.8,1,1,1.3,28,444,7,True
60,0.2,0.8,1,1,1.3,28,445,7,True
60,0.2,0.8,1,1,1.3,28,446,4,True
60,0.2,0.8,1,1,1.3,28,447,11,True
60,0.2,0.8,1,1,1.3,28,448,9,True
60,0.2,0.8,1,1,1.3,28,449,8,True
60,0.2,0.8,1,1,1.3,28,450,10,True
60,0.2,0.8,1,1,1.3,28,451,7,True
60,0.2,0.8,1,1,1.3,28,452,13,True
60,0.2,0.8,1,1,1.3,28,453,20,True
60,0.2,0.8,1,1,1.3,28,454,7,True
60,0.2,0.8,1,1,1.3,28,455,11,True
60,0.2,0.8,1,1,1.3,28,456,7,True
60,0.2,0.8,1,1,1.3,28,457,10,True
60,0.2,0.8,1,1,1.3,28,458,7,True
60,0.2,0.8,1,1,1.3,28,459,8,True
60,0.2,0.8,1,1,1.3,28,460,10,True
60,0.2,0.8,1,1,1.3,28,461,9,True
60,0.2,0.8,1,1,1.3,28,462,14,True
60,0.2,0.8,1,1,1.3,28,463,8,True
60,0.2,0.8,1,1,1.3,28,464,7,True
60,0.2,0.8,1,1,1.3,28,465,5,True
60,0.2,0.8,1,1,1.3,28,466,7,True
60,0.2,0.8,1,1,1.3,28,467,6,True
60,0.2,0.8,1,1,1.3,28,468,9,True
60,0.2,0.8,1,1,1.3,28,469,15,True
60,0.2,0.8,1,1,1.3,28,470,10,True
60,0.2,0.8,1,1,1.3,28,471,9,True
60,0.2,0.8,1,1,1.3,28,472,17,True
60,0.2,0.8,1,1,1.3,28,473,6,True
60,0.2,0.8,1,1,1.3,28,474,14,True
60,0.2,0.8,1,1,1.3,28,475,16,True
60,0.2,0.8,1,1,1.3,28,476,13,True
60,0.2,0.8,1,1,1.3,28,477,11,True
60,0.2,0.8,1,1,1.3,28,478,9,True
60,0.2,0.8,1,1,1.3,28,479,8,True
60,0.2,0.8,1,1,1.3,28,480,6,True
60,0.2,0.8,1,1,1.3,28,481,9,True
60,0.2,0.8,1,1,1.3,28,482,5,True
60,0.2,0.8,1,1,1.3,28,483,5,True
60,0.2,0.8,1,1,1.3,28,484,8,True
60,0.2,0.8,1,1,1.3,28,485,14,True
60,0.2,0.8,1,1,1.3,28,486,11,True
60,0.2,0.8,1,1,1.3,28,487,9,True
60,0.2,0.8,1,1,1.3,28,488,10,True
60,0.2,0.8,1,1,1.3,28,489,8,True
60,0.2,0.8,1,1,1.3,28,490,9,True
60,0.2,0.8,1,1,1.3,28,491,5,True
60,0.2,0.8,1,1,1.3,28,492,10,True
60,0.2,0.8,1,1,1.3,28,493,8,True
60,0.2,0.8,1,1,1.3,28,494,5,True
60,0.2,0.8,1,1,1.3,28,495,7,True
60,0.2,0.8,1,1,1.3,28,496,9,True
60,0.2,0.8,1,1,1.3,28,497,6,True
60,0.2,0.8,1,1,1.3,28,498,11,True
60,0.2,0.8,1,1,1.3,28,499,11,True
60,0.2,0.8,1,1,1.3,28,500,10,True
60,0.2,0.8,1,1,1.3,28,501,10,True
60,0.2,0.8,1,1,1.3,28,502,10,True
60,0.2,0.8,1,1,1.3,28,503,6,True
60,0.2,0.8,1,1,1.3,28,504,7,True
60,0.2,0.8,1,1,1.3,28,505,10,True
60,0.2,0.8,1,1,1.3,28,506,9,True
60,0.2,0.8,1,1,1.3,28,507,14,True
60,0.2,0.8,1,1,1.3,28,508,7,True
60,0.2,0.8,1,1,1.3,28,509,7,True
60,0.2,0.8,1,1,1.3,28,510,8,True
60,0.2,0.8,1,1,1.3,28,511,11,True
60,0.2,0.8,1,1,1.3,28,512,6,True
60,0.2,0.8,1,1,1.3,28,513,7,True
60,0.2,0.8,1,1,1.3,28,514,4,True
60,0.2,0.8,1,1,1.3,28,515,11,True
60,0.2,0.8,1,1,1.3,28,516,11,True
60,0.2,0.8,1,1,1.3,28,517,10,True
60,0.2,0.8,1,1,1.3,28,518,11,True
60,0.2,0.8,1,1,1.3,28,519,13,True
60,0.2,0.8,1,1,1.3,28,520,6,True
60,0.2,0.8,1,1,1.3,28,521,16,True
60,0.2,0.8,1,1,1.3,28,522,18,True
60,0.2,0.8,1,1,1.3,28,523,7,True
60,0.2,0.8,1,1,1.3,28,524,13,True
60,0.2,0.8,1,1,1.3,28,525,15,True
60,0.2,0.8,1,1,1.3,28,526,11,True
60,0.2,0.8,1,1,1.3,28,527,19,True
60,0.2,0.8,1,1,1.3,28,528,10,True
60,0.2,0.8,1,1,1.3,28,529,10,True
60,0.2,0.8,1,1,1.3,28,530,11,True
60,0.2,0.8,1,1,1.3,28,531,7,True
60,0.2,0.8,1,1,1.3,28,532,11,True
60,0.2,0.8,1,1,1.3,28,533,8,True
60,0.2,0.8,1,1,1.3,28,534,8,True
