sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,23,121,7,False
60,0.2,0.8,1,1,1,23,122,8,False
60,0.2,0.8,1,1,1,23,123,9,False
60,0.2,0.8,1,1,1,23,124,8,False
60,0.2,0.8,1,1,1,23,125,8,False
60,0.2,0.8,1,1,1,23,126,7,False
60,0.2,0.8,1,1,1,23,127,9,False
60,0.2,0.8,1,1,1,23,128,9,False
60,0.2,0.8,1,1,1,23,129,6,False
60,0.2,0.8,1,1,1,23,130,8,False
60,0.2,0.8,1,1,1,23,131,7,False
60,0.2,0.8,1,1,1,23,132,7,False
60,0.2,0.8,1,1,1,23,133,8,False
60,0.2,0.8,1,1,1,23,134,8,False
60,0.2,0.8,1,1,1,23,135,7,False
60,0.2,0.8,1,1,1,23,136,8,False
60,0.2,0.8,1,1,1,23,137,8,False
60,0.2,0.8,1,1,1,23,138,8,False
60,0.2,0.8,1,1,1,23,139,7,False
60,0.2,0.8,1,1,1,23,140,8,False
60,0.2,0.8,1,1,1,23,141,8,False
60,0.2,0.8,1,1,1,23,142,8,False
60,0.2,0.8,1,1,1,23,143,9,False
60,0.2,0.8,1,1,1,23,144,8,False
60,0.2,0.8,1,1,1,23,145,9,False
60,0.2,0.8,1,1,1,23,146,8,False
60,0.2,0.8,1,1,1,23,147,7,False
60,0.2,0.8,1,1,1,23,148,8,False
60,0.2,0.8,1,1,1,23,149,9,False
60,0.2,0.8,1,1,1,23,150,8,False
60,0.2,0.8,1,1,1,23,151,8,False
60,0.2,0.8,1,1,1,23,152,8,False
60,0.2,0.8,1,1,1,23,153,7,False
60,0.2,0.8,1,1,1,23,154,8,False
60,0.2,0.8,1,1,1,23,155,7,False
60,0.2,0.8,1,1,1,23,156,8,False
60,0.2,0.8,1,1,1,23,157,7,False
60,0.2,0.8,1,1,1,23,158,8,False
60,0.2,0.8,1,1,1,23,159,8,False
60,0.2,0.8,1,1,1,23,160,7,False
60,0.2,0.8,1,1,1,23,161,8,False
60,0.2,0.8,1,1,1,23,162,8,False
60,0.2,0.8,1,1,1,23,163,7,False
60,0.2,0.8,1,1,1,23,164,7,False
60,0.2,0.8,1,1,1,23,165,9,False
60,0.2,0.8,1,1,1,23,166,7,False
60,0.2,0.8,1,1,1,23,167,7,False
60,0.2,0.8,1,1,1,23,168,9,False
60,0.2,0.8,1,1,1,23,169,7,False
60,0.2,0.8,1,1,1,23,170,8,False
60,0.2,0.8,1,1,1,23,171,8,False
60,0.2,0.8,1,1,1,23,172,7,False
60,0.2,0.8,1,1,1,23,173,9,False
60,0.2,0.8,1,1,1,23,174,7,False
60,0.2,0.8,1,1,1,23,175,7,False
60,0.2,0.8,1,1,1,23,176,8,False
60,0.2,0.8,1,1,1,23,177,7,False
60,0.2,0.8,1,1,1,23,178,8,False
60,0.2,0.8,1,1,1,23,179,7,False
60,0.2,0.8,1,1,1,23,180,8,False
60,0.2,0.8,1,1,1,23,181,8,False
60,0.2,0.8,1,1,1,23,182,8,False
60,0.2,0.8,1,1,1,23,183,8,False
60,0.2,0.8,1,1,1,23,184,8,False
60,0.2,0.8,1,1,1,23,185,7,False
60,0.2,0.8,1,1,1,23,186,8,False
60,0.2,0.8,1,1,1,23,187,9,False
60,0.2,0.8,1,1,1,23,188,9,False
60,0.2,0.8,1,1,1,23,189,8,False
60,0.2,0.8,1,1,1,23,190,8,False
60,0.2,0.8,1,1,1,23,191,10,False
60,0.2,0.8,1,1,1,23,192,8,False
60,0.2,0.8,1,1,1,23,193,7,False
60,0.2,0.8,1,1,1,23,194,7,False
60,0.2,0.8,1,1,1,23,195,9,False
60,0.2,0.8,1,1,1,23,196,7,False
60,0.2,0.8,1,1,1,23,197,8,False
60,0.2,0.8,1,1,1,23,198,7,False
60,0.2,0.8,1,1,1,23,199,8,False
60,0.2,0.8,1,1,1,23,200,7,False
60,0.2,0.8,1,1,1,23,201,7,False
60,0.2,0.8,1,1,1,23,202,9,False
60,0.2,0.8,1,1,1,23,203,8,False
60,0.2,0.8,1,1,1,23,204,8,False
60,0.2,0.8,1,1,1,23,205,7,False
60,0.2,0.8,1,1,1,23,206,8,False
60,0.2,0.8,1,1,1,23,207,10,False
60,0.2,0.8,1,1,1,23,208,8,False
60,0.2,0.8,1,1,1,23,209,8,False
60,0.2,0.8,1,1,1,23,210,8,False
60,0.2,0.8,1,1,1,23,211,9,False
60,0.2,0.8,1,1,1,23,212,8,False
60,0.2,0.8,1,1,1,23,213,7,False
60,0.2,0.8,1,1,1,23,214,7,False
60,0.2,0.8,1,1,1,23,215,8,False
60,0.2,0.8,1,1,1,23,216,8,False
60,0.2,0.8,1,1,1,23,217,8,False
60,0.2,0.8,1,1,1,23,218,8,False
60,0.2,0.8,1,1,1,23,219,8,False
60,0.2,0.8,1,1,1,23,220,11,False
60,0.2,0.8,1,1,1,23,221,8,False
60,0.2,0.8,1,1,1,23,222,7,False
60,0.2,0.8,1,1,1,23,223,8,False
60,0.2,0.8,1,1,1,23,224,8,False
60,0.2,0.8,1,1,1,23,225,8,False
60,0.2,0.8,1,1,1,23,226,8,False
60,0.2,0.8,1,1,1,23,227,8,False
60,0.2,0.8,1,1,1,23,228,7,False
60,0.2,0.8,1,1,1,23,229,9,False
60,0.2,0.8,1,1,1,23,230,7,False
60,0.2,0.8,1,1,1,23,231,8,False
60,0.2,0.8,1,1,1,23,232,8,False
60,0.2,0.8,1,1,1,23,233,9,False
60,0.2,0.8,1,1,1,23,234,8,False
60,0.2,0.8,1,1,1,23,235,8,False
60,0.2,0.8,1,1,1,23,236,8,False
60,0.2,0.8,1,1,1,23,237,8,False
60,0.2,0.8,1,1,1,23,238,8,False
60,0.2,0.8,1,1,1,23,239,8,False
60,0.2,0.8,1,1,1,23,240,8,False
60,0.2,0.8,1,1,1,23,241,8,False
60,0.2,0.8,1,1,1,23,242,8,False
60,0.2,0.8,1,1,1,23,243,7,False
60,0.2,0.8,1,1,1,23,244,8,False
60,0.2,0.8,1,1,1,23,245,7,False
60,0.2,0.8,1,1,1,23,246,8,False
60,0.2,0.8,1,1,1,23,247,7,False
60,0.2,0.8,1,1,1,23,248,9,False
60,0.2,0.8,1,1,1,23,249,8,False
60,0.2,0.8,1,1,1,23,250,7,False
60,0.2,0.8,1,1,1,23,251,8,False
60,0.2,0.8,1,1,1,23,252,7,False
60,0.2,0.8,1,1,1,23,253,8,False
60,0.2,0.8,1,1,1,23,254,9,False
60,0.2,0.8,1,1,1,23,255,8,False
60,0.2,0.8,1,1,1,23,256,7,False
60,0.2,0.8,1,1,1,23,257,8,False
60,0.2,0.8,1,1,1,23,258,8,False
60,0.2,0.8,1,1,1,23,259,8,False
60,0.2,0.8,1,1,1,23,260,9,False
60,0.2,0.8,1,1,1,23,261,11,False
60,0.2,0.8,1,1,1,23,262,10,False
60,0.2,0.8,1,1,1,23,263,9,False
60,0.2,0.8,1,1,1,23,264,7,False
60,0.2,0.8,1,1,1,23,265,7,False
60,0.2,0.8,1,1,1,23,266,8,False
60,0.2,0.8,1,1,1,23,267,8,False
60,0.2,0.8,1,1,1,23,268,8,False
60,0.2,0.8,1,1,1,23,269,8,False
60,0.2,0.8,1,1,1,23,270,8,False
60,0.2,0.8,1,1,1,23,271,8,False
60,0.2,0.8,1,1,1,23,272,8,False
60,0.2,0.8,1,1,1,23,273,9,False
60,0.2,0.8,1,1,1,23,274,8,False
60,0.2,0.8,1,1,1,23,275,9,False
60,0.2,0.8,1,1,1,23,276,6,False
60,0.2,0.8,1,1,1,23,277,8,False
60,0.2,0.8,1,1,1,23,278,8,False
60,0.2,0.8,1,1,1,23,279,8,False
60,0.2,0.8,1,1,1,23,280,7,False
60,0.2,0.8,1,1,1,23,281,7,False
60,0.2,0.8,1,1,1,23,282,8,False
60,0.2,0.8,1,1,1,23,283,10,False
60,0.2,0.8,1,1,1,23,284,8,False
60,0.2,0.8,1,1,1,23,285,8,False
60,0.2,0.8,1,1,1,23,286,8,False
60,0.2,0.8,1,1,1,23,287,7,False
60,0.2,0.8,1,1,1,23,288,8,False
60,0.2,0.8,1,1,1,23,289,8,False
60,0.2,0.8,1,1,1,23,290,7,False
60,0.2,0.8,1,1,1,23,291,8,False
60,0.2,0.8,1,1,1,23,292,7,False
60,0.2,0.8,1,1,1,23,293,7,False
60,0.2,0.8,1,1,1,23,294,8,False
60,0.2,0.8,1,1,1,23,295,8,False
60,0.2,0.8,1,1,1,23,296,8,False
60,0.2,0.8,1,1,1,23,297,7,False
60,0.2,0.8,1,1,1,23,298,7,False
60,0.2,0.8,1,1,1,23,299,7,False
60,0.2,0.8,1,1,1,23,300,9,False
60,0.2,0.8,1,1,1,23,301,9,False
60,0.2,0.8,1,1,1,23,302,8,False
60,0.2,0.8,1,1,1,23,303,8,False
60,0.2,0.8,1,1,1,23,304,8,False
60,0.2,0.8,1,1,1,23,305,7,False
60,0.2,0.8,1,1,1,23,306,8,False
60,0.2,0.8,1,1,1,23,307,8,False
60,0.2,0.8,1,1,1,23,308,8,False
60,0.2,0.8,1,1,1,23,309,8,False
60,0.2,0.8,1,1,1,23,310,7,False
60,0.2,0.8,1,1,1,23,311,8,False
60,0.2,0.8,1,1,1,23,312,8,False
60,0.2,0.8,1,1,1,23,313,10,False
60,0.2,0.8,1,1,1,23,314,9,False
60,0.2,0.8,1,1,1,23,315,8,False
60,0.2,0.8,1,1,1,23,316,8,False
60,0.2,0.8,1,1,1,23,317,7,False
60,0.2,0.8,1,1,1,23,318,7,False
60,0.2,0.8,1,1,1,23,319,7,False
60,0.2,0.8,1,1,1,23,320,7,False
60,0.2,0.8,1,1,1,23,321,9,False
60,0.2,0.8,1,1,1,23,322,7,False
60,0.2,0.8,1,1,1,23,323,8,False
60,0.2,0.8,1,1,1,23,324,7,False
60,0.2,0.8,1,1,1,23,325,8,False
60,0.2,0.8,1,1,1,23,326,8,False
60,0.2,0.8,1,1,1,23,327,8,False
60,0.2,0.8,1,1,1,23,328,9,False
60,0.2,0.8,1,1,1,23,329,7,False
60,0.2,0.8,1,1,1,23,330,9,False
60,0.2,0.8,1,1,1,23,331,7,False
60,0.2,0.8,1,1,1,23,332,7,False
60,0.2,0.8,1,1,1,23,333,8,False
60,0.2,0.8,1,1,1,23,334,9,False
60,0.2,0.8,1,1,1,23,335,8,False
60,0.2,0.8,1,1,1,23,336,8,False
60,0.2,0.8,1,1,1,23,337,7,False
60,0.2,0.8,1,1,1,23,338,8,False
60,0.2,0.8,1,1,1,23,339,8,False
60,0.2,0.8,1,1,1,23,340,7,False
60,0.2,0.8,1,1,1,23,341,8,False
60,0.2,0.8,1,1,1,23,342,8,False
60,0.2,0.8,1,1,1,23,343,8,False
60,0.2,0.8,1,1,1,23,344,7,False
60,0.2,0.8,1,1,1,23,345,7,False
60,0.2,0.8,1,1,1,23,346,8,False
60,0.2,0.8,1,1,1,23,347,9,False
60,0.2,0.8,1,1,1,23,348,8,False
60,0.2,0.8,1,1,1,23,349,7,False
60,0.2,0.8,1,1,1,23,350,8,False
60,0.2,0.8,1,1,1,23,351,8,False
60,0.2,0.8,1,1,1,23,352,8,False
60,0.2,0.8,1,1,1,23,353,8,False
60,0.2,0.8,1,1,1,23,354,7,False
60,0.2,0.8,1,1,1,23,355,8,False
60,0.2,0.8,1,1,1,23,356,8,False
60,0.2,0.8,1,1,1,23,357,7,False
60,0.2,0.8,1,1,1,23,358,8,False
60,0.2,0.8,1,1,1,23,359,8,False
60,0.2,0.8,1,1,1,23,360,7,False
60,0.2,0.8,1,1,1,23,361,10,False
60,0.2,0.8,1,1,1,23,362,8,False
60,0.2,0.8,1,1,1,23,363,7,False
60,0.2,0.8,1,1,1,23,364,8,False
60,0.2,0.8,1,1,1,23,365,10,False
60,0.2,0.8,1,1,1,23,366,8,False
60,0.2,0.8,1,1,1,23,367,8,False
60,0.2,0.8,1,1,1,23,368,8,False
60,0.2,0.8,1,1,1,23,369,8,False
60,0.2,0.8,1,1,1,23,370,7,False
60,0.2,0.8,1,1,1,23,371,7,False
60,0.2,0.8,1,1,1,23,372,7,False
60,0.2,0.8,1,1,1,23,373,8,False
60,0.2,0.8,1,1,1,23,374,8,False
60,0.2,0.8,1,1,1,23,375,8,False
60,0.2,0.8,1,1,1,23,376,8,False
60,0.2,0.8,1,1,1,23,377,8,False
60,0.2,0.8,1,1,1,23,378,7,False
60,0.2,0.8,1,1,1,23,379,10,False
60,0.2,0.8,1,1,1,23,380,7,False
60,0.2,0.8,1,1,1,23,381,8,False
60,0.2,0.8,1,1,1,23,382,9,False
60,0.2,0.8,1,1,1,23,383,9,False
60,0.2,0.8,1,1,1,23,384,8,False
60,0.2,0.8,1,1,1,23,385,7,False
60,0.2,0.8,1,1,1,23,386,9,False
60,0.2,0.8,1,1,1,23,387,8,False
60,0.2,0.8,1,1,1,23,388,8,False
60,0.2,0.8,1,1,1,23,389,7,False
60,0.2,0.8,1,1,1,23,390,8,False
60,0.2,0.8,1,1,1,23,391,7,False
60,0.2,0.8,1,1,1,23,392,9,False
60,0.2,0.8,1,1,1,23,393,8,False
60,0.2,0.8,1,1,1,23,394,8,False
60,0.2,0.8,1,1,1,23,395,8,False
60,0.2,0.8,1,1,1,23,396,7,False
60,0.2,0.8,1,1,1,23,397,8,False
60,0.2,0.8,1,1,1,23,398,8,False
60,0.2,0.8,1,1,1,23,399,8,False
60,0.2,0.8,1,1,1,23,400,9,False
60,0.2,0.8,1,1,1,23,401,8,False
60,0.2,0.8,1,1,1,23,402,8,False
60,0.2,0.8,1,1,1,23,403,9,False
60,0.2,0.8,1,1,1,23,404,8,False
60,0.2,0.8,1,1,1,23,405,7,False
60,0.2,0.8,1,1,1,23,406,7,False
60,0.2,0.8,1,1,1,23,407,9,False
60,0.2,0.8,1,1,1,23,408,9,False
60,0.2,0.8,1,1,1,23,409,8,False
60,0.2,0.8,1,1,1,23,410,8,False
60,0.2,0.8,1,1,1,23,411,8,False
60,0.2,0.8,1,1,1,23,412,8,False
60,0.2,0.8,1,1,1,23,413,7,False
60,0.2,0.8,1,1,1,23,414,7,False
60,0.2,0.8,1,1,1,23,415,9,False
60,0.2,0.8,1,1,1,23,416,8,False
60,0.2,0.8,1,1,1,23,417,9,False
60,0.2,0.8,1,1,1,23,418,7,False
60,0.2,0.8,1,1,1,23,419,8,False
60,0.2,0.8,1,1,1,23,420,7,False
60,0.2,0.8,1,1,1,23,421,8,False
60,0.2,0.8,1,1,1,23,422,7,False
60,0.2,0.8,1,1,1,23,423,8,False
60,0.2,0.8,1,1,1,23,424,8,False
60,0.2,0.8,1,1,1,23,425,7,False
60,0.2,0.8,1,1,1,23,426,10,False
60,0.2,0.8,1,1,1,23,427,9,False
60,0.2,0.8,1,1,1,23,428,7,False
60,0.2,0.8,1,1,1,23,429,8,False
60,0.2,0.8,1,1,1,23,430,7,False
60,0.2,0.8,1,1,1,23,431,8,False
60,0.2,0.8,1,1,1,23,432,9,False
60,0.2,0.8,1,1,1,23,433,8,False
60,0.2,0.8,1,1,1,23,434,9,False
60,0.2,0.8,1,1,1,23,435,8,False
60,0.2,0.8,1,1,1,23,436,8,False
60,0.2,0.8,1,1,1,23,437,8,False
60,0.2,0.8,1,1,1,23,438,8,False
60,0.2,0.8,1,1,1,23,439,7,False
60,0.2,0.8,1,1,1,23,440,8,False
60,0.2,0.8,1,1,1,23,441,8,False
60,0.2,0.8,1,1,1,23,442,8,False
60,0.2,0.8,1,1,1,23,443,8,False
60,0.2,0.8,1,1,1,23,444,6,False
60,0.2,0.8,1,1,1,23,445,8,False
60,0.2,0.8,1,1,1,23,446,8,False
60,0.2,0.8,1,1,1,23,447,8,False
60,0.2,0.8,1,1,1,23,448,7,False
60,0.2,0.8,1,1,1,23,449,8,False
60,0.2,0.8,1,1,1,23,450,10,False
60,0.2,0.8,1,1,1,23,451,8,False
60,0.2,0.8,1,1,1,23,452,8,False
60,0.2,0.8,1,1,1,23,453,7,False
60,0.2,0.8,1,1,1,23,454,7,False
60,0.2,0.8,1,1,1,23,455,9,False
60,0.2,0.8,1,1,1,23,456,8,False
60,0.2,0.8,1,1,1,23,457,7,False
60,0.2,0.8,1,1,1,23,458,8,False
60,0.2,0.8,1,1,1,23,459,9,False
60,0.2,0.8,1,1,1,23,460,8,False
60,0.2,0.8,1,1,1,23,461,8,False
60,0.2,0.8,1,1,1,23,462,7,False
60,0.2,0.8,1,1,1,23,463,8,False
60,0.2,0.8,1,1,1,23,464,8,False
60,0.2,0.8,1,1,1,23,465,8,False
60,0.2,0.8,1,1,1,23,466,7,False
60,0.2,0.8,1,1,1,23,467,10,False
60,0.2,0.8,1,1,1,23,468,7,False
60,0.2,0.8,1,1,1,23,469,8,False
60,0.2,0.8,1,1,1,23,470,7,False
60,0.2,0.8,1,1,1,23,471,7,False
60,0.2,0.8,1,1,1,23,472,8,False
60,0.2,0.8,1,1,1,23,473,7,False
60,0.2,0.8,1,1,1,23,474,8,False
60,0.2,0.8,1,1,1,23,475,7,False
60,0.2,0.8,1,1,1,23,476,8,False
60,0.2,0.8,1,1,1,23,477,7,False
60,0.2,0.8,1,1,1,23,478,8,False
60,0.2,0.8,1,1,1,23,479,9,False
60,0.2,0.8,1,1,1,23,480,7,False
60,0.2,0.8,1,1,1,23,481,8,False
60,0.2,0.8,1,1,1,23,482,8,False
60,0.2,0.8,1,1,1,23,483,8,False
60,0.2,0.8,1,1,1,23,484,7,False
60,0.2,0.8,1,1,1,23,485,8,False
60,0.2,0.8,1,1,1,23,486,9,False
60,0.2,0.8,1,1,1,23,487,9,False
60,0.2,0.8,1,1,1,23,488,9,False
60,0.2,0.8,1,1,1,23,489,7,False
60,0.2,0.8,1,1,1,23,490,6,False
60,0.2,0.8,1,1,1,23,491,7,False
60,0.2,0.8,1,1,1,23,492,8,False
60,0.2,0.8,1,1,1,23,493,8,False
60,0.2,0.8,1,1,1,23,494,8,False
60,0.2,0.8,1,1,1,23,495,9,False
60,0.2,0.8,1,1,1,23,496,7,False
60,0.2,0.8,1,1,1,23,497,8,False
60,0.2,0.8,1,1,1,23,498,7,False
60,0.2,0.8,1,1,1,23,499,7,False
60,0.2,0.8,1,1,1,23,500,8,False
60,0.2,0.8,1,1,1,23,501,7,False
60,0.2,0.8,1,1,1,23,502,7,False
60,0.2,0.8,1,1,1,23,503,8,False
60,0.2,0.8,1,1,1,23,504,7,False
60,0.2,0.8,1,1,1,23,505,7,False
60,0.2,0.8,1,1,1,23,506,7,False
60,0.2,0.8,1,1,1,23,507,8,False
60,0.2,0.8,1,1,1,23,508,8,False
60,0.2,0.8,1,1,1,23,509,8,False
60,0.2,0.8,1,1,1,23,510,7,False
60,0.2,0.8,1,1,1,23,511,9,False
60,0.2,0.8,1,1,1,23,512,9,False
60,0.2,0.8,1,1,1,23,513,7,False
60,0.2,0.8,1,1,1,23,514,8,False
60,0.2,0.8,1,1,1,23,515,8,False
60,0.2,0.8,1,1,1,23,516,8,False
60,0.2,0.8,1,1,1,23,517,8,False
60,0.2,0.8,1,1,1,23,518,7,False
60,0.2,0.8,1,1,1,23,519,8,False
60,0.2,0.8,1,1,1,23,520,7,False
60,0.2,0.8,1,1,1,23,521,7,False
60,0.2,0.8,1,1,1,23,522,8,False
60,0.2,0.8,1,1,1,23,523,9,False
60,0.2,0.8,1,1,1,23,524,7,False
60,0.2,0.8,1,1,1,23,525,10,False
60,0.2,0.8,1,1,1,23,526,9,False
60,0.2,0.8,1,1,1,23,527,9,False
60,0.2,0.8,1,1,1,23,528,7,False
60,0.2,0.8,1,1,1,23,529,9,False
60,0.2,0.8,1,1,1,23,530,8,False
60,0.2,0.8,1,1,1,23,531,9,False
60,0.2,0.8,1,1,1,23,532,7,False
60,0.2,0.8,1,1,1,23,533,8,False
60,0.2,0.8,1,1,1,23,534,8,False
60,0.2,0.8,1,1,1,23,535,8,False
60,0.2,0.8,1,1,1,23,536,7,False
60,0.2,0.8,1,1,1,23,537,10,False
60,0.2,0.8,1,1,1,23,538,8,False
60,0.2,0.8,1,1,1,23,539,8,False
60,0.2,0.8,1,1,1,23,540,7,False
60,0.2,0.8,1,1,1,23,541,9,False
60,0.2,0.8,1,1,1,23,542,8,False
60,0.2,0.8,1,1,1,23,543,7,False
60,0.2,0.8,1,1,1,23,544,8,False
60,0.2,0.8,1,1,1,23,545,9,False
60,0.2,0.8,1,1,1,23,546,7,False
60,0.2,0.8,1,1,1,23,547,8,False
60,0.2,0.8,1,1,1,23,548,8,False
60,0.2,0.8,1,1,1,23,549,6,False
60,0.2,0.8,1,1,1,23,550,8,False
60,0.2,0.8,1,1,1,23,551,8,False
60,0.2,0.8,1,1,1,23,552,8,False
60,0.2,0.8,1,1,1,23,553,8,False
60,0.2,0.8,1,1,1,23,554,8,False
60,0.2,0.8,1,1,1,23,555,9,False
60,0.2,0.8,1,1,1,23,556,7,False
60,0.2,0.8,1,1,1,23,557,8,False
60,0.2,0.8,1,1,1,23,558,8,False
60,0.2,0.8,1,1,1,23,559,10,False
60,0.2,0.8,1,1,1,23,560,9,False
60,0.2,0.8,1,1,1,23,561,8,False
60,0.2,0.8,1,1,1,23,562,7,False
60,0.2,0.8,1,1,1,23,563,10,False
60,0.2,0.8,1,1,1,23,564,9,False
60,0.2,0.8,1,1,1,23,565,8,False
60,0.2,0.8,1,1,1,23,566,9,False
60,0.2,0.8,1,1,1,23,567,9,False
60,0.2,0.8,1,1,1,23,568,9,False
60,0.2,0.8,1,1,1,23,569,7,False
60,0.2,0.8,1,1,1,23,570,7,False
60,0.2,0.8,1,1,1,23,571,7,False
60,0.2,0.8,1,1,1,23,572,7,False
60,0.2,0.8,1,1,1,23,573,7,False
60,0.2,0.8,1,1,1,23,574,7,False
60,0.2,0.8,1,1,1,23,575,8,False
60,0.2,0.8,1,1,1,23,576,8,False
60,0.2,0.8,1,1,1,23,577,7,False
60,0.2,0.8,1,1,1,23,578,8,False
