sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1,34,123,31,False
60,0.2,0.8,1,1,1,34,124,26,False
60,0.2,0.8,1,1,1,34,125,23,False
60,0.2,0.8,1,1,1,34,126,25,False
60,0.2,0.8,1,1,1,34,127,24,False
60,0.2,0.8,1,1,1,34,128,27,False
60,0.2,0.8,1,1,1,34,129,20,False
60,0.2,0.8,1,1,1,34,130,28,False
60,0.2,0.8,1,1,1,34,131,34,False
60,0.2,0.8,1,1,1,34,132,24,False
60,0.2,0.8,1,1,1,34,133,24,False
60,0.2,0.8,1,1,1,34,134,25,False
60,0.2,0.8,1,1,1,34,135,26,False
60,0.2,0.8,1,1,1,34,136,29,False
60,0.2,0.8,1,1,1,34,137,24,False
60,0.2,0.8,1,1,1,34,138,23,False
60,0.2,0.8,1,1,1,34,139,23,False
60,0.2,0.8,1,1,1,34,140,22,False
60,0.2,0.8,1,1,1,34,141,20,False
60,0.2,0.8,1,1,1,34,142,24,False
60,0.2,0.8,1,1,1,34,143,25,False
60,0.2,0.8,1,1,1,34,144,26,False
60,0.2,0.8,1,1,1,34,145,23,False
60,0.2,0.8,1,1,1,34,146,26,False
60,0.2,0.8,1,1,1,34,147,26,False
60,0.2,0.8,1,1,1,34,148,25,False
60,0.2,0.8,1,1,1,34,149,27,False
60,0.2,0.8,1,1,1,34,150,24,False
60,0.2,0.8,1,1,1,34,151,24,False
60,0.2,0.8,1,1,1,34,152,24,False
60,0.2,0.8,1,1,1,34,153,22,False
60,0.2,0.8,1,1,1,34,154,21,False
60,0.2,0.8,1,1,1,34,155,22,False
60,0.2,0.8,1,1,1,34,156,25,False
60,0.2,0.8,1,1,1,34,157,24,False
60,0.2,0.8,1,1,1,34,158,29,False
60,0.2,0.8,1,1,1,34,159,26,False
60,0.2,0.8,1,1,1,34,160,22,False
60,0.2,0.8,1,1,1,34,161,30,False
60,0.2,0.8,1,1,1,34,162,27,False
60,0.2,0.8,1,1,1,34,163,26,False
60,0.2,0.8,1,1,1,34,164,22,False
60,0.2,0.8,1,1,1,34,165,26,False
60,0.2,0.8,1,1,1,34,166,22,False
60,0.2,0.8,1,1,1,34,167,23,False
60,0.2,0.8,1,1,1,34,168,25,False
60,0.2,0.8,1,1,1,34,169,21,False
60,0.2,0.8,1,1,1,34,170,20,False
60,0.2,0.8,1,1,1,34,171,27,False
60,0.2,0.8,1,1,1,34,172,24,False
60,0.2,0.8,1,1,1,34,173,26,False
60,0.2,0.8,1,1,1,34,174,30,False
60,0.2,0.8,1,1,1,34,175,22,False
60,0.2,0.8,1,1,1,34,176,23,False
60,0.2,0.8,1,1,1,34,177,29,False
60,0.2,0.8,1,1,1,34,178,26,False
60,0.2,0.8,1,1,1,34,179,25,False
60,0.2,0.8,1,1,1,34,180,21,False
60,0.2,0.8,1,1,1,34,181,27,False
60,0.2,0.8,1,1,1,34,182,29,False
60,0.2,0.8,1,1,1,34,183,25,False
60,0.2,0.8,1,1,1,34,184,22,False
60,0.2,0.8,1,1,1,34,185,22,False
60,0.2,0.8,1,1,1,34,186,26,False
60,0.2,0.8,1,1,1,34,187,29,False
60,0.2,0.8,1,1,1,34,188,36,False
60,0.2,0.8,1,1,1,34,189,26,False
60,0.2,0.8,1,1,1,34,190,23,False
60,0.2,0.8,1,1,1,34,191,25,False
60,0.2,0.8,1,1,1,34,192,26,False
60,0.2,0.8,1,1,1,34,193,22,False
60,0.2,0.8,1,1,1,34,194,24,False
60,0.2,0.8,1,1,1,34,195,25,False
60,0.2,0.8,1,1,1,34,196,26,False
60,0.2,0.8,1,1,1,34,197,29,False
60,0.2,0.8,1,1,1,34,198,26,False
60,0.2,0.8,1,1,1,34,199,22,False
60,0.2,0.8,1,1,1,34,200,22,False
60,0.2,0.8,1,1,1,34,201,20,False
60,0.2,0.8,1,1,1,34,202,27,False
60,0.2,0.8,1,1,1,34,203,26,False
60,0.2,0.8,1,1,1,34,204,25,False
60,0.2,0.8,1,1,1,34,205,24,False
60,0.2,0.8,1,1,1,34,206,23,False
60,0.2,0.8,1,1,1,34,207,30,False
60,0.2,0.8,1,1,1,34,208,26,False
60,0.2,0.8,1,1,1,34,209,26,False
60,0.2,0.8,1,1,1,34,210,32,False
60,0.2,0.8,1,1,1,34,211,27,False
60,0.2,0.8,1,1,1,34,212,24,False
60,0.2,0.8,1,1,1,34,213,28,False
60,0.2,0.8,1,1,1,34,214,24,False
60,0.2,0.8,1,1,1,34,215,26,False
60,0.2,0.8,1,1,1,34,216,27,False
60,0.2,0.8,1,1,1,34,217,26,False
60,0.2,0.8,1,1,1,34,218,21,False
60,0.2,0.8,1,1,1,34,219,26,False
60,0.2,0.8,1,1,1,34,220,34,False
60,0.2,0.8,1,1,1,34,221,26,False
60,0.2,0.8,1,1,1,34,222,22,False
60,0.2,0.8,1,1,1,34,223,21,False
60,0.2,0.8,1,1,1,34,224,25,False
60,0.2,0.8,1,1,1,34,225,24,False
60,0.2,0.8,1,1,1,34,226,26,False
60,0.2,0.8,1,1,1,34,227,27,False
60,0.2,0.8,1,1,1,34,228,25,False
60,0.2,0.8,1,1,1,34,229,25,False
60,0.2,0.8,1,1,1,34,230,21,False
60,0.2,0.8,1,1,1,34,231,26,False
60,0.2,0.8,1,1,1,34,232,26,False
60,0.2,0.8,1,1,1,34,233,29,False
60,0.2,0.8,1,1,1,34,234,23,False
60,0.2,0.8,1,1,1,34,235,29,False
60,0.2,0.8,1,1,1,34,236,28,False
60,0.2,0.8,1,1,1,34,237,26,False
60,0.2,0.8,1,1,1,34,238,28,False
60,0.2,0.8,1,1,1,34,239,21,False
60,0.2,0.8,1,1,1,34,240,22,False
60,0.2,0.8,1,1,1,34,241,27,False
60,0.2,0.8,1,1,1,34,242,23,False
60,0.2,0.8,1,1,1,34,243,31,False
60,0.2,0.8,1,1,1,34,244,21,False
60,0.2,0.8,1,1,1,34,245,23,False
60,0.2,0.8,1,1,1,34,246,24,False
60,0.2,0.8,1,1,1,34,247,26,False
60,0.2,0.8,1,1,1,34,248,24,False
60,0.2,0.8,1,1,1,34,249,27,False
60,0.2,0.8,1,1,1,34,250,22,False
60,0.2,0.8,1,1,1,34,251,29,False
60,0.2,0.8,1,1,1,34,252,22,False
60,0.2,0.8,1,1,1,34,253,27,False
60,0.2,0.8,1,1,1,34,254,23,False
60,0.2,0.8,1,1,1,34,255,33,False
60,0.2,0.8,1,1,1,34,256,25,False
60,0.2,0.8,1,1,1,34,257,22,False
60,0.2,0.8,1,1,1,34,258,21,False
60,0.2,0.8,1,1,1,34,259,30,False
60,0.2,0.8,1,1,1,34,260,22,False
60,0.2,0.8,1,1,1,34,261,25,False
60,0.2,0.8,1,1,1,34,262,22,False
60,0.2,0.8,1,1,1,34,263,25,False
60,0.2,0.8,1,1,1,34,264,20,False
60,0.2,0.8,1,1,1,34,265,27,False
60,0.2,0.8,1,1,1,34,266,28,False
60,0.2,0.8,1,1,1,34,267,25,False
60,0.2,0.8,1,1,1,34,268,23,False
60,0.2,0.8,1,1,1,34,269,23,False
60,0.2,0.8,1,1,1,34,270,27,False
60,0.2,0.8,1,1,1,34,271,23,False
60,0.2,0.8,1,1,1,34,272,30,False
60,0.2,0.8,1,1,1,34,273,31,False
60,0.2,0.8,1,1,1,34,274,23,False
60,0.2,0.8,1,1,1,34,275,35,False
60,0.2,0.8,1,1,1,34,276,21,False
60,0.2,0.8,1,1,1,34,277,22,False
60,0.2,0.8,1,1,1,34,278,21,False
60,0.2,0.8,1,1,1,34,279,41,False
60,0.2,0.8,1,1,1,34,280,24,False
60,0.2,0.8,1,1,1,34,281,25,False
60,0.2,0.8,1,1,1,34,282,27,False
60,0.2,0.8,1,1,1,34,283,31,False
60,0.2,0.8,1,1,1,34,284,22,False
60,0.2,0.8,1,1,1,34,285,30,False
60,0.2,0.8,1,1,1,34,286,28,False
60,0.2,0.8,1,1,1,34,287,27,False
60,0.2,0.8,1,1,1,34,288,24,False
60,0.2,0.8,1,1,1,34,289,24,False
60,0.2,0.8,1,1,1,34,290,25,False
60,0.2,0.8,1,1,1,34,291,21,False
60,0.2,0.8,1,1,1,34,292,25,False
60,0.2,0.8,1,1,1,34,293,20,False
60,0.2,0.8,1,1,1,34,294,21,False
60,0.2,0.8,1,1,1,34,295,21,False
60,0.2,0.8,1,1,1,34,296,23,False
60,0.2,0.8,1,1,1,34,297,28,False
60,0.2,0.8,1,1,1,34,298,25,False
60,0.2,0.8,1,1,1,34,299,24,False
60,0.2,0.8,1,1,1,34,300,33,False
60,0.2,0.8,1,1,1,34,301,26,False
60,0.2,0.8,1,1,1,34,302,29,False
60,0.2,0.8,1,1,1,34,303,25,False
60,0.2,0.8,1,1,1,34,304,26,False
60,0.2,0.8,1,1,1,34,305,24,False
60,0.2,0.8,1,1,1,34,306,21,False
60,0.2,0.8,1,1,1,34,307,23,False
60,0.2,0.8,1,1,1,34,308,27,False
60,0.2,0.8,1,1,1,34,309,27,False
60,0.2,0.8,1,1,1,34,310,22,False
60,0.2,0.8,1,1,1,34,311,23,False
60,0.2,0.8,1,1,1,34,312,22,False
60,0.2,0.8,1,1,1,34,313,28,False
60,0.2,0.8,1,1,1,34,314,35,False
60,0.2,0.8,1,1,1,34,315,24,False
60,0.2,0.8,1,1,1,34,316,27,False
60,0.2,0.8,1,1,1,34,317,26,False
60,0.2,0.8,1,1,1,34,318,24,False
60,0.2,0.8,1,1,1,34,319,20,False
60,0.2,0.8,1,1,1,34,320,25,False
60,0.2,0.8,1,1,1,34,321,28,False
60,0.2,0.8,1,1,1,34,322,21,False
60,0.2,0.8,1,1,1,34,323,22,False
60,0.2,0.8,1,1,1,34,324,25,False
60,0.2,0.8,1,1,1,34,325,25,False
60,0.2,0.8,1,1,1,34,326,26,False
60,0.2,0.8,1,1,1,34,327,27,False
60,0.2,0.8,1,1,1,34,328,29,False
60,0.2,0.8,1,1,1,34,329,25,False
60,0.2,0.8,1,1,1,34,330,21,False
60,0.2,0.8,1,1,1,34,331,24,False
60,0.2,0.8,1,1,1,34,332,21,False
60,0.2,0.8,1,1,1,34,333,27,False
60,0.2,0.8,1,1,1,34,334,28,False
60,0.2,0.8,1,1,1,34,335,22,False
60,0.2,0.8,1,1,1,34,336,28,False
60,0.2,0.8,1,1,1,34,337,23,False
60,0.2,0.8,1,1,1,34,338,28,False
60,0.2,0.8,1,1,1,34,339,24,False
60,0.2,0.8,1,1,1,34,340,20,False
60,0.2,0.8,1,1,1,34,341,22,False
60,0.2,0.8,1,1,1,34,342,27,False
60,0.2,0.8,1,1,1,34,343,24,False
60,0.2,0.8,1,1,1,34,344,24,False
60,0.2,0.8,1,1,1,34,345,23,False
60,0.2,0.8,1,1,1,34,346,26,False
60,0.2,0.8,1,1,1,34,347,28,False
60,0.2,0.8,1,1,1,34,348,24,False
60,0.2,0.8,1,1,1,34,349,23,False
60,0.2,0.8,1,1,1,34,350,27,False
60,0.2,0.8,1,1,1,34,351,34,False
60,0.2,0.8,1,1,1,34,352,25,False
60,0.2,0.8,1,1,1,34,353,25,False
60,0.2,0.8,1,1,1,34,354,26,False
60,0.2,0.8,1,1,1,34,355,23,False
60,0.2,0.8,1,1,1,34,356,21,False
60,0.2,0.8,1,1,1,34,357,22,False
60,0.2,0.8,1,1,1,34,358,22,False
60,0.2,0.8,1,1,1,34,359,25,False
60,0.2,0.8,1,1,1,34,360,25,False
60,0.2,0.8,1,1,1,34,361,29,False
60,0.2,0.8,1,1,1,34,362,24,False
60,0.2,0.8,1,1,1,34,363,21,False
60,0.2,0.8,1,1,1,34,364,27,False
60,0.2,0.8,1,1,1,34,365,26,False
60,0.2,0.8,1,1,1,34,366,27,False
60,0.2,0.8,1,1,1,34,367,28,False
60,0.2,0.8,1,1,1,34,368,20,False
60,0.2,0.8,1,1,1,34,369,22,False
60,0.2,0.8,1,1,1,34,370,24,False
60,0.2,0.8,1,1,1,34,371,20,False
60,0.2,0.8,1,1,1,34,372,20,False
60,0.2,0.8,1,1,1,34,373,23,False
60,0.2,0.8,1,1,1,34,374,21,False
60,0.2,0.8,1,1,1,34,375,24,False
60,0.2,0.8,1,1,1,34,376,23,False
60,0.2,0.8,1,1,1,34,377,23,False
60,0.2,0.8,1,1,1,34,378,27,False
60,0.2,0.8,1,1,1,34,379,22,False
60,0.2,0.8,1,1,1,34,380,24,False
60,0.2,0.8,1,1,1,34,381,28,False
60,0.2,0.8,1,1,1,34,382,30,False
60,0.2,0.8,1,1,1,34,383,27,False
60,0.2,0.8,1,1,1,34,384,23,False
60,0.2,0.8,1,1,1,34,385,21,False
60,0.2,0.8,1,1,1,34,386,21,False
60,0.2,0.8,1,1,1,34,387,20,False
60,0.2,0.8,1,1,1,34,388,24,False
60,0.2,0.8,1,1,1,34,389,25,False
60,0.2,0.8,1,1,1,34,390,23,False
60,0.2,0.8,1,1,1,34,391,22,False
60,0.2,0.8,1,1,1,34,392,27,False
60,0.2,0.8,1,1,1,34,393,24,False
60,0.2,0.8,1,1,1,34,394,28,False
60,0.2,0.8,1,1,1,34,395,28,False
60,0.2,0.8,1,1,1,34,396,23,False
60,0.2,0.8,1,1,1,34,397,19,False
60,0.2,0.8,1,1,1,34,398,33,False
60,0.2,0.8,1,1,1,34,399,24,False
60,0.2,0.8,1,1,1,34,400,25,False
60,0.2,0.8,1,1,1,34,401,22,False
60,0.2,0.8,1,1,1,34,402,25,False
60,0.2,0.8,1,1,1,34,403,28,False
60,0.2,0.8,1,1,1,34,404,24,False
60,0.2,0.8,1,1,1,34,405,27,False
60,0.2,0.8,1,1,1,34,406,24,False
60,0.2,0.8,1,1,1,34,407,26,False
60,0.2,0.8,1,1,1,34,408,21,False
60,0.2,0.8,1,1,1,34,409,27,False
60,0.2,0.8,1,1,1,34,410,22,False
60,0.2,0.8,1,1,1,34,411,24,False
60,0.2,0.8,1,1,1,34,412,25,False
60,0.2,0.8,1,1,1,34,413,20,False
60,0.2,0.8,1,1,1,34,414,25,False
60,0.2,0.8,1,1,1,34,415,26,False
60,0.2,0.8,1,1,1,34,416,22,False
60,0.2,0.8,1,1,1,34,417,29,False
60,0.2,0.8,1,1,1,34,418,24,False
60,0.2,0.8,1,1,1,34,419,32,False
60,0.2,0.8,1,1,1,34,420,21,False
60,0.2,0.8,1,1,1,34,421,25,False
60,0.2,0.8,1,1,1,34,422,27,False
60,0.2,0.8,1,1,1,34,423,28,False
60,0.2,0.8,1,1,1,34,424,21,False
60,0.2,0.8,1,1,1,34,425,25,False
60,0.2,0.8,1,1,1,34,426,26,False
60,0.2,0.8,1,1,1,34,427,25,False
60,0.2,0.8,1,1,1,34,428,21,False
60,0.2,0.8,1,1,1,34,429,24,False
60,0.2,0.8,1,1,1,34,430,24,False
60,0.2,0.8,1,1,1,34,431,34,False
60,0.2,0.8,1,1,1,34,432,27,False
60,0.2,0.8,1,1,1,34,433,23,False
60,0.2,0.8,1,1,1,34,434,24,False
60,0.2,0.8,1,1,1,34,435,27,False
60,0.2,0.8,1,1,1,34,436,24,False
60,0.2,0.8,1,1,1,34,437,27,False
60,0.2,0.8,1,1,1,34,438,27,False
60,0.2,0.8,1,1,1,34,439,26,False
60,0.2,0.8,1,1,1,34,440,22,False
60,0.2,0.8,1,1,1,34,441,27,False
60,0.2,0.8,1,1,1,34,442,29,False
60,0.2,0.8,1,1,1,34,443,20,False
60,0.2,0.8,1,1,1,34,444,18,False
60,0.2,0.8,1,1,1,34,445,22,False
60,0.2,0.8,1,1,1,34,446,30,False
60,0.2,0.8,1,1,1,34,447,21,False
60,0.2,0.8,1,1,1,34,448,29,False
60,0.2,0.8,1,1,1,34,449,23,False
60,0.2,0.8,1,1,1,34,450,30,False
60,0.2,0.8,1,1,1,34,451,25,False
60,0.2,0.8,1,1,1,34,452,29,False
60,0.2,0.8,1,1,1,34,453,21,False
60,0.2,0.8,1,1,1,34,454,20,False
60,0.2,0.8,1,1,1,34,455,22,False
60,0.2,0.8,1,1,1,34,456,22,False
60,0.2,0.8,1,1,1,34,457,24,False
60,0.2,0.8,1,1,1,34,458,29,False
60,0.2,0.8,1,1,1,34,459,26,False
60,0.2,0.8,1,1,1,34,460,25,False
60,0.2,0.8,1,1,1,34,461,28,False
60,0.2,0.8,1,1,1,34,462,22,False
60,0.2,0.8,1,1,1,34,463,24,False
60,0.2,0.8,1,1,1,34,464,27,False
60,0.2,0.8,1,1,1,34,465,27,False
60,0.2,0.8,1,1,1,34,466,26,False
60,0.2,0.8,1,1,1,34,467,30,False
60,0.2,0.8,1,1,1,34,468,27,False
60,0.2,0.8,1,1,1,34,469,24,False
60,0.2,0.8,1,1,1,34,470,24,False
60,0.2,0.8,1,1,1,34,471,28,False
60,0.2,0.8,1,1,1,34,472,26,False
60,0.2,0.8,1,1,1,34,473,21,False
60,0.2,0.8,1,1,1,34,474,27,False
60,0.2,0.8,1,1,1,34,475,22,False
60,0.2,0.8,1,1,1,34,476,21,False
60,0.2,0.8,1,1,1,34,477,25,False
60,0.2,0.8,1,1,1,34,478,24,False
60,0.2,0.8,1,1,1,34,479,23,False
60,0.2,0.8,1,1,1,34,480,27,False
60,0.2,0.8,1,1,1,34,481,25,False
60,0.2,0.8,1,1,1,34,482,25,False
60,0.2,0.8,1,1,1,34,483,27,False
60,0.2,0.8,1,1,1,34,484,28,False
60,0.2,0.8,1,1,1,34,485,23,False
60,0.2,0.8,1,1,1,34,486,24,False
60,0.2,0.8,1,1,1,34,487,24,False
60,0.2,0.8,1,1,1,34,488,25,False
60,0.2,0.8,1,1,1,34,489,26,False
60,0.2,0.8,1,1,1,34,490,22,False
60,0.2,0.8,1,1,1,34,491,30,False
60,0.2,0.8,1,1,1,34,492,35,False
60,0.2,0.8,1,1,1,34,493,24,False
60,0.2,0.8,1,1,1,34,494,29,False
60,0.2,0.8,1,1,1,34,495,29,False
60,0.2,0.8,1,1,1,34,496,21,False
60,0.2,0.8,1,1,1,34,497,32,False
60,0.2,0.8,1,1,1,34,498,22,False
60,0.2,0.8,1,1,1,34,499,21,False
60,0.2,0.8,1,1,1,34,500,23,False
60,0.2,0.8,1,1,1,34,501,26,False
60,0.2,0.8,1,1,1,34,502,23,False
60,0.2,0.8,1,1,1,34,503,22,False
60,0.2,0.8,1,1,1,34,504,30,False
60,0.2,0.8,1,1,1,34,505,23,False
60,0.2,0.8,1,1,1,34,506,28,False
60,0.2,0.8,1,1,1,34,507,21,False
60,0.2,0.8,1,1,1,34,508,26,False
60,0.2,0.8,1,1,1,34,509,27,False
60,0.2,0.8,1,1,1,34,510,27,False
60,0.2,0.8,1,1,1,34,511,23,False
60,0.2,0.8,1,1,1,34,512,27,False
60,0.2,0.8,1,1,1,34,513,18,False
60,0.2,0.8,1,1,1,34,514,32,False
60,0.2,0.8,1,1,1,34,515,25,False
60,0.2,0.8,1,1,1,34,516,28,False
60,0.2,0.8,1,1,1,34,517,33,False
60,0.2,0.8,1,1,1,34,518,19,False
60,0.2,0.8,1,1,1,34,519,22,False
60,0.2,0.8,1,1,1,34,520,26,False
60,0.2,0.8,1,1,1,34,521,29,False
60,0.2,0.8,1,1,1,34,522,24,False
60,0.2,0.8,1,1,1,34,523,26,False
60,0.2,0.8,1,1,1,34,524,22,False
60,0.2,0.8,1,1,1,34,525,26,False
60,0.2,0.8,1,1,1,34,526,30,False
60,0.2,0.8,1,1,1,34,527,24,False
60,0.2,0.8,1,1,1,34,528,23,False
60,0.2,0.8,1,1,1,34,529,21,False
60,0.2,0.8,1,1,1,34,530,23,False
60,0.2,0.8,1,1,1,34,531,20,False
60,0.2,0.8,1,1,1,34,532,25,False
60,0.2,0.8,1,1,1,34,533,20,False
60,0.2,0.8,1,1,1,34,534,25,False
60,0.2,0.8,1,1,1,34,535,23,False
60,0.2,0.8,1,1,1,34,536,23,False
60,0.2,0.8,1,1,1,34,537,34,False
60,0.2,0.8,1,1,1,34,538,22,False
60,0.2,0.8,1,1,1,34,539,27,False
60,0.2,0.8,1,1,1,34,540,23,False
60,0.2,0.8,1,1,1,34,541,30,False
60,0.2,0.8,1,1,1,34,542,22,False
60,0.2,0.8,1,1,1,34,543,26,False
60,0.2,0.8,1,1,1,34,544,27,False
60,0.2,0.8,1,1,1,34,545,25,False
60,0.2,0.8,1,1,1,34,546,20,False
60,0.2,0.8,1,1,1,34,547,23,False
60,0.2,0.8,1,1,1,34,548,29,False
60,0.2,0.8,1,1,1,34,549,22,False
60,0.2,0.8,1,1,1,34,550,23,False
60,0.2,0.8,1,1,1,34,551,27,False
60,0.2,0.8,1,1,1,34,552,22,False
60,0.2,0.8,1,1,1,34,553,24,False
60,0.2,0.8,1,1,1,34,554,26,False
60,0.2,0.8,1,1,1,34,555,29,False
60,0.2,0.8,1,1,1,34,556,26,False
60,0.2,0.8,1,1,1,34,557,21,False
60,0.2,0.8,1,1,1,34,558,23,False
60,0.2,0.8,1,1,1,34,559,27,False
60,0.2,0.8,1,1,1,34,560,26,False
60,0.2,0.8,1,1,1,34,561,25,False
60,0.2,0.8,1,1,1,34,562,23,False
60,0.2,0.8,1,1,1,34,563,32,False
60,0.2,0.8,1,1,1,34,564,25,False
60,0.2,0.8,1,1,1,34,565,22,False
60,0.2,0.8,1,1,1,34,566,30,False
60,0.2,0.8,1,1,1,34,567,33,False
60,0.2,0.8,1,1,1,34,568,24,False
60,0.2,0.8,1,1,1,34,569,23,False
60,0.2,0.8,1,1,1,34,570,27,False
60,0.2,0.8,1,1,1,34,571,29,False
60,0.2,0.8,1,1,1,34,572,24,False
60,0.2,0.8,1,1,1,34,573,22,False
60,0.2,0.8,1,1,1,34,574,22,False
60,0.2,0.8,1,1,1,34,575,26,False
60,0.2,0.8,1,1,1,34,576,27,False
60,0.2,0.8,1,1,1,34,577,22,False
60,0.2,0.8,1,1,1,34,578,26,False
