sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,23,71,8,True
60,0.2,0.8,1,1,1.4,23,72,7,True
60,0.2,0.8,1,1,1.4,23,73,6,True
60,0.2,0.8,1,1,1.4,23,74,9,True
60,0.2,0.8,1,1,1.4,23,75,12,True
60,0.2,0.8,1,1,1.4,23,76,9,True
60,0.2,0.8,1,1,1.4,23,77,5,True
60,0.2,0.8,1,1,1.4,23,78,10,True
60,0.2,0.8,1,1,1.4,23,79,16,True
60,0.2,0.8,1,1,1.4,23,80,6,True
60,0.2,0.8,1,1,1.4,23,81,9,True
60,0.2,0.8,1,1,1.4,23,82,7,True
60,0.2,0.8,1,1,1.4,23,83,5,True
60,0.2,0.8,1,1,1.4,23,84,11,True
60,0.2,0.8,1,1,1.4,23,85,9,True
60,0.2,0.8,1,1,1.4,23,86,10,True
60,0.2,0.8,1,1,1.4,23,87,8,True
60,0.2,0.8,1,1,1.4,23,88,12,True
60,0.2,0.8,1,1,1.4,23,89,12,True
60,0.2,0.8,1,1,1.4,23,90,7,True
60,0.2,0.8,1,1,1.4,23,91,7,True
60,0.2,0.8,1,1,1.4,23,92,12,True
60,0.2,0.8,1,1,1.4,23,93,11,True
60,0.2,0.8,1,1,1.4,23,94,13,True
60,0.2,0.8,1,1,1.4,23,95,10,True
60,0.2,0.8,1,1,1.4,23,96,6,True
60,0.2,0.8,1,1,1.4,23,97,8,True
60,0.2,0.8,1,1,1.4,23,98,6,True
60,0.2,0.8,1,1,1.4,23,99,10,True
60,0.2,0.8,1,1,1.4,23,100,7,True
60,0.2,0.8,1,1,1.4,23,101,9,True
60,0.2,0.8,1,1,1.4,23,102,5,True
60,0.2,0.8,1,1,1.4,23,103,7,True
60,0.2,0.8,1,1,1.4,23,104,8,True
60,0.2,0.8,1,1,1.4,23,105,9,True
60,0.2,0.8,1,1,1.4,23,106,9,True
60,0.2,0.8,1,1,1.4,23,107,10,True
60,0.2,0.8,1,1,1.4,23,108,6,True
60,0.2,0.8,1,1,1.4,23,109,8,True
60,0.2,0.8,1,1,1.4,23,110,8,True
60,0.2,0.8,1,1,1.4,23,111,11,True
60,0.2,0.8,1,1,1.4,23,112,8,True
60,0.2,0.8,1,1,1.4,23,113,7,True
60,0.2,0.8,1,1,1.4,23,114,7,True
60,0.2,0.8,1,1,1.4,23,115,9,True
60,0.2,0.8,1,1,1.4,23,116,10,True
60,0.2,0.8,1,1,1.4,23,117,10,True
60,0.2,0.8,1,1,1.4,23,118,13,True
60,0.2,0.8,1,1,1.4,23,119,6,True
60,0.2,0.8,1,1,1.4,23,120,9,True
60,0.2,0.8,1,1,1.4,23,121,6,True
60,0.2,0.8,1,1,1.4,23,122,6,True
60,0.2,0.8,1,1,1.4,23,123,8,True
60,0.2,0.8,1,1,1.4,23,124,11,True
60,0.2,0.8,1,1,1.4,23,125,12,True
60,0.2,0.8,1,1,1.4,23,126,17,True
60,0.2,0.8,1,1,1.4,23,127,9,True
60,0.2,0.8,1,1,1.4,23,128,13,True
60,0.2,0.8,1,1,1.4,23,129,10,True
60,0.2,0.8,1,1,1.4,23,130,8,True
60,0.2,0.8,1,1,1.4,23,131,9,True
60,0.2,0.8,1,1,1.4,23,132,7,True
60,0.2,0.8,1,1,1.4,23,133,8,True
60,0.2,0.8,1,1,1.4,23,134,8,True
60,0.2,0.8,1,1,1.4,23,135,15,True
60,0.2,0.8,1,1,1.4,23,136,7,True
60,0.2,0.8,1,1,1.4,23,137,22,True
60,0.2,0.8,1,1,1.4,23,138,5,True
60,0.2,0.8,1,1,1.4,23,139,11,True
60,0.2,0.8,1,1,1.4,23,140,5,True
60,0.2,0.8,1,1,1.4,23,141,8,True
60,0.2,0.8,1,1,1.4,23,142,10,True
60,0.2,0.8,1,1,1.4,23,143,9,True
60,0.2,0.8,1,1,1.4,23,144,9,True
60,0.2,0.8,1,1,1.4,23,145,6,True
60,0.2,0.8,1,1,1.4,23,146,9,True
60,0.2,0.8,1,1,1.4,23,147,14,True
60,0.2,0.8,1,1,1.4,23,148,8,True
60,0.2,0.8,1,1,1.4,23,149,11,True
60,0.2,0.8,1,1,1.4,23,150,13,True
60,0.2,0.8,1,1,1.4,23,151,8,True
60,0.2,0.8,1,1,1.4,23,152,12,True
60,0.2,0.8,1,1,1.4,23,153,7,True
60,0.2,0.8,1,1,1.4,23,154,13,True
60,0.2,0.8,1,1,1.4,23,155,11,True
60,0.2,0.8,1,1,1.4,23,156,13,True
60,0.2,0.8,1,1,1.4,23,157,6,True
60,0.2,0.8,1,1,1.4,23,158,8,True
60,0.2,0.8,1,1,1.4,23,159,10,True
60,0.2,0.8,1,1,1.4,23,160,11,True
60,0.2,0.8,1,1,1.4,23,161,6,True
60,0.2,0.8,1,1,1.4,23,162,12,True
60,0.2,0.8,1,1,1.4,23,163,6,True
60,0.2,0.8,1,1,1.4,23,164,7,True
60,0.2,0.8,1,1,1.4,23,165,9,True
60,0.2,0.8,1,1,1.4,23,166,5,True
60,0.2,0.8,1,1,1.4,23,167,7,True
60,0.2,0.8,1,1,1.4,23,168,7,True
60,0.2,0.8,1,1,1.4,23,169,7,True
60,0.2,0.8,1,1,1.4,23,170,8,True
60,0.2,0.8,1,1,1.4,23,171,5,True
60,0.2,0.8,1,1,1.4,23,172,7,True
60,0.2,0.8,1,1,1.4,23,173,10,True
60,0.2,0.8,1,1,1.4,23,174,9,True
60,0.2,0.8,1,1,1.4,23,175,7,True
60,0.2,0.8,1,1,1.4,23,176,9,True
60,0.2,0.8,1,1,1.4,23,177,8,True
60,0.2,0.8,1,1,1.4,23,178,12,True
60,0.2,0.8,1,1,1.4,23,179,9,True
60,0.2,0.8,1,1,1.4,23,180,11,True
60,0.2,0.8,1,1,1.4,23,181,7,True
60,0.2,0.8,1,1,1.4,23,182,9,True
60,0.2,0.8,1,1,1.4,23,183,8,True
60,0.2,0.8,1,1,1.4,23,184,7,True
60,0.2,0.8,1,1,1.4,23,185,14,True
60,0.2,0.8,1,1,1.4,23,186,12,True
60,0.2,0.8,1,1,1.4,23,187,12,True
60,0.2,0.8,1,1,1.4,23,188,13,True
60,0.2,0.8,1,1,1.4,23,189,7,True
60,0.2,0.8,1,1,1.4,23,190,13,True
60,0.2,0.8,1,1,1.4,23,191,5,True
60,0.2,0.8,1,1,1.4,23,192,12,True
60,0.2,0.8,1,1,1.4,23,193,9,True
60,0.2,0.8,1,1,1.4,23,194,5,True
60,0.2,0.8,1,1,1.4,23,195,7,True
60,0.2,0.8,1,1,1.4,23,196,7,True
60,0.2,0.8,1,1,1.4,23,197,9,True
60,0.2,0.8,1,1,1.4,23,198,9,True
60,0.2,0.8,1,1,1.4,23,199,10,True
60,0.2,0.8,1,1,1.4,23,200,12,True
60,0.2,0.8,1,1,1.4,23,201,10,True
60,0.2,0.8,1,1,1.4,23,202,16,True
60,0.2,0.8,1,1,1.4,23,203,9,True
60,0.2,0.8,1,1,1.4,23,204,6,True
60,0.2,0.8,1,1,1.4,23,205,21,True
60,0.2,0.8,1,1,1.4,23,206,15,True
60,0.2,0.8,1,1,1.4,23,207,5,True
60,0.2,0.8,1,1,1.4,23,208,10,True
60,0.2,0.8,1,1,1.4,23,209,8,True
60,0.2,0.8,1,1,1.4,23,210,8,True
60,0.2,0.8,1,1,1.4,23,211,9,True
60,0.2,0.8,1,1,1.4,23,212,8,True
60,0.2,0.8,1,1,1.4,23,213,13,True
60,0.2,0.8,1,1,1.4,23,214,15,True
60,0.2,0.8,1,1,1.4,23,215,9,True
60,0.2,0.8,1,1,1.4,23,216,7,True
60,0.2,0.8,1,1,1.4,23,217,9,True
60,0.2,0.8,1,1,1.4,23,218,10,True
60,0.2,0.8,1,1,1.4,23,219,11,True
60,0.2,0.8,1,1,1.4,23,220,17,True
60,0.2,0.8,1,1,1.4,23,221,9,True
60,0.2,0.8,1,1,1.4,23,222,13,True
60,0.2,0.8,1,1,1.4,23,223,4,True
60,0.2,0.8,1,1,1.4,23,224,5,True
60,0.2,0.8,1,1,1.4,23,225,25,True
60,0.2,0.8,1,1,1.4,23,226,9,True
60,0.2,0.8,1,1,1.4,23,227,12,True
60,0.2,0.8,1,1,1.4,23,228,10,True
60,0.2,0.8,1,1,1.4,23,229,9,True
60,0.2,0.8,1,1,1.4,23,230,7,True
60,0.2,0.8,1,1,1.4,23,231,7,True
60,0.2,0.8,1,1,1.4,23,232,14,True
60,0.2,0.8,1,1,1.4,23,233,8,True
60,0.2,0.8,1,1,1.4,23,234,8,True
60,0.2,0.8,1,1,1.4,23,235,9,True
60,0.2,0.8,1,1,1.4,23,236,6,True
60,0.2,0.8,1,1,1.4,23,237,7,True
60,0.2,0.8,1,1,1.4,23,238,7,True
60,0.2,0.8,1,1,1.4,23,239,11,True
60,0.2,0.8,1,1,1.4,23,240,8,True
60,0.2,0.8,1,1,1.4,23,241,7,True
60,0.2,0.8,1,1,1.4,23,242,9,True
60,0.2,0.8,1,1,1.4,23,243,14,True
60,0.2,0.8,1,1,1.4,23,244,11,True
60,0.2,0.8,1,1,1.4,23,245,17,True
60,0.2,0.8,1,1,1.4,23,246,9,True
60,0.2,0.8,1,1,1.4,23,247,11,True
60,0.2,0.8,1,1,1.4,23,248,7,True
60,0.2,0.8,1,1,1.4,23,249,15,True
60,0.2,0.8,1,1,1.4,23,250,8,True
60,0.2,0.8,1,1,1.4,23,251,12,True
60,0.2,0.8,1,1,1.4,23,252,10,True
60,0.2,0.8,1,1,1.4,23,253,6,True
60,0.2,0.8,1,1,1.4,23,254,13,True
60,0.2,0.8,1,1,1.4,23,255,10,True
60,0.2,0.8,1,1,1.4,23,256,10,True
60,0.2,0.8,1,1,1.4,23,257,7,True
60,0.2,0.8,1,1,1.4,23,258,7,True
60,0.2,0.8,1,1,1.4,23,259,7,True
60,0.2,0.8,1,1,1.4,23,260,10,True
60,0.2,0.8,1,1,1.4,23,261,14,True
60,0.2,0.8,1,1,1.4,23,262,10,True
60,0.2,0.8,1,1,1.4,23,263,9,True
60,0.2,0.8,1,1,1.4,23,264,8,True
60,0.2,0.8,1,1,1.4,23,265,7,True
60,0.2,0.8,1,1,1.4,23,266,7,True
60,0.2,0.8,1,1,1.4,23,267,9,True
60,0.2,0.8,1,1,1.4,23,268,16,True
60,0.2,0.8,1,1,1.4,23,269,9,True
60,0.2,0.8,1,1,1.4,23,270,13,True
60,0.2,0.8,1,1,1.4,23,271,6,True
60,0.2,0.8,1,1,1.4,23,272,8,True
60,0.2,0.8,1,1,1.4,23,273,19,True
60,0.2,0.8,1,1,1.4,23,274,17,True
60,0.2,0.8,1,1,1.4,23,275,8,True
60,0.2,0.8,1,1,1.4,23,276,12,True
60,0.2,0.8,1,1,1.4,23,277,5,True
60,0.2,0.8,1,1,1.4,23,278,8,True
60,0.2,0.8,1,1,1.4,23,279,7,True
60,0.2,0.8,1,1,1.4,23,280,6,True
60,0.2,0.8,1,1,1.4,23,281,9,True
60,0.2,0.8,1,1,1.4,23,282,8,True
60,0.2,0.8,1,1,1.4,23,283,7,True
60,0.2,0.8,1,1,1.4,23,284,10,True
60,0.2,0.8,1,1,1.4,23,285,9,True
60,0.2,0.8,1,1,1.4,23,286,6,True
60,0.2,0.8,1,1,1.4,23,287,6,True
60,0.2,0.8,1,1,1.4,23,288,16,True
60,0.2,0.8,1,1,1.4,23,289,8,True
60,0.2,0.8,1,1,1.4,23,290,13,True
60,0.2,0.8,1,1,1.4,23,291,10,True
60,0.2,0.8,1,1,1.4,23,292,9,True
60,0.2,0.8,1,1,1.4,23,293,10,True
60,0.2,0.8,1,1,1.4,23,294,11,True
60,0.2,0.8,1,1,1.4,23,295,6,True
60,0.2,0.8,1,1,1.4,23,296,12,True
60,0.2,0.8,1,1,1.4,23,297,6,True
60,0.2,0.8,1,1,1.4,23,298,13,True
60,0.2,0.8,1,1,1.4,23,299,7,True
60,0.2,0.8,1,1,1.4,23,300,9,True
60,0.2,0.8,1,1,1.4,23,301,7,True
60,0.2,0.8,1,1,1.4,23,302,9,True
60,0.2,0.8,1,1,1.4,23,303,8,True
60,0.2,0.8,1,1,1.4,23,304,15,True
60,0.2,0.8,1,1,1.4,23,305,6,True
60,0.2,0.8,1,1,1.4,23,306,7,True
60,0.2,0.8,1,1,1.4,23,307,8,True
60,0.2,0.8,1,1,1.4,23,308,7,True
60,0.2,0.8,1,1,1.4,23,309,10,True
60,0.2,0.8,1,1,1.4,23,310,7,True
60,0.2,0.8,1,1,1.4,23,311,14,True
60,0.2,0.8,1,1,1.4,23,312,11,True
60,0.2,0.8,1,1,1.4,23,313,6,True
60,0.2,0.8,1,1,1.4,23,314,8,True
60,0.2,0.8,1,1,1.4,23,315,7,True
60,0.2,0.8,1,1,1.4,23,316,6,True
60,0.2,0.8,1,1,1.4,23,317,8,True
60,0.2,0.8,1,1,1.4,23,318,6,True
60,0.2,0.8,1,1,1.4,23,319,7,True
60,0.2,0.8,1,1,1.4,23,320,9,True
60,0.2,0.8,1,1,1.4,23,321,10,True
60,0.2,0.8,1,1,1.4,23,322,15,True
60,0.2,0.8,1,1,1.4,23,323,8,True
60,0.2,0.8,1,1,1.4,23,324,8,True
60,0.2,0.8,1,1,1.4,23,325,11,True
60,0.2,0.8,1,1,1.4,23,326,8,True
60,0.2,0.8,1,1,1.4,23,327,15,True
60,0.2,0.8,1,1,1.4,23,328,8,True
60,0.2,0.8,1,1,1.4,23,329,5,True
60,0.2,0.8,1,1,1.4,23,330,18,True
60,0.2,0.8,1,1,1.4,23,331,7,True
60,0.2,0.8,1,1,1.4,23,332,17,True
60,0.2,0.8,1,1,1.4,23,333,10,True
60,0.2,0.8,1,1,1.4,23,334,8,True
60,0.2,0.8,1,1,1.4,23,335,6,True
60,0.2,0.8,1,1,1.4,23,336,12,True
60,0.2,0.8,1,1,1.4,23,337,8,True
60,0.2,0.8,1,1,1.4,23,338,10,True
60,0.2,0.8,1,1,1.4,23,339,11,True
60,0.2,0.8,1,1,1.4,23,340,5,True
60,0.2,0.8,1,1,1.4,23,341,6,True
60,0.2,0.8,1,1,1.4,23,342,8,True
60,0.2,0.8,1,1,1.4,23,343,24,True
60,0.2,0.8,1,1,1.4,23,344,8,True
60,0.2,0.8,1,1,1.4,23,345,9,True
60,0.2,0.8,1,1,1.4,23,346,6,True
60,0.2,0.8,1,1,1.4,23,347,4,True
60,0.2,0.8,1,1,1.4,23,348,8,True
60,0.2,0.8,1,1,1.4,23,349,17,True
60,0.2,0.8,1,1,1.4,23,350,10,True
60,0.2,0.8,1,1,1.4,23,351,9,True
60,0.2,0.8,1,1,1.4,23,352,9,True
60,0.2,0.8,1,1,1.4,23,353,12,True
60,0.2,0.8,1,1,1.4,23,354,7,True
60,0.2,0.8,1,1,1.4,23,355,9,True
60,0.2,0.8,1,1,1.4,23,356,7,True
60,0.2,0.8,1,1,1.4,23,357,11,True
60,0.2,0.8,1,1,1.4,23,358,11,True
60,0.2,0.8,1,1,1.4,23,359,4,True
60,0.2,0.8,1,1,1.4,23,360,5,True
60,0.2,0.8,1,1,1.4,23,361,8,True
60,0.2,0.8,1,1,1.4,23,362,4,True
60,0.2,0.8,1,1,1.4,23,363,8,True
60,0.2,0.8,1,1,1.4,23,364,12,True
60,0.2,0.8,1,1,1.4,23,365,6,True
60,0.2,0.8,1,1,1.4,23,366,6,True
60,0.2,0.8,1,1,1.4,23,367,22,True
60,0.2,0.8,1,1,1.4,23,368,8,True
60,0.2,0.8,1,1,1.4,23,369,8,True
60,0.2,0.8,1,1,1.4,23,370,11,True
60,0.2,0.8,1,1,1.4,23,371,7,True
60,0.2,0.8,1,1,1.4,23,372,6,True
60,0.2,0.8,1,1,1.4,23,373,9,True
60,0.2,0.8,1,1,1.4,23,374,8,True
60,0.2,0.8,1,1,1.4,23,375,7,True
60,0.2,0.8,1,1,1.4,23,376,11,True
60,0.2,0.8,1,1,1.4,23,377,10,True
60,0.2,0.8,1,1,1.4,23,378,22,True
60,0.2,0.8,1,1,1.4,23,379,5,True
60,0.2,0.8,1,1,1.4,23,380,14,True
60,0.2,0.8,1,1,1.4,23,381,12,True
60,0.2,0.8,1,1,1.4,23,382,6,True
60,0.2,0.8,1,1,1.4,23,383,16,True
60,0.2,0.8,1,1,1.4,23,384,7,True
60,0.2,0.8,1,1,1.4,23,385,17,True
60,0.2,0.8,1,1,1.4,23,386,13,True
60,0.2,0.8,1,1,1.4,23,387,15,True
60,0.2,0.8,1,1,1.4,23,388,13,True
60,0.2,0.8,1,1,1.4,23,389,10,True
60,0.2,0.8,1,1,1.4,23,390,9,True
60,0.2,0.8,1,1,1.4,23,391,11,True
60,0.2,0.8,1,1,1.4,23,392,6,True
60,0.2,0.8,1,1,1.4,23,393,11,True
60,0.2,0.8,1,1,1.4,23,394,9,True
60,0.2,0.8,1,1,1.4,23,395,6,True
60,0.2,0.8,1,1,1.4,23,396,13,True
60,0.2,0.8,1,1,1.4,23,397,20,True
60,0.2,0.8,1,1,1.4,23,398,6,True
60,0.2,0.8,1,1,1.4,23,399,11,True
60,0.2,0.8,1,1,1.4,23,400,10,True
60,0.2,0.8,1,1,1.4,23,401,10,True
60,0.2,0.8,1,1,1.4,23,402,6,True
60,0.2,0.8,1,1,1.4,23,403,8,True
60,0.2,0.8,1,1,1.4,23,404,15,True
60,0.2,0.8,1,1,1.4,23,405,10,True
60,0.2,0.8,1,1,1.4,23,406,5,True
60,0.2,0.8,1,1,1.4,23,407,15,True
60,0.2,0.8,1,1,1.4,23,408,6,True
60,0.2,0.8,1,1,1.4,23,409,8,True
60,0.2,0.8,1,1,1.4,23,410,7,True
60,0.2,0.8,1,1,1.4,23,411,9,True
60,0.2,0.8,1,1,1.4,23,412,15,True
60,0.2,0.8,1,1,1.4,23,413,9,True
60,0.2,0.8,1,1,1.4,23,414,12,True
60,0.2,0.8,1,1,1.4,23,415,5,True
60,0.2,0.8,1,1,1.4,23,416,6,True
60,0.2,0.8,1,1,1.4,23,417,8,True
60,0.2,0.8,1,1,1.4,23,418,12,True
60,0.2,0.8,1,1,1.4,23,419,13,True
60,0.2,0.8,1,1,1.4,23,420,8,True
60,0.2,0.8,1,1,1.4,23,421,13,True
60,0.2,0.8,1,1,1.4,23,422,14,True
60,0.2,0.8,1,1,1.4,23,423,10,True
60,0.2,0.8,1,1,1.4,23,424,9,True
60,0.2,0.8,1,1,1.4,23,425,8,True
60,0.2,0.8,1,1,1.4,23,426,5,True
60,0.2,0.8,1,1,1.4,23,427,9,True
60,0.2,0.8,1,1,1.4,23,428,7,True
60,0.2,0.8,1,1,1.4,23,429,12,True
60,0.2,0.8,1,1,1.4,23,430,5,True
60,0.2,0.8,1,1,1.4,23,431,9,True
60,0.2,0.8,1,1,1.4,23,432,5,True
60,0.2,0.8,1,1,1.4,23,433,6,True
60,0.2,0.8,1,1,1.4,23,434,6,True
60,0.2,0.8,1,1,1.4,23,435,15,True
60,0.2,0.8,1,1,1.4,23,436,9,True
60,0.2,0.8,1,1,1.4,23,437,4,True
60,0.2,0.8,1,1,1.4,23,438,8,True
60,0.2,0.8,1,1,1.4,23,439,13,True
60,0.2,0.8,1,1,1.4,23,440,11,True
60,0.2,0.8,1,1,1.4,23,441,10,True
60,0.2,0.8,1,1,1.4,23,442,9,True
60,0.2,0.8,1,1,1.4,23,443,6,True
60,0.2,0.8,1,1,1.4,23,444,7,True
60,0.2,0.8,1,1,1.4,23,445,7,True
60,0.2,0.8,1,1,1.4,23,446,4,True
60,0.2,0.8,1,1,1.4,23,447,11,True
60,0.2,0.8,1,1,1.4,23,448,9,True
60,0.2,0.8,1,1,1.4,23,449,8,True
60,0.2,0.8,1,1,1.4,23,450,10,True
60,0.2,0.8,1,1,1.4,23,451,7,True
60,0.2,0.8,1,1,1.4,23,452,13,True
60,0.2,0.8,1,1,1.4,23,453,20,True
60,0.2,0.8,1,1,1.4,23,454,7,True
60,0.2,0.8,1,1,1.4,23,455,11,True
60,0.2,0.8,1,1,1.4,23,456,7,True
60,0.2,0.8,1,1,1.4,23,457,10,True
60,0.2,0.8,1,1,1.4,23,458,7,True
60,0.2,0.8,1,1,1.4,23,459,8,True
60,0.2,0.8,1,1,1.4,23,460,10,True
60,0.2,0.8,1,1,1.4,23,461,9,True
60,0.2,0.8,1,1,1.4,23,462,14,True
60,0.2,0.8,1,1,1.4,23,463,8,True
60,0.2,0.8,1,1,1.4,23,464,7,True
60,0.2,0.8,1,1,1.4,23,465,5,True
60,0.2,0.8,1,1,1.4,23,466,7,True
60,0.2,0.8,1,1,1.4,23,467,6,True
60,0.2,0.8,1,1,1.4,23,468,9,True
60,0.2,0.8,1,1,1.4,23,469,15,True
60,0.2,0.8,1,1,1.4,23,470,10,True
60,0.2,0.8,1,1,1.4,23,471,9,True
60,0.2,0.8,1,1,1.4,23,472,17,True
60,0.2,0.8,1,1,1.4,23,473,6,True
60,0.2,0.8,1,1,1.4,23,474,14,True
60,0.2,0.8,1,1,1.4,23,475,16,True
60,0.2,0.8,1,1,1.4,23,476,13,True
60,0.2,0.8,1,1,1.4,23,477,11,True
60,0.2,0.8,1,1,1.4,23,478,9,True
60,0.2,0.8,1,1,1.4,23,479,8,True
60,0.2,0.8,1,1,1.4,23,480,6,True
60,0.2,0.8,1,1,1.4,23,481,9,True
60,0.2,0.8,1,1,1.4,23,482,5,True
60,0.2,0.8,1,1,1.4,23,483,5,True
60,0.2,0.8,1,1,1.4,23,484,8,True
60,0.2,0.8,1,1,1.4,23,485,14,True
60,0.2,0.8,1,1,1.4,23,486,11,True
60,0.2,0.8,1,1,1.4,23,487,9,True
60,0.2,0.8,1,1,1.4,23,488,10,True
60,0.2,0.8,1,1,1.4,23,489,8,True
60,0.2,0.8,1,1,1.4,23,490,9,True
60,0.2,0.8,1,1,1.4,23,491,5,True
60,0.2,0.8,1,1,1.4,23,492,10,True
60,0.2,0.8,1,1,1.4,23,493,8,True
60,0.2,0.8,1,1,1.4,23,494,5,True
60,0.2,0.8,1,1,1.4,23,495,7,True
60,0.2,0.8,1,1,1.4,23,496,9,True
60,0.2,0.8,1,1,1.4,23,497,6,True
60,0.2,0.8,1,1,1.4,23,498,11,True
60,0.2,0.8,1,1,1.4,23,499,11,True
60,0.2,0.8,1,1,1.4,23,500,10,True
60,0.2,0.8,1,1,1.4,23,501,10,True
60,0.2,0.8,1,1,1.4,23,502,10,True
60,0.2,0.8,1,1,1.4,23,503,6,True
60,0.2,0.8,1,1,1.4,23,504,7,True
60,0.2,0.8,1,1,1.4,23,505,10,True
60,0.2,0.8,1,1,1.4,23,506,9,True
60,0.2,0.8,1,1,1.4,23,507,14,True
60,0.2,0.8,1,1,1.4,23,508,7,True
60,0.2,0.8,1,1,1.4,23,509,7,True
60,0.2,0.8,1,1,1.4,23,510,8,True
60,0.2,0.8,1,1,1.4,23,511,11,True
60,0.2,0.8,1,1,1.4,23,512,6,True
60,0.2,0.8,1,1,1.4,23,513,7,True
60,0.2,0.8,1,1,1.4,23,514,4,True
60,0.2,0.8,1,1,1.4,23,515,11,True
60,0.2,0.8,1,1,1.4,23,516,11,True
60,0.2,0.8,1,1,1.4,23,517,10,True
60,0.2,0.8,1,1,1.4,23,518,11,True
60,0.2,0.8,1,1,1.4,23,519,13,True
60,0.2,0.8,1,1,1.4,23,520,6,True
60,0.2,0.8,1,1,1.4,23,521,16,True
60,0.2,0.8,1,1,1.4,23,522,18,True
60,0.2,0.8,1,1,1.4,23,523,7,True
60,0.2,0.8,1,1,1.4,23,524,13,True
60,0.2,0.8,1,1,1.4,23,525,15,True
60,0.2,0.8,1,1,1.4,23,526,11,True
60,0.2,0.8,1,1,1.4,23,527,19,True
60,0.2,0.8,1,1,1.4,23,528,10,True
60,0.2,0.8,1,1,1.4,23,529,10,True
60,0.2,0.8,1,1,1.4,23,530,11,True
60,0.2,0.8,1,1,1.4,23,531,7,True
60,0.2,0.8,1,1,1.4,23,532,11,True
60,0.2,0.8,1,1,1.4,23,533,8,True
60,0.2,0.8,1,1,1.4,23,534,8,True
