sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.3,43,530,3,True
60,0.2,0.8,1,1,1.3,43,531,2,True
60,0.2,0.8,1,1,1.3,43,532,2,True
60,0.2,0.8,1,1,1.3,43,533,2,True
60,0.2,0.8,1,1,1.3,43,534,2,True
60,0.2,0.8,1,1,1.3,43,535,3,True
60,0.2,0.8,1,1,1.3,43,536,2,True
60,0.2,0.8,1,1,1.3,43,537,2,True
60,0.2,0.8,1,1,1.3,43,538,2,True
60,0.2,0.8,1,1,1.3,43,539,3,True
60,0.2,0.8,1,1,1.3,43,540,3,True
60,0.2,0.8,1,1,1.3,43,541,2,True
60,0.2,0.8,1,1,1.3,43,542,2,True
60,0.2,0.8,1,1,1.3,43,543,3,True
60,0.2,0.8,1,1,1.3,43,544,3,True
60,0.2,0.8,1,1,1.3,43,545,3,True
60,0.2,0.8,1,1,1.3,43,546,3,True
60,0.2,0.8,1,1,1.3,43,547,2,True
60,0.2,0.8,1,1,1.3,43,548,3,True
60,0.2,0.8,1,1,1.3,43,549,3,True
60,0.2,0.8,1,1,1.3,43,550,3,True
60,0.2,0.8,1,1,1.3,43,551,3,True
60,0.2,0.8,1,1,1.3,43,552,2,True
60,0.2,0.8,1,1,1.3,43,553,3,True
60,0.2,0.8,1,1,1.3,43,554,3,True
60,0.2,0.8,1,1,1.3,43,555,2,True
60,0.2,0.8,1,1,1.3,43,556,1,True
60,0.2,0.8,1,1,1.3,43,557,2,True
60,0.2,0.8,1,1,1.3,43,558,2,True
60,0.2,0.8,1,1,1.3,43,559,3,True
60,0.2,0.8,1,1,1.3,43,560,2,True
60,0.2,0.8,1,1,1.3,43,561,2,True
60,0.2,0.8,1,1,1.3,43,562,5,True
60,0.2,0.8,1,1,1.3,43,563,3,True
60,0.2,0.8,1,1,1.3,43,564,1,True
60,0.2,0.8,1,1,1.3,43,565,2,True
60,0.2,0.8,1,1,1.3,43,566,2,True
60,0.2,0.8,1,1,1.3,43,567,3,True
60,0.2,0.8,1,1,1.3,43,568,4,True
60,0.2,0.8,1,1,1.3,43,569,1,True
60,0.2,0.8,1,1,1.3,43,570,3,True
60,0.2,0.8,1,1,1.3,43,571,2,True
60,0.2,0.8,1,1,1.3,43,572,2,True
60,0.2,0.8,1,1,1.3,43,573,2,True
60,0.2,0.8,1,1,1.3,43,574,2,True
60,0.2,0.8,1,1,1.3,43,575,3,True
60,0.2,0.8,1,1,1.3,43,576,3,True
60,0.2,0.8,1,1,1.3,43,577,3,True
60,0.2,0.8,1,1,1.3,43,578,3,True
60,0.2,0.8,1,1,1.3,43,579,2,True
60,0.2,0.8,1,1,1.3,43,580,4,True
60,0.2,0.8,1,1,1.3,43,581,3,True
60,0.2,0.8,1,1,1.3,43,582,3,True
60,0.2,0.8,1,1,1.3,43,583,2,True
60,0.2,0.8,1,1,1.3,43,584,2,True
60,0.2,0.8,1,1,1.3,43,585,2,True
60,0.2,0.8,1,1,1.3,43,586,2,True
60,0.2,0.8,1,1,1.3,43,587,1,True
60,0.2,0.8,1,1,1.3,43,588,4,True
60,0.2,0.8,1,1,1.3,43,589,3,True
60,0.2,0.8,1,1,1.3,43,590,2,True
60,0.2,0.8,1,1,1.3,43,591,2,True
60,0.2,0.8,1,1,1.3,43,592,4,True
60,0.2,0.8,1,1,1.3,43,593,2,True
60,0.2,0.8,1,1,1.3,43,594,3,True
60,0.2,0.8,1,1,1.3,43,595,5,True
60,0.2,0.8,1,1,1.3,43,596,2,True
60,0.2,0.8,1,1,1.3,43,597,2,True
60,0.2,0.8,1,1,1.3,43,598,2,True
60,0.2,0.8,1,1,1.3,43,599,2,True
60,0.2,0.8,1,1,1.3,43,600,3,True
60,0.2,0.8,1,1,1.3,43,601,2,True
60,0.2,0.8,1,1,1.3,43,602,2,True
60,0.2,0.8,1,1,1.3,43,603,2,True
60,0.2,0.8,1,1,1.3,43,604,2,True
60,0.2,0.8,1,1,1.3,43,605,4,True
60,0.2,0.8,1,1,1.3,43,606,4,True
60,0.2,0.8,1,1,1.3,43,607,3,True
60,0.2,0.8,1,1,1.3,43,608,3,True
60,0.2,0.8,1,1,1.3,43,609,2,True
60,0.2,0.8,1,1,1.3,43,610,3,True
60,0.2,0.8,1,1,1.3,43,611,3,True
60,0.2,0.8,1,1,1.3,43,612,3,True
60,0.2,0.8,1,1,1.3,43,613,3,True
60,0.2,0.8,1,1,1.3,43,614,2,True
60,0.2,0.8,1,1,1.3,43,615,3,True
60,0.2,0.8,1,1,1.3,43,616,3,True
60,0.2,0.8,1,1,1.3,43,617,6,True
60,0.2,0.8,1,1,1.3,43,618,3,True
60,0.2,0.8,1,1,1.3,43,619,3,True
60,0.2,0.8,1,1,1.3,43,620,2,True
60,0.2,0.8,1,1,1.3,43,621,2,True
60,0.2,0.8,1,1,1.3,43,622,3,True
60,0.2,0.8,1,1,1.3,43,623,2,True
60,0.2,0.8,1,1,1.3,43,624,2,True
60,0.2,0.8,1,1,1.3,43,625,2,True
60,0.2,0.8,1,1,1.3,43,626,3,True
60,0.2,0.8,1,1,1.3,43,627,2,True
60,0.2,0.8,1,1,1.3,43,628,3,True
60,0.2,0.8,1,1,1.3,43,629,3,True
60,0.2,0.8,1,1,1.3,43,630,3,True
60,0.2,0.8,1,1,1.3,43,631,1,True
60,0.2,0.8,1,1,1.3,43,632,2,True
60,0.2,0.8,1,1,1.3,43,633,2,True
60,0.2,0.8,1,1,1.3,43,634,3,True
60,0.2,0.8,1,1,1.3,43,635,2,True
60,0.2,0.8,1,1,1.3,43,636,2,True
60,0.2,0.8,1,1,1.3,43,637,4,True
60,0.2,0.8,1,1,1.3,43,638,2,True
60,0.2,0.8,1,1,1.3,43,639,2,True
60,0.2,0.8,1,1,1.3,43,640,2,True
60,0.2,0.8,1,1,1.3,43,641,4,True
60,0.2,0.8,1,1,1.3,43,642,2,True
60,0.2,0.8,1,1,1.3,43,643,1,True
60,0.2,0.8,1,1,1.3,43,644,3,True
60,0.2,0.8,1,1,1.3,43,645,3,True
60,0.2,0.8,1,1,1.3,43,646,4,True
60,0.2,0.8,1,1,1.3,43,647,2,True
60,0.2,0.8,1,1,1.3,43,648,3,True
60,0.2,0.8,1,1,1.3,43,649,2,True
60,0.2,0.8,1,1,1.3,43,650,2,True
60,0.2,0.8,1,1,1.3,43,651,3,True
60,0.2,0.8,1,1,1.3,43,652,4,True
60,0.2,0.8,1,1,1.3,43,653,3,True
60,0.2,0.8,1,1,1.3,43,654,3,True
60,0.2,0.8,1,1,1.3,43,655,3,True
60,0.2,0.8,1,1,1.3,43,656,2,True
60,0.2,0.8,1,1,1.3,43,657,3,True
60,0.2,0.8,1,1,1.3,43,658,3,True
60,0.2,0.8,1,1,1.3,43,659,3,True
60,0.2,0.8,1,1,1.3,43,660,2,True
60,0.2,0.8,1,1,1.3,43,661,3,True
60,0.2,0.8,1,1,1.3,43,662,5,True
60,0.2,0.8,1,1,1.3,43,663,3,True
60,0.2,0.8,1,1,1.3,43,664,1,True
60,0.2,0.8,1,1,1.3,43,665,2,True
60,0.2,0.8,1,1,1.3,43,666,3,True
60,0.2,0.8,1,1,1.3,43,667,2,True
60,0.2,0.8,1,1,1.3,43,668,5,True
60,0.2,0.8,1,1,1.3,43,669,2,True
60,0.2,0.8,1,1,1.3,43,670,2,True
60,0.2,0.8,1,1,1.3,43,671,3,True
60,0.2,0.8,1,1,1.3,43,672,2,True
60,0.2,0.8,1,1,1.3,43,673,2,True
60,0.2,0.8,1,1,1.3,43,674,1,True
60,0.2,0.8,1,1,1.3,43,675,3,True
60,0.2,0.8,1,1,1.3,43,676,3,True
60,0.2,0.8,1,1,1.3,43,677,3,True
60,0.2,0.8,1,1,1.3,43,678,3,True
60,0.2,0.8,1,1,1.3,43,679,2,True
60,0.2,0.8,1,1,1.3,43,680,2,True
60,0.2,0.8,1,1,1.3,43,681,3,True
60,0.2,0.8,1,1,1.3,43,682,4,True
60,0.2,0.8,1,1,1.3,43,683,4,True
60,0.2,0.8,1,1,1.3,43,684,3,True
60,0.2,0.8,1,1,1.3,43,685,3,True
60,0.2,0.8,1,1,1.3,43,686,3,True
60,0.2,0.8,1,1,1.3,43,687,3,True
60,0.2,0.8,1,1,1.3,43,688,3,True
60,0.2,0.8,1,1,1.3,43,689,3,True
60,0.2,0.8,1,1,1.3,43,690,4,True
60,0.2,0.8,1,1,1.3,43,691,2,True
60,0.2,0.8,1,1,1.3,43,692,2,True
60,0.2,0.8,1,1,1.3,43,693,4,True
60,0.2,0.8,1,1,1.3,43,694,2,True
60,0.2,0.8,1,1,1.3,43,695,2,True
60,0.2,0.8,1,1,1.3,43,696,2,True
60,0.2,0.8,1,1,1.3,43,697,5,True
60,0.2,0.8,1,1,1.3,43,698,2,True
60,0.2,0.8,1,1,1.3,43,699,4,True
60,0.2,0.8,1,1,1.3,43,700,2,True
60,0.2,0.8,1,1,1.3,43,701,2,True
60,0.2,0.8,1,1,1.3,43,702,1,True
60,0.2,0.8,1,1,1.3,43,703,2,True
60,0.2,0.8,1,1,1.3,43,704,4,True
60,0.2,0.8,1,1,1.3,43,705,2,True
60,0.2,0.8,1,1,1.3,43,706,3,True
60,0.2,0.8,1,1,1.3,43,707,4,True
60,0.2,0.8,1,1,1.3,43,708,2,True
60,0.2,0.8,1,1,1.3,43,709,3,True
60,0.2,0.8,1,1,1.3,43,710,2,True
60,0.2,0.8,1,1,1.3,43,711,2,True
60,0.2,0.8,1,1,1.3,43,712,3,True
60,0.2,0.8,1,1,1.3,43,713,2,True
60,0.2,0.8,1,1,1.3,43,714,2,True
60,0.2,0.8,1,1,1.3,43,715,4,True
60,0.2,0.8,1,1,1.3,43,716,5,True
60,0.2,0.8,1,1,1.3,43,717,2,True
60,0.2,0.8,1,1,1.3,43,718,3,True
60,0.2,0.8,1,1,1.3,43,719,3,True
60,0.2,0.8,1,1,1.3,43,720,2,True
60,0.2,0.8,1,1,1.3,43,721,2,True
60,0.2,0.8,1,1,1.3,43,722,4,True
60,0.2,0.8,1,1,1.3,43,723,2,True
60,0.2,0.8,1,1,1.3,43,724,2,True
60,0.2,0.8,1,1,1.3,43,725,2,True
60,0.2,0.8,1,1,1.3,43,726,2,True
60,0.2,0.8,1,1,1.3,43,727,2,True
60,0.2,0.8,1,1,1.3,43,728,3,True
60,0.2,0.8,1,1,1.3,43,729,3,True
60,0.2,0.8,1,1,1.3,43,730,2,True
60,0.2,0.8,1,1,1.3,43,731,4,True
60,0.2,0.8,1,1,1.3,43,732,3,True
60,0.2,0.8,1,1,1.3,43,733,3,True
60,0.2,0.8,1,1,1.3,43,734,3,True
60,0.2,0.8,1,1,1.3,43,735,2,True
60,0.2,0.8,1,1,1.3,43,736,2,True
60,0.2,0.8,1,1,1.3,43,737,3,True
60,0.2,0.8,1,1,1.3,43,738,2,True
60,0.2,0.8,1,1,1.3,43,739,1,True
60,0.2,0.8,1,1,1.3,43,740,4,True
60,0.2,0.8,1,1,1.3,43,741,2,True
60,0.2,0.8,1,1,1.3,43,742,3,True
60,0.2,0.8,1,1,1.3,43,743,4,True
60,0.2,0.8,1,1,1.3,43,744,3,True
60,0.2,0.8,1,1,1.3,43,745,1,True
60,0.2,0.8,1,1,1.3,43,746,2,True
60,0.2,0.8,1,1,1.3,43,747,2,True
60,0.2,0.8,1,1,1.3,43,748,2,True
60,0.2,0.8,1,1,1.3,43,749,2,True
60,0.2,0.8,1,1,1.3,43,750,2,True
60,0.2,0.8,1,1,1.3,43,751,3,True
60,0.2,0.8,1,1,1.3,43,752,2,True
60,0.2,0.8,1,1,1.3,43,753,4,True
60,0.2,0.8,1,1,1.3,43,754,2,True
60,0.2,0.8,1,1,1.3,43,755,2,True
60,0.2,0.8,1,1,1.3,43,756,2,True
60,0.2,0.8,1,1,1.3,43,757,4,True
60,0.2,0.8,1,1,1.3,43,758,3,True
60,0.2,0.8,1,1,1.3,43,759,2,True
60,0.2,0.8,1,1,1.3,43,760,2,True
60,0.2,0.8,1,1,1.3,43,761,3,True
60,0.2,0.8,1,1,1.3,43,762,4,True
60,0.2,0.8,1,1,1.3,43,763,2,True
60,0.2,0.8,1,1,1.3,43,764,3,True
60,0.2,0.8,1,1,1.3,43,765,2,True
60,0.2,0.8,1,1,1.3,43,766,3,True
60,0.2,0.8,1,1,1.3,43,767,2,True
60,0.2,0.8,1,1,1.3,43,768,3,True
60,0.2,0.8,1,1,1.3,43,769,2,True
60,0.2,0.8,1,1,1.3,43,770,2,True
60,0.2,0.8,1,1,1.3,43,771,3,True
60,0.2,0.8,1,1,1.3,43,772,3,True
60,0.2,0.8,1,1,1.3,43,773,3,True
60,0.2,0.8,1,1,1.3,43,774,3,True
60,0.2,0.8,1,1,1.3,43,775,3,True
60,0.2,0.8,1,1,1.3,43,776,2,True
60,0.2,0.8,1,1,1.3,43,777,2,True
60,0.2,0.8,1,1,1.3,43,778,3,True
60,0.2,0.8,1,1,1.3,43,779,3,True
60,0.2,0.8,1,1,1.3,43,780,3,True
60,0.2,0.8,1,1,1.3,43,781,3,True
60,0.2,0.8,1,1,1.3,43,782,3,True
60,0.2,0.8,1,1,1.3,43,783,3,True
60,0.2,0.8,1,1,1.3,43,784,2,True
60,0.2,0.8,1,1,1.3,43,785,2,True
60,0.2,0.8,1,1,1.3,43,786,2,True
60,0.2,0.8,1,1,1.3,43,787,5,True
60,0.2,0.8,1,1,1.3,43,788,6,True
60,0.2,0.8,1,1,1.3,43,789,2,True
60,0.2,0.8,1,1,1.3,43,790,3,True
60,0.2,0.8,1,1,1.3,43,791,3,True
60,0.2,0.8,1,1,1.3,43,792,2,True
60,0.2,0.8,1,1,1.3,43,793,2,True
60,0.2,0.8,1,1,1.3,43,794,3,True
60,0.2,0.8,1,1,1.3,43,795,2,True
60,0.2,0.8,1,1,1.3,43,796,2,True
60,0.2,0.8,1,1,1.3,43,797,3,True
60,0.2,0.8,1,1,1.3,43,798,4,True
60,0.2,0.8,1,1,1.3,43,799,3,True
60,0.2,0.8,1,1,1.3,43,800,2,True
60,0.2,0.8,1,1,1.3,43,801,3,True
60,0.2,0.8,1,1,1.3,43,802,4,True
60,0.2,0.8,1,1,1.3,43,803,3,True
60,0.2,0.8,1,1,1.3,43,804,1,True
60,0.2,0.8,1,1,1.3,43,805,2,True
60,0.2,0.8,1,1,1.3,43,806,3,True
60,0.2,0.8,1,1,1.3,43,807,2,True
60,0.2,0.8,1,1,1.3,43,808,2,True
60,0.2,0.8,1,1,1.3,43,809,3,True
60,0.2,0.8,1,1,1.3,43,810,4,True
60,0.2,0.8,1,1,1.3,43,811,2,True
60,0.2,0.8,1,1,1.3,43,812,2,True
60,0.2,0.8,1,1,1.3,43,813,4,True
60,0.2,0.8,1,1,1.3,43,814,2,True
60,0.2,0.8,1,1,1.3,43,815,1,True
60,0.2,0.8,1,1,1.3,43,816,1,True
60,0.2,0.8,1,1,1.3,43,817,2,True
60,0.2,0.8,1,1,1.3,43,818,1,True
60,0.2,0.8,1,1,1.3,43,819,2,True
60,0.2,0.8,1,1,1.3,43,820,4,True
60,0.2,0.8,1,1,1.3,43,821,3,True
60,0.2,0.8,1,1,1.3,43,822,2,True
60,0.2,0.8,1,1,1.3,43,823,3,True
60,0.2,0.8,1,1,1.3,43,824,3,True
60,0.2,0.8,1,1,1.3,43,825,1,True
60,0.2,0.8,1,1,1.3,43,826,2,True
60,0.2,0.8,1,1,1.3,43,827,2,True
60,0.2,0.8,1,1,1.3,43,828,2,True
60,0.2,0.8,1,1,1.3,43,829,2,True
60,0.2,0.8,1,1,1.3,43,830,3,True
60,0.2,0.8,1,1,1.3,43,831,2,True
60,0.2,0.8,1,1,1.3,43,832,1,True
60,0.2,0.8,1,1,1.3,43,833,1,True
60,0.2,0.8,1,1,1.3,43,834,2,True
60,0.2,0.8,1,1,1.3,43,835,2,True
60,0.2,0.8,1,1,1.3,43,836,4,True
60,0.2,0.8,1,1,1.3,43,837,2,True
60,0.2,0.8,1,1,1.3,43,838,2,True
60,0.2,0.8,1,1,1.3,43,839,4,True
60,0.2,0.8,1,1,1.3,43,840,3,True
60,0.2,0.8,1,1,1.3,43,841,2,True
60,0.2,0.8,1,1,1.3,43,842,3,True
60,0.2,0.8,1,1,1.3,43,843,3,True
60,0.2,0.8,1,1,1.3,43,844,3,True
60,0.2,0.8,1,1,1.3,43,845,3,True
60,0.2,0.8,1,1,1.3,43,846,3,True
60,0.2,0.8,1,1,1.3,43,847,6,True
60,0.2,0.8,1,1,1.3,43,848,3,True
60,0.2,0.8,1,1,1.3,43,849,2,True
60,0.2,0.8,1,1,1.3,43,850,4,True
60,0.2,0.8,1,1,1.3,43,851,3,True
60,0.2,0.8,1,1,1.3,43,852,2,True
60,0.2,0.8,1,1,1.3,43,853,2,True
60,0.2,0.8,1,1,1.3,43,854,3,True
60,0.2,0.8,1,1,1.3,43,855,2,True
60,0.2,0.8,1,1,1.3,43,856,3,True
60,0.2,0.8,1,1,1.3,43,857,3,True
60,0.2,0.8,1,1,1.3,43,858,3,True
60,0.2,0.8,1,1,1.3,43,859,1,True
60,0.2,0.8,1,1,1.3,43,860,3,True
60,0.2,0.8,1,1,1.3,43,861,3,True
60,0.2,0.8,1,1,1.3,43,862,2,True
60,0.2,0.8,1,1,1.3,43,863,2,True
60,0.2,0.8,1,1,1.3,43,864,3,True
60,0.2,0.8,1,1,1.3,43,865,2,True
60,0.2,0.8,1,1,1.3,43,866,2,True
60,0.2,0.8,1,1,1.3,43,867,2,True
60,0.2,0.8,1,1,1.3,43,868,3,True
60,0.2,0.8,1,1,1.3,43,869,3,True
60,0.2,0.8,1,1,1.3,43,870,3,True
60,0.2,0.8,1,1,1.3,43,871,3,True
60,0.2,0.8,1,1,1.3,43,872,2,True
60,0.2,0.8,1,1,1.3,43,873,2,True
60,0.2,0.8,1,1,1.3,43,874,1,True
60,0.2,0.8,1,1,1.3,43,875,2,True
60,0.2,0.8,1,1,1.3,43,876,4,True
60,0.2,0.8,1,1,1.3,43,877,2,True
60,0.2,0.8,1,1,1.3,43,878,2,True
60,0.2,0.8,1,1,1.3,43,879,1,True
60,0.2,0.8,1,1,1.3,43,880,2,True
60,0.2,0.8,1,1,1.3,43,881,3,True
60,0.2,0.8,1,1,1.3,43,882,3,True
60,0.2,0.8,1,1,1.3,43,883,2,True
60,0.2,0.8,1,1,1.3,43,884,2,True
60,0.2,0.8,1,1,1.3,43,885,4,True
60,0.2,0.8,1,1,1.3,43,886,3,True
60,0.2,0.8,1,1,1.3,43,887,3,True
60,0.2,0.8,1,1,1.3,43,888,3,True
60,0.2,0.8,1,1,1.3,43,889,2,True
60,0.2,0.8,1,1,1.3,43,890,2,True
60,0.2,0.8,1,1,1.3,43,891,2,True
60,0.2,0.8,1,1,1.3,43,892,2,True
60,0.2,0.8,1,1,1.3,43,893,2,True
60,0.2,0.8,1,1,1.3,43,894,2,True
60,0.2,0.8,1,1,1.3,43,895,2,True
60,0.2,0.8,1,1,1.3,43,896,2,True
60,0.2,0.8,1,1,1.3,43,897,1,True
60,0.2,0.8,1,1,1.3,43,898,2,True
60,0.2,0.8,1,1,1.3,43,899,2,True
60,0.2,0.8,1,1,1.3,43,900,3,True
60,0.2,0.8,1,1,1.3,43,901,3,True
60,0.2,0.8,1,1,1.3,43,902,2,True
60,0.2,0.8,1,1,1.3,43,903,3,True
60,0.2,0.8,1,1,1.3,43,904,2,True
60,0.2,0.8,1,1,1.3,43,905,2,True
60,0.2,0.8,1,1,1.3,43,906,3,True
60,0.2,0.8,1,1,1.3,43,907,2,True
60,0.2,0.8,1,1,1.3,43,908,3,True
60,0.2,0.8,1,1,1.3,43,909,2,True
60,0.2,0.8,1,1,1.3,43,910,3,True
60,0.2,0.8,1,1,1.3,43,911,3,True
60,0.2,0.8,1,1,1.3,43,912,2,True
60,0.2,0.8,1,1,1.3,43,913,2,True
60,0.2,0.8,1,1,1.3,43,914,1,True
60,0.2,0.8,1,1,1.3,43,915,3,True
60,0.2,0.8,1,1,1.3,43,916,3,True
60,0.2,0.8,1,1,1.3,43,917,3,True
60,0.2,0.8,1,1,1.3,43,918,4,True
60,0.2,0.8,1,1,1.3,43,919,2,True
60,0.2,0.8,1,1,1.3,43,920,5,True
60,0.2,0.8,1,1,1.3,43,921,3,True
60,0.2,0.8,1,1,1.3,43,922,3,True
60,0.2,0.8,1,1,1.3,43,923,3,True
60,0.2,0.8,1,1,1.3,43,924,3,True
60,0.2,0.8,1,1,1.3,43,925,3,True
60,0.2,0.8,1,1,1.3,43,926,2,True
60,0.2,0.8,1,1,1.3,43,927,3,True
60,0.2,0.8,1,1,1.3,43,928,2,True
60,0.2,0.8,1,1,1.3,43,929,1,True
60,0.2,0.8,1,1,1.3,43,930,2,True
60,0.2,0.8,1,1,1.3,43,931,1,True
60,0.2,0.8,1,1,1.3,43,932,2,True
60,0.2,0.8,1,1,1.3,43,933,2,True
60,0.2,0.8,1,1,1.3,43,934,2,True
60,0.2,0.8,1,1,1.3,43,935,4,True
60,0.2,0.8,1,1,1.3,43,936,3,True
60,0.2,0.8,1,1,1.3,43,937,2,True
60,0.2,0.8,1,1,1.3,43,938,3,True
60,0.2,0.8,1,1,1.3,43,939,3,True
60,0.2,0.8,1,1,1.3,43,940,2,True
60,0.2,0.8,1,1,1.3,43,941,2,True
60,0.2,0.8,1,1,1.3,43,942,4,True
60,0.2,0.8,1,1,1.3,43,943,2,True
60,0.2,0.8,1,1,1.3,43,944,3,True
60,0.2,0.8,1,1,1.3,43,945,2,True
60,0.2,0.8,1,1,1.3,43,946,3,True
60,0.2,0.8,1,1,1.3,43,947,3,True
60,0.2,0.8,1,1,1.3,43,948,2,True
60,0.2,0.8,1,1,1.3,43,949,3,True
60,0.2,0.8,1,1,1.3,43,950,3,True
60,0.2,0.8,1,1,1.3,43,951,3,True
60,0.2,0.8,1,1,1.3,43,952,2,True
60,0.2,0.8,1,1,1.3,43,953,3,True
60,0.2,0.8,1,1,1.3,43,954,2,True
60,0.2,0.8,1,1,1.3,43,955,2,True
60,0.2,0.8,1,1,1.3,43,956,4,True
60,0.2,0.8,1,1,1.3,43,957,3,True
60,0.2,0.8,1,1,1.3,43,958,3,True
60,0.2,0.8,1,1,1.3,43,959,2,True
60,0.2,0.8,1,1,1.3,43,960,3,True
60,0.2,0.8,1,1,1.3,43,961,2,True
60,0.2,0.8,1,1,1.3,43,962,3,True
60,0.2,0.8,1,1,1.3,43,963,2,True
60,0.2,0.8,1,1,1.3,43,964,3,True
60,0.2,0.8,1,1,1.3,43,965,3,True
60,0.2,0.8,1,1,1.3,43,966,3,True
60,0.2,0.8,1,1,1.3,43,967,3,True
60,0.2,0.8,1,1,1.3,43,968,3,True
60,0.2,0.8,1,1,1.3,43,969,2,True
60,0.2,0.8,1,1,1.3,43,970,3,True
60,0.2,0.8,1,1,1.3,43,971,3,True
60,0.2,0.8,1,1,1.3,43,972,2,True
60,0.2,0.8,1,1,1.3,43,973,2,True
60,0.2,0.8,1,1,1.3,43,974,2,True
60,0.2,0.8,1,1,1.3,43,975,2,True
60,0.2,0.8,1,1,1.3,43,976,3,True
60,0.2,0.8,1,1,1.3,43,977,4,True
60,0.2,0.8,1,1,1.3,43,978,2,True
60,0.2,0.8,1,1,1.3,43,979,5,True
60,0.2,0.8,1,1,1.3,43,980,2,True
60,0.2,0.8,1,1,1.3,43,981,1,True
60,0.2,0.8,1,1,1.3,43,982,2,True
60,0.2,0.8,1,1,1.3,43,983,2,True
60,0.2,0.8,1,1,1.3,43,984,1,True
60,0.2,0.8,1,1,1.3,43,985,4,True
60,0.2,0.8,1,1,1.3,43,986,2,True
60,0.2,0.8,1,1,1.3,43,987,3,True
60,0.2,0.8,1,1,1.3,43,988,2,True
60,0.2,0.8,1,1,1.3,43,989,6,True
60,0.2,0.8,1,1,1.3,43,990,2,True
60,0.2,0.8,1,1,1.3,43,991,2,True
60,0.2,0.8,1,1,1.3,43,992,2,True
60,0.2,0.8,1,1,1.3,43,993,3,True
60,0.2,0.8,1,1,1.3,43,994,2,True
60,0.2,0.8,1,1,1.3,43,995,3,True
60,0.2,0.8,1,1,1.3,43,996,3,True
60,0.2,0.8,1,1,1.3,43,997,2,True
60,0.2,0.8,1,1,1.3,43,998,3,True
60,0.2,0.8,1,1,1.3,43,999,3,True
60,0.2,0.8,1,1,1.3,43,1000,3,True
60,0.2,0.8,1,1,1.3,43,1001,2,True
60,0.2,0.8,1,1,1.3,43,1002,4,True
60,0.2,0.8,1,1,1.3,43,1003,3,True
60,0.2,0.8,1,1,1.3,43,1004,3,True
60,0.2,0.8,1,1,1.3,43,1005,5,True
60,0.2,0.8,1,1,1.3,43,1006,3,True
60,0.2,0.8,1,1,1.3,43,1007,3,True
60,0.2,0.8,1,1,1.3,43,1008,3,True
60,0.2,0.8,1,1,1.3,43,1009,2,True
60,0.2,0.8,1,1,1.3,43,1010,2,True
60,0.2,0.8,1,1,1.3,43,1011,2,True
60,0.2,0.8,1,1,1.3,43,1012,4,True
60,0.2,0.8,1,1,1.3,43,1013,2,True
60,0.2,0.8,1,1,1.3,43,1014,4,True
60,0.2,0.8,1,1,1.3,43,1015,2,True
60,0.2,0.8,1,1,1.3,43,1016,3,True
60,0.2,0.8,1,1,1.3,43,1017,2,True
60,0.2,0.8,1,1,1.3,43,1018,2,True
60,0.2,0.8,1,1,1.3,43,1019,2,True
60,0.2,0.8,1,1,1.3,43,1020,3,True
60,0.2,0.8,1,1,1.3,43,1021,2,True
60,0.2,0.8,1,1,1.3,43,1022,2,True
60,0.2,0.8,1,1,1.3,43,1023,2,True
60,0.2,0.8,1,1,1.3,43,1024,2,True
60,0.2,0.8,1,1,1.3,43,1025,2,True
60,0.2,0.8,1,1,1.3,43,1026,3,True
60,0.2,0.8,1,1,1.3,43,1027,2,True
60,0.2,0.8,1,1,1.3,43,1028,3,True
60,0.2,0.8,1,1,1.3,43,1029,3,True
60,0.2,0.8,1,1,1.3,43,1030,3,True
60,0.2,0.8,1,1,1.3,43,1031,3,True
60,0.2,0.8,1,1,1.3,43,1032,4,True
60,0.2,0.8,1,1,1.3,43,1033,3,True
60,0.2,0.8,1,1,1.3,43,1034,2,True
60,0.2,0.8,1,1,1.3,43,1035,3,True
60,0.2,0.8,1,1,1.3,43,1036,3,True
60,0.2,0.8,1,1,1.3,43,1037,3,True
60,0.2,0.8,1,1,1.3,43,1038,2,True
60,0.2,0.8,1,1,1.3,43,1039,3,True
60,0.2,0.8,1,1,1.3,43,1040,2,True
60,0.2,0.8,1,1,1.3,43,1041,1,True
60,0.2,0.8,1,1,1.3,43,1042,2,True
60,0.2,0.8,1,1,1.3,43,1043,5,True
60,0.2,0.8,1,1,1.3,43,1044,3,True
60,0.2,0.8,1,1,1.3,43,1045,4,True
60,0.2,0.8,1,1,1.3,43,1046,3,True
60,0.2,0.8,1,1,1.3,43,1047,3,True
60,0.2,0.8,1,1,1.3,43,1048,3,True
60,0.2,0.8,1,1,1.3,43,1049,3,True
60,0.2,0.8,1,1,1.3,43,1050,2,True
60,0.2,0.8,1,1,1.3,43,1051,3,True
60,0.2,0.8,1,1,1.3,43,1052,3,True
60,0.2,0.8,1,1,1.3,43,1053,3,True
60,0.2,0.8,1,1,1.3,43,1054,1,True
60,0.2,0.8,1,1,1.3,43,1055,3,True
60,0.2,0.8,1,1,1.3,43,1056,3,True
60,0.2,0.8,1,1,1.3,43,1057,3,True
60,0.2,0.8,1,1,1.3,43,1058,3,True
60,0.2,0.8,1,1,1.3,43,1059,3,True
60,0.2,0.8,1,1,1.3,43,1060,3,True
60,0.2,0.8,1,1,1.3,43,1061,3,True
60,0.2,0.8,1,1,1.3,43,1062,2,True
60,0.2,0.8,1,1,1.3,43,1063,4,True
