sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,0,535,3,True
60,0.2,0.8,1,1,2.5,0,536,2,True
60,0.2,0.8,1,1,2.5,0,537,2,True
60,0.2,0.8,1,1,2.5,0,538,2,True
60,0.2,0.8,1,1,2.5,0,539,3,True
60,0.2,0.8,1,1,2.5,0,540,3,True
60,0.2,0.8,1,1,2.5,0,541,2,True
60,0.2,0.8,1,1,2.5,0,542,2,True
60,0.2,0.8,1,1,2.5,0,543,3,True
60,0.2,0.8,1,1,2.5,0,544,3,True
60,0.2,0.8,1,1,2.5,0,545,3,True
60,0.2,0.8,1,1,2.5,0,546,3,True
60,0.2,0.8,1,1,2.5,0,547,2,True
60,0.2,0.8,1,1,2.5,0,548,3,True
60,0.2,0.8,1,1,2.5,0,549,3,True
60,0.2,0.8,1,1,2.5,0,550,3,True
60,0.2,0.8,1,1,2.5,0,551,3,True
60,0.2,0.8,1,1,2.5,0,552,2,True
60,0.2,0.8,1,1,2.5,0,553,3,True
60,0.2,0.8,1,1,2.5,0,554,3,True
60,0.2,0.8,1,1,2.5,0,555,2,True
60,0.2,0.8,1,1,2.5,0,556,1,True
60,0.2,0.8,1,1,2.5,0,557,2,True
60,0.2,0.8,1,1,2.5,0,558,2,True
60,0.2,0.8,1,1,2.5,0,559,3,True
60,0.2,0.8,1,1,2.5,0,560,2,True
60,0.2,0.8,1,1,2.5,0,561,2,True
60,0.2,0.8,1,1,2.5,0,562,5,True
60,0.2,0.8,1,1,2.5,0,563,3,True
60,0.2,0.8,1,1,2.5,0,564,1,True
60,0.2,0.8,1,1,2.5,0,565,2,True
60,0.2,0.8,1,1,2.5,0,566,2,True
60,0.2,0.8,1,1,2.5,0,567,3,True
60,0.2,0.8,1,1,2.5,0,568,4,True
60,0.2,0.8,1,1,2.5,0,569,1,True
60,0.2,0.8,1,1,2.5,0,570,3,True
60,0.2,0.8,1,1,2.5,0,571,2,True
60,0.2,0.8,1,1,2.5,0,572,2,True
60,0.2,0.8,1,1,2.5,0,573,2,True
60,0.2,0.8,1,1,2.5,0,574,2,True
60,0.2,0.8,1,1,2.5,0,575,3,True
60,0.2,0.8,1,1,2.5,0,576,3,True
60,0.2,0.8,1,1,2.5,0,577,3,True
60,0.2,0.8,1,1,2.5,0,578,3,True
60,0.2,0.8,1,1,2.5,0,579,2,True
60,0.2,0.8,1,1,2.5,0,580,4,True
60,0.2,0.8,1,1,2.5,0,581,3,True
60,0.2,0.8,1,1,2.5,0,582,3,True
60,0.2,0.8,1,1,2.5,0,583,2,True
60,0.2,0.8,1,1,2.5,0,584,2,True
60,0.2,0.8,1,1,2.5,0,585,2,True
60,0.2,0.8,1,1,2.5,0,586,2,True
60,0.2,0.8,1,1,2.5,0,587,1,True
60,0.2,0.8,1,1,2.5,0,588,4,True
60,0.2,0.8,1,1,2.5,0,589,3,True
60,0.2,0.8,1,1,2.5,0,590,2,True
60,0.2,0.8,1,1,2.5,0,591,2,True
60,0.2,0.8,1,1,2.5,0,592,4,True
60,0.2,0.8,1,1,2.5,0,593,2,True
60,0.2,0.8,1,1,2.5,0,594,3,True
60,0.2,0.8,1,1,2.5,0,595,5,True
60,0.2,0.8,1,1,2.5,0,596,2,True
60,0.2,0.8,1,1,2.5,0,597,2,True
60,0.2,0.8,1,1,2.5,0,598,2,True
60,0.2,0.8,1,1,2.5,0,599,2,True
60,0.2,0.8,1,1,2.5,0,600,3,True
60,0.2,0.8,1,1,2.5,0,601,2,True
60,0.2,0.8,1,1,2.5,0,602,2,True
60,0.2,0.8,1,1,2.5,0,603,2,True
60,0.2,0.8,1,1,2.5,0,604,2,True
60,0.2,0.8,1,1,2.5,0,605,4,True
60,0.2,0.8,1,1,2.5,0,606,4,True
60,0.2,0.8,1,1,2.5,0,607,3,True
60,0.2,0.8,1,1,2.5,0,608,3,True
60,0.2,0.8,1,1,2.5,0,609,2,True
60,0.2,0.8,1,1,2.5,0,610,3,True
60,0.2,0.8,1,1,2.5,0,611,3,True
60,0.2,0.8,1,1,2.5,0,612,3,True
60,0.2,0.8,1,1,2.5,0,613,3,True
60,0.2,0.8,1,1,2.5,0,614,2,True
60,0.2,0.8,1,1,2.5,0,615,3,True
60,0.2,0.8,1,1,2.5,0,616,3,True
60,0.2,0.8,1,1,2.5,0,617,6,True
60,0.2,0.8,1,1,2.5,0,618,3,True
60,0.2,0.8,1,1,2.5,0,619,3,True
60,0.2,0.8,1,1,2.5,0,620,2,True
60,0.2,0.8,1,1,2.5,0,621,2,True
60,0.2,0.8,1,1,2.5,0,622,3,True
60,0.2,0.8,1,1,2.5,0,623,2,True
60,0.2,0.8,1,1,2.5,0,624,2,True
60,0.2,0.8,1,1,2.5,0,625,2,True
60,0.2,0.8,1,1,2.5,0,626,3,True
60,0.2,0.8,1,1,2.5,0,627,2,True
60,0.2,0.8,1,1,2.5,0,628,3,True
60,0.2,0.8,1,1,2.5,0,629,3,True
60,0.2,0.8,1,1,2.5,0,630,3,True
60,0.2,0.8,1,1,2.5,0,631,1,True
60,0.2,0.8,1,1,2.5,0,632,2,True
60,0.2,0.8,1,1,2.5,0,633,2,True
60,0.2,0.8,1,1,2.5,0,634,3,True
60,0.2,0.8,1,1,2.5,0,635,2,True
60,0.2,0.8,1,1,2.5,0,636,2,True
60,0.2,0.8,1,1,2.5,0,637,4,True
60,0.2,0.8,1,1,2.5,0,638,2,True
60,0.2,0.8,1,1,2.5,0,639,2,True
60,0.2,0.8,1,1,2.5,0,640,2,True
60,0.2,0.8,1,1,2.5,0,641,4,True
60,0.2,0.8,1,1,2.5,0,642,2,True
60,0.2,0.8,1,1,2.5,0,643,1,True
60,0.2,0.8,1,1,2.5,0,644,3,True
60,0.2,0.8,1,1,2.5,0,645,3,True
60,0.2,0.8,1,1,2.5,0,646,4,True
60,0.2,0.8,1,1,2.5,0,647,2,True
60,0.2,0.8,1,1,2.5,0,648,3,True
60,0.2,0.8,1,1,2.5,0,649,2,True
60,0.2,0.8,1,1,2.5,0,650,2,True
60,0.2,0.8,1,1,2.5,0,651,3,True
60,0.2,0.8,1,1,2.5,0,652,4,True
60,0.2,0.8,1,1,2.5,0,653,3,True
60,0.2,0.8,1,1,2.5,0,654,3,True
60,0.2,0.8,1,1,2.5,0,655,3,True
60,0.2,0.8,1,1,2.5,0,656,2,True
60,0.2,0.8,1,1,2.5,0,657,3,True
60,0.2,0.8,1,1,2.5,0,658,3,True
60,0.2,0.8,1,1,2.5,0,659,3,True
60,0.2,0.8,1,1,2.5,0,660,2,True
60,0.2,0.8,1,1,2.5,0,661,3,True
60,0.2,0.8,1,1,2.5,0,662,5,True
60,0.2,0.8,1,1,2.5,0,663,3,True
60,0.2,0.8,1,1,2.5,0,664,1,True
60,0.2,0.8,1,1,2.5,0,665,2,True
60,0.2,0.8,1,1,2.5,0,666,3,True
60,0.2,0.8,1,1,2.5,0,667,2,True
60,0.2,0.8,1,1,2.5,0,668,5,True
60,0.2,0.8,1,1,2.5,0,669,2,True
60,0.2,0.8,1,1,2.5,0,670,2,True
60,0.2,0.8,1,1,2.5,0,671,3,True
60,0.2,0.8,1,1,2.5,0,672,2,True
60,0.2,0.8,1,1,2.5,0,673,2,True
60,0.2,0.8,1,1,2.5,0,674,1,True
60,0.2,0.8,1,1,2.5,0,675,3,True
60,0.2,0.8,1,1,2.5,0,676,3,True
60,0.2,0.8,1,1,2.5,0,677,3,True
60,0.2,0.8,1,1,2.5,0,678,3,True
60,0.2,0.8,1,1,2.5,0,679,2,True
60,0.2,0.8,1,1,2.5,0,680,2,True
60,0.2,0.8,1,1,2.5,0,681,3,True
60,0.2,0.8,1,1,2.5,0,682,4,True
60,0.2,0.8,1,1,2.5,0,683,4,True
60,0.2,0.8,1,1,2.5,0,684,3,True
60,0.2,0.8,1,1,2.5,0,685,3,True
60,0.2,0.8,1,1,2.5,0,686,3,True
60,0.2,0.8,1,1,2.5,0,687,3,True
60,0.2,0.8,1,1,2.5,0,688,3,True
60,0.2,0.8,1,1,2.5,0,689,3,True
60,0.2,0.8,1,1,2.5,0,690,4,True
60,0.2,0.8,1,1,2.5,0,691,2,True
60,0.2,0.8,1,1,2.5,0,692,2,True
60,0.2,0.8,1,1,2.5,0,693,4,True
60,0.2,0.8,1,1,2.5,0,694,2,True
60,0.2,0.8,1,1,2.5,0,695,2,True
60,0.2,0.8,1,1,2.5,0,696,2,True
60,0.2,0.8,1,1,2.5,0,697,5,True
60,0.2,0.8,1,1,2.5,0,698,2,True
60,0.2,0.8,1,1,2.5,0,699,4,True
60,0.2,0.8,1,1,2.5,0,700,2,True
60,0.2,0.8,1,1,2.5,0,701,2,True
60,0.2,0.8,1,1,2.5,0,702,1,True
60,0.2,0.8,1,1,2.5,0,703,2,True
60,0.2,0.8,1,1,2.5,0,704,4,True
60,0.2,0.8,1,1,2.5,0,705,2,True
60,0.2,0.8,1,1,2.5,0,706,3,True
60,0.2,0.8,1,1,2.5,0,707,4,True
60,0.2,0.8,1,1,2.5,0,708,2,True
60,0.2,0.8,1,1,2.5,0,709,3,True
60,0.2,0.8,1,1,2.5,0,710,2,True
60,0.2,0.8,1,1,2.5,0,711,2,True
60,0.2,0.8,1,1,2.5,0,712,3,True
60,0.2,0.8,1,1,2.5,0,713,2,True
60,0.2,0.8,1,1,2.5,0,714,2,True
60,0.2,0.8,1,1,2.5,0,715,4,True
60,0.2,0.8,1,1,2.5,0,716,5,True
60,0.2,0.8,1,1,2.5,0,717,2,True
60,0.2,0.8,1,1,2.5,0,718,3,True
60,0.2,0.8,1,1,2.5,0,719,3,True
60,0.2,0.8,1,1,2.5,0,720,2,True
60,0.2,0.8,1,1,2.5,0,721,2,True
60,0.2,0.8,1,1,2.5,0,722,4,True
60,0.2,0.8,1,1,2.5,0,723,2,True
60,0.2,0.8,1,1,2.5,0,724,2,True
60,0.2,0.8,1,1,2.5,0,725,2,True
60,0.2,0.8,1,1,2.5,0,726,2,True
60,0.2,0.8,1,1,2.5,0,727,2,True
60,0.2,0.8,1,1,2.5,0,728,3,True
60,0.2,0.8,1,1,2.5,0,729,3,True
60,0.2,0.8,1,1,2.5,0,730,2,True
60,0.2,0.8,1,1,2.5,0,731,4,True
60,0.2,0.8,1,1,2.5,0,732,3,True
60,0.2,0.8,1,1,2.5,0,733,3,True
60,0.2,0.8,1,1,2.5,0,734,3,True
60,0.2,0.8,1,1,2.5,0,735,2,True
60,0.2,0.8,1,1,2.5,0,736,2,True
60,0.2,0.8,1,1,2.5,0,737,3,True
60,0.2,0.8,1,1,2.5,0,738,2,True
60,0.2,0.8,1,1,2.5,0,739,1,True
60,0.2,0.8,1,1,2.5,0,740,4,True
60,0.2,0.8,1,1,2.5,0,741,2,True
60,0.2,0.8,1,1,2.5,0,742,3,True
60,0.2,0.8,1,1,2.5,0,743,4,True
60,0.2,0.8,1,1,2.5,0,744,3,True
60,0.2,0.8,1,1,2.5,0,745,1,True
60,0.2,0.8,1,1,2.5,0,746,2,True
60,0.2,0.8,1,1,2.5,0,747,2,True
60,0.2,0.8,1,1,2.5,0,748,2,True
60,0.2,0.8,1,1,2.5,0,749,2,True
60,0.2,0.8,1,1,2.5,0,750,2,True
60,0.2,0.8,1,1,2.5,0,751,3,True
60,0.2,0.8,1,1,2.5,0,752,2,True
60,0.2,0.8,1,1,2.5,0,753,4,True
60,0.2,0.8,1,1,2.5,0,754,2,True
60,0.2,0.8,1,1,2.5,0,755,2,True
60,0.2,0.8,1,1,2.5,0,756,2,True
60,0.2,0.8,1,1,2.5,0,757,4,True
60,0.2,0.8,1,1,2.5,0,758,3,True
60,0.2,0.8,1,1,2.5,0,759,2,True
60,0.2,0.8,1,1,2.5,0,760,2,True
60,0.2,0.8,1,1,2.5,0,761,3,True
60,0.2,0.8,1,1,2.5,0,762,4,True
60,0.2,0.8,1,1,2.5,0,763,2,True
60,0.2,0.8,1,1,2.5,0,764,3,True
60,0.2,0.8,1,1,2.5,0,765,2,True
60,0.2,0.8,1,1,2.5,0,766,3,True
60,0.2,0.8,1,1,2.5,0,767,2,True
60,0.2,0.8,1,1,2.5,0,768,3,True
60,0.2,0.8,1,1,2.5,0,769,2,True
60,0.2,0.8,1,1,2.5,0,770,2,True
60,0.2,0.8,1,1,2.5,0,771,3,True
60,0.2,0.8,1,1,2.5,0,772,3,True
60,0.2,0.8,1,1,2.5,0,773,3,True
60,0.2,0.8,1,1,2.5,0,774,3,True
60,0.2,0.8,1,1,2.5,0,775,3,True
60,0.2,0.8,1,1,2.5,0,776,2,True
60,0.2,0.8,1,1,2.5,0,777,2,True
60,0.2,0.8,1,1,2.5,0,778,3,True
60,0.2,0.8,1,1,2.5,0,779,3,True
60,0.2,0.8,1,1,2.5,0,780,3,True
60,0.2,0.8,1,1,2.5,0,781,3,True
60,0.2,0.8,1,1,2.5,0,782,3,True
60,0.2,0.8,1,1,2.5,0,783,3,True
60,0.2,0.8,1,1,2.5,0,784,2,True
60,0.2,0.8,1,1,2.5,0,785,2,True
60,0.2,0.8,1,1,2.5,0,786,2,True
60,0.2,0.8,1,1,2.5,0,787,5,True
60,0.2,0.8,1,1,2.5,0,788,6,True
60,0.2,0.8,1,1,2.5,0,789,2,True
60,0.2,0.8,1,1,2.5,0,790,3,True
60,0.2,0.8,1,1,2.5,0,791,3,True
60,0.2,0.8,1,1,2.5,0,792,2,True
60,0.2,0.8,1,1,2.5,0,793,2,True
60,0.2,0.8,1,1,2.5,0,794,3,True
60,0.2,0.8,1,1,2.5,0,795,2,True
60,0.2,0.8,1,1,2.5,0,796,2,True
60,0.2,0.8,1,1,2.5,0,797,3,True
60,0.2,0.8,1,1,2.5,0,798,4,True
60,0.2,0.8,1,1,2.5,0,799,3,True
60,0.2,0.8,1,1,2.5,0,800,2,True
60,0.2,0.8,1,1,2.5,0,801,3,True
60,0.2,0.8,1,1,2.5,0,802,4,True
60,0.2,0.8,1,1,2.5,0,803,3,True
60,0.2,0.8,1,1,2.5,0,804,1,True
60,0.2,0.8,1,1,2.5,0,805,2,True
60,0.2,0.8,1,1,2.5,0,806,3,True
60,0.2,0.8,1,1,2.5,0,807,2,True
60,0.2,0.8,1,1,2.5,0,808,2,True
60,0.2,0.8,1,1,2.5,0,809,3,True
60,0.2,0.8,1,1,2.5,0,810,4,True
60,0.2,0.8,1,1,2.5,0,811,2,True
60,0.2,0.8,1,1,2.5,0,812,2,True
60,0.2,0.8,1,1,2.5,0,813,4,True
60,0.2,0.8,1,1,2.5,0,814,2,True
60,0.2,0.8,1,1,2.5,0,815,1,True
60,0.2,0.8,1,1,2.5,0,816,1,True
60,0.2,0.8,1,1,2.5,0,817,2,True
60,0.2,0.8,1,1,2.5,0,818,1,True
60,0.2,0.8,1,1,2.5,0,819,2,True
60,0.2,0.8,1,1,2.5,0,820,4,True
60,0.2,0.8,1,1,2.5,0,821,3,True
60,0.2,0.8,1,1,2.5,0,822,2,True
60,0.2,0.8,1,1,2.5,0,823,3,True
60,0.2,0.8,1,1,2.5,0,824,3,True
60,0.2,0.8,1,1,2.5,0,825,1,True
60,0.2,0.8,1,1,2.5,0,826,2,True
60,0.2,0.8,1,1,2.5,0,827,2,True
60,0.2,0.8,1,1,2.5,0,828,2,True
60,0.2,0.8,1,1,2.5,0,829,2,True
60,0.2,0.8,1,1,2.5,0,830,3,True
60,0.2,0.8,1,1,2.5,0,831,2,True
60,0.2,0.8,1,1,2.5,0,832,1,True
60,0.2,0.8,1,1,2.5,0,833,1,True
60,0.2,0.8,1,1,2.5,0,834,2,True
60,0.2,0.8,1,1,2.5,0,835,2,True
60,0.2,0.8,1,1,2.5,0,836,4,True
60,0.2,0.8,1,1,2.5,0,837,2,True
60,0.2,0.8,1,1,2.5,0,838,2,True
60,0.2,0.8,1,1,2.5,0,839,4,True
60,0.2,0.8,1,1,2.5,0,840,3,True
60,0.2,0.8,1,1,2.5,0,841,2,True
60,0.2,0.8,1,1,2.5,0,842,3,True
60,0.2,0.8,1,1,2.5,0,843,3,True
60,0.2,0.8,1,1,2.5,0,844,3,True
60,0.2,0.8,1,1,2.5,0,845,3,True
60,0.2,0.8,1,1,2.5,0,846,3,True
60,0.2,0.8,1,1,2.5,0,847,6,True
60,0.2,0.8,1,1,2.5,0,848,3,True
60,0.2,0.8,1,1,2.5,0,849,2,True
60,0.2,0.8,1,1,2.5,0,850,4,True
60,0.2,0.8,1,1,2.5,0,851,3,True
60,0.2,0.8,1,1,2.5,0,852,2,True
60,0.2,0.8,1,1,2.5,0,853,2,True
60,0.2,0.8,1,1,2.5,0,854,3,True
60,0.2,0.8,1,1,2.5,0,855,2,True
60,0.2,0.8,1,1,2.5,0,856,3,True
60,0.2,0.8,1,1,2.5,0,857,3,True
60,0.2,0.8,1,1,2.5,0,858,3,True
60,0.2,0.8,1,1,2.5,0,859,1,True
60,0.2,0.8,1,1,2.5,0,860,3,True
60,0.2,0.8,1,1,2.5,0,861,3,True
60,0.2,0.8,1,1,2.5,0,862,2,True
60,0.2,0.8,1,1,2.5,0,863,2,True
60,0.2,0.8,1,1,2.5,0,864,3,True
60,0.2,0.8,1,1,2.5,0,865,2,True
60,0.2,0.8,1,1,2.5,0,866,2,True
60,0.2,0.8,1,1,2.5,0,867,2,True
60,0.2,0.8,1,1,2.5,0,868,3,True
60,0.2,0.8,1,1,2.5,0,869,3,True
60,0.2,0.8,1,1,2.5,0,870,3,True
60,0.2,0.8,1,1,2.5,0,871,3,True
60,0.2,0.8,1,1,2.5,0,872,2,True
60,0.2,0.8,1,1,2.5,0,873,2,True
60,0.2,0.8,1,1,2.5,0,874,1,True
60,0.2,0.8,1,1,2.5,0,875,2,True
60,0.2,0.8,1,1,2.5,0,876,4,True
60,0.2,0.8,1,1,2.5,0,877,2,True
60,0.2,0.8,1,1,2.5,0,878,2,True
60,0.2,0.8,1,1,2.5,0,879,1,True
60,0.2,0.8,1,1,2.5,0,880,2,True
60,0.2,0.8,1,1,2.5,0,881,3,True
60,0.2,0.8,1,1,2.5,0,882,3,True
60,0.2,0.8,1,1,2.5,0,883,2,True
60,0.2,0.8,1,1,2.5,0,884,2,True
60,0.2,0.8,1,1,2.5,0,885,4,True
60,0.2,0.8,1,1,2.5,0,886,3,True
60,0.2,0.8,1,1,2.5,0,887,3,True
60,0.2,0.8,1,1,2.5,0,888,3,True
60,0.2,0.8,1,1,2.5,0,889,2,True
60,0.2,0.8,1,1,2.5,0,890,2,True
60,0.2,0.8,1,1,2.5,0,891,2,True
60,0.2,0.8,1,1,2.5,0,892,2,True
60,0.2,0.8,1,1,2.5,0,893,2,True
60,0.2,0.8,1,1,2.5,0,894,2,True
60,0.2,0.8,1,1,2.5,0,895,2,True
60,0.2,0.8,1,1,2.5,0,896,2,True
60,0.2,0.8,1,1,2.5,0,897,1,True
60,0.2,0.8,1,1,2.5,0,898,2,True
60,0.2,0.8,1,1,2.5,0,899,2,True
60,0.2,0.8,1,1,2.5,0,900,3,True
60,0.2,0.8,1,1,2.5,0,901,3,True
60,0.2,0.8,1,1,2.5,0,902,2,True
60,0.2,0.8,1,1,2.5,0,903,3,True
60,0.2,0.8,1,1,2.5,0,904,2,True
60,0.2,0.8,1,1,2.5,0,905,2,True
60,0.2,0.8,1,1,2.5,0,906,3,True
60,0.2,0.8,1,1,2.5,0,907,2,True
60,0.2,0.8,1,1,2.5,0,908,3,True
60,0.2,0.8,1,1,2.5,0,909,2,True
60,0.2,0.8,1,1,2.5,0,910,3,True
60,0.2,0.8,1,1,2.5,0,911,3,True
60,0.2,0.8,1,1,2.5,0,912,2,True
60,0.2,0.8,1,1,2.5,0,913,2,True
60,0.2,0.8,1,1,2.5,0,914,1,True
60,0.2,0.8,1,1,2.5,0,915,3,True
60,0.2,0.8,1,1,2.5,0,916,3,True
60,0.2,0.8,1,1,2.5,0,917,3,True
60,0.2,0.8,1,1,2.5,0,918,4,True
60,0.2,0.8,1,1,2.5,0,919,2,True
60,0.2,0.8,1,1,2.5,0,920,5,True
60,0.2,0.8,1,1,2.5,0,921,3,True
60,0.2,0.8,1,1,2.5,0,922,3,True
60,0.2,0.8,1,1,2.5,0,923,3,True
60,0.2,0.8,1,1,2.5,0,924,3,True
60,0.2,0.8,1,1,2.5,0,925,3,True
60,0.2,0.8,1,1,2.5,0,926,2,True
60,0.2,0.8,1,1,2.5,0,927,3,True
60,0.2,0.8,1,1,2.5,0,928,2,True
60,0.2,0.8,1,1,2.5,0,929,1,True
60,0.2,0.8,1,1,2.5,0,930,2,True
60,0.2,0.8,1,1,2.5,0,931,1,True
60,0.2,0.8,1,1,2.5,0,932,2,True
60,0.2,0.8,1,1,2.5,0,933,2,True
60,0.2,0.8,1,1,2.5,0,934,2,True
60,0.2,0.8,1,1,2.5,0,935,4,True
60,0.2,0.8,1,1,2.5,0,936,3,True
60,0.2,0.8,1,1,2.5,0,937,2,True
60,0.2,0.8,1,1,2.5,0,938,3,True
60,0.2,0.8,1,1,2.5,0,939,3,True
60,0.2,0.8,1,1,2.5,0,940,2,True
60,0.2,0.8,1,1,2.5,0,941,2,True
60,0.2,0.8,1,1,2.5,0,942,4,True
60,0.2,0.8,1,1,2.5,0,943,2,True
60,0.2,0.8,1,1,2.5,0,944,3,True
60,0.2,0.8,1,1,2.5,0,945,2,True
60,0.2,0.8,1,1,2.5,0,946,3,True
60,0.2,0.8,1,1,2.5,0,947,3,True
60,0.2,0.8,1,1,2.5,0,948,2,True
60,0.2,0.8,1,1,2.5,0,949,3,True
60,0.2,0.8,1,1,2.5,0,950,3,True
60,0.2,0.8,1,1,2.5,0,951,3,True
60,0.2,0.8,1,1,2.5,0,952,2,True
60,0.2,0.8,1,1,2.5,0,953,3,True
60,0.2,0.8,1,1,2.5,0,954,2,True
60,0.2,0.8,1,1,2.5,0,955,2,True
60,0.2,0.8,1,1,2.5,0,956,4,True
60,0.2,0.8,1,1,2.5,0,957,3,True
60,0.2,0.8,1,1,2.5,0,958,3,True
60,0.2,0.8,1,1,2.5,0,959,2,True
60,0.2,0.8,1,1,2.5,0,960,3,True
60,0.2,0.8,1,1,2.5,0,961,2,True
60,0.2,0.8,1,1,2.5,0,962,3,True
60,0.2,0.8,1,1,2.5,0,963,2,True
60,0.2,0.8,1,1,2.5,0,964,3,True
60,0.2,0.8,1,1,2.5,0,965,3,True
60,0.2,0.8,1,1,2.5,0,966,3,True
60,0.2,0.8,1,1,2.5,0,967,3,True
60,0.2,0.8,1,1,2.5,0,968,3,True
60,0.2,0.8,1,1,2.5,0,969,2,True
60,0.2,0.8,1,1,2.5,0,970,3,True
60,0.2,0.8,1,1,2.5,0,971,3,True
60,0.2,0.8,1,1,2.5,0,972,2,True
60,0.2,0.8,1,1,2.5,0,973,2,True
60,0.2,0.8,1,1,2.5,0,974,2,True
60,0.2,0.8,1,1,2.5,0,975,2,True
60,0.2,0.8,1,1,2.5,0,976,3,True
60,0.2,0.8,1,1,2.5,0,977,4,True
60,0.2,0.8,1,1,2.5,0,978,2,True
60,0.2,0.8,1,1,2.5,0,979,5,True
60,0.2,0.8,1,1,2.5,0,980,2,True
60,0.2,0.8,1,1,2.5,0,981,1,True
60,0.2,0.8,1,1,2.5,0,982,2,True
60,0.2,0.8,1,1,2.5,0,983,2,True
60,0.2,0.8,1,1,2.5,0,984,1,True
60,0.2,0.8,1,1,2.5,0,985,4,True
60,0.2,0.8,1,1,2.5,0,986,2,True
60,0.2,0.8,1,1,2.5,0,987,3,True
60,0.2,0.8,1,1,2.5,0,988,2,True
60,0.2,0.8,1,1,2.5,0,989,6,True
60,0.2,0.8,1,1,2.5,0,990,2,True
60,0.2,0.8,1,1,2.5,0,991,2,True
60,0.2,0.8,1,1,2.5,0,992,2,True
60,0.2,0.8,1,1,2.5,0,993,3,True
60,0.2,0.8,1,1,2.5,0,994,2,True
60,0.2,0.8,1,1,2.5,0,995,3,True
60,0.2,0.8,1,1,2.5,0,996,3,True
60,0.2,0.8,1,1,2.5,0,997,2,True
60,0.2,0.8,1,1,2.5,0,998,3,True
60,0.2,0.8,1,1,2.5,0,999,3,True
60,0.2,0.8,1,1,2.5,0,1000,3,True
60,0.2,0.8,1,1,2.5,0,1001,2,True
60,0.2,0.8,1,1,2.5,0,1002,4,True
60,0.2,0.8,1,1,2.5,0,1003,3,True
60,0.2,0.8,1,1,2.5,0,1004,3,True
60,0.2,0.8,1,1,2.5,0,1005,5,True
60,0.2,0.8,1,1,2.5,0,1006,3,True
60,0.2,0.8,1,1,2.5,0,1007,3,True
60,0.2,0.8,1,1,2.5,0,1008,3,True
60,0.2,0.8,1,1,2.5,0,1009,2,True
60,0.2,0.8,1,1,2.5,0,1010,2,True
60,0.2,0.8,1,1,2.5,0,1011,2,True
60,0.2,0.8,1,1,2.5,0,1012,4,True
60,0.2,0.8,1,1,2.5,0,1013,2,True
60,0.2,0.8,1,1,2.5,0,1014,4,True
60,0.2,0.8,1,1,2.5,0,1015,2,True
60,0.2,0.8,1,1,2.5,0,1016,3,True
60,0.2,0.8,1,1,2.5,0,1017,2,True
60,0.2,0.8,1,1,2.5,0,1018,2,True
60,0.2,0.8,1,1,2.5,0,1019,2,True
60,0.2,0.8,1,1,2.5,0,1020,3,True
60,0.2,0.8,1,1,2.5,0,1021,2,True
60,0.2,0.8,1,1,2.5,0,1022,2,True
60,0.2,0.8,1,1,2.5,0,1023,2,True
60,0.2,0.8,1,1,2.5,0,1024,2,True
60,0.2,0.8,1,1,2.5,0,1025,2,True
60,0.2,0.8,1,1,2.5,0,1026,3,True
60,0.2,0.8,1,1,2.5,0,1027,2,True
60,0.2,0.8,1,1,2.5,0,1028,3,True
60,0.2,0.8,1,1,2.5,0,1029,3,True
60,0.2,0.8,1,1,2.5,0,1030,3,True
60,0.2,0.8,1,1,2.5,0,1031,3,True
60,0.2,0.8,1,1,2.5,0,1032,4,True
60,0.2,0.8,1,1,2.5,0,1033,3,True
60,0.2,0.8,1,1,2.5,0,1034,2,True
60,0.2,0.8,1,1,2.5,0,1035,3,True
60,0.2,0.8,1,1,2.5,0,1036,3,True
60,0.2,0.8,1,1,2.5,0,1037,3,True
60,0.2,0.8,1,1,2.5,0,1038,2,True
60,0.2,0.8,1,1,2.5,0,1039,3,True
60,0.2,0.8,1,1,2.5,0,1040,2,True
60,0.2,0.8,1,1,2.5,0,1041,1,True
60,0.2,0.8,1,1,2.5,0,1042,2,True
60,0.2,0.8,1,1,2.5,0,1043,5,True
60,0.2,0.8,1,1,2.5,0,1044,3,True
60,0.2,0.8,1,1,2.5,0,1045,4,True
60,0.2,0.8,1,1,2.5,0,1046,3,True
60,0.2,0.8,1,1,2.5,0,1047,3,True
60,0.2,0.8,1,1,2.5,0,1048,3,True
60,0.2,0.8,1,1,2.5,0,1049,3,True
60,0.2,0.8,1,1,2.5,0,1050,2,True
60,0.2,0.8,1,1,2.5,0,1051,3,True
60,0.2,0.8,1,1,2.5,0,1052,3,True
60,0.2,0.8,1,1,2.5,0,1053,3,True
60,0.2,0.8,1,1,2.5,0,1054,1,True
60,0.2,0.8,1,1,2.5,0,1055,3,True
60,0.2,0.8,1,1,2.5,0,1056,3,True
60,0.2,0.8,1,1,2.5,0,1057,3,True
60,0.2,0.8,1,1,2.5,0,1058,3,True
60,0.2,0.8,1,1,2.5,0,1059,3,True
60,0.2,0.8,1,1,2.5,0,1060,3,True
60,0.2,0.8,1,1,2.5,0,1061,3,True
60,0.2,0.8,1,1,2.5,0,1062,2,True
60,0.2,0.8,1,1,2.5,0,1063,4,True
60,0.2,0.8,1,1,2.5,0,1064,4,True
60,0.2,0.8,1,1,2.5,0,1065,2,True
60,0.2,0.8,1,1,2.5,0,1066,4,True
60,0.2,0.8,1,1,2.5,0,1067,3,True
60,0.2,0.8,1,1,2.5,0,1068,5,True
