sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,15,131,7,False
60,0.2,0.8,1,1,1.1,15,132,7,False
60,0.2,0.8,1,1,1.1,15,133,8,False
60,0.2,0.8,1,1,1.1,15,134,8,False
60,0.2,0.8,1,1,1.1,15,135,7,False
60,0.2,0.8,1,1,1.1,15,136,8,False
60,0.2,0.8,1,1,1.1,15,137,8,False
60,0.2,0.8,1,1,1.1,15,138,8,False
60,0.2,0.8,1,1,1.1,15,139,7,False
60,0.2,0.8,1,1,1.1,15,140,8,False
60,0.2,0.8,1,1,1.1,15,141,8,False
60,0.2,0.8,1,1,1.1,15,142,8,False
60,0.2,0.8,1,1,1.1,15,143,9,False
60,0.2,0.8,1,1,1.1,15,144,8,False
60,0.2,0.8,1,1,1.1,15,145,9,False
60,0.2,0.8,1,1,1.1,15,146,8,False
60,0.2,0.8,1,1,1.1,15,147,7,False
60,0.2,0.8,1,1,1.1,15,148,8,False
60,0.2,0.8,1,1,1.1,15,149,9,False
60,0.2,0.8,1,1,1.1,15,150,8,False
60,0.2,0.8,1,1,1.1,15,151,8,False
60,0.2,0.8,1,1,1.1,15,152,8,False
60,0.2,0.8,1,1,1.1,15,153,7,False
60,0.2,0.8,1,1,1.1,15,154,8,False
60,0.2,0.8,1,1,1.1,15,155,7,False
60,0.2,0.8,1,1,1.1,15,156,8,False
60,0.2,0.8,1,1,1.1,15,157,7,False
60,0.2,0.8,1,1,1.1,15,158,8,False
60,0.2,0.8,1,1,1.1,15,159,8,False
60,0.2,0.8,1,1,1.1,15,160,7,False
60,0.2,0.8,1,1,1.1,15,161,8,False
60,0.2,0.8,1,1,1.1,15,162,8,False
60,0.2,0.8,1,1,1.1,15,163,7,False
60,0.2,0.8,1,1,1.1,15,164,7,False
60,0.2,0.8,1,1,1.1,15,165,9,False
60,0.2,0.8,1,1,1.1,15,166,7,False
60,0.2,0.8,1,1,1.1,15,167,7,False
60,0.2,0.8,1,1,1.1,15,168,9,False
60,0.2,0.8,1,1,1.1,15,169,7,False
60,0.2,0.8,1,1,1.1,15,170,8,False
60,0.2,0.8,1,1,1.1,15,171,8,False
60,0.2,0.8,1,1,1.1,15,172,7,False
60,0.2,0.8,1,1,1.1,15,173,9,False
60,0.2,0.8,1,1,1.1,15,174,7,False
60,0.2,0.8,1,1,1.1,15,175,7,False
60,0.2,0.8,1,1,1.1,15,176,8,False
60,0.2,0.8,1,1,1.1,15,177,7,False
60,0.2,0.8,1,1,1.1,15,178,8,False
60,0.2,0.8,1,1,1.1,15,179,7,False
60,0.2,0.8,1,1,1.1,15,180,8,False
60,0.2,0.8,1,1,1.1,15,181,8,False
60,0.2,0.8,1,1,1.1,15,182,8,False
60,0.2,0.8,1,1,1.1,15,183,8,False
60,0.2,0.8,1,1,1.1,15,184,8,False
60,0.2,0.8,1,1,1.1,15,185,7,False
60,0.2,0.8,1,1,1.1,15,186,8,False
60,0.2,0.8,1,1,1.1,15,187,9,False
60,0.2,0.8,1,1,1.1,15,188,9,False
60,0.2,0.8,1,1,1.1,15,189,8,False
60,0.2,0.8,1,1,1.1,15,190,8,False
60,0.2,0.8,1,1,1.1,15,191,10,False
60,0.2,0.8,1,1,1.1,15,192,8,False
60,0.2,0.8,1,1,1.1,15,193,7,False
60,0.2,0.8,1,1,1.1,15,194,7,False
60,0.2,0.8,1,1,1.1,15,195,9,False
60,0.2,0.8,1,1,1.1,15,196,7,False
60,0.2,0.8,1,1,1.1,15,197,8,False
60,0.2,0.8,1,1,1.1,15,198,7,False
60,0.2,0.8,1,1,1.1,15,199,8,False
60,0.2,0.8,1,1,1.1,15,200,7,False
60,0.2,0.8,1,1,1.1,15,201,7,False
60,0.2,0.8,1,1,1.1,15,202,9,False
60,0.2,0.8,1,1,1.1,15,203,8,False
60,0.2,0.8,1,1,1.1,15,204,8,False
60,0.2,0.8,1,1,1.1,15,205,7,False
60,0.2,0.8,1,1,1.1,15,206,8,False
60,0.2,0.8,1,1,1.1,15,207,10,False
60,0.2,0.8,1,1,1.1,15,208,8,False
60,0.2,0.8,1,1,1.1,15,209,8,False
60,0.2,0.8,1,1,1.1,15,210,8,False
60,0.2,0.8,1,1,1.1,15,211,9,False
60,0.2,0.8,1,1,1.1,15,212,8,False
60,0.2,0.8,1,1,1.1,15,213,7,False
60,0.2,0.8,1,1,1.1,15,214,7,False
60,0.2,0.8,1,1,1.1,15,215,8,False
60,0.2,0.8,1,1,1.1,15,216,8,False
60,0.2,0.8,1,1,1.1,15,217,8,False
60,0.2,0.8,1,1,1.1,15,218,8,False
60,0.2,0.8,1,1,1.1,15,219,8,False
60,0.2,0.8,1,1,1.1,15,220,11,False
60,0.2,0.8,1,1,1.1,15,221,8,False
60,0.2,0.8,1,1,1.1,15,222,7,False
60,0.2,0.8,1,1,1.1,15,223,8,False
60,0.2,0.8,1,1,1.1,15,224,8,False
60,0.2,0.8,1,1,1.1,15,225,8,False
60,0.2,0.8,1,1,1.1,15,226,8,False
60,0.2,0.8,1,1,1.1,15,227,8,False
60,0.2,0.8,1,1,1.1,15,228,7,False
60,0.2,0.8,1,1,1.1,15,229,9,False
60,0.2,0.8,1,1,1.1,15,230,7,False
60,0.2,0.8,1,1,1.1,15,231,8,False
60,0.2,0.8,1,1,1.1,15,232,8,False
60,0.2,0.8,1,1,1.1,15,233,9,False
60,0.2,0.8,1,1,1.1,15,234,8,False
60,0.2,0.8,1,1,1.1,15,235,8,False
60,0.2,0.8,1,1,1.1,15,236,8,False
60,0.2,0.8,1,1,1.1,15,237,8,False
60,0.2,0.8,1,1,1.1,15,238,8,False
60,0.2,0.8,1,1,1.1,15,239,8,False
60,0.2,0.8,1,1,1.1,15,240,8,False
60,0.2,0.8,1,1,1.1,15,241,8,False
60,0.2,0.8,1,1,1.1,15,242,8,False
60,0.2,0.8,1,1,1.1,15,243,7,False
60,0.2,0.8,1,1,1.1,15,244,8,False
60,0.2,0.8,1,1,1.1,15,245,7,False
60,0.2,0.8,1,1,1.1,15,246,8,False
60,0.2,0.8,1,1,1.1,15,247,7,False
60,0.2,0.8,1,1,1.1,15,248,9,False
60,0.2,0.8,1,1,1.1,15,249,8,False
60,0.2,0.8,1,1,1.1,15,250,7,False
60,0.2,0.8,1,1,1.1,15,251,8,False
60,0.2,0.8,1,1,1.1,15,252,7,False
60,0.2,0.8,1,1,1.1,15,253,8,False
60,0.2,0.8,1,1,1.1,15,254,9,False
60,0.2,0.8,1,1,1.1,15,255,8,False
60,0.2,0.8,1,1,1.1,15,256,7,False
60,0.2,0.8,1,1,1.1,15,257,8,False
60,0.2,0.8,1,1,1.1,15,258,8,False
60,0.2,0.8,1,1,1.1,15,259,8,False
60,0.2,0.8,1,1,1.1,15,260,9,False
60,0.2,0.8,1,1,1.1,15,261,11,False
60,0.2,0.8,1,1,1.1,15,262,10,False
60,0.2,0.8,1,1,1.1,15,263,9,False
60,0.2,0.8,1,1,1.1,15,264,7,False
60,0.2,0.8,1,1,1.1,15,265,7,False
60,0.2,0.8,1,1,1.1,15,266,8,False
60,0.2,0.8,1,1,1.1,15,267,8,False
60,0.2,0.8,1,1,1.1,15,268,8,False
60,0.2,0.8,1,1,1.1,15,269,8,False
60,0.2,0.8,1,1,1.1,15,270,8,False
60,0.2,0.8,1,1,1.1,15,271,8,False
60,0.2,0.8,1,1,1.1,15,272,8,False
60,0.2,0.8,1,1,1.1,15,273,9,False
60,0.2,0.8,1,1,1.1,15,274,8,False
60,0.2,0.8,1,1,1.1,15,275,9,False
60,0.2,0.8,1,1,1.1,15,276,6,False
60,0.2,0.8,1,1,1.1,15,277,8,False
60,0.2,0.8,1,1,1.1,15,278,8,False
60,0.2,0.8,1,1,1.1,15,279,8,False
60,0.2,0.8,1,1,1.1,15,280,7,False
60,0.2,0.8,1,1,1.1,15,281,7,False
60,0.2,0.8,1,1,1.1,15,282,8,False
60,0.2,0.8,1,1,1.1,15,283,10,False
60,0.2,0.8,1,1,1.1,15,284,8,False
60,0.2,0.8,1,1,1.1,15,285,8,False
60,0.2,0.8,1,1,1.1,15,286,8,False
60,0.2,0.8,1,1,1.1,15,287,7,False
60,0.2,0.8,1,1,1.1,15,288,8,False
60,0.2,0.8,1,1,1.1,15,289,8,False
60,0.2,0.8,1,1,1.1,15,290,7,False
60,0.2,0.8,1,1,1.1,15,291,8,False
60,0.2,0.8,1,1,1.1,15,292,7,False
60,0.2,0.8,1,1,1.1,15,293,7,False
60,0.2,0.8,1,1,1.1,15,294,8,False
60,0.2,0.8,1,1,1.1,15,295,8,False
60,0.2,0.8,1,1,1.1,15,296,8,False
60,0.2,0.8,1,1,1.1,15,297,7,False
60,0.2,0.8,1,1,1.1,15,298,7,False
60,0.2,0.8,1,1,1.1,15,299,7,False
60,0.2,0.8,1,1,1.1,15,300,9,False
60,0.2,0.8,1,1,1.1,15,301,9,False
60,0.2,0.8,1,1,1.1,15,302,8,False
60,0.2,0.8,1,1,1.1,15,303,8,False
60,0.2,0.8,1,1,1.1,15,304,8,False
60,0.2,0.8,1,1,1.1,15,305,7,False
60,0.2,0.8,1,1,1.1,15,306,8,False
60,0.2,0.8,1,1,1.1,15,307,8,False
60,0.2,0.8,1,1,1.1,15,308,8,False
60,0.2,0.8,1,1,1.1,15,309,8,False
60,0.2,0.8,1,1,1.1,15,310,7,False
60,0.2,0.8,1,1,1.1,15,311,8,False
60,0.2,0.8,1,1,1.1,15,312,8,False
60,0.2,0.8,1,1,1.1,15,313,10,False
60,0.2,0.8,1,1,1.1,15,314,9,False
60,0.2,0.8,1,1,1.1,15,315,8,False
60,0.2,0.8,1,1,1.1,15,316,8,False
60,0.2,0.8,1,1,1.1,15,317,7,False
60,0.2,0.8,1,1,1.1,15,318,7,False
60,0.2,0.8,1,1,1.1,15,319,7,False
60,0.2,0.8,1,1,1.1,15,320,7,False
60,0.2,0.8,1,1,1.1,15,321,9,False
60,0.2,0.8,1,1,1.1,15,322,7,False
60,0.2,0.8,1,1,1.1,15,323,8,False
60,0.2,0.8,1,1,1.1,15,324,7,False
60,0.2,0.8,1,1,1.1,15,325,8,False
60,0.2,0.8,1,1,1.1,15,326,8,False
60,0.2,0.8,1,1,1.1,15,327,8,False
60,0.2,0.8,1,1,1.1,15,328,9,False
60,0.2,0.8,1,1,1.1,15,329,7,False
60,0.2,0.8,1,1,1.1,15,330,9,False
60,0.2,0.8,1,1,1.1,15,331,7,False
60,0.2,0.8,1,1,1.1,15,332,7,False
60,0.2,0.8,1,1,1.1,15,333,8,False
60,0.2,0.8,1,1,1.1,15,334,9,False
60,0.2,0.8,1,1,1.1,15,335,8,False
60,0.2,0.8,1,1,1.1,15,336,8,False
60,0.2,0.8,1,1,1.1,15,337,7,False
60,0.2,0.8,1,1,1.1,15,338,8,False
60,0.2,0.8,1,1,1.1,15,339,8,False
60,0.2,0.8,1,1,1.1,15,340,7,False
60,0.2,0.8,1,1,1.1,15,341,8,False
60,0.2,0.8,1,1,1.1,15,342,8,False
60,0.2,0.8,1,1,1.1,15,343,8,False
60,0.2,0.8,1,1,1.1,15,344,7,False
60,0.2,0.8,1,1,1.1,15,345,7,False
60,0.2,0.8,1,1,1.1,15,346,8,False
60,0.2,0.8,1,1,1.1,15,347,9,False
60,0.2,0.8,1,1,1.1,15,348,8,False
60,0.2,0.8,1,1,1.1,15,349,7,False
60,0.2,0.8,1,1,1.1,15,350,8,False
60,0.2,0.8,1,1,1.1,15,351,8,False
60,0.2,0.8,1,1,1.1,15,352,8,False
60,0.2,0.8,1,1,1.1,15,353,8,False
60,0.2,0.8,1,1,1.1,15,354,7,False
60,0.2,0.8,1,1,1.1,15,355,8,False
60,0.2,0.8,1,1,1.1,15,356,8,False
60,0.2,0.8,1,1,1.1,15,357,7,False
60,0.2,0.8,1,1,1.1,15,358,8,False
60,0.2,0.8,1,1,1.1,15,359,8,False
60,0.2,0.8,1,1,1.1,15,360,7,False
60,0.2,0.8,1,1,1.1,15,361,10,False
60,0.2,0.8,1,1,1.1,15,362,8,False
60,0.2,0.8,1,1,1.1,15,363,7,False
60,0.2,0.8,1,1,1.1,15,364,8,False
60,0.2,0.8,1,1,1.1,15,365,10,False
60,0.2,0.8,1,1,1.1,15,366,8,False
60,0.2,0.8,1,1,1.1,15,367,8,False
60,0.2,0.8,1,1,1.1,15,368,8,False
60,0.2,0.8,1,1,1.1,15,369,8,False
60,0.2,0.8,1,1,1.1,15,370,7,False
60,0.2,0.8,1,1,1.1,15,371,7,False
60,0.2,0.8,1,1,1.1,15,372,7,False
60,0.2,0.8,1,1,1.1,15,373,8,False
60,0.2,0.8,1,1,1.1,15,374,8,False
60,0.2,0.8,1,1,1.1,15,375,8,False
60,0.2,0.8,1,1,1.1,15,376,8,False
60,0.2,0.8,1,1,1.1,15,377,8,False
60,0.2,0.8,1,1,1.1,15,378,7,False
60,0.2,0.8,1,1,1.1,15,379,10,False
60,0.2,0.8,1,1,1.1,15,380,7,False
60,0.2,0.8,1,1,1.1,15,381,8,False
60,0.2,0.8,1,1,1.1,15,382,9,False
60,0.2,0.8,1,1,1.1,15,383,9,False
60,0.2,0.8,1,1,1.1,15,384,8,False
60,0.2,0.8,1,1,1.1,15,385,7,False
60,0.2,0.8,1,1,1.1,15,386,9,False
60,0.2,0.8,1,1,1.1,15,387,8,False
60,0.2,0.8,1,1,1.1,15,388,8,False
60,0.2,0.8,1,1,1.1,15,389,7,False
60,0.2,0.8,1,1,1.1,15,390,8,False
60,0.2,0.8,1,1,1.1,15,391,7,False
60,0.2,0.8,1,1,1.1,15,392,9,False
60,0.2,0.8,1,1,1.1,15,393,8,False
60,0.2,0.8,1,1,1.1,15,394,8,False
60,0.2,0.8,1,1,1.1,15,395,8,False
60,0.2,0.8,1,1,1.1,15,396,7,False
60,0.2,0.8,1,1,1.1,15,397,8,False
60,0.2,0.8,1,1,1.1,15,398,8,False
60,0.2,0.8,1,1,1.1,15,399,8,False
60,0.2,0.8,1,1,1.1,15,400,9,False
60,0.2,0.8,1,1,1.1,15,401,8,False
60,0.2,0.8,1,1,1.1,15,402,8,False
60,0.2,0.8,1,1,1.1,15,403,9,False
60,0.2,0.8,1,1,1.1,15,404,8,False
60,0.2,0.8,1,1,1.1,15,405,7,False
60,0.2,0.8,1,1,1.1,15,406,7,False
60,0.2,0.8,1,1,1.1,15,407,9,False
60,0.2,0.8,1,1,1.1,15,408,9,False
60,0.2,0.8,1,1,1.1,15,409,8,False
60,0.2,0.8,1,1,1.1,15,410,8,False
60,0.2,0.8,1,1,1.1,15,411,8,False
60,0.2,0.8,1,1,1.1,15,412,8,False
60,0.2,0.8,1,1,1.1,15,413,7,False
60,0.2,0.8,1,1,1.1,15,414,7,False
60,0.2,0.8,1,1,1.1,15,415,9,False
60,0.2,0.8,1,1,1.1,15,416,8,False
60,0.2,0.8,1,1,1.1,15,417,9,False
60,0.2,0.8,1,1,1.1,15,418,7,False
60,0.2,0.8,1,1,1.1,15,419,8,False
60,0.2,0.8,1,1,1.1,15,420,7,False
60,0.2,0.8,1,1,1.1,15,421,8,False
60,0.2,0.8,1,1,1.1,15,422,7,False
60,0.2,0.8,1,1,1.1,15,423,8,False
60,0.2,0.8,1,1,1.1,15,424,8,False
60,0.2,0.8,1,1,1.1,15,425,7,False
60,0.2,0.8,1,1,1.1,15,426,10,False
60,0.2,0.8,1,1,1.1,15,427,9,False
60,0.2,0.8,1,1,1.1,15,428,7,False
60,0.2,0.8,1,1,1.1,15,429,8,False
60,0.2,0.8,1,1,1.1,15,430,7,False
60,0.2,0.8,1,1,1.1,15,431,8,False
60,0.2,0.8,1,1,1.1,15,432,9,False
60,0.2,0.8,1,1,1.1,15,433,8,False
60,0.2,0.8,1,1,1.1,15,434,9,False
60,0.2,0.8,1,1,1.1,15,435,8,False
60,0.2,0.8,1,1,1.1,15,436,8,False
60,0.2,0.8,1,1,1.1,15,437,8,False
60,0.2,0.8,1,1,1.1,15,438,8,False
60,0.2,0.8,1,1,1.1,15,439,7,False
60,0.2,0.8,1,1,1.1,15,440,8,False
60,0.2,0.8,1,1,1.1,15,441,8,False
60,0.2,0.8,1,1,1.1,15,442,8,False
60,0.2,0.8,1,1,1.1,15,443,8,False
60,0.2,0.8,1,1,1.1,15,444,6,False
60,0.2,0.8,1,1,1.1,15,445,8,False
60,0.2,0.8,1,1,1.1,15,446,8,False
60,0.2,0.8,1,1,1.1,15,447,8,False
60,0.2,0.8,1,1,1.1,15,448,7,False
60,0.2,0.8,1,1,1.1,15,449,8,False
60,0.2,0.8,1,1,1.1,15,450,10,False
60,0.2,0.8,1,1,1.1,15,451,8,False
60,0.2,0.8,1,1,1.1,15,452,8,False
60,0.2,0.8,1,1,1.1,15,453,7,False
60,0.2,0.8,1,1,1.1,15,454,7,False
60,0.2,0.8,1,1,1.1,15,455,9,False
60,0.2,0.8,1,1,1.1,15,456,8,False
60,0.2,0.8,1,1,1.1,15,457,7,False
60,0.2,0.8,1,1,1.1,15,458,8,False
60,0.2,0.8,1,1,1.1,15,459,9,False
60,0.2,0.8,1,1,1.1,15,460,8,False
60,0.2,0.8,1,1,1.1,15,461,8,False
60,0.2,0.8,1,1,1.1,15,462,7,False
60,0.2,0.8,1,1,1.1,15,463,8,False
60,0.2,0.8,1,1,1.1,15,464,8,False
60,0.2,0.8,1,1,1.1,15,465,8,False
60,0.2,0.8,1,1,1.1,15,466,7,False
60,0.2,0.8,1,1,1.1,15,467,10,False
60,0.2,0.8,1,1,1.1,15,468,7,False
60,0.2,0.8,1,1,1.1,15,469,8,False
60,0.2,0.8,1,1,1.1,15,470,7,False
60,0.2,0.8,1,1,1.1,15,471,7,False
60,0.2,0.8,1,1,1.1,15,472,8,False
60,0.2,0.8,1,1,1.1,15,473,7,False
60,0.2,0.8,1,1,1.1,15,474,8,False
60,0.2,0.8,1,1,1.1,15,475,7,False
60,0.2,0.8,1,1,1.1,15,476,8,False
60,0.2,0.8,1,1,1.1,15,477,7,False
60,0.2,0.8,1,1,1.1,15,478,8,False
60,0.2,0.8,1,1,1.1,15,479,9,False
60,0.2,0.8,1,1,1.1,15,480,7,False
60,0.2,0.8,1,1,1.1,15,481,8,False
60,0.2,0.8,1,1,1.1,15,482,8,False
60,0.2,0.8,1,1,1.1,15,483,8,False
60,0.2,0.8,1,1,1.1,15,484,7,False
60,0.2,0.8,1,1,1.1,15,485,8,False
60,0.2,0.8,1,1,1.1,15,486,9,False
60,0.2,0.8,1,1,1.1,15,487,9,False
60,0.2,0.8,1,1,1.1,15,488,9,False
60,0.2,0.8,1,1,1.1,15,489,7,False
60,0.2,0.8,1,1,1.1,15,490,6,False
60,0.2,0.8,1,1,1.1,15,491,7,False
60,0.2,0.8,1,1,1.1,15,492,8,False
60,0.2,0.8,1,1,1.1,15,493,8,False
60,0.2,0.8,1,1,1.1,15,494,8,False
60,0.2,0.8,1,1,1.1,15,495,9,False
60,0.2,0.8,1,1,1.1,15,496,7,False
60,0.2,0.8,1,1,1.1,15,497,8,False
60,0.2,0.8,1,1,1.1,15,498,7,False
60,0.2,0.8,1,1,1.1,15,499,7,False
60,0.2,0.8,1,1,1.1,15,500,8,False
60,0.2,0.8,1,1,1.1,15,501,7,False
60,0.2,0.8,1,1,1.1,15,502,7,False
60,0.2,0.8,1,1,1.1,15,503,8,False
60,0.2,0.8,1,1,1.1,15,504,7,False
60,0.2,0.8,1,1,1.1,15,505,7,False
60,0.2,0.8,1,1,1.1,15,506,7,False
60,0.2,0.8,1,1,1.1,15,507,8,False
60,0.2,0.8,1,1,1.1,15,508,8,False
60,0.2,0.8,1,1,1.1,15,509,8,False
60,0.2,0.8,1,1,1.1,15,510,7,False
60,0.2,0.8,1,1,1.1,15,511,9,False
60,0.2,0.8,1,1,1.1,15,512,9,False
60,0.2,0.8,1,1,1.1,15,513,7,False
60,0.2,0.8,1,1,1.1,15,514,8,False
60,0.2,0.8,1,1,1.1,15,515,8,False
60,0.2,0.8,1,1,1.1,15,516,8,False
60,0.2,0.8,1,1,1.1,15,517,8,False
60,0.2,0.8,1,1,1.1,15,518,7,False
60,0.2,0.8,1,1,1.1,15,519,8,False
60,0.2,0.8,1,1,1.1,15,520,7,False
60,0.2,0.8,1,1,1.1,15,521,7,False
60,0.2,0.8,1,1,1.1,15,522,8,False
60,0.2,0.8,1,1,1.1,15,523,9,False
60,0.2,0.8,1,1,1.1,15,524,7,False
60,0.2,0.8,1,1,1.1,15,525,10,False
60,0.2,0.8,1,1,1.1,15,526,9,False
60,0.2,0.8,1,1,1.1,15,527,9,False
60,0.2,0.8,1,1,1.1,15,528,7,False
60,0.2,0.8,1,1,1.1,15,529,9,False
60,0.2,0.8,1,1,1.1,15,530,8,False
60,0.2,0.8,1,1,1.1,15,531,9,False
60,0.2,0.8,1,1,1.1,15,532,7,False
60,0.2,0.8,1,1,1.1,15,533,8,False
60,0.2,0.8,1,1,1.1,15,534,8,False
