sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,34,535,3,True
60,0.2,0.8,1,1,1.5,34,536,2,True
60,0.2,0.8,1,1,1.5,34,537,2,True
60,0.2,0.8,1,1,1.5,34,538,2,True
60,0.2,0.8,1,1,1.5,34,539,3,True
60,0.2,0.8,1,1,1.5,34,540,3,True
60,0.2,0.8,1,1,1.5,34,541,2,True
60,0.2,0.8,1,1,1.5,34,542,2,True
60,0.2,0.8,1,1,1.5,34,543,3,True
60,0.2,0.8,1,1,1.5,34,544,3,True
60,0.2,0.8,1,1,1.5,34,545,3,True
60,0.2,0.8,1,1,1.5,34,546,3,True
60,0.2,0.8,1,1,1.5,34,547,2,True
60,0.2,0.8,1,1,1.5,34,548,3,True
60,0.2,0.8,1,1,1.5,34,549,3,True
60,0.2,0.8,1,1,1.5,34,550,3,True
60,0.2,0.8,1,1,1.5,34,551,3,True
60,0.2,0.8,1,1,1.5,34,552,2,True
60,0.2,0.8,1,1,1.5,34,553,3,True
60,0.2,0.8,1,1,1.5,34,554,3,True
60,0.2,0.8,1,1,1.5,34,555,2,True
60,0.2,0.8,1,1,1.5,34,556,1,True
60,0.2,0.8,1,1,1.5,34,557,2,True
60,0.2,0.8,1,1,1.5,34,558,2,True
60,0.2,0.8,1,1,1.5,34,559,3,True
60,0.2,0.8,1,1,1.5,34,560,2,True
60,0.2,0.8,1,1,1.5,34,561,2,True
60,0.2,0.8,1,1,1.5,34,562,5,True
60,0.2,0.8,1,1,1.5,34,563,3,True
60,0.2,0.8,1,1,1.5,34,564,1,True
60,0.2,0.8,1,1,1.5,34,565,2,True
60,0.2,0.8,1,1,1.5,34,566,2,True
60,0.2,0.8,1,1,1.5,34,567,3,True
60,0.2,0.8,1,1,1.5,34,568,4,True
60,0.2,0.8,1,1,1.5,34,569,1,True
60,0.2,0.8,1,1,1.5,34,570,3,True
60,0.2,0.8,1,1,1.5,34,571,2,True
60,0.2,0.8,1,1,1.5,34,572,2,True
60,0.2,0.8,1,1,1.5,34,573,2,True
60,0.2,0.8,1,1,1.5,34,574,2,True
60,0.2,0.8,1,1,1.5,34,575,3,True
60,0.2,0.8,1,1,1.5,34,576,3,True
60,0.2,0.8,1,1,1.5,34,577,3,True
60,0.2,0.8,1,1,1.5,34,578,3,True
60,0.2,0.8,1,1,1.5,34,579,2,True
60,0.2,0.8,1,1,1.5,34,580,4,True
60,0.2,0.8,1,1,1.5,34,581,3,True
60,0.2,0.8,1,1,1.5,34,582,3,True
60,0.2,0.8,1,1,1.5,34,583,2,True
60,0.2,0.8,1,1,1.5,34,584,2,True
60,0.2,0.8,1,1,1.5,34,585,2,True
60,0.2,0.8,1,1,1.5,34,586,2,True
60,0.2,0.8,1,1,1.5,34,587,1,True
60,0.2,0.8,1,1,1.5,34,588,4,True
60,0.2,0.8,1,1,1.5,34,589,3,True
60,0.2,0.8,1,1,1.5,34,590,2,True
60,0.2,0.8,1,1,1.5,34,591,2,True
60,0.2,0.8,1,1,1.5,34,592,4,True
60,0.2,0.8,1,1,1.5,34,593,2,True
60,0.2,0.8,1,1,1.5,34,594,3,True
60,0.2,0.8,1,1,1.5,34,595,5,True
60,0.2,0.8,1,1,1.5,34,596,2,True
60,0.2,0.8,1,1,1.5,34,597,2,True
60,0.2,0.8,1,1,1.5,34,598,2,True
60,0.2,0.8,1,1,1.5,34,599,2,True
60,0.2,0.8,1,1,1.5,34,600,3,True
60,0.2,0.8,1,1,1.5,34,601,2,True
60,0.2,0.8,1,1,1.5,34,602,2,True
60,0.2,0.8,1,1,1.5,34,603,2,True
60,0.2,0.8,1,1,1.5,34,604,2,True
60,0.2,0.8,1,1,1.5,34,605,4,True
60,0.2,0.8,1,1,1.5,34,606,4,True
60,0.2,0.8,1,1,1.5,34,607,3,True
60,0.2,0.8,1,1,1.5,34,608,3,True
60,0.2,0.8,1,1,1.5,34,609,2,True
60,0.2,0.8,1,1,1.5,34,610,3,True
60,0.2,0.8,1,1,1.5,34,611,3,True
60,0.2,0.8,1,1,1.5,34,612,3,True
60,0.2,0.8,1,1,1.5,34,613,3,True
60,0.2,0.8,1,1,1.5,34,614,2,True
60,0.2,0.8,1,1,1.5,34,615,3,True
60,0.2,0.8,1,1,1.5,34,616,3,True
60,0.2,0.8,1,1,1.5,34,617,6,True
60,0.2,0.8,1,1,1.5,34,618,3,True
60,0.2,0.8,1,1,1.5,34,619,3,True
60,0.2,0.8,1,1,1.5,34,620,2,True
60,0.2,0.8,1,1,1.5,34,621,2,True
60,0.2,0.8,1,1,1.5,34,622,3,True
60,0.2,0.8,1,1,1.5,34,623,2,True
60,0.2,0.8,1,1,1.5,34,624,2,True
60,0.2,0.8,1,1,1.5,34,625,2,True
60,0.2,0.8,1,1,1.5,34,626,3,True
60,0.2,0.8,1,1,1.5,34,627,2,True
60,0.2,0.8,1,1,1.5,34,628,3,True
60,0.2,0.8,1,1,1.5,34,629,3,True
60,0.2,0.8,1,1,1.5,34,630,3,True
60,0.2,0.8,1,1,1.5,34,631,1,True
60,0.2,0.8,1,1,1.5,34,632,2,True
60,0.2,0.8,1,1,1.5,34,633,2,True
60,0.2,0.8,1,1,1.5,34,634,3,True
60,0.2,0.8,1,1,1.5,34,635,2,True
60,0.2,0.8,1,1,1.5,34,636,2,True
60,0.2,0.8,1,1,1.5,34,637,4,True
60,0.2,0.8,1,1,1.5,34,638,2,True
60,0.2,0.8,1,1,1.5,34,639,2,True
60,0.2,0.8,1,1,1.5,34,640,2,True
60,0.2,0.8,1,1,1.5,34,641,4,True
60,0.2,0.8,1,1,1.5,34,642,2,True
60,0.2,0.8,1,1,1.5,34,643,1,True
60,0.2,0.8,1,1,1.5,34,644,3,True
60,0.2,0.8,1,1,1.5,34,645,3,True
60,0.2,0.8,1,1,1.5,34,646,4,True
60,0.2,0.8,1,1,1.5,34,647,2,True
60,0.2,0.8,1,1,1.5,34,648,3,True
60,0.2,0.8,1,1,1.5,34,649,2,True
60,0.2,0.8,1,1,1.5,34,650,2,True
60,0.2,0.8,1,1,1.5,34,651,3,True
60,0.2,0.8,1,1,1.5,34,652,4,True
60,0.2,0.8,1,1,1.5,34,653,3,True
60,0.2,0.8,1,1,1.5,34,654,3,True
60,0.2,0.8,1,1,1.5,34,655,3,True
60,0.2,0.8,1,1,1.5,34,656,2,True
60,0.2,0.8,1,1,1.5,34,657,3,True
60,0.2,0.8,1,1,1.5,34,658,3,True
60,0.2,0.8,1,1,1.5,34,659,3,True
60,0.2,0.8,1,1,1.5,34,660,2,True
60,0.2,0.8,1,1,1.5,34,661,3,True
60,0.2,0.8,1,1,1.5,34,662,5,True
60,0.2,0.8,1,1,1.5,34,663,3,True
60,0.2,0.8,1,1,1.5,34,664,1,True
60,0.2,0.8,1,1,1.5,34,665,2,True
60,0.2,0.8,1,1,1.5,34,666,3,True
60,0.2,0.8,1,1,1.5,34,667,2,True
60,0.2,0.8,1,1,1.5,34,668,5,True
60,0.2,0.8,1,1,1.5,34,669,2,True
60,0.2,0.8,1,1,1.5,34,670,2,True
60,0.2,0.8,1,1,1.5,34,671,3,True
60,0.2,0.8,1,1,1.5,34,672,2,True
60,0.2,0.8,1,1,1.5,34,673,2,True
60,0.2,0.8,1,1,1.5,34,674,1,True
60,0.2,0.8,1,1,1.5,34,675,3,True
60,0.2,0.8,1,1,1.5,34,676,3,True
60,0.2,0.8,1,1,1.5,34,677,3,True
60,0.2,0.8,1,1,1.5,34,678,3,True
60,0.2,0.8,1,1,1.5,34,679,2,True
60,0.2,0.8,1,1,1.5,34,680,2,True
60,0.2,0.8,1,1,1.5,34,681,3,True
60,0.2,0.8,1,1,1.5,34,682,4,True
60,0.2,0.8,1,1,1.5,34,683,4,True
60,0.2,0.8,1,1,1.5,34,684,3,True
60,0.2,0.8,1,1,1.5,34,685,3,True
60,0.2,0.8,1,1,1.5,34,686,3,True
60,0.2,0.8,1,1,1.5,34,687,3,True
60,0.2,0.8,1,1,1.5,34,688,3,True
60,0.2,0.8,1,1,1.5,34,689,3,True
60,0.2,0.8,1,1,1.5,34,690,4,True
60,0.2,0.8,1,1,1.5,34,691,2,True
60,0.2,0.8,1,1,1.5,34,692,2,True
60,0.2,0.8,1,1,1.5,34,693,4,True
60,0.2,0.8,1,1,1.5,34,694,2,True
60,0.2,0.8,1,1,1.5,34,695,2,True
60,0.2,0.8,1,1,1.5,34,696,2,True
60,0.2,0.8,1,1,1.5,34,697,5,True
60,0.2,0.8,1,1,1.5,34,698,2,True
60,0.2,0.8,1,1,1.5,34,699,4,True
60,0.2,0.8,1,1,1.5,34,700,2,True
60,0.2,0.8,1,1,1.5,34,701,2,True
60,0.2,0.8,1,1,1.5,34,702,1,True
60,0.2,0.8,1,1,1.5,34,703,2,True
60,0.2,0.8,1,1,1.5,34,704,4,True
60,0.2,0.8,1,1,1.5,34,705,2,True
60,0.2,0.8,1,1,1.5,34,706,3,True
60,0.2,0.8,1,1,1.5,34,707,4,True
60,0.2,0.8,1,1,1.5,34,708,2,True
60,0.2,0.8,1,1,1.5,34,709,3,True
60,0.2,0.8,1,1,1.5,34,710,2,True
60,0.2,0.8,1,1,1.5,34,711,2,True
60,0.2,0.8,1,1,1.5,34,712,3,True
60,0.2,0.8,1,1,1.5,34,713,2,True
60,0.2,0.8,1,1,1.5,34,714,2,True
60,0.2,0.8,1,1,1.5,34,715,4,True
60,0.2,0.8,1,1,1.5,34,716,5,True
60,0.2,0.8,1,1,1.5,34,717,2,True
60,0.2,0.8,1,1,1.5,34,718,3,True
60,0.2,0.8,1,1,1.5,34,719,3,True
60,0.2,0.8,1,1,1.5,34,720,2,True
60,0.2,0.8,1,1,1.5,34,721,2,True
60,0.2,0.8,1,1,1.5,34,722,4,True
60,0.2,0.8,1,1,1.5,34,723,2,True
60,0.2,0.8,1,1,1.5,34,724,2,True
60,0.2,0.8,1,1,1.5,34,725,2,True
60,0.2,0.8,1,1,1.5,34,726,2,True
60,0.2,0.8,1,1,1.5,34,727,2,True
60,0.2,0.8,1,1,1.5,34,728,3,True
60,0.2,0.8,1,1,1.5,34,729,3,True
60,0.2,0.8,1,1,1.5,34,730,2,True
60,0.2,0.8,1,1,1.5,34,731,4,True
60,0.2,0.8,1,1,1.5,34,732,3,True
60,0.2,0.8,1,1,1.5,34,733,3,True
60,0.2,0.8,1,1,1.5,34,734,3,True
60,0.2,0.8,1,1,1.5,34,735,2,True
60,0.2,0.8,1,1,1.5,34,736,2,True
60,0.2,0.8,1,1,1.5,34,737,3,True
60,0.2,0.8,1,1,1.5,34,738,2,True
60,0.2,0.8,1,1,1.5,34,739,1,True
60,0.2,0.8,1,1,1.5,34,740,4,True
60,0.2,0.8,1,1,1.5,34,741,2,True
60,0.2,0.8,1,1,1.5,34,742,3,True
60,0.2,0.8,1,1,1.5,34,743,4,True
60,0.2,0.8,1,1,1.5,34,744,3,True
60,0.2,0.8,1,1,1.5,34,745,1,True
60,0.2,0.8,1,1,1.5,34,746,2,True
60,0.2,0.8,1,1,1.5,34,747,2,True
60,0.2,0.8,1,1,1.5,34,748,2,True
60,0.2,0.8,1,1,1.5,34,749,2,True
60,0.2,0.8,1,1,1.5,34,750,2,True
60,0.2,0.8,1,1,1.5,34,751,3,True
60,0.2,0.8,1,1,1.5,34,752,2,True
60,0.2,0.8,1,1,1.5,34,753,4,True
60,0.2,0.8,1,1,1.5,34,754,2,True
60,0.2,0.8,1,1,1.5,34,755,2,True
60,0.2,0.8,1,1,1.5,34,756,2,True
60,0.2,0.8,1,1,1.5,34,757,4,True
60,0.2,0.8,1,1,1.5,34,758,3,True
60,0.2,0.8,1,1,1.5,34,759,2,True
60,0.2,0.8,1,1,1.5,34,760,2,True
60,0.2,0.8,1,1,1.5,34,761,3,True
60,0.2,0.8,1,1,1.5,34,762,4,True
60,0.2,0.8,1,1,1.5,34,763,2,True
60,0.2,0.8,1,1,1.5,34,764,3,True
60,0.2,0.8,1,1,1.5,34,765,2,True
60,0.2,0.8,1,1,1.5,34,766,3,True
60,0.2,0.8,1,1,1.5,34,767,2,True
60,0.2,0.8,1,1,1.5,34,768,3,True
60,0.2,0.8,1,1,1.5,34,769,2,True
60,0.2,0.8,1,1,1.5,34,770,2,True
60,0.2,0.8,1,1,1.5,34,771,3,True
60,0.2,0.8,1,1,1.5,34,772,3,True
60,0.2,0.8,1,1,1.5,34,773,3,True
60,0.2,0.8,1,1,1.5,34,774,3,True
60,0.2,0.8,1,1,1.5,34,775,3,True
60,0.2,0.8,1,1,1.5,34,776,2,True
60,0.2,0.8,1,1,1.5,34,777,2,True
60,0.2,0.8,1,1,1.5,34,778,3,True
60,0.2,0.8,1,1,1.5,34,779,3,True
60,0.2,0.8,1,1,1.5,34,780,3,True
60,0.2,0.8,1,1,1.5,34,781,3,True
60,0.2,0.8,1,1,1.5,34,782,3,True
60,0.2,0.8,1,1,1.5,34,783,3,True
60,0.2,0.8,1,1,1.5,34,784,2,True
60,0.2,0.8,1,1,1.5,34,785,2,True
60,0.2,0.8,1,1,1.5,34,786,2,True
60,0.2,0.8,1,1,1.5,34,787,5,True
60,0.2,0.8,1,1,1.5,34,788,6,True
60,0.2,0.8,1,1,1.5,34,789,2,True
60,0.2,0.8,1,1,1.5,34,790,3,True
60,0.2,0.8,1,1,1.5,34,791,3,True
60,0.2,0.8,1,1,1.5,34,792,2,True
60,0.2,0.8,1,1,1.5,34,793,2,True
60,0.2,0.8,1,1,1.5,34,794,3,True
60,0.2,0.8,1,1,1.5,34,795,2,True
60,0.2,0.8,1,1,1.5,34,796,2,True
60,0.2,0.8,1,1,1.5,34,797,3,True
60,0.2,0.8,1,1,1.5,34,798,4,True
60,0.2,0.8,1,1,1.5,34,799,3,True
60,0.2,0.8,1,1,1.5,34,800,2,True
60,0.2,0.8,1,1,1.5,34,801,3,True
60,0.2,0.8,1,1,1.5,34,802,4,True
60,0.2,0.8,1,1,1.5,34,803,3,True
60,0.2,0.8,1,1,1.5,34,804,1,True
60,0.2,0.8,1,1,1.5,34,805,2,True
60,0.2,0.8,1,1,1.5,34,806,3,True
60,0.2,0.8,1,1,1.5,34,807,2,True
60,0.2,0.8,1,1,1.5,34,808,2,True
60,0.2,0.8,1,1,1.5,34,809,3,True
60,0.2,0.8,1,1,1.5,34,810,4,True
60,0.2,0.8,1,1,1.5,34,811,2,True
60,0.2,0.8,1,1,1.5,34,812,2,True
60,0.2,0.8,1,1,1.5,34,813,4,True
60,0.2,0.8,1,1,1.5,34,814,2,True
60,0.2,0.8,1,1,1.5,34,815,1,True
60,0.2,0.8,1,1,1.5,34,816,1,True
60,0.2,0.8,1,1,1.5,34,817,2,True
60,0.2,0.8,1,1,1.5,34,818,1,True
60,0.2,0.8,1,1,1.5,34,819,2,True
60,0.2,0.8,1,1,1.5,34,820,4,True
60,0.2,0.8,1,1,1.5,34,821,3,True
60,0.2,0.8,1,1,1.5,34,822,2,True
60,0.2,0.8,1,1,1.5,34,823,3,True
60,0.2,0.8,1,1,1.5,34,824,3,True
60,0.2,0.8,1,1,1.5,34,825,1,True
60,0.2,0.8,1,1,1.5,34,826,2,True
60,0.2,0.8,1,1,1.5,34,827,2,True
60,0.2,0.8,1,1,1.5,34,828,2,True
60,0.2,0.8,1,1,1.5,34,829,2,True
60,0.2,0.8,1,1,1.5,34,830,3,True
60,0.2,0.8,1,1,1.5,34,831,2,True
60,0.2,0.8,1,1,1.5,34,832,1,True
60,0.2,0.8,1,1,1.5,34,833,1,True
60,0.2,0.8,1,1,1.5,34,834,2,True
60,0.2,0.8,1,1,1.5,34,835,2,True
60,0.2,0.8,1,1,1.5,34,836,4,True
60,0.2,0.8,1,1,1.5,34,837,2,True
60,0.2,0.8,1,1,1.5,34,838,2,True
60,0.2,0.8,1,1,1.5,34,839,4,True
60,0.2,0.8,1,1,1.5,34,840,3,True
60,0.2,0.8,1,1,1.5,34,841,2,True
60,0.2,0.8,1,1,1.5,34,842,3,True
60,0.2,0.8,1,1,1.5,34,843,3,True
60,0.2,0.8,1,1,1.5,34,844,3,True
60,0.2,0.8,1,1,1.5,34,845,3,True
60,0.2,0.8,1,1,1.5,34,846,3,True
60,0.2,0.8,1,1,1.5,34,847,6,True
60,0.2,0.8,1,1,1.5,34,848,3,True
60,0.2,0.8,1,1,1.5,34,849,2,True
60,0.2,0.8,1,1,1.5,34,850,4,True
60,0.2,0.8,1,1,1.5,34,851,3,True
60,0.2,0.8,1,1,1.5,34,852,2,True
60,0.2,0.8,1,1,1.5,34,853,2,True
60,0.2,0.8,1,1,1.5,34,854,3,True
60,0.2,0.8,1,1,1.5,34,855,2,True
60,0.2,0.8,1,1,1.5,34,856,3,True
60,0.2,0.8,1,1,1.5,34,857,3,True
60,0.2,0.8,1,1,1.5,34,858,3,True
60,0.2,0.8,1,1,1.5,34,859,1,True
60,0.2,0.8,1,1,1.5,34,860,3,True
60,0.2,0.8,1,1,1.5,34,861,3,True
60,0.2,0.8,1,1,1.5,34,862,2,True
60,0.2,0.8,1,1,1.5,34,863,2,True
60,0.2,0.8,1,1,1.5,34,864,3,True
60,0.2,0.8,1,1,1.5,34,865,2,True
60,0.2,0.8,1,1,1.5,34,866,2,True
60,0.2,0.8,1,1,1.5,34,867,2,True
60,0.2,0.8,1,1,1.5,34,868,3,True
60,0.2,0.8,1,1,1.5,34,869,3,True
60,0.2,0.8,1,1,1.5,34,870,3,True
60,0.2,0.8,1,1,1.5,34,871,3,True
60,0.2,0.8,1,1,1.5,34,872,2,True
60,0.2,0.8,1,1,1.5,34,873,2,True
60,0.2,0.8,1,1,1.5,34,874,1,True
60,0.2,0.8,1,1,1.5,34,875,2,True
60,0.2,0.8,1,1,1.5,34,876,4,True
60,0.2,0.8,1,1,1.5,34,877,2,True
60,0.2,0.8,1,1,1.5,34,878,2,True
60,0.2,0.8,1,1,1.5,34,879,1,True
60,0.2,0.8,1,1,1.5,34,880,2,True
60,0.2,0.8,1,1,1.5,34,881,3,True
60,0.2,0.8,1,1,1.5,34,882,3,True
60,0.2,0.8,1,1,1.5,34,883,2,True
60,0.2,0.8,1,1,1.5,34,884,2,True
60,0.2,0.8,1,1,1.5,34,885,4,True
60,0.2,0.8,1,1,1.5,34,886,3,True
60,0.2,0.8,1,1,1.5,34,887,3,True
60,0.2,0.8,1,1,1.5,34,888,3,True
60,0.2,0.8,1,1,1.5,34,889,2,True
60,0.2,0.8,1,1,1.5,34,890,2,True
60,0.2,0.8,1,1,1.5,34,891,2,True
60,0.2,0.8,1,1,1.5,34,892,2,True
60,0.2,0.8,1,1,1.5,34,893,2,True
60,0.2,0.8,1,1,1.5,34,894,2,True
60,0.2,0.8,1,1,1.5,34,895,2,True
60,0.2,0.8,1,1,1.5,34,896,2,True
60,0.2,0.8,1,1,1.5,34,897,1,True
60,0.2,0.8,1,1,1.5,34,898,2,True
60,0.2,0.8,1,1,1.5,34,899,2,True
60,0.2,0.8,1,1,1.5,34,900,3,True
60,0.2,0.8,1,1,1.5,34,901,3,True
60,0.2,0.8,1,1,1.5,34,902,2,True
60,0.2,0.8,1,1,1.5,34,903,3,True
60,0.2,0.8,1,1,1.5,34,904,2,True
60,0.2,0.8,1,1,1.5,34,905,2,True
60,0.2,0.8,1,1,1.5,34,906,3,True
60,0.2,0.8,1,1,1.5,34,907,2,True
60,0.2,0.8,1,1,1.5,34,908,3,True
60,0.2,0.8,1,1,1.5,34,909,2,True
60,0.2,0.8,1,1,1.5,34,910,3,True
60,0.2,0.8,1,1,1.5,34,911,3,True
60,0.2,0.8,1,1,1.5,34,912,2,True
60,0.2,0.8,1,1,1.5,34,913,2,True
60,0.2,0.8,1,1,1.5,34,914,1,True
60,0.2,0.8,1,1,1.5,34,915,3,True
60,0.2,0.8,1,1,1.5,34,916,3,True
60,0.2,0.8,1,1,1.5,34,917,3,True
60,0.2,0.8,1,1,1.5,34,918,4,True
60,0.2,0.8,1,1,1.5,34,919,2,True
60,0.2,0.8,1,1,1.5,34,920,5,True
60,0.2,0.8,1,1,1.5,34,921,3,True
60,0.2,0.8,1,1,1.5,34,922,3,True
60,0.2,0.8,1,1,1.5,34,923,3,True
60,0.2,0.8,1,1,1.5,34,924,3,True
60,0.2,0.8,1,1,1.5,34,925,3,True
60,0.2,0.8,1,1,1.5,34,926,2,True
60,0.2,0.8,1,1,1.5,34,927,3,True
60,0.2,0.8,1,1,1.5,34,928,2,True
60,0.2,0.8,1,1,1.5,34,929,1,True
60,0.2,0.8,1,1,1.5,34,930,2,True
60,0.2,0.8,1,1,1.5,34,931,1,True
60,0.2,0.8,1,1,1.5,34,932,2,True
60,0.2,0.8,1,1,1.5,34,933,2,True
60,0.2,0.8,1,1,1.5,34,934,2,True
60,0.2,0.8,1,1,1.5,34,935,4,True
60,0.2,0.8,1,1,1.5,34,936,3,True
60,0.2,0.8,1,1,1.5,34,937,2,True
60,0.2,0.8,1,1,1.5,34,938,3,True
60,0.2,0.8,1,1,1.5,34,939,3,True
60,0.2,0.8,1,1,1.5,34,940,2,True
60,0.2,0.8,1,1,1.5,34,941,2,True
60,0.2,0.8,1,1,1.5,34,942,4,True
60,0.2,0.8,1,1,1.5,34,943,2,True
60,0.2,0.8,1,1,1.5,34,944,3,True
60,0.2,0.8,1,1,1.5,34,945,2,True
60,0.2,0.8,1,1,1.5,34,946,3,True
60,0.2,0.8,1,1,1.5,34,947,3,True
60,0.2,0.8,1,1,1.5,34,948,2,True
60,0.2,0.8,1,1,1.5,34,949,3,True
60,0.2,0.8,1,1,1.5,34,950,3,True
60,0.2,0.8,1,1,1.5,34,951,3,True
60,0.2,0.8,1,1,1.5,34,952,2,True
60,0.2,0.8,1,1,1.5,34,953,3,True
60,0.2,0.8,1,1,1.5,34,954,2,True
60,0.2,0.8,1,1,1.5,34,955,2,True
60,0.2,0.8,1,1,1.5,34,956,4,True
60,0.2,0.8,1,1,1.5,34,957,3,True
60,0.2,0.8,1,1,1.5,34,958,3,True
60,0.2,0.8,1,1,1.5,34,959,2,True
60,0.2,0.8,1,1,1.5,34,960,3,True
60,0.2,0.8,1,1,1.5,34,961,2,True
60,0.2,0.8,1,1,1.5,34,962,3,True
60,0.2,0.8,1,1,1.5,34,963,2,True
60,0.2,0.8,1,1,1.5,34,964,3,True
60,0.2,0.8,1,1,1.5,34,965,3,True
60,0.2,0.8,1,1,1.5,34,966,3,True
60,0.2,0.8,1,1,1.5,34,967,3,True
60,0.2,0.8,1,1,1.5,34,968,3,True
60,0.2,0.8,1,1,1.5,34,969,2,True
60,0.2,0.8,1,1,1.5,34,970,3,True
60,0.2,0.8,1,1,1.5,34,971,3,True
60,0.2,0.8,1,1,1.5,34,972,2,True
60,0.2,0.8,1,1,1.5,34,973,2,True
60,0.2,0.8,1,1,1.5,34,974,2,True
60,0.2,0.8,1,1,1.5,34,975,2,True
60,0.2,0.8,1,1,1.5,34,976,3,True
60,0.2,0.8,1,1,1.5,34,977,4,True
60,0.2,0.8,1,1,1.5,34,978,2,True
60,0.2,0.8,1,1,1.5,34,979,5,True
60,0.2,0.8,1,1,1.5,34,980,2,True
60,0.2,0.8,1,1,1.5,34,981,1,True
60,0.2,0.8,1,1,1.5,34,982,2,True
60,0.2,0.8,1,1,1.5,34,983,2,True
60,0.2,0.8,1,1,1.5,34,984,1,True
60,0.2,0.8,1,1,1.5,34,985,4,True
60,0.2,0.8,1,1,1.5,34,986,2,True
60,0.2,0.8,1,1,1.5,34,987,3,True
60,0.2,0.8,1,1,1.5,34,988,2,True
60,0.2,0.8,1,1,1.5,34,989,6,True
60,0.2,0.8,1,1,1.5,34,990,2,True
60,0.2,0.8,1,1,1.5,34,991,2,True
60,0.2,0.8,1,1,1.5,34,992,2,True
60,0.2,0.8,1,1,1.5,34,993,3,True
60,0.2,0.8,1,1,1.5,34,994,2,True
60,0.2,0.8,1,1,1.5,34,995,3,True
60,0.2,0.8,1,1,1.5,34,996,3,True
60,0.2,0.8,1,1,1.5,34,997,2,True
60,0.2,0.8,1,1,1.5,34,998,3,True
60,0.2,0.8,1,1,1.5,34,999,3,True
60,0.2,0.8,1,1,1.5,34,1000,3,True
60,0.2,0.8,1,1,1.5,34,1001,2,True
60,0.2,0.8,1,1,1.5,34,1002,4,True
60,0.2,0.8,1,1,1.5,34,1003,3,True
60,0.2,0.8,1,1,1.5,34,1004,3,True
60,0.2,0.8,1,1,1.5,34,1005,5,True
60,0.2,0.8,1,1,1.5,34,1006,3,True
60,0.2,0.8,1,1,1.5,34,1007,3,True
60,0.2,0.8,1,1,1.5,34,1008,3,True
60,0.2,0.8,1,1,1.5,34,1009,2,True
60,0.2,0.8,1,1,1.5,34,1010,2,True
60,0.2,0.8,1,1,1.5,34,1011,2,True
60,0.2,0.8,1,1,1.5,34,1012,4,True
60,0.2,0.8,1,1,1.5,34,1013,2,True
60,0.2,0.8,1,1,1.5,34,1014,4,True
60,0.2,0.8,1,1,1.5,34,1015,2,True
60,0.2,0.8,1,1,1.5,34,1016,3,True
60,0.2,0.8,1,1,1.5,34,1017,2,True
60,0.2,0.8,1,1,1.5,34,1018,2,True
60,0.2,0.8,1,1,1.5,34,1019,2,True
60,0.2,0.8,1,1,1.5,34,1020,3,True
60,0.2,0.8,1,1,1.5,34,1021,2,True
60,0.2,0.8,1,1,1.5,34,1022,2,True
60,0.2,0.8,1,1,1.5,34,1023,2,True
60,0.2,0.8,1,1,1.5,34,1024,2,True
60,0.2,0.8,1,1,1.5,34,1025,2,True
60,0.2,0.8,1,1,1.5,34,1026,3,True
60,0.2,0.8,1,1,1.5,34,1027,2,True
60,0.2,0.8,1,1,1.5,34,1028,3,True
60,0.2,0.8,1,1,1.5,34,1029,3,True
60,0.2,0.8,1,1,1.5,34,1030,3,True
60,0.2,0.8,1,1,1.5,34,1031,3,True
60,0.2,0.8,1,1,1.5,34,1032,4,True
60,0.2,0.8,1,1,1.5,34,1033,3,True
60,0.2,0.8,1,1,1.5,34,1034,2,True
60,0.2,0.8,1,1,1.5,34,1035,3,True
60,0.2,0.8,1,1,1.5,34,1036,3,True
60,0.2,0.8,1,1,1.5,34,1037,3,True
60,0.2,0.8,1,1,1.5,34,1038,2,True
60,0.2,0.8,1,1,1.5,34,1039,3,True
60,0.2,0.8,1,1,1.5,34,1040,2,True
60,0.2,0.8,1,1,1.5,34,1041,1,True
60,0.2,0.8,1,1,1.5,34,1042,2,True
60,0.2,0.8,1,1,1.5,34,1043,5,True
60,0.2,0.8,1,1,1.5,34,1044,3,True
60,0.2,0.8,1,1,1.5,34,1045,4,True
60,0.2,0.8,1,1,1.5,34,1046,3,True
60,0.2,0.8,1,1,1.5,34,1047,3,True
60,0.2,0.8,1,1,1.5,34,1048,3,True
60,0.2,0.8,1,1,1.5,34,1049,3,True
60,0.2,0.8,1,1,1.5,34,1050,2,True
60,0.2,0.8,1,1,1.5,34,1051,3,True
60,0.2,0.8,1,1,1.5,34,1052,3,True
60,0.2,0.8,1,1,1.5,34,1053,3,True
60,0.2,0.8,1,1,1.5,34,1054,1,True
60,0.2,0.8,1,1,1.5,34,1055,3,True
60,0.2,0.8,1,1,1.5,34,1056,3,True
60,0.2,0.8,1,1,1.5,34,1057,3,True
60,0.2,0.8,1,1,1.5,34,1058,3,True
60,0.2,0.8,1,1,1.5,34,1059,3,True
60,0.2,0.8,1,1,1.5,34,1060,3,True
60,0.2,0.8,1,1,1.5,34,1061,3,True
60,0.2,0.8,1,1,1.5,34,1062,2,True
60,0.2,0.8,1,1,1.5,34,1063,4,True
60,0.2,0.8,1,1,1.5,34,1064,4,True
60,0.2,0.8,1,1,1.5,34,1065,2,True
60,0.2,0.8,1,1,1.5,34,1066,4,True
60,0.2,0.8,1,1,1.5,34,1067,3,True
60,0.2,0.8,1,1,1.5,34,1068,5,True
