sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,27,55,25,False
60,0.2,0.8,1,1,1.1,27,56,25,False
60,0.2,0.8,1,1,1.1,27,57,22,False
60,0.2,0.8,1,1,1.1,27,58,28,False
60,0.2,0.8,1,1,1.1,27,59,27,False
60,0.2,0.8,1,1,1.1,27,60,26,False
60,0.2,0.8,1,1,1.1,27,61,23,False
60,0.2,0.8,1,1,1.1,27,62,24,False
60,0.2,0.8,1,1,1.1,27,63,25,False
60,0.2,0.8,1,1,1.1,27,64,23,False
60,0.2,0.8,1,1,1.1,27,65,22,False
60,0.2,0.8,1,1,1.1,27,66,24,False
60,0.2,0.8,1,1,1.1,27,67,29,False
60,0.2,0.8,1,1,1.1,27,68,23,False
60,0.2,0.8,1,1,1.1,27,69,26,False
60,0.2,0.8,1,1,1.1,27,70,21,False
60,0.2,0.8,1,1,1.1,27,71,31,False
60,0.2,0.8,1,1,1.1,27,72,23,False
60,0.2,0.8,1,1,1.1,27,73,23,False
60,0.2,0.8,1,1,1.1,27,74,21,False
60,0.2,0.8,1,1,1.1,27,75,20,False
60,0.2,0.8,1,1,1.1,27,76,23,False
60,0.2,0.8,1,1,1.1,27,77,30,False
60,0.2,0.8,1,1,1.1,27,78,24,False
60,0.2,0.8,1,1,1.1,27,79,28,False
60,0.2,0.8,1,1,1.1,27,80,26,False
60,0.2,0.8,1,1,1.1,27,81,22,False
60,0.2,0.8,1,1,1.1,27,82,31,False
60,0.2,0.8,1,1,1.1,27,83,28,False
60,0.2,0.8,1,1,1.1,27,84,22,False
60,0.2,0.8,1,1,1.1,27,85,23,False
60,0.2,0.8,1,1,1.1,27,86,25,False
60,0.2,0.8,1,1,1.1,27,87,28,False
60,0.2,0.8,1,1,1.1,27,88,25,False
60,0.2,0.8,1,1,1.1,27,89,21,False
60,0.2,0.8,1,1,1.1,27,90,23,False
60,0.2,0.8,1,1,1.1,27,91,26,False
60,0.2,0.8,1,1,1.1,27,92,21,False
60,0.2,0.8,1,1,1.1,27,93,23,False
60,0.2,0.8,1,1,1.1,27,94,27,False
60,0.2,0.8,1,1,1.1,27,95,25,False
60,0.2,0.8,1,1,1.1,27,96,23,False
60,0.2,0.8,1,1,1.1,27,97,25,False
60,0.2,0.8,1,1,1.1,27,98,24,False
60,0.2,0.8,1,1,1.1,27,99,27,False
60,0.2,0.8,1,1,1.1,27,100,23,False
60,0.2,0.8,1,1,1.1,27,101,26,False
60,0.2,0.8,1,1,1.1,27,102,33,False
60,0.2,0.8,1,1,1.1,27,103,24,False
60,0.2,0.8,1,1,1.1,27,104,25,False
60,0.2,0.8,1,1,1.1,27,105,20,False
60,0.2,0.8,1,1,1.1,27,106,26,False
60,0.2,0.8,1,1,1.1,27,107,22,False
60,0.2,0.8,1,1,1.1,27,108,21,False
60,0.2,0.8,1,1,1.1,27,109,24,False
60,0.2,0.8,1,1,1.1,27,110,23,False
60,0.2,0.8,1,1,1.1,27,111,25,False
60,0.2,0.8,1,1,1.1,27,112,31,False
60,0.2,0.8,1,1,1.1,27,113,24,False
60,0.2,0.8,1,1,1.1,27,114,27,False
60,0.2,0.8,1,1,1.1,27,115,23,False
60,0.2,0.8,1,1,1.1,27,116,26,False
60,0.2,0.8,1,1,1.1,27,117,25,False
60,0.2,0.8,1,1,1.1,27,118,25,False
60,0.2,0.8,1,1,1.1,27,119,25,False
60,0.2,0.8,1,1,1.1,27,120,23,False
60,0.2,0.8,1,1,1.1,27,121,21,False
60,0.2,0.8,1,1,1.1,27,122,30,False
60,0.2,0.8,1,1,1.1,27,123,31,False
60,0.2,0.8,1,1,1.1,27,124,26,False
60,0.2,0.8,1,1,1.1,27,125,23,False
60,0.2,0.8,1,1,1.1,27,126,25,False
60,0.2,0.8,1,1,1.1,27,127,24,False
60,0.2,0.8,1,1,1.1,27,128,27,False
60,0.2,0.8,1,1,1.1,27,129,20,False
60,0.2,0.8,1,1,1.1,27,130,28,False
60,0.2,0.8,1,1,1.1,27,131,34,False
60,0.2,0.8,1,1,1.1,27,132,24,False
60,0.2,0.8,1,1,1.1,27,133,24,False
60,0.2,0.8,1,1,1.1,27,134,25,False
60,0.2,0.8,1,1,1.1,27,135,26,False
60,0.2,0.8,1,1,1.1,27,136,29,False
60,0.2,0.8,1,1,1.1,27,137,24,False
60,0.2,0.8,1,1,1.1,27,138,23,False
60,0.2,0.8,1,1,1.1,27,139,23,False
60,0.2,0.8,1,1,1.1,27,140,22,False
60,0.2,0.8,1,1,1.1,27,141,20,False
60,0.2,0.8,1,1,1.1,27,142,24,False
60,0.2,0.8,1,1,1.1,27,143,25,False
60,0.2,0.8,1,1,1.1,27,144,26,False
60,0.2,0.8,1,1,1.1,27,145,23,False
60,0.2,0.8,1,1,1.1,27,146,26,False
60,0.2,0.8,1,1,1.1,27,147,26,False
60,0.2,0.8,1,1,1.1,27,148,25,False
60,0.2,0.8,1,1,1.1,27,149,27,False
60,0.2,0.8,1,1,1.1,27,150,24,False
60,0.2,0.8,1,1,1.1,27,151,24,False
60,0.2,0.8,1,1,1.1,27,152,24,False
60,0.2,0.8,1,1,1.1,27,153,22,False
60,0.2,0.8,1,1,1.1,27,154,21,False
60,0.2,0.8,1,1,1.1,27,155,22,False
60,0.2,0.8,1,1,1.1,27,156,25,False
60,0.2,0.8,1,1,1.1,27,157,24,False
60,0.2,0.8,1,1,1.1,27,158,29,False
60,0.2,0.8,1,1,1.1,27,159,26,False
60,0.2,0.8,1,1,1.1,27,160,22,False
60,0.2,0.8,1,1,1.1,27,161,30,False
60,0.2,0.8,1,1,1.1,27,162,27,False
60,0.2,0.8,1,1,1.1,27,163,26,False
60,0.2,0.8,1,1,1.1,27,164,22,False
60,0.2,0.8,1,1,1.1,27,165,26,False
60,0.2,0.8,1,1,1.1,27,166,22,False
60,0.2,0.8,1,1,1.1,27,167,23,False
60,0.2,0.8,1,1,1.1,27,168,25,False
60,0.2,0.8,1,1,1.1,27,169,21,False
60,0.2,0.8,1,1,1.1,27,170,20,False
60,0.2,0.8,1,1,1.1,27,171,27,False
60,0.2,0.8,1,1,1.1,27,172,24,False
60,0.2,0.8,1,1,1.1,27,173,26,False
60,0.2,0.8,1,1,1.1,27,174,30,False
60,0.2,0.8,1,1,1.1,27,175,22,False
60,0.2,0.8,1,1,1.1,27,176,23,False
60,0.2,0.8,1,1,1.1,27,177,29,False
60,0.2,0.8,1,1,1.1,27,178,26,False
60,0.2,0.8,1,1,1.1,27,179,25,False
60,0.2,0.8,1,1,1.1,27,180,21,False
60,0.2,0.8,1,1,1.1,27,181,27,False
60,0.2,0.8,1,1,1.1,27,182,29,False
60,0.2,0.8,1,1,1.1,27,183,25,False
60,0.2,0.8,1,1,1.1,27,184,22,False
60,0.2,0.8,1,1,1.1,27,185,22,False
60,0.2,0.8,1,1,1.1,27,186,26,False
60,0.2,0.8,1,1,1.1,27,187,29,False
60,0.2,0.8,1,1,1.1,27,188,36,False
60,0.2,0.8,1,1,1.1,27,189,26,False
60,0.2,0.8,1,1,1.1,27,190,23,False
60,0.2,0.8,1,1,1.1,27,191,25,False
60,0.2,0.8,1,1,1.1,27,192,26,False
60,0.2,0.8,1,1,1.1,27,193,22,False
60,0.2,0.8,1,1,1.1,27,194,24,False
60,0.2,0.8,1,1,1.1,27,195,25,False
60,0.2,0.8,1,1,1.1,27,196,26,False
60,0.2,0.8,1,1,1.1,27,197,29,False
60,0.2,0.8,1,1,1.1,27,198,26,False
60,0.2,0.8,1,1,1.1,27,199,22,False
60,0.2,0.8,1,1,1.1,27,200,22,False
60,0.2,0.8,1,1,1.1,27,201,20,False
60,0.2,0.8,1,1,1.1,27,202,27,False
60,0.2,0.8,1,1,1.1,27,203,26,False
60,0.2,0.8,1,1,1.1,27,204,25,False
60,0.2,0.8,1,1,1.1,27,205,24,False
60,0.2,0.8,1,1,1.1,27,206,23,False
60,0.2,0.8,1,1,1.1,27,207,30,False
60,0.2,0.8,1,1,1.1,27,208,26,False
60,0.2,0.8,1,1,1.1,27,209,26,False
60,0.2,0.8,1,1,1.1,27,210,32,False
60,0.2,0.8,1,1,1.1,27,211,27,False
60,0.2,0.8,1,1,1.1,27,212,24,False
60,0.2,0.8,1,1,1.1,27,213,28,False
60,0.2,0.8,1,1,1.1,27,214,24,False
60,0.2,0.8,1,1,1.1,27,215,26,False
60,0.2,0.8,1,1,1.1,27,216,27,False
60,0.2,0.8,1,1,1.1,27,217,26,False
60,0.2,0.8,1,1,1.1,27,218,21,False
60,0.2,0.8,1,1,1.1,27,219,26,False
60,0.2,0.8,1,1,1.1,27,220,34,False
60,0.2,0.8,1,1,1.1,27,221,26,False
60,0.2,0.8,1,1,1.1,27,222,22,False
60,0.2,0.8,1,1,1.1,27,223,21,False
60,0.2,0.8,1,1,1.1,27,224,25,False
60,0.2,0.8,1,1,1.1,27,225,24,False
60,0.2,0.8,1,1,1.1,27,226,26,False
60,0.2,0.8,1,1,1.1,27,227,27,False
60,0.2,0.8,1,1,1.1,27,228,25,False
60,0.2,0.8,1,1,1.1,27,229,25,False
60,0.2,0.8,1,1,1.1,27,230,21,False
60,0.2,0.8,1,1,1.1,27,231,26,False
60,0.2,0.8,1,1,1.1,27,232,26,False
60,0.2,0.8,1,1,1.1,27,233,29,False
60,0.2,0.8,1,1,1.1,27,234,23,False
60,0.2,0.8,1,1,1.1,27,235,29,False
60,0.2,0.8,1,1,1.1,27,236,28,False
60,0.2,0.8,1,1,1.1,27,237,26,False
60,0.2,0.8,1,1,1.1,27,238,28,False
60,0.2,0.8,1,1,1.1,27,239,21,False
60,0.2,0.8,1,1,1.1,27,240,22,False
60,0.2,0.8,1,1,1.1,27,241,27,False
60,0.2,0.8,1,1,1.1,27,242,23,False
60,0.2,0.8,1,1,1.1,27,243,31,False
60,0.2,0.8,1,1,1.1,27,244,21,False
60,0.2,0.8,1,1,1.1,27,245,23,False
60,0.2,0.8,1,1,1.1,27,246,24,False
60,0.2,0.8,1,1,1.1,27,247,26,False
60,0.2,0.8,1,1,1.1,27,248,24,False
60,0.2,0.8,1,1,1.1,27,249,27,False
60,0.2,0.8,1,1,1.1,27,250,22,False
60,0.2,0.8,1,1,1.1,27,251,29,False
60,0.2,0.8,1,1,1.1,27,252,22,False
60,0.2,0.8,1,1,1.1,27,253,27,False
60,0.2,0.8,1,1,1.1,27,254,23,False
60,0.2,0.8,1,1,1.1,27,255,33,False
60,0.2,0.8,1,1,1.1,27,256,25,False
60,0.2,0.8,1,1,1.1,27,257,22,False
60,0.2,0.8,1,1,1.1,27,258,21,False
60,0.2,0.8,1,1,1.1,27,259,30,False
60,0.2,0.8,1,1,1.1,27,260,22,False
60,0.2,0.8,1,1,1.1,27,261,25,False
60,0.2,0.8,1,1,1.1,27,262,22,False
60,0.2,0.8,1,1,1.1,27,263,25,False
60,0.2,0.8,1,1,1.1,27,264,20,False
60,0.2,0.8,1,1,1.1,27,265,27,False
60,0.2,0.8,1,1,1.1,27,266,28,False
60,0.2,0.8,1,1,1.1,27,267,25,False
60,0.2,0.8,1,1,1.1,27,268,23,False
60,0.2,0.8,1,1,1.1,27,269,23,False
60,0.2,0.8,1,1,1.1,27,270,27,False
60,0.2,0.8,1,1,1.1,27,271,23,False
60,0.2,0.8,1,1,1.1,27,272,30,False
60,0.2,0.8,1,1,1.1,27,273,31,False
60,0.2,0.8,1,1,1.1,27,274,23,False
60,0.2,0.8,1,1,1.1,27,275,35,False
60,0.2,0.8,1,1,1.1,27,276,21,False
60,0.2,0.8,1,1,1.1,27,277,22,False
60,0.2,0.8,1,1,1.1,27,278,21,False
60,0.2,0.8,1,1,1.1,27,279,41,False
60,0.2,0.8,1,1,1.1,27,280,24,False
60,0.2,0.8,1,1,1.1,27,281,25,False
60,0.2,0.8,1,1,1.1,27,282,27,False
60,0.2,0.8,1,1,1.1,27,283,31,False
60,0.2,0.8,1,1,1.1,27,284,22,False
60,0.2,0.8,1,1,1.1,27,285,30,False
60,0.2,0.8,1,1,1.1,27,286,28,False
60,0.2,0.8,1,1,1.1,27,287,27,False
60,0.2,0.8,1,1,1.1,27,288,24,False
60,0.2,0.8,1,1,1.1,27,289,24,False
60,0.2,0.8,1,1,1.1,27,290,25,False
60,0.2,0.8,1,1,1.1,27,291,21,False
60,0.2,0.8,1,1,1.1,27,292,25,False
60,0.2,0.8,1,1,1.1,27,293,20,False
60,0.2,0.8,1,1,1.1,27,294,21,False
60,0.2,0.8,1,1,1.1,27,295,21,False
60,0.2,0.8,1,1,1.1,27,296,23,False
60,0.2,0.8,1,1,1.1,27,297,28,False
60,0.2,0.8,1,1,1.1,27,298,25,False
60,0.2,0.8,1,1,1.1,27,299,24,False
60,0.2,0.8,1,1,1.1,27,300,33,False
60,0.2,0.8,1,1,1.1,27,301,26,False
60,0.2,0.8,1,1,1.1,27,302,29,False
60,0.2,0.8,1,1,1.1,27,303,25,False
60,0.2,0.8,1,1,1.1,27,304,26,False
60,0.2,0.8,1,1,1.1,27,305,24,False
60,0.2,0.8,1,1,1.1,27,306,21,False
60,0.2,0.8,1,1,1.1,27,307,23,False
60,0.2,0.8,1,1,1.1,27,308,27,False
60,0.2,0.8,1,1,1.1,27,309,27,False
60,0.2,0.8,1,1,1.1,27,310,22,False
60,0.2,0.8,1,1,1.1,27,311,23,False
60,0.2,0.8,1,1,1.1,27,312,22,False
60,0.2,0.8,1,1,1.1,27,313,28,False
60,0.2,0.8,1,1,1.1,27,314,35,False
60,0.2,0.8,1,1,1.1,27,315,24,False
60,0.2,0.8,1,1,1.1,27,316,27,False
60,0.2,0.8,1,1,1.1,27,317,26,False
60,0.2,0.8,1,1,1.1,27,318,24,False
60,0.2,0.8,1,1,1.1,27,319,20,False
60,0.2,0.8,1,1,1.1,27,320,25,False
60,0.2,0.8,1,1,1.1,27,321,28,False
60,0.2,0.8,1,1,1.1,27,322,21,False
60,0.2,0.8,1,1,1.1,27,323,22,False
60,0.2,0.8,1,1,1.1,27,324,25,False
60,0.2,0.8,1,1,1.1,27,325,25,False
60,0.2,0.8,1,1,1.1,27,326,26,False
60,0.2,0.8,1,1,1.1,27,327,27,False
60,0.2,0.8,1,1,1.1,27,328,29,False
60,0.2,0.8,1,1,1.1,27,329,25,False
60,0.2,0.8,1,1,1.1,27,330,21,False
60,0.2,0.8,1,1,1.1,27,331,24,False
60,0.2,0.8,1,1,1.1,27,332,21,False
60,0.2,0.8,1,1,1.1,27,333,27,False
60,0.2,0.8,1,1,1.1,27,334,28,False
60,0.2,0.8,1,1,1.1,27,335,22,False
60,0.2,0.8,1,1,1.1,27,336,28,False
60,0.2,0.8,1,1,1.1,27,337,23,False
60,0.2,0.8,1,1,1.1,27,338,28,False
60,0.2,0.8,1,1,1.1,27,339,24,False
60,0.2,0.8,1,1,1.1,27,340,20,False
60,0.2,0.8,1,1,1.1,27,341,22,False
60,0.2,0.8,1,1,1.1,27,342,27,False
60,0.2,0.8,1,1,1.1,27,343,24,False
60,0.2,0.8,1,1,1.1,27,344,24,False
60,0.2,0.8,1,1,1.1,27,345,23,False
60,0.2,0.8,1,1,1.1,27,346,26,False
60,0.2,0.8,1,1,1.1,27,347,28,False
60,0.2,0.8,1,1,1.1,27,348,24,False
60,0.2,0.8,1,1,1.1,27,349,23,False
60,0.2,0.8,1,1,1.1,27,350,27,False
60,0.2,0.8,1,1,1.1,27,351,34,False
60,0.2,0.8,1,1,1.1,27,352,25,False
60,0.2,0.8,1,1,1.1,27,353,25,False
60,0.2,0.8,1,1,1.1,27,354,26,False
60,0.2,0.8,1,1,1.1,27,355,23,False
60,0.2,0.8,1,1,1.1,27,356,21,False
60,0.2,0.8,1,1,1.1,27,357,22,False
60,0.2,0.8,1,1,1.1,27,358,22,False
60,0.2,0.8,1,1,1.1,27,359,25,False
60,0.2,0.8,1,1,1.1,27,360,25,False
60,0.2,0.8,1,1,1.1,27,361,29,False
60,0.2,0.8,1,1,1.1,27,362,24,False
60,0.2,0.8,1,1,1.1,27,363,21,False
60,0.2,0.8,1,1,1.1,27,364,27,False
60,0.2,0.8,1,1,1.1,27,365,26,False
60,0.2,0.8,1,1,1.1,27,366,27,False
60,0.2,0.8,1,1,1.1,27,367,28,False
60,0.2,0.8,1,1,1.1,27,368,20,False
60,0.2,0.8,1,1,1.1,27,369,22,False
60,0.2,0.8,1,1,1.1,27,370,24,False
60,0.2,0.8,1,1,1.1,27,371,20,False
60,0.2,0.8,1,1,1.1,27,372,20,False
60,0.2,0.8,1,1,1.1,27,373,23,False
60,0.2,0.8,1,1,1.1,27,374,21,False
60,0.2,0.8,1,1,1.1,27,375,24,False
60,0.2,0.8,1,1,1.1,27,376,23,False
60,0.2,0.8,1,1,1.1,27,377,23,False
60,0.2,0.8,1,1,1.1,27,378,27,False
60,0.2,0.8,1,1,1.1,27,379,22,False
60,0.2,0.8,1,1,1.1,27,380,24,False
60,0.2,0.8,1,1,1.1,27,381,28,False
60,0.2,0.8,1,1,1.1,27,382,30,False
60,0.2,0.8,1,1,1.1,27,383,27,False
60,0.2,0.8,1,1,1.1,27,384,23,False
60,0.2,0.8,1,1,1.1,27,385,21,False
60,0.2,0.8,1,1,1.1,27,386,21,False
60,0.2,0.8,1,1,1.1,27,387,20,False
60,0.2,0.8,1,1,1.1,27,388,24,False
60,0.2,0.8,1,1,1.1,27,389,25,False
60,0.2,0.8,1,1,1.1,27,390,23,False
60,0.2,0.8,1,1,1.1,27,391,22,False
60,0.2,0.8,1,1,1.1,27,392,27,False
60,0.2,0.8,1,1,1.1,27,393,24,False
60,0.2,0.8,1,1,1.1,27,394,28,False
60,0.2,0.8,1,1,1.1,27,395,28,False
60,0.2,0.8,1,1,1.1,27,396,23,False
60,0.2,0.8,1,1,1.1,27,397,19,False
60,0.2,0.8,1,1,1.1,27,398,33,False
60,0.2,0.8,1,1,1.1,27,399,24,False
60,0.2,0.8,1,1,1.1,27,400,25,False
60,0.2,0.8,1,1,1.1,27,401,22,False
60,0.2,0.8,1,1,1.1,27,402,25,False
60,0.2,0.8,1,1,1.1,27,403,28,False
60,0.2,0.8,1,1,1.1,27,404,24,False
60,0.2,0.8,1,1,1.1,27,405,27,False
60,0.2,0.8,1,1,1.1,27,406,24,False
60,0.2,0.8,1,1,1.1,27,407,26,False
60,0.2,0.8,1,1,1.1,27,408,21,False
60,0.2,0.8,1,1,1.1,27,409,27,False
60,0.2,0.8,1,1,1.1,27,410,22,False
60,0.2,0.8,1,1,1.1,27,411,24,False
60,0.2,0.8,1,1,1.1,27,412,25,False
60,0.2,0.8,1,1,1.1,27,413,20,False
60,0.2,0.8,1,1,1.1,27,414,25,False
60,0.2,0.8,1,1,1.1,27,415,26,False
60,0.2,0.8,1,1,1.1,27,416,22,False
60,0.2,0.8,1,1,1.1,27,417,29,False
60,0.2,0.8,1,1,1.1,27,418,24,False
60,0.2,0.8,1,1,1.1,27,419,32,False
60,0.2,0.8,1,1,1.1,27,420,21,False
60,0.2,0.8,1,1,1.1,27,421,25,False
60,0.2,0.8,1,1,1.1,27,422,27,False
60,0.2,0.8,1,1,1.1,27,423,28,False
60,0.2,0.8,1,1,1.1,27,424,21,False
60,0.2,0.8,1,1,1.1,27,425,25,False
60,0.2,0.8,1,1,1.1,27,426,26,False
60,0.2,0.8,1,1,1.1,27,427,25,False
60,0.2,0.8,1,1,1.1,27,428,21,False
60,0.2,0.8,1,1,1.1,27,429,24,False
60,0.2,0.8,1,1,1.1,27,430,24,False
60,0.2,0.8,1,1,1.1,27,431,34,False
60,0.2,0.8,1,1,1.1,27,432,27,False
60,0.2,0.8,1,1,1.1,27,433,23,False
60,0.2,0.8,1,1,1.1,27,434,24,False
60,0.2,0.8,1,1,1.1,27,435,27,False
60,0.2,0.8,1,1,1.1,27,436,24,False
60,0.2,0.8,1,1,1.1,27,437,27,False
60,0.2,0.8,1,1,1.1,27,438,27,False
60,0.2,0.8,1,1,1.1,27,439,26,False
60,0.2,0.8,1,1,1.1,27,440,22,False
60,0.2,0.8,1,1,1.1,27,441,27,False
60,0.2,0.8,1,1,1.1,27,442,29,False
60,0.2,0.8,1,1,1.1,27,443,20,False
60,0.2,0.8,1,1,1.1,27,444,18,False
60,0.2,0.8,1,1,1.1,27,445,22,False
60,0.2,0.8,1,1,1.1,27,446,30,False
60,0.2,0.8,1,1,1.1,27,447,21,False
60,0.2,0.8,1,1,1.1,27,448,29,False
60,0.2,0.8,1,1,1.1,27,449,23,False
60,0.2,0.8,1,1,1.1,27,450,30,False
60,0.2,0.8,1,1,1.1,27,451,25,False
60,0.2,0.8,1,1,1.1,27,452,29,False
60,0.2,0.8,1,1,1.1,27,453,21,False
60,0.2,0.8,1,1,1.1,27,454,20,False
60,0.2,0.8,1,1,1.1,27,455,22,False
60,0.2,0.8,1,1,1.1,27,456,22,False
60,0.2,0.8,1,1,1.1,27,457,24,False
60,0.2,0.8,1,1,1.1,27,458,29,False
60,0.2,0.8,1,1,1.1,27,459,26,False
60,0.2,0.8,1,1,1.1,27,460,25,False
60,0.2,0.8,1,1,1.1,27,461,28,False
60,0.2,0.8,1,1,1.1,27,462,22,False
60,0.2,0.8,1,1,1.1,27,463,24,False
60,0.2,0.8,1,1,1.1,27,464,27,False
60,0.2,0.8,1,1,1.1,27,465,27,False
60,0.2,0.8,1,1,1.1,27,466,26,False
60,0.2,0.8,1,1,1.1,27,467,30,False
60,0.2,0.8,1,1,1.1,27,468,27,False
60,0.2,0.8,1,1,1.1,27,469,24,False
60,0.2,0.8,1,1,1.1,27,470,24,False
60,0.2,0.8,1,1,1.1,27,471,28,False
60,0.2,0.8,1,1,1.1,27,472,26,False
60,0.2,0.8,1,1,1.1,27,473,21,False
60,0.2,0.8,1,1,1.1,27,474,27,False
60,0.2,0.8,1,1,1.1,27,475,22,False
60,0.2,0.8,1,1,1.1,27,476,21,False
60,0.2,0.8,1,1,1.1,27,477,25,False
60,0.2,0.8,1,1,1.1,27,478,24,False
60,0.2,0.8,1,1,1.1,27,479,23,False
60,0.2,0.8,1,1,1.1,27,480,27,False
60,0.2,0.8,1,1,1.1,27,481,25,False
60,0.2,0.8,1,1,1.1,27,482,25,False
60,0.2,0.8,1,1,1.1,27,483,27,False
60,0.2,0.8,1,1,1.1,27,484,28,False
60,0.2,0.8,1,1,1.1,27,485,23,False
60,0.2,0.8,1,1,1.1,27,486,24,False
60,0.2,0.8,1,1,1.1,27,487,24,False
60,0.2,0.8,1,1,1.1,27,488,25,False
60,0.2,0.8,1,1,1.1,27,489,26,False
60,0.2,0.8,1,1,1.1,27,490,22,False
60,0.2,0.8,1,1,1.1,27,491,30,False
60,0.2,0.8,1,1,1.1,27,492,35,False
60,0.2,0.8,1,1,1.1,27,493,24,False
60,0.2,0.8,1,1,1.1,27,494,29,False
60,0.2,0.8,1,1,1.1,27,495,29,False
60,0.2,0.8,1,1,1.1,27,496,21,False
60,0.2,0.8,1,1,1.1,27,497,32,False
60,0.2,0.8,1,1,1.1,27,498,22,False
60,0.2,0.8,1,1,1.1,27,499,21,False
60,0.2,0.8,1,1,1.1,27,500,23,False
60,0.2,0.8,1,1,1.1,27,501,26,False
60,0.2,0.8,1,1,1.1,27,502,23,False
60,0.2,0.8,1,1,1.1,27,503,22,False
60,0.2,0.8,1,1,1.1,27,504,30,False
60,0.2,0.8,1,1,1.1,27,505,23,False
60,0.2,0.8,1,1,1.1,27,506,28,False
60,0.2,0.8,1,1,1.1,27,507,21,False
60,0.2,0.8,1,1,1.1,27,508,26,False
60,0.2,0.8,1,1,1.1,27,509,27,False
60,0.2,0.8,1,1,1.1,27,510,27,False
60,0.2,0.8,1,1,1.1,27,511,23,False
60,0.2,0.8,1,1,1.1,27,512,27,False
60,0.2,0.8,1,1,1.1,27,513,18,False
60,0.2,0.8,1,1,1.1,27,514,32,False
60,0.2,0.8,1,1,1.1,27,515,25,False
60,0.2,0.8,1,1,1.1,27,516,28,False
60,0.2,0.8,1,1,1.1,27,517,33,False
60,0.2,0.8,1,1,1.1,27,518,19,False
60,0.2,0.8,1,1,1.1,27,519,22,False
60,0.2,0.8,1,1,1.1,27,520,26,False
60,0.2,0.8,1,1,1.1,27,521,29,False
60,0.2,0.8,1,1,1.1,27,522,24,False
60,0.2,0.8,1,1,1.1,27,523,26,False
60,0.2,0.8,1,1,1.1,27,524,22,False
60,0.2,0.8,1,1,1.1,27,525,26,False
60,0.2,0.8,1,1,1.1,27,526,30,False
60,0.2,0.8,1,1,1.1,27,527,24,False
60,0.2,0.8,1,1,1.1,27,528,23,False
60,0.2,0.8,1,1,1.1,27,529,21,False
60,0.2,0.8,1,1,1.1,27,530,23,False
60,0.2,0.8,1,1,1.1,27,531,20,False
60,0.2,0.8,1,1,1.1,27,532,25,False
60,0.2,0.8,1,1,1.1,27,533,20,False
60,0.2,0.8,1,1,1.1,27,534,25,False
