sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.4,7,121,21,False
60,0.2,0.8,1,1,1.4,7,122,30,False
60,0.2,0.8,1,1,1.4,7,123,31,False
60,0.2,0.8,1,1,1.4,7,124,26,False
60,0.2,0.8,1,1,1.4,7,125,23,False
60,0.2,0.8,1,1,1.4,7,126,25,False
60,0.2,0.8,1,1,1.4,7,127,24,False
60,0.2,0.8,1,1,1.4,7,128,27,False
60,0.2,0.8,1,1,1.4,7,129,20,False
60,0.2,0.8,1,1,1.4,7,130,28,False
60,0.2,0.8,1,1,1.4,7,131,34,False
60,0.2,0.8,1,1,1.4,7,132,24,False
60,0.2,0.8,1,1,1.4,7,133,24,False
60,0.2,0.8,1,1,1.4,7,134,25,False
60,0.2,0.8,1,1,1.4,7,135,26,False
60,0.2,0.8,1,1,1.4,7,136,29,False
60,0.2,0.8,1,1,1.4,7,137,24,False
60,0.2,0.8,1,1,1.4,7,138,23,False
60,0.2,0.8,1,1,1.4,7,139,23,False
60,0.2,0.8,1,1,1.4,7,140,22,False
60,0.2,0.8,1,1,1.4,7,141,20,False
60,0.2,0.8,1,1,1.4,7,142,24,False
60,0.2,0.8,1,1,1.4,7,143,25,False
60,0.2,0.8,1,1,1.4,7,144,26,False
60,0.2,0.8,1,1,1.4,7,145,23,False
60,0.2,0.8,1,1,1.4,7,146,26,False
60,0.2,0.8,1,1,1.4,7,147,26,False
60,0.2,0.8,1,1,1.4,7,148,25,False
60,0.2,0.8,1,1,1.4,7,149,27,False
60,0.2,0.8,1,1,1.4,7,150,24,False
60,0.2,0.8,1,1,1.4,7,151,24,False
60,0.2,0.8,1,1,1.4,7,152,24,False
60,0.2,0.8,1,1,1.4,7,153,22,False
60,0.2,0.8,1,1,1.4,7,154,21,False
60,0.2,0.8,1,1,1.4,7,155,22,False
60,0.2,0.8,1,1,1.4,7,156,25,False
60,0.2,0.8,1,1,1.4,7,157,24,False
60,0.2,0.8,1,1,1.4,7,158,29,False
60,0.2,0.8,1,1,1.4,7,159,26,False
60,0.2,0.8,1,1,1.4,7,160,22,False
60,0.2,0.8,1,1,1.4,7,161,30,False
60,0.2,0.8,1,1,1.4,7,162,27,False
60,0.2,0.8,1,1,1.4,7,163,26,False
60,0.2,0.8,1,1,1.4,7,164,22,False
60,0.2,0.8,1,1,1.4,7,165,26,False
60,0.2,0.8,1,1,1.4,7,166,22,False
60,0.2,0.8,1,1,1.4,7,167,23,False
60,0.2,0.8,1,1,1.4,7,168,25,False
60,0.2,0.8,1,1,1.4,7,169,21,False
60,0.2,0.8,1,1,1.4,7,170,20,False
60,0.2,0.8,1,1,1.4,7,171,27,False
60,0.2,0.8,1,1,1.4,7,172,24,False
60,0.2,0.8,1,1,1.4,7,173,26,False
60,0.2,0.8,1,1,1.4,7,174,30,False
60,0.2,0.8,1,1,1.4,7,175,22,False
60,0.2,0.8,1,1,1.4,7,176,23,False
60,0.2,0.8,1,1,1.4,7,177,29,False
60,0.2,0.8,1,1,1.4,7,178,26,False
60,0.2,0.8,1,1,1.4,7,179,25,False
60,0.2,0.8,1,1,1.4,7,180,21,False
60,0.2,0.8,1,1,1.4,7,181,27,False
60,0.2,0.8,1,1,1.4,7,182,29,False
60,0.2,0.8,1,1,1.4,7,183,25,False
60,0.2,0.8,1,1,1.4,7,184,22,False
60,0.2,0.8,1,1,1.4,7,185,22,False
60,0.2,0.8,1,1,1.4,7,186,26,False
60,0.2,0.8,1,1,1.4,7,187,29,False
60,0.2,0.8,1,1,1.4,7,188,36,False
60,0.2,0.8,1,1,1.4,7,189,26,False
60,0.2,0.8,1,1,1.4,7,190,23,False
60,0.2,0.8,1,1,1.4,7,191,25,False
60,0.2,0.8,1,1,1.4,7,192,26,False
60,0.2,0.8,1,1,1.4,7,193,22,False
60,0.2,0.8,1,1,1.4,7,194,24,False
60,0.2,0.8,1,1,1.4,7,195,25,False
60,0.2,0.8,1,1,1.4,7,196,26,False
60,0.2,0.8,1,1,1.4,7,197,29,False
60,0.2,0.8,1,1,1.4,7,198,26,False
60,0.2,0.8,1,1,1.4,7,199,22,False
60,0.2,0.8,1,1,1.4,7,200,22,False
60,0.2,0.8,1,1,1.4,7,201,20,False
60,0.2,0.8,1,1,1.4,7,202,27,False
60,0.2,0.8,1,1,1.4,7,203,26,False
60,0.2,0.8,1,1,1.4,7,204,25,False
60,0.2,0.8,1,1,1.4,7,205,24,False
60,0.2,0.8,1,1,1.4,7,206,23,False
60,0.2,0.8,1,1,1.4,7,207,30,False
60,0.2,0.8,1,1,1.4,7,208,26,False
60,0.2,0.8,1,1,1.4,7,209,26,False
60,0.2,0.8,1,1,1.4,7,210,32,False
60,0.2,0.8,1,1,1.4,7,211,27,False
60,0.2,0.8,1,1,1.4,7,212,24,False
60,0.2,0.8,1,1,1.4,7,213,28,False
60,0.2,0.8,1,1,1.4,7,214,24,False
60,0.2,0.8,1,1,1.4,7,215,26,False
60,0.2,0.8,1,1,1.4,7,216,27,False
60,0.2,0.8,1,1,1.4,7,217,26,False
60,0.2,0.8,1,1,1.4,7,218,21,False
60,0.2,0.8,1,1,1.4,7,219,26,False
60,0.2,0.8,1,1,1.4,7,220,34,False
60,0.2,0.8,1,1,1.4,7,221,26,False
60,0.2,0.8,1,1,1.4,7,222,22,False
60,0.2,0.8,1,1,1.4,7,223,21,False
60,0.2,0.8,1,1,1.4,7,224,25,False
60,0.2,0.8,1,1,1.4,7,225,24,False
60,0.2,0.8,1,1,1.4,7,226,26,False
60,0.2,0.8,1,1,1.4,7,227,27,False
60,0.2,0.8,1,1,1.4,7,228,25,False
60,0.2,0.8,1,1,1.4,7,229,25,False
60,0.2,0.8,1,1,1.4,7,230,21,False
60,0.2,0.8,1,1,1.4,7,231,26,False
60,0.2,0.8,1,1,1.4,7,232,26,False
60,0.2,0.8,1,1,1.4,7,233,29,False
60,0.2,0.8,1,1,1.4,7,234,23,False
60,0.2,0.8,1,1,1.4,7,235,29,False
60,0.2,0.8,1,1,1.4,7,236,28,False
60,0.2,0.8,1,1,1.4,7,237,26,False
60,0.2,0.8,1,1,1.4,7,238,28,False
60,0.2,0.8,1,1,1.4,7,239,21,False
60,0.2,0.8,1,1,1.4,7,240,22,False
60,0.2,0.8,1,1,1.4,7,241,27,False
60,0.2,0.8,1,1,1.4,7,242,23,False
60,0.2,0.8,1,1,1.4,7,243,31,False
60,0.2,0.8,1,1,1.4,7,244,21,False
60,0.2,0.8,1,1,1.4,7,245,23,False
60,0.2,0.8,1,1,1.4,7,246,24,False
60,0.2,0.8,1,1,1.4,7,247,26,False
60,0.2,0.8,1,1,1.4,7,248,24,False
60,0.2,0.8,1,1,1.4,7,249,27,False
60,0.2,0.8,1,1,1.4,7,250,22,False
60,0.2,0.8,1,1,1.4,7,251,29,False
60,0.2,0.8,1,1,1.4,7,252,22,False
60,0.2,0.8,1,1,1.4,7,253,27,False
60,0.2,0.8,1,1,1.4,7,254,23,False
60,0.2,0.8,1,1,1.4,7,255,33,False
60,0.2,0.8,1,1,1.4,7,256,25,False
60,0.2,0.8,1,1,1.4,7,257,22,False
60,0.2,0.8,1,1,1.4,7,258,21,False
60,0.2,0.8,1,1,1.4,7,259,30,False
60,0.2,0.8,1,1,1.4,7,260,22,False
60,0.2,0.8,1,1,1.4,7,261,25,False
60,0.2,0.8,1,1,1.4,7,262,22,False
60,0.2,0.8,1,1,1.4,7,263,25,False
60,0.2,0.8,1,1,1.4,7,264,20,False
60,0.2,0.8,1,1,1.4,7,265,27,False
60,0.2,0.8,1,1,1.4,7,266,28,False
60,0.2,0.8,1,1,1.4,7,267,25,False
60,0.2,0.8,1,1,1.4,7,268,23,False
60,0.2,0.8,1,1,1.4,7,269,23,False
60,0.2,0.8,1,1,1.4,7,270,27,False
60,0.2,0.8,1,1,1.4,7,271,23,False
60,0.2,0.8,1,1,1.4,7,272,30,False
60,0.2,0.8,1,1,1.4,7,273,31,False
60,0.2,0.8,1,1,1.4,7,274,23,False
60,0.2,0.8,1,1,1.4,7,275,35,False
60,0.2,0.8,1,1,1.4,7,276,21,False
60,0.2,0.8,1,1,1.4,7,277,22,False
60,0.2,0.8,1,1,1.4,7,278,21,False
60,0.2,0.8,1,1,1.4,7,279,41,False
60,0.2,0.8,1,1,1.4,7,280,24,False
60,0.2,0.8,1,1,1.4,7,281,25,False
60,0.2,0.8,1,1,1.4,7,282,27,False
60,0.2,0.8,1,1,1.4,7,283,31,False
60,0.2,0.8,1,1,1.4,7,284,22,False
60,0.2,0.8,1,1,1.4,7,285,30,False
60,0.2,0.8,1,1,1.4,7,286,28,False
60,0.2,0.8,1,1,1.4,7,287,27,False
60,0.2,0.8,1,1,1.4,7,288,24,False
60,0.2,0.8,1,1,1.4,7,289,24,False
60,0.2,0.8,1,1,1.4,7,290,25,False
60,0.2,0.8,1,1,1.4,7,291,21,False
60,0.2,0.8,1,1,1.4,7,292,25,False
60,0.2,0.8,1,1,1.4,7,293,20,False
60,0.2,0.8,1,1,1.4,7,294,21,False
60,0.2,0.8,1,1,1.4,7,295,21,False
60,0.2,0.8,1,1,1.4,7,296,23,False
60,0.2,0.8,1,1,1.4,7,297,28,False
60,0.2,0.8,1,1,1.4,7,298,25,False
60,0.2,0.8,1,1,1.4,7,299,24,False
60,0.2,0.8,1,1,1.4,7,300,33,False
60,0.2,0.8,1,1,1.4,7,301,26,False
60,0.2,0.8,1,1,1.4,7,302,29,False
60,0.2,0.8,1,1,1.4,7,303,25,False
60,0.2,0.8,1,1,1.4,7,304,26,False
60,0.2,0.8,1,1,1.4,7,305,24,False
60,0.2,0.8,1,1,1.4,7,306,21,False
60,0.2,0.8,1,1,1.4,7,307,23,False
60,0.2,0.8,1,1,1.4,7,308,27,False
60,0.2,0.8,1,1,1.4,7,309,27,False
60,0.2,0.8,1,1,1.4,7,310,22,False
60,0.2,0.8,1,1,1.4,7,311,23,False
60,0.2,0.8,1,1,1.4,7,312,22,False
60,0.2,0.8,1,1,1.4,7,313,28,False
60,0.2,0.8,1,1,1.4,7,314,35,False
60,0.2,0.8,1,1,1.4,7,315,24,False
60,0.2,0.8,1,1,1.4,7,316,27,False
60,0.2,0.8,1,1,1.4,7,317,26,False
60,0.2,0.8,1,1,1.4,7,318,24,False
60,0.2,0.8,1,1,1.4,7,319,20,False
60,0.2,0.8,1,1,1.4,7,320,25,False
60,0.2,0.8,1,1,1.4,7,321,28,False
60,0.2,0.8,1,1,1.4,7,322,21,False
60,0.2,0.8,1,1,1.4,7,323,22,False
60,0.2,0.8,1,1,1.4,7,324,25,False
60,0.2,0.8,1,1,1.4,7,325,25,False
60,0.2,0.8,1,1,1.4,7,326,26,False
60,0.2,0.8,1,1,1.4,7,327,27,False
60,0.2,0.8,1,1,1.4,7,328,29,False
60,0.2,0.8,1,1,1.4,7,329,25,False
60,0.2,0.8,1,1,1.4,7,330,21,False
60,0.2,0.8,1,1,1.4,7,331,24,False
60,0.2,0.8,1,1,1.4,7,332,21,False
60,0.2,0.8,1,1,1.4,7,333,27,False
60,0.2,0.8,1,1,1.4,7,334,28,False
60,0.2,0.8,1,1,1.4,7,335,22,False
60,0.2,0.8,1,1,1.4,7,336,28,False
60,0.2,0.8,1,1,1.4,7,337,23,False
60,0.2,0.8,1,1,1.4,7,338,28,False
60,0.2,0.8,1,1,1.4,7,339,24,False
60,0.2,0.8,1,1,1.4,7,340,20,False
60,0.2,0.8,1,1,1.4,7,341,22,False
60,0.2,0.8,1,1,1.4,7,342,27,False
60,0.2,0.8,1,1,1.4,7,343,24,False
60,0.2,0.8,1,1,1.4,7,344,24,False
60,0.2,0.8,1,1,1.4,7,345,23,False
60,0.2,0.8,1,1,1.4,7,346,26,False
60,0.2,0.8,1,1,1.4,7,347,28,False
60,0.2,0.8,1,1,1.4,7,348,24,False
60,0.2,0.8,1,1,1.4,7,349,23,False
60,0.2,0.8,1,1,1.4,7,350,27,False
60,0.2,0.8,1,1,1.4,7,351,34,False
60,0.2,0.8,1,1,1.4,7,352,25,False
60,0.2,0.8,1,1,1.4,7,353,25,False
60,0.2,0.8,1,1,1.4,7,354,26,False
60,0.2,0.8,1,1,1.4,7,355,23,False
60,0.2,0.8,1,1,1.4,7,356,21,False
60,0.2,0.8,1,1,1.4,7,357,22,False
60,0.2,0.8,1,1,1.4,7,358,22,False
60,0.2,0.8,1,1,1.4,7,359,25,False
60,0.2,0.8,1,1,1.4,7,360,25,False
60,0.2,0.8,1,1,1.4,7,361,29,False
60,0.2,0.8,1,1,1.4,7,362,24,False
60,0.2,0.8,1,1,1.4,7,363,21,False
60,0.2,0.8,1,1,1.4,7,364,27,False
60,0.2,0.8,1,1,1.4,7,365,26,False
60,0.2,0.8,1,1,1.4,7,366,27,False
60,0.2,0.8,1,1,1.4,7,367,28,False
60,0.2,0.8,1,1,1.4,7,368,20,False
60,0.2,0.8,1,1,1.4,7,369,22,False
60,0.2,0.8,1,1,1.4,7,370,24,False
60,0.2,0.8,1,1,1.4,7,371,20,False
60,0.2,0.8,1,1,1.4,7,372,20,False
60,0.2,0.8,1,1,1.4,7,373,23,False
60,0.2,0.8,1,1,1.4,7,374,21,False
60,0.2,0.8,1,1,1.4,7,375,24,False
60,0.2,0.8,1,1,1.4,7,376,23,False
60,0.2,0.8,1,1,1.4,7,377,23,False
60,0.2,0.8,1,1,1.4,7,378,27,False
60,0.2,0.8,1,1,1.4,7,379,22,False
60,0.2,0.8,1,1,1.4,7,380,24,False
60,0.2,0.8,1,1,1.4,7,381,28,False
60,0.2,0.8,1,1,1.4,7,382,30,False
60,0.2,0.8,1,1,1.4,7,383,27,False
60,0.2,0.8,1,1,1.4,7,384,23,False
60,0.2,0.8,1,1,1.4,7,385,21,False
60,0.2,0.8,1,1,1.4,7,386,21,False
60,0.2,0.8,1,1,1.4,7,387,20,False
60,0.2,0.8,1,1,1.4,7,388,24,False
60,0.2,0.8,1,1,1.4,7,389,25,False
60,0.2,0.8,1,1,1.4,7,390,23,False
60,0.2,0.8,1,1,1.4,7,391,22,False
60,0.2,0.8,1,1,1.4,7,392,27,False
60,0.2,0.8,1,1,1.4,7,393,24,False
60,0.2,0.8,1,1,1.4,7,394,28,False
60,0.2,0.8,1,1,1.4,7,395,28,False
60,0.2,0.8,1,1,1.4,7,396,23,False
60,0.2,0.8,1,1,1.4,7,397,19,False
60,0.2,0.8,1,1,1.4,7,398,33,False
60,0.2,0.8,1,1,1.4,7,399,24,False
60,0.2,0.8,1,1,1.4,7,400,25,False
60,0.2,0.8,1,1,1.4,7,401,22,False
60,0.2,0.8,1,1,1.4,7,402,25,False
60,0.2,0.8,1,1,1.4,7,403,28,False
60,0.2,0.8,1,1,1.4,7,404,24,False
60,0.2,0.8,1,1,1.4,7,405,27,False
60,0.2,0.8,1,1,1.4,7,406,24,False
60,0.2,0.8,1,1,1.4,7,407,26,False
60,0.2,0.8,1,1,1.4,7,408,21,False
60,0.2,0.8,1,1,1.4,7,409,27,False
60,0.2,0.8,1,1,1.4,7,410,22,False
60,0.2,0.8,1,1,1.4,7,411,24,False
60,0.2,0.8,1,1,1.4,7,412,25,False
60,0.2,0.8,1,1,1.4,7,413,20,False
60,0.2,0.8,1,1,1.4,7,414,25,False
60,0.2,0.8,1,1,1.4,7,415,26,False
60,0.2,0.8,1,1,1.4,7,416,22,False
60,0.2,0.8,1,1,1.4,7,417,29,False
60,0.2,0.8,1,1,1.4,7,418,24,False
60,0.2,0.8,1,1,1.4,7,419,32,False
60,0.2,0.8,1,1,1.4,7,420,21,False
60,0.2,0.8,1,1,1.4,7,421,25,False
60,0.2,0.8,1,1,1.4,7,422,27,False
60,0.2,0.8,1,1,1.4,7,423,28,False
60,0.2,0.8,1,1,1.4,7,424,21,False
60,0.2,0.8,1,1,1.4,7,425,25,False
60,0.2,0.8,1,1,1.4,7,426,26,False
60,0.2,0.8,1,1,1.4,7,427,25,False
60,0.2,0.8,1,1,1.4,7,428,21,False
60,0.2,0.8,1,1,1.4,7,429,24,False
60,0.2,0.8,1,1,1.4,7,430,24,False
60,0.2,0.8,1,1,1.4,7,431,34,False
60,0.2,0.8,1,1,1.4,7,432,27,False
60,0.2,0.8,1,1,1.4,7,433,23,False
60,0.2,0.8,1,1,1.4,7,434,24,False
60,0.2,0.8,1,1,1.4,7,435,27,False
60,0.2,0.8,1,1,1.4,7,436,24,False
60,0.2,0.8,1,1,1.4,7,437,27,False
60,0.2,0.8,1,1,1.4,7,438,27,False
60,0.2,0.8,1,1,1.4,7,439,26,False
60,0.2,0.8,1,1,1.4,7,440,22,False
60,0.2,0.8,1,1,1.4,7,441,27,False
60,0.2,0.8,1,1,1.4,7,442,29,False
60,0.2,0.8,1,1,1.4,7,443,20,False
60,0.2,0.8,1,1,1.4,7,444,18,False
60,0.2,0.8,1,1,1.4,7,445,22,False
60,0.2,0.8,1,1,1.4,7,446,30,False
60,0.2,0.8,1,1,1.4,7,447,21,False
60,0.2,0.8,1,1,1.4,7,448,29,False
60,0.2,0.8,1,1,1.4,7,449,23,False
60,0.2,0.8,1,1,1.4,7,450,30,False
60,0.2,0.8,1,1,1.4,7,451,25,False
60,0.2,0.8,1,1,1.4,7,452,29,False
60,0.2,0.8,1,1,1.4,7,453,21,False
60,0.2,0.8,1,1,1.4,7,454,20,False
60,0.2,0.8,1,1,1.4,7,455,22,False
60,0.2,0.8,1,1,1.4,7,456,22,False
60,0.2,0.8,1,1,1.4,7,457,24,False
60,0.2,0.8,1,1,1.4,7,458,29,False
60,0.2,0.8,1,1,1.4,7,459,26,False
60,0.2,0.8,1,1,1.4,7,460,25,False
60,0.2,0.8,1,1,1.4,7,461,28,False
60,0.2,0.8,1,1,1.4,7,462,22,False
60,0.2,0.8,1,1,1.4,7,463,24,False
60,0.2,0.8,1,1,1.4,7,464,27,False
60,0.2,0.8,1,1,1.4,7,465,27,False
60,0.2,0.8,1,1,1.4,7,466,26,False
60,0.2,0.8,1,1,1.4,7,467,30,False
60,0.2,0.8,1,1,1.4,7,468,27,False
60,0.2,0.8,1,1,1.4,7,469,24,False
60,0.2,0.8,1,1,1.4,7,470,24,False
60,0.2,0.8,1,1,1.4,7,471,28,False
60,0.2,0.8,1,1,1.4,7,472,26,False
60,0.2,0.8,1,1,1.4,7,473,21,False
60,0.2,0.8,1,1,1.4,7,474,27,False
60,0.2,0.8,1,1,1.4,7,475,22,False
60,0.2,0.8,1,1,1.4,7,476,21,False
60,0.2,0.8,1,1,1.4,7,477,25,False
60,0.2,0.8,1,1,1.4,7,478,24,False
60,0.2,0.8,1,1,1.4,7,479,23,False
60,0.2,0.8,1,1,1.4,7,480,27,False
60,0.2,0.8,1,1,1.4,7,481,25,False
60,0.2,0.8,1,1,1.4,7,482,25,False
60,0.2,0.8,1,1,1.4,7,483,27,False
60,0.2,0.8,1,1,1.4,7,484,28,False
60,0.2,0.8,1,1,1.4,7,485,23,False
60,0.2,0.8,1,1,1.4,7,486,24,False
60,0.2,0.8,1,1,1.4,7,487,24,False
60,0.2,0.8,1,1,1.4,7,488,25,False
60,0.2,0.8,1,1,1.4,7,489,26,False
60,0.2,0.8,1,1,1.4,7,490,22,False
60,0.2,0.8,1,1,1.4,7,491,30,False
60,0.2,0.8,1,1,1.4,7,492,35,False
60,0.2,0.8,1,1,1.4,7,493,24,False
60,0.2,0.8,1,1,1.4,7,494,29,False
60,0.2,0.8,1,1,1.4,7,495,29,False
60,0.2,0.8,1,1,1.4,7,496,21,False
60,0.2,0.8,1,1,1.4,7,497,32,False
60,0.2,0.8,1,1,1.4,7,498,22,False
60,0.2,0.8,1,1,1.4,7,499,21,False
60,0.2,0.8,1,1,1.4,7,500,23,False
60,0.2,0.8,1,1,1.4,7,501,26,False
60,0.2,0.8,1,1,1.4,7,502,23,False
60,0.2,0.8,1,1,1.4,7,503,22,False
60,0.2,0.8,1,1,1.4,7,504,30,False
60,0.2,0.8,1,1,1.4,7,505,23,False
60,0.2,0.8,1,1,1.4,7,506,28,False
60,0.2,0.8,1,1,1.4,7,507,21,False
60,0.2,0.8,1,1,1.4,7,508,26,False
60,0.2,0.8,1,1,1.4,7,509,27,False
60,0.2,0.8,1,1,1.4,7,510,27,False
60,0.2,0.8,1,1,1.4,7,511,23,False
60,0.2,0.8,1,1,1.4,7,512,27,False
60,0.2,0.8,1,1,1.4,7,513,18,False
60,0.2,0.8,1,1,1.4,7,514,32,False
60,0.2,0.8,1,1,1.4,7,515,25,False
60,0.2,0.8,1,1,1.4,7,516,28,False
60,0.2,0.8,1,1,1.4,7,517,33,False
60,0.2,0.8,1,1,1.4,7,518,19,False
60,0.2,0.8,1,1,1.4,7,519,22,False
60,0.2,0.8,1,1,1.4,7,520,26,False
60,0.2,0.8,1,1,1.4,7,521,29,False
60,0.2,0.8,1,1,1.4,7,522,24,False
60,0.2,0.8,1,1,1.4,7,523,26,False
60,0.2,0.8,1,1,1.4,7,524,22,False
60,0.2,0.8,1,1,1.4,7,525,26,False
60,0.2,0.8,1,1,1.4,7,526,30,False
60,0.2,0.8,1,1,1.4,7,527,24,False
60,0.2,0.8,1,1,1.4,7,528,23,False
60,0.2,0.8,1,1,1.4,7,529,21,False
60,0.2,0.8,1,1,1.4,7,530,23,False
60,0.2,0.8,1,1,1.4,7,531,20,False
60,0.2,0.8,1,1,1.4,7,532,25,False
60,0.2,0.8,1,1,1.4,7,533,20,False
60,0.2,0.8,1,1,1.4,7,534,25,False
