sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,12,535,23,False
60,0.2,0.8,1,1,1.5,12,536,23,False
60,0.2,0.8,1,1,1.5,12,537,34,False
60,0.2,0.8,1,1,1.5,12,538,22,False
60,0.2,0.8,1,1,1.5,12,539,27,False
60,0.2,0.8,1,1,1.5,12,540,23,False
60,0.2,0.8,1,1,1.5,12,541,30,False
60,0.2,0.8,1,1,1.5,12,542,22,False
60,0.2,0.8,1,1,1.5,12,543,26,False
60,0.2,0.8,1,1,1.5,12,544,27,False
60,0.2,0.8,1,1,1.5,12,545,25,False
60,0.2,0.8,1,1,1.5,12,546,20,False
60,0.2,0.8,1,1,1.5,12,547,23,False
60,0.2,0.8,1,1,1.5,12,548,29,False
60,0.2,0.8,1,1,1.5,12,549,22,False
60,0.2,0.8,1,1,1.5,12,550,23,False
60,0.2,0.8,1,1,1.5,12,551,27,False
60,0.2,0.8,1,1,1.5,12,552,22,False
60,0.2,0.8,1,1,1.5,12,553,24,False
60,0.2,0.8,1,1,1.5,12,554,26,False
60,0.2,0.8,1,1,1.5,12,555,29,False
60,0.2,0.8,1,1,1.5,12,556,26,False
60,0.2,0.8,1,1,1.5,12,557,21,False
60,0.2,0.8,1,1,1.5,12,558,23,False
60,0.2,0.8,1,1,1.5,12,559,27,False
60,0.2,0.8,1,1,1.5,12,560,26,False
60,0.2,0.8,1,1,1.5,12,561,25,False
60,0.2,0.8,1,1,1.5,12,562,23,False
60,0.2,0.8,1,1,1.5,12,563,32,False
60,0.2,0.8,1,1,1.5,12,564,25,False
60,0.2,0.8,1,1,1.5,12,565,22,False
60,0.2,0.8,1,1,1.5,12,566,30,False
60,0.2,0.8,1,1,1.5,12,567,33,False
60,0.2,0.8,1,1,1.5,12,568,24,False
60,0.2,0.8,1,1,1.5,12,569,23,False
60,0.2,0.8,1,1,1.5,12,570,27,False
60,0.2,0.8,1,1,1.5,12,571,29,False
60,0.2,0.8,1,1,1.5,12,572,24,False
60,0.2,0.8,1,1,1.5,12,573,22,False
60,0.2,0.8,1,1,1.5,12,574,22,False
60,0.2,0.8,1,1,1.5,12,575,26,False
60,0.2,0.8,1,1,1.5,12,576,27,False
60,0.2,0.8,1,1,1.5,12,577,22,False
60,0.2,0.8,1,1,1.5,12,578,26,False
60,0.2,0.8,1,1,1.5,12,579,26,False
60,0.2,0.8,1,1,1.5,12,580,30,False
60,0.2,0.8,1,1,1.5,12,581,25,False
60,0.2,0.8,1,1,1.5,12,582,27,False
60,0.2,0.8,1,1,1.5,12,583,24,False
60,0.2,0.8,1,1,1.5,12,584,30,False
60,0.2,0.8,1,1,1.5,12,585,29,False
60,0.2,0.8,1,1,1.5,12,586,24,False
60,0.2,0.8,1,1,1.5,12,587,25,False
60,0.2,0.8,1,1,1.5,12,588,26,False
60,0.2,0.8,1,1,1.5,12,589,25,False
60,0.2,0.8,1,1,1.5,12,590,28,False
60,0.2,0.8,1,1,1.5,12,591,27,False
60,0.2,0.8,1,1,1.5,12,592,26,False
60,0.2,0.8,1,1,1.5,12,593,25,False
60,0.2,0.8,1,1,1.5,12,594,27,False
60,0.2,0.8,1,1,1.5,12,595,26,False
60,0.2,0.8,1,1,1.5,12,596,27,False
60,0.2,0.8,1,1,1.5,12,597,23,False
60,0.2,0.8,1,1,1.5,12,598,23,False
60,0.2,0.8,1,1,1.5,12,599,20,False
60,0.2,0.8,1,1,1.5,12,600,22,False
60,0.2,0.8,1,1,1.5,12,601,21,False
60,0.2,0.8,1,1,1.5,12,602,24,False
60,0.2,0.8,1,1,1.5,12,603,26,False
60,0.2,0.8,1,1,1.5,12,604,25,False
60,0.2,0.8,1,1,1.5,12,605,21,False
60,0.2,0.8,1,1,1.5,12,606,27,False
60,0.2,0.8,1,1,1.5,12,607,22,False
60,0.2,0.8,1,1,1.5,12,608,26,False
60,0.2,0.8,1,1,1.5,12,609,23,False
60,0.2,0.8,1,1,1.5,12,610,30,False
60,0.2,0.8,1,1,1.5,12,611,23,False
60,0.2,0.8,1,1,1.5,12,612,25,False
60,0.2,0.8,1,1,1.5,12,613,22,False
60,0.2,0.8,1,1,1.5,12,614,23,False
60,0.2,0.8,1,1,1.5,12,615,25,False
60,0.2,0.8,1,1,1.5,12,616,22,False
60,0.2,0.8,1,1,1.5,12,617,25,False
60,0.2,0.8,1,1,1.5,12,618,26,False
60,0.2,0.8,1,1,1.5,12,619,30,False
60,0.2,0.8,1,1,1.5,12,620,30,False
60,0.2,0.8,1,1,1.5,12,621,29,False
60,0.2,0.8,1,1,1.5,12,622,25,False
60,0.2,0.8,1,1,1.5,12,623,27,False
60,0.2,0.8,1,1,1.5,12,624,24,False
60,0.2,0.8,1,1,1.5,12,625,20,False
60,0.2,0.8,1,1,1.5,12,626,21,False
60,0.2,0.8,1,1,1.5,12,627,22,False
60,0.2,0.8,1,1,1.5,12,628,24,False
60,0.2,0.8,1,1,1.5,12,629,24,False
60,0.2,0.8,1,1,1.5,12,630,30,False
60,0.2,0.8,1,1,1.5,12,631,28,False
60,0.2,0.8,1,1,1.5,12,632,23,False
60,0.2,0.8,1,1,1.5,12,633,29,False
60,0.2,0.8,1,1,1.5,12,634,32,False
60,0.2,0.8,1,1,1.5,12,635,23,False
60,0.2,0.8,1,1,1.5,12,636,25,False
60,0.2,0.8,1,1,1.5,12,637,25,False
60,0.2,0.8,1,1,1.5,12,638,31,False
60,0.2,0.8,1,1,1.5,12,639,24,False
60,0.2,0.8,1,1,1.5,12,640,25,False
60,0.2,0.8,1,1,1.5,12,641,20,False
60,0.2,0.8,1,1,1.5,12,642,27,False
60,0.2,0.8,1,1,1.5,12,643,29,False
60,0.2,0.8,1,1,1.5,12,644,21,False
60,0.2,0.8,1,1,1.5,12,645,23,False
60,0.2,0.8,1,1,1.5,12,646,26,False
60,0.2,0.8,1,1,1.5,12,647,30,False
60,0.2,0.8,1,1,1.5,12,648,26,False
60,0.2,0.8,1,1,1.5,12,649,23,False
60,0.2,0.8,1,1,1.5,12,650,23,False
60,0.2,0.8,1,1,1.5,12,651,23,False
60,0.2,0.8,1,1,1.5,12,652,24,False
60,0.2,0.8,1,1,1.5,12,653,23,False
60,0.2,0.8,1,1,1.5,12,654,27,False
60,0.2,0.8,1,1,1.5,12,655,24,False
60,0.2,0.8,1,1,1.5,12,656,22,False
60,0.2,0.8,1,1,1.5,12,657,20,False
60,0.2,0.8,1,1,1.5,12,658,25,False
60,0.2,0.8,1,1,1.5,12,659,26,False
60,0.2,0.8,1,1,1.5,12,660,18,False
60,0.2,0.8,1,1,1.5,12,661,25,False
60,0.2,0.8,1,1,1.5,12,662,24,False
60,0.2,0.8,1,1,1.5,12,663,29,False
60,0.2,0.8,1,1,1.5,12,664,22,False
60,0.2,0.8,1,1,1.5,12,665,32,False
60,0.2,0.8,1,1,1.5,12,666,27,False
60,0.2,0.8,1,1,1.5,12,667,33,False
60,0.2,0.8,1,1,1.5,12,668,25,False
60,0.2,0.8,1,1,1.5,12,669,21,False
60,0.2,0.8,1,1,1.5,12,670,25,False
60,0.2,0.8,1,1,1.5,12,671,26,False
60,0.2,0.8,1,1,1.5,12,672,31,False
60,0.2,0.8,1,1,1.5,12,673,24,False
60,0.2,0.8,1,1,1.5,12,674,25,False
60,0.2,0.8,1,1,1.5,12,675,23,False
60,0.2,0.8,1,1,1.5,12,676,20,False
60,0.2,0.8,1,1,1.5,12,677,24,False
60,0.2,0.8,1,1,1.5,12,678,27,False
60,0.2,0.8,1,1,1.5,12,679,26,False
60,0.2,0.8,1,1,1.5,12,680,27,False
60,0.2,0.8,1,1,1.5,12,681,26,False
60,0.2,0.8,1,1,1.5,12,682,21,False
60,0.2,0.8,1,1,1.5,12,683,25,False
60,0.2,0.8,1,1,1.5,12,684,23,False
60,0.2,0.8,1,1,1.5,12,685,24,False
60,0.2,0.8,1,1,1.5,12,686,22,False
60,0.2,0.8,1,1,1.5,12,687,27,False
60,0.2,0.8,1,1,1.5,12,688,26,False
60,0.2,0.8,1,1,1.5,12,689,27,False
60,0.2,0.8,1,1,1.5,12,690,18,False
60,0.2,0.8,1,1,1.5,12,691,27,False
60,0.2,0.8,1,1,1.5,12,692,29,False
60,0.2,0.8,1,1,1.5,12,693,25,False
60,0.2,0.8,1,1,1.5,12,694,19,False
60,0.2,0.8,1,1,1.5,12,695,25,False
60,0.2,0.8,1,1,1.5,12,696,24,False
60,0.2,0.8,1,1,1.5,12,697,24,False
60,0.2,0.8,1,1,1.5,12,698,25,False
60,0.2,0.8,1,1,1.5,12,699,26,False
60,0.2,0.8,1,1,1.5,12,700,25,False
60,0.2,0.8,1,1,1.5,12,701,32,False
60,0.2,0.8,1,1,1.5,12,702,29,False
60,0.2,0.8,1,1,1.5,12,703,27,False
60,0.2,0.8,1,1,1.5,12,704,24,False
60,0.2,0.8,1,1,1.5,12,705,27,False
60,0.2,0.8,1,1,1.5,12,706,23,False
60,0.2,0.8,1,1,1.5,12,707,29,False
60,0.2,0.8,1,1,1.5,12,708,23,False
60,0.2,0.8,1,1,1.5,12,709,22,False
60,0.2,0.8,1,1,1.5,12,710,26,False
60,0.2,0.8,1,1,1.5,12,711,23,False
60,0.2,0.8,1,1,1.5,12,712,29,False
60,0.2,0.8,1,1,1.5,12,713,26,False
60,0.2,0.8,1,1,1.5,12,714,26,False
60,0.2,0.8,1,1,1.5,12,715,26,False
60,0.2,0.8,1,1,1.5,12,716,24,False
60,0.2,0.8,1,1,1.5,12,717,27,False
60,0.2,0.8,1,1,1.5,12,718,31,False
60,0.2,0.8,1,1,1.5,12,719,24,False
60,0.2,0.8,1,1,1.5,12,720,21,False
60,0.2,0.8,1,1,1.5,12,721,25,False
60,0.2,0.8,1,1,1.5,12,722,22,False
60,0.2,0.8,1,1,1.5,12,723,23,False
60,0.2,0.8,1,1,1.5,12,724,24,False
60,0.2,0.8,1,1,1.5,12,725,26,False
60,0.2,0.8,1,1,1.5,12,726,22,False
60,0.2,0.8,1,1,1.5,12,727,23,False
60,0.2,0.8,1,1,1.5,12,728,21,False
60,0.2,0.8,1,1,1.5,12,729,21,False
60,0.2,0.8,1,1,1.5,12,730,28,False
60,0.2,0.8,1,1,1.5,12,731,25,False
60,0.2,0.8,1,1,1.5,12,732,25,False
60,0.2,0.8,1,1,1.5,12,733,23,False
60,0.2,0.8,1,1,1.5,12,734,24,False
60,0.2,0.8,1,1,1.5,12,735,25,False
60,0.2,0.8,1,1,1.5,12,736,22,False
60,0.2,0.8,1,1,1.5,12,737,28,False
60,0.2,0.8,1,1,1.5,12,738,26,False
60,0.2,0.8,1,1,1.5,12,739,23,False
60,0.2,0.8,1,1,1.5,12,740,23,False
60,0.2,0.8,1,1,1.5,12,741,23,False
60,0.2,0.8,1,1,1.5,12,742,25,False
60,0.2,0.8,1,1,1.5,12,743,29,False
60,0.2,0.8,1,1,1.5,12,744,27,False
60,0.2,0.8,1,1,1.5,12,745,23,False
60,0.2,0.8,1,1,1.5,12,746,26,False
60,0.2,0.8,1,1,1.5,12,747,26,False
60,0.2,0.8,1,1,1.5,12,748,25,False
60,0.2,0.8,1,1,1.5,12,749,27,False
60,0.2,0.8,1,1,1.5,12,750,25,False
60,0.2,0.8,1,1,1.5,12,751,30,False
60,0.2,0.8,1,1,1.5,12,752,28,False
60,0.2,0.8,1,1,1.5,12,753,23,False
60,0.2,0.8,1,1,1.5,12,754,24,False
60,0.2,0.8,1,1,1.5,12,755,29,False
60,0.2,0.8,1,1,1.5,12,756,23,False
60,0.2,0.8,1,1,1.5,12,757,26,False
60,0.2,0.8,1,1,1.5,12,758,25,False
60,0.2,0.8,1,1,1.5,12,759,35,False
60,0.2,0.8,1,1,1.5,12,760,23,False
60,0.2,0.8,1,1,1.5,12,761,28,False
60,0.2,0.8,1,1,1.5,12,762,23,False
60,0.2,0.8,1,1,1.5,12,763,25,False
60,0.2,0.8,1,1,1.5,12,764,21,False
60,0.2,0.8,1,1,1.5,12,765,26,False
60,0.2,0.8,1,1,1.5,12,766,22,False
60,0.2,0.8,1,1,1.5,12,767,27,False
60,0.2,0.8,1,1,1.5,12,768,28,False
60,0.2,0.8,1,1,1.5,12,769,24,False
60,0.2,0.8,1,1,1.5,12,770,24,False
60,0.2,0.8,1,1,1.5,12,771,22,False
60,0.2,0.8,1,1,1.5,12,772,24,False
60,0.2,0.8,1,1,1.5,12,773,23,False
60,0.2,0.8,1,1,1.5,12,774,23,False
60,0.2,0.8,1,1,1.5,12,775,33,False
60,0.2,0.8,1,1,1.5,12,776,26,False
60,0.2,0.8,1,1,1.5,12,777,20,False
60,0.2,0.8,1,1,1.5,12,778,22,False
60,0.2,0.8,1,1,1.5,12,779,26,False
60,0.2,0.8,1,1,1.5,12,780,26,False
60,0.2,0.8,1,1,1.5,12,781,24,False
60,0.2,0.8,1,1,1.5,12,782,22,False
60,0.2,0.8,1,1,1.5,12,783,28,False
60,0.2,0.8,1,1,1.5,12,784,21,False
60,0.2,0.8,1,1,1.5,12,785,24,False
60,0.2,0.8,1,1,1.5,12,786,29,False
60,0.2,0.8,1,1,1.5,12,787,22,False
60,0.2,0.8,1,1,1.5,12,788,25,False
60,0.2,0.8,1,1,1.5,12,789,25,False
60,0.2,0.8,1,1,1.5,12,790,22,False
60,0.2,0.8,1,1,1.5,12,791,21,False
60,0.2,0.8,1,1,1.5,12,792,34,False
60,0.2,0.8,1,1,1.5,12,793,22,False
60,0.2,0.8,1,1,1.5,12,794,28,False
60,0.2,0.8,1,1,1.5,12,795,27,False
60,0.2,0.8,1,1,1.5,12,796,31,False
60,0.2,0.8,1,1,1.5,12,797,21,False
60,0.2,0.8,1,1,1.5,12,798,21,False
60,0.2,0.8,1,1,1.5,12,799,23,False
60,0.2,0.8,1,1,1.5,12,800,23,False
60,0.2,0.8,1,1,1.5,12,801,20,False
60,0.2,0.8,1,1,1.5,12,802,26,False
60,0.2,0.8,1,1,1.5,12,803,30,False
60,0.2,0.8,1,1,1.5,12,804,22,False
60,0.2,0.8,1,1,1.5,12,805,26,False
60,0.2,0.8,1,1,1.5,12,806,30,False
60,0.2,0.8,1,1,1.5,12,807,24,False
60,0.2,0.8,1,1,1.5,12,808,28,False
60,0.2,0.8,1,1,1.5,12,809,33,False
60,0.2,0.8,1,1,1.5,12,810,23,False
60,0.2,0.8,1,1,1.5,12,811,23,False
60,0.2,0.8,1,1,1.5,12,812,25,False
60,0.2,0.8,1,1,1.5,12,813,24,False
60,0.2,0.8,1,1,1.5,12,814,26,False
60,0.2,0.8,1,1,1.5,12,815,29,False
60,0.2,0.8,1,1,1.5,12,816,29,False
60,0.2,0.8,1,1,1.5,12,817,22,False
60,0.2,0.8,1,1,1.5,12,818,23,False
60,0.2,0.8,1,1,1.5,12,819,21,False
60,0.2,0.8,1,1,1.5,12,820,27,False
60,0.2,0.8,1,1,1.5,12,821,27,False
60,0.2,0.8,1,1,1.5,12,822,23,False
60,0.2,0.8,1,1,1.5,12,823,28,False
60,0.2,0.8,1,1,1.5,12,824,33,False
60,0.2,0.8,1,1,1.5,12,825,24,False
60,0.2,0.8,1,1,1.5,12,826,24,False
60,0.2,0.8,1,1,1.5,12,827,28,False
60,0.2,0.8,1,1,1.5,12,828,27,False
60,0.2,0.8,1,1,1.5,12,829,26,False
60,0.2,0.8,1,1,1.5,12,830,26,False
60,0.2,0.8,1,1,1.5,12,831,27,False
60,0.2,0.8,1,1,1.5,12,832,21,False
60,0.2,0.8,1,1,1.5,12,833,27,False
60,0.2,0.8,1,1,1.5,12,834,23,False
60,0.2,0.8,1,1,1.5,12,835,28,False
60,0.2,0.8,1,1,1.5,12,836,21,False
60,0.2,0.8,1,1,1.5,12,837,28,False
60,0.2,0.8,1,1,1.5,12,838,29,False
60,0.2,0.8,1,1,1.5,12,839,23,False
60,0.2,0.8,1,1,1.5,12,840,25,False
60,0.2,0.8,1,1,1.5,12,841,24,False
60,0.2,0.8,1,1,1.5,12,842,24,False
60,0.2,0.8,1,1,1.5,12,843,28,False
60,0.2,0.8,1,1,1.5,12,844,27,False
60,0.2,0.8,1,1,1.5,12,845,30,False
60,0.2,0.8,1,1,1.5,12,846,22,False
60,0.2,0.8,1,1,1.5,12,847,22,False
60,0.2,0.8,1,1,1.5,12,848,22,False
60,0.2,0.8,1,1,1.5,12,849,24,False
60,0.2,0.8,1,1,1.5,12,850,23,False
60,0.2,0.8,1,1,1.5,12,851,26,False
60,0.2,0.8,1,1,1.5,12,852,22,False
60,0.2,0.8,1,1,1.5,12,853,24,False
60,0.2,0.8,1,1,1.5,12,854,32,False
60,0.2,0.8,1,1,1.5,12,855,25,False
60,0.2,0.8,1,1,1.5,12,856,29,False
60,0.2,0.8,1,1,1.5,12,857,25,False
60,0.2,0.8,1,1,1.5,12,858,28,False
60,0.2,0.8,1,1,1.5,12,859,23,False
60,0.2,0.8,1,1,1.5,12,860,24,False
60,0.2,0.8,1,1,1.5,12,861,34,False
60,0.2,0.8,1,1,1.5,12,862,23,False
60,0.2,0.8,1,1,1.5,12,863,24,False
60,0.2,0.8,1,1,1.5,12,864,23,False
60,0.2,0.8,1,1,1.5,12,865,26,False
60,0.2,0.8,1,1,1.5,12,866,27,False
60,0.2,0.8,1,1,1.5,12,867,23,False
60,0.2,0.8,1,1,1.5,12,868,23,False
60,0.2,0.8,1,1,1.5,12,869,30,False
60,0.2,0.8,1,1,1.5,12,870,23,False
60,0.2,0.8,1,1,1.5,12,871,29,False
60,0.2,0.8,1,1,1.5,12,872,22,False
60,0.2,0.8,1,1,1.5,12,873,19,False
60,0.2,0.8,1,1,1.5,12,874,24,False
60,0.2,0.8,1,1,1.5,12,875,24,False
60,0.2,0.8,1,1,1.5,12,876,25,False
60,0.2,0.8,1,1,1.5,12,877,26,False
60,0.2,0.8,1,1,1.5,12,878,27,False
60,0.2,0.8,1,1,1.5,12,879,25,False
60,0.2,0.8,1,1,1.5,12,880,24,False
60,0.2,0.8,1,1,1.5,12,881,28,False
60,0.2,0.8,1,1,1.5,12,882,23,False
60,0.2,0.8,1,1,1.5,12,883,28,False
60,0.2,0.8,1,1,1.5,12,884,25,False
60,0.2,0.8,1,1,1.5,12,885,24,False
60,0.2,0.8,1,1,1.5,12,886,28,False
60,0.2,0.8,1,1,1.5,12,887,28,False
60,0.2,0.8,1,1,1.5,12,888,28,False
60,0.2,0.8,1,1,1.5,12,889,21,False
60,0.2,0.8,1,1,1.5,12,890,21,False
60,0.2,0.8,1,1,1.5,12,891,26,False
60,0.2,0.8,1,1,1.5,12,892,26,False
60,0.2,0.8,1,1,1.5,12,893,23,False
60,0.2,0.8,1,1,1.5,12,894,25,False
60,0.2,0.8,1,1,1.5,12,895,23,False
60,0.2,0.8,1,1,1.5,12,896,24,False
60,0.2,0.8,1,1,1.5,12,897,28,False
60,0.2,0.8,1,1,1.5,12,898,25,False
60,0.2,0.8,1,1,1.5,12,899,22,False
60,0.2,0.8,1,1,1.5,12,900,24,False
60,0.2,0.8,1,1,1.5,12,901,26,False
60,0.2,0.8,1,1,1.5,12,902,26,False
60,0.2,0.8,1,1,1.5,12,903,19,False
60,0.2,0.8,1,1,1.5,12,904,32,False
60,0.2,0.8,1,1,1.5,12,905,28,False
60,0.2,0.8,1,1,1.5,12,906,21,False
60,0.2,0.8,1,1,1.5,12,907,26,False
60,0.2,0.8,1,1,1.5,12,908,23,False
60,0.2,0.8,1,1,1.5,12,909,23,False
60,0.2,0.8,1,1,1.5,12,910,30,False
60,0.2,0.8,1,1,1.5,12,911,26,False
60,0.2,0.8,1,1,1.5,12,912,27,False
60,0.2,0.8,1,1,1.5,12,913,25,False
60,0.2,0.8,1,1,1.5,12,914,27,False
60,0.2,0.8,1,1,1.5,12,915,23,False
60,0.2,0.8,1,1,1.5,12,916,21,False
60,0.2,0.8,1,1,1.5,12,917,27,False
60,0.2,0.8,1,1,1.5,12,918,21,False
60,0.2,0.8,1,1,1.5,12,919,23,False
60,0.2,0.8,1,1,1.5,12,920,35,False
60,0.2,0.8,1,1,1.5,12,921,32,False
60,0.2,0.8,1,1,1.5,12,922,22,False
60,0.2,0.8,1,1,1.5,12,923,28,False
60,0.2,0.8,1,1,1.5,12,924,29,False
60,0.2,0.8,1,1,1.5,12,925,23,False
60,0.2,0.8,1,1,1.5,12,926,26,False
60,0.2,0.8,1,1,1.5,12,927,28,False
60,0.2,0.8,1,1,1.5,12,928,24,False
60,0.2,0.8,1,1,1.5,12,929,29,False
60,0.2,0.8,1,1,1.5,12,930,25,False
60,0.2,0.8,1,1,1.5,12,931,24,False
60,0.2,0.8,1,1,1.5,12,932,26,False
60,0.2,0.8,1,1,1.5,12,933,21,False
60,0.2,0.8,1,1,1.5,12,934,21,False
60,0.2,0.8,1,1,1.5,12,935,24,False
60,0.2,0.8,1,1,1.5,12,936,25,False
60,0.2,0.8,1,1,1.5,12,937,21,False
60,0.2,0.8,1,1,1.5,12,938,24,False
60,0.2,0.8,1,1,1.5,12,939,28,False
60,0.2,0.8,1,1,1.5,12,940,32,False
60,0.2,0.8,1,1,1.5,12,941,24,False
60,0.2,0.8,1,1,1.5,12,942,28,False
60,0.2,0.8,1,1,1.5,12,943,24,False
60,0.2,0.8,1,1,1.5,12,944,21,False
60,0.2,0.8,1,1,1.5,12,945,23,False
60,0.2,0.8,1,1,1.5,12,946,25,False
60,0.2,0.8,1,1,1.5,12,947,26,False
60,0.2,0.8,1,1,1.5,12,948,23,False
60,0.2,0.8,1,1,1.5,12,949,24,False
60,0.2,0.8,1,1,1.5,12,950,26,False
60,0.2,0.8,1,1,1.5,12,951,26,False
60,0.2,0.8,1,1,1.5,12,952,28,False
60,0.2,0.8,1,1,1.5,12,953,29,False
60,0.2,0.8,1,1,1.5,12,954,27,False
60,0.2,0.8,1,1,1.5,12,955,23,False
60,0.2,0.8,1,1,1.5,12,956,32,False
60,0.2,0.8,1,1,1.5,12,957,28,False
60,0.2,0.8,1,1,1.5,12,958,22,False
60,0.2,0.8,1,1,1.5,12,959,21,False
60,0.2,0.8,1,1,1.5,12,960,25,False
60,0.2,0.8,1,1,1.5,12,961,22,False
60,0.2,0.8,1,1,1.5,12,962,22,False
60,0.2,0.8,1,1,1.5,12,963,22,False
60,0.2,0.8,1,1,1.5,12,964,28,False
60,0.2,0.8,1,1,1.5,12,965,23,False
60,0.2,0.8,1,1,1.5,12,966,26,False
60,0.2,0.8,1,1,1.5,12,967,22,False
60,0.2,0.8,1,1,1.5,12,968,23,False
60,0.2,0.8,1,1,1.5,12,969,22,False
60,0.2,0.8,1,1,1.5,12,970,20,False
60,0.2,0.8,1,1,1.5,12,971,26,False
60,0.2,0.8,1,1,1.5,12,972,26,False
60,0.2,0.8,1,1,1.5,12,973,23,False
60,0.2,0.8,1,1,1.5,12,974,23,False
60,0.2,0.8,1,1,1.5,12,975,23,False
60,0.2,0.8,1,1,1.5,12,976,24,False
60,0.2,0.8,1,1,1.5,12,977,26,False
60,0.2,0.8,1,1,1.5,12,978,29,False
60,0.2,0.8,1,1,1.5,12,979,28,False
60,0.2,0.8,1,1,1.5,12,980,21,False
60,0.2,0.8,1,1,1.5,12,981,31,False
60,0.2,0.8,1,1,1.5,12,982,28,False
60,0.2,0.8,1,1,1.5,12,983,28,False
60,0.2,0.8,1,1,1.5,12,984,26,False
60,0.2,0.8,1,1,1.5,12,985,28,False
60,0.2,0.8,1,1,1.5,12,986,25,False
60,0.2,0.8,1,1,1.5,12,987,25,False
60,0.2,0.8,1,1,1.5,12,988,30,False
60,0.2,0.8,1,1,1.5,12,989,22,False
60,0.2,0.8,1,1,1.5,12,990,26,False
60,0.2,0.8,1,1,1.5,12,991,27,False
60,0.2,0.8,1,1,1.5,12,992,25,False
60,0.2,0.8,1,1,1.5,12,993,24,False
60,0.2,0.8,1,1,1.5,12,994,22,False
60,0.2,0.8,1,1,1.5,12,995,25,False
60,0.2,0.8,1,1,1.5,12,996,20,False
60,0.2,0.8,1,1,1.5,12,997,20,False
60,0.2,0.8,1,1,1.5,12,998,25,False
60,0.2,0.8,1,1,1.5,12,999,21,False
60,0.2,0.8,1,1,1.5,12,1000,29,False
60,0.2,0.8,1,1,1.5,12,1001,21,False
60,0.2,0.8,1,1,1.5,12,1002,24,False
60,0.2,0.8,1,1,1.5,12,1003,26,False
60,0.2,0.8,1,1,1.5,12,1004,22,False
60,0.2,0.8,1,1,1.5,12,1005,25,False
60,0.2,0.8,1,1,1.5,12,1006,28,False
60,0.2,0.8,1,1,1.5,12,1007,22,False
60,0.2,0.8,1,1,1.5,12,1008,26,False
60,0.2,0.8,1,1,1.5,12,1009,20,False
60,0.2,0.8,1,1,1.5,12,1010,27,False
60,0.2,0.8,1,1,1.5,12,1011,26,False
60,0.2,0.8,1,1,1.5,12,1012,29,False
60,0.2,0.8,1,1,1.5,12,1013,25,False
60,0.2,0.8,1,1,1.5,12,1014,26,False
60,0.2,0.8,1,1,1.5,12,1015,26,False
60,0.2,0.8,1,1,1.5,12,1016,26,False
60,0.2,0.8,1,1,1.5,12,1017,28,False
60,0.2,0.8,1,1,1.5,12,1018,27,False
60,0.2,0.8,1,1,1.5,12,1019,21,False
60,0.2,0.8,1,1,1.5,12,1020,23,False
60,0.2,0.8,1,1,1.5,12,1021,20,False
60,0.2,0.8,1,1,1.5,12,1022,22,False
60,0.2,0.8,1,1,1.5,12,1023,26,False
60,0.2,0.8,1,1,1.5,12,1024,27,False
60,0.2,0.8,1,1,1.5,12,1025,24,False
60,0.2,0.8,1,1,1.5,12,1026,27,False
60,0.2,0.8,1,1,1.5,12,1027,25,False
60,0.2,0.8,1,1,1.5,12,1028,30,False
60,0.2,0.8,1,1,1.5,12,1029,20,False
60,0.2,0.8,1,1,1.5,12,1030,26,False
60,0.2,0.8,1,1,1.5,12,1031,31,False
60,0.2,0.8,1,1,1.5,12,1032,26,False
60,0.2,0.8,1,1,1.5,12,1033,31,False
60,0.2,0.8,1,1,1.5,12,1034,24,False
60,0.2,0.8,1,1,1.5,12,1035,29,False
60,0.2,0.8,1,1,1.5,12,1036,23,False
60,0.2,0.8,1,1,1.5,12,1037,22,False
60,0.2,0.8,1,1,1.5,12,1038,22,False
60,0.2,0.8,1,1,1.5,12,1039,25,False
60,0.2,0.8,1,1,1.5,12,1040,22,False
60,0.2,0.8,1,1,1.5,12,1041,20,False
60,0.2,0.8,1,1,1.5,12,1042,24,False
60,0.2,0.8,1,1,1.5,12,1043,24,False
60,0.2,0.8,1,1,1.5,12,1044,24,False
60,0.2,0.8,1,1,1.5,12,1045,22,False
60,0.2,0.8,1,1,1.5,12,1046,31,False
60,0.2,0.8,1,1,1.5,12,1047,25,False
60,0.2,0.8,1,1,1.5,12,1048,26,False
60,0.2,0.8,1,1,1.5,12,1049,27,False
60,0.2,0.8,1,1,1.5,12,1050,22,False
60,0.2,0.8,1,1,1.5,12,1051,20,False
60,0.2,0.8,1,1,1.5,12,1052,26,False
60,0.2,0.8,1,1,1.5,12,1053,25,False
60,0.2,0.8,1,1,1.5,12,1054,21,False
60,0.2,0.8,1,1,1.5,12,1055,26,False
60,0.2,0.8,1,1,1.5,12,1056,25,False
60,0.2,0.8,1,1,1.5,12,1057,28,False
60,0.2,0.8,1,1,1.5,12,1058,22,False
60,0.2,0.8,1,1,1.5,12,1059,25,False
60,0.2,0.8,1,1,1.5,12,1060,25,False
60,0.2,0.8,1,1,1.5,12,1061,22,False
60,0.2,0.8,1,1,1.5,12,1062,24,False
60,0.2,0.8,1,1,1.5,12,1063,22,False
60,0.2,0.8,1,1,1.5,12,1064,25,False
60,0.2,0.8,1,1,1.5,12,1065,27,False
60,0.2,0.8,1,1,1.5,12,1066,26,False
60,0.2,0.8,1,1,1.5,12,1067,29,False
60,0.2,0.8,1,1,1.5,12,1068,26,False
