sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.1,39,79,16,True
60,0.2,0.8,1,1,1.1,39,80,6,True
60,0.2,0.8,1,1,1.1,39,81,9,True
60,0.2,0.8,1,1,1.1,39,82,7,True
60,0.2,0.8,1,1,1.1,39,83,5,True
60,0.2,0.8,1,1,1.1,39,84,11,True
60,0.2,0.8,1,1,1.1,39,85,9,True
60,0.2,0.8,1,1,1.1,39,86,10,True
60,0.2,0.8,1,1,1.1,39,87,8,True
60,0.2,0.8,1,1,1.1,39,88,12,True
60,0.2,0.8,1,1,1.1,39,89,12,True
60,0.2,0.8,1,1,1.1,39,90,7,True
60,0.2,0.8,1,1,1.1,39,91,7,True
60,0.2,0.8,1,1,1.1,39,92,12,True
60,0.2,0.8,1,1,1.1,39,93,11,True
60,0.2,0.8,1,1,1.1,39,94,13,True
60,0.2,0.8,1,1,1.1,39,95,10,True
60,0.2,0.8,1,1,1.1,39,96,6,True
60,0.2,0.8,1,1,1.1,39,97,8,True
60,0.2,0.8,1,1,1.1,39,98,6,True
60,0.2,0.8,1,1,1.1,39,99,10,True
60,0.2,0.8,1,1,1.1,39,100,7,True
60,0.2,0.8,1,1,1.1,39,101,9,True
60,0.2,0.8,1,1,1.1,39,102,5,True
60,0.2,0.8,1,1,1.1,39,103,7,True
60,0.2,0.8,1,1,1.1,39,104,8,True
60,0.2,0.8,1,1,1.1,39,105,9,True
60,0.2,0.8,1,1,1.1,39,106,9,True
60,0.2,0.8,1,1,1.1,39,107,10,True
60,0.2,0.8,1,1,1.1,39,108,6,True
60,0.2,0.8,1,1,1.1,39,109,8,True
60,0.2,0.8,1,1,1.1,39,110,8,True
60,0.2,0.8,1,1,1.1,39,111,11,True
60,0.2,0.8,1,1,1.1,39,112,8,True
60,0.2,0.8,1,1,1.1,39,113,7,True
60,0.2,0.8,1,1,1.1,39,114,7,True
60,0.2,0.8,1,1,1.1,39,115,9,True
60,0.2,0.8,1,1,1.1,39,116,10,True
60,0.2,0.8,1,1,1.1,39,117,10,True
60,0.2,0.8,1,1,1.1,39,118,13,True
60,0.2,0.8,1,1,1.1,39,119,6,True
60,0.2,0.8,1,1,1.1,39,120,9,True
60,0.2,0.8,1,1,1.1,39,121,6,True
60,0.2,0.8,1,1,1.1,39,122,6,True
60,0.2,0.8,1,1,1.1,39,123,8,True
60,0.2,0.8,1,1,1.1,39,124,11,True
60,0.2,0.8,1,1,1.1,39,125,12,True
60,0.2,0.8,1,1,1.1,39,126,17,True
60,0.2,0.8,1,1,1.1,39,127,9,True
60,0.2,0.8,1,1,1.1,39,128,13,True
60,0.2,0.8,1,1,1.1,39,129,10,True
60,0.2,0.8,1,1,1.1,39,130,8,True
60,0.2,0.8,1,1,1.1,39,131,9,True
60,0.2,0.8,1,1,1.1,39,132,7,True
60,0.2,0.8,1,1,1.1,39,133,8,True
60,0.2,0.8,1,1,1.1,39,134,8,True
60,0.2,0.8,1,1,1.1,39,135,15,True
60,0.2,0.8,1,1,1.1,39,136,7,True
60,0.2,0.8,1,1,1.1,39,137,22,True
60,0.2,0.8,1,1,1.1,39,138,5,True
60,0.2,0.8,1,1,1.1,39,139,11,True
60,0.2,0.8,1,1,1.1,39,140,5,True
60,0.2,0.8,1,1,1.1,39,141,8,True
60,0.2,0.8,1,1,1.1,39,142,10,True
60,0.2,0.8,1,1,1.1,39,143,9,True
60,0.2,0.8,1,1,1.1,39,144,9,True
60,0.2,0.8,1,1,1.1,39,145,6,True
60,0.2,0.8,1,1,1.1,39,146,9,True
60,0.2,0.8,1,1,1.1,39,147,14,True
60,0.2,0.8,1,1,1.1,39,148,8,True
60,0.2,0.8,1,1,1.1,39,149,11,True
60,0.2,0.8,1,1,1.1,39,150,13,True
60,0.2,0.8,1,1,1.1,39,151,8,True
60,0.2,0.8,1,1,1.1,39,152,12,True
60,0.2,0.8,1,1,1.1,39,153,7,True
60,0.2,0.8,1,1,1.1,39,154,13,True
60,0.2,0.8,1,1,1.1,39,155,11,True
60,0.2,0.8,1,1,1.1,39,156,13,True
60,0.2,0.8,1,1,1.1,39,157,6,True
60,0.2,0.8,1,1,1.1,39,158,8,True
60,0.2,0.8,1,1,1.1,39,159,10,True
60,0.2,0.8,1,1,1.1,39,160,11,True
60,0.2,0.8,1,1,1.1,39,161,6,True
60,0.2,0.8,1,1,1.1,39,162,12,True
60,0.2,0.8,1,1,1.1,39,163,6,True
60,0.2,0.8,1,1,1.1,39,164,7,True
60,0.2,0.8,1,1,1.1,39,165,9,True
60,0.2,0.8,1,1,1.1,39,166,5,True
60,0.2,0.8,1,1,1.1,39,167,7,True
60,0.2,0.8,1,1,1.1,39,168,7,True
60,0.2,0.8,1,1,1.1,39,169,7,True
60,0.2,0.8,1,1,1.1,39,170,8,True
60,0.2,0.8,1,1,1.1,39,171,5,True
60,0.2,0.8,1,1,1.1,39,172,7,True
60,0.2,0.8,1,1,1.1,39,173,10,True
60,0.2,0.8,1,1,1.1,39,174,9,True
60,0.2,0.8,1,1,1.1,39,175,7,True
60,0.2,0.8,1,1,1.1,39,176,9,True
60,0.2,0.8,1,1,1.1,39,177,8,True
60,0.2,0.8,1,1,1.1,39,178,12,True
60,0.2,0.8,1,1,1.1,39,179,9,True
60,0.2,0.8,1,1,1.1,39,180,11,True
60,0.2,0.8,1,1,1.1,39,181,7,True
60,0.2,0.8,1,1,1.1,39,182,9,True
60,0.2,0.8,1,1,1.1,39,183,8,True
60,0.2,0.8,1,1,1.1,39,184,7,True
60,0.2,0.8,1,1,1.1,39,185,14,True
60,0.2,0.8,1,1,1.1,39,186,12,True
60,0.2,0.8,1,1,1.1,39,187,12,True
60,0.2,0.8,1,1,1.1,39,188,13,True
60,0.2,0.8,1,1,1.1,39,189,7,True
60,0.2,0.8,1,1,1.1,39,190,13,True
60,0.2,0.8,1,1,1.1,39,191,5,True
60,0.2,0.8,1,1,1.1,39,192,12,True
60,0.2,0.8,1,1,1.1,39,193,9,True
60,0.2,0.8,1,1,1.1,39,194,5,True
60,0.2,0.8,1,1,1.1,39,195,7,True
60,0.2,0.8,1,1,1.1,39,196,7,True
60,0.2,0.8,1,1,1.1,39,197,9,True
60,0.2,0.8,1,1,1.1,39,198,9,True
60,0.2,0.8,1,1,1.1,39,199,10,True
60,0.2,0.8,1,1,1.1,39,200,12,True
60,0.2,0.8,1,1,1.1,39,201,10,True
60,0.2,0.8,1,1,1.1,39,202,16,True
60,0.2,0.8,1,1,1.1,39,203,9,True
60,0.2,0.8,1,1,1.1,39,204,6,True
60,0.2,0.8,1,1,1.1,39,205,21,True
60,0.2,0.8,1,1,1.1,39,206,15,True
60,0.2,0.8,1,1,1.1,39,207,5,True
60,0.2,0.8,1,1,1.1,39,208,10,True
60,0.2,0.8,1,1,1.1,39,209,8,True
60,0.2,0.8,1,1,1.1,39,210,8,True
60,0.2,0.8,1,1,1.1,39,211,9,True
60,0.2,0.8,1,1,1.1,39,212,8,True
60,0.2,0.8,1,1,1.1,39,213,13,True
60,0.2,0.8,1,1,1.1,39,214,15,True
60,0.2,0.8,1,1,1.1,39,215,9,True
60,0.2,0.8,1,1,1.1,39,216,7,True
60,0.2,0.8,1,1,1.1,39,217,9,True
60,0.2,0.8,1,1,1.1,39,218,10,True
60,0.2,0.8,1,1,1.1,39,219,11,True
60,0.2,0.8,1,1,1.1,39,220,17,True
60,0.2,0.8,1,1,1.1,39,221,9,True
60,0.2,0.8,1,1,1.1,39,222,13,True
60,0.2,0.8,1,1,1.1,39,223,4,True
60,0.2,0.8,1,1,1.1,39,224,5,True
60,0.2,0.8,1,1,1.1,39,225,25,True
60,0.2,0.8,1,1,1.1,39,226,9,True
60,0.2,0.8,1,1,1.1,39,227,12,True
60,0.2,0.8,1,1,1.1,39,228,10,True
60,0.2,0.8,1,1,1.1,39,229,9,True
60,0.2,0.8,1,1,1.1,39,230,7,True
60,0.2,0.8,1,1,1.1,39,231,7,True
60,0.2,0.8,1,1,1.1,39,232,14,True
60,0.2,0.8,1,1,1.1,39,233,8,True
60,0.2,0.8,1,1,1.1,39,234,8,True
60,0.2,0.8,1,1,1.1,39,235,9,True
60,0.2,0.8,1,1,1.1,39,236,6,True
60,0.2,0.8,1,1,1.1,39,237,7,True
60,0.2,0.8,1,1,1.1,39,238,7,True
60,0.2,0.8,1,1,1.1,39,239,11,True
60,0.2,0.8,1,1,1.1,39,240,8,True
60,0.2,0.8,1,1,1.1,39,241,7,True
60,0.2,0.8,1,1,1.1,39,242,9,True
60,0.2,0.8,1,1,1.1,39,243,14,True
60,0.2,0.8,1,1,1.1,39,244,11,True
60,0.2,0.8,1,1,1.1,39,245,17,True
60,0.2,0.8,1,1,1.1,39,246,9,True
60,0.2,0.8,1,1,1.1,39,247,11,True
60,0.2,0.8,1,1,1.1,39,248,7,True
60,0.2,0.8,1,1,1.1,39,249,15,True
60,0.2,0.8,1,1,1.1,39,250,8,True
60,0.2,0.8,1,1,1.1,39,251,12,True
60,0.2,0.8,1,1,1.1,39,252,10,True
60,0.2,0.8,1,1,1.1,39,253,6,True
60,0.2,0.8,1,1,1.1,39,254,13,True
60,0.2,0.8,1,1,1.1,39,255,10,True
60,0.2,0.8,1,1,1.1,39,256,10,True
60,0.2,0.8,1,1,1.1,39,257,7,True
60,0.2,0.8,1,1,1.1,39,258,7,True
60,0.2,0.8,1,1,1.1,39,259,7,True
60,0.2,0.8,1,1,1.1,39,260,10,True
60,0.2,0.8,1,1,1.1,39,261,14,True
60,0.2,0.8,1,1,1.1,39,262,10,True
60,0.2,0.8,1,1,1.1,39,263,9,True
60,0.2,0.8,1,1,1.1,39,264,8,True
60,0.2,0.8,1,1,1.1,39,265,7,True
60,0.2,0.8,1,1,1.1,39,266,7,True
60,0.2,0.8,1,1,1.1,39,267,9,True
60,0.2,0.8,1,1,1.1,39,268,16,True
60,0.2,0.8,1,1,1.1,39,269,9,True
60,0.2,0.8,1,1,1.1,39,270,13,True
60,0.2,0.8,1,1,1.1,39,271,6,True
60,0.2,0.8,1,1,1.1,39,272,8,True
60,0.2,0.8,1,1,1.1,39,273,19,True
60,0.2,0.8,1,1,1.1,39,274,17,True
60,0.2,0.8,1,1,1.1,39,275,8,True
60,0.2,0.8,1,1,1.1,39,276,12,True
60,0.2,0.8,1,1,1.1,39,277,5,True
60,0.2,0.8,1,1,1.1,39,278,8,True
60,0.2,0.8,1,1,1.1,39,279,7,True
60,0.2,0.8,1,1,1.1,39,280,6,True
60,0.2,0.8,1,1,1.1,39,281,9,True
60,0.2,0.8,1,1,1.1,39,282,8,True
60,0.2,0.8,1,1,1.1,39,283,7,True
60,0.2,0.8,1,1,1.1,39,284,10,True
60,0.2,0.8,1,1,1.1,39,285,9,True
60,0.2,0.8,1,1,1.1,39,286,6,True
60,0.2,0.8,1,1,1.1,39,287,6,True
60,0.2,0.8,1,1,1.1,39,288,16,True
60,0.2,0.8,1,1,1.1,39,289,8,True
60,0.2,0.8,1,1,1.1,39,290,13,True
60,0.2,0.8,1,1,1.1,39,291,10,True
60,0.2,0.8,1,1,1.1,39,292,9,True
60,0.2,0.8,1,1,1.1,39,293,10,True
60,0.2,0.8,1,1,1.1,39,294,11,True
60,0.2,0.8,1,1,1.1,39,295,6,True
60,0.2,0.8,1,1,1.1,39,296,12,True
60,0.2,0.8,1,1,1.1,39,297,6,True
60,0.2,0.8,1,1,1.1,39,298,13,True
60,0.2,0.8,1,1,1.1,39,299,7,True
60,0.2,0.8,1,1,1.1,39,300,9,True
60,0.2,0.8,1,1,1.1,39,301,7,True
60,0.2,0.8,1,1,1.1,39,302,9,True
60,0.2,0.8,1,1,1.1,39,303,8,True
60,0.2,0.8,1,1,1.1,39,304,15,True
60,0.2,0.8,1,1,1.1,39,305,6,True
60,0.2,0.8,1,1,1.1,39,306,7,True
60,0.2,0.8,1,1,1.1,39,307,8,True
60,0.2,0.8,1,1,1.1,39,308,7,True
60,0.2,0.8,1,1,1.1,39,309,10,True
60,0.2,0.8,1,1,1.1,39,310,7,True
60,0.2,0.8,1,1,1.1,39,311,14,True
60,0.2,0.8,1,1,1.1,39,312,11,True
60,0.2,0.8,1,1,1.1,39,313,6,True
60,0.2,0.8,1,1,1.1,39,314,8,True
60,0.2,0.8,1,1,1.1,39,315,7,True
60,0.2,0.8,1,1,1.1,39,316,6,True
60,0.2,0.8,1,1,1.1,39,317,8,True
60,0.2,0.8,1,1,1.1,39,318,6,True
60,0.2,0.8,1,1,1.1,39,319,7,True
60,0.2,0.8,1,1,1.1,39,320,9,True
60,0.2,0.8,1,1,1.1,39,321,10,True
60,0.2,0.8,1,1,1.1,39,322,15,True
60,0.2,0.8,1,1,1.1,39,323,8,True
60,0.2,0.8,1,1,1.1,39,324,8,True
60,0.2,0.8,1,1,1.1,39,325,11,True
60,0.2,0.8,1,1,1.1,39,326,8,True
60,0.2,0.8,1,1,1.1,39,327,15,True
60,0.2,0.8,1,1,1.1,39,328,8,True
60,0.2,0.8,1,1,1.1,39,329,5,True
60,0.2,0.8,1,1,1.1,39,330,18,True
60,0.2,0.8,1,1,1.1,39,331,7,True
60,0.2,0.8,1,1,1.1,39,332,17,True
60,0.2,0.8,1,1,1.1,39,333,10,True
60,0.2,0.8,1,1,1.1,39,334,8,True
60,0.2,0.8,1,1,1.1,39,335,6,True
60,0.2,0.8,1,1,1.1,39,336,12,True
60,0.2,0.8,1,1,1.1,39,337,8,True
60,0.2,0.8,1,1,1.1,39,338,10,True
60,0.2,0.8,1,1,1.1,39,339,11,True
60,0.2,0.8,1,1,1.1,39,340,5,True
60,0.2,0.8,1,1,1.1,39,341,6,True
60,0.2,0.8,1,1,1.1,39,342,8,True
60,0.2,0.8,1,1,1.1,39,343,24,True
60,0.2,0.8,1,1,1.1,39,344,8,True
60,0.2,0.8,1,1,1.1,39,345,9,True
60,0.2,0.8,1,1,1.1,39,346,6,True
60,0.2,0.8,1,1,1.1,39,347,4,True
60,0.2,0.8,1,1,1.1,39,348,8,True
60,0.2,0.8,1,1,1.1,39,349,17,True
60,0.2,0.8,1,1,1.1,39,350,10,True
60,0.2,0.8,1,1,1.1,39,351,9,True
60,0.2,0.8,1,1,1.1,39,352,9,True
60,0.2,0.8,1,1,1.1,39,353,12,True
60,0.2,0.8,1,1,1.1,39,354,7,True
60,0.2,0.8,1,1,1.1,39,355,9,True
60,0.2,0.8,1,1,1.1,39,356,7,True
60,0.2,0.8,1,1,1.1,39,357,11,True
60,0.2,0.8,1,1,1.1,39,358,11,True
60,0.2,0.8,1,1,1.1,39,359,4,True
60,0.2,0.8,1,1,1.1,39,360,5,True
60,0.2,0.8,1,1,1.1,39,361,8,True
60,0.2,0.8,1,1,1.1,39,362,4,True
60,0.2,0.8,1,1,1.1,39,363,8,True
60,0.2,0.8,1,1,1.1,39,364,12,True
60,0.2,0.8,1,1,1.1,39,365,6,True
60,0.2,0.8,1,1,1.1,39,366,6,True
60,0.2,0.8,1,1,1.1,39,367,22,True
60,0.2,0.8,1,1,1.1,39,368,8,True
60,0.2,0.8,1,1,1.1,39,369,8,True
60,0.2,0.8,1,1,1.1,39,370,11,True
60,0.2,0.8,1,1,1.1,39,371,7,True
60,0.2,0.8,1,1,1.1,39,372,6,True
60,0.2,0.8,1,1,1.1,39,373,9,True
60,0.2,0.8,1,1,1.1,39,374,8,True
60,0.2,0.8,1,1,1.1,39,375,7,True
60,0.2,0.8,1,1,1.1,39,376,11,True
60,0.2,0.8,1,1,1.1,39,377,10,True
60,0.2,0.8,1,1,1.1,39,378,22,True
60,0.2,0.8,1,1,1.1,39,379,5,True
60,0.2,0.8,1,1,1.1,39,380,14,True
60,0.2,0.8,1,1,1.1,39,381,12,True
60,0.2,0.8,1,1,1.1,39,382,6,True
60,0.2,0.8,1,1,1.1,39,383,16,True
60,0.2,0.8,1,1,1.1,39,384,7,True
60,0.2,0.8,1,1,1.1,39,385,17,True
60,0.2,0.8,1,1,1.1,39,386,13,True
60,0.2,0.8,1,1,1.1,39,387,15,True
60,0.2,0.8,1,1,1.1,39,388,13,True
60,0.2,0.8,1,1,1.1,39,389,10,True
60,0.2,0.8,1,1,1.1,39,390,9,True
60,0.2,0.8,1,1,1.1,39,391,11,True
60,0.2,0.8,1,1,1.1,39,392,6,True
60,0.2,0.8,1,1,1.1,39,393,11,True
60,0.2,0.8,1,1,1.1,39,394,9,True
60,0.2,0.8,1,1,1.1,39,395,6,True
60,0.2,0.8,1,1,1.1,39,396,13,True
60,0.2,0.8,1,1,1.1,39,397,20,True
60,0.2,0.8,1,1,1.1,39,398,6,True
60,0.2,0.8,1,1,1.1,39,399,11,True
60,0.2,0.8,1,1,1.1,39,400,10,True
60,0.2,0.8,1,1,1.1,39,401,10,True
60,0.2,0.8,1,1,1.1,39,402,6,True
60,0.2,0.8,1,1,1.1,39,403,8,True
60,0.2,0.8,1,1,1.1,39,404,15,True
60,0.2,0.8,1,1,1.1,39,405,10,True
60,0.2,0.8,1,1,1.1,39,406,5,True
60,0.2,0.8,1,1,1.1,39,407,15,True
60,0.2,0.8,1,1,1.1,39,408,6,True
60,0.2,0.8,1,1,1.1,39,409,8,True
60,0.2,0.8,1,1,1.1,39,410,7,True
60,0.2,0.8,1,1,1.1,39,411,9,True
60,0.2,0.8,1,1,1.1,39,412,15,True
60,0.2,0.8,1,1,1.1,39,413,9,True
60,0.2,0.8,1,1,1.1,39,414,12,True
60,0.2,0.8,1,1,1.1,39,415,5,True
60,0.2,0.8,1,1,1.1,39,416,6,True
60,0.2,0.8,1,1,1.1,39,417,8,True
60,0.2,0.8,1,1,1.1,39,418,12,True
60,0.2,0.8,1,1,1.1,39,419,13,True
60,0.2,0.8,1,1,1.1,39,420,8,True
60,0.2,0.8,1,1,1.1,39,421,13,True
60,0.2,0.8,1,1,1.1,39,422,14,True
60,0.2,0.8,1,1,1.1,39,423,10,True
60,0.2,0.8,1,1,1.1,39,424,9,True
60,0.2,0.8,1,1,1.1,39,425,8,True
60,0.2,0.8,1,1,1.1,39,426,5,True
60,0.2,0.8,1,1,1.1,39,427,9,True
60,0.2,0.8,1,1,1.1,39,428,7,True
60,0.2,0.8,1,1,1.1,39,429,12,True
60,0.2,0.8,1,1,1.1,39,430,5,True
60,0.2,0.8,1,1,1.1,39,431,9,True
60,0.2,0.8,1,1,1.1,39,432,5,True
60,0.2,0.8,1,1,1.1,39,433,6,True
60,0.2,0.8,1,1,1.1,39,434,6,True
60,0.2,0.8,1,1,1.1,39,435,15,True
60,0.2,0.8,1,1,1.1,39,436,9,True
60,0.2,0.8,1,1,1.1,39,437,4,True
60,0.2,0.8,1,1,1.1,39,438,8,True
60,0.2,0.8,1,1,1.1,39,439,13,True
60,0.2,0.8,1,1,1.1,39,440,11,True
60,0.2,0.8,1,1,1.1,39,441,10,True
60,0.2,0.8,1,1,1.1,39,442,9,True
60,0.2,0.8,1,1,1.1,39,443,6,True
60,0.2,0.8,1,1,1.1,39,444,7,True
60,0.2,0.8,1,1,1.1,39,445,7,True
60,0.2,0.8,1,1,1.1,39,446,4,True
60,0.2,0.8,1,1,1.1,39,447,11,True
60,0.2,0.8,1,1,1.1,39,448,9,True
60,0.2,0.8,1,1,1.1,39,449,8,True
60,0.2,0.8,1,1,1.1,39,450,10,True
60,0.2,0.8,1,1,1.1,39,451,7,True
60,0.2,0.8,1,1,1.1,39,452,13,True
60,0.2,0.8,1,1,1.1,39,453,20,True
60,0.2,0.8,1,1,1.1,39,454,7,True
60,0.2,0.8,1,1,1.1,39,455,11,True
60,0.2,0.8,1,1,1.1,39,456,7,True
60,0.2,0.8,1,1,1.1,39,457,10,True
60,0.2,0.8,1,1,1.1,39,458,7,True
60,0.2,0.8,1,1,1.1,39,459,8,True
60,0.2,0.8,1,1,1.1,39,460,10,True
60,0.2,0.8,1,1,1.1,39,461,9,True
60,0.2,0.8,1,1,1.1,39,462,14,True
60,0.2,0.8,1,1,1.1,39,463,8,True
60,0.2,0.8,1,1,1.1,39,464,7,True
60,0.2,0.8,1,1,1.1,39,465,5,True
60,0.2,0.8,1,1,1.1,39,466,7,True
60,0.2,0.8,1,1,1.1,39,467,6,True
60,0.2,0.8,1,1,1.1,39,468,9,True
60,0.2,0.8,1,1,1.1,39,469,15,True
60,0.2,0.8,1,1,1.1,39,470,10,True
60,0.2,0.8,1,1,1.1,39,471,9,True
60,0.2,0.8,1,1,1.1,39,472,17,True
60,0.2,0.8,1,1,1.1,39,473,6,True
60,0.2,0.8,1,1,1.1,39,474,14,True
60,0.2,0.8,1,1,1.1,39,475,16,True
60,0.2,0.8,1,1,1.1,39,476,13,True
60,0.2,0.8,1,1,1.1,39,477,11,True
60,0.2,0.8,1,1,1.1,39,478,9,True
60,0.2,0.8,1,1,1.1,39,479,8,True
60,0.2,0.8,1,1,1.1,39,480,6,True
60,0.2,0.8,1,1,1.1,39,481,9,True
60,0.2,0.8,1,1,1.1,39,482,5,True
60,0.2,0.8,1,1,1.1,39,483,5,True
60,0.2,0.8,1,1,1.1,39,484,8,True
60,0.2,0.8,1,1,1.1,39,485,14,True
60,0.2,0.8,1,1,1.1,39,486,11,True
60,0.2,0.8,1,1,1.1,39,487,9,True
60,0.2,0.8,1,1,1.1,39,488,10,True
60,0.2,0.8,1,1,1.1,39,489,8,True
60,0.2,0.8,1,1,1.1,39,490,9,True
60,0.2,0.8,1,1,1.1,39,491,5,True
60,0.2,0.8,1,1,1.1,39,492,10,True
60,0.2,0.8,1,1,1.1,39,493,8,True
60,0.2,0.8,1,1,1.1,39,494,5,True
60,0.2,0.8,1,1,1.1,39,495,7,True
60,0.2,0.8,1,1,1.1,39,496,9,True
60,0.2,0.8,1,1,1.1,39,497,6,True
60,0.2,0.8,1,1,1.1,39,498,11,True
60,0.2,0.8,1,1,1.1,39,499,11,True
60,0.2,0.8,1,1,1.1,39,500,10,True
60,0.2,0.8,1,1,1.1,39,501,10,True
60,0.2,0.8,1,1,1.1,39,502,10,True
60,0.2,0.8,1,1,1.1,39,503,6,True
60,0.2,0.8,1,1,1.1,39,504,7,True
60,0.2,0.8,1,1,1.1,39,505,10,True
60,0.2,0.8,1,1,1.1,39,506,9,True
60,0.2,0.8,1,1,1.1,39,507,14,True
60,0.2,0.8,1,1,1.1,39,508,7,True
60,0.2,0.8,1,1,1.1,39,509,7,True
60,0.2,0.8,1,1,1.1,39,510,8,True
60,0.2,0.8,1,1,1.1,39,511,11,True
60,0.2,0.8,1,1,1.1,39,512,6,True
60,0.2,0.8,1,1,1.1,39,513,7,True
60,0.2,0.8,1,1,1.1,39,514,4,True
60,0.2,0.8,1,1,1.1,39,515,11,True
60,0.2,0.8,1,1,1.1,39,516,11,True
60,0.2,0.8,1,1,1.1,39,517,10,True
60,0.2,0.8,1,1,1.1,39,518,11,True
60,0.2,0.8,1,1,1.1,39,519,13,True
60,0.2,0.8,1,1,1.1,39,520,6,True
60,0.2,0.8,1,1,1.1,39,521,16,True
60,0.2,0.8,1,1,1.1,39,522,18,True
60,0.2,0.8,1,1,1.1,39,523,7,True
60,0.2,0.8,1,1,1.1,39,524,13,True
60,0.2,0.8,1,1,1.1,39,525,15,True
60,0.2,0.8,1,1,1.1,39,526,11,True
60,0.2,0.8,1,1,1.1,39,527,19,True
60,0.2,0.8,1,1,1.1,39,528,10,True
60,0.2,0.8,1,1,1.1,39,529,10,True
60,0.2,0.8,1,1,1.1,39,530,11,True
60,0.2,0.8,1,1,1.1,39,531,7,True
60,0.2,0.8,1,1,1.1,39,532,11,True
60,0.2,0.8,1,1,1.1,39,533,8,True
60,0.2,0.8,1,1,1.1,39,534,8,True
