sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,47,102,2,True
60,0.2,0.8,1,1,1.2,47,103,3,True
60,0.2,0.8,1,1,1.2,47,104,3,True
60,0.2,0.8,1,1,1.2,47,105,2,True
60,0.2,0.8,1,1,1.2,47,106,2,True
60,0.2,0.8,1,1,1.2,47,107,3,True
60,0.2,0.8,1,1,1.2,47,108,2,True
60,0.2,0.8,1,1,1.2,47,109,3,True
60,0.2,0.8,1,1,1.2,47,110,2,True
60,0.2,0.8,1,1,1.2,47,111,3,True
60,0.2,0.8,1,1,1.2,47,112,2,True
60,0.2,0.8,1,1,1.2,47,113,3,True
60,0.2,0.8,1,1,1.2,47,114,2,True
60,0.2,0.8,1,1,1.2,47,115,3,True
60,0.2,0.8,1,1,1.2,47,116,3,True
60,0.2,0.8,1,1,1.2,47,117,2,True
60,0.2,0.8,1,1,1.2,47,118,3,True
60,0.2,0.8,1,1,1.2,47,119,3,True
60,0.2,0.8,1,1,1.2,47,120,3,True
60,0.2,0.8,1,1,1.2,47,121,3,True
60,0.2,0.8,1,1,1.2,47,122,3,True
60,0.2,0.8,1,1,1.2,47,123,2,True
60,0.2,0.8,1,1,1.2,47,124,4,True
60,0.2,0.8,1,1,1.2,47,125,3,True
60,0.2,0.8,1,1,1.2,47,126,6,True
60,0.2,0.8,1,1,1.2,47,127,3,True
60,0.2,0.8,1,1,1.2,47,128,2,True
60,0.2,0.8,1,1,1.2,47,129,4,True
60,0.2,0.8,1,1,1.2,47,130,2,True
60,0.2,0.8,1,1,1.2,47,131,2,True
60,0.2,0.8,1,1,1.2,47,132,2,True
60,0.2,0.8,1,1,1.2,47,133,2,True
60,0.2,0.8,1,1,1.2,47,134,3,True
60,0.2,0.8,1,1,1.2,47,135,2,True
60,0.2,0.8,1,1,1.2,47,136,4,True
60,0.2,0.8,1,1,1.2,47,137,2,True
60,0.2,0.8,1,1,1.2,47,138,2,True
60,0.2,0.8,1,1,1.2,47,139,1,True
60,0.2,0.8,1,1,1.2,47,140,3,True
60,0.2,0.8,1,1,1.2,47,141,3,True
60,0.2,0.8,1,1,1.2,47,142,3,True
60,0.2,0.8,1,1,1.2,47,143,3,True
60,0.2,0.8,1,1,1.2,47,144,2,True
60,0.2,0.8,1,1,1.2,47,145,2,True
60,0.2,0.8,1,1,1.2,47,146,2,True
60,0.2,0.8,1,1,1.2,47,147,2,True
60,0.2,0.8,1,1,1.2,47,148,2,True
60,0.2,0.8,1,1,1.2,47,149,4,True
60,0.2,0.8,1,1,1.2,47,150,3,True
60,0.2,0.8,1,1,1.2,47,151,4,True
60,0.2,0.8,1,1,1.2,47,152,2,True
60,0.2,0.8,1,1,1.2,47,153,3,True
60,0.2,0.8,1,1,1.2,47,154,2,True
60,0.2,0.8,1,1,1.2,47,155,3,True
60,0.2,0.8,1,1,1.2,47,156,2,True
60,0.2,0.8,1,1,1.2,47,157,2,True
60,0.2,0.8,1,1,1.2,47,158,3,True
60,0.2,0.8,1,1,1.2,47,159,4,True
60,0.2,0.8,1,1,1.2,47,160,3,True
60,0.2,0.8,1,1,1.2,47,161,1,True
60,0.2,0.8,1,1,1.2,47,162,2,True
60,0.2,0.8,1,1,1.2,47,163,3,True
60,0.2,0.8,1,1,1.2,47,164,3,True
60,0.2,0.8,1,1,1.2,47,165,3,True
60,0.2,0.8,1,1,1.2,47,166,7,True
60,0.2,0.8,1,1,1.2,47,167,2,True
60,0.2,0.8,1,1,1.2,47,168,2,True
60,0.2,0.8,1,1,1.2,47,169,3,True
60,0.2,0.8,1,1,1.2,47,170,3,True
60,0.2,0.8,1,1,1.2,47,171,3,True
60,0.2,0.8,1,1,1.2,47,172,2,True
60,0.2,0.8,1,1,1.2,47,173,3,True
60,0.2,0.8,1,1,1.2,47,174,4,True
60,0.2,0.8,1,1,1.2,47,175,2,True
60,0.2,0.8,1,1,1.2,47,176,3,True
60,0.2,0.8,1,1,1.2,47,177,3,True
60,0.2,0.8,1,1,1.2,47,178,3,True
60,0.2,0.8,1,1,1.2,47,179,3,True
60,0.2,0.8,1,1,1.2,47,180,5,True
60,0.2,0.8,1,1,1.2,47,181,2,True
60,0.2,0.8,1,1,1.2,47,182,3,True
60,0.2,0.8,1,1,1.2,47,183,2,True
60,0.2,0.8,1,1,1.2,47,184,4,True
60,0.2,0.8,1,1,1.2,47,185,4,True
60,0.2,0.8,1,1,1.2,47,186,3,True
60,0.2,0.8,1,1,1.2,47,187,5,True
60,0.2,0.8,1,1,1.2,47,188,3,True
60,0.2,0.8,1,1,1.2,47,189,2,True
60,0.2,0.8,1,1,1.2,47,190,2,True
60,0.2,0.8,1,1,1.2,47,191,3,True
60,0.2,0.8,1,1,1.2,47,192,3,True
60,0.2,0.8,1,1,1.2,47,193,2,True
60,0.2,0.8,1,1,1.2,47,194,2,True
60,0.2,0.8,1,1,1.2,47,195,3,True
60,0.2,0.8,1,1,1.2,47,196,2,True
60,0.2,0.8,1,1,1.2,47,197,5,True
60,0.2,0.8,1,1,1.2,47,198,2,True
60,0.2,0.8,1,1,1.2,47,199,2,True
60,0.2,0.8,1,1,1.2,47,200,3,True
60,0.2,0.8,1,1,1.2,47,201,2,True
60,0.2,0.8,1,1,1.2,47,202,3,True
60,0.2,0.8,1,1,1.2,47,203,3,True
60,0.2,0.8,1,1,1.2,47,204,2,True
60,0.2,0.8,1,1,1.2,47,205,2,True
60,0.2,0.8,1,1,1.2,47,206,2,True
60,0.2,0.8,1,1,1.2,47,207,3,True
60,0.2,0.8,1,1,1.2,47,208,2,True
60,0.2,0.8,1,1,1.2,47,209,1,True
60,0.2,0.8,1,1,1.2,47,210,2,True
60,0.2,0.8,1,1,1.2,47,211,2,True
60,0.2,0.8,1,1,1.2,47,212,2,True
60,0.2,0.8,1,1,1.2,47,213,2,True
60,0.2,0.8,1,1,1.2,47,214,3,True
60,0.2,0.8,1,1,1.2,47,215,3,True
60,0.2,0.8,1,1,1.2,47,216,3,True
60,0.2,0.8,1,1,1.2,47,217,2,True
60,0.2,0.8,1,1,1.2,47,218,2,True
60,0.2,0.8,1,1,1.2,47,219,4,True
60,0.2,0.8,1,1,1.2,47,220,1,True
60,0.2,0.8,1,1,1.2,47,221,3,True
60,0.2,0.8,1,1,1.2,47,222,3,True
60,0.2,0.8,1,1,1.2,47,223,3,True
60,0.2,0.8,1,1,1.2,47,224,4,True
60,0.2,0.8,1,1,1.2,47,225,2,True
60,0.2,0.8,1,1,1.2,47,226,3,True
60,0.2,0.8,1,1,1.2,47,227,2,True
60,0.2,0.8,1,1,1.2,47,228,3,True
60,0.2,0.8,1,1,1.2,47,229,2,True
60,0.2,0.8,1,1,1.2,47,230,2,True
60,0.2,0.8,1,1,1.2,47,231,3,True
60,0.2,0.8,1,1,1.2,47,232,3,True
60,0.2,0.8,1,1,1.2,47,233,1,True
60,0.2,0.8,1,1,1.2,47,234,2,True
60,0.2,0.8,1,1,1.2,47,235,3,True
60,0.2,0.8,1,1,1.2,47,236,2,True
60,0.2,0.8,1,1,1.2,47,237,2,True
60,0.2,0.8,1,1,1.2,47,238,3,True
60,0.2,0.8,1,1,1.2,47,239,2,True
60,0.2,0.8,1,1,1.2,47,240,4,True
60,0.2,0.8,1,1,1.2,47,241,2,True
60,0.2,0.8,1,1,1.2,47,242,6,True
60,0.2,0.8,1,1,1.2,47,243,3,True
60,0.2,0.8,1,1,1.2,47,244,2,True
60,0.2,0.8,1,1,1.2,47,245,3,True
60,0.2,0.8,1,1,1.2,47,246,2,True
60,0.2,0.8,1,1,1.2,47,247,3,True
60,0.2,0.8,1,1,1.2,47,248,2,True
60,0.2,0.8,1,1,1.2,47,249,3,True
60,0.2,0.8,1,1,1.2,47,250,2,True
60,0.2,0.8,1,1,1.2,47,251,3,True
60,0.2,0.8,1,1,1.2,47,252,2,True
60,0.2,0.8,1,1,1.2,47,253,4,True
60,0.2,0.8,1,1,1.2,47,254,2,True
60,0.2,0.8,1,1,1.2,47,255,2,True
60,0.2,0.8,1,1,1.2,47,256,2,True
60,0.2,0.8,1,1,1.2,47,257,3,True
60,0.2,0.8,1,1,1.2,47,258,3,True
60,0.2,0.8,1,1,1.2,47,259,3,True
60,0.2,0.8,1,1,1.2,47,260,3,True
60,0.2,0.8,1,1,1.2,47,261,4,True
60,0.2,0.8,1,1,1.2,47,262,4,True
60,0.2,0.8,1,1,1.2,47,263,3,True
60,0.2,0.8,1,1,1.2,47,264,3,True
60,0.2,0.8,1,1,1.2,47,265,1,True
60,0.2,0.8,1,1,1.2,47,266,2,True
60,0.2,0.8,1,1,1.2,47,267,1,True
60,0.2,0.8,1,1,1.2,47,268,3,True
60,0.2,0.8,1,1,1.2,47,269,2,True
60,0.2,0.8,1,1,1.2,47,270,5,True
60,0.2,0.8,1,1,1.2,47,271,2,True
60,0.2,0.8,1,1,1.2,47,272,3,True
60,0.2,0.8,1,1,1.2,47,273,3,True
60,0.2,0.8,1,1,1.2,47,274,4,True
60,0.2,0.8,1,1,1.2,47,275,4,True
60,0.2,0.8,1,1,1.2,47,276,3,True
60,0.2,0.8,1,1,1.2,47,277,2,True
60,0.2,0.8,1,1,1.2,47,278,2,True
60,0.2,0.8,1,1,1.2,47,279,2,True
60,0.2,0.8,1,1,1.2,47,280,5,True
60,0.2,0.8,1,1,1.2,47,281,3,True
60,0.2,0.8,1,1,1.2,47,282,2,True
60,0.2,0.8,1,1,1.2,47,283,4,True
60,0.2,0.8,1,1,1.2,47,284,2,True
60,0.2,0.8,1,1,1.2,47,285,2,True
60,0.2,0.8,1,1,1.2,47,286,3,True
60,0.2,0.8,1,1,1.2,47,287,3,True
60,0.2,0.8,1,1,1.2,47,288,2,True
60,0.2,0.8,1,1,1.2,47,289,4,True
60,0.2,0.8,1,1,1.2,47,290,2,True
60,0.2,0.8,1,1,1.2,47,291,2,True
60,0.2,0.8,1,1,1.2,47,292,2,True
60,0.2,0.8,1,1,1.2,47,293,3,True
60,0.2,0.8,1,1,1.2,47,294,2,True
60,0.2,0.8,1,1,1.2,47,295,4,True
60,0.2,0.8,1,1,1.2,47,296,2,True
60,0.2,0.8,1,1,1.2,47,297,4,True
60,0.2,0.8,1,1,1.2,47,298,3,True
60,0.2,0.8,1,1,1.2,47,299,3,True
60,0.2,0.8,1,1,1.2,47,300,4,True
60,0.2,0.8,1,1,1.2,47,301,2,True
60,0.2,0.8,1,1,1.2,47,302,4,True
60,0.2,0.8,1,1,1.2,47,303,2,True
60,0.2,0.8,1,1,1.2,47,304,2,True
60,0.2,0.8,1,1,1.2,47,305,3,True
60,0.2,0.8,1,1,1.2,47,306,2,True
60,0.2,0.8,1,1,1.2,47,307,2,True
60,0.2,0.8,1,1,1.2,47,308,2,True
60,0.2,0.8,1,1,1.2,47,309,3,True
60,0.2,0.8,1,1,1.2,47,310,3,True
60,0.2,0.8,1,1,1.2,47,311,3,True
60,0.2,0.8,1,1,1.2,47,312,3,True
60,0.2,0.8,1,1,1.2,47,313,1,True
60,0.2,0.8,1,1,1.2,47,314,2,True
60,0.2,0.8,1,1,1.2,47,315,4,True
60,0.2,0.8,1,1,1.2,47,316,2,True
60,0.2,0.8,1,1,1.2,47,317,2,True
60,0.2,0.8,1,1,1.2,47,318,3,True
60,0.2,0.8,1,1,1.2,47,319,3,True
60,0.2,0.8,1,1,1.2,47,320,3,True
60,0.2,0.8,1,1,1.2,47,321,3,True
60,0.2,0.8,1,1,1.2,47,322,3,True
60,0.2,0.8,1,1,1.2,47,323,2,True
60,0.2,0.8,1,1,1.2,47,324,2,True
60,0.2,0.8,1,1,1.2,47,325,3,True
60,0.2,0.8,1,1,1.2,47,326,3,True
60,0.2,0.8,1,1,1.2,47,327,3,True
60,0.2,0.8,1,1,1.2,47,328,2,True
60,0.2,0.8,1,1,1.2,47,329,3,True
60,0.2,0.8,1,1,1.2,47,330,3,True
60,0.2,0.8,1,1,1.2,47,331,3,True
60,0.2,0.8,1,1,1.2,47,332,2,True
60,0.2,0.8,1,1,1.2,47,333,4,True
60,0.2,0.8,1,1,1.2,47,334,4,True
60,0.2,0.8,1,1,1.2,47,335,2,True
60,0.2,0.8,1,1,1.2,47,336,5,True
60,0.2,0.8,1,1,1.2,47,337,2,True
60,0.2,0.8,1,1,1.2,47,338,3,True
60,0.2,0.8,1,1,1.2,47,339,3,True
60,0.2,0.8,1,1,1.2,47,340,3,True
60,0.2,0.8,1,1,1.2,47,341,3,True
60,0.2,0.8,1,1,1.2,47,342,4,True
60,0.2,0.8,1,1,1.2,47,343,4,True
60,0.2,0.8,1,1,1.2,47,344,3,True
60,0.2,0.8,1,1,1.2,47,345,3,True
60,0.2,0.8,1,1,1.2,47,346,2,True
60,0.2,0.8,1,1,1.2,47,347,2,True
60,0.2,0.8,1,1,1.2,47,348,3,True
60,0.2,0.8,1,1,1.2,47,349,3,True
60,0.2,0.8,1,1,1.2,47,350,3,True
60,0.2,0.8,1,1,1.2,47,351,2,True
60,0.2,0.8,1,1,1.2,47,352,2,True
60,0.2,0.8,1,1,1.2,47,353,4,True
60,0.2,0.8,1,1,1.2,47,354,3,True
60,0.2,0.8,1,1,1.2,47,355,2,True
60,0.2,0.8,1,1,1.2,47,356,4,True
60,0.2,0.8,1,1,1.2,47,357,2,True
60,0.2,0.8,1,1,1.2,47,358,2,True
60,0.2,0.8,1,1,1.2,47,359,2,True
60,0.2,0.8,1,1,1.2,47,360,2,True
60,0.2,0.8,1,1,1.2,47,361,4,True
60,0.2,0.8,1,1,1.2,47,362,2,True
60,0.2,0.8,1,1,1.2,47,363,2,True
60,0.2,0.8,1,1,1.2,47,364,2,True
60,0.2,0.8,1,1,1.2,47,365,1,True
60,0.2,0.8,1,1,1.2,47,366,3,True
60,0.2,0.8,1,1,1.2,47,367,3,True
60,0.2,0.8,1,1,1.2,47,368,2,True
60,0.2,0.8,1,1,1.2,47,369,2,True
60,0.2,0.8,1,1,1.2,47,370,4,True
60,0.2,0.8,1,1,1.2,47,371,3,True
60,0.2,0.8,1,1,1.2,47,372,3,True
60,0.2,0.8,1,1,1.2,47,373,3,True
60,0.2,0.8,1,1,1.2,47,374,2,True
60,0.2,0.8,1,1,1.2,47,375,2,True
60,0.2,0.8,1,1,1.2,47,376,3,True
60,0.2,0.8,1,1,1.2,47,377,2,True
60,0.2,0.8,1,1,1.2,47,378,2,True
60,0.2,0.8,1,1,1.2,47,379,4,True
60,0.2,0.8,1,1,1.2,47,380,2,True
60,0.2,0.8,1,1,1.2,47,381,1,True
60,0.2,0.8,1,1,1.2,47,382,5,True
60,0.2,0.8,1,1,1.2,47,383,6,True
60,0.2,0.8,1,1,1.2,47,384,4,True
60,0.2,0.8,1,1,1.2,47,385,4,True
60,0.2,0.8,1,1,1.2,47,386,2,True
60,0.2,0.8,1,1,1.2,47,387,3,True
60,0.2,0.8,1,1,1.2,47,388,2,True
60,0.2,0.8,1,1,1.2,47,389,6,True
60,0.2,0.8,1,1,1.2,47,390,3,True
60,0.2,0.8,1,1,1.2,47,391,2,True
60,0.2,0.8,1,1,1.2,47,392,2,True
60,0.2,0.8,1,1,1.2,47,393,2,True
60,0.2,0.8,1,1,1.2,47,394,3,True
60,0.2,0.8,1,1,1.2,47,395,4,True
60,0.2,0.8,1,1,1.2,47,396,4,True
60,0.2,0.8,1,1,1.2,47,397,5,True
60,0.2,0.8,1,1,1.2,47,398,2,True
60,0.2,0.8,1,1,1.2,47,399,2,True
60,0.2,0.8,1,1,1.2,47,400,3,True
60,0.2,0.8,1,1,1.2,47,401,3,True
60,0.2,0.8,1,1,1.2,47,402,2,True
60,0.2,0.8,1,1,1.2,47,403,4,True
60,0.2,0.8,1,1,1.2,47,404,5,True
60,0.2,0.8,1,1,1.2,47,405,3,True
60,0.2,0.8,1,1,1.2,47,406,3,True
60,0.2,0.8,1,1,1.2,47,407,3,True
60,0.2,0.8,1,1,1.2,47,408,3,True
60,0.2,0.8,1,1,1.2,47,409,1,True
60,0.2,0.8,1,1,1.2,47,410,2,True
60,0.2,0.8,1,1,1.2,47,411,1,True
60,0.2,0.8,1,1,1.2,47,412,2,True
60,0.2,0.8,1,1,1.2,47,413,4,True
60,0.2,0.8,1,1,1.2,47,414,4,True
60,0.2,0.8,1,1,1.2,47,415,3,True
60,0.2,0.8,1,1,1.2,47,416,2,True
60,0.2,0.8,1,1,1.2,47,417,3,True
60,0.2,0.8,1,1,1.2,47,418,3,True
60,0.2,0.8,1,1,1.2,47,419,2,True
60,0.2,0.8,1,1,1.2,47,420,2,True
60,0.2,0.8,1,1,1.2,47,421,3,True
60,0.2,0.8,1,1,1.2,47,422,1,True
60,0.2,0.8,1,1,1.2,47,423,3,True
60,0.2,0.8,1,1,1.2,47,424,3,True
60,0.2,0.8,1,1,1.2,47,425,3,True
60,0.2,0.8,1,1,1.2,47,426,1,True
60,0.2,0.8,1,1,1.2,47,427,2,True
60,0.2,0.8,1,1,1.2,47,428,4,True
60,0.2,0.8,1,1,1.2,47,429,2,True
60,0.2,0.8,1,1,1.2,47,430,2,True
60,0.2,0.8,1,1,1.2,47,431,3,True
60,0.2,0.8,1,1,1.2,47,432,2,True
60,0.2,0.8,1,1,1.2,47,433,1,True
60,0.2,0.8,1,1,1.2,47,434,2,True
60,0.2,0.8,1,1,1.2,47,435,2,True
60,0.2,0.8,1,1,1.2,47,436,3,True
60,0.2,0.8,1,1,1.2,47,437,2,True
60,0.2,0.8,1,1,1.2,47,438,2,True
60,0.2,0.8,1,1,1.2,47,439,2,True
60,0.2,0.8,1,1,1.2,47,440,2,True
60,0.2,0.8,1,1,1.2,47,441,3,True
60,0.2,0.8,1,1,1.2,47,442,2,True
60,0.2,0.8,1,1,1.2,47,443,4,True
60,0.2,0.8,1,1,1.2,47,444,4,True
60,0.2,0.8,1,1,1.2,47,445,3,True
60,0.2,0.8,1,1,1.2,47,446,3,True
60,0.2,0.8,1,1,1.2,47,447,3,True
60,0.2,0.8,1,1,1.2,47,448,3,True
60,0.2,0.8,1,1,1.2,47,449,2,True
60,0.2,0.8,1,1,1.2,47,450,3,True
60,0.2,0.8,1,1,1.2,47,451,2,True
60,0.2,0.8,1,1,1.2,47,452,3,True
60,0.2,0.8,1,1,1.2,47,453,2,True
60,0.2,0.8,1,1,1.2,47,454,2,True
60,0.2,0.8,1,1,1.2,47,455,3,True
60,0.2,0.8,1,1,1.2,47,456,3,True
60,0.2,0.8,1,1,1.2,47,457,3,True
60,0.2,0.8,1,1,1.2,47,458,3,True
60,0.2,0.8,1,1,1.2,47,459,3,True
60,0.2,0.8,1,1,1.2,47,460,3,True
60,0.2,0.8,1,1,1.2,47,461,3,True
60,0.2,0.8,1,1,1.2,47,462,1,True
60,0.2,0.8,1,1,1.2,47,463,2,True
60,0.2,0.8,1,1,1.2,47,464,3,True
60,0.2,0.8,1,1,1.2,47,465,2,True
60,0.2,0.8,1,1,1.2,47,466,2,True
60,0.2,0.8,1,1,1.2,47,467,4,True
60,0.2,0.8,1,1,1.2,47,468,2,True
60,0.2,0.8,1,1,1.2,47,469,2,True
60,0.2,0.8,1,1,1.2,47,470,6,True
60,0.2,0.8,1,1,1.2,47,471,2,True
60,0.2,0.8,1,1,1.2,47,472,3,True
60,0.2,0.8,1,1,1.2,47,473,4,True
60,0.2,0.8,1,1,1.2,47,474,2,True
60,0.2,0.8,1,1,1.2,47,475,2,True
60,0.2,0.8,1,1,1.2,47,476,4,True
60,0.2,0.8,1,1,1.2,47,477,1,True
60,0.2,0.8,1,1,1.2,47,478,2,True
60,0.2,0.8,1,1,1.2,47,479,2,True
60,0.2,0.8,1,1,1.2,47,480,3,True
60,0.2,0.8,1,1,1.2,47,481,2,True
60,0.2,0.8,1,1,1.2,47,482,3,True
60,0.2,0.8,1,1,1.2,47,483,2,True
60,0.2,0.8,1,1,1.2,47,484,2,True
60,0.2,0.8,1,1,1.2,47,485,3,True
60,0.2,0.8,1,1,1.2,47,486,4,True
60,0.2,0.8,1,1,1.2,47,487,2,True
60,0.2,0.8,1,1,1.2,47,488,3,True
60,0.2,0.8,1,1,1.2,47,489,3,True
60,0.2,0.8,1,1,1.2,47,490,2,True
60,0.2,0.8,1,1,1.2,47,491,3,True
60,0.2,0.8,1,1,1.2,47,492,2,True
60,0.2,0.8,1,1,1.2,47,493,3,True
60,0.2,0.8,1,1,1.2,47,494,2,True
60,0.2,0.8,1,1,1.2,47,495,2,True
60,0.2,0.8,1,1,1.2,47,496,2,True
60,0.2,0.8,1,1,1.2,47,497,2,True
60,0.2,0.8,1,1,1.2,47,498,2,True
60,0.2,0.8,1,1,1.2,47,499,3,True
60,0.2,0.8,1,1,1.2,47,500,3,True
60,0.2,0.8,1,1,1.2,47,501,2,True
60,0.2,0.8,1,1,1.2,47,502,6,True
60,0.2,0.8,1,1,1.2,47,503,2,True
60,0.2,0.8,1,1,1.2,47,504,3,True
60,0.2,0.8,1,1,1.2,47,505,1,True
60,0.2,0.8,1,1,1.2,47,506,3,True
60,0.2,0.8,1,1,1.2,47,507,2,True
60,0.2,0.8,1,1,1.2,47,508,2,True
60,0.2,0.8,1,1,1.2,47,509,4,True
60,0.2,0.8,1,1,1.2,47,510,2,True
60,0.2,0.8,1,1,1.2,47,511,4,True
60,0.2,0.8,1,1,1.2,47,512,4,True
60,0.2,0.8,1,1,1.2,47,513,2,True
60,0.2,0.8,1,1,1.2,47,514,3,True
60,0.2,0.8,1,1,1.2,47,515,2,True
60,0.2,0.8,1,1,1.2,47,516,2,True
60,0.2,0.8,1,1,1.2,47,517,2,True
60,0.2,0.8,1,1,1.2,47,518,3,True
60,0.2,0.8,1,1,1.2,47,519,3,True
60,0.2,0.8,1,1,1.2,47,520,4,True
60,0.2,0.8,1,1,1.2,47,521,3,True
60,0.2,0.8,1,1,1.2,47,522,3,True
60,0.2,0.8,1,1,1.2,47,523,2,True
60,0.2,0.8,1,1,1.2,47,524,2,True
60,0.2,0.8,1,1,1.2,47,525,4,True
60,0.2,0.8,1,1,1.2,47,526,2,True
60,0.2,0.8,1,1,1.2,47,527,2,True
60,0.2,0.8,1,1,1.2,47,528,3,True
60,0.2,0.8,1,1,1.2,47,529,2,True
60,0.2,0.8,1,1,1.2,47,530,3,True
60,0.2,0.8,1,1,1.2,47,531,2,True
60,0.2,0.8,1,1,1.2,47,532,2,True
60,0.2,0.8,1,1,1.2,47,533,2,True
60,0.2,0.8,1,1,1.2,47,534,2,True
