sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,2.5,73,82,1,True
60,0.2,0.8,1,1,2.5,73,83,1,True
60,0.2,0.8,1,1,2.5,73,84,1,True
60,0.2,0.8,1,1,2.5,73,85,1,True
60,0.2,0.8,1,1,2.5,73,86,1,True
60,0.2,0.8,1,1,2.5,73,87,1,True
60,0.2,0.8,1,1,2.5,73,88,1,True
60,0.2,0.8,1,1,2.5,73,89,1,True
60,0.2,0.8,1,1,2.5,73,90,1,True
60,0.2,0.8,1,1,2.5,73,91,1,True
60,0.2,0.8,1,1,2.5,73,92,1,True
60,0.2,0.8,1,1,2.5,73,93,1,True
60,0.2,0.8,1,1,2.5,73,94,1,True
60,0.2,0.8,1,1,2.5,73,95,1,True
60,0.2,0.8,1,1,2.5,73,96,1,True
60,0.2,0.8,1,1,2.5,73,97,1,True
60,0.2,0.8,1,1,2.5,73,98,1,True
60,0.2,0.8,1,1,2.5,73,99,1,True
60,0.2,0.8,1,1,2.5,73,100,1,True
60,0.2,0.8,1,1,2.5,73,101,1,True
60,0.2,0.8,1,1,2.5,73,102,1,True
60,0.2,0.8,1,1,2.5,73,103,1,True
60,0.2,0.8,1,1,2.5,73,104,1,True
60,0.2,0.8,1,1,2.5,73,105,1,True
60,0.2,0.8,1,1,2.5,73,106,1,True
60,0.2,0.8,1,1,2.5,73,107,1,True
60,0.2,0.8,1,1,2.5,73,108,1,True
60,0.2,0.8,1,1,2.5,73,109,1,True
60,0.2,0.8,1,1,2.5,73,110,1,True
60,0.2,0.8,1,1,2.5,73,111,1,True
60,0.2,0.8,1,1,2.5,73,112,1,True
60,0.2,0.8,1,1,2.5,73,113,1,True
60,0.2,0.8,1,1,2.5,73,114,1,True
60,0.2,0.8,1,1,2.5,73,115,1,True
60,0.2,0.8,1,1,2.5,73,116,1,True
60,0.2,0.8,1,1,2.5,73,117,1,True
60,0.2,0.8,1,1,2.5,73,118,1,True
60,0.2,0.8,1,1,2.5,73,119,1,True
60,0.2,0.8,1,1,2.5,73,120,1,True
60,0.2,0.8,1,1,2.5,73,121,1,True
60,0.2,0.8,1,1,2.5,73,122,1,True
60,0.2,0.8,1,1,2.5,73,123,1,True
60,0.2,0.8,1,1,2.5,73,124,1,True
60,0.2,0.8,1,1,2.5,73,125,1,True
60,0.2,0.8,1,1,2.5,73,126,1,True
60,0.2,0.8,1,1,2.5,73,127,1,True
60,0.2,0.8,1,1,2.5,73,128,1,True
60,0.2,0.8,1,1,2.5,73,129,1,True
60,0.2,0.8,1,1,2.5,73,130,1,True
60,0.2,0.8,1,1,2.5,73,131,1,True
60,0.2,0.8,1,1,2.5,73,132,1,True
60,0.2,0.8,1,1,2.5,73,133,1,True
60,0.2,0.8,1,1,2.5,73,134,1,True
60,0.2,0.8,1,1,2.5,73,135,1,True
60,0.2,0.8,1,1,2.5,73,136,1,True
60,0.2,0.8,1,1,2.5,73,137,1,True
60,0.2,0.8,1,1,2.5,73,138,1,True
60,0.2,0.8,1,1,2.5,73,139,1,True
60,0.2,0.8,1,1,2.5,73,140,1,True
60,0.2,0.8,1,1,2.5,73,141,1,True
60,0.2,0.8,1,1,2.5,73,142,1,True
60,0.2,0.8,1,1,2.5,73,143,1,True
60,0.2,0.8,1,1,2.5,73,144,1,True
60,0.2,0.8,1,1,2.5,73,145,1,True
60,0.2,0.8,1,1,2.5,73,146,1,True
60,0.2,0.8,1,1,2.5,73,147,1,True
60,0.2,0.8,1,1,2.5,73,148,1,True
60,0.2,0.8,1,1,2.5,73,149,1,True
60,0.2,0.8,1,1,2.5,73,150,1,True
60,0.2,0.8,1,1,2.5,73,151,1,True
60,0.2,0.8,1,1,2.5,73,152,1,True
60,0.2,0.8,1,1,2.5,73,153,1,True
60,0.2,0.8,1,1,2.5,73,154,1,True
60,0.2,0.8,1,1,2.5,73,155,1,True
60,0.2,0.8,1,1,2.5,73,156,1,True
60,0.2,0.8,1,1,2.5,73,157,1,True
60,0.2,0.8,1,1,2.5,73,158,1,True
60,0.2,0.8,1,1,2.5,73,159,1,True
60,0.2,0.8,1,1,2.5,73,160,1,True
60,0.2,0.8,1,1,2.5,73,161,1,True
60,0.2,0.8,1,1,2.5,73,162,1,True
60,0.2,0.8,1,1,2.5,73,163,1,True
60,0.2,0.8,1,1,2.5,73,164,1,True
60,0.2,0.8,1,1,2.5,73,165,1,True
60,0.2,0.8,1,1,2.5,73,166,1,True
60,0.2,0.8,1,1,2.5,73,167,1,True
60,0.2,0.8,1,1,2.5,73,168,1,True
60,0.2,0.8,1,1,2.5,73,169,1,True
60,0.2,0.8,1,1,2.5,73,170,1,True
60,0.2,0.8,1,1,2.5,73,171,1,True
60,0.2,0.8,1,1,2.5,73,172,1,True
60,0.2,0.8,1,1,2.5,73,173,1,True
60,0.2,0.8,1,1,2.5,73,174,1,True
60,0.2,0.8,1,1,2.5,73,175,1,True
60,0.2,0.8,1,1,2.5,73,176,1,True
60,0.2,0.8,1,1,2.5,73,177,1,True
60,0.2,0.8,1,1,2.5,73,178,1,True
60,0.2,0.8,1,1,2.5,73,179,1,True
60,0.2,0.8,1,1,2.5,73,180,1,True
60,0.2,0.8,1,1,2.5,73,181,1,True
60,0.2,0.8,1,1,2.5,73,182,1,True
60,0.2,0.8,1,1,2.5,73,183,1,True
60,0.2,0.8,1,1,2.5,73,184,1,True
60,0.2,0.8,1,1,2.5,73,185,1,True
60,0.2,0.8,1,1,2.5,73,186,1,True
60,0.2,0.8,1,1,2.5,73,187,1,True
60,0.2,0.8,1,1,2.5,73,188,1,True
60,0.2,0.8,1,1,2.5,73,189,1,True
60,0.2,0.8,1,1,2.5,73,190,1,True
60,0.2,0.8,1,1,2.5,73,191,1,True
60,0.2,0.8,1,1,2.5,73,192,1,True
60,0.2,0.8,1,1,2.5,73,193,1,True
60,0.2,0.8,1,1,2.5,73,194,1,True
60,0.2,0.8,1,1,2.5,73,195,1,True
60,0.2,0.8,1,1,2.5,73,196,1,True
60,0.2,0.8,1,1,2.5,73,197,1,True
60,0.2,0.8,1,1,2.5,73,198,1,True
60,0.2,0.8,1,1,2.5,73,199,1,True
60,0.2,0.8,1,1,2.5,73,200,1,True
60,0.2,0.8,1,1,2.5,73,201,1,True
60,0.2,0.8,1,1,2.5,73,202,1,True
60,0.2,0.8,1,1,2.5,73,203,1,True
60,0.2,0.8,1,1,2.5,73,204,1,True
60,0.2,0.8,1,1,2.5,73,205,1,True
60,0.2,0.8,1,1,2.5,73,206,1,True
60,0.2,0.8,1,1,2.5,73,207,1,True
60,0.2,0.8,1,1,2.5,73,208,1,True
60,0.2,0.8,1,1,2.5,73,209,1,True
60,0.2,0.8,1,1,2.5,73,210,1,True
60,0.2,0.8,1,1,2.5,73,211,1,True
60,0.2,0.8,1,1,2.5,73,212,1,True
60,0.2,0.8,1,1,2.5,73,213,1,True
60,0.2,0.8,1,1,2.5,73,214,1,True
60,0.2,0.8,1,1,2.5,73,215,1,True
60,0.2,0.8,1,1,2.5,73,216,1,True
60,0.2,0.8,1,1,2.5,73,217,1,True
60,0.2,0.8,1,1,2.5,73,218,1,True
60,0.2,0.8,1,1,2.5,73,219,1,True
60,0.2,0.8,1,1,2.5,73,220,1,True
60,0.2,0.8,1,1,2.5,73,221,1,True
60,0.2,0.8,1,1,2.5,73,222,1,True
60,0.2,0.8,1,1,2.5,73,223,1,True
60,0.2,0.8,1,1,2.5,73,224,1,True
60,0.2,0.8,1,1,2.5,73,225,1,True
60,0.2,0.8,1,1,2.5,73,226,1,True
60,0.2,0.8,1,1,2.5,73,227,1,True
60,0.2,0.8,1,1,2.5,73,228,1,True
60,0.2,0.8,1,1,2.5,73,229,1,True
60,0.2,0.8,1,1,2.5,73,230,1,True
60,0.2,0.8,1,1,2.5,73,231,1,True
60,0.2,0.8,1,1,2.5,73,232,1,True
60,0.2,0.8,1,1,2.5,73,233,1,True
60,0.2,0.8,1,1,2.5,73,234,1,True
60,0.2,0.8,1,1,2.5,73,235,1,True
60,0.2,0.8,1,1,2.5,73,236,1,True
60,0.2,0.8,1,1,2.5,73,237,1,True
60,0.2,0.8,1,1,2.5,73,238,1,True
60,0.2,0.8,1,1,2.5,73,239,1,True
60,0.2,0.8,1,1,2.5,73,240,1,True
60,0.2,0.8,1,1,2.5,73,241,1,True
60,0.2,0.8,1,1,2.5,73,242,1,True
60,0.2,0.8,1,1,2.5,73,243,1,True
60,0.2,0.8,1,1,2.5,73,244,1,True
60,0.2,0.8,1,1,2.5,73,245,1,True
60,0.2,0.8,1,1,2.5,73,246,1,True
60,0.2,0.8,1,1,2.5,73,247,1,True
60,0.2,0.8,1,1,2.5,73,248,1,True
60,0.2,0.8,1,1,2.5,73,249,1,True
60,0.2,0.8,1,1,2.5,73,250,1,True
60,0.2,0.8,1,1,2.5,73,251,1,True
60,0.2,0.8,1,1,2.5,73,252,1,True
60,0.2,0.8,1,1,2.5,73,253,1,True
60,0.2,0.8,1,1,2.5,73,254,1,True
60,0.2,0.8,1,1,2.5,73,255,1,True
60,0.2,0.8,1,1,2.5,73,256,1,True
60,0.2,0.8,1,1,2.5,73,257,1,True
60,0.2,0.8,1,1,2.5,73,258,1,True
60,0.2,0.8,1,1,2.5,73,259,1,True
60,0.2,0.8,1,1,2.5,73,260,1,True
60,0.2,0.8,1,1,2.5,73,261,1,True
60,0.2,0.8,1,1,2.5,73,262,1,True
60,0.2,0.8,1,1,2.5,73,263,1,True
60,0.2,0.8,1,1,2.5,73,264,1,True
60,0.2,0.8,1,1,2.5,73,265,1,True
60,0.2,0.8,1,1,2.5,73,266,1,True
60,0.2,0.8,1,1,2.5,73,267,1,True
60,0.2,0.8,1,1,2.5,73,268,1,True
60,0.2,0.8,1,1,2.5,73,269,1,True
60,0.2,0.8,1,1,2.5,73,270,1,True
60,0.2,0.8,1,1,2.5,73,271,1,True
60,0.2,0.8,1,1,2.5,73,272,1,True
60,0.2,0.8,1,1,2.5,73,273,1,True
60,0.2,0.8,1,1,2.5,73,274,1,True
60,0.2,0.8,1,1,2.5,73,275,1,True
60,0.2,0.8,1,1,2.5,73,276,1,True
60,0.2,0.8,1,1,2.5,73,277,1,True
60,0.2,0.8,1,1,2.5,73,278,1,True
60,0.2,0.8,1,1,2.5,73,279,1,True
60,0.2,0.8,1,1,2.5,73,280,1,True
60,0.2,0.8,1,1,2.5,73,281,1,True
60,0.2,0.8,1,1,2.5,73,282,1,True
60,0.2,0.8,1,1,2.5,73,283,1,True
60,0.2,0.8,1,1,2.5,73,284,1,True
60,0.2,0.8,1,1,2.5,73,285,1,True
60,0.2,0.8,1,1,2.5,73,286,1,True
60,0.2,0.8,1,1,2.5,73,287,1,True
60,0.2,0.8,1,1,2.5,73,288,1,True
60,0.2,0.8,1,1,2.5,73,289,1,True
60,0.2,0.8,1,1,2.5,73,290,1,True
60,0.2,0.8,1,1,2.5,73,291,1,True
60,0.2,0.8,1,1,2.5,73,292,1,True
60,0.2,0.8,1,1,2.5,73,293,1,True
60,0.2,0.8,1,1,2.5,73,294,1,True
60,0.2,0.8,1,1,2.5,73,295,1,True
60,0.2,0.8,1,1,2.5,73,296,1,True
60,0.2,0.8,1,1,2.5,73,297,1,True
60,0.2,0.8,1,1,2.5,73,298,1,True
60,0.2,0.8,1,1,2.5,73,299,1,True
60,0.2,0.8,1,1,2.5,73,300,1,True
60,0.2,0.8,1,1,2.5,73,301,1,True
60,0.2,0.8,1,1,2.5,73,302,1,True
60,0.2,0.8,1,1,2.5,73,303,1,True
60,0.2,0.8,1,1,2.5,73,304,1,True
60,0.2,0.8,1,1,2.5,73,305,1,True
60,0.2,0.8,1,1,2.5,73,306,1,True
60,0.2,0.8,1,1,2.5,73,307,1,True
60,0.2,0.8,1,1,2.5,73,308,1,True
60,0.2,0.8,1,1,2.5,73,309,1,True
60,0.2,0.8,1,1,2.5,73,310,1,True
60,0.2,0.8,1,1,2.5,73,311,1,True
60,0.2,0.8,1,1,2.5,73,312,1,True
60,0.2,0.8,1,1,2.5,73,313,1,True
60,0.2,0.8,1,1,2.5,73,314,1,True
60,0.2,0.8,1,1,2.5,73,315,1,True
60,0.2,0.8,1,1,2.5,73,316,1,True
60,0.2,0.8,1,1,2.5,73,317,1,True
60,0.2,0.8,1,1,2.5,73,318,1,True
60,0.2,0.8,1,1,2.5,73,319,1,True
60,0.2,0.8,1,1,2.5,73,320,1,True
60,0.2,0.8,1,1,2.5,73,321,1,True
60,0.2,0.8,1,1,2.5,73,322,1,True
60,0.2,0.8,1,1,2.5,73,323,1,True
60,0.2,0.8,1,1,2.5,73,324,1,True
60,0.2,0.8,1,1,2.5,73,325,1,True
60,0.2,0.8,1,1,2.5,73,326,1,True
60,0.2,0.8,1,1,2.5,73,327,1,True
60,0.2,0.8,1,1,2.5,73,328,1,True
60,0.2,0.8,1,1,2.5,73,329,1,True
60,0.2,0.8,1,1,2.5,73,330,1,True
60,0.2,0.8,1,1,2.5,73,331,1,True
60,0.2,0.8,1,1,2.5,73,332,1,True
60,0.2,0.8,1,1,2.5,73,333,1,True
60,0.2,0.8,1,1,2.5,73,334,1,True
60,0.2,0.8,1,1,2.5,73,335,1,True
60,0.2,0.8,1,1,2.5,73,336,1,True
60,0.2,0.8,1,1,2.5,73,337,1,True
60,0.2,0.8,1,1,2.5,73,338,1,True
60,0.2,0.8,1,1,2.5,73,339,1,True
60,0.2,0.8,1,1,2.5,73,340,1,True
60,0.2,0.8,1,1,2.5,73,341,1,True
60,0.2,0.8,1,1,2.5,73,342,1,True
60,0.2,0.8,1,1,2.5,73,343,1,True
60,0.2,0.8,1,1,2.5,73,344,1,True
60,0.2,0.8,1,1,2.5,73,345,1,True
60,0.2,0.8,1,1,2.5,73,346,1,True
60,0.2,0.8,1,1,2.5,73,347,1,True
60,0.2,0.8,1,1,2.5,73,348,1,True
60,0.2,0.8,1,1,2.5,73,349,1,True
60,0.2,0.8,1,1,2.5,73,350,1,True
60,0.2,0.8,1,1,2.5,73,351,1,True
60,0.2,0.8,1,1,2.5,73,352,1,True
60,0.2,0.8,1,1,2.5,73,353,1,True
60,0.2,0.8,1,1,2.5,73,354,1,True
60,0.2,0.8,1,1,2.5,73,355,1,True
60,0.2,0.8,1,1,2.5,73,356,1,True
60,0.2,0.8,1,1,2.5,73,357,1,True
60,0.2,0.8,1,1,2.5,73,358,1,True
60,0.2,0.8,1,1,2.5,73,359,1,True
60,0.2,0.8,1,1,2.5,73,360,1,True
60,0.2,0.8,1,1,2.5,73,361,1,True
60,0.2,0.8,1,1,2.5,73,362,1,True
60,0.2,0.8,1,1,2.5,73,363,1,True
60,0.2,0.8,1,1,2.5,73,364,1,True
60,0.2,0.8,1,1,2.5,73,365,1,True
60,0.2,0.8,1,1,2.5,73,366,1,True
60,0.2,0.8,1,1,2.5,73,367,1,True
60,0.2,0.8,1,1,2.5,73,368,1,True
60,0.2,0.8,1,1,2.5,73,369,1,True
60,0.2,0.8,1,1,2.5,73,370,1,True
60,0.2,0.8,1,1,2.5,73,371,1,True
60,0.2,0.8,1,1,2.5,73,372,1,True
60,0.2,0.8,1,1,2.5,73,373,1,True
60,0.2,0.8,1,1,2.5,73,374,1,True
60,0.2,0.8,1,1,2.5,73,375,1,True
60,0.2,0.8,1,1,2.5,73,376,1,True
60,0.2,0.8,1,1,2.5,73,377,1,True
60,0.2,0.8,1,1,2.5,73,378,1,True
60,0.2,0.8,1,1,2.5,73,379,1,True
60,0.2,0.8,1,1,2.5,73,380,1,True
60,0.2,0.8,1,1,2.5,73,381,1,True
60,0.2,0.8,1,1,2.5,73,382,1,True
60,0.2,0.8,1,1,2.5,73,383,1,True
60,0.2,0.8,1,1,2.5,73,384,1,True
60,0.2,0.8,1,1,2.5,73,385,1,True
60,0.2,0.8,1,1,2.5,73,386,1,True
60,0.2,0.8,1,1,2.5,73,387,1,True
60,0.2,0.8,1,1,2.5,73,388,1,True
60,0.2,0.8,1,1,2.5,73,389,1,True
60,0.2,0.8,1,1,2.5,73,390,1,True
60,0.2,0.8,1,1,2.5,73,391,1,True
60,0.2,0.8,1,1,2.5,73,392,1,True
60,0.2,0.8,1,1,2.5,73,393,1,True
60,0.2,0.8,1,1,2.5,73,394,1,True
60,0.2,0.8,1,1,2.5,73,395,1,True
60,0.2,0.8,1,1,2.5,73,396,1,True
60,0.2,0.8,1,1,2.5,73,397,1,True
60,0.2,0.8,1,1,2.5,73,398,1,True
60,0.2,0.8,1,1,2.5,73,399,1,True
60,0.2,0.8,1,1,2.5,73,400,1,True
60,0.2,0.8,1,1,2.5,73,401,1,True
60,0.2,0.8,1,1,2.5,73,402,1,True
60,0.2,0.8,1,1,2.5,73,403,1,True
60,0.2,0.8,1,1,2.5,73,404,1,True
60,0.2,0.8,1,1,2.5,73,405,1,True
60,0.2,0.8,1,1,2.5,73,406,1,True
60,0.2,0.8,1,1,2.5,73,407,1,True
60,0.2,0.8,1,1,2.5,73,408,1,True
60,0.2,0.8,1,1,2.5,73,409,1,True
60,0.2,0.8,1,1,2.5,73,410,1,True
60,0.2,0.8,1,1,2.5,73,411,1,True
60,0.2,0.8,1,1,2.5,73,412,1,True
60,0.2,0.8,1,1,2.5,73,413,1,True
60,0.2,0.8,1,1,2.5,73,414,1,True
60,0.2,0.8,1,1,2.5,73,415,1,True
60,0.2,0.8,1,1,2.5,73,416,1,True
60,0.2,0.8,1,1,2.5,73,417,1,True
60,0.2,0.8,1,1,2.5,73,418,1,True
60,0.2,0.8,1,1,2.5,73,419,1,True
60,0.2,0.8,1,1,2.5,73,420,1,True
60,0.2,0.8,1,1,2.5,73,421,1,True
60,0.2,0.8,1,1,2.5,73,422,1,True
60,0.2,0.8,1,1,2.5,73,423,1,True
60,0.2,0.8,1,1,2.5,73,424,1,True
60,0.2,0.8,1,1,2.5,73,425,1,True
60,0.2,0.8,1,1,2.5,73,426,1,True
60,0.2,0.8,1,1,2.5,73,427,1,True
60,0.2,0.8,1,1,2.5,73,428,1,True
60,0.2,0.8,1,1,2.5,73,429,1,True
60,0.2,0.8,1,1,2.5,73,430,1,True
60,0.2,0.8,1,1,2.5,73,431,1,True
60,0.2,0.8,1,1,2.5,73,432,1,True
60,0.2,0.8,1,1,2.5,73,433,1,True
60,0.2,0.8,1,1,2.5,73,434,1,True
60,0.2,0.8,1,1,2.5,73,435,1,True
60,0.2,0.8,1,1,2.5,73,436,1,True
60,0.2,0.8,1,1,2.5,73,437,1,True
60,0.2,0.8,1,1,2.5,73,438,1,True
60,0.2,0.8,1,1,2.5,73,439,1,True
60,0.2,0.8,1,1,2.5,73,440,1,True
60,0.2,0.8,1,1,2.5,73,441,1,True
60,0.2,0.8,1,1,2.5,73,442,1,True
60,0.2,0.8,1,1,2.5,73,443,1,True
60,0.2,0.8,1,1,2.5,73,444,1,True
60,0.2,0.8,1,1,2.5,73,445,1,True
60,0.2,0.8,1,1,2.5,73,446,1,True
60,0.2,0.8,1,1,2.5,73,447,1,True
60,0.2,0.8,1,1,2.5,73,448,1,True
60,0.2,0.8,1,1,2.5,73,449,1,True
60,0.2,0.8,1,1,2.5,73,450,1,True
60,0.2,0.8,1,1,2.5,73,451,1,True
60,0.2,0.8,1,1,2.5,73,452,1,True
60,0.2,0.8,1,1,2.5,73,453,1,True
60,0.2,0.8,1,1,2.5,73,454,1,True
60,0.2,0.8,1,1,2.5,73,455,1,True
60,0.2,0.8,1,1,2.5,73,456,1,True
60,0.2,0.8,1,1,2.5,73,457,1,True
60,0.2,0.8,1,1,2.5,73,458,1,True
60,0.2,0.8,1,1,2.5,73,459,1,True
60,0.2,0.8,1,1,2.5,73,460,1,True
60,0.2,0.8,1,1,2.5,73,461,1,True
60,0.2,0.8,1,1,2.5,73,462,1,True
60,0.2,0.8,1,1,2.5,73,463,1,True
60,0.2,0.8,1,1,2.5,73,464,1,True
60,0.2,0.8,1,1,2.5,73,465,1,True
60,0.2,0.8,1,1,2.5,73,466,1,True
60,0.2,0.8,1,1,2.5,73,467,1,True
60,0.2,0.8,1,1,2.5,73,468,1,True
60,0.2,0.8,1,1,2.5,73,469,1,True
60,0.2,0.8,1,1,2.5,73,470,1,True
60,0.2,0.8,1,1,2.5,73,471,1,True
60,0.2,0.8,1,1,2.5,73,472,1,True
60,0.2,0.8,1,1,2.5,73,473,1,True
60,0.2,0.8,1,1,2.5,73,474,1,True
60,0.2,0.8,1,1,2.5,73,475,1,True
60,0.2,0.8,1,1,2.5,73,476,1,True
60,0.2,0.8,1,1,2.5,73,477,1,True
60,0.2,0.8,1,1,2.5,73,478,1,True
60,0.2,0.8,1,1,2.5,73,479,1,True
60,0.2,0.8,1,1,2.5,73,480,1,True
60,0.2,0.8,1,1,2.5,73,481,1,True
60,0.2,0.8,1,1,2.5,73,482,1,True
60,0.2,0.8,1,1,2.5,73,483,1,True
60,0.2,0.8,1,1,2.5,73,484,1,True
60,0.2,0.8,1,1,2.5,73,485,1,True
60,0.2,0.8,1,1,2.5,73,486,1,True
60,0.2,0.8,1,1,2.5,73,487,1,True
60,0.2,0.8,1,1,2.5,73,488,1,True
60,0.2,0.8,1,1,2.5,73,489,1,True
60,0.2,0.8,1,1,2.5,73,490,1,True
60,0.2,0.8,1,1,2.5,73,491,1,True
60,0.2,0.8,1,1,2.5,73,492,1,True
60,0.2,0.8,1,1,2.5,73,493,1,True
60,0.2,0.8,1,1,2.5,73,494,1,True
60,0.2,0.8,1,1,2.5,73,495,1,True
60,0.2,0.8,1,1,2.5,73,496,1,True
60,0.2,0.8,1,1,2.5,73,497,1,True
60,0.2,0.8,1,1,2.5,73,498,1,True
60,0.2,0.8,1,1,2.5,73,499,1,True
60,0.2,0.8,1,1,2.5,73,500,1,True
60,0.2,0.8,1,1,2.5,73,501,1,True
60,0.2,0.8,1,1,2.5,73,502,1,True
60,0.2,0.8,1,1,2.5,73,503,1,True
60,0.2,0.8,1,1,2.5,73,504,1,True
60,0.2,0.8,1,1,2.5,73,505,1,True
60,0.2,0.8,1,1,2.5,73,506,1,True
60,0.2,0.8,1,1,2.5,73,507,1,True
60,0.2,0.8,1,1,2.5,73,508,1,True
60,0.2,0.8,1,1,2.5,73,509,1,True
60,0.2,0.8,1,1,2.5,73,510,1,True
60,0.2,0.8,1,1,2.5,73,511,1,True
60,0.2,0.8,1,1,2.5,73,512,1,True
60,0.2,0.8,1,1,2.5,73,513,1,True
60,0.2,0.8,1,1,2.5,73,514,1,True
60,0.2,0.8,1,1,2.5,73,515,1,True
60,0.2,0.8,1,1,2.5,73,516,1,True
60,0.2,0.8,1,1,2.5,73,517,1,True
60,0.2,0.8,1,1,2.5,73,518,1,True
60,0.2,0.8,1,1,2.5,73,519,1,True
60,0.2,0.8,1,1,2.5,73,520,1,True
60,0.2,0.8,1,1,2.5,73,521,1,True
60,0.2,0.8,1,1,2.5,73,522,1,True
60,0.2,0.8,1,1,2.5,73,523,1,True
60,0.2,0.8,1,1,2.5,73,524,1,True
60,0.2,0.8,1,1,2.5,73,525,1,True
60,0.2,0.8,1,1,2.5,73,526,1,True
60,0.2,0.8,1,1,2.5,73,527,1,True
60,0.2,0.8,1,1,2.5,73,528,1,True
60,0.2,0.8,1,1,2.5,73,529,1,True
60,0.2,0.8,1,1,2.5,73,530,1,True
60,0.2,0.8,1,1,2.5,73,531,1,True
60,0.2,0.8,1,1,2.5,73,532,1,True
60,0.2,0.8,1,1,2.5,73,533,1,True
60,0.2,0.8,1,1,2.5,73,534,1,True
