sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.2,60,94,2,True
60,0.2,0.8,1,1,1.2,60,95,1,True
60,0.2,0.8,1,1,1.2,60,96,1,True
60,0.2,0.8,1,1,1.2,60,97,3,True
60,0.2,0.8,1,1,1.2,60,98,1,True
60,0.2,0.8,1,1,1.2,60,99,1,True
60,0.2,0.8,1,1,1.2,60,100,2,True
60,0.2,0.8,1,1,1.2,60,101,1,True
60,0.2,0.8,1,1,1.2,60,102,1,True
60,0.2,0.8,1,1,1.2,60,103,1,True
60,0.2,0.8,1,1,1.2,60,104,1,True
60,0.2,0.8,1,1,1.2,60,105,2,True
60,0.2,0.8,1,1,1.2,60,106,2,True
60,0.2,0.8,1,1,1.2,60,107,1,True
60,0.2,0.8,1,1,1.2,60,108,1,True
60,0.2,0.8,1,1,1.2,60,109,1,True
60,0.2,0.8,1,1,1.2,60,110,1,True
60,0.2,0.8,1,1,1.2,60,111,2,True
60,0.2,0.8,1,1,1.2,60,112,1,True
60,0.2,0.8,1,1,1.2,60,113,2,True
60,0.2,0.8,1,1,1.2,60,114,2,True
60,0.2,0.8,1,1,1.2,60,115,2,True
60,0.2,0.8,1,1,1.2,60,116,2,True
60,0.2,0.8,1,1,1.2,60,117,2,True
60,0.2,0.8,1,1,1.2,60,118,1,True
60,0.2,0.8,1,1,1.2,60,119,2,True
60,0.2,0.8,1,1,1.2,60,120,1,True
60,0.2,0.8,1,1,1.2,60,121,1,True
60,0.2,0.8,1,1,1.2,60,122,1,True
60,0.2,0.8,1,1,1.2,60,123,1,True
60,0.2,0.8,1,1,1.2,60,124,1,True
60,0.2,0.8,1,1,1.2,60,125,1,True
60,0.2,0.8,1,1,1.2,60,126,1,True
60,0.2,0.8,1,1,1.2,60,127,1,True
60,0.2,0.8,1,1,1.2,60,128,1,True
60,0.2,0.8,1,1,1.2,60,129,1,True
60,0.2,0.8,1,1,1.2,60,130,1,True
60,0.2,0.8,1,1,1.2,60,131,1,True
60,0.2,0.8,1,1,1.2,60,132,1,True
60,0.2,0.8,1,1,1.2,60,133,2,True
60,0.2,0.8,1,1,1.2,60,134,2,True
60,0.2,0.8,1,1,1.2,60,135,1,True
60,0.2,0.8,1,1,1.2,60,136,1,True
60,0.2,0.8,1,1,1.2,60,137,1,True
60,0.2,0.8,1,1,1.2,60,138,1,True
60,0.2,0.8,1,1,1.2,60,139,1,True
60,0.2,0.8,1,1,1.2,60,140,1,True
60,0.2,0.8,1,1,1.2,60,141,1,True
60,0.2,0.8,1,1,1.2,60,142,1,True
60,0.2,0.8,1,1,1.2,60,143,1,True
60,0.2,0.8,1,1,1.2,60,144,1,True
60,0.2,0.8,1,1,1.2,60,145,1,True
60,0.2,0.8,1,1,1.2,60,146,1,True
60,0.2,0.8,1,1,1.2,60,147,1,True
60,0.2,0.8,1,1,1.2,60,148,1,True
60,0.2,0.8,1,1,1.2,60,149,1,True
60,0.2,0.8,1,1,1.2,60,150,2,True
60,0.2,0.8,1,1,1.2,60,151,1,True
60,0.2,0.8,1,1,1.2,60,152,1,True
60,0.2,0.8,1,1,1.2,60,153,1,True
60,0.2,0.8,1,1,1.2,60,154,1,True
60,0.2,0.8,1,1,1.2,60,155,1,True
60,0.2,0.8,1,1,1.2,60,156,1,True
60,0.2,0.8,1,1,1.2,60,157,1,True
60,0.2,0.8,1,1,1.2,60,158,1,True
60,0.2,0.8,1,1,1.2,60,159,1,True
60,0.2,0.8,1,1,1.2,60,160,1,True
60,0.2,0.8,1,1,1.2,60,161,1,True
60,0.2,0.8,1,1,1.2,60,162,1,True
60,0.2,0.8,1,1,1.2,60,163,1,True
60,0.2,0.8,1,1,1.2,60,164,1,True
60,0.2,0.8,1,1,1.2,60,165,1,True
60,0.2,0.8,1,1,1.2,60,166,1,True
60,0.2,0.8,1,1,1.2,60,167,1,True
60,0.2,0.8,1,1,1.2,60,168,1,True
60,0.2,0.8,1,1,1.2,60,169,3,True
60,0.2,0.8,1,1,1.2,60,170,1,True
60,0.2,0.8,1,1,1.2,60,171,1,True
60,0.2,0.8,1,1,1.2,60,172,1,True
60,0.2,0.8,1,1,1.2,60,173,1,True
60,0.2,0.8,1,1,1.2,60,174,1,True
60,0.2,0.8,1,1,1.2,60,175,1,True
60,0.2,0.8,1,1,1.2,60,176,2,True
60,0.2,0.8,1,1,1.2,60,177,1,True
60,0.2,0.8,1,1,1.2,60,178,1,True
60,0.2,0.8,1,1,1.2,60,179,1,True
60,0.2,0.8,1,1,1.2,60,180,1,True
60,0.2,0.8,1,1,1.2,60,181,2,True
60,0.2,0.8,1,1,1.2,60,182,1,True
60,0.2,0.8,1,1,1.2,60,183,1,True
60,0.2,0.8,1,1,1.2,60,184,1,True
60,0.2,0.8,1,1,1.2,60,185,2,True
60,0.2,0.8,1,1,1.2,60,186,2,True
60,0.2,0.8,1,1,1.2,60,187,1,True
60,0.2,0.8,1,1,1.2,60,188,2,True
60,0.2,0.8,1,1,1.2,60,189,1,True
60,0.2,0.8,1,1,1.2,60,190,1,True
60,0.2,0.8,1,1,1.2,60,191,1,True
60,0.2,0.8,1,1,1.2,60,192,1,True
60,0.2,0.8,1,1,1.2,60,193,1,True
60,0.2,0.8,1,1,1.2,60,194,1,True
60,0.2,0.8,1,1,1.2,60,195,1,True
60,0.2,0.8,1,1,1.2,60,196,1,True
60,0.2,0.8,1,1,1.2,60,197,3,True
60,0.2,0.8,1,1,1.2,60,198,1,True
60,0.2,0.8,1,1,1.2,60,199,1,True
60,0.2,0.8,1,1,1.2,60,200,1,True
60,0.2,0.8,1,1,1.2,60,201,1,True
60,0.2,0.8,1,1,1.2,60,202,1,True
60,0.2,0.8,1,1,1.2,60,203,2,True
60,0.2,0.8,1,1,1.2,60,204,2,True
60,0.2,0.8,1,1,1.2,60,205,1,True
60,0.2,0.8,1,1,1.2,60,206,1,True
60,0.2,0.8,1,1,1.2,60,207,1,True
60,0.2,0.8,1,1,1.2,60,208,1,True
60,0.2,0.8,1,1,1.2,60,209,1,True
60,0.2,0.8,1,1,1.2,60,210,1,True
60,0.2,0.8,1,1,1.2,60,211,2,True
60,0.2,0.8,1,1,1.2,60,212,1,True
60,0.2,0.8,1,1,1.2,60,213,1,True
60,0.2,0.8,1,1,1.2,60,214,1,True
60,0.2,0.8,1,1,1.2,60,215,1,True
60,0.2,0.8,1,1,1.2,60,216,2,True
60,0.2,0.8,1,1,1.2,60,217,2,True
60,0.2,0.8,1,1,1.2,60,218,1,True
60,0.2,0.8,1,1,1.2,60,219,1,True
60,0.2,0.8,1,1,1.2,60,220,1,True
60,0.2,0.8,1,1,1.2,60,221,2,True
60,0.2,0.8,1,1,1.2,60,222,1,True
60,0.2,0.8,1,1,1.2,60,223,1,True
60,0.2,0.8,1,1,1.2,60,224,1,True
60,0.2,0.8,1,1,1.2,60,225,3,True
60,0.2,0.8,1,1,1.2,60,226,1,True
60,0.2,0.8,1,1,1.2,60,227,1,True
60,0.2,0.8,1,1,1.2,60,228,1,True
60,0.2,0.8,1,1,1.2,60,229,1,True
60,0.2,0.8,1,1,1.2,60,230,1,True
60,0.2,0.8,1,1,1.2,60,231,1,True
60,0.2,0.8,1,1,1.2,60,232,2,True
60,0.2,0.8,1,1,1.2,60,233,1,True
60,0.2,0.8,1,1,1.2,60,234,1,True
60,0.2,0.8,1,1,1.2,60,235,1,True
60,0.2,0.8,1,1,1.2,60,236,2,True
60,0.2,0.8,1,1,1.2,60,237,1,True
60,0.2,0.8,1,1,1.2,60,238,2,True
60,0.2,0.8,1,1,1.2,60,239,1,True
60,0.2,0.8,1,1,1.2,60,240,1,True
60,0.2,0.8,1,1,1.2,60,241,1,True
60,0.2,0.8,1,1,1.2,60,242,1,True
60,0.2,0.8,1,1,1.2,60,243,1,True
60,0.2,0.8,1,1,1.2,60,244,1,True
60,0.2,0.8,1,1,1.2,60,245,3,True
60,0.2,0.8,1,1,1.2,60,246,1,True
60,0.2,0.8,1,1,1.2,60,247,1,True
60,0.2,0.8,1,1,1.2,60,248,2,True
60,0.2,0.8,1,1,1.2,60,249,1,True
60,0.2,0.8,1,1,1.2,60,250,1,True
60,0.2,0.8,1,1,1.2,60,251,1,True
60,0.2,0.8,1,1,1.2,60,252,1,True
60,0.2,0.8,1,1,1.2,60,253,1,True
60,0.2,0.8,1,1,1.2,60,254,2,True
60,0.2,0.8,1,1,1.2,60,255,1,True
60,0.2,0.8,1,1,1.2,60,256,1,True
60,0.2,0.8,1,1,1.2,60,257,2,True
60,0.2,0.8,1,1,1.2,60,258,1,True
60,0.2,0.8,1,1,1.2,60,259,2,True
60,0.2,0.8,1,1,1.2,60,260,1,True
60,0.2,0.8,1,1,1.2,60,261,2,True
60,0.2,0.8,1,1,1.2,60,262,1,True
60,0.2,0.8,1,1,1.2,60,263,1,True
60,0.2,0.8,1,1,1.2,60,264,2,True
60,0.2,0.8,1,1,1.2,60,265,1,True
60,0.2,0.8,1,1,1.2,60,266,1,True
60,0.2,0.8,1,1,1.2,60,267,1,True
60,0.2,0.8,1,1,1.2,60,268,2,True
60,0.2,0.8,1,1,1.2,60,269,1,True
60,0.2,0.8,1,1,1.2,60,270,2,True
60,0.2,0.8,1,1,1.2,60,271,1,True
60,0.2,0.8,1,1,1.2,60,272,1,True
60,0.2,0.8,1,1,1.2,60,273,1,True
60,0.2,0.8,1,1,1.2,60,274,1,True
60,0.2,0.8,1,1,1.2,60,275,1,True
60,0.2,0.8,1,1,1.2,60,276,1,True
60,0.2,0.8,1,1,1.2,60,277,1,True
60,0.2,0.8,1,1,1.2,60,278,1,True
60,0.2,0.8,1,1,1.2,60,279,1,True
60,0.2,0.8,1,1,1.2,60,280,1,True
60,0.2,0.8,1,1,1.2,60,281,1,True
60,0.2,0.8,1,1,1.2,60,282,1,True
60,0.2,0.8,1,1,1.2,60,283,1,True
60,0.2,0.8,1,1,1.2,60,284,2,True
60,0.2,0.8,1,1,1.2,60,285,1,True
60,0.2,0.8,1,1,1.2,60,286,1,True
60,0.2,0.8,1,1,1.2,60,287,1,True
60,0.2,0.8,1,1,1.2,60,288,2,True
60,0.2,0.8,1,1,1.2,60,289,1,True
60,0.2,0.8,1,1,1.2,60,290,2,True
60,0.2,0.8,1,1,1.2,60,291,1,True
60,0.2,0.8,1,1,1.2,60,292,1,True
60,0.2,0.8,1,1,1.2,60,293,2,True
60,0.2,0.8,1,1,1.2,60,294,1,True
60,0.2,0.8,1,1,1.2,60,295,1,True
60,0.2,0.8,1,1,1.2,60,296,1,True
60,0.2,0.8,1,1,1.2,60,297,1,True
60,0.2,0.8,1,1,1.2,60,298,1,True
60,0.2,0.8,1,1,1.2,60,299,1,True
60,0.2,0.8,1,1,1.2,60,300,1,True
60,0.2,0.8,1,1,1.2,60,301,1,True
60,0.2,0.8,1,1,1.2,60,302,2,True
60,0.2,0.8,1,1,1.2,60,303,1,True
60,0.2,0.8,1,1,1.2,60,304,1,True
60,0.2,0.8,1,1,1.2,60,305,1,True
60,0.2,0.8,1,1,1.2,60,306,2,True
60,0.2,0.8,1,1,1.2,60,307,1,True
60,0.2,0.8,1,1,1.2,60,308,1,True
60,0.2,0.8,1,1,1.2,60,309,1,True
60,0.2,0.8,1,1,1.2,60,310,1,True
60,0.2,0.8,1,1,1.2,60,311,2,True
60,0.2,0.8,1,1,1.2,60,312,1,True
60,0.2,0.8,1,1,1.2,60,313,1,True
60,0.2,0.8,1,1,1.2,60,314,1,True
60,0.2,0.8,1,1,1.2,60,315,1,True
60,0.2,0.8,1,1,1.2,60,316,2,True
60,0.2,0.8,1,1,1.2,60,317,1,True
60,0.2,0.8,1,1,1.2,60,318,1,True
60,0.2,0.8,1,1,1.2,60,319,1,True
60,0.2,0.8,1,1,1.2,60,320,2,True
60,0.2,0.8,1,1,1.2,60,321,2,True
60,0.2,0.8,1,1,1.2,60,322,1,True
60,0.2,0.8,1,1,1.2,60,323,2,True
60,0.2,0.8,1,1,1.2,60,324,1,True
60,0.2,0.8,1,1,1.2,60,325,1,True
60,0.2,0.8,1,1,1.2,60,326,1,True
60,0.2,0.8,1,1,1.2,60,327,2,True
60,0.2,0.8,1,1,1.2,60,328,2,True
60,0.2,0.8,1,1,1.2,60,329,2,True
60,0.2,0.8,1,1,1.2,60,330,1,True
60,0.2,0.8,1,1,1.2,60,331,1,True
60,0.2,0.8,1,1,1.2,60,332,1,True
60,0.2,0.8,1,1,1.2,60,333,1,True
60,0.2,0.8,1,1,1.2,60,334,1,True
60,0.2,0.8,1,1,1.2,60,335,1,True
60,0.2,0.8,1,1,1.2,60,336,1,True
60,0.2,0.8,1,1,1.2,60,337,1,True
60,0.2,0.8,1,1,1.2,60,338,1,True
60,0.2,0.8,1,1,1.2,60,339,1,True
60,0.2,0.8,1,1,1.2,60,340,1,True
60,0.2,0.8,1,1,1.2,60,341,2,True
60,0.2,0.8,1,1,1.2,60,342,1,True
60,0.2,0.8,1,1,1.2,60,343,1,True
60,0.2,0.8,1,1,1.2,60,344,2,True
60,0.2,0.8,1,1,1.2,60,345,1,True
60,0.2,0.8,1,1,1.2,60,346,1,True
60,0.2,0.8,1,1,1.2,60,347,1,True
60,0.2,0.8,1,1,1.2,60,348,1,True
60,0.2,0.8,1,1,1.2,60,349,1,True
60,0.2,0.8,1,1,1.2,60,350,1,True
60,0.2,0.8,1,1,1.2,60,351,1,True
60,0.2,0.8,1,1,1.2,60,352,1,True
60,0.2,0.8,1,1,1.2,60,353,1,True
60,0.2,0.8,1,1,1.2,60,354,2,True
60,0.2,0.8,1,1,1.2,60,355,1,True
60,0.2,0.8,1,1,1.2,60,356,1,True
60,0.2,0.8,1,1,1.2,60,357,2,True
60,0.2,0.8,1,1,1.2,60,358,2,True
60,0.2,0.8,1,1,1.2,60,359,1,True
60,0.2,0.8,1,1,1.2,60,360,1,True
60,0.2,0.8,1,1,1.2,60,361,1,True
60,0.2,0.8,1,1,1.2,60,362,1,True
60,0.2,0.8,1,1,1.2,60,363,1,True
60,0.2,0.8,1,1,1.2,60,364,1,True
60,0.2,0.8,1,1,1.2,60,365,1,True
60,0.2,0.8,1,1,1.2,60,366,2,True
60,0.2,0.8,1,1,1.2,60,367,1,True
60,0.2,0.8,1,1,1.2,60,368,3,True
60,0.2,0.8,1,1,1.2,60,369,1,True
60,0.2,0.8,1,1,1.2,60,370,2,True
60,0.2,0.8,1,1,1.2,60,371,1,True
60,0.2,0.8,1,1,1.2,60,372,2,True
60,0.2,0.8,1,1,1.2,60,373,2,True
60,0.2,0.8,1,1,1.2,60,374,1,True
60,0.2,0.8,1,1,1.2,60,375,1,True
60,0.2,0.8,1,1,1.2,60,376,1,True
60,0.2,0.8,1,1,1.2,60,377,1,True
60,0.2,0.8,1,1,1.2,60,378,1,True
60,0.2,0.8,1,1,1.2,60,379,1,True
60,0.2,0.8,1,1,1.2,60,380,3,True
60,0.2,0.8,1,1,1.2,60,381,1,True
60,0.2,0.8,1,1,1.2,60,382,1,True
60,0.2,0.8,1,1,1.2,60,383,1,True
60,0.2,0.8,1,1,1.2,60,384,2,True
60,0.2,0.8,1,1,1.2,60,385,2,True
60,0.2,0.8,1,1,1.2,60,386,1,True
60,0.2,0.8,1,1,1.2,60,387,2,True
60,0.2,0.8,1,1,1.2,60,388,1,True
60,0.2,0.8,1,1,1.2,60,389,2,True
60,0.2,0.8,1,1,1.2,60,390,1,True
60,0.2,0.8,1,1,1.2,60,391,1,True
60,0.2,0.8,1,1,1.2,60,392,1,True
60,0.2,0.8,1,1,1.2,60,393,1,True
60,0.2,0.8,1,1,1.2,60,394,2,True
60,0.2,0.8,1,1,1.2,60,395,1,True
60,0.2,0.8,1,1,1.2,60,396,1,True
60,0.2,0.8,1,1,1.2,60,397,1,True
60,0.2,0.8,1,1,1.2,60,398,2,True
60,0.2,0.8,1,1,1.2,60,399,1,True
60,0.2,0.8,1,1,1.2,60,400,1,True
60,0.2,0.8,1,1,1.2,60,401,1,True
60,0.2,0.8,1,1,1.2,60,402,1,True
60,0.2,0.8,1,1,1.2,60,403,1,True
60,0.2,0.8,1,1,1.2,60,404,2,True
60,0.2,0.8,1,1,1.2,60,405,1,True
60,0.2,0.8,1,1,1.2,60,406,2,True
60,0.2,0.8,1,1,1.2,60,407,2,True
60,0.2,0.8,1,1,1.2,60,408,1,True
60,0.2,0.8,1,1,1.2,60,409,1,True
60,0.2,0.8,1,1,1.2,60,410,1,True
60,0.2,0.8,1,1,1.2,60,411,1,True
60,0.2,0.8,1,1,1.2,60,412,2,True
60,0.2,0.8,1,1,1.2,60,413,2,True
60,0.2,0.8,1,1,1.2,60,414,2,True
60,0.2,0.8,1,1,1.2,60,415,1,True
60,0.2,0.8,1,1,1.2,60,416,1,True
60,0.2,0.8,1,1,1.2,60,417,1,True
60,0.2,0.8,1,1,1.2,60,418,3,True
60,0.2,0.8,1,1,1.2,60,419,1,True
60,0.2,0.8,1,1,1.2,60,420,1,True
60,0.2,0.8,1,1,1.2,60,421,2,True
60,0.2,0.8,1,1,1.2,60,422,1,True
60,0.2,0.8,1,1,1.2,60,423,2,True
60,0.2,0.8,1,1,1.2,60,424,2,True
60,0.2,0.8,1,1,1.2,60,425,1,True
60,0.2,0.8,1,1,1.2,60,426,1,True
60,0.2,0.8,1,1,1.2,60,427,3,True
60,0.2,0.8,1,1,1.2,60,428,2,True
60,0.2,0.8,1,1,1.2,60,429,1,True
60,0.2,0.8,1,1,1.2,60,430,1,True
60,0.2,0.8,1,1,1.2,60,431,1,True
60,0.2,0.8,1,1,1.2,60,432,1,True
60,0.2,0.8,1,1,1.2,60,433,1,True
60,0.2,0.8,1,1,1.2,60,434,1,True
60,0.2,0.8,1,1,1.2,60,435,1,True
60,0.2,0.8,1,1,1.2,60,436,1,True
60,0.2,0.8,1,1,1.2,60,437,1,True
60,0.2,0.8,1,1,1.2,60,438,1,True
60,0.2,0.8,1,1,1.2,60,439,1,True
60,0.2,0.8,1,1,1.2,60,440,2,True
60,0.2,0.8,1,1,1.2,60,441,1,True
60,0.2,0.8,1,1,1.2,60,442,1,True
60,0.2,0.8,1,1,1.2,60,443,1,True
60,0.2,0.8,1,1,1.2,60,444,1,True
60,0.2,0.8,1,1,1.2,60,445,1,True
60,0.2,0.8,1,1,1.2,60,446,2,True
60,0.2,0.8,1,1,1.2,60,447,1,True
60,0.2,0.8,1,1,1.2,60,448,1,True
60,0.2,0.8,1,1,1.2,60,449,1,True
60,0.2,0.8,1,1,1.2,60,450,1,True
60,0.2,0.8,1,1,1.2,60,451,1,True
60,0.2,0.8,1,1,1.2,60,452,1,True
60,0.2,0.8,1,1,1.2,60,453,1,True
60,0.2,0.8,1,1,1.2,60,454,1,True
60,0.2,0.8,1,1,1.2,60,455,3,True
60,0.2,0.8,1,1,1.2,60,456,1,True
60,0.2,0.8,1,1,1.2,60,457,1,True
60,0.2,0.8,1,1,1.2,60,458,1,True
60,0.2,0.8,1,1,1.2,60,459,1,True
60,0.2,0.8,1,1,1.2,60,460,1,True
60,0.2,0.8,1,1,1.2,60,461,1,True
60,0.2,0.8,1,1,1.2,60,462,1,True
60,0.2,0.8,1,1,1.2,60,463,1,True
60,0.2,0.8,1,1,1.2,60,464,1,True
60,0.2,0.8,1,1,1.2,60,465,1,True
60,0.2,0.8,1,1,1.2,60,466,1,True
60,0.2,0.8,1,1,1.2,60,467,1,True
60,0.2,0.8,1,1,1.2,60,468,1,True
60,0.2,0.8,1,1,1.2,60,469,1,True
60,0.2,0.8,1,1,1.2,60,470,1,True
60,0.2,0.8,1,1,1.2,60,471,1,True
60,0.2,0.8,1,1,1.2,60,472,1,True
60,0.2,0.8,1,1,1.2,60,473,1,True
60,0.2,0.8,1,1,1.2,60,474,1,True
60,0.2,0.8,1,1,1.2,60,475,2,True
60,0.2,0.8,1,1,1.2,60,476,2,True
60,0.2,0.8,1,1,1.2,60,477,1,True
60,0.2,0.8,1,1,1.2,60,478,1,True
60,0.2,0.8,1,1,1.2,60,479,1,True
60,0.2,0.8,1,1,1.2,60,480,1,True
60,0.2,0.8,1,1,1.2,60,481,1,True
60,0.2,0.8,1,1,1.2,60,482,1,True
60,0.2,0.8,1,1,1.2,60,483,1,True
60,0.2,0.8,1,1,1.2,60,484,1,True
60,0.2,0.8,1,1,1.2,60,485,1,True
60,0.2,0.8,1,1,1.2,60,486,1,True
60,0.2,0.8,1,1,1.2,60,487,1,True
60,0.2,0.8,1,1,1.2,60,488,1,True
60,0.2,0.8,1,1,1.2,60,489,1,True
60,0.2,0.8,1,1,1.2,60,490,1,True
60,0.2,0.8,1,1,1.2,60,491,1,True
60,0.2,0.8,1,1,1.2,60,492,1,True
60,0.2,0.8,1,1,1.2,60,493,1,True
60,0.2,0.8,1,1,1.2,60,494,1,True
60,0.2,0.8,1,1,1.2,60,495,1,True
60,0.2,0.8,1,1,1.2,60,496,1,True
60,0.2,0.8,1,1,1.2,60,497,3,True
60,0.2,0.8,1,1,1.2,60,498,1,True
60,0.2,0.8,1,1,1.2,60,499,1,True
60,0.2,0.8,1,1,1.2,60,500,1,True
60,0.2,0.8,1,1,1.2,60,501,2,True
60,0.2,0.8,1,1,1.2,60,502,1,True
60,0.2,0.8,1,1,1.2,60,503,1,True
60,0.2,0.8,1,1,1.2,60,504,1,True
60,0.2,0.8,1,1,1.2,60,505,1,True
60,0.2,0.8,1,1,1.2,60,506,2,True
60,0.2,0.8,1,1,1.2,60,507,1,True
60,0.2,0.8,1,1,1.2,60,508,1,True
60,0.2,0.8,1,1,1.2,60,509,1,True
60,0.2,0.8,1,1,1.2,60,510,2,True
60,0.2,0.8,1,1,1.2,60,511,1,True
60,0.2,0.8,1,1,1.2,60,512,1,True
60,0.2,0.8,1,1,1.2,60,513,2,True
60,0.2,0.8,1,1,1.2,60,514,1,True
60,0.2,0.8,1,1,1.2,60,515,1,True
60,0.2,0.8,1,1,1.2,60,516,2,True
60,0.2,0.8,1,1,1.2,60,517,1,True
60,0.2,0.8,1,1,1.2,60,518,2,True
60,0.2,0.8,1,1,1.2,60,519,2,True
60,0.2,0.8,1,1,1.2,60,520,1,True
60,0.2,0.8,1,1,1.2,60,521,1,True
60,0.2,0.8,1,1,1.2,60,522,2,True
60,0.2,0.8,1,1,1.2,60,523,2,True
60,0.2,0.8,1,1,1.2,60,524,1,True
60,0.2,0.8,1,1,1.2,60,525,1,True
60,0.2,0.8,1,1,1.2,60,526,1,True
60,0.2,0.8,1,1,1.2,60,527,1,True
60,0.2,0.8,1,1,1.2,60,528,1,True
60,0.2,0.8,1,1,1.2,60,529,1,True
60,0.2,0.8,1,1,1.2,60,530,1,True
60,0.2,0.8,1,1,1.2,60,531,1,True
60,0.2,0.8,1,1,1.2,60,532,1,True
60,0.2,0.8,1,1,1.2,60,533,1,True
60,0.2,0.8,1,1,1.2,60,534,2,True
